date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2014-01-16 00:00:00+05:30,202.85,206.55,201.45,201.95,405038,204.6,205.125,204.075,0.0051319648093842195,155.88408193248557,1,208.988,223.50990841453026,194.46609158546974
2014-01-17 00:00:00+05:30,202.55,204.1,196.65,199.55,289132,203.3166666666667,204.0,202.63333333333338,0.006721862447741375,155.88408193248557,1,208.69,223.66165321532677,193.71834678467323
2014-01-20 00:00:00+05:30,200.45,206.55,198.8,203.85,254576,200.1,200.375,199.825,0.0027486256871564786,155.88408193248557,1,208.86,223.50794866184359,194.21205133815644
2014-01-21 00:00:00+05:30,204.85,215.25,204.15,208.85,345722,203.0666666666667,202.675,203.45833333333337,0.0038575180564676286,155.88408193248557,1,209.18,223.45890752123583,194.90109247876418
2014-01-22 00:00:00+05:30,209.8,216.15,207.2,211.1,690227,209.41666666666666,209.7,209.13333333333333,0.0027059291683246937,155.88408193248557,1,209.74,223.15172621253527,196.32827378746475
2014-01-23 00:00:00+05:30,212.15,212.35,203.9,206.2,311879,211.48333333333335,211.675,211.29166666666669,0.0018125935849948416,155.88408193248557,1,210.02,222.8180936080342,197.22190639196583
2014-01-24 00:00:00+05:30,205.9,205.9,198.0,201.2,403285,207.48333333333335,208.125,206.8416666666667,0.006185235761908441,155.88408193248557,1,210.31199999999998,221.9016602193509,198.72233978064907
2014-01-27 00:00:00+05:30,197.35,198.6,188.1,192.75,743905,201.69999999999996,201.95,201.44999999999993,0.0024789291026279473,155.88408193248557,1,210.0,222.96268490707095,197.03731509292905
2014-01-28 00:00:00+05:30,192.2,202.35,192.2,197.75,251865,193.15,193.35,192.95000000000002,0.002070929329536512,155.88408193248557,1,209.356,223.06769777963345,195.64430222036654
2014-01-29 00:00:00+05:30,197.95,200.5,196.55,197.2,160284,197.4333333333333,197.27499999999998,197.59166666666664,0.0016039169339861366,155.88408193248557,1,208.51600000000002,222.52730172396573,194.5046982760343
2014-01-30 00:00:00+05:30,189.0,191.0,180.95,183.45,368019,198.08333333333334,198.525,197.64166666666668,0.004459402608329789,155.88408193248557,1,207.17600000000002,223.85777736333884,190.4942226366612
2014-01-31 00:00:00+05:30,182.8,186.05,182.0,183.9,459029,185.13333333333333,185.975,184.29166666666666,0.00909254591285562,155.88408193248557,1,205.83399999999997,224.29673479200744,187.3712652079925
2014-02-03 00:00:00+05:30,183.35,184.25,178.3,180.05,390035,183.98333333333335,184.025,183.9416666666667,0.0004529395778602104,155.88408193248557,1,204.5,225.25971098064716,183.74028901935284
2014-02-04 00:00:00+05:30,177.95,181.4,175.85,178.7,387435,180.86666666666667,181.275,180.45833333333334,0.004515296719498689,155.88408193248557,1,203.146,225.9443845041705,180.34761549582947
2014-02-05 00:00:00+05:30,178.7,181.8,177.4,178.9,166093,178.65,178.625,178.675,0.0002798768541842226,155.88408193248557,1,201.75600000000003,226.01385349118925,177.4981465088108
2014-02-06 00:00:00+05:30,179.15,182.75,178.3,178.75,201853,179.36666666666667,179.60000000000002,179.13333333333333,0.0026017468871958574,155.88408193248557,1,200.524,226.16258217608765,174.88541782391235
2014-02-07 00:00:00+05:30,181.6,183.45,178.3,181.15,1169995,179.9333333333333,180.525,179.3416666666666,0.006576509818451616,155.88408193248557,1,199.238,225.40404333864788,173.07195666135212
2014-02-10 00:00:00+05:30,181.85,184.75,176.5,178.15,185906,180.96666666666667,180.875,181.05833333333334,0.001013077914901476,155.88408193248557,1,197.868,224.7117833399094,171.0242166600906
2014-02-11 00:00:00+05:30,179.5,180.3,174.25,175.6,261125,179.79999999999998,180.625,178.97499999999997,0.00917686318131276,155.88408193248557,1,196.398,223.92483752267952,168.87116247732047
2014-02-12 00:00:00+05:30,174.8,178.7,174.8,174.95,226951,176.71666666666667,177.275,176.15833333333333,0.006318966330283925,155.88408193248557,1,194.65200000000002,221.85984416303498,167.44415583696505
2014-02-13 00:00:00+05:30,175.95,176.8,169.55,171.25,387005,176.15,176.75,175.55,0.006812375816065789,155.88408193248557,1,192.78599999999997,219.75799317810964,165.8140068218903
2014-02-14 00:00:00+05:30,171.95,173.25,168.45,170.15,322970,172.53333333333333,173.175,171.89166666666665,0.007438176197836321,155.88408193248557,1,191.026,217.9342310083735,164.11776899162652
2014-02-17 00:00:00+05:30,171.0,172.95,166.75,171.3,94777,170.61666666666667,170.85,170.38333333333335,0.0027351763211876925,155.88408193248557,1,189.474,216.2782104155297,162.66978958447027
2014-02-18 00:00:00+05:30,171.9,173.8,167.15,171.1,420745,170.33333333333334,169.85,170.8166666666667,0.00567514677103736,155.88408193248557,1,188.054,214.8399802135369,161.2680197864631
2014-02-19 00:00:00+05:30,171.1,172.35,169.45,170.1,470428,170.68333333333337,170.47500000000002,170.8916666666667,0.0024411678547018,155.88408193248557,1,186.716,213.61363885548303,159.81836114451698
2014-02-20 00:00:00+05:30,169.15,171.15,167.6,169.4,499267,170.63333333333333,170.89999999999998,170.36666666666667,0.0031256104707948996,155.88408193248557,1,185.41400000000002,212.3870461016176,158.44095389838242
2014-02-21 00:00:00+05:30,169.4,174.2,169.35,171.05,824044,169.38333333333333,169.375,169.39166666666665,9.839614287110996e-05,155.88408193248557,1,184.274,211.16984532971566,157.37815467028435
2014-02-24 00:00:00+05:30,172.05,172.05,167.6,168.45,582692,171.5333333333333,171.77499999999998,171.29166666666663,0.0028177225029149744,155.88408193248557,1,182.858,209.20406126160015,156.51193873839986
2014-02-25 00:00:00+05:30,169.15,177.4,169.15,175.45,3219916,169.36666666666665,169.825,168.9083333333333,0.005412320409368347,155.88408193248557,1,181.52200000000002,205.7637504318477,157.28024956815233
2014-02-26 00:00:00+05:30,174.1,179.15,172.2,174.5,520370,174.0,173.275,174.725,0.008333333333333267,155.88408193248557,1,180.058,201.2004062963511,158.91559370364888
2014-02-28 00:00:00+05:30,174.5,174.5,168.45,170.75,561609,175.28333333333333,175.675,174.89166666666665,0.004468955025197451,155.88408193248557,1,178.64,197.17310551418694,160.10689448581303
2014-03-03 00:00:00+05:30,170.6,172.9,168.3,168.85,179568,171.23333333333335,171.475,170.9916666666667,0.002822659139575384,155.88408193248557,1,177.34600000000003,193.79837782206533,160.89362217793473
2014-03-04 00:00:00+05:30,169.2,172.2,168.8,171.3,191652,170.01666666666668,170.60000000000002,169.43333333333334,0.006862072345848558,155.88408193248557,1,176.48800000000003,191.83789980423285,161.1381001957672
2014-03-05 00:00:00+05:30,172.5,175.1,170.5,172.3,350739,170.76666666666665,170.5,171.0333333333333,0.003123170017567654,155.88408193248557,1,175.47,188.19591057645724,162.74408942354276
2014-03-06 00:00:00+05:30,172.25,182.55,170.7,180.9,1151051,172.63333333333335,172.8,172.4666666666667,0.0019308746862327535,155.88408193248557,1,174.81799999999998,184.27395600666512,165.36204399333485
2014-03-07 00:00:00+05:30,181.85,188.95,180.15,184.45,829364,178.04999999999998,176.625,179.47499999999997,0.016006739679865017,155.88408193248557,1,174.858,184.4668992085455,165.2491007914545
2014-03-10 00:00:00+05:30,182.75,183.8,171.75,180.75,839585,184.51666666666665,184.55,184.4833333333333,0.0003613043085541671,155.88408193248557,1,174.732,183.93747141649933,165.52652858350066
2014-03-11 00:00:00+05:30,179.6,184.3,177.05,178.1,520286,178.76666666666665,177.775,179.7583333333333,0.0110945366399401,155.88408193248557,1,174.65400000000002,183.70973497845353,165.59826502154652
2014-03-12 00:00:00+05:30,177.4,183.55,176.1,179.75,458943,179.8166666666667,180.675,178.95833333333337,0.009546760589489146,155.88408193248557,1,174.69600000000003,183.835755795424,165.55624420457605
2014-03-13 00:00:00+05:30,179.35,201.7,178.25,191.45,1725074,179.79999999999998,179.825,179.77499999999998,0.0002780867630701411,155.88408193248557,1,175.19799999999998,186.36092004808714,164.03507995191282
2014-03-14 00:00:00+05:30,189.95,193.05,184.25,189.95,671119,190.46666666666667,189.975,190.95833333333334,0.005162758137906975,155.88408193248557,1,175.646,188.1603412131836,163.13165878681636
2014-03-18 00:00:00+05:30,191.4,196.35,190.4,195.8,479558,189.08333333333334,188.65,189.51666666666668,0.004583516967827277,155.88408193248557,1,176.232,190.90774543251504,161.55625456748496
2014-03-19 00:00:00+05:30,196.25,199.65,194.75,197.4,424545,194.1833333333333,193.375,194.99166666666662,0.008325465625267965,155.88408193248557,1,177.002,193.85758613635213,160.1464138636479
2014-03-20 00:00:00+05:30,196.5,198.8,191.75,192.65,1183437,197.26666666666665,197.2,197.33333333333331,0.0006759040216288904,155.88408193248557,1,177.68400000000003,195.60363660345783,159.76436339654222
2014-03-21 00:00:00+05:30,195.2,199.6,192.65,195.1,1070077,194.4,195.275,193.525,0.009002057613168723,155.88408193248557,1,178.49,197.61719529884047,159.36280470115955
2014-03-24 00:00:00+05:30,195.9,197.0,192.55,194.7,140139,195.78333333333333,196.125,195.44166666666666,0.003490252830509937,155.88408193248557,1,179.428,199.3273885333189,159.5286114666811
2014-03-25 00:00:00+05:30,194.05,195.1,187.7,188.2,503412,194.75,194.775,194.725,0.00025673940949941655,155.88408193248557,1,180.15,199.96007824315654,160.33992175684347
2014-03-26 00:00:00+05:30,189.85,200.3,178.25,196.7,1838418,190.33333333333334,191.39999999999998,189.2666666666667,0.011208406304728207,155.88408193248557,1,181.16600000000003,201.65021284794668,160.68178715205337
2014-03-27 00:00:00+05:30,198.55,210.6,197.0,208.65,851529,191.75,189.275,194.225,0.025814863102998638,155.88408193248557,1,182.668,205.36659696104545,159.96940303895457
2014-03-28 00:00:00+05:30,207.7,212.75,203.05,204.95,314962,205.41666666666666,203.8,207.0333333333333,0.015740365111561665,155.88408193248557,1,184.06199999999998,207.76049412937414,160.36350587062583
2014-03-31 00:00:00+05:30,208.6,213.95,205.1,211.75,582439,206.91666666666666,207.9,205.9333333333333,0.009504631494160438,155.88408193248557,1,185.75599999999997,211.02266293755426,160.48933706244568
2014-04-01 00:00:00+05:30,213.95,216.65,209.5,212.75,1285157,210.26666666666665,209.52499999999998,211.00833333333333,0.007054533925174454,155.88408193248557,1,187.42399999999998,214.05595253825706,160.7920474617429
2014-04-02 00:00:00+05:30,214.0,215.25,207.0,213.3,252820,212.96666666666667,213.075,212.85833333333335,0.001017373610893599,155.88408193248557,1,189.218,216.52946103744682,161.90653896255316
2014-04-03 00:00:00+05:30,213.05,213.65,205.2,210.65,331079,211.85,211.125,212.575,0.006844465423648755,155.88408193248557,1,190.62600000000003,218.57505536865204,162.67694463134802
2014-04-04 00:00:00+05:30,210.8,220.15,207.05,217.65,445998,209.83333333333334,209.425,210.24166666666667,0.0038919777601270668,155.88408193248557,1,192.352,221.41182078403057,163.29217921596944
2014-04-07 00:00:00+05:30,219.45,225.05,217.05,219.8,347626,214.95000000000002,213.60000000000002,216.3,0.012561060711793387,161.0651775095281,1,194.31400000000002,223.89363515664073,164.73436484335932
2014-04-09 00:00:00+05:30,219.45,223.85,219.3,222.95,304345,220.63333333333335,221.05,220.2166666666667,0.003777005589968187,162.71557040914695,1,196.47799999999998,226.2047567016648,166.75124329833517
2014-04-10 00:00:00+05:30,223.75,249.75,223.75,243.7,1244243,222.0333333333333,221.575,222.49166666666662,0.0041285092328477505,172.74094759278108,1,199.37399999999997,232.62291721545185,166.12508278454808
2014-04-11 00:00:00+05:30,246.85,257.9,241.7,247.45,1247186,239.0666666666667,236.75,241.38333333333338,0.019380925822643818,183.81530968906984,1,202.38,238.73759067925116,166.02240932074884
2014-04-15 00:00:00+05:30,247.85,257.35,244.35,255.05,3506455,249.01666666666665,249.79999999999998,248.23333333333332,0.006291412890703419,183.86469730150708,1,205.34599999999998,246.0488738051746,164.64312619482536
2014-04-16 00:00:00+05:30,256.65,258.25,250.05,253.7,802353,252.25,250.85000000000002,253.64999999999998,0.01110009910802757,187.54810940944677,1,208.11599999999999,252.0508036982068,164.18119630179316
2014-07-16 00:00:00+05:30,328.75,336.8,324.25,330.25,604304,254.0,254.15,253.85,0.001181102362204769,243.31918503306886,1,214.09599999999998,277.7676258312913,150.42437416870865
2014-07-17 00:00:00+05:30,330.7,332.85,327.15,327.85,230180,330.43333333333334,330.525,330.3416666666667,0.0005548269948550801,244.6864176317461,1,220.08599999999998,296.0704537783879,144.1015462216121
2014-07-18 00:00:00+05:30,327.05,336.95,323.1,332.7,1359540,329.28333333333336,330.0,328.5666666666667,0.0043528875841472294,244.6864176317461,1,226.20399999999998,312.18483935389304,140.22316064610695
2014-07-21 00:00:00+05:30,334.25,337.2,319.5,321.7,997488,330.9166666666667,330.025,331.8083333333334,0.005389070763032234,244.6864176317461,1,231.414,323.88016470904347,138.9478352909565
2014-07-22 00:00:00+05:30,325.45,329.8,322.55,324.5,808496,326.1333333333334,328.35,323.91666666666674,0.013593622240392313,244.6864176317461,1,236.796,334.4968000786071,139.09519992139286
2014-07-23 00:00:00+05:30,326.2,327.1,320.0,321.4,1123651,325.6166666666667,326.175,325.05833333333334,0.003429390387469952,244.6864176317461,1,241.82,343.41148783239646,140.22851216760353
2014-07-24 00:00:00+05:30,321.8,330.7,321.8,328.1,371196,322.8333333333333,323.55,322.1166666666666,0.004439855446567044,244.6864176317461,1,247.048,352.3422485798724,141.75375142012763
2014-07-25 00:00:00+05:30,337.2,365.25,333.4,349.35,2085479,326.8666666666667,326.25,327.48333333333335,0.003773200081582751,258.43318991372513,1,253.31599999999997,363.455804684773,143.17619531522695
2014-07-28 00:00:00+05:30,352.0,382.75,345.85,374.85,2178998,349.3333333333333,349.325,349.34166666666664,4.770992366407875e-05,266.71186231717616,1,260.50600000000003,377.74514813747135,143.26685186252868
2014-07-30 00:00:00+05:30,372.6,379.75,357.6,361.45,783675,367.81666666666666,364.3,371.3333333333333,0.019121845122116916,268.7883878244891,1,267.17600000000004,387.610812641528,146.74118735847208
2014-07-31 00:00:00+05:30,362.15,369.95,357.1,365.55,557598,366.26666666666665,368.675,363.8583333333333,0.013150709865307754,268.7883878244891,1,274.27,396.14568420320745,152.39431579679254
2014-08-01 00:00:00+05:30,361.0,361.75,351.35,353.65,794316,364.2,363.525,364.875,0.003706754530477822,268.7883878244891,1,280.548,401.96250483364804,159.13349516635196
2014-08-04 00:00:00+05:30,350.95,354.1,343.2,351.3,315748,355.5833333333333,356.55,354.6166666666666,0.005437075228497944,268.7883878244891,1,286.254,407.022753972209,165.48524602779102
2014-08-05 00:00:00+05:30,351.65,360.85,349.0,357.85,597339,349.5333333333333,348.65,350.41666666666663,0.005054358191874838,268.7883878244891,1,292.37,411.525249989247,173.214750010753
2014-08-06 00:00:00+05:30,357.85,363.5,352.35,354.35,331668,355.90000000000003,354.925,356.87500000000006,0.005479067153694985,268.7883878244891,1,298.074,414.8752880750891,181.27271192491094
2014-08-07 00:00:00+05:30,356.55,356.55,350.1,351.65,248488,356.73333333333335,357.925,355.5416666666667,0.006680994206690317,268.7883878244891,1,303.63,416.82671726688875,190.43328273311124
2014-08-08 00:00:00+05:30,347.65,355.15,338.75,347.3,292628,352.7666666666667,353.32500000000005,352.20833333333337,0.0031654540300482116,268.7883878244891,1,308.99,417.1481619666308,200.83183803336917
2014-08-11 00:00:00+05:30,353.9,354.75,347.3,349.1,360324,347.06666666666666,346.95,347.18333333333334,0.0006723011909335819,268.7883878244891,1,314.528,415.94594350113766,213.11005649886238
2014-08-12 00:00:00+05:30,352.0,352.1,346.1,347.15,264033,350.3833333333334,351.025,349.7416666666668,0.003662655187175539,268.7883878244891,1,319.70799999999997,413.765882944493,225.65011705550697
2014-08-13 00:00:00+05:30,347.7,351.15,331.85,341.35,495073,348.45,349.1,347.79999999999995,0.0037308078633952312,268.7883878244891,1,324.57,409.60065329632573,239.53934670367428
2014-08-14 00:00:00+05:30,342.3,348.55,338.75,346.55,636625,341.45,341.5,341.4,0.00029286864841125416,268.7883878244891,1,329.514,404.06249975686933,254.9655002431307
2014-08-18 00:00:00+05:30,346.55,356.4,341.6,345.25,1182747,344.6166666666666,343.65,345.58333333333326,0.00561009817671794,268.7883878244891,1,333.57599999999996,399.55214793241527,267.59985206758466
2014-08-19 00:00:00+05:30,346.25,362.75,343.25,351.1,2263901,347.75,349.0,346.5,0.007189072609633357,268.7883878244891,1,337.72200000000004,393.8147737235372,281.6292262764629
2014-08-20 00:00:00+05:30,354.4,356.65,349.0,351.9,1181847,352.3666666666666,353.0,351.73333333333323,0.0035947403273108467,268.7883878244891,1,341.596,386.59583039967976,296.59616960032025
2014-08-21 00:00:00+05:30,351.95,357.45,350.4,351.6,1158201,352.51666666666665,352.825,352.2083333333333,0.0017493262729894783,268.7883878244891,1,345.51199999999994,372.7800073346026,318.2439926653973
2014-08-22 00:00:00+05:30,352.1,355.9,342.85,343.2,811150,353.1499999999999,353.92499999999995,352.3749999999999,0.00438906980036831,268.7883878244891,1,346.03,372.6017443913632,319.45825560863676
2014-08-25 00:00:00+05:30,346.45,349.85,342.6,344.2,378241,347.31666666666666,349.375,345.2583333333333,0.011852776044915804,268.7883878244891,1,346.684,372.2183019485543,321.14969805144574
2014-08-26 00:00:00+05:30,344.95,345.3,334.55,338.7,689490,345.55,346.225,344.875,0.003906815222109746,268.7883878244891,1,346.92400000000004,372.0373609060983,321.8106390939018
2014-08-27 00:00:00+05:30,337.05,345.6,331.9,333.9,699279,339.51666666666665,339.925,339.1083333333333,0.0024053801973395114,268.7883878244891,1,347.412,370.9718859080417,323.85211409195824
