date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-09-22 00:00:00+05:30,10.9,10.9,10.6,10.75,121658,10.533333333333333,10.55,10.516666666666666,0.003164556962025474,8.947733594801427,1,10.55,11.1493329625508,9.950667037449202
2003-09-23 00:00:00+05:30,10.8,10.8,10.5,10.6,104918,10.75,10.75,10.75,0.0,8.947733594801427,1,10.578,11.11546069623733,10.04053930376267
2003-09-24 00:00:00+05:30,10.8,10.9,10.5,10.75,75658,10.633333333333333,10.65,10.616666666666665,0.00313479623824467,8.947733594801427,1,10.616,11.053008009079827,10.178991990920172
2003-09-25 00:00:00+05:30,10.8,11.1,10.6,11.05,112518,10.716666666666667,10.7,10.733333333333334,0.0031104199066875576,8.947733594801427,1,10.666000000000002,10.989382126902388,10.342617873097616
2003-09-26 00:00:00+05:30,11.1,11.15,11.0,11.05,74618,10.916666666666666,10.85,10.983333333333333,0.012213740458015224,8.947733594801427,1,10.68,11.036651090002414,10.323348909997586
2003-09-29 00:00:00+05:30,11.1,11.3,11.1,11.15,234798,11.066666666666668,11.075,11.058333333333337,0.0015060240963851352,8.947733594801427,1,10.687999999999999,11.076103079090993,10.299896920909005
2003-09-30 00:00:00+05:30,11.25,11.5,11.1,11.35,69138,11.183333333333332,11.2,11.166666666666664,0.0029806259314457523,8.947733594801427,1,10.706,11.16671249169076,10.24528750830924
2003-10-01 00:00:00+05:30,11.5,11.5,11.1,11.35,82278,11.316666666666668,11.3,11.333333333333336,0.0029455081001474215,8.947733594801427,1,10.732000000000001,11.257265647077656,10.206734352922346
2003-10-03 00:00:00+05:30,11.4,11.7,11.25,11.5,116758,11.316666666666668,11.3,11.333333333333336,0.0029455081001474215,8.947733594801427,1,10.774000000000001,11.366027026410032,10.18197297358997
2003-10-06 00:00:00+05:30,11.6,12.5,11.6,12.05,412498,11.483333333333334,11.475,11.491666666666669,0.0014513788098696027,9.302759945678813,1,10.832,11.601872716752517,10.062127283247484
2003-10-07 00:00:00+05:30,12.5,12.5,11.8,12.35,259148,12.050000000000002,12.05,12.050000000000004,2.948310106888382e-16,9.31664954785166,1,10.906,11.866133324075307,9.945866675924695
2003-10-08 00:00:00+05:30,12.2,12.45,11.8,11.9,84908,12.216666666666667,12.15,12.283333333333333,0.01091405184174621,9.31664954785166,1,10.956,11.98529879043934,9.926701209560658
2003-10-09 00:00:00+05:30,12.3,12.5,11.85,12.2,108158,12.049999999999999,12.125,11.974999999999998,0.012448132780083165,9.31664954785166,1,11.022,12.145950176831645,9.898049823168355
2003-10-10 00:00:00+05:30,12.0,12.3,11.9,12.1,102858,12.183333333333332,12.175,12.191666666666663,0.001367989056087182,9.31664954785166,1,11.078,12.269664382282143,9.886335617717856
2003-10-13 00:00:00+05:30,12.0,12.3,11.9,12.1,217998,12.100000000000001,12.100000000000001,12.100000000000001,0.0,9.31664954785166,1,11.136000000000001,12.378745348009753,9.89325465199025
2003-10-14 00:00:00+05:30,12.3,12.5,11.8,11.8,101528,12.100000000000001,12.100000000000001,12.100000000000001,0.0,9.31664954785166,1,11.174000000000001,12.43736693007213,9.910633069927872
2003-10-15 00:00:00+05:30,11.8,12.0,11.55,11.8,88578,12.033333333333333,12.15,11.916666666666666,0.019390581717451602,9.31664954785166,1,11.213999999999999,12.490720799548543,9.937279200451455
2003-10-16 00:00:00+05:30,11.85,12.0,11.8,11.8,51888,11.783333333333333,11.775,11.791666666666666,0.001414427157001334,9.31664954785166,1,11.253999999999998,12.538965369183101,9.969034630816894
2003-10-17 00:00:00+05:30,11.9,12.0,11.4,11.9,83248,11.866666666666667,11.9,11.833333333333334,0.0056179775280898675,9.31664954785166,1,11.304,12.588342633412076,10.019657366587925
2003-10-20 00:00:00+05:30,11.7,11.95,11.7,11.8,83898,11.766666666666666,11.7,11.833333333333332,0.01133144475920676,9.31664954785166,1,11.354,12.614133326279351,10.093866673720647
2003-10-21 00:00:00+05:30,11.8,11.8,11.25,11.3,69838,11.816666666666668,11.825,11.808333333333337,0.0014104372355426373,9.31664954785166,1,11.392000000000001,12.584201325280198,10.199798674719805
2003-10-22 00:00:00+05:30,11.2,11.3,10.9,10.9,89098,11.450000000000001,11.525,11.375000000000002,0.013100436681222582,9.31664954785166,1,11.408000000000001,12.562012131651942,10.25398786834806
2003-10-23 00:00:00+05:30,10.75,11.1,10.75,10.85,59318,11.033333333333333,11.100000000000001,10.966666666666665,0.012084592145015385,9.31664954785166,1,11.42,12.543921705458105,10.296078294541894
2003-10-24 00:00:00+05:30,10.95,11.1,10.8,11.0,44248,10.9,10.925,10.875,0.004587155963302818,9.31664954785166,1,11.436,12.523573445795664,10.348426554204336
2003-10-27 00:00:00+05:30,11.2,11.4,10.9,11.0,48978,10.966666666666667,10.95,10.983333333333334,0.0030395136778117015,9.31664954785166,1,11.456,12.491111588187406,10.420888411812593
2003-10-28 00:00:00+05:30,11.05,11.15,10.9,11.0,33858,11.1,11.15,11.049999999999999,0.009009009009009137,9.31664954785166,1,11.466,12.478213416231899,10.4537865837681
2003-10-29 00:00:00+05:30,11.15,11.15,10.9,11.0,24398,11.016666666666666,11.025,11.008333333333331,0.0015128593040849567,9.31664954785166,1,11.482000000000001,12.450660931389232,10.51333906861077
2003-10-30 00:00:00+05:30,10.95,11.3,10.95,11.1,39858,11.016666666666666,11.025,11.008333333333331,0.0015128593040849567,9.31664954785166,1,11.496000000000002,12.431487038926706,10.560512961073298
2003-10-31 00:00:00+05:30,11.1,11.1,10.7,10.95,182028,11.116666666666667,11.125,11.108333333333334,0.0014992503748125084,9.31664954785166,1,11.492,12.4358982996064,10.548101700393602
2003-11-03 00:00:00+05:30,11.1,11.3,11.0,11.25,165168,10.916666666666666,10.899999999999999,10.933333333333334,0.003053435114503969,9.31664954785166,1,11.5,12.432094415818405,10.567905584181595
2003-11-04 00:00:00+05:30,11.05,11.5,11.05,11.4,172038,11.183333333333332,11.15,11.216666666666663,0.005961251862890869,9.31664954785166,1,11.51,12.4321713506718,10.5878286493282
2003-11-05 00:00:00+05:30,11.2,11.35,11.1,11.15,132538,11.316666666666668,11.275,11.358333333333336,0.0073637702503683965,9.31664954785166,1,11.502,12.433012352227323,10.570987647772679
2003-11-06 00:00:00+05:30,11.2,11.5,11.0,11.25,170088,11.200000000000001,11.225,11.175000000000002,0.00446428571428546,9.31664954785166,1,11.498,12.432443149688547,10.563556850311452
2003-11-07 00:00:00+05:30,11.0,12.0,11.0,11.8,88218,11.25,11.25,11.25,0.0,9.31664954785166,1,11.51,12.45191294714525,10.56808705285475
2003-11-10 00:00:00+05:30,11.4,12.05,11.4,12.0,59378,11.6,11.5,11.7,0.01724137931034477,9.31664954785166,1,11.508000000000003,12.445520133117075,10.57047986688293
2003-11-11 00:00:00+05:30,12.2,12.35,11.9,12.0,130638,11.816666666666668,11.725000000000001,11.908333333333335,0.01551480959097322,9.31664954785166,1,11.494000000000002,12.390357071707395,10.597642928292608
2003-11-12 00:00:00+05:30,12.1,12.5,11.95,12.15,175748,12.083333333333334,12.125,12.041666666666668,0.006896551724137833,9.31664954785166,1,11.504000000000001,12.423530314888994,10.584469685111008
2003-11-13 00:00:00+05:30,12.3,12.45,12.2,12.2,152428,12.200000000000001,12.225,12.175000000000002,0.004098360655737472,9.31664954785166,1,11.503999999999998,12.42353031488899,10.584469685111005
2003-11-14 00:00:00+05:30,12.2,12.3,11.8,12.0,69678,12.283333333333331,12.325,12.241666666666664,0.006784260515603993,9.31664954785166,1,11.5,12.409945053286105,10.590054946713895
2003-11-17 00:00:00+05:30,11.9,12.35,11.6,12.3,85718,12.033333333333333,12.05,12.016666666666666,0.0027700831024932127,9.31664954785166,1,11.508,12.442100636976472,10.573899363023527
2003-11-18 00:00:00+05:30,12.35,13.85,12.3,13.75,817338,12.083333333333334,11.975,12.191666666666668,0.017931034482758776,9.598702414061712,1,11.585999999999999,12.866162489686307,10.30583751031369
2003-11-19 00:00:00+05:30,13.75,14.0,13.3,13.8,699398,13.299999999999999,13.075,13.524999999999999,0.03383458646616536,10.116754317499245,1,11.666000000000002,13.212019404794082,10.119980595205922
2003-11-20 00:00:00+05:30,13.9,14.5,13.8,14.0,774138,13.700000000000001,13.65,13.750000000000002,0.007299270072992804,10.562084144799275,1,11.754000000000001,13.550645763638409,9.957354236361594
2003-11-21 00:00:00+05:30,13.9,14.4,13.5,13.9,326188,14.1,14.15,14.049999999999999,0.007092198581560385,10.562084144799275,1,11.833999999999998,13.817879028569992,9.850120971430004
2003-11-24 00:00:00+05:30,14.2,14.25,13.85,14.0,272718,13.933333333333332,13.95,13.916666666666664,0.0023923444976077747,10.562084144799275,1,11.922,14.079606080821943,9.764393919178058
2003-11-25 00:00:00+05:30,14.2,14.2,14.0,14.15,191978,14.033333333333333,14.05,14.016666666666666,0.0023752969121141323,10.562084144799275,1,12.036000000000001,14.345895235719537,9.726104764280466
2003-11-27 00:00:00+05:30,14.3,14.35,14.0,14.15,312228,14.116666666666667,14.1,14.133333333333335,0.0023612750885479332,10.649683338815807,1,12.165999999999999,14.569450852420283,9.762549147579714
2003-11-28 00:00:00+05:30,14.5,14.55,14.2,14.3,389738,14.166666666666666,14.175,14.158333333333331,0.0011764705882354781,10.878696005263173,1,12.304,14.784309658087027,9.823690341912974
2003-12-01 00:00:00+05:30,14.5,14.7,14.0,14.2,185138,14.35,14.375,14.325,0.0034843205574913386,10.878696005263173,1,12.432,14.95974682276524,9.90425317723476
2003-12-02 00:00:00+05:30,14.5,14.5,14.0,14.2,273248,14.299999999999999,14.35,14.249999999999998,0.006993006993007093,10.878696005263173,1,12.56,15.108725171531791,10.01127482846821
2003-12-03 00:00:00+05:30,14.2,14.35,13.85,14.1,323128,14.233333333333334,14.25,14.216666666666669,0.002341920374707127,10.878696005263173,1,12.684000000000001,15.218674732583995,10.149325267416007
2003-12-04 00:00:00+05:30,13.95,14.25,13.95,13.95,168778,14.1,14.1,14.1,0.0,10.878696005263173,1,12.802,15.286267296407479,10.31773270359252
