date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2020-06-02 00:00:00+05:30,210.6,210.6,210.0,210.6,59868,197.4,195.8,199.0,0.016210739614994876,222.00688874801693,-1,181.576,245.55832956059027,117.59367043940973
2020-06-03 00:00:00+05:30,221.1,221.1,221.1,221.1,50481,210.4,210.3,210.5,0.0009505703422052691,222.00688874801693,-1,185.65599999999998,246.0925473534018,125.21945264659814
2020-06-04 00:00:00+05:30,232.1,232.1,210.0,232.1,527400,221.1,221.1,221.1,0.0,160.79622615409892,1,189.94,247.69490282218453,132.18509717781546
2020-06-05 00:00:00+05:30,238.3,243.7,232.3,243.7,236049,224.73333333333335,221.05,228.41666666666669,0.03277959062592706,176.90837710793497,1,194.43600000000004,250.71220115110813,138.15979884889194
2020-06-08 00:00:00+05:30,255.9,255.9,253.3,255.9,111948,239.9,238.0,241.8,0.015839933305544025,192.53604202361757,1,199.16,255.4536586126713,142.8663413873287
2020-06-09 00:00:00+05:30,268.7,268.7,266.7,268.7,253311,255.03333333333333,254.60000000000002,255.46666666666664,0.003398248594954715,204.53460034267283,1,204.12,262.169606372481,146.07039362751905
2020-06-10 00:00:00+05:30,282.1,282.1,282.1,282.1,106911,268.0333333333333,267.7,268.3666666666666,0.0024872528292499523,217.70921632896597,1,209.324,270.9659670030085,147.68203299699155
2020-06-11 00:00:00+05:30,296.2,296.2,296.2,296.2,73746,282.1,282.1,282.1,0.0,230.43684767580731,1,214.78799999999998,281.8126598200989,147.7633401799011
2020-06-12 00:00:00+05:30,299.3,311.0,281.4,311.0,438762,296.2,296.2,296.2,0.0,230.43684767580731,1,220.528,294.5807491994725,146.47525080052748
2020-06-15 00:00:00+05:30,326.6,326.6,326.6,326.6,145722,301.1333333333333,296.2,306.06666666666666,0.03276510958600844,253.66819881802402,1,226.556,309.1392928382005,143.9727071617995
2020-06-16 00:00:00+05:30,342.9,342.9,342.9,342.9,133026,326.6,326.6,326.6,0.0,268.321470865303,1,232.884,325.32460891188447,140.4433910881155
2020-06-17 00:00:00+05:30,360.0,360.0,360.0,360.0,86283,342.8999999999999,342.9,342.89999999999986,3.315451668755207e-16,283.61661203069093,1,239.528,343.021435849816,136.034564150184
2020-06-18 00:00:00+05:30,378.0,378.0,378.0,378.0,65904,360.0,360.0,360.0,0.0,299.6319475494633,1,246.504,362.16566493700486,130.84233506299515
2020-06-19 00:00:00+05:30,396.9,396.9,359.1,396.9,1400796,378.0,378.0,378.0,0.0,299.6319475494633,1,253.82800000000003,382.7115197533028,124.94448024669728
2020-06-22 00:00:00+05:30,416.8,416.8,416.8,416.8,98118,384.3,378.0,390.6,0.0327868852459017,328.8433628615854,1,261.524,404.6500510738698,118.39794892613023
2020-06-23 00:00:00+05:30,437.6,437.6,437.6,437.6,35979,416.8,416.8,416.8,0.0,347.33762834712195,1,269.60400000000004,427.9606655875274,111.24733441247267
2020-06-24 00:00:00+05:30,459.5,459.5,459.5,459.5,44412,437.6000000000001,437.6,437.60000000000014,2.597962470786472e-16,366.7161232132371,1,279.028,452.6858476890693,105.37015231093076
2020-06-25 00:00:00+05:30,482.4,482.4,460.0,482.4,439098,459.5,459.5,459.5,0.0,375.7154782847076,1,289.816,478.5095265874269,101.1224734125731
2020-06-26 00:00:00+05:30,506.6,506.6,506.3,506.6,297486,474.93333333333334,471.2,478.6666666666667,0.015721504772599728,408.00885915331935,1,301.996,505.2200889658506,98.77191103414935
2020-06-29 00:00:00+05:30,506.3,506.3,481.2,481.2,342948,506.5,506.45000000000005,506.54999999999995,0.00019743336623871482,408.00885915331935,1,313.56399999999996,523.2474481212096,103.88055187879041
2020-06-30 00:00:00+05:30,457.2,457.2,457.2,457.2,39387,489.56666666666666,493.75,485.3833333333333,0.017089943487437885,408.00885915331935,1,324.556,534.3945595070647,114.7174404929352
2020-07-01 00:00:00+05:30,434.3,434.3,434.3,434.3,29508,457.2,457.2,457.2,0.0,408.00885915331935,1,334.996,539.5997769348355,130.3922230651644
2020-07-02 00:00:00+05:30,412.6,412.6,412.6,412.6,24525,434.3,434.3,434.3,0.0,408.00885915331935,1,344.224,541.0374164532489,147.41058354675116
2020-07-03 00:00:00+05:30,392.0,392.0,392.0,392.0,29610,412.6000000000001,412.6,412.60000000000014,2.7553765807468735e-16,501.7624564216996,-1,352.264,539.5758971555197,164.9521028444804
2020-07-06 00:00:00+05:30,372.4,372.4,372.4,372.4,24069,392.0,392.0,392.0,0.0,483.2599581648316,-1,359.13599999999997,536.0015071403125,182.2704928596874
2020-07-07 00:00:00+05:30,353.8,353.8,353.8,353.8,18825,372.3999999999999,372.4,372.39999999999986,3.052815191235662e-16,465.43355983823835,-1,364.8639999999999,531.0706557512061,198.65734424879375
2020-07-08 00:00:00+05:30,336.1,336.1,336.1,336.1,18042,353.8,353.8,353.8,0.0,448.22421744470887,-1,369.46399999999994,525.5585137280614,213.36948627193854
2020-07-09 00:00:00+05:30,319.3,319.3,319.3,319.3,14868,336.1,336.1,336.1,0.0,431.64324874692045,-1,372.95200000000006,520.2626988103714,225.6413011896287
2020-07-10 00:00:00+05:30,303.4,335.2,303.4,335.2,2121612,319.3,319.3,319.3,0.0,431.64324874692045,-1,376.61199999999997,515.1829963304008,238.0410036695992
2020-07-13 00:00:00+05:30,352.0,352.0,352.0,352.0,68766,324.59999999999997,319.29999999999995,329.9,0.0326555760936538,431.64324874692045,-1,380.45599999999996,510.48797243755064,250.42402756244928
2020-07-14 00:00:00+05:30,358.3,358.3,334.4,334.4,453948,352.0,352.0,352.0,0.0,431.64324874692045,-1,383.08399999999995,506.46053170680364,259.70746829319626
2020-07-15 00:00:00+05:30,317.7,350.0,317.7,317.7,1617339,342.3666666666666,346.35,338.3833333333332,0.0232693992795253,431.64324874692045,-1,384.50800000000004,503.948467782071,265.06753221792906
2020-07-16 00:00:00+05:30,303.3,311.6,301.8,301.8,179892,328.4666666666667,333.85,323.08333333333337,0.032778567079358584,429.3275849021644,-1,384.73199999999997,503.5284406200789,265.935559379921
2020-07-17 00:00:00+05:30,286.7,299.4,286.7,287.8,878118,305.06666666666666,306.70000000000005,303.4333333333333,0.01070804195804228,415.0004815060778,-1,383.80400000000003,505.2233326287044,262.3846673712957
2020-07-20 00:00:00+05:30,275.0,299.3,273.5,273.6,979737,291.29999999999995,293.04999999999995,289.54999999999995,0.01201510470305527,410.6964622458347,-1,381.684,508.7442084682689,254.62379153173114
2020-07-21 00:00:00+05:30,271.0,280.0,259.9,259.9,634812,282.1333333333333,286.4,277.8666666666667,0.03024574669187135,394.9026037560013,-1,378.36400000000003,513.3919601267825,243.3360398732176
2020-07-22 00:00:00+05:30,251.7,255.0,247.0,247.0,142743,266.59999999999997,269.95,263.24999999999994,0.02513128282070535,374.5664996057613,-1,373.844,518.2666805456814,229.42131945431856
2020-07-23 00:00:00+05:30,234.6,234.6,234.6,234.6,21723,249.66666666666666,251.0,248.33333333333331,0.010680907877169635,356.6958396215308,-1,368.108,522.4639618025814,213.75203819741864
2020-07-24 00:00:00+05:30,222.9,246.3,222.9,246.3,365094,234.6,234.6,234.6,0.0,356.6958396215308,-1,362.084,523.0868638751497,201.08113612485036
2020-07-27 00:00:00+05:30,246.3,258.3,234.0,256.8,356232,238.5,234.60000000000002,242.39999999999998,0.03270440251572308,356.6958396215308,-1,355.68399999999997,520.1608159224879,191.20718407751207
2020-07-28 00:00:00+05:30,257.0,258.0,246.3,250.3,83265,249.70000000000002,246.15,253.25000000000003,0.02843412094513425,356.6958396215308,-1,348.19200000000006,514.1178621915221,182.266137808478
2020-07-29 00:00:00+05:30,241.3,247.7,237.8,237.8,158061,251.53333333333333,252.15,250.91666666666666,0.004903260005300882,356.6958396215308,-1,339.32399999999996,504.20072272337285,174.44727727662706
2020-07-30 00:00:00+05:30,232.5,233.3,225.9,225.9,115476,241.1,242.75,239.45,0.013687266694317758,350.44943812306457,-1,329.064,488.8962408527141,169.23175914728597
2020-07-31 00:00:00+05:30,214.6,223.7,214.6,214.6,119673,228.36666666666667,229.60000000000002,227.13333333333333,0.010801342869654198,338.3294605981419,-1,317.384,465.8896624374977,168.87833756250234
2020-08-03 00:00:00+05:30,205.0,213.3,203.9,203.9,58365,217.63333333333333,219.14999999999998,216.11666666666667,0.013937815898299753,326.0082821742163,-1,306.29200000000003,445.319593462593,167.26440653740707
2020-08-04 00:00:00+05:30,193.8,214.1,193.8,214.1,113013,207.03333333333333,208.60000000000002,205.46666666666664,0.015134438898728302,322.34595088724757,-1,296.56800000000004,425.6673009431114,167.4686990568887
2020-08-05 00:00:00+05:30,224.8,224.8,224.8,224.8,19116,207.33333333333334,203.95,210.7166666666667,0.03263665594855326,322.34595088724757,-1,288.188,407.24520735847966,169.1307926415203
2020-08-06 00:00:00+05:30,236.0,236.0,236.0,236.0,21570,224.80000000000004,224.8,224.80000000000007,2.528621835445196e-16,322.34595088724757,-1,281.12399999999997,390.36802453223714,171.8799754677628
2020-08-07 00:00:00+05:30,247.8,247.8,226.7,247.8,297942,236.0,236.0,236.0,0.0,322.34595088724757,-1,275.356,375.41547159564675,175.29652840435324
2020-08-10 00:00:00+05:30,247.8,254.7,236.7,249.8,117867,240.76666666666665,237.25,244.2833333333333,0.02921223868198797,322.34595088724757,-1,270.452,362.7200463866015,178.1839536133985
2020-08-11 00:00:00+05:30,250.0,255.3,245.0,246.1,81645,247.0666666666667,245.7,248.4333333333334,0.011063140852671634,322.34595088724757,-1,266.144,352.29815170495294,179.98984829504704
2020-08-12 00:00:00+05:30,246.1,246.7,236.3,238.8,62331,248.79999999999998,250.15,247.44999999999996,0.010852090032154524,322.34595088724757,-1,262.25199999999995,344.09675294116323,180.40724705883667
2020-08-13 00:00:00+05:30,235.0,241.7,231.3,232.3,87669,240.6,241.5,239.7,0.007481296758104786,322.34595088724757,-1,258.772,337.97392967346224,179.57007032653775
2020-08-14 00:00:00+05:30,239.6,239.6,230.0,232.8,75336,235.1,236.5,233.7,0.011909825606125102,322.34595088724757,-1,254.676,328.01879580163313,181.33320419836681
2020-08-17 00:00:00+05:30,232.8,235.0,225.0,229.2,49932,234.13333333333335,234.8,233.4666666666667,0.005694760820045477,322.34595088724757,-1,249.76399999999998,311.98124211181386,187.5467578881861
2020-08-18 00:00:00+05:30,229.2,235.3,225.0,230.4,59646,229.73333333333335,230.0,229.4666666666667,0.002321532211259299,322.34595088724757,-1,245.604,297.71577156842847,193.49222843157153
2020-08-19 00:00:00+05:30,232.7,242.0,228.3,239.7,87270,230.23333333333335,230.15,230.3166666666667,0.000723903286521003,322.34595088724757,-1,242.484,285.5028676745457,199.4651323254543
2020-08-20 00:00:00+05:30,239.7,239.7,227.8,231.7,115104,236.66666666666666,235.15,238.1833333333333,0.012816901408450576,322.34595088724757,-1,239.68,275.3848792183936,203.9751207816064
2020-08-21 00:00:00+05:30,231.7,235.0,220.1,225.7,94800,233.0666666666667,233.75,232.38333333333338,0.005863844393592465,322.34595088724757,-1,237.196,267.3778212836813,207.01417871631867
2020-08-24 00:00:00+05:30,225.7,227.0,214.4,216.9,170796,226.9333333333333,227.55,226.3166666666666,0.00543478260869597,322.34595088724757,-1,234.92800000000003,262.2086756514585,207.64732434854153
2020-08-25 00:00:00+05:30,213.3,214.7,207.7,210.1,88536,219.4333333333333,220.7,218.16666666666663,0.011544888348777276,314.3655078301694,-1,232.93599999999998,259.90293560640663,205.96906439359333
2020-08-26 00:00:00+05:30,206.7,220.6,206.7,220.6,81561,210.83333333333334,211.2,210.4666666666667,0.0034782608695650193,314.3655078301694,-1,231.88,258.62800927172117,205.1319907282788
2020-08-27 00:00:00+05:30,228.0,228.0,221.7,224.2,84642,215.96666666666667,213.64999999999998,218.28333333333336,0.021453928075320493,314.3655078301694,-1,231.46400000000003,258.352979452558,204.57502054744208
2020-08-28 00:00:00+05:30,223.0,224.2,216.6,219.4,56277,224.63333333333333,224.85,224.41666666666666,0.001929069594895402,314.3655078301694,-1,230.388,256.9672291837082,203.80877081629183
2020-08-31 00:00:00+05:30,225.3,225.3,209.0,209.7,101757,220.06666666666663,220.39999999999998,219.7333333333333,0.0030293850348380143,314.3655078301694,-1,228.50400000000002,253.9818636467049,203.02613635329513
2020-09-01 00:00:00+05:30,210.1,218.3,200.0,202.7,69267,214.66666666666666,217.15,212.1833333333333,0.02313664596273306,309.8737730222791,-1,226.6,252.3904168248613,200.8095831751387
2020-09-02 00:00:00+05:30,202.8,211.7,202.7,206.0,45636,207.0,209.15,204.85,0.020772946859903437,306.414822101388,-1,225.328,251.90808397278101,198.747916027219
2020-09-03 00:00:00+05:30,206.3,209.3,201.0,203.5,56502,206.79999999999998,207.2,206.39999999999998,0.0038684719535783917,302.7202292173325,-1,224.43200000000002,252.35100972456027,196.51299027543976
2020-09-04 00:00:00+05:30,203.3,203.5,193.7,201.1,46359,204.6,205.15,204.04999999999998,0.005376344086021617,295.0114200486392,-1,223.89199999999997,253.04571235366242,194.7382876463375
2020-09-07 00:00:00+05:30,201.1,210.0,196.0,199.2,40947,199.4333333333333,198.6,200.26666666666662,0.008357011532675726,295.0114200486392,-1,223.704,253.42604461338573,193.9819553866143
2020-09-08 00:00:00+05:30,197.0,202.7,192.0,192.8,58986,201.73333333333335,203.0,200.4666666666667,0.01255783212161254,292.96196471682583,-1,222.85199999999998,254.76669229054372,190.93730770945623
2020-09-09 00:00:00+05:30,191.0,191.0,183.2,183.2,56133,195.83333333333334,197.35,194.3166666666667,0.015489361702127504,281.5754861281528,-1,221.18800000000002,256.66235445501576,185.7136455449843
2020-09-10 00:00:00+05:30,175.3,191.7,175.3,182.5,59493,185.79999999999998,187.1,184.49999999999997,0.01399354144241132,278.78846668302674,-1,219.04800000000003,257.0544466110698,181.04155338893028
2020-09-11 00:00:00+05:30,186.2,186.2,175.0,179.3,53844,183.16666666666666,183.5,182.83333333333331,0.0036396724294814504,275.21292801570564,-1,216.308,255.4867664941113,177.1292335058887
2020-12-11 00:00:00+05:30,224.1,224.1,220.4,222.3,38436,180.16666666666666,180.6,179.73333333333332,0.004810360777058322,275.21292801570564,-1,215.208,252.03741954470772,178.37858045529228
2020-12-14 00:00:00+05:30,222.2,233.4,220.7,233.4,62451,222.26666666666665,222.25,222.2833333333333,0.00014997000599866386,275.21292801570564,-1,214.7,250.13494320582578,179.2650567941742
2020-12-15 00:00:00+05:30,240.0,241.0,235.7,239.0,89058,229.16666666666666,227.05,231.2833333333333,0.018472727272727092,275.21292801570564,-1,214.70800000000003,250.16478699487732,179.25121300512274
2020-12-16 00:00:00+05:30,239.0,241.8,235.0,235.2,69483,238.5666666666667,238.35,238.7833333333334,0.0018164035210286179,275.21292801570564,-1,214.824,250.52835402020457,179.11964597979545
2020-12-17 00:00:00+05:30,233.4,240.0,231.7,233.5,43701,237.33333333333334,238.4,236.26666666666668,0.008988764044943788,275.21292801570564,-1,214.852,250.61375029273734,179.09024970726267
2020-12-18 00:00:00+05:30,237.0,238.2,230.0,234.3,35892,235.0666666666667,235.85,234.2833333333334,0.006664775950084824,275.21292801570564,-1,215.056,251.19896412858384,178.91303587141618
2020-12-21 00:00:00+05:30,228.4,236.7,222.7,224.6,80328,234.16666666666666,234.1,234.23333333333332,0.000569395017793562,275.21292801570564,-1,214.82399999999998,250.6430242189831,179.00497578101687
2020-12-22 00:00:00+05:30,222.3,223.5,213.4,221.6,62781,228.0,229.7,226.3,0.014912280701754287,275.21292801570564,-1,214.1,248.5853824105243,179.6146175894757
2020-12-23 00:00:00+05:30,229.9,231.2,212.0,229.2,29448,219.5,218.45,220.55,0.009567198177676641,275.21292801570564,-1,214.0,248.2946293171409,179.7053706828591
2020-12-24 00:00:00+05:30,236.7,236.7,225.0,227.4,24885,224.13333333333333,221.6,226.66666666666666,0.022605591909577616,275.21292801570564,-1,214.06799999999998,248.46175385153674,179.67424614846323
2020-12-28 00:00:00+05:30,225.0,230.7,223.4,227.7,33312,229.70000000000002,230.85,228.55000000000004,0.01001306051371334,275.21292801570564,-1,214.5,249.29416042959076,179.70583957040924
2020-12-29 00:00:00+05:30,230.0,230.0,223.8,225.6,23130,227.26666666666665,227.05,227.4833333333333,0.001906717512466766,275.21292801570564,-1,215.12,250.13016995103135,180.10983004896866
2020-12-30 00:00:00+05:30,230.0,233.3,223.3,225.3,32337,226.46666666666667,226.9,226.03333333333333,0.003826906093612044,275.21292801570564,-1,215.308,250.4839426881512,180.1320573118488
2020-12-31 00:00:00+05:30,225.3,227.7,223.7,224.8,21006,227.30000000000004,228.3,226.30000000000007,0.008798944126704544,275.21292801570564,-1,215.332,250.53298725888376,180.13101274111622
2021-01-01 00:00:00+05:30,224.8,226.8,223.3,224.3,31335,225.4,225.7,225.10000000000002,0.002661934338952821,275.21292801570564,-1,215.52800000000002,250.8716849239026,180.18431507609745
2021-01-04 00:00:00+05:30,226.9,226.9,222.0,222.8,34812,224.80000000000004,225.05,224.55000000000007,0.0022241992882559747,275.21292801570564,-1,216.05199999999996,251.4229539594297,180.68104604057024
2021-01-05 00:00:00+05:30,223.7,228.3,221.7,226.2,35367,223.9,224.45,223.35000000000002,0.004912907548012353,275.21292801570564,-1,216.99200000000002,252.1420063157903,181.84199368420974
2021-01-06 00:00:00+05:30,229.3,230.0,223.0,225.0,35091,225.4,225.0,225.8,0.0035492457852706804,275.21292801570564,-1,217.752,252.73972904891224,182.76427095108778
2021-01-07 00:00:00+05:30,225.0,227.7,222.7,224.1,36057,226.0,226.5,225.5,0.004424778761061947,275.21292801570564,-1,218.576,253.15017672194227,184.0018232780577
2021-01-08 00:00:00+05:30,226.7,226.7,219.3,222.7,39036,224.83333333333334,225.2,224.4666666666667,0.0032616753150479984,275.21292801570564,-1,219.44,253.29621360991354,185.58378639008646
2021-01-11 00:00:00+05:30,226.7,226.7,220.7,222.6,45750,222.9,223.0,222.8,0.0008972633467922325,275.21292801570564,-1,220.37599999999998,253.22095845636116,187.5310415436388
2021-01-12 00:00:00+05:30,212.8,222.6,212.8,220.0,41409,223.33333333333334,223.7,222.9666666666667,0.003283582089552052,275.21292801570564,-1,221.46400000000003,252.32512791198815,190.6028720880119
2021-01-13 00:00:00+05:30,218.3,221.8,213.8,216.8,36435,218.46666666666667,217.7,219.23333333333335,0.007018614586512175,275.21292801570564,-1,222.808,249.536317268397,196.079682731603
2021-01-14 00:00:00+05:30,214.7,220.0,214.7,217.0,33075,217.4666666666667,217.8,217.13333333333338,0.003065603923972848,275.21292801570564,-1,224.188,245.45358308629434,202.92241691370563
2021-01-15 00:00:00+05:30,211.7,218.3,211.7,214.3,47061,217.23333333333335,217.35,217.1166666666667,0.0010741138560685514,275.21292801570564,-1,225.58800000000002,237.3199829525996,213.85601704740046
2021-01-18 00:00:00+05:30,212.4,216.0,208.0,208.8,41556,214.76666666666665,215.0,214.5333333333333,0.00217290082259831,275.21292801570564,-1,225.048,238.45833869818682,211.63766130181318
2021-01-19 00:00:00+05:30,209.1,216.7,209.1,211.0,20988,210.9333333333333,212.0,209.86666666666662,0.010113780025284685,275.21292801570564,-1,224.15199999999996,238.18910739433474,210.11489260566518
2021-01-20 00:00:00+05:30,213.0,213.0,207.7,208.9,31407,212.26666666666665,212.89999999999998,211.63333333333333,0.005967336683417014,275.21292801570564,-1,222.94799999999998,236.84719364567923,209.04880635432073
2021-01-21 00:00:00+05:30,210.0,211.0,206.7,207.8,35424,209.86666666666667,210.35,209.38333333333335,0.0046060991105462525,275.21292801570564,-1,221.852,236.0322251039993,207.6717748960007
2021-01-22 00:00:00+05:30,207.8,209.6,203.7,205.9,47124,208.5,208.85,208.15,0.003357314148681001,274.1809365294542,-1,220.748,235.41803694610525,206.07796305389473
2021-01-25 00:00:00+05:30,206.0,208.0,199.7,200.7,44073,206.39999999999998,206.64999999999998,206.14999999999998,0.002422480620155039,271.00369906827603,-1,219.40399999999997,234.98947836930566,203.81852163069428
2021-01-27 00:00:00+05:30,200.7,200.7,194.7,195.3,35583,202.79999999999998,203.85,201.74999999999997,0.01035502958579893,263.847551105545,-1,218.232,236.28895168072665,200.17504831927334
