date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2007-03-20 00:00:00+05:30,111.55,114.25,111.55,113.2,431150,110.95,110.6,111.30000000000001,0.0063091482649843805,139.19830379525746,-1,114.98,126.80177651624199,103.15822348375802
2007-03-21 00:00:00+05:30,113.85,115.5,111.9,114.8,1286322,113.0,112.9,113.1,0.0017699115044246781,139.19830379525746,-1,114.77600000000001,126.42589682357618,103.12610317642384
2007-03-22 00:00:00+05:30,116.65,117.45,114.9,116.85,1245091,114.06666666666666,113.7,114.43333333333332,0.006428988895382701,139.19830379525746,-1,114.64399999999999,126.12083998319964,103.16716001680034
2007-03-23 00:00:00+05:30,116.4,118.8,115.25,117.9,961284,116.40000000000002,116.17500000000001,116.62500000000003,0.003865979381443445,139.19830379525746,-1,114.388,125.26153778675415,103.51446221324586
2007-03-26 00:00:00+05:30,118.55,118.8,115.1,116.3,566138,117.31666666666668,117.025,117.60833333333335,0.004972297201307084,139.19830379525746,-1,114.05,124.10894626687954,103.99105373312045
2007-03-28 00:00:00+05:30,117.8,120.85,114.1,118.4,2219480,116.73333333333333,116.94999999999999,116.51666666666668,0.003712164477441251,139.19830379525746,-1,113.838,123.27890165185347,104.39709834814651
2007-03-29 00:00:00+05:30,118.65,119.3,114.7,118.5,1798829,117.78333333333335,117.475,118.0916666666667,0.0052356020942411425,139.19830379525746,-1,113.64200000000001,122.46386737601341,104.82013262398661
2007-03-30 00:00:00+05:30,117.55,121.25,116.55,119.55,1498472,117.5,117.0,118.0,0.00851063829787234,139.19830379525746,-1,113.546,122.05067730134246,105.04132269865755
2007-04-02 00:00:00+05:30,115.6,117.55,113.05,114.65,3197339,119.11666666666667,118.9,119.33333333333334,0.0036378900237862355,139.19830379525746,-1,113.44000000000001,121.82002386631265,105.05997613368737
2007-04-03 00:00:00+05:30,116.35,117.5,113.05,114.0,1935479,115.08333333333333,115.3,114.86666666666666,0.003765387400434501,139.19830379525746,-1,113.33400000000002,121.61538732338789,105.05261267661214
2007-04-04 00:00:00+05:30,117.0,117.15,114.45,115.4,883549,114.85000000000001,115.275,114.42500000000001,0.00740095777100561,139.19830379525746,-1,113.21,121.26808910350148,105.1519108964985
2007-04-05 00:00:00+05:30,114.7,119.55,113.95,118.45,1205583,115.66666666666667,115.80000000000001,115.53333333333333,0.002305475504322881,139.19830379525746,-1,113.278,121.48180789633506,105.07419210366496
2007-04-09 00:00:00+05:30,119.6,121.25,118.15,118.9,534358,117.31666666666666,116.75,117.88333333333333,0.00966046313396783,139.19830379525746,-1,113.436,121.91022067213083,104.96177932786918
2007-04-10 00:00:00+05:30,119.55,123.3,118.2,122.75,2870292,119.43333333333334,119.7,119.16666666666667,0.00446553167736532,139.19830379525746,-1,113.962,123.03015438774452,104.89384561225549
2007-04-11 00:00:00+05:30,123.05,124.3,120.25,121.2,816822,121.41666666666667,120.75,122.08333333333334,0.010981468771448259,139.19830379525746,-1,114.68799999999999,123.02189608766335,106.35410391233663
2007-04-12 00:00:00+05:30,119.0,121.65,118.25,120.15,1102875,121.91666666666667,122.275,121.55833333333334,0.005878332194121683,139.19830379525746,-1,115.21,123.20529861856147,107.21470138143852
2007-04-13 00:00:00+05:30,120.5,123.7,120.05,122.75,946890,120.01666666666667,119.95,120.08333333333333,0.0011109568115538876,139.19830379525746,-1,115.82,123.69537935594036,107.94462064405963
2007-04-16 00:00:00+05:30,123.7,125.15,120.85,121.35,2171938,122.16666666666667,121.875,122.45833333333334,0.004774897680764061,139.19830379525746,-1,116.23200000000001,124.14370676908416,108.32029323091587
2007-04-17 00:00:00+05:30,121.25,122.45,117.55,118.05,1719244,122.45,123.0,121.9,0.008983258472846013,139.19830379525746,-1,116.58800000000001,123.97665508736011,109.1993449126399
2007-04-18 00:00:00+05:30,118.75,120.25,117.6,118.8,694164,119.35000000000001,120.0,118.70000000000002,0.01089233347297849,139.19830379525746,-1,116.99199999999999,123.68281041429007,110.3011895857099
2007-04-19 00:00:00+05:30,118.9,120.35,115.7,119.55,837464,118.88333333333333,118.925,118.84166666666665,0.0007009673349222724,139.19830379525746,-1,117.176,123.88504583379581,110.46695416620419
2007-04-20 00:00:00+05:30,119.6,121.8,119.35,121.0,1241974,118.53333333333335,118.025,119.04166666666669,0.008577052868391562,139.19830379525746,-1,117.48200000000001,124.16289095854538,110.80110904145465
2007-04-23 00:00:00+05:30,122.0,122.05,119.2,119.95,805899,120.71666666666665,120.57499999999999,120.85833333333332,0.002347093745685474,139.19830379525746,-1,117.794,124.17135493758764,111.41664506241236
2007-04-24 00:00:00+05:30,114.7,121.45,114.7,118.9,1146671,120.39999999999999,120.625,120.17499999999998,0.0037375415282393447,139.19830379525746,-1,118.12,123.82108761553214,112.41891238446787
2007-04-25 00:00:00+05:30,118.8,119.55,117.8,118.85,2261507,118.35000000000001,118.075,118.62500000000001,0.004647232784115009,139.19830379525746,-1,118.40799999999999,123.46350630500784,113.35249369499213
2007-04-26 00:00:00+05:30,119.65,120.7,116.85,118.8,1542761,118.73333333333333,118.675,118.79166666666667,0.0009825940482875428,139.19830379525746,-1,118.632,123.21918911752877,114.04481088247124
2007-04-27 00:00:00+05:30,118.8,119.8,117.0,117.65,977573,118.78333333333335,118.775,118.79166666666669,0.0001403114915112664,139.19830379525746,-1,118.74600000000001,123.08133574247422,114.4106642575258
2007-04-30 00:00:00+05:30,117.0,118.3,115.1,116.3,1103795,118.15000000000002,118.4,117.90000000000003,0.004231908590774198,139.19830379525746,-1,118.72399999999999,123.1029606072645,114.34503939273547
2007-05-03 00:00:00+05:30,117.15,119.1,117.15,118.1,641538,116.56666666666666,116.69999999999999,116.43333333333334,0.002287675150128552,139.19830379525746,-1,118.73199999999999,123.10563738780141,114.35836261219856
2007-05-04 00:00:00+05:30,118.2,119.35,116.85,117.5,444174,118.11666666666667,118.125,118.10833333333335,0.00014110342881319183,139.19830379525746,-1,118.78,123.07138672225825,114.48861327774175
2007-05-07 00:00:00+05:30,118.7,118.7,115.6,115.85,653659,117.89999999999999,118.1,117.69999999999999,0.003392705682782067,139.19830379525746,-1,118.67800000000001,123.11926828732227,114.23673171267775
2007-05-08 00:00:00+05:30,117.1,117.1,113.05,113.7,464979,116.71666666666665,117.15,116.2833333333333,0.007425389118949331,139.19830379525746,-1,118.486,123.33751687619184,113.63448312380817
2007-05-09 00:00:00+05:30,113.9,114.1,110.65,111.55,647806,114.61666666666666,115.07499999999999,114.15833333333333,0.007997673404100543,139.19830379525746,-1,118.166,123.7016820717933,112.6303179282067
2007-05-10 00:00:00+05:30,111.55,113.65,110.6,111.3,2018989,112.10000000000001,112.375,111.82500000000002,0.004906333630686734,139.19830379525746,-1,118.03199999999998,124.04338120567758,112.02061879432239
2007-05-11 00:00:00+05:30,110.4,113.25,109.0,112.35,646047,111.85000000000001,112.125,111.57500000000002,0.00491729995529712,139.19830379525746,-1,117.96599999999998,124.1856282847107,111.74637171528926
2007-05-14 00:00:00+05:30,112.25,114.65,112.25,114.0,1546905,111.53333333333335,111.125,111.94166666666669,0.0073221757322177936,139.19830379525746,-1,117.91,124.24517166302331,111.57482833697668
2007-05-15 00:00:00+05:30,114.3,120.8,114.3,120.05,4617562,113.63333333333333,113.45,113.81666666666665,0.0032267527134055077,139.19830379525746,-1,117.97399999999999,124.3618083878568,111.58619161214318
2007-05-16 00:00:00+05:30,120.45,122.05,116.85,118.65,1199596,118.38333333333333,117.55,119.21666666666665,0.014078558355624306,139.19830379525746,-1,117.964,124.34675927792782,111.58124072207218
2007-05-17 00:00:00+05:30,118.8,120.0,116.4,117.2,2202231,119.18333333333332,119.44999999999999,118.91666666666666,0.004474898615578225,139.19830379525746,-1,117.74199999999999,123.82237367272549,111.66162632727449
2007-05-18 00:00:00+05:30,117.15,117.7,113.7,114.25,1586432,117.86666666666667,118.2,117.53333333333335,0.005656108597284987,139.19830379525746,-1,117.464,123.52202079890563,111.40597920109437
2007-05-21 00:00:00+05:30,115.5,116.6,112.65,113.6,2214446,115.21666666666665,115.7,114.7333333333333,0.008389989874150416,139.19830379525746,-1,117.20199999999998,123.3387405029032,111.06525949709676
2007-05-22 00:00:00+05:30,113.9,118.4,113.4,117.6,2499470,114.28333333333335,114.625,113.94166666666669,0.005979291235233851,139.19830379525746,-1,116.99599999999998,122.70479461882913,111.28720538117084
2007-05-23 00:00:00+05:30,118.75,120.55,118.0,118.9,1915047,116.46666666666665,115.9,117.0333333333333,0.009730967372638502,139.19830379525746,-1,116.898,122.38423586805858,111.41176413194141
2007-08-22 00:00:00+05:30,98.3,99.85,94.2,97.3,1913987,119.15000000000002,119.275,119.02500000000003,0.002098195551825191,132.23966063624505,-1,116.068,125.4799022519346,106.65609774806539
2007-08-23 00:00:00+05:30,101.0,102.15,95.85,96.75,1948957,97.11666666666667,97.025,97.20833333333334,0.001887763857902905,132.23966063624505,-1,115.186,127.18548398890431,103.1865160110957
2007-08-24 00:00:00+05:30,97.1,98.85,96.7,98.45,719618,98.25,99.0,97.5,0.015267175572519083,132.23966063624505,-1,114.34199999999998,127.86627979598062,100.81772020401935
2007-08-27 00:00:00+05:30,100.3,102.15,98.9,101.9,676617,98.0,97.775,98.225,0.004591836734693762,132.23966063624505,-1,113.57799999999999,127.65803068178364,99.49796931821633
2007-08-28 00:00:00+05:30,101.6,104.4,100.75,103.8,818397,100.98333333333335,100.525,101.44166666666669,0.009077405512460989,132.23966063624505,-1,112.932,127.26305383424291,98.6009461657571
2007-08-29 00:00:00+05:30,101.15,105.2,100.0,103.7,690334,102.98333333333333,102.575,103.39166666666667,0.007930085774397114,132.23966063624505,-1,112.324,126.87867265176266,97.76932734823734
2007-08-30 00:00:00+05:30,104.85,106.3,102.45,103.9,1663443,102.96666666666665,102.6,103.33333333333331,0.007122045969569312,132.23966063624505,-1,111.726,126.38710828007103,97.06489171992897
2007-08-31 00:00:00+05:30,105.5,105.6,103.3,103.95,1043410,104.21666666666665,104.375,104.05833333333331,0.0030385415000801982,132.23966063624505,-1,111.13199999999999,125.80185698635015,96.46214301364984
2007-09-03 00:00:00+05:30,104.85,106.9,104.45,106.4,2520785,104.28333333333332,104.44999999999999,104.11666666666665,0.003196420009589351,132.23966063624505,-1,110.68199999999999,125.21403027797443,96.14996972202555
2007-09-04 00:00:00+05:30,107.3,108.9,105.95,107.6,1318826,105.91666666666667,105.67500000000001,106.15833333333333,0.004563335955940079,132.23966063624505,-1,110.334,124.72724063579727,95.94075936420273
2007-09-05 00:00:00+05:30,108.85,110.2,105.7,106.3,1950168,107.48333333333335,107.42500000000001,107.54166666666669,0.0010854396030393013,132.23966063624505,-1,109.86200000000001,123.97682284692108,95.74717715307894
2007-09-06 00:00:00+05:30,106.4,107.3,105.0,105.9,692742,107.39999999999999,107.95,106.84999999999998,0.010242085661080287,132.23966063624505,-1,109.39800000000001,123.23795606929318,95.55804393070684
2007-09-07 00:00:00+05:30,105.7,107.65,105.15,105.5,936937,106.06666666666668,106.15,105.98333333333335,0.0015713387806410167,132.23966063624505,-1,108.984,122.64523625445237,95.32276374554762
2007-09-10 00:00:00+05:30,104.05,106.4,102.55,106.0,535773,106.10000000000001,106.4,105.80000000000001,0.005655042412818042,132.23966063624505,-1,108.676,122.24493864677572,95.10706135322428
2007-09-11 00:00:00+05:30,106.1,106.5,104.05,104.35,586243,104.98333333333333,104.475,105.49166666666667,0.009684076837593395,132.23966063624505,-1,108.38799999999999,122.00626068189192,94.76973931810807
2007-09-12 00:00:00+05:30,105.65,106.5,104.85,105.75,1170756,104.96666666666665,105.275,104.6583333333333,0.0058748809145764,132.23966063624505,-1,108.166,121.76807984096415,94.56392015903585
2007-09-13 00:00:00+05:30,106.4,107.25,105.05,106.0,853137,105.7,105.675,105.72500000000001,0.00047303689687806403,132.23966063624505,-1,107.912,121.4289606051051,94.39503939489491
2007-09-14 00:00:00+05:30,107.05,107.05,104.7,105.3,475414,106.10000000000001,106.15,106.05000000000001,0.0009425070688029623,132.23966063624505,-1,107.56400000000002,120.8826041310628,94.24539586893724
2007-09-17 00:00:00+05:30,106.4,108.75,103.75,106.9,1162866,105.68333333333334,105.875,105.49166666666667,0.0036271881406717463,132.23966063624505,-1,107.038,119.34267488396024,94.73332511603975
2007-09-18 00:00:00+05:30,108.95,110.6,105.75,106.15,2817108,106.46666666666665,106.25,106.68333333333331,0.0040701314965558115,132.23966063624505,-1,106.538,117.89392462109367,95.18207537890632
2007-09-19 00:00:00+05:30,108.15,108.9,105.15,105.5,2560528,107.5,108.175,106.825,0.012558139534883668,132.23966063624505,-1,106.07,116.56117724566509,95.5788227543349
2007-09-20 00:00:00+05:30,106.7,106.8,104.85,105.4,2581211,106.51666666666667,107.025,106.00833333333333,0.00954467219527473,132.23966063624505,-1,105.71600000000001,115.66232474836615,95.76967525163387
2007-09-21 00:00:00+05:30,104.85,108.5,104.85,107.3,2587901,105.68333333333332,105.82499999999999,105.54166666666666,0.0026809651474530654,132.23966063624505,-1,105.46400000000001,114.90495418906164,96.02304581093838
2007-09-24 00:00:00+05:30,108.8,114.9,108.15,113.7,4250291,106.88333333333333,106.675,107.09166666666665,0.0038983315141118717,132.23966063624505,-1,105.30799999999999,114.04425457504303,96.57174542495696
2007-09-25 00:00:00+05:30,114.7,116.4,110.85,112.85,2288908,112.25,111.525,112.975,0.012917594654788317,132.23966063624505,-1,105.066,112.524563936842,97.607436063158
2007-09-26 00:00:00+05:30,113.05,119.95,113.05,115.55,3181334,113.36666666666667,113.625,113.10833333333335,0.004557483093207746,132.23966063624505,-1,105.796,113.63405690206193,97.95794309793808
2007-09-27 00:00:00+05:30,116.75,118.65,111.4,112.0,4971401,116.18333333333334,116.5,115.86666666666667,0.005451154784105515,132.23966063624505,-1,106.406,113.68695158615694,99.12504841384307
2007-09-28 00:00:00+05:30,113.9,115.75,112.65,113.0,2510782,114.01666666666667,115.025,113.00833333333333,0.017687472591726473,132.23966063624505,-1,106.98800000000001,113.95123373153321,100.02476626846682
2007-10-01 00:00:00+05:30,108.15,113.9,108.15,110.95,1752130,113.8,114.2,113.39999999999999,0.007029876977153,132.23966063624505,-1,107.35,114.15676134442525,100.54323865557474
2007-10-03 00:00:00+05:30,113.0,113.05,110.5,111.15,2634769,111.0,111.025,110.975,0.00045045045045055286,132.23966063624505,-1,107.64399999999999,114.4469593560422,100.84104064395778
2007-10-04 00:00:00+05:30,112.05,112.05,107.85,108.9,2183490,111.56666666666668,111.775,111.35833333333335,0.003734687780101498,132.23966063624505,-1,107.852,114.47550239676582,101.22849760323419
2007-10-05 00:00:00+05:30,109.8,111.1,108.0,108.65,985251,109.59999999999998,109.94999999999999,109.24999999999997,0.00638686131386877,132.23966063624505,-1,108.042,114.47079024389214,101.61320975610786
2007-10-08 00:00:00+05:30,108.95,108.95,102.9,105.3,2139254,109.25,109.55,108.95,0.00549199084668187,132.23966063624505,-1,108.096,114.4080152091042,101.7839847908958
2007-10-09 00:00:00+05:30,105.5,108.15,101.6,107.5,1960811,105.71666666666668,105.92500000000001,105.50833333333335,0.003941352672237022,132.23966063624505,-1,108.14,114.41936302501797,101.86063697498203
2007-10-10 00:00:00+05:30,106.1,108.95,105.3,108.2,1456258,105.75,104.875,106.625,0.016548463356973995,132.23966063624505,-1,108.16400000000002,114.439509222363,101.88849077763703
2007-10-11 00:00:00+05:30,108.2,111.4,106.5,110.1,2045547,107.48333333333333,107.125,107.84166666666667,0.0066677004186695785,132.23966063624505,-1,108.316,114.58763264230001,102.0443673577
2007-10-12 00:00:00+05:30,108.15,115.45,108.15,113.65,4481846,109.33333333333333,108.95,109.71666666666665,0.007012195121951081,132.23966063624505,-1,108.626,115.1503617312319,102.10163826876811
2007-10-15 00:00:00+05:30,114.65,116.2,113.95,114.95,937043,112.41666666666667,111.80000000000001,113.03333333333333,0.010971089696071046,132.23966063624505,-1,109.00399999999999,115.84732784542459,102.1606721545754
2007-10-16 00:00:00+05:30,114.7,117.8,112.7,115.9,2284395,115.03333333333335,115.075,114.99166666666669,0.0007244277021151641,132.23966063624505,-1,109.4,116.63662904949287,102.16337095050714
2007-10-17 00:00:00+05:30,106.55,114.35,100.75,112.15,1198626,115.46666666666665,115.25,115.68333333333331,0.0037528868360275007,132.23966063624505,-1,109.712,116.71978310166378,102.70421689833623
2007-10-18 00:00:00+05:30,112.25,116.35,106.4,108.45,2887809,109.08333333333333,107.55,110.61666666666666,0.028113063407181022,132.23966063624505,-1,109.82,116.66146183209148,102.97853816790851
2007-10-19 00:00:00+05:30,110.5,110.5,106.2,107.7,1505315,110.39999999999999,111.375,109.42499999999998,0.017663043478261024,132.23966063624505,-1,109.88799999999999,116.60896897775643,103.16703102224355
2007-10-22 00:00:00+05:30,105.7,109.8,102.85,107.8,1338308,108.13333333333333,108.35,107.91666666666666,0.004007398273736164,132.23966063624505,-1,109.988,116.50421239678117,103.47178760321883
2007-10-23 00:00:00+05:30,112.25,112.25,108.55,109.85,1064933,106.81666666666666,106.32499999999999,107.30833333333334,0.009205804337650322,132.23966063624505,-1,110.10600000000001,116.49995464481606,103.71204535518396
2007-10-24 00:00:00+05:30,110.2,113.8,109.05,111.4,2057256,110.21666666666665,110.4,110.0333333333333,0.003326780583699102,132.23966063624505,-1,110.316,116.51843307097828,104.11356692902173
2007-10-25 00:00:00+05:30,113.05,117.35,109.8,115.15,5177698,111.41666666666667,111.425,111.40833333333335,0.00014958863126388787,132.23966063624505,-1,110.70200000000001,116.85845872234725,104.54554127765277
2007-10-26 00:00:00+05:30,113.8,117.9,113.8,117.1,1338139,114.09999999999998,113.57499999999999,114.62499999999997,0.009202453987729913,132.23966063624505,-1,111.17,117.42120788327871,104.91879211672129
2007-10-29 00:00:00+05:30,116.75,118.8,115.15,117.85,2562534,116.26666666666665,115.85,116.68333333333331,0.007167431192660389,132.23966063624505,-1,111.59199999999998,118.15770971030292,105.02629028969704
2007-10-30 00:00:00+05:30,118.0,118.0,114.4,115.6,2482947,117.26666666666665,116.975,117.55833333333331,0.00497441728254674,132.23966063624505,-1,111.66799999999999,118.37208114509112,104.96391885490887
2007-10-31 00:00:00+05:30,115.5,125.35,115.1,119.5,2096474,116.0,116.2,115.8,0.0034482758620690145,132.23966063624505,-1,111.934,119.29963479952451,104.56836520047548
2007-11-01 00:00:00+05:30,121.25,122.55,115.2,116.1,2344787,119.98333333333333,120.225,119.74166666666667,0.0040283372690650375,132.23966063624505,-1,111.956,119.36784565408419,104.54415434591581
2007-11-02 00:00:00+05:30,114.7,116.75,113.05,115.2,1228991,117.95,118.875,117.025,0.015684612123781215,132.23966063624505,-1,112.084,119.60419786973499,104.56380213026502
2007-11-05 00:00:00+05:30,113.65,116.75,113.05,114.0,798677,115.0,114.9,115.1,0.0017391304347825099,132.23966063624505,-1,112.124,119.67384079302118,104.5741592069788
2007-11-06 00:00:00+05:30,114.7,118.8,114.7,116.0,1526582,114.60000000000001,114.9,114.30000000000001,0.005235602094240788,132.23966063624505,-1,112.32600000000001,120.00845377467166,104.64354622532835
2007-11-07 00:00:00+05:30,115.75,117.8,113.9,114.8,477620,116.5,116.75,116.25,0.004291845493562232,132.23966063624505,-1,112.47200000000001,120.19811571230765,104.74588428769236
2007-11-08 00:00:00+05:30,108.55,115.25,108.55,114.6,1025716,115.5,115.85,115.15,0.006060606060605963,132.23966063624505,-1,112.7,120.32679487071518,105.07320512928483
2007-11-09 00:00:00+05:30,115.35,116.2,113.1,114.4,54384,112.8,111.9,113.69999999999999,0.015957446808510488,132.23966063624505,-1,112.93,120.3995649136993,105.46043508630072
2007-11-12 00:00:00+05:30,112.25,115.1,112.25,114.15,1188766,114.56666666666668,114.65,114.48333333333335,0.0014547570555716368,132.23966063624505,-1,113.28399999999999,120.08227742887621,106.48572257112377
2007-11-13 00:00:00+05:30,112.75,115.8,111.45,112.05,1639210,113.83333333333333,113.675,113.99166666666666,0.002781844802342573,132.23966063624505,-1,113.46600000000001,119.86716989307175,107.06483010692827
2007-11-14 00:00:00+05:30,113.25,114.7,109.6,112.1,3014343,113.10000000000001,113.625,112.57500000000002,0.009283819628647064,132.23966063624505,-1,113.62199999999999,119.68329227145234,107.56070772854763
2007-11-15 00:00:00+05:30,112.25,118.0,111.0,114.1,4699217,112.13333333333333,112.15,112.11666666666665,0.0002972651605234233,132.23966063624505,-1,113.78199999999998,119.6717117077127,107.89228829228726
2007-11-16 00:00:00+05:30,112.55,118.4,112.55,115.65,4137870,114.36666666666667,114.5,114.23333333333335,0.0023316817254443443,132.23966063624505,-1,113.862,119.7965281194016,107.92747188059839
2007-11-19 00:00:00+05:30,116.4,125.35,116.4,121.35,5892831,115.53333333333335,115.475,115.5916666666667,0.0010098095787654587,132.23966063624505,-1,114.118,120.73149408406545,107.50450591593454
2008-02-18 00:00:00+05:30,109.05,111.15,102.4,107.95,3805097,121.03333333333335,120.875,121.19166666666669,0.0026163591297165348,132.23966063624505,-1,113.8,120.793768655022,106.80623134497799
2008-02-19 00:00:00+05:30,108.0,114.3,108.0,113.1,2536327,107.16666666666667,106.775,107.55833333333334,0.007309486780715378,132.23966063624505,-1,113.838,120.80577037508903,106.87022962491096
2008-02-20 00:00:00+05:30,113.55,114.2,106.85,108.6,2387216,111.8,111.15,112.44999999999999,0.011627906976744033,132.23966063624505,-1,113.844,120.79343566053879,106.8945643394612
2008-02-21 00:00:00+05:30,118.1,118.35,108.05,110.75,1864433,109.88333333333333,110.525,109.24166666666665,0.01167905354163531,132.23966063624505,-1,113.96600000000001,120.57863759780986,107.35336240219016
2008-02-22 00:00:00+05:30,103.0,112.75,103.0,110.95,884544,112.38333333333333,113.19999999999999,111.56666666666666,0.014533590390034042,132.23966063624505,-1,114.09200000000001,120.33985915333955,107.84414084666048
2008-02-25 00:00:00+05:30,112.95,112.95,109.5,111.05,406894,108.89999999999999,107.875,109.92499999999998,0.01882460973370049,132.23966063624505,-1,114.14,120.27416661005948,108.00583338994052
2008-02-26 00:00:00+05:30,108.95,112.9,108.95,112.15,849315,111.16666666666667,111.225,111.10833333333335,0.0010494752623686281,132.23966063624505,-1,114.17,120.25742967104908,108.08257032895092
2008-02-27 00:00:00+05:30,112.95,113.8,108.6,110.35,1262480,111.33333333333333,110.92500000000001,111.74166666666665,0.007335329341317076,132.23966063624505,-1,113.978,120.23023671976425,107.72576328023574
2008-02-28 00:00:00+05:30,108.5,110.9,106.75,108.95,1828334,110.91666666666667,111.19999999999999,110.63333333333335,0.005108940646130438,132.23966063624505,-1,113.652,120.0668876841273,107.23711231587271
2008-02-29 00:00:00+05:30,108.95,113.75,107.1,112.2,1091286,108.86666666666667,108.825,108.90833333333335,0.0007654623392529958,132.23966063624505,-1,113.426,119.62794292137293,107.22405707862707
2008-03-03 00:00:00+05:30,115.7,115.7,106.75,107.4,484951,111.01666666666667,110.425,111.60833333333333,0.01065906020117103,132.23966063624505,-1,113.09800000000001,119.66211334453996,106.53388665546007
2008-03-04 00:00:00+05:30,102.45,109.2,102.3,105.1,639169,109.95,111.225,108.67500000000001,0.023192360163710624,132.23966063624505,-1,112.522,119.26274654618959,105.78125345381042
2008-03-05 00:00:00+05:30,101.5,108.3,101.5,104.85,1209688,105.53333333333335,105.75,105.31666666666669,0.004106127605811516,132.23966063624505,-1,112.07199999999999,119.28288510517024,104.86111489482974
2008-03-07 00:00:00+05:30,100.6,108.3,99.25,101.95,1050539,104.88333333333333,104.9,104.86666666666665,0.00031781344350891337,132.23966063624505,-1,111.542,119.64758720883106,103.43641279116895
2008-03-10 00:00:00+05:30,96.15,103.95,95.25,103.0,1603234,103.16666666666667,103.775,102.55833333333334,0.011793214862681763,132.23966063624505,-1,111.102,119.79878009380282,102.40521990619719
2008-03-11 00:00:00+05:30,98.8,108.05,98.8,106.7,811246,100.73333333333333,99.6,101.86666666666667,0.022501654533421706,132.23966063624505,-1,110.73,119.35220389459474,102.10779610540527
2008-03-12 00:00:00+05:30,106.8,109.65,100.5,101.45,1362431,104.51666666666667,103.425,105.60833333333333,0.020889810237601694,132.23966063624505,-1,110.19599999999998,119.37915501339074,101.01284498660922
2008-03-13 00:00:00+05:30,97.9,104.95,96.35,97.4,616594,103.86666666666667,105.075,102.65833333333335,0.023267008985879238,132.23966063624505,-1,109.508,119.78086444960523,99.23513555039476
2008-03-14 00:00:00+05:30,90.7,101.3,90.7,100.65,758687,99.56666666666668,100.65,98.48333333333335,0.021760964178105024,132.23966063624505,-1,108.958,119.59035364347717,98.32564635652282
2008-03-17 00:00:00+05:30,96.1,101.3,89.2,91.05,1679604,97.55,96.0,99.1,0.03177857508969753,132.23966063624505,-1,108.03400000000002,120.54919780107218,95.51880219892786
2008-03-18 00:00:00+05:30,84.55,95.85,84.55,93.45,1346047,93.85000000000001,95.25,92.45000000000002,0.029834842834309885,132.23966063624505,-1,107.29,120.9232828034909,93.6567171965091
2008-03-19 00:00:00+05:30,89.0,101.3,89.0,97.45,1601456,91.28333333333332,90.19999999999999,92.36666666666665,0.02373562169070649,132.23966063624505,-1,106.704,120.71410835075731,92.69389164924267
2008-03-24 00:00:00+05:30,84.5,103.15,84.5,96.75,1075254,95.91666666666667,95.15,96.68333333333334,0.015986099044309275,132.23966063624505,-1,106.01,120.20357601170188,91.81642398829813
2008-03-25 00:00:00+05:30,97.85,103.9,97.15,103.25,1317866,94.8,93.825,95.77499999999999,0.020569620253164438,132.23966063624505,-1,105.514,119.18234357191677,91.84565642808322
2008-03-26 00:00:00+05:30,98.3,104.45,98.3,102.5,460797,101.43333333333334,100.525,102.34166666666667,0.017909957279000948,132.23966063624505,-1,104.76,116.83801308162721,92.6819869183728
2008-03-27 00:00:00+05:30,98.7,103.15,97.85,99.3,1939166,101.75,101.375,102.125,0.007371007371007371,132.23966063624505,-1,104.414,116.60174860259096,92.22625139740904
2008-03-28 00:00:00+05:30,100.5,104.3,99.8,103.3,659452,100.10000000000001,100.5,99.70000000000002,0.00799200799200782,132.23966063624505,-1,104.022,115.6862043877822,92.35779561221781
2008-03-31 00:00:00+05:30,101.85,103.8,98.95,99.8,410455,102.46666666666665,102.05,102.88333333333331,0.008132726089785111,132.23966063624505,-1,103.67,115.29139406439506,92.04860593560494
2008-04-01 00:00:00+05:30,102.2,105.15,97.4,100.35,417138,100.85000000000001,101.375,100.32500000000002,0.010411502231036023,132.23966063624505,-1,103.25399999999999,114.57247763614684,91.93552236385314
2008-04-02 00:00:00+05:30,102.3,104.05,97.45,98.1,590448,100.96666666666665,101.275,100.6583333333333,0.006107626279300457,132.23966063624505,-1,102.74,113.77742723645125,91.70257276354874
2008-04-03 00:00:00+05:30,99.45,100.05,98.3,99.8,752240,99.86666666666667,100.75,98.98333333333335,0.01769025367156193,132.23966063624505,-1,102.29,112.8421940846421,91.73780591535791
2008-04-04 00:00:00+05:30,99.8,100.95,96.4,97.2,563846,99.38333333333333,99.175,99.59166666666665,0.004192520543350568,132.23966063624505,-1,101.69200000000001,111.61714705180508,91.76685294819494
2008-04-07 00:00:00+05:30,97.0,100.05,96.1,99.35,401711,98.18333333333334,98.67500000000001,97.69166666666666,0.010015277542013394,132.23966063624505,-1,101.25200000000001,110.55887831659761,91.9451216834024
2008-04-08 00:00:00+05:30,97.9,100.05,97.05,99.45,1376533,98.5,98.07499999999999,98.92500000000001,0.008629441624365713,132.23966063624505,-1,100.87199999999999,109.65143415032847,92.0925658496715
2008-04-09 00:00:00+05:30,98.05,100.0,97.85,99.1,532626,98.85000000000001,98.55,99.15000000000002,0.006069802731411458,132.23966063624505,-1,100.348,107.82802566840205,92.86797433159795
2008-04-10 00:00:00+05:30,100.1,100.4,97.4,98.0,1267277,98.98333333333333,98.925,99.04166666666667,0.0011786496043105666,132.23966063624505,-1,99.972,106.92257292602223,93.02142707397776
