date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2016-01-06 00:00:00+05:30,1258.5,1281.8,1230.0,1235.4,1324225,1257.75,1260.15,1255.35,0.0038163387000597748,860.9050554410866,1,1148.0416,1320.7176839657882,975.3655160342117
2016-01-07 00:00:00+05:30,1231.95,1280.0,1195.0,1250.55,2676791,1249.0666666666668,1255.9,1242.2333333333336,0.010941502988898255,860.9050554410866,1,1154.0955999999999,1330.0786149149626,978.1125850850373
2016-01-08 00:00:00+05:30,1278.0,1293.9,1261.0,1272.2,1885516,1241.8500000000001,1237.5,1246.2000000000003,0.00700567701413236,860.9050554410866,1,1160.4356,1341.4878971590251,979.3833028409748
2016-01-11 00:00:00+05:30,1267.0,1267.0,1227.05,1238.15,1466002,1275.7,1277.45,1273.95,0.002743591753547072,860.9050554410866,1,1166.7736,1347.169442158737,986.3777578412629
2016-01-12 00:00:00+05:30,1252.9,1281.0,1243.6,1250.65,1461663,1244.0666666666668,1247.025,1241.1083333333336,0.004755908043513087,860.9050554410866,1,1175.0176000000001,1351.103568938357,998.9316310616433
2016-01-13 00:00:00+05:30,1268.0,1279.9,1145.0,1228.8,2422026,1258.4166666666667,1262.3,1254.5333333333335,0.006171776703529375,860.9050554410866,1,1183.4456,1348.5069518015648,1018.3842481984352
2016-01-14 00:00:00+05:30,1223.95,1229.0,1182.3,1200.0,1367813,1217.8999999999999,1212.45,1223.3499999999997,0.008949831677477328,860.9050554410866,1,1190.9356,1340.6111795263876,1041.2600204736125
2016-01-15 00:00:00+05:30,1210.0,1224.65,1165.75,1176.25,1016860,1203.7666666666667,1205.65,1201.8833333333332,0.0031290670949521327,860.9050554410866,1,1197.9916,1326.0382485846465,1069.9449514153537
2016-01-18 00:00:00+05:30,1180.0,1186.8,1111.75,1131.8,1168284,1188.8833333333334,1195.2,1182.5666666666668,0.010626217879522698,860.9050554410866,1,1201.8636,1314.9404998344044,1088.7867001655954
2016-01-19 00:00:00+05:30,1143.85,1217.4,1121.45,1206.75,1803043,1143.45,1149.275,1137.625,0.010188464733919359,860.9050554410866,1,1206.4116000000001,1310.397197261159,1102.4260027388414
2016-01-20 00:00:00+05:30,1182.85,1215.0,1150.0,1202.1,1715446,1181.8666666666668,1169.4250000000002,1194.3083333333334,0.02105426444043311,860.9050554410866,1,1207.0775999999998,1310.730397400552,1103.4248025994477
2016-01-21 00:00:00+05:30,1225.15,1239.0,1185.0,1197.85,1408475,1189.0333333333333,1182.5,1195.5666666666666,0.01098931905469424,860.9050554410866,1,1207.2836,1310.8417091955619,1103.725490804438
2016-01-22 00:00:00+05:30,1175.0,1175.0,958.3,968.3,10529075,1207.2833333333333,1212.0,1202.5666666666666,0.007813686375747251,860.9050554410866,1,1198.382,1338.0321740206575,1058.7318259793426
2016-01-25 00:00:00+05:30,939.0,952.45,886.8,902.7,6958344,1033.8666666666668,1066.65,1001.0833333333335,0.06341888057776625,860.9050554410866,1,1188.92,1369.4000642730382,1008.4399357269621
2016-01-27 00:00:00+05:30,910.0,961.7,910.0,936.15,3802299,913.9833333333332,919.625,908.3416666666665,0.012345228760553837,860.9050554410866,1,1183.086,1385.1519229459534,981.0200770540466
2016-01-28 00:00:00+05:30,938.0,947.0,885.1,903.35,2430726,935.9499999999999,935.85,936.0499999999998,0.00021368662855902358,860.9050554410866,1,1172.63,1402.5427852034331,942.717214796567
2016-01-29 00:00:00+05:30,906.0,913.75,857.85,874.7,2256173,911.8166666666666,916.05,907.5833333333333,0.009285492332157448,860.9050554410866,1,1160.296,1418.0477641763098,902.5442358236903
2016-02-01 00:00:00+05:30,905.0,920.0,872.0,882.05,1738121,882.1,885.8,878.4000000000001,0.008389071533839545,860.9050554410866,1,1149.0,1428.839501143066,869.160498856934
2016-02-02 00:00:00+05:30,882.5,887.8,832.65,845.0,2513511,891.35,896.0,886.7,0.01043361193694952,1356.2828720391626,-1,1135.034,1438.3331034869707,831.7348965130295
2016-02-03 00:00:00+05:30,838.0,868.8,821.0,837.95,2373514,855.15,860.2249999999999,850.075,0.011869262702449703,1334.499557157596,-1,1121.094,1444.9944468289602,797.1935531710399
2016-02-04 00:00:00+05:30,841.9,851.9,781.1,805.35,2734418,842.5833333333334,844.9,840.2666666666668,0.005498961527049604,1306.3395748712924,-1,1105.578,1450.6382267199165,760.5177732800835
2016-02-05 00:00:00+05:30,808.0,844.0,783.3,836.95,2379290,812.7833333333333,816.5,809.0666666666666,0.009145528738696325,1300.8919918764407,-1,1089.66,1445.9224324848192,733.3975675151811
2016-02-08 00:00:00+05:30,854.0,854.8,811.0,824.35,1592321,821.4166666666666,813.65,829.1833333333333,0.018910418991579553,1300.8919918764407,-1,1068.896,1424.0792641552812,713.7127358447187
2016-02-09 00:00:00+05:30,810.0,821.0,785.0,788.15,1129062,830.0500000000001,832.9,827.2000000000002,0.006867056201433429,1274.8336597133275,-1,1049.938,1412.3687009953771,687.5072990046231
2016-02-10 00:00:00+05:30,789.0,806.5,750.0,771.45,1875096,798.0500000000001,803.0,793.1000000000001,0.01240523776705703,1247.0303133247946,-1,1030.678,1399.0350192951405,662.3209807048597
2016-02-11 00:00:00+05:30,770.0,775.05,698.35,719.7,2840007,775.9833333333332,778.25,773.7166666666665,0.005842049872205414,1208.2051007918028,-1,1010.05,1387.8756624423497,632.2243375576502
2016-02-12 00:00:00+05:30,728.5,788.7,714.0,779.65,2346261,731.0333333333334,736.7,725.3666666666668,0.015503169030139879,1208.2051007918028,-1,991.2139999999999,1366.1434296477678,616.2845703522321
2016-02-15 00:00:00+05:30,798.85,849.9,791.0,839.05,1907183,760.7833333333333,751.35,770.2166666666666,0.024799001029640364,1208.2051007918028,-1,973.888,1335.057539446505,612.7184605534951
2016-02-16 00:00:00+05:30,847.0,857.0,817.1,840.85,1353259,826.65,820.45,832.8499999999999,0.015000302425451962,1208.2051007918028,-1,957.9960000000001,1305.9781350816743,610.0138649183259
2016-02-17 00:00:00+05:30,852.0,860.0,829.0,839.8,1430128,838.3166666666666,837.05,839.5833333333333,0.0030219288653849617,1208.2051007918028,-1,941.562,1271.0207831945002,612.1032168054999
2016-02-18 00:00:00+05:30,845.0,860.0,835.1,849.15,775528,842.9333333333334,844.5,841.3666666666668,0.0037171781081934653,1208.2051007918028,-1,926.3759999999999,1235.869329323914,616.8826706760858
2016-02-19 00:00:00+05:30,851.0,857.35,838.25,841.25,577128,848.0833333333334,847.55,848.6166666666668,0.0012577380367497298,1208.2051007918028,-1,912.026,1202.0995177433485,621.9524822566514
2016-02-22 00:00:00+05:30,838.0,844.0,815.3,819.9,549452,845.6166666666667,847.8,843.4333333333334,0.0051638843447581375,1208.2051007918028,-1,897.7719999999999,1168.9132916986284,626.6307083013714
2016-02-23 00:00:00+05:30,817.0,828.7,797.2,810.05,669798,826.4,829.65,823.15,0.007865440464666022,1208.2051007918028,-1,884.9019999999999,1140.4860753724706,629.3179246275292
2016-02-24 00:00:00+05:30,809.95,825.0,800.0,808.45,753973,811.9833333333332,812.95,811.0166666666664,0.0023810012520785995,1208.2051007918028,-1,868.97,1089.5812163966302,648.3587836033698
2016-02-25 00:00:00+05:30,805.1,812.7,780.0,791.1,607783,811.15,812.5,809.8,0.0033286075325156205,1195.0275963046624,-1,852.53,1028.0358882203125,677.0241117796875
2016-02-26 00:00:00+05:30,799.9,844.5,775.9,833.3,1149764,794.6,796.35,792.85,0.004404731940599043,1195.0275963046624,-1,837.9479999999999,942.5022939529547,733.393706047045
2016-02-29 00:00:00+05:30,850.05,854.0,781.3,812.25,1574628,817.9,810.2,825.5999999999999,0.01882870766597367,1195.0275963046624,-1,831.706,922.0539333244592,741.3580666755408
2016-03-01 00:00:00+05:30,803.9,838.9,800.0,825.7,1166246,815.85,817.65,814.0500000000001,0.004412575841147158,1195.0275963046624,-1,828.6259999999999,914.2072555177879,743.0447444822119
2016-03-02 00:00:00+05:30,841.5,883.65,827.0,869.75,1154361,821.5333333333334,819.45,823.6166666666668,0.0050718169276962695,1195.0275963046624,-1,825.97,901.5788460433098,750.3611539566903
2016-03-03 00:00:00+05:30,873.0,875.0,842.25,851.75,598767,860.1333333333333,855.325,864.9416666666666,0.011180437141528322,1195.0275963046624,-1,823.906,893.5333527861064,754.2786472138935
2016-03-04 00:00:00+05:30,852.0,881.75,835.1,872.85,801090,856.3333333333334,858.625,854.0416666666667,0.005352277150642184,1195.0275963046624,-1,823.832,893.2468680327272,754.4171319672728
2016-03-08 00:00:00+05:30,874.65,874.65,851.1,859.5,645792,863.2333333333332,858.425,868.0416666666665,0.011140286519673972,1195.0275963046624,-1,822.93,889.8361193016075,756.0238806983924
2016-03-09 00:00:00+05:30,850.0,857.6,802.4,812.8,1287378,861.75,862.875,860.625,0.0026109660574412533,1195.0275963046624,-1,821.6419999999999,888.0368653436464,755.2471346563535
2016-03-10 00:00:00+05:30,827.0,832.0,801.0,806.65,908545,824.2666666666668,830.0,818.5333333333335,0.013911355548365983,1192.9571799358844,-1,820.39,886.6879456695375,754.0920543304625
2016-03-11 00:00:00+05:30,822.8,848.8,812.0,820.55,1791899,813.2166666666667,816.5,809.9333333333334,0.008074928780767657,1192.9571799358844,-1,820.998,887.0112621826929,754.9847378173072
2016-03-14 00:00:00+05:30,825.0,830.0,796.65,804.65,792050,827.1166666666667,830.4,823.8333333333334,0.007939226630664686,1180.9358570289112,-1,819.7059999999999,885.6841801507205,753.7278198492793
2016-03-15 00:00:00+05:30,804.0,816.9,795.1,800.1,682452,810.4333333333334,813.325,807.5416666666667,0.007136100028791143,1165.0104227477545,-1,818.7360000000001,885.1243213826119,752.3476786173883
2016-03-16 00:00:00+05:30,801.0,807.9,797.0,801.85,500720,804.0333333333333,806.0,802.0666666666666,0.004892002819120344,1150.1520058378444,-1,819.284,884.874772033884,753.693227966116
2016-03-17 00:00:00+05:30,810.0,817.0,803.0,806.9,548774,802.25,802.45,802.05,0.0004985976939857787,1148.0359256043305,-1,820.702,883.571308760324,757.832691239676
2016-03-18 00:00:00+05:30,805.0,812.5,792.0,808.8,661700,808.9666666666667,810.0,807.9333333333334,0.002554699410770867,1132.5044885801574,-1,824.2660000000001,872.142739404443,776.3892605955572
2016-03-21 00:00:00+05:30,813.75,860.0,813.0,848.95,1511048,804.4333333333334,802.25,806.6166666666668,0.005428251771433457,1132.5044885801574,-1,827.038,872.2092322612626,781.8667677387374
2016-03-22 00:00:00+05:30,845.0,856.55,836.7,843.65,524063,840.65,836.5,844.8,0.00987331231784923,1132.5044885801574,-1,827.222,872.6243354465487,781.8196645534513
2016-03-23 00:00:00+05:30,842.6,922.65,838.0,898.5,2741028,845.6333333333333,846.625,844.6416666666667,0.0023453821593283322,1132.5044885801574,-1,829.5279999999999,882.6624941069445,776.3935058930554
2016-03-28 00:00:00+05:30,890.0,927.85,874.0,880.6,1924647,886.3833333333333,880.325,892.4416666666666,0.013669781697158746,1132.5044885801574,-1,831.16,887.8439871568763,774.4760128431236
2016-03-29 00:00:00+05:30,878.0,906.9,870.0,889.8,799558,894.15,900.925,887.375,0.01515405692557172,1132.5044885801574,-1,832.7860000000001,893.6210262266807,771.9509737733194
2016-03-30 00:00:00+05:30,897.0,906.8,885.0,891.0,438894,888.9,888.45,889.3499999999999,0.0010124873439080477,1132.5044885801574,-1,834.7760000000001,899.7053223128112,769.846677687189
2016-03-31 00:00:00+05:30,891.0,900.5,870.1,873.2,503834,894.2666666666668,895.9,892.6333333333336,0.0036528999552703414,1132.5044885801574,-1,836.908,903.2288303928782,770.5871696071218
2016-04-01 00:00:00+05:30,873.0,912.0,862.0,908.55,1133534,881.2666666666668,885.3,877.2333333333336,0.009153491186927579,1132.5044885801574,-1,840.8480000000001,911.8561261828596,769.8398738171405
2016-04-04 00:00:00+05:30,918.6,974.0,906.85,967.05,2042054,894.1833333333334,887.0,901.3666666666668,0.01606680210993285,1132.5044885801574,-1,847.192,932.4066639024111,761.9773360975889
2016-04-05 00:00:00+05:30,963.9,986.65,952.65,973.45,2433073,949.2999999999998,940.425,958.1749999999997,0.01869798799115114,1132.5044885801574,-1,854.4860000000001,949.858388121515,759.1136118784852
2016-04-06 00:00:00+05:30,978.7,998.75,969.0,993.55,1402312,970.9166666666666,969.65,972.1833333333333,0.002609218092867534,1132.5044885801574,-1,860.896,970.2300383229342,751.5619616770657
2016-04-07 00:00:00+05:30,992.0,1015.95,978.4,990.75,1267425,987.1,983.875,990.325,0.006534292371593603,1132.5044885801574,-1,868.0360000000001,986.6501391909112,749.4218608090889
2016-04-08 00:00:00+05:30,989.95,1007.5,951.0,954.3,1145554,995.0333333333333,997.175,992.8916666666667,0.004304713409935985,1132.5044885801574,-1,873.18,995.1116759501026,751.2483240498973
2016-04-11 00:00:00+05:30,961.0,994.0,956.55,985.7,783292,970.9333333333334,979.25,962.6166666666668,0.017131282614666173,1132.5044885801574,-1,877.818,1007.4525906924569,748.1834093075431
2016-04-12 00:00:00+05:30,991.0,1021.5,989.05,1004.05,940548,978.75,975.275,982.225,0.007100893997445768,1132.5044885801574,-1,883.91,1022.103609114173,745.716390885827
2016-04-13 00:00:00+05:30,1005.0,1037.75,1002.25,1030.9,1165031,1004.8666666666667,1005.275,1004.4583333333334,0.0008127114708418424,1132.5044885801574,-1,890.232,1039.814755369731,740.6492446302689
2016-04-18 00:00:00+05:30,1041.7,1063.0,1036.95,1053.55,622498,1023.6333333333333,1020.0,1027.2666666666667,0.007098896089094388,1132.5044885801574,-1,897.9939999999999,1060.0141723736917,735.9738276263081
2016-04-20 00:00:00+05:30,1058.8,1064.0,1015.0,1019.25,808311,1051.1666666666667,1049.975,1052.3583333333336,0.002267322023149199,1132.5044885801574,-1,906.252,1071.0820882242097,741.4219117757901
2016-04-21 00:00:00+05:30,1023.0,1033.0,995.0,1001.05,700396,1032.75,1039.5,1026.0,0.013071895424836602,1132.5044885801574,-1,914.028,1077.6668391061266,750.3891608938734
2016-04-22 00:00:00+05:30,1002.9,1017.0,995.15,1001.45,470384,1009.6833333333334,1014.0,1005.3666666666668,0.008550535646489704,1132.5044885801574,-1,921.2639999999999,1083.7230595073133,758.8049404926866
2016-04-25 00:00:00+05:30,1002.0,1022.5,1002.0,1015.0,492061,1004.5333333333334,1006.075,1002.9916666666668,0.003069418635518905,1132.5044885801574,-1,929.678,1088.862743188538,770.4932568114621
2016-04-26 00:00:00+05:30,1021.8,1034.45,1015.55,1030.0,542855,1013.1666666666666,1012.25,1014.0833333333333,0.0018095081427865678,1132.5044885801574,-1,938.8739999999999,1093.5522599333233,784.1957400666765
2016-04-27 00:00:00+05:30,1033.0,1054.4,1023.0,1047.7,677301,1026.6666666666667,1025.0,1028.3333333333335,0.003246753246753394,1132.5044885801574,-1,948.7080000000001,1098.4722725886277,798.9437274113725
2016-04-28 00:00:00+05:30,1051.0,1069.0,1051.0,1063.9,793589,1041.7,1038.7,1044.7,0.005759815685898051,1132.5044885801574,-1,958.9879999999998,1103.598420869316,814.3775791306838
2016-04-29 00:00:00+05:30,1074.0,1080.0,1041.7,1075.95,967499,1061.3,1060.0,1062.6,0.0024498256854799862,1132.5044885801574,-1,969.674,1107.6421097065574,831.7058902934424
2016-05-02 00:00:00+05:30,1023.1,1043.75,1002.0,1025.3,1249412,1065.8833333333332,1060.85,1070.9166666666665,0.009444435757509365,1132.5044885801574,-1,976.7279999999998,1107.1095879025893,846.3464120974103
2016-05-03 00:00:00+05:30,1031.85,1064.45,1031.85,1059.2,887436,1023.6833333333334,1022.875,1024.4916666666668,0.0015792644209636324,1132.5044885801574,-1,985.35,1107.6476009576666,863.0523990423334
2016-05-04 00:00:00+05:30,1054.0,1072.5,1041.7,1067.6,542612,1051.8333333333333,1048.15,1055.5166666666664,0.007003644430359373,1132.5044885801574,-1,992.114,1113.1480399061381,871.0799600938619
2016-05-05 00:00:00+05:30,1072.8,1095.0,1055.1,1088.4,616887,1060.6,1057.1,1064.1,0.006600037714501226,1132.5044885801574,-1,1000.4259999999999,1118.1824473648921,882.6695526351077
2016-05-06 00:00:00+05:30,1088.2,1088.2,1066.25,1075.5,258882,1079.5,1075.05,1083.95,0.008244557665586004,1132.5044885801574,-1,1007.8539999999999,1120.0572046601192,895.6507953398807
2016-05-09 00:00:00+05:30,1073.0,1084.0,1046.5,1077.45,543566,1076.6499999999999,1077.225,1076.0749999999998,0.0010681279895974468,1132.5044885801574,-1,1015.312,1119.9889861239833,910.6350138760168
2016-05-10 00:00:00+05:30,1075.7,1092.0,1071.3,1076.1,576959,1069.3166666666666,1065.25,1073.3833333333332,0.007606103586402418,1132.5044885801574,-1,1023.4279999999999,1113.1703604770933,933.6856395229066
2016-05-11 00:00:00+05:30,1058.0,1074.8,1050.7,1060.75,287334,1079.8,1081.65,1077.9499999999998,0.003426560474162135,1132.5044885801574,-1,1029.516,1107.0839867986822,951.9480132013178
2016-05-12 00:00:00+05:30,1065.0,1065.1,1040.0,1045.0,270503,1062.0833333333333,1062.75,1061.4166666666665,0.0012553942722637757,1132.5044885801574,-1,1032.634,1106.0638670569444,959.2041329430556
2016-05-13 00:00:00+05:30,1043.0,1056.3,1035.1,1042.6,275624,1050.0333333333333,1052.55,1047.5166666666667,0.0047934986190914285,1132.5044885801574,-1,1035.4,1104.8031296124357,965.9968703875646
2016-05-16 00:00:00+05:30,1044.0,1048.75,1022.05,1030.5,331833,1044.6666666666665,1045.6999999999998,1043.6333333333332,0.001978302488832106,1132.5044885801574,-1,1036.878,1104.195683144925,969.5603168550749
2016-05-17 00:00:00+05:30,1041.0,1060.0,1033.6,1049.95,650530,1033.7666666666667,1035.4,1032.1333333333332,0.0031599651758941853,1132.5044885801574,-1,1039.246,1104.0235758731408,974.4684241268593
2016-05-18 00:00:00+05:30,1045.45,1045.45,1020.0,1025.6,312255,1047.8500000000001,1046.8,1048.9000000000003,0.0020041036407886276,1132.5044885801574,-1,1042.098,1097.22386674149,986.9721332585101
2016-05-19 00:00:00+05:30,1030.0,1035.45,1004.0,1008.4,240274,1030.35,1032.725,1027.975,0.0046100839520551275,1132.5044885801574,-1,1043.006,1095.047662694427,990.9643373055733
2016-05-20 00:00:00+05:30,1010.0,1012.5,956.0,962.5,404476,1015.9499999999999,1019.725,1012.1749999999998,0.007431468084059434,1132.5044885801574,-1,1041.344,1100.4326542070517,982.2553457929486
2016-05-23 00:00:00+05:30,974.0,997.85,964.15,992.2,372105,977.0,984.25,969.75,0.014841351074718526,1132.5044885801574,-1,1039.7959999999998,1101.8512393920166,977.740760607983
2016-05-24 00:00:00+05:30,991.0,996.2,975.95,980.3,281858,984.7333333333332,981.0,988.4666666666665,0.007582425022002373,1132.5044885801574,-1,1036.866,1102.8403084541287,970.8916915458713
2016-05-25 00:00:00+05:30,989.0,994.5,970.0,985.3,398977,984.15,986.075,982.2249999999999,0.003912005283747535,1132.5044885801574,-1,1035.508,1104.217747081477,966.7982529185231
2016-05-26 00:00:00+05:30,986.0,998.0,975.0,993.9,460731,983.2666666666668,982.25,984.2833333333335,0.002067936809275405,1132.5044885801574,-1,1035.222,1104.5597362191795,965.8842637808203
2016-05-27 00:00:00+05:30,996.05,1039.9,996.05,1030.15,714190,988.9666666666667,986.5,991.4333333333334,0.0049883717011022215,1132.5044885801574,-1,1036.37,1104.3705764681486,968.3694235318512
2016-05-30 00:00:00+05:30,1038.0,1069.4,1020.1,1060.75,494962,1022.0333333333334,1017.975,1026.0916666666667,0.007941684876553282,1132.5044885801574,-1,1038.2,1106.2640580629786,970.1359419370215
2016-05-31 00:00:00+05:30,1058.0,1069.0,1043.0,1064.3,235020,1050.0833333333333,1044.75,1055.4166666666665,0.010157923974287612,1132.5044885801574,-1,1039.572,1108.2991537603625,970.8448462396374
2016-06-01 00:00:00+05:30,1051.7,1056.0,1013.95,1023.95,407488,1058.7666666666667,1056.0,1061.5333333333333,0.0052262065925762395,1132.5044885801574,-1,1038.622,1107.5298287569747,969.7141712430256
2016-06-02 00:00:00+05:30,1019.0,1034.0,1005.5,1012.95,173993,1031.3,1034.975,1027.625,0.007126927179288189,1132.5044885801574,-1,1036.584,1105.3945150104296,967.7734849895706
2016-06-03 00:00:00+05:30,1016.9,1018.6,990.1,992.7,190957,1017.4833333333332,1019.75,1015.2166666666665,0.0044554374355028235,1132.5044885801574,-1,1033.2540000000001,1102.179402690159,964.3285973098414
2016-06-06 00:00:00+05:30,994.0,1029.0,991.25,1019.8,285232,1000.4666666666667,1004.35,996.5833333333334,0.007763043912840659,1132.5044885801574,-1,1033.034,1102.0945283501405,963.9734716498597
2016-06-07 00:00:00+05:30,1023.0,1023.0,998.15,1007.05,160922,1013.35,1010.125,1016.575,0.006365026891005127,1132.5044885801574,-1,1030.948,1099.8713805323025,962.0246194676977
2016-06-08 00:00:00+05:30,1005.0,1008.0,990.1,992.5,220461,1009.4,1010.575,1008.2249999999999,0.0023281157123044745,1132.5044885801574,-1,1027.944,1096.7619995059474,959.1260004940525
2016-06-09 00:00:00+05:30,990.05,1013.2,990.0,1004.6,453064,996.8666666666667,999.05,994.6833333333334,0.004380391894602983,1132.5044885801574,-1,1024.5919999999999,1089.3482795719503,959.8357204280495
