date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2024-01-10 00:00:00+05:30,103.5,103.8,101.2,102.8,14828774,103.58333333333333,103.725,103.44166666666666,0.002735317779565549,51.894034303795195,1,100.234,128.2171766602722,72.25082333972779
2024-01-11 00:00:00+05:30,103.4,106.4,103.0,103.4,19177567,102.60000000000001,102.5,102.70000000000002,0.001949317738791589,55.11027293164339,1,101.804,125.60470452738748,78.00329547261252
2024-01-12 00:00:00+05:30,104.3,112.5,103.8,110.75,82669666,104.26666666666667,104.7,103.83333333333333,0.008312020460358128,57.99586201437766,1,103.666,122.08231276884715,85.24968723115285
2024-01-15 00:00:00+05:30,111.6,121.8,111.6,121.8,165494007,109.01666666666667,108.15,109.88333333333333,0.01589970952453741,65.45802753380255,1,105.704,119.94686263361415,91.46113736638584
2024-01-16 00:00:00+05:30,125.0,127.4,116.75,119.5,109786020,118.39999999999999,116.69999999999999,120.1,0.028716216216216266,69.90070643245045,1,107.084,119.61832790380092,94.54967209619909
2024-01-17 00:00:00+05:30,118.55,125.6,114.3,124.2,81578431,121.21666666666665,122.075,120.3583333333333,0.01416196892616552,69.90070643245045,1,107.97800000000001,121.99236634314953,93.96363365685049
2024-01-18 00:00:00+05:30,125.0,126.4,116.0,123.05,55701971,121.36666666666666,119.94999999999999,122.78333333333333,0.023345234825597444,69.90070643245045,1,108.42,123.56526988864847,93.27473011135153
2024-01-19 00:00:00+05:30,124.2,135.35,123.7,135.35,111113228,121.81666666666666,121.2,122.43333333333332,0.010124504036119744,74.20906180622049,1,109.022,126.94918784416569,91.09481215583432
2024-01-20 00:00:00+05:30,141.0,148.85,141.0,148.85,64465781,131.46666666666667,129.525,133.40833333333333,0.029538539553752477,88.04169933397168,1,110.64399999999999,134.40489762614203,86.88310237385795
2024-01-23 00:00:00+05:30,156.25,156.25,144.1,154.05,120793026,146.23333333333335,144.925,147.54166666666669,0.01789377706861186,92.1650313606128,1,112.37599999999999,141.5998275385002,83.15217246149979
2024-01-24 00:00:00+05:30,157.5,161.75,148.55,161.75,73799763,151.46666666666667,150.175,152.75833333333333,0.017055457746478746,95.76443010618829,1,114.348,149.39828935686555,79.29771064313445
2024-01-25 00:00:00+05:30,167.0,169.8,166.0,169.8,9149447,157.35,155.15,159.54999999999998,0.027963139497934397,108.63585290194075,1,116.94200000000001,157.92326088836217,75.96073911163784
2024-01-29 00:00:00+05:30,177.8,178.25,175.9,178.25,7515722,168.53333333333333,167.9,169.16666666666666,0.0075158227848100365,117.8154187858631,1,119.676,167.0365077675483,72.3154922324517
2024-01-30 00:00:00+05:30,184.8,187.15,169.4,173.15,100689188,177.46666666666667,177.075,177.85833333333335,0.004413974455296918,117.8154187858631,1,122.20800000000001,173.77776385441382,70.63823614558622
2024-01-31 00:00:00+05:30,174.9,181.8,169.6,181.8,51527355,176.5666666666667,178.275,174.85833333333338,0.01935057579762108,117.8154187858631,1,125.40199999999999,181.26938927138087,69.5346107286191
2024-02-01 00:00:00+05:30,183.0,190.85,177.8,185.8,119539925,177.73333333333335,175.7,179.7666666666667,0.02288072018004531,120.38220315492937,1,128.842,188.4458903428292,69.23810965717084
2024-02-02 00:00:00+05:30,191.4,195.05,186.3,195.05,59779078,184.8166666666667,184.325,185.3083333333334,0.005320587970060809,126.69991502873222,1,132.752,196.2630036450378,69.24099635496222
2024-02-05 00:00:00+05:30,203.9,204.8,193.2,204.8,27925173,192.13333333333335,190.675,193.5916666666667,0.015180430256766232,134.3359184275829,1,136.832,205.0527351470211,68.61126485297886
2024-02-06 00:00:00+05:30,214.8,214.8,198.05,209.45,71926776,200.9333333333333,199.0,202.86666666666662,0.01924353019243506,139.65748169047959,1,141.024,213.5623215686716,68.48567843132841
2024-02-07 00:00:00+05:30,213.15,213.15,199.0,199.0,40621079,207.4333333333333,206.425,208.4416666666666,0.00972199903583446,139.65748169047959,1,144.84400000000002,219.11340861485306,70.57459138514699
2024-02-08 00:00:00+05:30,190.0,191.95,189.05,189.05,8349479,203.71666666666667,206.075,201.35833333333335,0.02315307207723132,139.65748169047959,1,148.334,222.3842949082582,74.28370509174182
2024-02-09 00:00:00+05:30,179.6,179.6,179.6,179.6,4080213,190.01666666666665,190.5,189.5333333333333,0.005087273046224175,139.65748169047959,1,151.342,224.10760000439774,78.57639999560227
2024-02-12 00:00:00+05:30,170.65,170.65,170.65,170.65,3358365,179.6,179.6,179.6,0.0,139.65748169047959,1,153.964,224.56746461753846,83.36053538246152
2024-02-13 00:00:00+05:30,162.15,162.15,162.15,162.15,2750096,170.65,170.65,170.65,0.0,139.65748169047959,1,156.29399999999998,223.91670813861276,88.67129186138719
2024-02-14 00:00:00+05:30,154.05,170.25,154.05,168.65,53059961,162.15,162.15,162.15,0.0,139.65748169047959,1,158.90800000000002,223.09980433669094,94.7161956633091
2024-02-15 00:00:00+05:30,177.05,177.05,177.05,177.05,5249920,164.3166666666667,162.15,166.48333333333338,0.026371842986104295,139.65748169047959,1,161.87800000000001,222.1628908433947,101.59310915660532
2024-02-16 00:00:00+05:30,175.0,185.7,171.35,177.95,74074391,177.05000000000004,177.05,177.05000000000007,3.2105856459083875e-16,139.65748169047959,1,164.86,220.47366738491553,109.2463326150845
2024-02-19 00:00:00+05:30,179.0,182.3,173.7,178.35,24033651,178.33333333333334,178.52499999999998,178.1416666666667,0.0021495327102800123,139.65748169047959,1,167.56400000000002,218.79180120208184,116.3361987979182
2024-02-20 00:00:00+05:30,179.65,179.8,174.25,175.05,12824200,178.11666666666667,178.0,178.23333333333335,0.0013100028071489575,139.65748169047959,1,169.69400000000002,217.44346550486213,121.9445344951379
2024-02-21 00:00:00+05:30,172.45,176.3,166.3,166.3,30569754,176.36666666666667,177.025,175.70833333333334,0.007465507465507444,139.65748169047959,1,171.56600000000003,214.74848459734596,128.3835154026541
2024-02-22 00:00:00+05:30,167.0,171.5,160.0,167.8,27560147,169.63333333333335,171.3,167.9666666666667,0.019650225977598627,139.65748169047959,1,173.31,211.9864010735231,134.6335989264769
2024-02-23 00:00:00+05:30,160.6,162.05,159.45,159.45,15227080,166.43333333333334,165.75,167.11666666666667,0.008211496094532391,139.65748169047959,1,174.76600000000002,208.14188015318877,141.39011984681127
2024-02-26 00:00:00+05:30,151.5,151.5,151.5,151.5,7605436,160.31666666666666,160.75,159.88333333333333,0.005405967356274089,139.65748169047959,1,175.412,206.23909561408632,144.5849043859137
2024-02-27 00:00:00+05:30,146.6,159.05,146.6,154.9,154589413,151.5,151.5,151.5,0.0,139.65748169047959,1,175.65400000000002,205.72903842059094,145.5789615794091
2024-02-28 00:00:00+05:30,156.8,158.5,148.1,149.25,30930219,153.51666666666665,152.825,154.20833333333331,0.009010965150363648,139.65748169047959,1,175.46200000000002,206.14148213383044,144.7825178661696
2024-02-29 00:00:00+05:30,149.75,152.6,141.8,150.05,62619592,151.95000000000002,153.3,150.60000000000002,0.017769002961500416,139.65748169047959,1,174.99400000000003,206.83100136633507,143.15699863366498
2024-03-01 00:00:00+05:30,153.45,157.55,150.85,157.25,24614814,148.15,147.2,149.10000000000002,0.012824839689504111,139.65748169047959,1,174.49200000000002,207.02884287081372,141.95515712918632
2024-03-02 00:00:00+05:30,158.7,163.7,157.0,160.9,14271229,155.21666666666667,154.2,156.23333333333335,0.01309996778696463,139.65748169047959,1,173.798,206.72244052675794,140.87355947324207
2024-03-04 00:00:00+05:30,160.8,160.8,152.85,152.9,20299727,160.53333333333333,160.35,160.71666666666667,0.0022840531561462265,139.65748169047959,1,172.98800000000003,206.91738879496683,139.05861120503323
2024-03-05 00:00:00+05:30,151.0,154.25,146.0,146.8,22487081,155.51666666666665,156.825,154.20833333333331,0.016825634980173663,139.65748169047959,1,171.58800000000002,206.81113194478908,136.36486805521096
2024-03-06 00:00:00+05:30,147.2,149.6,140.0,141.75,28753729,149.01666666666668,150.125,147.90833333333336,0.014875293591320702,139.65748169047959,1,169.82600000000002,206.4099103432099,133.24208965679014
2024-03-07 00:00:00+05:30,142.05,148.8,140.15,147.95,22757080,143.78333333333333,144.8,142.76666666666665,0.01414164831343475,139.65748169047959,1,167.942,203.98300642323989,131.90099357676013
2024-03-11 00:00:00+05:30,148.9,148.9,140.8,141.1,17124387,145.63333333333335,144.47500000000002,146.79166666666669,0.01590753032730599,139.65748169047959,1,165.394,199.61244321415018,131.17555678584984
2024-03-12 00:00:00+05:30,143.5,143.5,134.05,134.05,32417965,143.60000000000002,144.85000000000002,142.35000000000002,0.017409470752089134,205.0511642009629,-1,162.378,193.70146187764084,131.05453812235913
2024-03-13 00:00:00+05:30,133.75,136.5,127.35,127.35,33355997,137.20000000000002,138.775,135.62500000000003,0.02295918367346922,198.11211763292437,-1,159.512,190.00839034377708,129.01560965622292
2024-03-14 00:00:00+05:30,122.55,133.4,121.05,132.3,64900398,130.4,131.925,128.875,0.023389570552147326,194.22263292760738,-1,157.24200000000002,187.04633096044972,127.43766903955031
2024-03-15 00:00:00+05:30,130.0,133.4,126.7,128.75,22010436,128.91666666666666,127.225,130.60833333333332,0.026244343891402656,194.22263292760738,-1,155.208,185.5667836383479,124.84921636165208
2024-03-18 00:00:00+05:30,129.55,135.0,127.8,133.15,20658376,129.61666666666667,130.05,129.18333333333334,0.006686382924006745,194.22263292760738,-1,153.708,184.5681967589324,122.84780324106761
2024-03-19 00:00:00+05:30,132.0,132.8,128.65,129.35,12511667,131.98333333333335,131.4,132.5666666666667,0.008839499936860857,194.22263292760738,-1,152.39600000000002,184.4739291102157,120.31807088978435
2024-03-20 00:00:00+05:30,128.0,129.9,124.4,125.8,14062942,130.26666666666668,130.72500000000002,129.80833333333334,0.0070368474923235835,190.32151939120604,-1,150.68200000000002,183.66907480211034,117.69492519788969
2024-03-21 00:00:00+05:30,127.25,132.05,126.5,132.05,19716558,126.7,127.15,126.25,0.00710339384372538,190.32151939120604,-1,148.88199999999998,180.8114206649607,116.95257933503925
2024-03-22 00:00:00+05:30,133.7,138.65,132.2,138.65,22898920,130.20000000000002,129.275,131.12500000000003,0.014208909370199866,190.32151939120604,-1,147.31,177.16234329160815,117.45765670839185
2024-03-26 00:00:00+05:30,141.4,144.45,139.35,140.75,21428828,136.5,135.425,137.575,0.015750915750915584,190.32151939120604,-1,145.806,172.91398140769655,118.69801859230346
2024-03-27 00:00:00+05:30,142.9,144.4,135.0,136.0,23110828,141.51666666666665,141.89999999999998,141.13333333333333,0.005417500883288081,190.32151939120604,-1,144.244,168.8129775123024,119.67502248769759
2024-03-28 00:00:00+05:30,138.25,139.5,135.5,135.9,13307678,138.46666666666667,139.7,137.23333333333335,0.017814155031294944,190.32151939120604,-1,143.02800000000002,166.07197674013804,119.984023259862
2024-04-01 00:00:00+05:30,138.0,142.65,137.7,142.65,15806364,136.96666666666667,137.5,136.43333333333334,0.007787782915551201,190.32151939120604,-1,142.02200000000002,162.72985512794656,121.31414487205349
2024-04-02 00:00:00+05:30,146.45,149.75,146.45,149.75,10211472,141.0,140.175,141.825,0.011702127659574306,190.32151939120604,-1,141.63400000000001,161.36141686080623,121.90658313919378
2024-04-03 00:00:00+05:30,148.85,157.2,147.1,157.2,26027259,148.65,148.1,149.20000000000002,0.007399932727884444,190.32151939120604,-1,141.862,162.16365077031966,121.56034922968031
2024-04-04 00:00:00+05:30,163.85,165.05,154.5,158.35,54231026,153.83333333333331,152.14999999999998,155.51666666666665,0.021885157096424752,190.32151939120604,-1,142.0,162.69732349846282,121.30267650153718
2024-04-05 00:00:00+05:30,162.0,181.15,161.0,176.45,142812761,159.29999999999998,159.775,158.82499999999996,0.005963590709353707,190.32151939120604,-1,143.08800000000002,167.68724031347355,118.48875968652649
2024-04-08 00:00:00+05:30,182.0,183.65,170.85,174.3,59008202,172.86666666666665,171.075,174.6583333333333,0.020728885460856043,190.32151939120604,-1,144.058,171.43452541868712,116.68147458131287
2024-04-09 00:00:00+05:30,175.2,175.2,166.7,169.25,34261082,176.26666666666665,177.25,175.2833333333333,0.011157337367624984,190.32151939120604,-1,144.53799999999998,173.21289884899372,115.86310115100625
2024-04-10 00:00:00+05:30,169.45,170.45,165.0,166.4,18676248,170.38333333333333,170.95,169.81666666666666,0.006651667807884139,190.32151939120604,-1,144.75799999999998,174.010236564065,115.50576343593497
2024-04-12 00:00:00+05:30,165.4,173.0,164.25,167.2,27576778,167.28333333333333,167.725,166.84166666666667,0.005280462289528698,190.32151939120604,-1,145.33,175.7333024522012,114.92669754779884
2024-04-15 00:00:00+05:30,160.3,163.1,153.25,158.6,44926047,168.15,168.625,167.675,0.005649717514124226,190.32151939120604,-1,145.80200000000002,176.64513187729196,114.95886812270808
2024-04-16 00:00:00+05:30,156.0,163.5,155.5,160.05,22634141,158.3166666666667,158.175,158.45833333333337,0.0017896620696917138,190.32151939120604,-1,146.534,177.82312552309543,115.24487447690456
2024-04-18 00:00:00+05:30,164.0,169.7,162.5,163.15,30562725,159.68333333333334,159.5,159.86666666666667,0.0022962112514351794,190.32151939120604,-1,147.142,179.10110737176527,115.18289262823471
2024-04-19 00:00:00+05:30,160.0,162.95,157.15,160.7,20720974,165.11666666666667,166.1,164.13333333333335,0.011910770162511195,190.32151939120604,-1,147.926,180.21370812553937,115.6382918744606
2024-04-22 00:00:00+05:30,179.0,179.0,169.25,170.5,62935305,160.26666666666668,160.05,160.48333333333335,0.002703826955074899,190.32151939120604,-1,149.384,182.31908427194352,116.44891572805645
2024-04-23 00:00:00+05:30,172.5,172.5,167.5,167.95,26323408,172.91666666666666,174.125,171.70833333333331,0.013975903614457942,190.32151939120604,-1,151.008,183.43703242466574,118.57896757533427
2024-04-24 00:00:00+05:30,168.55,170.95,165.65,166.6,21484168,169.31666666666666,170.0,168.63333333333333,0.00807166059651545,190.32151939120604,-1,152.38,184.4270279433214,120.33297205667859
2024-04-25 00:00:00+05:30,166.5,170.4,165.4,167.25,17047847,167.73333333333335,168.3,167.16666666666669,0.006756756756756711,190.32151939120604,-1,153.92,184.96132729121007,122.8786727087899
2024-04-26 00:00:00+05:30,168.4,174.65,166.8,170.65,40701192,167.68333333333334,167.9,167.46666666666667,0.0025842361594275148,190.32151939120604,-1,155.42,185.92121309063006,124.91878690936991
2024-04-29 00:00:00+05:30,187.1,192.2,180.1,181.4,103326709,170.70000000000002,170.72500000000002,170.675,0.00029291154071477073,190.32151939120604,-1,157.502,187.70523797211195,127.29876202788807
2024-04-30 00:00:00+05:30,182.7,184.3,177.45,178.25,31699020,184.56666666666663,186.14999999999998,182.9833333333333,0.017157305400036228,190.32151939120604,-1,159.6,187.93201722433514,131.26798277566485
2024-05-02 00:00:00+05:30,179.45,184.45,176.25,181.4,32180611,180.0,180.875,179.125,0.009722222222222222,190.32151939120604,-1,161.57399999999998,188.80843584875632,134.33956415124365
2024-05-03 00:00:00+05:30,182.8,183.7,177.7,179.65,18860176,180.70000000000002,180.35,181.05000000000004,0.003873824017709161,190.32151939120604,-1,163.214,189.655505554715,136.772494445285
2024-05-06 00:00:00+05:30,178.8,178.8,167.55,172.25,35683685,180.35,180.7,180.0,0.0038813418353201476,190.32151939120604,-1,164.47400000000002,189.47651379361733,139.4714862063827
2024-05-07 00:00:00+05:30,172.25,173.85,166.2,167.7,18264182,172.86666666666667,173.175,172.55833333333334,0.003567296567682265,190.32151939120604,-1,165.74200000000002,187.89231701804795,143.5916829819521
2024-05-08 00:00:00+05:30,165.65,174.0,165.1,170.9,20738689,169.24999999999997,170.02499999999998,168.47499999999997,0.0091580502215658,190.32151939120604,-1,167.142,185.70449293602624,148.57950706397375
2024-05-09 00:00:00+05:30,171.45,171.95,163.75,164.8,12181730,170.0,169.55,170.45,0.00529411764705869,190.32151939120604,-1,168.028,183.7227909829989,152.33320901700108
2024-05-10 00:00:00+05:30,166.0,167.4,160.55,164.7,13237010,166.83333333333334,167.85,165.8166666666667,0.012187812187812005,190.32151939120604,-1,168.62599999999998,182.52616172567872,154.72583827432123
2024-05-13 00:00:00+05:30,165.0,165.2,158.7,163.1,12640558,164.21666666666667,163.97500000000002,164.45833333333331,0.0029432660103519232,190.32151939120604,-1,168.862,182.16572218591563,155.55827781408436
2024-05-14 00:00:00+05:30,164.5,174.75,164.0,173.15,20644658,162.33333333333334,161.95,162.7166666666667,0.004722792607803132,190.32151939120604,-1,169.454,182.13661550312173,156.77138449687828
2024-05-15 00:00:00+05:30,175.0,175.9,171.1,172.0,14330210,170.63333333333333,169.375,171.89166666666665,0.014748974409064182,190.32151939120604,-1,169.27599999999998,181.68277621302258,156.8692237869774
2024-05-16 00:00:00+05:30,173.95,174.25,170.5,171.15,11865626,173.0,173.5,172.5,0.005780346820809248,190.32151939120604,-1,169.15,181.4132785175916,156.8867214824084
2024-05-17 00:00:00+05:30,171.95,178.5,170.7,174.95,26994094,171.96666666666667,172.375,171.55833333333334,0.004748982360922637,190.32151939120604,-1,169.378,181.85040409865007,156.9055959013499
2024-05-18 00:00:00+05:30,175.7,177.5,175.4,176.3,5404261,174.71666666666667,174.6,174.83333333333334,0.0013354955642469626,190.32151939120604,-1,169.774,182.46970384027696,157.07829615972304
2024-05-21 00:00:00+05:30,177.0,184.8,174.6,183.65,47989916,176.4,176.45,176.35000000000002,0.0005668934240360878,190.32151939120604,-1,170.43200000000002,184.18685019911243,156.6771498008876
2024-05-22 00:00:00+05:30,186.0,193.15,182.55,188.85,73020031,181.01666666666665,179.7,182.33333333333331,0.014547463401160074,190.32151939120604,-1,171.642,186.3122332633132,156.9717667366868
2024-05-23 00:00:00+05:30,189.2,194.6,187.2,189.05,40572853,188.18333333333337,187.85000000000002,188.5166666666667,0.003542644584182192,190.32151939120604,-1,172.80199999999996,188.19094356348154,157.4130564365184
2024-05-24 00:00:00+05:30,189.7,194.45,184.2,185.55,33110360,190.2833333333333,190.89999999999998,189.66666666666663,0.006481562582114472,190.32151939120604,-1,173.69799999999998,189.34102988554392,158.05497011445604
2024-05-27 00:00:00+05:30,190.5,196.8,190.5,193.3,46470616,188.0666666666667,189.325,186.8083333333334,0.013381779510811384,132.7704368169665,1,175.002,191.50500530206605,158.49899469793397
2024-05-28 00:00:00+05:30,194.8,196.2,182.35,184.9,38059308,193.53333333333333,193.65,193.41666666666666,0.0012056493282811668,132.7704368169665,1,175.578,192.41410596307887,158.74189403692114
2024-05-29 00:00:00+05:30,183.0,186.3,178.5,185.25,23919211,187.81666666666663,189.27499999999998,186.3583333333333,0.015529328245629706,132.7704368169665,1,176.27,193.21688171906618,159.32311828093384
2024-05-30 00:00:00+05:30,185.0,185.8,180.85,181.3,15258803,183.35,182.4,184.29999999999998,0.01036269430051801,132.7704368169665,1,176.858,193.43812496937278,160.27787503062723
2024-05-31 00:00:00+05:30,182.5,186.0,176.1,184.8,24117438,182.65,183.325,181.97500000000002,0.007391185327128201,132.7704368169665,1,177.56,193.93837598786945,161.18162401213056
2024-06-03 00:00:00+05:30,200.0,200.25,189.4,191.9,45427419,182.30000000000004,181.05,183.55000000000007,0.01371365880416926,132.7704368169665,1,178.41,195.45767432818968,161.3623256718103
2024-06-04 00:00:00+05:30,190.0,190.0,154.0,167.45,87754131,193.85,194.825,192.875,0.010059324219757486,132.7704368169665,1,177.852,195.37817425452624,160.32582574547376
2024-06-05 00:00:00+05:30,168.0,174.7,155.0,172.7,43855047,170.48333333333332,172.0,168.96666666666664,0.017792550591455823,132.7704368169665,1,177.63,195.270612234274,159.98938776572598
2024-06-06 00:00:00+05:30,176.5,182.0,175.75,178.3,22320317,167.46666666666667,164.85,170.08333333333334,0.03125000000000009,132.7704368169665,1,177.50600000000003,195.08233226813886,159.9296677318612
2024-06-07 00:00:00+05:30,178.65,182.5,174.85,180.85,19795848,178.6833333333333,178.875,178.49166666666662,0.0021453222647143883,132.7704368169665,1,177.55399999999997,195.16001987957577,159.94798012042418
2024-06-10 00:00:00+05:30,182.25,182.7,178.0,178.55,14840898,179.4,178.675,180.125,0.008082497212931932,132.7704368169665,1,177.80599999999998,195.28099516452056,160.3310048354794
2024-06-11 00:00:00+05:30,180.7,183.0,178.6,180.23,16956779,179.75,180.35,179.15,0.006675938803894234,132.7704368169665,1,178.30720000000002,195.3063110544057,161.30808894559433
2024-06-12 00:00:00+05:30,180.45,186.14,179.92,182.58,20214465,180.61,180.8,180.42000000000002,0.002103980953435554,132.7704368169665,1,178.7744,195.57437340950327,161.97442659049676
2024-06-13 00:00:00+05:30,183.5,184.0,179.26,180.06,12309733,182.88,183.02999999999997,182.73000000000002,0.0016404199475063132,132.7704368169665,1,179.38479999999998,195.18884314851158,163.5807568514884
2024-06-14 00:00:00+05:30,180.26,182.3,177.5,179.11,15913225,181.10666666666665,181.63,180.58333333333331,0.005779282927188477,132.7704368169665,1,179.96120000000002,194.58816066310482,165.33423933689522
2024-06-18 00:00:00+05:30,180.2,181.76,177.71,178.03,14305706,179.63666666666668,179.9,179.37333333333336,0.0029318439071457703,132.7704368169665,1,180.5584,193.50560439940665,167.61119560059336
2024-06-19 00:00:00+05:30,178.76,178.79,173.22,175.78,10800398,179.16666666666666,179.735,178.5983333333333,0.006344186046511886,132.7704368169665,1,180.6636,193.40948671532956,167.91771328467044
2024-06-20 00:00:00+05:30,176.64,180.99,174.8,177.49,14018198,175.92999999999998,176.005,175.85499999999996,0.0008526118342524534,132.7704368169665,1,180.8832,193.20663032763255,168.55976967236742
2024-06-21 00:00:00+05:30,178.25,191.0,178.25,187.54,94311893,177.76,177.895,177.62499999999997,0.0015189018901892364,132.7704368169665,1,181.53879999999998,193.45853733938853,169.61906266061143
2024-06-24 00:00:00+05:30,192.0,195.4,188.4,189.64,35818533,185.59666666666666,184.625,186.56833333333333,0.010470734028987561,132.7704368169665,1,182.1264,194.13696985159373,170.11583014840625
2024-06-25 00:00:00+05:30,190.4,190.8,184.5,185.05,16110541,191.14666666666668,191.9,190.39333333333335,0.007882254464285683,132.7704368169665,1,182.47639999999998,194.29586987643745,170.65693012356252
2024-06-26 00:00:00+05:30,185.05,199.44,183.1,194.69,100559239,186.78333333333333,187.65,185.91666666666666,0.009279914339252335,132.7704368169665,1,182.918,195.668175528204,170.16782447179602
2024-06-27 00:00:00+05:30,196.0,205.1,192.26,193.38,66090155,192.41,191.26999999999998,193.55,0.011849695961748504,132.99068609259368,1,183.0992,196.30215472384918,169.8962452761508
2024-06-28 00:00:00+05:30,195.3,195.7,188.76,190.44,24355673,196.91333333333333,198.68,195.14666666666665,0.01794359616751884,132.99068609259368,1,183.15480000000002,196.46876634515846,169.8408336548416
2024-07-01 00:00:00+05:30,200.0,201.82,194.61,196.11,34096446,191.63333333333333,192.23,191.03666666666666,0.006227169942598685,132.99068609259368,1,183.5772,197.8068889860605,169.3475110139395
2024-07-02 00:00:00+05:30,197.15,209.0,192.8,205.35,65912468,197.51333333333332,198.215,196.81166666666664,0.007105005569244428,133.39650205081693,1,184.05920000000003,200.2542075467723,167.86419245322776
2024-07-03 00:00:00+05:30,212.1,225.88,208.75,223.11,159681424,202.38333333333333,200.9,203.86666666666665,0.014658651074693108,146.76324196878426,1,185.5876,207.876959097112,163.298240902888
2024-07-04 00:00:00+05:30,223.23,228.48,218.41,220.49,68381930,219.24666666666667,217.315,221.17833333333334,0.01762094444613378,152.8957122900329,1,186.99720000000002,213.14596304225515,160.8484369577449
