date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2013-01-16 00:00:00+05:30,252.3,253.4,247.5,248.55,8357338,251.41666666666666,250.65,252.1833333333333,0.006098773616174888,203.31467763176752,1,230.262,250.17750712366217,210.34649287633783
2013-01-17 00:00:00+05:30,249.65,259.35,248.5,257.5,7178146,249.8166666666667,250.45,249.1833333333334,0.005070384948962284,205.63709052649685,1,231.86800000000002,253.73900144009545,209.9969985599046
2013-01-18 00:00:00+05:30,258.7,263.75,254.2,262.7,7874531,255.11666666666667,253.925,256.30833333333334,0.009342131051153037,209.94460690543698,1,233.798,257.6097026689121,209.98629733108788
2013-01-21 00:00:00+05:30,260.0,261.9,254.25,256.35,5780174,260.2166666666667,258.975,261.45833333333337,0.009543329276884704,209.94460690543698,1,235.358,259.7578308189359,210.9581691810641
2013-04-22 00:00:00+05:30,249.7,253.3,242.1,251.05,8365720,257.5,258.075,256.925,0.00446601941747564,209.94460690543698,1,236.68599999999998,260.7411619406877,212.6308380593123
2013-04-23 00:00:00+05:30,250.0,253.35,245.1,246.9,5779111,248.8166666666667,247.7,249.9333333333334,0.008975818876013418,209.94460690543698,1,237.62400000000002,261.36832344777844,213.87967655222164
2013-04-25 00:00:00+05:30,250.0,250.0,241.5,242.45,6308811,248.45000000000002,249.225,247.67500000000004,0.006238679814851899,209.94460690543698,1,238.31,261.57662846208547,215.04337153791454
2013-04-26 00:00:00+05:30,242.5,247.5,236.3,237.85,6932555,244.65,245.75,243.55,0.008992438176987487,209.94460690543698,1,238.78799999999998,261.4995526548215,216.07644734517845
2013-04-29 00:00:00+05:30,238.9,243.3,235.55,241.7,4979274,240.54999999999998,241.9,239.19999999999996,0.011224277696944692,209.94460690543698,1,239.67800000000003,260.98925674362596,218.36674325637412
2013-04-30 00:00:00+05:30,243.0,245.2,234.6,238.2,6095969,240.1833333333333,239.425,240.9416666666666,0.006314620775795967,209.94460690543698,1,240.27,260.53626753975055,220.00373246024944
2013-05-02 00:00:00+05:30,235.1,241.8,235.1,238.85,6605320,239.33333333333334,239.89999999999998,238.7666666666667,0.0047353760445679755,209.94460690543698,1,240.798,260.18175567305656,221.41424432694342
2013-05-03 00:00:00+05:30,238.0,240.45,230.05,231.5,8417685,238.58333333333334,238.45,238.7166666666667,0.0011177086971709746,209.94460690543698,1,241.05599999999998,259.75402813113607,222.3579718688639
2013-05-06 00:00:00+05:30,230.7,233.9,229.1,232.7,5925778,234.0,235.25,232.75,0.010683760683760684,209.94460690543698,1,241.36800000000002,259.2183754580334,223.51762454196665
2013-05-07 00:00:00+05:30,233.25,241.0,233.25,239.35,7234494,231.9,231.5,232.3,0.0034497628288055688,209.94460690543698,1,241.718,259.04559371617313,224.39040628382682
2013-05-08 00:00:00+05:30,241.35,243.5,234.2,237.35,8368582,237.86666666666667,237.125,238.60833333333335,0.006235986547085265,209.94460690543698,1,241.798,259.02543114897765,224.5705688510224
2013-05-09 00:00:00+05:30,238.0,239.9,234.1,234.9,4767882,238.35,238.85,237.85,0.004195510803440319,209.94460690543698,1,241.78599999999997,259.03220584339533,224.53979415660461
2013-05-10 00:00:00+05:30,234.9,238.6,231.5,237.3,6179583,236.29999999999998,237.0,235.59999999999997,0.00592467202708436,209.94460690543698,1,241.722,259.02236022725435,224.4216397727457
2013-05-13 00:00:00+05:30,233.85,235.75,230.6,232.05,4837031,235.80000000000004,235.05,236.55000000000007,0.006361323155216525,209.94460690543698,1,241.49400000000003,259.1444350085986,223.84356499140148
2013-05-14 00:00:00+05:30,232.5,237.5,228.35,230.25,7677972,232.80000000000004,233.175,232.42500000000007,0.0032216494845358377,209.94460690543698,1,241.30200000000002,259.32905699754565,223.2749430024544
2013-05-15 00:00:00+05:30,233.1,243.8,232.45,241.75,9361115,232.03333333333333,232.925,231.14166666666665,0.007685677345209136,209.94460690543698,1,241.488,259.4335683663895,223.54243163361048
2013-05-16 00:00:00+05:30,242.95,247.45,240.75,242.9,7366115,239.33333333333334,238.125,240.54166666666669,0.010097493036211777,209.94460690543698,1,241.858,259.52110686127344,224.19489313872657
2013-05-17 00:00:00+05:30,243.5,250.8,241.6,249.65,6458964,243.70000000000002,244.1,243.30000000000004,0.0032827246614688323,209.94460690543698,1,242.496,260.0864273965351,224.90557260346495
2013-05-20 00:00:00+05:30,251.0,255.0,247.25,248.05,7911292,247.35,246.2,248.5,0.009298564786739485,209.94460690543698,1,243.2,260.20468170807027,226.19531829192974
2013-05-21 00:00:00+05:30,249.0,250.3,239.65,240.85,7195177,250.1,251.125,249.075,0.008196721311475455,209.94460690543698,1,242.946,259.89370592123834,225.99829407876166
2013-05-22 00:00:00+05:30,242.0,242.75,224.55,227.15,10215830,243.60000000000002,244.97500000000002,242.22500000000002,0.011288998357963874,209.94460690543698,1,241.914,259.43181995548434,224.39618004451563
2013-05-23 00:00:00+05:30,226.0,226.0,208.55,211.05,15595605,231.48333333333335,233.65,229.3166666666667,0.01871985024119799,209.94460690543698,1,240.414,261.4673136582522,219.36068634174777
2013-05-24 00:00:00+05:30,212.3,217.6,205.6,211.9,14089201,215.20000000000002,217.275,213.12500000000003,0.019284386617100264,209.94460690543698,1,238.59,261.24640748205087,215.93359251794917
2013-05-27 00:00:00+05:30,213.0,216.3,209.5,215.3,7708491,211.70000000000002,211.6,211.80000000000004,0.0009447331128958217,209.94460690543698,1,236.694,258.8911767572524,214.49682324274752
2013-05-28 00:00:00+05:30,215.5,216.9,212.2,213.9,7730957,213.70000000000002,212.9,214.50000000000003,0.007487131492746948,209.94460690543698,1,234.996,257.41240327957837,212.57959672042168
2013-05-29 00:00:00+05:30,214.05,215.15,208.5,210.5,6212618,214.33333333333334,214.55,214.11666666666667,0.0020217729393468293,209.94460690543698,1,233.37400000000002,256.75654254765027,209.9914574523498
2013-05-30 00:00:00+05:30,209.35,209.35,202.55,205.75,19002586,211.38333333333333,211.825,210.94166666666666,0.0041788220452573955,266.1114576519023,-1,231.72799999999998,256.8024344700465,206.65356552995348
2013-05-31 00:00:00+05:30,205.0,205.3,193.1,194.7,12310264,205.88333333333333,205.95,205.81666666666666,0.0006476159637334693,260.4969993458262,-1,229.81799999999998,258.36817870333977,201.2678212966602
2013-06-03 00:00:00+05:30,193.75,198.0,191.25,195.3,11357718,197.69999999999996,199.2,196.19999999999993,0.015174506828528363,255.36011937199316,-1,228.116,259.4822585590411,196.74974144095893
2013-06-04 00:00:00+05:30,195.05,200.3,191.7,192.95,11292643,194.85,194.625,195.075,0.0023094688221708425,255.36011937199316,-1,226.166,259.8850120850626,192.4469879149374
2013-06-05 00:00:00+05:30,191.0,200.4,188.8,199.2,13298535,194.98333333333335,196.0,193.9666666666667,0.010428241730062243,255.36011937199316,-1,224.606,259.5404107720823,189.67158922791768
2013-06-06 00:00:00+05:30,196.0,204.6,195.1,202.5,11326847,196.13333333333335,194.60000000000002,197.66666666666669,0.015635622025832747,255.36011937199316,-1,223.15200000000002,258.6158123161141,187.68818768388593
2013-06-07 00:00:00+05:30,201.0,205.45,197.5,198.5,10395379,200.73333333333335,199.85,201.6166666666667,0.008801062769844112,255.36011937199316,-1,221.832,258.3942415066767,185.2697584933233
2013-06-10 00:00:00+05:30,200.9,202.65,193.8,196.0,5851664,200.48333333333335,201.475,199.4916666666667,0.009892759165350195,255.36011937199316,-1,220.36399999999998,257.99438687008853,182.7336131299114
2013-06-11 00:00:00+05:30,194.5,195.0,184.0,187.05,8999724,197.48333333333335,198.22500000000002,196.74166666666667,0.007511182378259845,251.90674223924486,-1,218.27200000000002,257.23912542634514,179.3048745736549
2013-06-12 00:00:00+05:30,186.1,192.5,185.1,189.95,12051075,188.6833333333333,189.5,187.86666666666662,0.008656479109619555,250.7824725496751,-1,216.37599999999998,256.05173686766875,176.7002631323312
2013-06-13 00:00:00+05:30,187.65,190.7,184.3,186.75,7219447,189.1833333333333,188.8,189.5666666666666,0.004052506387102078,248.79517364768807,-1,214.45,255.00682433318062,173.89317566681936
2013-06-14 00:00:00+05:30,190.5,192.2,187.8,189.8,4946602,187.25,187.5,187.0,0.0026702269692923898,248.79517364768807,-1,212.55,253.0974536807486,172.00254631925142
2013-06-17 00:00:00+05:30,191.95,192.0,185.1,189.55,5950826,189.9333333333333,190.0,189.86666666666662,0.0007020007020009614,248.43659203370936,-1,210.85,251.5481080640419,170.15189193595808
2013-06-18 00:00:00+05:30,189.5,193.35,187.1,188.6,5900725,188.88333333333335,188.55,189.2166666666667,0.00352951557398757,248.43659203370936,-1,209.18399999999997,249.9789283121372,168.38907168786272
2013-06-19 00:00:00+05:30,188.4,190.45,187.0,189.15,4099204,189.6833333333333,190.225,189.14166666666662,0.005711273174589428,246.56248321826652,-1,207.08,246.3362046050353,167.82379539496472
2013-06-20 00:00:00+05:30,184.25,184.65,173.25,175.5,19185008,188.86666666666667,188.725,189.00833333333335,0.001500176491352064,238.92598388953587,-1,204.38400000000001,242.67566718742302,166.092332812577
2013-06-21 00:00:00+05:30,174.1,178.4,170.05,175.15,8320689,177.79999999999998,178.95,176.64999999999998,0.012935883014623237,234.13994453395446,-1,201.40399999999997,236.61236173400198,166.19563826599796
2013-06-24 00:00:00+05:30,173.3,173.7,161.2,164.25,12543753,174.53333333333333,174.22500000000002,174.84166666666664,0.003533231474407663,228.87434675259624,-1,198.05200000000002,230.72333887664084,165.3806611233592
2013-06-25 00:00:00+05:30,165.9,170.8,164.1,166.45,11792854,166.38333333333333,167.45,165.31666666666666,0.012821797054993443,228.2933728824924,-1,195.076,225.05454059143423,165.09745940856575
2013-06-26 00:00:00+05:30,168.8,170.75,166.7,168.55,6653533,167.11666666666665,167.45,166.7833333333333,0.003989229081480118,228.2933728824924,-1,192.732,221.4498951873609,164.0141048126391
2013-06-27 00:00:00+05:30,172.65,177.45,169.8,176.2,8567606,168.66666666666666,168.725,168.60833333333332,0.000691699604743128,228.2933728824924,-1,191.338,219.74549591203407,162.93050408796591
2013-06-28 00:00:00+05:30,180.25,182.5,176.8,181.25,5990702,174.48333333333335,173.625,175.3416666666667,0.009838571019199714,228.2933728824924,-1,190.11199999999997,217.49098873209562,162.73301126790432
2013-07-01 00:00:00+05:30,180.0,189.85,179.8,189.1,7690952,180.1833333333333,179.65,180.7166666666666,0.005919896401812633,228.2933728824924,-1,189.06400000000002,214.43859390792707,163.68940609207297
2013-07-02 00:00:00+05:30,188.1,189.0,182.05,183.35,5158582,186.25,184.825,187.675,0.015302013422818913,228.2933728824924,-1,187.842,211.17499260686887,164.50900739313116
2013-07-03 00:00:00+05:30,179.95,180.0,174.7,175.9,4597300,184.79999999999998,185.525,184.07499999999996,0.007846320346320592,228.2933728824924,-1,186.458,208.3084678208999,164.6075321791001
2013-07-04 00:00:00+05:30,178.0,183.3,173.2,178.55,6819023,176.86666666666667,177.35,176.38333333333335,0.0054655107425554475,228.2933728824924,-1,185.37,205.94096983596472,164.7990301640353
2013-07-05 00:00:00+05:30,181.0,183.3,175.05,177.65,4845752,178.35,178.25,178.45,0.0011213905242500064,228.2933728824924,-1,184.688,205.106428538753,164.26957146124698
2013-07-08 00:00:00+05:30,174.0,177.3,171.1,175.15,4610905,178.66666666666666,179.175,178.1583333333333,0.0056902985074629205,228.2933728824924,-1,183.882,204.15146235084086,163.61253764915915
2013-07-09 00:00:00+05:30,177.0,179.2,173.8,177.0,4715089,174.51666666666665,174.2,174.83333333333331,0.003629070766879911,228.2933728824924,-1,183.24400000000003,203.3348998303249,163.15310016967516
2013-07-10 00:00:00+05:30,178.9,178.9,172.65,173.8,4328660,176.66666666666666,176.5,176.83333333333331,0.0018867924528300816,228.2933728824924,-1,182.22800000000004,201.54251433487624,162.91348566512383
2013-07-11 00:00:00+05:30,177.1,179.85,176.55,178.45,4167196,175.11666666666667,175.775,174.45833333333334,0.007518796992481181,228.2933728824924,-1,181.26600000000002,198.75541897239955,163.77658102760049
2013-07-12 00:00:00+05:30,179.05,180.2,174.2,177.0,3740804,178.2833333333333,178.2,178.36666666666662,0.0009348415443580189,228.2933728824924,-1,180.40600000000003,196.47807068153077,164.3339293184693
2013-07-15 00:00:00+05:30,175.35,180.5,174.0,178.3,6868416,177.13333333333333,177.2,177.06666666666666,0.0007527286413247596,228.2933728824924,-1,179.69800000000004,194.46649294925226,164.92950705074782
2013-07-16 00:00:00+05:30,173.0,173.5,163.8,164.7,12365025,177.6,177.25,177.95,0.003941441441441378,226.42949264143493,-1,178.804,194.36849600829092,163.23950399170909
2013-07-17 00:00:00+05:30,164.5,166.4,162.1,165.75,9705998,167.33333333333334,168.65,166.01666666666668,0.015737051792828638,220.9223129357775,-1,177.836,193.51698262202004,162.15501737798
2013-07-18 00:00:00+05:30,167.3,172.0,166.35,171.25,7049910,164.75,164.25,165.25,0.006069802731411229,220.9223129357775,-1,177.216,192.6621055283229,161.7698944716771
2013-07-19 00:00:00+05:30,171.6,174.35,166.55,168.3,6077323,169.86666666666667,169.175,170.55833333333334,0.008143642072213455,220.9223129357775,-1,176.356,191.2893805948981,161.4226194051019
2013-07-22 00:00:00+05:30,168.1,171.65,165.4,170.0,3752434,169.73333333333332,170.45,169.01666666666665,0.00844461901021212,220.9223129357775,-1,175.574,189.68677775606457,161.46122224393545
2013-07-23 00:00:00+05:30,172.0,177.9,171.0,174.65,6393454,169.01666666666668,168.525,169.50833333333335,0.005817966669953743,220.9223129357775,-1,175.01600000000002,188.0893842593288,161.94261574067124
2013-07-24 00:00:00+05:30,171.15,176.35,166.4,175.15,10007764,174.51666666666665,174.45,174.58333333333331,0.0007640148982904733,220.9223129357775,-1,174.456,186.1905070621675,162.72149293783247
2013-07-25 00:00:00+05:30,172.7,177.9,172.65,175.05,7482893,172.63333333333333,171.375,173.89166666666665,0.014578103881058032,220.9223129357775,-1,174.438,186.16742556104344,162.70857443895653
2013-07-26 00:00:00+05:30,178.8,179.55,168.0,172.35,7517527,175.20000000000002,175.275,175.12500000000003,0.000856164383561514,220.9223129357775,-1,174.32600000000002,186.07953972180547,162.57246027819457
2013-07-29 00:00:00+05:30,169.0,172.0,167.0,169.2,3740280,173.29999999999998,173.775,172.82499999999996,0.0054818234275824905,220.9223129357775,-1,174.524,185.74669557602186,163.30130442397814
2013-07-30 00:00:00+05:30,168.0,169.1,157.0,160.1,10554814,169.4,169.5,169.3,0.0011806375442738408,219.8759027606585,-1,174.27,186.45805973041067,162.08194026958935
2013-07-31 00:00:00+05:30,155.05,155.7,145.6,149.8,10842742,162.0666666666667,163.05,161.08333333333337,0.012134923899629616,209.26286665023216,-1,173.52,188.91054255028234,158.12945744971768
2013-08-01 00:00:00+05:30,151.3,153.7,137.0,137.85,11752499,150.36666666666665,150.64999999999998,150.08333333333331,0.003768565728219882,206.29435198422289,-1,171.98600000000002,192.71961560345994,151.2523843965401
2013-08-02 00:00:00+05:30,137.5,141.8,125.5,128.45,12870640,142.85,145.35,140.35,0.03500175008750438,196.72057790485397,-1,169.87400000000002,196.36117606676896,143.38682393323108
2013-08-05 00:00:00+05:30,129.0,131.95,124.3,129.25,8972742,131.91666666666666,133.65,130.1833333333333,0.02627921667719543,190.8147547886598,-1,167.48,197.20461606130505,137.75538393869493
2013-08-06 00:00:00+05:30,127.0,131.55,120.05,122.2,12209897,128.5,128.125,128.875,0.005836575875486381,189.20216459711344,-1,165.03400000000002,198.90682946539857,131.16117053460147
2013-08-07 00:00:00+05:30,121.0,133.5,121.0,131.1,11857210,124.60000000000001,125.80000000000001,123.4,0.019261637239165373,189.20216459711344,-1,163.24200000000002,199.2957784981263,127.18822150187371
2013-08-08 00:00:00+05:30,131.15,139.7,131.15,138.2,10293998,128.53333333333333,127.25,129.81666666666666,0.019968879668049763,189.20216459711344,-1,161.628,198.40160009561123,124.85439990438874
2013-08-12 00:00:00+05:30,137.0,142.6,133.65,138.65,9143381,136.35,135.425,137.27499999999998,0.013568023469013318,189.20216459711344,-1,160.06799999999998,197.29660061823333,122.83939938176664
2013-08-13 00:00:00+05:30,145.0,151.65,141.0,149.55,13248229,138.29999999999998,138.125,138.47499999999997,0.0025307302964567313,189.20216459711344,-1,159.044,195.96391679286285,122.12408320713718
2013-08-14 00:00:00+05:30,150.25,160.3,150.25,159.05,11681590,147.4,146.325,148.47500000000002,0.014586160108548398,189.20216459711344,-1,158.326,194.51206494207275,122.13993505792723
2013-08-16 00:00:00+05:30,156.05,156.45,144.05,145.45,9725620,156.53333333333333,155.275,157.79166666666666,0.01607751277683125,189.20216459711344,-1,157.192,193.1433969685727,121.24060303142733
2013-08-19 00:00:00+05:30,143.75,150.9,139.0,149.15,8568938,148.65,150.25,147.05,0.02152707702657241,189.20216459711344,-1,156.02,191.02074284914374,121.01925715085628
2013-08-20 00:00:00+05:30,143.1,156.7,142.5,153.9,8148467,146.35,144.95,147.75,0.019132217287324983,189.20216459711344,-1,155.096,189.03609923367753,121.15590076632247
2013-08-21 00:00:00+05:30,156.0,162.9,144.8,150.4,12551959,151.03333333333333,149.6,152.46666666666667,0.018980357536967606,189.20216459711344,-1,153.98,186.60405247653742,121.35594752346256
2013-08-22 00:00:00+05:30,145.1,148.35,140.0,143.85,13521607,152.70000000000002,153.85000000000002,151.55,0.01506221349050433,189.20216459711344,-1,153.14600000000002,185.69716489454504,120.594835105455
2013-08-23 00:00:00+05:30,144.0,147.5,135.15,136.95,14096727,144.0666666666667,144.175,143.95833333333337,0.0015039333641830642,189.20216459711344,-1,151.99400000000003,184.7174144916427,119.27058550835736
2013-08-26 00:00:00+05:30,138.0,141.0,134.2,137.05,12101969,139.86666666666665,141.325,138.4083333333333,0.02085319351763598,189.20216459711344,-1,150.626,182.8710135058405,118.3809864941595
2013-08-27 00:00:00+05:30,135.75,135.75,129.3,130.15,10565942,137.41666666666666,137.6,137.23333333333332,0.0026682838083687634,189.20216459711344,-1,149.1,181.46556194463216,116.73443805536783
2013-08-28 00:00:00+05:30,127.2,133.0,122.1,131.95,10862939,131.73333333333335,132.525,130.9416666666667,0.012019230769230624,189.20216459711344,-1,147.578,179.44386989228144,115.71213010771858
2013-08-29 00:00:00+05:30,134.1,135.0,127.0,131.4,8149178,129.01666666666665,127.55,130.4833333333333,0.022736080609740045,189.20216459711344,-1,145.84799999999998,176.31233298123874,115.38366701876123
2013-08-30 00:00:00+05:30,131.45,134.75,126.6,129.8,8747852,131.13333333333333,131.0,131.26666666666665,0.002033553634977007,189.20216459711344,-1,144.034,172.64767113796785,115.42032886203215
2013-09-02 00:00:00+05:30,130.65,138.15,130.4,136.65,7696052,130.38333333333335,130.675,130.0916666666667,0.004473986961523566,189.20216459711344,-1,142.49800000000002,168.26833146841074,116.7276685315893
2013-09-03 00:00:00+05:30,137.0,139.7,126.1,127.3,9900226,135.0666666666667,134.275,135.85833333333338,0.011722606120434631,189.20216459711344,-1,140.696,164.05183730016424,117.34016269983576
2013-09-04 00:00:00+05:30,125.4,129.4,121.0,126.55,14742587,131.03333333333333,132.89999999999998,129.16666666666669,0.028491477995420695,189.20216459711344,-1,138.99,159.86760522645562,118.1123947735444
2013-09-05 00:00:00+05:30,129.55,139.5,129.55,137.85,12493559,125.64999999999999,125.2,126.09999999999998,0.00716275368085935,189.20216459711344,-1,138.1,157.11611947774094,119.08388052225904
2013-09-06 00:00:00+05:30,139.0,141.55,134.7,137.9,8926272,135.63333333333333,134.525,136.74166666666665,0.016343081838289312,189.20216459711344,-1,137.624,156.0308056976683,119.21719430233169
2013-09-10 00:00:00+05:30,141.0,145.5,139.85,142.95,6934692,138.04999999999998,138.125,137.97499999999997,0.0010865628395511345,189.20216459711344,-1,137.828,156.35296866371752,119.30303133628247
2013-09-11 00:00:00+05:30,141.9,152.25,141.0,150.65,10942435,142.76666666666668,142.675,142.85833333333335,0.0012841466261966177,189.20216459711344,-1,138.716,157.484414317457,119.94758568254301
2013-09-12 00:00:00+05:30,152.0,156.4,147.2,149.25,11155499,147.96666666666667,146.625,149.30833333333334,0.018134715025906762,189.20216459711344,-1,139.516,158.30724732399986,120.72475267600012
2013-09-13 00:00:00+05:30,147.95,157.5,146.1,156.85,11459158,150.95000000000002,151.8,150.10000000000002,0.01126200728718111,189.20216459711344,-1,140.902,159.49035076040218,122.31364923959778
2013-09-16 00:00:00+05:30,160.0,162.3,149.0,153.8,8975646,153.48333333333335,151.8,155.16666666666669,0.02193506352481273,189.20216459711344,-1,141.81,160.6108935955649,123.0091064044351
2013-09-17 00:00:00+05:30,153.5,154.7,149.7,153.85,5809508,155.03333333333333,155.65,154.41666666666666,0.007955278434745314,189.20216459711344,-1,142.436,161.7495914835061,123.1224085164939
2013-09-18 00:00:00+05:30,156.0,161.65,154.65,160.35,9220662,152.75,152.2,153.3,0.007201309328969052,189.20216459711344,-1,143.304,163.77479715086267,122.83320284913734
2013-09-19 00:00:00+05:30,167.0,173.9,167.0,171.4,9377392,158.88333333333333,158.15,159.61666666666665,0.009231091996223477,189.20216459711344,-1,144.178,167.33091912463254,121.02508087536746
2013-09-20 00:00:00+05:30,171.5,171.5,150.55,151.5,15858940,170.76666666666665,170.45,171.08333333333331,0.0037087643958617555,189.20216459711344,-1,143.876,166.43442405824868,121.31757594175134
2013-09-23 00:00:00+05:30,148.0,149.4,140.05,141.65,12078884,157.85,161.025,154.67499999999998,0.04022806461830867,189.20216459711344,-1,143.724,166.2891611115846,121.15883888841537
2013-09-24 00:00:00+05:30,140.55,145.4,138.3,140.1,10695540,143.70000000000002,144.72500000000002,142.675,0.014265831593597851,189.20216459711344,-1,143.362,165.85762232950597,120.86637767049403
2013-09-25 00:00:00+05:30,141.0,142.5,135.35,136.65,11392802,141.26666666666668,141.85000000000002,140.68333333333334,0.008258612553091214,189.20216459711344,-1,142.672,164.88885990395045,120.45514009604955
2013-09-26 00:00:00+05:30,136.95,136.95,133.65,135.6,11180824,138.16666666666666,138.925,137.4083333333333,0.010977080820265682,189.20216459711344,-1,142.08,164.23025056273082,119.92974943726922
2013-09-27 00:00:00+05:30,136.0,138.35,131.25,131.85,12179949,135.4,135.3,135.5,0.0014771048744460016,189.20216459711344,-1,141.6,164.09344793471539,119.10655206528462
2013-09-30 00:00:00+05:30,131.0,132.3,127.2,128.05,10470413,133.8166666666667,134.8,132.83333333333337,0.014696724374143528,189.20216459711344,-1,141.244,164.29535692300453,118.19264307699548
2013-10-01 00:00:00+05:30,128.55,137.4,127.15,136.9,15790898,129.18333333333334,129.75,128.61666666666667,0.008773061540446336,189.20216459711344,-1,141.238,164.2937980558416,118.18220194415842
2013-10-03 00:00:00+05:30,137.9,139.9,134.5,139.1,10128287,133.8166666666667,132.275,135.35833333333338,0.02304147465437816,189.20216459711344,-1,141.596,164.22601405195655,118.96598594804344
2013-10-04 00:00:00+05:30,137.0,142.65,136.3,139.3,13776138,137.83333333333334,137.2,138.4666666666667,0.009189842805320737,189.20216459711344,-1,141.89,164.19981846613177,119.58018153386821
2013-10-07 00:00:00+05:30,138.8,138.8,135.25,138.05,6896253,139.41666666666669,139.47500000000002,139.35833333333335,0.0008368200836820626,189.20216459711344,-1,142.156,164.1150039845107,120.1969960154893
2013-10-08 00:00:00+05:30,140.9,143.35,137.75,138.8,9394423,137.36666666666667,137.025,137.70833333333334,0.0049745207473914374,189.20216459711344,-1,142.516,163.94154960769407,121.09045039230591
2013-10-09 00:00:00+05:30,137.95,148.7,137.5,147.25,15038543,139.96666666666667,140.55,139.38333333333333,0.008335317932841289,189.20216459711344,-1,142.94,164.30387605262123,121.57612394737875
2013-10-10 00:00:00+05:30,147.9,151.75,147.05,149.45,11136317,144.48333333333332,143.1,145.86666666666665,0.019148690737109137,189.20216459711344,-1,143.826,164.34229830139373,123.30970169860626
2013-10-11 00:00:00+05:30,153.0,156.9,152.05,154.7,12206346,149.41666666666666,149.4,149.4333333333333,0.00022308979364173799,189.20216459711344,-1,144.952,164.6246303272283,125.27936967277172
2013-10-14 00:00:00+05:30,154.65,156.5,150.8,153.8,7632837,154.55,154.47500000000002,154.625,0.0009705596894207522,189.20216459711344,-1,145.59,165.33436628488712,125.84563371511287
2013-10-15 00:00:00+05:30,154.55,159.9,151.75,153.55,10202604,153.70000000000002,153.65,153.75000000000003,0.0006506180871829715,189.20216459711344,-1,146.216,165.93777922987158,126.49422077012844
2013-10-17 00:00:00+05:30,154.5,156.8,151.6,153.3,7008923,155.06666666666666,155.825,154.30833333333334,0.00978073946689586,189.20216459711344,-1,146.63,166.49417881493713,126.76582118506286
2013-10-18 00:00:00+05:30,154.5,158.8,154.5,157.3,5622688,153.9,154.2,153.60000000000002,0.003898635477582624,189.20216459711344,-1,146.89600000000002,167.14279569689486,126.64920430310517
2014-01-17 00:00:00+05:30,162.35,164.2,154.35,155.35,7238988,156.86666666666667,156.65,157.08333333333334,0.0027624309392265435,189.20216459711344,-1,147.14,167.63983414547056,126.6401658545294
2014-01-20 00:00:00+05:30,155.0,156.8,152.8,155.8,5304650,157.96666666666667,159.27499999999998,156.65833333333336,0.01656467609200222,189.20216459711344,-1,147.098,167.52224990034645,126.67375009965357
2014-01-21 00:00:00+05:30,156.5,157.9,155.1,157.25,4123487,155.13333333333335,154.8,155.4666666666667,0.004297378599054698,189.20216459711344,-1,147.236,167.8849035057991,126.58709649420089
2014-01-22 00:00:00+05:30,158.0,159.6,155.85,158.95,4471196,156.75,156.5,157.0,0.003189792663476874,189.20216459711344,-1,147.44,168.4439615309066,126.4360384690934
2014-01-23 00:00:00+05:30,158.65,159.9,156.85,159.3,3645971,158.13333333333333,157.725,158.54166666666666,0.005164418212478897,189.20216459711344,-1,147.39800000000002,168.30249674093602,126.49350325906403
2014-01-24 00:00:00+05:30,158.0,158.0,152.35,153.05,5405551,158.68333333333334,158.375,158.99166666666667,0.0038861464131919395,189.20216459711344,-1,146.664,165.31282881019067,128.0151711898093
2014-01-27 00:00:00+05:30,149.45,150.0,138.3,139.65,6500869,154.46666666666667,155.175,153.75833333333333,0.009171342252913373,189.20216459711344,-1,146.19,164.92525019827045,127.45474980172955
2014-01-28 00:00:00+05:30,140.0,144.6,138.6,141.25,8473262,142.65,144.15,141.15,0.021030494216614088,189.20216459711344,-1,146.174,164.9254078402608,127.42259215973924
2014-01-29 00:00:00+05:30,143.75,144.35,140.1,141.1,4462907,141.48333333333332,141.6,141.36666666666665,0.001649193073389199,189.20216459711344,-1,146.214,164.91761505142236,127.51038494857764
2014-01-30 00:00:00+05:30,137.5,139.35,133.75,134.65,7466170,141.85,142.225,141.475,0.005287275290800141,189.20216459711344,-1,146.134,165.01681165483024,127.25118834516975
2014-01-31 00:00:00+05:30,137.0,138.4,135.4,137.5,5462190,135.91666666666666,136.55,135.2833333333333,0.009319435928878296,189.20216459711344,-1,146.21,164.93726354788103,127.48273645211898
2014-02-03 00:00:00+05:30,136.2,137.8,133.2,134.15,6524018,137.1,136.9,137.29999999999998,0.002917578409919601,187.62996727196048,-1,146.30200000000002,164.76693931730605,127.83706068269399
2014-02-04 00:00:00+05:30,131.6,135.35,130.25,134.1,7479935,135.04999999999998,135.5,134.59999999999997,0.006664198445020616,184.27276858108206,-1,146.54399999999998,164.18600260718142,128.90199739281854
2014-02-05 00:00:00+05:30,133.0,139.9,132.8,138.1,7322678,133.23333333333335,132.8,133.66666666666669,0.006504878658994302,184.27276858108206,-1,146.59199999999998,164.1350369090359,129.04896309096407
2014-02-06 00:00:00+05:30,137.35,139.4,134.05,135.3,7434184,136.93333333333337,136.35000000000002,137.5166666666667,0.008519961051606758,184.27276858108206,-1,146.44,164.30298967115513,128.57701032884486
2014-02-07 00:00:00+05:30,136.7,139.25,136.7,137.95,4033070,136.25000000000003,136.72500000000002,135.77500000000003,0.006972477064220098,184.27276858108206,-1,146.386,164.3429155478271,128.4290844521729
