date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-02-20 00:00:00+05:30,194.37,194.39,191.85,193.36,171275,193.51333333333332,194.06,192.96666666666664,0.005649912150756341,,1,,,
2003-02-21 00:00:00+05:30,193.28,193.97,191.81,193.28,135730,193.20000000000002,193.12,193.28000000000003,0.0008281573498966097,,1,,,
2003-02-24 00:00:00+05:30,193.28,194.3,191.64,191.99,105033,193.01999999999998,192.89,193.14999999999998,0.001347010672469127,,1,,,
2003-02-25 00:00:00+05:30,191.81,191.81,189.25,190.13,117026,192.64333333333335,192.97,192.3166666666667,0.003391414185108789,,1,,,
2003-02-26 00:00:00+05:30,189.96,190.15,184.08,186.11,195727,190.39666666666668,190.53,190.26333333333335,0.0014005847441305949,,1,,,
2003-02-27 00:00:00+05:30,187.38,190.67,186.64,188.36,153341,186.78,187.115,186.445,0.0035871078273905983,,1,,,
2003-02-28 00:00:00+05:30,188.12,200.66,186.64,190.24,140547,188.55666666666664,188.65499999999997,188.45833333333331,0.0010430109427757794,,1,,,
2003-03-03 00:00:00+05:30,192.92,192.92,188.51,189.1,89259,192.51333333333332,193.64999999999998,191.37666666666667,0.011808705890500981,,1,192.424,200.17263084680127,184.67536915319874
2003-03-04 00:00:00+05:30,188.62,188.62,184.49,185.32,95871,190.17666666666665,190.71499999999997,189.63833333333332,0.005661402555518486,154.3738,1,192.27,200.41413555879322,184.1258644412068
2003-03-05 00:00:00+05:30,184.43,189.96,182.59,187.29,110413,186.14333333333335,186.555,185.73166666666668,0.00442311480400403,154.3738,1,192.23,200.46129054280067,183.9987094571993
2003-03-06 00:00:00+05:30,189.96,190.26,186.18,186.61,55315,186.61333333333334,186.275,186.95166666666668,0.0036260360102887065,154.3738,1,192.08759999999998,200.5756834680156,183.59951653198436
2003-03-07 00:00:00+05:30,184.43,185.87,183.03,184.06,116332,187.6833333333333,188.22,187.14666666666662,0.005718852677382366,154.3738,1,191.84400000000002,200.87285862111042,182.81514137888962
2003-03-10 00:00:00+05:30,184.32,187.01,177.68,178.42,125150,184.32000000000002,184.45,184.19000000000005,0.00141059027777742,154.3738,1,191.40600000000003,201.8274302281405,180.98456977185955
2003-03-11 00:00:00+05:30,177.42,180.36,172.02,176.1,179362,181.03666666666666,182.345,179.72833333333332,0.014453793890740408,154.3738,1,190.84039999999996,202.86507660105664,178.81572339894328
2003-03-12 00:00:00+05:30,176.32,178.53,173.0,173.97,204387,176.16,176.19,176.13,0.0003405994550408848,154.3738,1,189.9652,203.49484285707499,176.43555714292503
2003-03-13 00:00:00+05:30,174.47,175.58,172.92,174.05,125951,175.16666666666666,175.765,174.56833333333333,0.006831588962892436,154.3738,1,189.02920000000003,203.55883418121738,174.49956581878268
2003-03-17 00:00:00+05:30,173.73,179.27,172.72,178.03,199949,174.1833333333333,174.25,174.11666666666662,0.0007654769878483358,154.3738,1,188.0348,202.02667778105567,174.0429222189443
2003-03-19 00:00:00+05:30,179.27,180.74,177.64,178.57,193526,176.67333333333332,175.995,177.35166666666663,0.0076789555111125615,154.3738,1,187.15400000000002,200.6366300104987,173.67136998950136
2003-03-20 00:00:00+05:30,178.9,184.43,177.98,184.1,80910,178.98333333333335,179.19,178.7766666666667,0.002309339789551905,154.3738,1,186.62959999999998,199.51346337089922,173.74573662910075
2003-03-21 00:00:00+05:30,181.9,185.48,181.13,184.58,51784,182.17,181.20499999999998,183.135,0.010594499643190465,154.3738,1,186.2252,198.69984259367777,173.75055740632223
2003-03-24 00:00:00+05:30,184.8,189.37,182.99,184.93,43189,183.73000000000002,183.305,184.15500000000003,0.0046263538888587745,154.3738,1,185.9524,198.22854308160342,173.6762569183966
2003-03-25 00:00:00+05:30,180.37,184.25,180.01,181.5,79932,185.76333333333332,186.18,185.34666666666664,0.004485994724470408,154.3738,1,185.47080000000003,197.45980685795115,173.4817931420489
2003-03-26 00:00:00+05:30,180.76,185.91,180.76,183.66,188667,181.92,182.13,181.70999999999998,0.0023087071240106417,154.3738,1,185.1064,196.73417898654768,173.47862101345234
2003-03-27 00:00:00+05:30,182.59,182.59,178.9,180.47,195951,183.4433333333333,183.33499999999998,183.55166666666662,0.0011811095161083723,154.3738,1,184.66600000000003,196.12763967327538,173.20436032672467
2003-03-28 00:00:00+05:30,183.66,184.06,178.57,180.5,205865,180.65333333333334,180.745,180.56166666666667,0.001014835043176639,154.3738,1,184.18920000000003,195.30750910885286,173.0708908911472
2003-03-31 00:00:00+05:30,180.01,180.01,175.21,177.05,149299,181.04333333333332,181.315,180.77166666666665,0.003001123119695197,154.3738,1,183.5368,194.33553284418127,172.73806715581873
2003-04-01 00:00:00+05:30,177.02,179.64,174.1,177.13,164545,177.42333333333332,177.61,177.23666666666662,0.0021041952392586005,154.3738,1,182.89079999999998,193.20206129239284,172.57953870760713
2003-04-02 00:00:00+05:30,175.21,180.37,175.21,177.5,162329,176.95666666666668,176.87,177.04333333333335,0.000979524177293949,154.3738,1,182.31119999999999,192.12857287872876,172.4938271212712
2003-04-03 00:00:00+05:30,195.13,195.13,175.34,179.78,41168,177.69333333333336,177.79000000000002,177.5966666666667,0.0010880168079837624,154.3738,1,181.8972,191.221306425819,172.573093574181
2003-04-04 00:00:00+05:30,177.42,189.6,177.42,185.67,76642,183.41666666666666,185.235,181.5983333333333,0.019827351203998436,154.3738,1,181.87960000000004,191.173443949626,172.58575605037407
2003-04-07 00:00:00+05:30,185.22,192.82,185.22,187.92,160750,184.23,183.51,184.95,0.007816316560820701,154.3738,1,181.862,191.10823339528042,172.61576660471957
2003-04-08 00:00:00+05:30,186.31,191.81,186.28,190.24,111482,188.6533333333333,189.01999999999998,188.28666666666663,0.0038872005088699656,154.3738,1,181.862,191.10823339528042,172.61576660471957
2003-04-09 00:00:00+05:30,188.53,189.96,184.63,187.33,63866,189.44333333333336,189.04500000000002,189.8416666666667,0.004205303256910673,154.3738,1,181.7912,190.83964971473011,172.7427502852699
2003-04-10 00:00:00+05:30,186.64,191.81,186.64,188.12,134957,187.3066666666667,187.29500000000002,187.31833333333338,0.00012457289293868674,154.3738,1,181.9032,191.18977477437184,172.61662522562816
2003-04-11 00:00:00+05:30,191.05,191.05,184.39,187.27,89713,188.85666666666665,189.225,188.48833333333332,0.0039006654076284247,154.3738,1,181.90240000000003,191.18712169534444,172.6176783046556
2003-04-15 00:00:00+05:30,184.8,186.64,181.9,183.58,221081,187.57000000000002,187.72,187.42000000000004,0.0015994028895876446,154.3738,1,181.7812,190.89447351943303,172.667926480567
2003-04-16 00:00:00+05:30,182.96,185.3,181.87,183.1,123107,184.04,184.26999999999998,183.81,0.0024994566398607886,154.3738,1,181.7428,190.8253802853594,172.6602197146406
2003-04-17 00:00:00+05:30,184.41,188.12,175.97,177.66,243693,183.42333333333332,183.585,183.26166666666663,0.0017627710033258964,154.3738,1,181.71239999999997,190.84421739633459,172.58058260366536
2003-04-21 00:00:00+05:30,177.05,180.01,174.47,176.37,86648,180.58333333333334,182.04500000000002,179.12166666666667,0.016188278726349863,154.3738,1,181.7232,190.82904290661767,172.6173570933823
2003-04-22 00:00:00+05:30,176.13,177.79,174.86,175.32,182935,176.95000000000002,177.24,176.66000000000003,0.003277762079683436,154.3738,1,181.77720000000002,190.71291086371977,172.84148913628027
2003-04-23 00:00:00+05:30,175.39,175.76,171.89,173.44,271278,175.99,176.325,175.65500000000003,0.003807034490595824,154.3738,1,181.75279999999998,190.77568383168037,172.7299161683196
2003-04-24 00:00:00+05:30,174.47,178.53,173.55,175.78,214677,173.69666666666663,173.825,173.56833333333327,0.001477671803335609,154.3738,1,181.66280000000003,190.87531586918578,172.45028413081428
2003-04-25 00:00:00+05:30,176.32,178.12,174.82,175.74,183607,175.95333333333335,176.04000000000002,175.86666666666667,0.000985109688174968,154.3738,1,181.5496,190.9783568300386,172.1208431699614
2003-04-28 00:00:00+05:30,180.01,180.01,175.56,177.53,61866,176.2266666666667,176.47,175.98333333333338,0.002761594915638696,154.3738,1,181.2868,190.78256869136982,171.79103130863018
2003-04-29 00:00:00+05:30,177.42,184.43,177.42,183.25,209714,177.70000000000002,177.785,177.61500000000004,0.0009566685424871078,154.3738,1,181.2336,190.6696871212595,171.7975128787405
2003-04-30 00:00:00+05:30,182.66,183.69,177.77,178.12,77344,181.70000000000002,180.925,182.47500000000002,0.008530544854155263,154.3738,1,180.9612,190.34778160567518,171.5746183943248
2003-05-02 00:00:00+05:30,178.16,180.52,174.95,176.94,177551,179.86,180.73000000000002,178.99,0.009674191037473641,154.3738,1,180.77880000000002,190.29276837497372,171.26483162502632
2003-05-05 00:00:00+05:30,179.01,180.37,174.93,177.0,159768,177.47000000000003,177.735,177.20500000000004,0.002986420240040416,154.3738,1,180.5124,190.06165132981639,170.96314867018364
2003-05-06 00:00:00+05:30,177.24,181.11,177.24,178.9,96802,177.4333333333333,177.65,177.2166666666666,0.0024422318241596507,154.3738,1,180.4496,190.01976778118336,170.87943221881665
2003-05-07 00:00:00+05:30,179.27,179.64,176.7,178.35,277634,179.08333333333334,179.175,178.99166666666667,0.0010237319683573966,154.3738,1,180.36360000000002,189.9689866220991,170.75821337790094
2003-05-08 00:00:00+05:30,173.73,177.94,172.7,174.97,241700,178.23,178.17,178.29,0.0006732873253661255,154.3738,1,180.2804,190.03404133849506,170.5267586615049
2003-05-09 00:00:00+05:30,175.25,177.64,173.55,175.38,96805,175.20333333333335,175.32,175.0866666666667,0.0013317859249250869,154.3738,1,180.21040000000002,190.07792974963849,170.34287025036156
2003-05-12 00:00:00+05:30,174.14,179.62,174.14,176.54,103307,175.5233333333333,175.595,175.45166666666663,0.000816605579505328,154.3738,1,180.172,190.08877044203405,170.25522955796595
2003-05-13 00:00:00+05:30,177.61,179.62,174.66,176.11,113890,176.76666666666665,176.88,176.6533333333333,0.001282293041674644,154.3738,1,180.0252,190.0686816592654,169.98171834073463
2003-05-14 00:00:00+05:30,173.73,177.98,173.03,176.08,306527,176.79666666666665,177.14,176.45333333333332,0.0038839344633194487,154.3738,1,179.6416,189.52466945032768,169.75853054967234
2003-05-15 00:00:00+05:30,174.1,175.95,169.49,171.48,412796,175.6966666666667,175.505,175.88833333333338,0.0021817905860482037,154.3738,1,178.98399999999998,188.7634723784057,169.20452762159425
2003-05-16 00:00:00+05:30,172.98,174.38,170.6,171.8,117644,172.30666666666664,172.72,171.8933333333333,0.004797647605045524,154.3738,1,178.2464,187.27124549230626,169.22155450769372
2003-05-19 00:00:00+05:30,173.37,177.02,171.63,175.91,203681,172.26,172.49,172.02999999999997,0.0026703819807270194,154.3738,1,177.78959999999998,186.05305492878134,169.52614507121862
2003-05-20 00:00:00+05:30,173.37,176.32,173.37,175.49,149116,174.85333333333332,174.325,175.38166666666666,0.006043159981698978,154.3738,1,177.28439999999998,184.42828819621366,170.1405118037863
2003-05-21 00:00:00+05:30,175.58,178.53,175.21,175.51,47644,175.06000000000003,174.845,175.27500000000006,0.002456300696904282,154.3738,1,176.81399999999996,182.70465700919692,170.923342990803
2003-05-22 00:00:00+05:30,175.58,177.02,173.37,175.3,131682,176.41666666666666,176.87,175.9633333333333,0.0051393481341522615,154.3738,1,176.4828,181.70804799794243,171.25755200205757
2003-05-23 00:00:00+05:30,177.02,181.78,174.1,179.14,164409,175.23000000000002,175.195,175.26500000000004,0.0003994749757464476,154.3738,1,176.32440000000003,180.94247260228784,171.70632739771222
2003-05-26 00:00:00+05:30,180.37,182.96,179.3,181.19,80147,178.34,177.94,178.74,0.004485813614444383,154.3738,1,176.46560000000002,181.44046507957768,171.49073492042237
2003-05-27 00:00:00+05:30,184.06,184.06,180.74,182.68,178733,181.15,181.13,181.17000000000002,0.00022081148219718722,154.3738,1,176.71800000000002,182.256230764423,171.17976923557703
2003-05-28 00:00:00+05:30,184.03,185.26,181.17,184.17,174661,182.49333333333334,182.4,182.58666666666667,0.0010228684152845807,154.3738,1,177.072,183.29640358588685,170.84759641411316
2003-05-29 00:00:00+05:30,185.54,188.1,183.34,185.93,190158,183.5333333333333,183.21499999999997,183.85166666666663,0.0034689429713039748,154.3738,1,177.5716,184.51338923333176,170.62981076666821
2003-05-30 00:00:00+05:30,184.84,189.78,184.84,189.13,121179,185.79,185.72,185.85999999999999,0.0007535389418159554,154.3738,1,178.10559999999998,186.34633410322164,169.86486589677833
2003-06-02 00:00:00+05:30,185.54,189.78,184.47,189.17,69192,187.91666666666666,187.31,188.5233333333333,0.006456762749445551,154.3738,1,178.6428,187.88657329016675,169.39902670983324
2003-06-03 00:00:00+05:30,189.6,189.96,185.91,188.73,41209,187.80666666666664,187.125,188.4883333333333,0.007259238223704984,154.3738,1,179.09080000000003,189.1270669075708,169.05453309242927
2003-06-04 00:00:00+05:30,188.91,190.3,186.64,187.92,33888,188.20000000000002,187.935,188.46500000000003,0.0028161530286930367,154.3738,1,179.27759999999998,189.77960023614548,168.77559976385447
2003-06-05 00:00:00+05:30,187.75,188.12,184.1,185.54,87954,188.28666666666666,188.47,188.10333333333332,0.0019473851927911743,154.3738,1,179.57440000000003,190.34473270423902,168.80406729576103
2003-06-06 00:00:00+05:30,185.54,187.75,184.86,187.36,55109,185.92,186.11,185.72999999999996,0.002043889845094946,154.3738,1,179.9912,191.1219348472596,168.86046515274037
2003-06-09 00:00:00+05:30,188.86,189.76,186.64,188.64,131392,186.65666666666667,186.305,187.00833333333333,0.0037680590031608065,154.3738,1,180.45680000000002,192.0137389995794,168.89986100042063
2003-06-10 00:00:00+05:30,188.67,192.25,187.42,191.64,216785,188.34666666666666,188.2,188.49333333333334,0.0015574118646468434,155.9611904854918,1,180.9664,193.30116891392777,168.63163108607222
2003-06-11 00:00:00+05:30,191.83,195.64,191.83,193.25,108118,190.43666666666664,189.83499999999998,191.0383333333333,0.006318811153314238,160.09614286607217,1,181.56239999999997,194.7446708574812,168.38012914251874
2003-06-12 00:00:00+05:30,193.65,202.86,193.65,201.23,259004,193.57333333333335,193.735,193.4116666666667,0.0016703402672543918,163.27089715142927,1,182.61280000000002,197.58930375221126,167.63629624778878
2003-06-13 00:00:00+05:30,199.92,201.6,198.08,200.88,160971,199.24666666666667,198.255,200.23833333333334,0.009954160671864097,165.2696612653721,1,183.63279999999997,199.91636277477372,167.34923722522623
2003-09-12 00:00:00+05:30,258.94,261.86,256.73,259.09,49534,200.18666666666664,199.84,200.53333333333327,0.003463434128146753,209.0330748147572,1,186.9348,220.46834433757328,153.4012556624267
2003-09-15 00:00:00+05:30,258.94,261.12,253.04,258.68,103399,259.2266666666667,259.295,259.15833333333336,0.0005272091348626275,209.0330748147572,1,190.2376,233.66220400464226,146.8129959953577
2003-09-16 00:00:00+05:30,258.24,274.07,256.73,265.53,179689,257.6133333333333,257.08,258.1466666666666,0.004140572434138785,212.0515057492802,1,193.8156,245.867969346265,141.76323065373498
2003-09-17 00:00:00+05:30,268.9,272.81,264.47,271.76,147490,265.4433333333333,265.4,265.4866666666667,0.0003264978086975307,215.09024551930904,1,197.8268,257.3021926177876,138.35140738221236
2003-09-18 00:00:00+05:30,271.13,272.41,262.63,265.67,69605,269.68,268.64,270.72,0.007712844853159452,215.09024551930904,1,201.5816,265.6829034950147,137.4802965049853
2003-09-19 00:00:00+05:30,269.27,275.17,260.42,274.29,137030,266.90333333333336,267.52,266.28666666666675,0.0046208989521795705,215.09024551930904,1,205.5168,274.70806227378705,136.32553772621296
2003-09-22 00:00:00+05:30,275.17,276.65,267.06,269.27,107741,269.96000000000004,267.795,272.12500000000006,0.016039413246407026,215.30389497977143,1,209.268,281.6365197858847,136.89948021411533
2003-09-23 00:00:00+05:30,267.44,274.62,263.76,272.92,136290,270.99333333333334,271.855,270.13166666666666,0.006359320032473213,215.30389497977143,1,213.1644,288.2802495296431,138.04855047035693
2003-09-24 00:00:00+05:30,265.6,284.58,265.6,281.39,331504,270.43333333333334,269.19,271.6766666666667,0.009195118944903286,215.30389497977143,1,217.408,295.4190340913385,139.39696590866146
2003-09-25 00:00:00+05:30,274.43,282.92,274.43,281.11,115768,277.19,275.09000000000003,279.28999999999996,0.015152061762689606,218.36077626882303,1,221.48679999999996,301.699865014622,141.27373498537793
2003-09-26 00:00:00+05:30,277.38,297.64,277.38,294.61,322964,279.4866666666667,278.675,280.29833333333335,0.00580826753810558,223.9355452180701,1,226.02360000000002,309.3753416024403,142.67185839755973
2003-09-29 00:00:00+05:30,296.93,302.1,291.42,292.34,107308,289.87666666666667,287.51,292.24333333333334,0.016328783505628882,232.73812340934728,1,230.41,315.69553434199713,145.12446565800286
2003-09-30 00:00:00+05:30,295.09,295.81,287.22,291.53,117104,295.28666666666663,296.76,293.8133333333333,0.009979003454270592,232.73812340934728,1,234.7044,321.04939157773987,148.35940842226012
2003-10-01 00:00:00+05:30,291.77,304.31,291.77,301.12,313313,291.52,291.515,291.525,3.4302963776039056e-05,233.1500465340544,1,239.312,327.0369795212286,151.58702047877142
2003-10-03 00:00:00+05:30,313.96,313.96,300.62,310.32,212338,299.06666666666666,298.03999999999996,300.09333333333336,0.00686580472581386,241.26044467269224,1,244.15959999999998,333.63305751316403,154.68614248683593
2003-10-06 00:00:00+05:30,312.8,317.96,312.78,316.65,96141,308.29999999999995,307.28999999999996,309.30999999999995,0.0065520596821277395,249.84242688578462,1,249.2588,340.134828490686,158.382771509314
2003-10-07 00:00:00+05:30,316.48,324.6,309.84,315.41,75131,315.7966666666667,315.37,316.22333333333336,0.0027021606730069547,250.18072981035323,1,254.326,345.26392273853617,163.38807726146382
2003-10-08 00:00:00+05:30,309.84,317.22,309.84,314.31,44517,316.61666666666673,317.22,316.01333333333343,0.003811128072853373,250.18072981035323,1,259.3816,349.0342696410094,169.72893035899057
2003-10-09 00:00:00+05:30,313.53,318.66,313.53,315.91,85377,313.78999999999996,313.53,314.04999999999995,0.001657159246629854,250.89146459322149,1,264.5964,351.5888428681019,177.60395713189814
2003-10-10 00:00:00+05:30,315.01,321.28,308.0,313.42,127979,316.03333333333336,316.095,315.9716666666667,0.0003902541925957225,250.89146459322149,1,269.63879999999995,352.66233349647297,186.61526650352693
2003-10-13 00:00:00+05:30,315.38,317.22,306.53,311.56,167552,314.23333333333335,314.64,313.8266666666667,0.0025883101729074222,250.89146459322149,1,274.5556,352.1936090584501,196.91759094154997
2003-10-14 00:00:00+05:30,309.84,316.85,308.74,313.31,228722,311.77,311.875,311.66499999999996,0.0006735734676204779,250.89146459322149,1,279.42240000000004,350.6489580311163,208.19584196888377
2003-10-15 00:00:00+05:30,313.53,330.87,311.69,329.06,267476,312.9666666666667,312.795,313.1383333333334,0.0010970284375333755,252.30089804001443,1,284.8548,349.36287778751415,220.34672221248587
2003-10-16 00:00:00+05:30,324.6,331.22,323.22,328.1,170395,323.8733333333333,321.28,326.4666666666666,0.016014491262015845,258.7600621184139,1,289.9296,346.83833521138894,233.02086478861105
2003-10-17 00:00:00+05:30,327.92,327.92,317.22,319.05,110849,327.5133333333334,327.22,327.80666666666673,0.001791275673255139,258.7600621184139,1,294.6564,339.55785008972407,249.75494991027597
2003-10-20 00:00:00+05:30,319.07,327.9,319.07,324.21,97741,321.3966666666667,322.57000000000005,320.22333333333336,0.007301465478795752,258.7600621184139,1,297.26120000000003,341.15142353827764,253.37097646172242
2003-10-21 00:00:00+05:30,322.76,329.01,315.88,319.68,109477,323.7266666666667,323.485,323.96833333333336,0.0014930290986223413,258.7600621184139,1,299.7012,341.4719110095097,257.93048899049023
2003-10-22 00:00:00+05:30,324.23,324.23,305.46,315.95,306484,321.5233333333333,322.445,320.60166666666663,0.005733124604746246,258.7600621184139,1,301.718,341.5167284218979,261.91927157810215
2003-10-23 00:00:00+05:30,324.23,328.29,308.0,316.23,110419,315.21333333333337,314.845,315.5816666666667,0.0023370415803054398,258.7600621184139,1,303.4968,341.7248118112357,265.2687881887643
2003-10-24 00:00:00+05:30,317.22,319.8,307.65,315.3,88483,317.50666666666666,318.145,316.86833333333334,0.004020912946709704,258.7600621184139,1,305.482,340.68098589448255,270.2830141055175
2003-10-27 00:00:00+05:30,317.59,328.66,315.01,324.69,132371,314.25,313.725,314.775,0.0033412887828160845,258.7600621184139,1,307.498,341.05500534910675,273.94099465089323
2003-10-28 00:00:00+05:30,322.79,325.34,319.12,323.35,101683,322.7866666666667,321.83500000000004,323.73833333333334,0.005896567392292043,258.7600621184139,1,309.6612,339.88932958553636,279.43307041446366
2003-10-29 00:00:00+05:30,324.6,332.9,320.93,331.29,128830,322.60333333333335,322.23,322.9766666666667,0.00231450387989379,258.7600621184139,1,311.99600000000004,339.3966738603265,284.5953261396736
2003-10-30 00:00:00+05:30,333.45,333.45,328.29,331.76,140977,328.3733333333333,326.91499999999996,329.8316666666666,0.008882166639597093,258.7600621184139,1,314.0108,339.4505603259146,288.57103967408545
2003-10-31 00:00:00+05:30,331.61,340.83,330.58,338.62,192722,331.1666666666667,330.87,331.46333333333337,0.0017916456970307865,262.31450287680076,1,316.31120000000004,339.75726701005476,292.8651329899453
2003-11-03 00:00:00+05:30,338.62,352.26,337.14,349.79,184979,336.6766666666667,335.705,337.64833333333337,0.005772105779036419,270.0115227617287,1,318.5184,343.70199000936867,293.3348099906313
2003-11-04 00:00:00+05:30,349.31,355.18,334.96,342.21,171900,346.3966666666667,344.7,348.0933333333334,0.009796091186405075,270.0115227617287,1,320.5132,344.97651177579957,296.0498882242004
2003-11-05 00:00:00+05:30,346.73,350.42,335.68,338.99,204190,344.1166666666666,345.07,343.16333333333324,0.005540756526372118,270.0115227617287,1,322.4116,344.8672570547373,299.95594294526273
2003-11-06 00:00:00+05:30,342.86,342.86,332.35,334.23,172405,341.6966666666667,343.05,340.3433333333334,0.007921255694621716,270.0115227617287,1,323.736,344.8796791500432,302.59232084995676
2003-11-07 00:00:00+05:30,333.82,341.57,329.04,338.3,122242,336.48,337.605,335.355,0.006686875891583452,270.0115227617287,1,324.8552,346.0019278754888,303.7084721245113
2003-11-10 00:00:00+05:30,343.04,343.04,330.5,332.6,32825,336.30333333333334,335.305,337.3016666666667,0.005937100435123062,270.0115227617287,1,325.4932,346.5735458946947,304.4128541053053
2003-11-11 00:00:00+05:30,331.98,341.2,330.5,340.02,143128,335.38,336.77,333.99,0.008289104895938853,270.0115227617287,1,326.4776,347.87857962617534,305.07662037382465
2003-11-12 00:00:00+05:30,341.18,344.89,338.25,341.12,63390,337.24,335.85,338.63,0.008243387498517295,270.0115227617287,1,327.55,349.09106923994193,306.0089307600581
2003-11-13 00:00:00+05:30,341.16,348.58,334.56,346.75,118687,341.42,341.57,341.27000000000004,0.00087868314685711,270.0115227617287,1,328.7836,351.03746825160897,306.529731748391
2003-11-14 00:00:00+05:30,343.04,345.99,339.85,342.16,71607,343.2966666666666,341.57,345.02333333333326,0.01005932672421306,270.0115227617287,1,329.9332,351.8605890611712,308.0058109388288
2003-11-17 00:00:00+05:30,340.09,344.7,336.03,340.7,97008,342.6666666666667,342.92,342.41333333333336,0.0014785992217898655,270.0115227617287,1,331.0988,352.07287490784677,310.1247250921532
2003-11-18 00:00:00+05:30,344.85,349.31,340.15,344.87,223251,340.4766666666667,340.365,340.58833333333337,0.0006559431385411362,270.0115227617287,1,332.36120000000005,352.6897496344419,312.0326503655582
2003-11-19 00:00:00+05:30,341.2,343.04,338.62,340.74,203820,344.77666666666664,344.73,344.82333333333327,0.00027070664101374356,270.0115227617287,1,332.82840000000004,353.3677730615121,312.289026938488
2003-11-20 00:00:00+05:30,339.35,350.05,337.56,340.74,153972,340.8,340.83000000000004,340.77,0.00017605633802834247,270.0115227617287,1,333.334,354.004777053608,312.663222946392
2003-11-21 00:00:00+05:30,341.2,343.3,337.51,341.18,164071,342.7833333333333,343.805,341.7616666666666,0.00596100549423856,270.0115227617287,1,334.2192,354.2529474637164,314.1854525362836
2003-11-24 00:00:00+05:30,344.68,344.81,336.4,342.21,95700,340.66333333333336,340.405,340.92166666666674,0.0015166488908896325,270.0115227617287,1,334.93919999999997,354.7751382293846,315.10326177061535
2003-11-25 00:00:00+05:30,339.37,344.52,339.37,343.25,86167,341.14000000000004,340.605,341.67500000000007,0.0031365421820954737,270.22399314467935,1,335.88200000000006,354.95305534573174,316.8109446542684
2003-11-27 00:00:00+05:30,345.98,354.11,341.94,350.14,174957,342.37999999999994,341.945,342.8149999999999,0.0025410362754830626,275.76523341889214,1,337.2496,355.28248061735997,319.21671938264
2003-11-28 00:00:00+05:30,351.05,365.91,348.41,362.17,218825,348.73,348.025,349.43500000000006,0.004043242623233108,282.8906240821365,1,339.0872,357.5357806673563,320.6386193326437
2003-12-01 00:00:00+05:30,361.49,373.47,361.49,372.31,224665,358.83,357.16,360.49999999999994,0.009308028871610283,292.82699911885106,1,341.36760000000004,361.5075354755657,321.2276645244344
2003-12-02 00:00:00+05:30,368.94,372.55,361.97,369.66,180341,369.09,367.48,370.69999999999993,0.008724159419111636,292.82699911885106,1,343.1664,364.98944021349786,321.34335978650216
2003-12-03 00:00:00+05:30,368.86,376.61,368.86,374.69,172958,368.06,367.26,368.86,0.004347117317828677,298.9208903879331,1,345.22,368.78997276196856,321.6500272380315
2003-12-04 00:00:00+05:30,375.12,375.12,361.56,371.63,78065,373.3866666666667,372.735,374.0383333333334,0.003490572775317986,298.9208903879331,1,346.8336,371.84719046918167,321.8200095308183
