date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2010-08-17 00:00:00+05:30,58.5,59.0,57.55,57.75,517222,58.34333333333333,58.474999999999994,58.21166666666666,0.004513511969376715,45.581199999999995,1,49.2404,67.63493003911758,30.84586996088243
2010-08-18 00:00:00+05:30,58.48,58.48,57.5,57.75,244062,58.1,58.275,57.925000000000004,0.006024096385542071,45.581199999999995,1,50.0996,67.99023887512122,32.20896112487878
2010-08-19 00:00:00+05:30,58.25,59.45,57.58,58.75,762728,57.91,57.989999999999995,57.83,0.0027629079606285027,45.581199999999995,1,50.9996,68.26568928970306,33.73351071029694
2010-08-20 00:00:00+05:30,58.75,59.35,57.95,58.65,390384,58.593333333333334,58.515,58.67166666666667,0.0026737967914438436,45.581199999999995,1,51.846399999999996,68.44065816841471,35.25214183158528
2010-08-23 00:00:00+05:30,58.95,60.65,58.25,59.95,1180490,58.650000000000006,58.650000000000006,58.650000000000006,0.0,45.581199999999995,1,52.7452,68.54463099734919,36.945769002650806
2010-08-24 00:00:00+05:30,59.98,61.5,58.73,58.95,1102228,59.616666666666674,59.45,59.783333333333346,0.0055912776069333425,45.581199999999995,1,53.568000000000005,68.4023018710015,38.73369812899851
2010-08-25 00:00:00+05:30,59.5,59.5,58.25,58.73,569156,59.72666666666667,60.114999999999995,59.33833333333334,0.013003683446813092,45.581199999999995,1,54.3324,68.14743561196997,40.51736438803003
2010-08-26 00:00:00+05:30,59.0,59.6,58.5,59.12,279122,58.82666666666666,58.875,58.77833333333332,0.0016432456935632066,45.581199999999995,1,55.104,67.69328051955307,42.514719480446935
2010-08-27 00:00:00+05:30,59.25,59.75,58.05,58.15,208196,59.07333333333333,59.05,59.096666666666664,0.000789978557724865,45.581199999999995,1,55.802,66.97471820104661,44.629281798953386
2010-08-30 00:00:00+05:30,58.65,59.6,57.5,57.8,307532,58.65,58.9,58.4,0.008525149190110827,45.581199999999995,1,56.458800000000004,65.97004356958638,46.94755643041363
2010-08-31 00:00:00+05:30,57.75,59.0,57.75,58.3,440976,58.29999999999999,58.55,58.04999999999998,0.008576329331046557,45.581199999999995,1,57.04,65.033377258706,49.046622741294
2010-09-01 00:00:00+05:30,58.58,60.85,58.38,60.33,1009004,58.35,58.375,58.325,0.0008568980291344842,45.581199999999995,1,57.6464,64.09710136961851,51.195698630381486
2010-09-02 00:00:00+05:30,62.95,63.0,60.65,61.33,623984,59.85333333333333,59.615,60.09166666666666,0.007963911784361653,46.74062153197216,1,58.2388,62.989730249961376,53.48786975003862
2010-09-03 00:00:00+05:30,61.45,66.7,61.0,65.12,3290006,61.660000000000004,61.825,61.495000000000005,0.005351929938371688,47.772996670693274,1,58.93039999999999,62.231815357085196,55.62898464291479
2010-09-06 00:00:00+05:30,66.1,67.97,65.62,67.03,1719598,64.27333333333333,63.85,64.69666666666666,0.013172907374753505,50.56307680386554,1,59.3156,63.83529584817364,54.79590415182637
2010-09-07 00:00:00+05:30,67.45,67.58,66.65,67.0,633018,66.87333333333333,66.795,66.95166666666667,0.002342737513707501,51.27195373171093,1,59.6796,65.06708915172902,54.29211084827097
2010-09-08 00:00:00+05:30,68.0,68.0,65.3,66.35,486854,67.07666666666667,67.11500000000001,67.03833333333333,0.0011429707300106675,51.27195373171093,1,59.953599999999994,65.94013924734465,53.967060752655335
2010-09-09 00:00:00+05:30,66.75,67.2,65.0,65.45,424876,66.55,66.65,66.44999999999999,0.0030052592036065675,51.27195373171093,1,60.3008,66.51115244088433,54.09044755911568
2010-09-13 00:00:00+05:30,67.5,72.25,67.0,67.92,3436286,65.88333333333333,66.1,65.66666666666666,0.006577283076144759,52.41599701677899,1,60.7384,67.47089001187508,54.00590998812491
2010-09-14 00:00:00+05:30,68.08,69.85,68.0,68.35,1515034,69.05666666666667,69.625,68.48833333333334,0.016459912149442334,52.41599701677899,1,61.1156,68.42983834448931,53.80136165551069
2010-09-15 00:00:00+05:30,68.75,69.47,67.05,67.38,915900,68.73333333333333,68.925,68.54166666666667,0.005577109602327727,52.41599701677899,1,61.38879999999999,69.097702531489,53.67989746851098
2010-09-16 00:00:00+05:30,67.0,67.88,65.33,65.5,935342,67.96666666666665,68.25999999999999,67.67333333333332,0.008631682197155564,52.41599701677899,1,61.6408,69.4581487474973,53.82345125250269
2010-09-17 00:00:00+05:30,66.0,67.35,65.35,65.45,1001714,66.23666666666666,66.60499999999999,65.86833333333334,0.011121735191988079,52.41599701677899,1,61.9108,69.7693757895434,54.05222421045661
2010-09-20 00:00:00+05:30,65.1,67.45,65.1,65.78,891156,66.05,66.35,65.75,0.009084027252081671,52.41599701677899,1,62.19879999999999,70.07570765719628,54.32189234280371
2010-09-21 00:00:00+05:30,66.0,66.75,65.5,65.97,832828,66.11,66.275,65.945,0.0049916805324461124,52.41599701677899,1,62.514399999999995,70.337982974571,54.690817025428984
2010-09-22 00:00:00+05:30,66.0,67.08,65.4,65.8,817314,66.07333333333334,66.125,66.02166666666668,0.0015639188780141955,52.41599701677899,1,62.8364,70.51031817522166,55.16248182477834
2010-09-23 00:00:00+05:30,65.15,66.4,65.15,65.53,571308,66.09333333333335,66.24000000000001,65.94666666666669,0.004438168246923375,52.41599701677899,1,63.147600000000004,70.59898114445888,55.696218855541126
2010-09-24 00:00:00+05:30,65.83,70.12,65.78,68.65,3152966,65.69333333333334,65.775,65.61166666666668,0.002486299979703575,52.41599701677899,1,63.5436,71.06994175147508,56.017258248524904
2010-09-27 00:00:00+05:30,69.75,71.0,68.75,70.1,1499768,68.18333333333334,67.95,68.41666666666667,0.006844292349058937,53.13163802679679,1,64.0016,71.67317179201218,56.330028207987816
2010-09-28 00:00:00+05:30,71.0,71.9,70.08,70.9,1368380,69.95,69.875,70.025,0.0021443888491780656,54.40677250572493,1,64.4396,72.38146573545517,56.49773426454483
2010-09-29 00:00:00+05:30,71.0,74.28,71.0,73.47,3053692,70.96000000000001,70.99000000000001,70.93,0.0008455467869222416,55.77370160549592,1,65.0204,73.384005882632,56.65679411736799
2010-09-30 00:00:00+05:30,73.9,74.95,72.05,72.95,1830626,72.91666666666667,72.64,73.19333333333334,0.0075885714285715425,56.49635354127608,1,65.5892,74.09715377514456,57.08124622485545
2010-10-01 00:00:00+05:30,73.5,76.2,73.12,75.15,2567090,73.31666666666666,73.5,73.13333333333333,0.00500113662195964,57.42649939962503,1,66.2304,75.10001461169517,57.36078538830483
2010-10-04 00:00:00+05:30,75.9,82.8,75.78,81.28,5589852,74.82333333333334,74.66,74.98666666666668,0.0043658395331226734,60.603839423640025,1,67.1556,77.20735101959833,57.10384898040167
2010-10-05 00:00:00+05:30,81.75,82.45,79.75,80.38,2873592,79.95333333333333,79.28999999999999,80.61666666666667,0.01659301259067809,62.405285846694426,1,68.0588,78.63007325538395,57.48752674461606
2010-10-06 00:00:00+05:30,81.0,81.22,78.62,79.17,967692,80.86,81.1,80.62,0.005936186000494555,62.405285846694426,1,68.8936,79.54630802002926,58.240891979970755
2010-10-07 00:00:00+05:30,78.65,79.5,72.5,74.17,2688166,79.67,79.92,79.42,0.006275888038157399,62.405285846694426,1,69.4472,79.69293670557639,59.20146329442361
2010-10-08 00:00:00+05:30,74.5,75.25,72.25,72.8,1493776,75.39,76.0,74.78,0.01618251757527522,62.405285846694426,1,69.906,79.67275503941791,60.139244960582104
2010-10-11 00:00:00+05:30,73.25,74.45,69.5,72.62,3209946,73.43333333333334,73.75,73.11666666666667,0.008624602814343973,62.405285846694426,1,70.206,79.82593264009655,60.58606735990345
2010-10-12 00:00:00+05:30,73.0,75.7,73.0,74.3,2117056,72.19,71.975,72.405,0.005956503670868636,62.405285846694426,1,70.4968,80.15457733435571,60.839022665644286
2010-10-13 00:00:00+05:30,75.35,75.7,73.7,73.88,1223454,74.33333333333333,74.35,74.31666666666666,0.0004484304932735171,62.405285846694426,1,70.77199999999999,80.4075940138631,61.13640598613688
2010-10-14 00:00:00+05:30,74.25,76.6,72.22,75.78,2011646,74.42666666666666,74.7,74.15333333333332,0.007345037620924593,62.405285846694426,1,71.14920000000001,80.801127757707,61.49727224229302
2010-10-15 00:00:00+05:30,76.75,78.42,74.5,75.2,4347206,74.86666666666666,74.41,75.32333333333332,0.012199465716829835,62.405285846694426,1,71.5392,81.02496857402679,62.053431425973194
2010-10-18 00:00:00+05:30,78.45,78.45,66.5,72.17,1954486,76.04,76.46000000000001,75.62,0.011046817464492417,62.405285846694426,1,71.7092,81.08107779689824,62.33732220310175
2010-10-19 00:00:00+05:30,72.7,73.55,68.8,69.42,1752700,72.37333333333333,72.475,72.27166666666668,0.002809506263817045,62.405285846694426,1,71.752,81.07175106963669,62.4322489303633
2010-10-20 00:00:00+05:30,69.25,70.5,67.6,68.25,1165224,70.58999999999999,71.175,70.00499999999998,0.016574585635359344,62.405285846694426,1,71.7868,81.04729971869739,62.52630028130262
2010-10-21 00:00:00+05:30,69.0,71.7,68.33,71.4,1267254,68.78333333333333,69.05,68.51666666666667,0.007753816331475621,62.405285846694426,1,72.0228,80.92415903331589,63.121440966684126
2010-10-22 00:00:00+05:30,72.0,74.75,72.0,74.3,1635772,70.47666666666667,70.015,70.93833333333335,0.013101262829305389,62.405285846694426,1,72.3768,80.90031799669562,63.853282003304386
2010-10-25 00:00:00+05:30,74.5,77.5,74.08,77.2,1727988,73.68333333333334,73.375,73.99166666666667,0.0083691472517531,62.405285846694426,1,72.8336,81.11460067383128,64.55259932616873
2010-10-26 00:00:00+05:30,77.25,77.6,74.25,75.4,611382,76.25999999999999,75.78999999999999,76.72999999999999,0.012326252294780984,62.405285846694426,1,73.2108,81.0544112499278,65.36718875007222
2010-10-27 00:00:00+05:30,74.5,75.0,72.17,73.5,628742,75.75,75.925,75.575,0.004620462046204545,62.405285846694426,1,73.5188,80.755440811868,66.282159188132
2010-10-28 00:00:00+05:30,73.9,74.45,72.25,72.53,343976,73.55666666666667,73.58500000000001,73.52833333333334,0.0007703811120678656,62.405285846694426,1,73.79880000000001,80.27957605229449,67.31802394770554
2010-10-29 00:00:00+05:30,72.5,74.4,71.5,73.85,1495148,73.07666666666667,73.35,72.80333333333334,0.007480728002554203,62.405285846694426,1,74.0068,80.13755843921398,67.87604156078602
2010-11-01 00:00:00+05:30,74.75,79.2,74.75,78.7,2051464,73.25,72.95,73.55,0.008191126279863403,62.405285846694426,1,74.3508,80.53100561470194,68.17059438529807
2010-11-02 00:00:00+05:30,79.5,80.5,76.7,80.03,2220366,77.55,76.975,78.125,0.01482914248871703,62.405285846694426,1,74.71600000000001,81.11261660567469,68.31938339432533
2010-11-03 00:00:00+05:30,80.1,83.5,80.1,82.78,2465280,79.07666666666667,78.6,79.55333333333334,0.012055810816507364,62.405285846694426,1,75.08840000000001,82.19600647194208,67.98079352805793
2011-02-02 00:00:00+05:30,57.65,58.73,56.65,57.5,1418228,82.12666666666667,81.8,82.45333333333333,0.007955191168114327,87.98254440605407,-1,74.4704,84.35751400561323,64.58328599438677
2011-02-03 00:00:00+05:30,56.5,56.6,53.05,53.92,8622506,57.626666666666665,57.69,57.56333333333333,0.0021980564553447214,85.15184262981192,-1,73.6212,86.36355434446844,60.87884565553156
2011-02-04 00:00:00+05:30,54.0,54.92,51.15,51.62,4070310,54.52333333333333,54.825,54.221666666666664,0.011065598826190723,83.20436892461944,-1,72.4348,87.42815545633445,57.44144454366554
2011-02-07 00:00:00+05:30,52.35,52.35,50.98,51.65,1659170,52.56333333333333,53.035,52.09166666666667,0.017946604096645218,81.01119416763467,-1,71.2856,87.97509186044906,54.59610813955096
2011-02-08 00:00:00+05:30,51.9,52.38,51.12,51.45,2071084,51.66,51.665,51.654999999999994,0.00019357336430517066,80.27514640092929,-1,70.1768,88.2496346155216,52.1039653844784
2011-02-09 00:00:00+05:30,50.0,51.5,49.42,49.77,1630010,51.65,51.75,51.55,0.0038722168441433272,78.4265405448921,-1,69.20080000000002,88.87046551418699,49.53113448581304
2011-02-10 00:00:00+05:30,49.4,49.85,43.73,45.65,3280402,50.23,50.46,49.99999999999999,0.009157873780609357,75.35147892309642,-1,68.1148,89.7676960612662,46.46190393873381
2011-02-11 00:00:00+05:30,46.0,46.38,44.25,45.73,7967460,46.41,46.79,46.029999999999994,0.016375781081663546,73.33041976617257,-1,67.0392,90.30173291109972,43.77666708890027
2011-02-14 00:00:00+05:30,45.8,54.88,45.8,52.83,9886788,45.453333333333326,45.315,45.591666666666654,0.006086828982105969,73.33041976617257,-1,66.1804,89.88829807975391,42.4725019202461
2011-02-15 00:00:00+05:30,53.05,56.45,53.0,54.7,6436118,51.169999999999995,50.34,51.999999999999986,0.03244088333007587,73.33041976617257,-1,65.4132,89.31534565766009,41.51105434233992
2011-02-16 00:00:00+05:30,55.0,55.95,54.65,55.45,1990588,54.71666666666667,54.725,54.708333333333336,0.00030459945172096956,73.33041976617257,-1,64.6,88.41920569624435,40.78079430375564
2011-02-17 00:00:00+05:30,56.0,65.7,54.77,62.2,14549986,55.35,55.3,55.400000000000006,0.001806684733514156,73.33041976617257,-1,64.08,87.51537838397323,40.64462161602677
2011-02-18 00:00:00+05:30,62.73,67.25,62.55,64.38,6841112,60.89000000000001,60.235,61.545000000000016,0.021514205945147254,73.33041976617257,-1,63.7684,86.97122926196717,40.56557073803283
2011-02-21 00:00:00+05:30,65.35,65.95,53.3,62.52,5798392,64.72666666666667,64.9,64.55333333333334,0.005355855391904377,73.33041976617257,-1,63.492399999999996,86.58364182368717,40.40115817631281
2011-02-22 00:00:00+05:30,63.0,63.98,60.05,63.15,2045206,60.59,59.625,61.55500000000001,0.03185344116190802,73.33041976617257,-1,63.2884,86.29788025836308,40.27891974163692
2011-02-23 00:00:00+05:30,63.45,67.0,62.12,65.38,3696094,62.39333333333334,62.015,62.771666666666675,0.012127364034619214,73.33041976617257,-1,63.0476,85.83743371944607,40.257766280553945
2011-02-24 00:00:00+05:30,65.85,66.0,63.15,63.5,1931036,64.83333333333333,64.56,65.10666666666665,0.008431876606683588,73.33041976617257,-1,62.6156,84.94056652987415,40.290633470125854
2011-02-25 00:00:00+05:30,64.0,65.97,60.5,62.77,1489980,64.21666666666667,64.575,63.858333333333334,0.011160134959771636,73.33041976617257,-1,62.0384,83.55682349615792,40.51997650384209
2011-02-28 00:00:00+05:30,63.35,64.67,60.7,61.5,918228,63.080000000000005,63.235,62.92500000000001,0.004914394419784211,73.33041976617257,-1,61.482400000000005,82.297952093567,40.666847906433006
2011-03-01 00:00:00+05:30,62.7,63.15,59.83,61.58,1438002,62.29,62.685,61.894999999999996,0.012682613581634392,73.33041976617257,-1,61.0056,81.23606580185444,40.775134198145565
2011-03-03 00:00:00+05:30,61.35,61.85,60.0,60.6,1276032,61.52,61.489999999999995,61.55000000000001,0.0009752925877766008,73.33041976617257,-1,60.528400000000005,80.20420498378662,40.852595016213385
2011-03-04 00:00:00+05:30,61.83,62.1,59.75,60.33,1492400,60.81666666666666,60.925,60.70833333333333,0.0035626198958619115,73.33041976617257,-1,59.9876,78.89736829472012,41.07783170527988
2011-03-07 00:00:00+05:30,60.0,60.15,57.5,58.77,1096018,60.72666666666667,60.925,60.528333333333336,0.006532001317378327,73.33041976617257,-1,59.1904,76.48923832400324,41.891561675996755
2011-03-08 00:00:00+05:30,58.35,61.75,57.0,59.92,1330076,58.80666666666667,58.825,58.78833333333334,0.000623512073460975,73.33041976617257,-1,58.385999999999996,73.46116208868096,43.310837911319034
2011-03-09 00:00:00+05:30,60.95,61.5,59.05,59.42,1050408,59.55666666666667,59.375,59.738333333333344,0.0061006324508872875,73.33041976617257,-1,57.4516,68.79745412210136,46.10574587789864
2011-03-10 00:00:00+05:30,59.5,61.45,58.5,59.15,741670,59.99,60.275,59.705000000000005,0.009501583597266097,73.33041976617257,-1,57.5176,68.88299207242778,46.15220792757221
2011-03-11 00:00:00+05:30,59.75,59.75,57.0,57.5,989022,59.699999999999996,59.975,59.42499999999999,0.009212730318258148,73.33041976617257,-1,57.6608,68.93108506471793,46.39051493528206
2011-03-14 00:00:00+05:30,57.95,60.0,56.6,58.73,1270262,58.083333333333336,58.375,57.79166666666667,0.010043041606886575,73.33041976617257,-1,57.94520000000001,68.9470225690112,46.94337743098882
2011-03-15 00:00:00+05:30,57.58,59.0,56.15,58.33,1304350,58.44333333333333,58.3,58.58666666666666,0.004905036217418498,73.33041976617257,-1,58.212399999999995,68.90994555774378,47.51485444225621
2011-03-16 00:00:00+05:30,58.75,60.2,58.75,59.65,1426620,57.826666666666675,57.575,58.07833333333335,0.008704173391745638,73.33041976617257,-1,58.540400000000005,68.88549581202628,48.19530418797373
2011-03-17 00:00:00+05:30,58.6,59.9,58.25,58.85,397570,59.53333333333333,59.475,59.59166666666666,0.0019596864501678617,73.33041976617257,-1,58.9036,68.60934572920614,49.197854270793854
2011-03-18 00:00:00+05:30,59.0,59.62,58.15,58.88,471476,59.0,59.075,58.925,0.0025423728813560287,73.33041976617257,-1,59.43280000000001,67.49357618098921,51.3720238190108
2011-03-21 00:00:00+05:30,58.62,59.38,55.75,57.67,1021814,58.88333333333333,58.885,58.88166666666667,5.660911406731336e-05,73.33041976617257,-1,59.9104,65.78562113285982,54.03517886714018
2011-03-22 00:00:00+05:30,57.75,58.45,57.67,57.95,372458,57.6,57.565,57.635000000000005,0.001215277777777906,73.33041976617257,-1,60.1152,65.30598296984206,54.92441703015793
2011-03-23 00:00:00+05:30,58.45,59.33,57.3,57.98,1781864,58.02333333333333,58.06,57.986666666666665,0.0012638593669214286,73.33041976617257,-1,60.2464,65.0331446307488,55.459655369251216
2011-03-24 00:00:00+05:30,58.5,60.98,58.25,59.48,2533786,58.203333333333326,58.315,58.091666666666654,0.0038371227306570653,73.33041976617257,-1,60.4076,64.79190028168718,56.02329971831283
2011-03-25 00:00:00+05:30,59.95,60.25,59.27,59.5,972198,59.56999999999999,59.614999999999995,59.52499999999999,0.001510827597784177,73.33041976617257,-1,60.2996,64.63471238147321,55.96448761852679
2011-03-28 00:00:00+05:30,59.0,60.7,59.0,59.48,1009232,59.67333333333334,59.760000000000005,59.58666666666667,0.0029047033850966146,73.33041976617257,-1,60.10360000000001,64.11397007768642,56.093229922313604
2011-03-29 00:00:00+05:30,59.8,62.67,59.3,61.88,2673428,59.72666666666667,59.85,59.60333333333333,0.004129925214867781,73.33041976617257,-1,60.078,64.0341476211085,56.1218523788915
2011-03-30 00:00:00+05:30,62.5,63.75,62.25,63.4,1369122,61.28333333333333,60.985,61.58166666666666,0.009736197987489759,73.33041976617257,-1,60.088,64.07629086201125,56.09970913798875
2011-03-31 00:00:00+05:30,63.88,67.42,63.75,66.4,4199486,63.13333333333333,63.0,63.266666666666666,0.0042238648363252225,73.33041976617257,-1,60.12879999999999,64.34704350174363,55.910556498256355
2011-04-01 00:00:00+05:30,67.4,67.85,64.62,65.7,3489562,65.85666666666667,65.58500000000001,66.12833333333333,0.0082502404211164,73.33041976617257,-1,60.21679999999999,64.78958110562952,55.64401889437047
2011-04-04 00:00:00+05:30,67.0,67.33,65.7,65.95,1344162,66.05666666666667,66.235,65.87833333333334,0.005399404551647397,73.33041976617257,-1,60.343999999999994,65.3501689943511,55.337831005648894
2011-04-05 00:00:00+05:30,66.45,68.38,65.75,67.97,2145734,66.32666666666667,66.515,66.13833333333334,0.00567896270982006,73.33041976617257,-1,60.602799999999995,66.4238776184485,54.781722381551496
2011-04-06 00:00:00+05:30,68.45,68.45,66.25,66.62,973638,67.36666666666666,67.065,67.66833333333332,0.008955962394853904,73.33041976617257,-1,60.80440000000001,67.07836673245897,54.53043326754104
2011-04-07 00:00:00+05:30,66.9,66.92,65.12,65.7,1126530,67.10666666666667,67.35,66.86333333333334,0.007252135903039693,73.33041976617257,-1,61.0084,67.5676845463512,54.4491154536488
2011-04-08 00:00:00+05:30,66.28,67.25,64.55,65.12,2024182,65.91333333333334,66.02000000000001,65.80666666666667,0.0032365732780419475,73.33041976617257,-1,61.2,67.94600444707841,54.453995552921604
2011-04-11 00:00:00+05:30,65.12,65.4,63.05,63.77,1178804,65.64,65.9,65.38,0.007921998781231112,73.33041976617257,-1,61.4,68.1424458470203,54.65755415297969
2011-04-13 00:00:00+05:30,63.5,65.65,62.5,63.35,1683956,64.07333333333334,64.225,63.92166666666668,0.0047341587764017255,73.33041976617257,-1,61.537200000000006,68.29317636467161,54.78122363532841
2011-04-15 00:00:00+05:30,63.73,65.3,62.77,64.78,1692544,63.833333333333336,64.075,63.59166666666667,0.007571801566579649,73.33041976617257,-1,61.751599999999996,68.56516454141304,54.93803545858696
2011-04-18 00:00:00+05:30,65.75,66.25,63.1,63.5,1090056,64.28333333333333,64.035,64.53166666666667,0.0077262120819290075,73.33041976617257,-1,61.925599999999996,68.68649717123407,55.164702828765925
2011-04-19 00:00:00+05:30,63.45,63.85,62.1,62.8,1244898,64.28333333333333,64.675,63.891666666666666,0.012185636505055714,73.33041976617257,-1,62.1376,68.65822397014279,55.61697602985721
2011-04-20 00:00:00+05:30,63.45,66.7,63.4,66.25,3782868,62.916666666666664,62.975,62.85833333333333,0.00185430463576171,73.33041976617257,-1,62.4384,68.99619153069084,55.880608469309166
2011-04-21 00:00:00+05:30,66.75,67.0,65.3,65.58,1369048,65.45,65.05,65.85000000000001,0.012223071046600632,73.33041976617257,-1,62.7284,69.17407620657447,56.28272379342553
2011-04-25 00:00:00+05:30,65.15,67.75,65.15,66.08,2123290,65.96,66.15,65.76999999999998,0.00576106731352371,73.33041976617257,-1,62.9856,69.43255296710004,56.53864703289996
2011-04-26 00:00:00+05:30,66.3,66.95,64.58,65.1,1325008,66.32666666666667,66.45,66.20333333333333,0.0037189667303247015,73.33041976617257,-1,63.235600000000005,69.50393331596206,56.96726668403795
2011-04-27 00:00:00+05:30,65.85,66.75,65.4,66.55,1497168,65.54333333333334,65.765,65.32166666666667,0.006763972944108142,73.33041976617257,-1,63.54240000000001,69.67736022480992,57.4074397751901
2011-04-28 00:00:00+05:30,67.25,67.75,65.55,65.8,1931826,66.23333333333333,66.075,66.39166666666667,0.004781077000503214,73.33041976617257,-1,63.8676,69.56958079267191,58.16561920732809
2011-04-29 00:00:00+05:30,67.97,72.5,66.05,66.42,3436406,66.36666666666667,66.65,66.08333333333334,0.008538422903063728,73.33041976617257,-1,64.2064,69.44976954257461,58.96303045742539
