date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2017-05-03 00:00:00+05:30,753.0,762.0,746.8,756.85,1083002,750.8166666666666,750.075,751.5583333333332,0.0019756265399895065,545.6149487616,1,714.206,828.3599988611877,600.0520011388123
2017-05-04 00:00:00+05:30,762.2,793.0,762.2,773.25,2607954,755.2166666666667,754.4,756.0333333333334,0.0021627347560304187,567.044350811136,1,720.454,829.6441567724859,611.263843227514
2017-05-05 00:00:00+05:30,778.0,814.4,766.1,808.9,4332891,776.15,777.6,774.6999999999999,0.0037363911615024043,574.5925767786906,1,727.6579999999999,835.4655050448716,619.8504949551282
2017-05-08 00:00:00+05:30,823.65,824.5,770.2,780.15,3972924,796.4666666666667,790.25,802.6833333333334,0.015610613543148983,575.114873707543,1,733.7339999999999,835.3929424300687,632.0750575699311
2017-05-09 00:00:00+05:30,782.9,793.0,775.6,780.05,1199297,791.6166666666667,797.35,785.8833333333333,0.014485125376339596,575.114873707543,1,739.6619999999999,833.876369519729,645.4476304802708
2017-05-10 00:00:00+05:30,781.9,795.0,780.0,790.85,1251054,782.8833333333332,784.3,781.4666666666665,0.0036191003342347546,575.114873707543,1,745.7819999999999,832.3109217776348,659.253078222365
2017-05-11 00:00:00+05:30,789.7,790.5,756.0,761.8,1038372,788.6166666666667,787.5,789.7333333333333,0.002831963142211064,575.114873707543,1,750.8839999999999,824.5988762191191,677.1691237808807
2017-05-12 00:00:00+05:30,763.9,768.0,736.7,751.8,1137225,769.4333333333334,773.25,765.6166666666668,0.009920720876835609,575.114873707543,1,755.67,811.2285456973098,700.1114543026902
2017-05-15 00:00:00+05:30,755.5,761.45,744.0,752.15,617269,752.1666666666666,752.35,751.9833333333332,0.00048748061156674667,575.114873707543,1,759.18,800.4912575456141,717.8687424543858
2017-05-16 00:00:00+05:30,752.1,757.9,741.0,750.4,600525,752.5333333333333,752.725,752.3416666666666,0.0005093905031893685,575.114873707543,1,759.1479999999999,800.4851646826443,717.8108353173556
2017-05-17 00:00:00+05:30,751.7,756.9,742.9,744.9,458274,749.7666666666668,749.45,750.0833333333335,0.0008447072422532869,575.114873707543,1,757.98,799.2112405828403,716.7487594171597
2017-05-18 00:00:00+05:30,739.95,748.0,724.5,727.45,698857,748.2333333333332,749.9,746.5666666666665,0.00445493829910476,575.114873707543,1,755.936,797.944765942361,713.9272340576391
2017-05-19 00:00:00+05:30,730.0,738.65,713.65,722.9,686573,733.3166666666666,736.25,730.3833333333332,0.008000181822314309,575.114873707543,1,754.3639999999999,798.2182360097637,710.5097639902361
2017-05-22 00:00:00+05:30,729.4,734.5,720.1,721.55,361363,725.0666666666666,726.15,723.9833333333332,0.0029882309672674824,575.114873707543,1,751.896,795.9142591205065,707.8777408794934
2017-05-23 00:00:00+05:30,724.95,725.0,691.55,708.4,1362902,725.3833333333332,727.3,723.4666666666665,0.005284562185511319,575.114873707543,1,749.27,795.4674025243851,703.0725974756149
2017-05-24 00:00:00+05:30,710.4,722.9,701.0,714.2,748251,708.3166666666666,708.275,708.3583333333332,0.00011764982705464723,575.114873707543,1,748.632,796.2855906726876,700.9784093273123
2017-05-25 00:00:00+05:30,720.0,720.0,705.5,712.4,508214,712.7000000000002,711.95,713.4500000000003,0.00210467237266764,575.114873707543,1,747.8159999999999,797.1935067819351,698.4384932180648
2017-05-26 00:00:00+05:30,714.0,732.0,709.45,714.9,790476,712.6333333333333,712.75,712.5166666666667,0.00032742410776932763,575.114873707543,1,746.16,797.0422798231374,695.2777201768625
2017-05-29 00:00:00+05:30,715.0,719.75,710.0,714.8,307830,718.7833333333333,720.725,716.8416666666666,0.005402647993136698,575.114873707543,1,745.0239999999999,797.3670463003448,692.680953699655
2017-05-30 00:00:00+05:30,715.0,742.85,710.0,727.85,912185,714.85,714.875,714.825,6.994474365245089e-05,575.114873707543,1,745.086,797.3437880894327,692.8282119105673
2017-05-31 00:00:00+05:30,731.8,750.8,726.4,745.15,883930,726.9,726.425,727.375,0.0013069197963957154,575.114873707543,1,745.5,797.588993079153,693.411006920847
2017-06-01 00:00:00+05:30,749.9,782.0,745.0,776.85,1557053,740.7833333333333,738.5999999999999,742.9666666666667,0.005894661056989387,575.114873707543,1,746.658,800.1764953450679,693.1395046549321
2017-06-02 00:00:00+05:30,783.85,794.6,776.85,779.65,738963,767.9499999999999,763.5,772.3999999999999,0.011589296178136421,598.1907668432807,1,748.24,803.2081071167642,693.2718928832359
2017-06-05 00:00:00+05:30,782.7,811.0,775.3,789.75,1662267,783.6999999999999,785.725,781.6749999999998,0.005167793798647674,603.1211361695495,1,750.37,807.4400061328196,693.2999938671804
2017-06-06 00:00:00+05:30,792.8,800.5,772.55,775.35,761302,792.0166666666668,793.15,790.8833333333336,0.0028618926369391516,603.1211361695495,1,751.2919999999999,809.1956211648292,693.3883788351707
2017-06-07 00:00:00+05:30,777.0,784.5,771.25,774.3,335268,782.8000000000001,786.525,779.0750000000002,0.009517118037812746,603.1211361695495,1,751.99,810.5616381877787,693.4183618122213
2017-06-08 00:00:00+05:30,776.95,799.8,768.05,790.25,1170440,776.6833333333334,777.875,775.4916666666668,0.003068603678032504,603.1211361695495,1,752.67,812.5922963511919,692.747703648808
2017-06-09 00:00:00+05:30,789.95,811.0,783.15,802.35,1485266,786.0333333333333,783.925,788.1416666666667,0.005364488359272335,608.9991582688984,1,752.4079999999999,811.3945522301486,693.4214477698512
2017-06-12 00:00:00+05:30,804.0,823.0,797.0,804.1,1211793,798.8333333333334,797.075,800.5916666666667,0.004402253286042126,622.1671919381424,1,753.3660000000001,814.8487892665913,691.8832107334089
2017-06-13 00:00:00+05:30,807.7,815.0,795.1,798.65,679152,808.0333333333333,810.0,806.0666666666666,0.004867785982426542,622.1671919381424,1,754.11,817.2930356978839,690.9269643021162
2017-06-14 00:00:00+05:30,802.0,807.0,792.0,798.55,406225,802.9166666666666,805.05,800.7833333333333,0.00531395952257393,622.1671919381424,1,754.4179999999999,818.3846343025804,690.4513656974194
2017-06-15 00:00:00+05:30,800.0,807.0,793.0,797.95,376579,799.1833333333334,799.5,798.8666666666668,0.0007924756522281647,622.1671919381424,1,755.8639999999999,822.0293475468849,689.698652453115
2017-06-16 00:00:00+05:30,802.4,812.0,796.95,800.1,579782,799.3166666666666,800.0,798.6333333333332,0.001709793782189105,628.162181625521,1,757.796,826.1580650361009,689.4339349638992
2017-06-19 00:00:00+05:30,804.8,806.25,791.0,796.4,302416,803.0166666666668,804.475,801.5583333333335,0.003632137149498576,628.162181625521,1,759.5659999999999,829.5244374896987,689.6075625103011
2017-06-20 00:00:00+05:30,796.0,836.7,796.0,822.05,1759720,797.8833333333333,798.625,797.1416666666667,0.001859085497044282,638.3649065860802,1,762.432,836.4087848990486,688.4552151009515
2017-06-21 00:00:00+05:30,825.8,838.8,813.3,817.8,1466750,818.25,816.35,820.15,0.00464405743965775,648.0443103226369,1,765.3480000000001,842.028320708772,688.6676792912282
2017-06-22 00:00:00+05:30,819.95,824.0,800.0,803.9,674073,823.2999999999998,826.05,820.5499999999997,0.006680432406170568,648.0443103226369,1,768.406,844.8943380392077,691.9176619607922
2017-06-23 00:00:00+05:30,805.8,809.25,789.8,801.6,799811,809.3000000000001,812.0,806.6000000000001,0.00667243296676123,648.0443103226369,1,771.5540000000001,846.7590100458749,696.3489899541253
2017-06-27 00:00:00+05:30,803.9,807.0,794.7,804.6,472470,800.2166666666667,799.525,800.9083333333334,0.0017286984774958108,648.0443103226369,1,774.8760000000001,848.2675042494711,701.484495750529
2017-06-28 00:00:00+05:30,802.4,822.9,797.0,818.05,842867,802.1,800.85,803.35,0.0031168183518264555,648.0443103226369,1,779.262,849.2659614879053,709.2580385120946
2017-06-29 00:00:00+05:30,825.0,826.45,813.0,815.5,443572,812.65,809.95,815.3499999999999,0.006644927090383146,650.1562290804201,1,783.314,849.4025800725069,717.225419927493
2017-09-28 00:00:00+05:30,1077.75,1087.0,1021.3,1043.95,1545452,818.3166666666666,819.725,816.9083333333332,0.0034420252958310762,815.3439799172033,1,796.576,913.7448973064106,679.4071026935894
2017-09-29 00:00:00+05:30,1049.25,1094.8,1048.9,1078.45,1633060,1050.75,1054.15,1047.35,0.006471567927670885,828.3582207205151,1,811.118,967.7315010272112,654.504498972789
2017-10-03 00:00:00+05:30,1095.45,1109.65,1078.8,1100.95,903689,1074.05,1071.85,1076.25,0.004096643545458863,851.7368918916944,1,826.5640000000001,1015.0568168817059,638.0711831182942
2017-10-04 00:00:00+05:30,1107.5,1128.7,1087.85,1099.35,1449647,1096.4666666666665,1094.225,1098.708333333333,0.004088891591171449,864.0484162160269,1,841.424,1053.5397780458595,629.3082219541404
2017-10-05 00:00:00+05:30,1105.0,1118.0,1092.35,1104.0,1044277,1105.3,1108.275,1102.3249999999998,0.005383153894870418,864.0484162160269,1,855.778,1087.5480361651616,624.0079638348383
2017-10-06 00:00:00+05:30,1110.0,1120.0,1100.0,1105.25,635948,1104.7833333333333,1105.175,1104.3916666666667,0.00070903797124622,872.4260603846902,1,868.914,1117.8882870579218,619.9397129420782
2017-10-09 00:00:00+05:30,1108.5,1126.8,1105.05,1116.75,773906,1108.4166666666667,1110.0,1106.8333333333335,0.00285692805052238,881.7640179693026,1,882.398,1146.620750693426,618.1752493065738
2017-10-10 00:00:00+05:30,1124.4,1202.9,1120.1,1184.65,3365543,1116.2,1115.925,1116.4750000000001,0.0004927432359793781,912.5834572505305,1,898.1940000000001,1184.6538168260263,611.7341831739739
2017-10-11 00:00:00+05:30,1201.0,1244.0,1190.0,1213.1,2717138,1169.2166666666667,1161.5,1176.9333333333334,0.013199720610665312,961.4221189605092,1,915.704,1222.7623800126623,608.6456199873376
2017-10-12 00:00:00+05:30,1234.0,1279.8,1223.0,1268.65,2057518,1215.7,1217.0,1214.4,0.002138685530969737,987.369234202089,1,935.4780000000001,1266.314712690718,604.6412873092822
2017-10-13 00:00:00+05:30,1285.0,1288.65,1220.0,1229.9,2507878,1257.15,1251.4,1262.9,0.009147675297299446,987.369234202089,1,953.064,1297.6082839694204,608.5197160305795
2017-10-16 00:00:00+05:30,1250.0,1275.0,1225.05,1232.45,2410127,1246.1833333333334,1254.325,1238.0416666666667,0.013066563239758706,987.369234202089,1,970.268,1325.7698220825328,614.7661779174673
2017-10-17 00:00:00+05:30,1234.0,1241.55,1210.0,1220.0,793647,1244.1666666666667,1250.025,1238.3083333333334,0.009417280643000694,987.369234202089,1,986.904,1348.6154904671964,625.1925095328036
2017-10-18 00:00:00+05:30,1217.4,1225.45,1132.15,1159.7,2368299,1223.8500000000001,1225.775,1221.9250000000002,0.003145810352575813,987.369234202089,1,1001.346,1360.6619322045167,642.0300677954833
2017-10-23 00:00:00+05:30,1170.0,1175.0,1117.1,1126.4,1135187,1172.4333333333334,1178.8000000000002,1166.0666666666666,0.010860603303670635,987.369234202089,1,1014.46,1367.0816056908607,661.8383943091394
2017-10-24 00:00:00+05:30,1127.0,1148.5,1085.5,1092.9,1475872,1139.5,1146.05,1132.95,0.011496270293988512,987.369234202089,1,1026.258,1368.704238326545,683.8117616734551
2017-10-25 00:00:00+05:30,1100.0,1160.0,1070.7,1143.7,1641798,1108.9666666666667,1117.0,1100.9333333333334,0.014487961766208727,987.369234202089,1,1040.002,1372.4731494009682,707.5308505990317
2017-10-26 00:00:00+05:30,1160.5,1170.0,1132.55,1143.1,868267,1124.8,1115.35,1134.25,0.01680298719772412,987.369234202089,1,1053.87,1373.2032766875398,734.53672331246
2017-10-27 00:00:00+05:30,1148.5,1153.4,1132.55,1136.2,432640,1148.55,1151.275,1145.8249999999998,0.0047451134038572745,987.369234202089,1,1066.4360000000001,1372.7498240693699,760.1221759306303
2017-10-30 00:00:00+05:30,1144.0,1164.8,1144.0,1147.9,502967,1140.7166666666665,1142.975,1138.458333333333,0.003959499145274357,987.369234202089,1,1079.64,1369.987068178759,789.2929318212412
2017-10-31 00:00:00+05:30,1155.0,1155.0,1135.0,1140.6,280071,1152.2333333333333,1154.4,1150.0666666666666,0.003760812335464592,987.369234202089,1,1093.108,1361.4459282621092,824.7700717378907
2017-11-01 00:00:00+05:30,1146.0,1168.0,1135.05,1151.8,625587,1143.5333333333333,1145.0,1142.0666666666666,0.0025651489535358776,987.369234202089,1,1107.116,1348.3113593583444,865.9206406416557
2017-11-02 00:00:00+05:30,1149.0,1159.8,1140.55,1149.45,320292,1151.6166666666668,1151.525,1151.7083333333335,0.00015919649188826776,987.369234202089,1,1120.91,1328.4149435555714,913.4050564444287
2017-11-03 00:00:00+05:30,1151.9,1152.9,1122.4,1129.15,281650,1149.9333333333334,1150.175,1149.6916666666668,0.0004203142211140829,987.369234202089,1,1133.354,1300.008984731933,966.6990152680671
2017-11-06 00:00:00+05:30,1129.0,1140.4,1119.0,1125.5,322646,1134.8166666666668,1137.65,1131.9833333333336,0.004993464436252417,987.369234202089,1,1145.7540000000001,1250.6526517358582,1040.855348264142
2017-11-07 00:00:00+05:30,1129.95,1132.05,1095.0,1100.2,507726,1128.3,1129.7,1126.8999999999999,0.0024816095010193936,987.369234202089,1,1148.0040000000001,1246.2753342536919,1049.7326657463084
2017-11-08 00:00:00+05:30,1108.8,1133.0,1078.0,1098.05,568189,1109.0833333333333,1113.525,1104.6416666666664,0.00800961755203276,987.369234202089,1,1148.788,1245.1208574475024,1052.4551425524976
2017-11-09 00:00:00+05:30,1106.95,1132.0,1106.1,1122.2,429197,1103.0166666666667,1105.5,1100.5333333333333,0.004502802919266887,987.369234202089,1,1149.638,1244.633163161083,1054.6428368389168
2017-11-10 00:00:00+05:30,1122.0,1170.0,1115.0,1159.65,895299,1120.1000000000001,1119.05,1121.1500000000003,0.0018748326042320896,987.369234202089,1,1152.05,1244.8520861834518,1059.2479138165481
2017-11-13 00:00:00+05:30,1166.0,1179.95,1156.15,1160.95,593853,1148.2166666666667,1142.5,1153.9333333333334,0.009957470279999473,987.369234202089,1,1154.328,1245.0734421114407,1063.5825578885592
2017-11-14 00:00:00+05:30,1162.9,1164.0,1118.0,1122.15,546437,1165.6833333333334,1168.0500000000002,1163.3166666666666,0.00406056533363856,987.369234202089,1,1155.0040000000001,1244.5204294194136,1065.4875705805866
2017-11-15 00:00:00+05:30,1122.8,1122.8,1093.05,1098.4,452771,1134.7166666666667,1141.0,1128.4333333333334,0.011074717624076441,987.369234202089,1,1154.27,1245.3169065921563,1063.2230934078436
2017-11-16 00:00:00+05:30,1103.2,1123.0,1103.2,1112.6,320691,1104.75,1107.925,1101.575,0.0057479067662366224,987.369234202089,1,1151.388,1242.9656535187532,1059.8103464812466
2017-11-17 00:00:00+05:30,1120.2,1131.8,1098.05,1106.05,627174,1112.9333333333332,1113.1,1112.7666666666664,0.0002995088055590197,987.369234202089,1,1147.106,1236.7311675368076,1057.4808324631924
2017-11-20 00:00:00+05:30,1110.0,1118.9,1103.35,1106.15,189756,1111.9666666666665,1114.925,1109.008333333333,0.005320902904763606,987.369234202089,1,1140.606,1216.555869361315,1064.656130638685
2017-11-21 00:00:00+05:30,1110.1,1124.8,1105.35,1112.3,396018,1109.4666666666667,1111.125,1107.8083333333334,0.002989424348035037,987.369234202089,1,1135.902,1203.2245221155656,1068.5794778844345
2017-11-22 00:00:00+05:30,1115.1,1143.9,1115.1,1137.8,630300,1114.1499999999999,1115.0749999999998,1113.225,0.0016604586456041908,987.369234202089,1,1132.116,1186.743104774103,1077.488895225897
2017-11-23 00:00:00+05:30,1143.4,1156.0,1131.0,1146.3,578321,1132.2666666666667,1129.5,1135.0333333333333,0.004886952425812502,987.369234202089,1,1129.1680000000001,1170.9504353526793,1087.385564647321
2017-11-24 00:00:00+05:30,1152.0,1163.0,1145.1,1149.9,500452,1144.4333333333334,1143.5,1145.3666666666668,0.001631083796930173,987.369234202089,1,1128.776,1169.5776580055374,1087.9743419944627
2017-11-27 00:00:00+05:30,1140.1,1149.0,1122.4,1129.85,217757,1152.6666666666667,1154.05,1151.2833333333335,0.002400231347599558,987.369234202089,1,1128.914,1169.7059160618967,1088.1220839381033
2017-11-28 00:00:00+05:30,1133.8,1141.1,1115.0,1128.25,248227,1133.75,1135.7,1131.8,0.003439911797133487,987.369234202089,1,1130.328,1168.3875857045348,1092.2684142954652
2017-11-29 00:00:00+05:30,1138.0,1147.0,1122.85,1125.55,235348,1128.1166666666666,1128.05,1128.1833333333332,0.0001181910854372734,987.369234202089,1,1129.6019999999999,1167.3043445424926,1091.8996554575072
2017-11-30 00:00:00+05:30,1124.0,1157.7,1110.85,1118.1,482312,1131.8,1134.925,1128.675,0.005522177063085351,987.369234202089,1,1128.602,1166.1450790426254,1091.0589209573748
2017-12-01 00:00:00+05:30,1123.8,1139.0,1110.0,1114.4,311788,1128.8833333333334,1134.275,1123.4916666666668,0.009552212363249792,987.369234202089,1,1127.73,1165.5384117624744,1089.9215882375256
2017-12-04 00:00:00+05:30,1119.8,1161.0,1093.0,1150.7,865823,1121.1333333333334,1124.5,1117.7666666666669,0.0060058274365223764,987.369234202089,1,1127.8419999999999,1165.9044821050968,1089.779517894903
2017-12-05 00:00:00+05:30,1155.6,1160.0,1126.6,1133.35,466932,1134.8999999999999,1127.0,1142.7999999999997,0.013921931447704405,987.369234202089,1,1127.552,1165.330665725523,1089.7733342744768
2017-12-06 00:00:00+05:30,1129.7,1139.0,1111.0,1123.95,325570,1139.9833333333333,1143.3,1136.6666666666667,0.005818798520446099,987.369234202089,1,1126.438,1162.9107984119785,1089.9652015880217
2017-12-07 00:00:00+05:30,1125.0,1178.0,1124.5,1142.4,3369105,1124.6499999999999,1125.0,1124.2999999999997,0.0006224158627130867,987.369234202089,1,1126.156,1162.01662263822,1090.2953773617799
2017-12-08 00:00:00+05:30,1145.1,1162.0,1128.0,1132.55,668356,1148.3,1151.25,1145.35,0.005138030131498817,987.369234202089,1,1126.292,1162.2227298005594,1090.3612701994405
2017-12-11 00:00:00+05:30,1138.0,1143.9,1121.0,1127.4,353164,1140.8500000000001,1145.0,1136.7000000000003,0.007275277205592082,987.369234202089,1,1126.368,1162.2997450731357,1090.4362549268642
2017-12-12 00:00:00+05:30,1130.4,1130.8,1113.6,1115.75,364243,1130.7666666666667,1132.45,1129.0833333333333,0.002977331014356149,987.369234202089,1,1126.99,1161.6024139580124,1092.3775860419876
2017-12-13 00:00:00+05:30,1115.0,1131.7,1103.0,1108.0,385231,1120.05,1122.1999999999998,1117.9,0.0038391143252530934,987.369234202089,1,1127.388,1160.8705480511985,1093.9054519488013
2017-12-14 00:00:00+05:30,1115.0,1118.0,1096.25,1104.2,467433,1114.2333333333333,1117.35,1111.1166666666668,0.005594280072994694,987.369234202089,1,1126.668,1161.319555578369,1092.0164444216307
2017-12-15 00:00:00+05:30,1114.95,1129.9,1102.35,1121.8,484592,1106.1499999999999,1107.125,1105.1749999999997,0.0017628712199975348,987.369234202089,1,1125.154,1157.1118337188368,1093.1961662811632
2017-12-18 00:00:00+05:30,1109.0,1139.0,1083.0,1135.25,506810,1118.0166666666667,1116.125,1119.9083333333333,0.0033839686349338587,987.369234202089,1,1124.126,1152.9073845393305,1095.3446154606695
2017-12-19 00:00:00+05:30,1137.05,1150.0,1125.0,1146.0,376958,1119.0833333333333,1111.0,1127.1666666666665,0.014446347456995919,987.369234202089,1,1125.08,1155.09097132718,1095.06902867282
2017-12-20 00:00:00+05:30,1146.0,1158.6,1136.05,1143.0,306343,1140.3333333333333,1137.5,1143.1666666666665,0.004969307220110946,987.369234202089,1,1126.864,1155.5940611903425,1098.1339388096576
2017-12-21 00:00:00+05:30,1140.0,1160.0,1140.0,1155.6,430141,1145.8833333333332,1147.3249999999998,1144.4416666666666,0.002516253836196133,987.369234202089,1,1128.5839999999998,1158.802374807405,1098.3656251925947
2017-12-22 00:00:00+05:30,1157.8,1171.5,1146.6,1151.1,401234,1151.8666666666666,1150.0,1153.7333333333331,0.0032411158698921645,987.369234202089,1,1130.386,1160.3865269287194,1100.3854730712806
2017-12-26 00:00:00+05:30,1150.0,1157.0,1144.25,1150.15,231395,1156.3999999999999,1159.05,1153.7499999999998,0.004583189207886702,987.369234202089,1,1132.146,1161.4061834580853,1102.8858165419147
2017-12-27 00:00:00+05:30,1151.0,1169.0,1140.2,1146.35,298298,1150.4666666666667,1150.625,1150.3083333333334,0.0002752506229355676,987.369234202089,1,1133.5079999999998,1162.1087088024194,1104.9072911975802
2017-12-28 00:00:00+05:30,1147.35,1158.0,1142.0,1148.35,208198,1151.85,1154.6,1149.1,0.00477492729087989,987.369234202089,1,1133.93,1163.0776654296842,1104.782334570316
2017-12-29 00:00:00+05:30,1148.0,1194.45,1148.0,1181.35,1033292,1149.45,1150.0,1148.9,0.0009569794249422845,987.369234202089,1,1135.3319999999999,1169.6398169518375,1101.0241830481623
2018-01-01 00:00:00+05:30,1188.3,1193.25,1166.0,1170.5,334392,1174.6,1171.225,1177.975,0.005746637153073387,987.369234202089,1,1136.156,1172.7379662675587,1099.5740337324412
2018-01-02 00:00:00+05:30,1173.7,1178.2,1155.6,1160.0,302709,1176.5833333333333,1179.625,1173.5416666666665,0.005170337842623544,987.369234202089,1,1137.362,1175.0054034593154,1099.7185965406848
2018-01-03 00:00:00+05:30,1162.7,1204.4,1160.0,1184.55,580610,1164.6000000000001,1166.9,1162.3000000000002,0.003949854027133702,987.369234202089,1,1139.614,1181.3240517381696,1097.9039482618305
2018-01-04 00:00:00+05:30,1187.85,1215.0,1186.0,1203.1,707905,1182.9833333333333,1182.2,1183.7666666666667,0.0013243353667985794,987.369234202089,1,1142.7160000000001,1190.8249074496687,1094.6070925503316
2018-01-05 00:00:00+05:30,1210.1,1268.0,1208.55,1243.4,1244328,1201.3666666666666,1200.5,1202.2333333333331,0.0014428012541270675,1005.1738600796036,1,1147.7279999999998,1208.8753438834487,1086.580656116551
2018-01-08 00:00:00+05:30,1250.0,1259.95,1222.0,1226.8,520902,1239.9833333333333,1238.275,1241.6916666666666,0.002755413379211964,1006.5719056764194,1,1152.224,1219.162790667301,1085.285209332699
2018-01-09 00:00:00+05:30,1232.95,1246.0,1212.7,1234.1,479684,1236.25,1240.975,1231.525,0.0076440849342769,1006.5719056764194,1,1155.56,1229.7792912927678,1081.3407087072321
2018-01-10 00:00:00+05:30,1245.05,1283.9,1230.0,1249.3,849877,1230.9333333333332,1229.35,1232.5166666666664,0.002572573656845631,1016.8810682713882,1,1160.198,1242.3532407579742,1078.042759242026
2018-01-11 00:00:00+05:30,1254.0,1274.5,1238.0,1245.5,489609,1254.3999999999999,1256.95,1251.8499999999997,0.004065688775510495,1016.8810682713882,1,1165.06,1252.2891786044133,1077.8308213955866
2018-01-12 00:00:00+05:30,1250.1,1260.0,1226.55,1234.6,439434,1252.6666666666667,1256.25,1249.0833333333335,0.005721128259712492,1016.8810682713882,1,1168.7479999999998,1259.5560281913477,1077.939971808652
2018-01-15 00:00:00+05:30,1236.9,1245.0,1224.0,1228.85,283764,1240.3833333333334,1243.275,1237.4916666666668,0.00466253711890139,1016.8810682713882,1,1172.6,1265.093563019275,1080.1064369807248
2018-01-16 00:00:00+05:30,1232.8,1237.95,1152.0,1187.0,409503,1232.6166666666666,1234.5,1230.7333333333331,0.0030558297389025077,1016.8810682713882,1,1174.984,1265.7508253052877,1084.2171746947122
2018-01-17 00:00:00+05:30,1183.0,1189.0,1159.0,1167.35,518237,1192.3166666666666,1194.975,1189.6583333333333,0.004459106221781076,1016.8810682713882,1,1177.0479999999998,1264.6237613954943,1089.4722386045053
