date,open,high,low,close,volume
2016-10-17 00:00:00+05:30,108.37,109.57,106.29,106.82,3359840
2016-10-18 00:00:00+05:30,107.6,109.33,106.34,108.75,3218947
2016-10-19 00:00:00+05:30,109,109.86,108.37,108.85,2592986
2016-10-20 00:00:00+05:30,109,111.75,109,110.44,4552538
2016-10-21 00:00:00+05:30,110.44,110.49,108.22,109.38,3036755
2016-10-24 00:00:00+05:30,110.11,111.84,109.91,110.93,3197241
2016-10-25 00:00:00+05:30,111.12,111.6,109.67,110.06,2253616
2016-10-26 00:00:00+05:30,109.62,111.65,108.66,110.15,3439597
2016-10-27 00:00:00+05:30,109.14,110.44,108.13,109.57,2724206
2016-10-28 00:00:00+05:30,109.91,111.7,109.57,110.83,2562939
2016-11-01 00:00:00+05:30,110.3,111.46,109.33,109.86,1460779
2016-11-02 00:00:00+05:30,108.46,108.56,104.89,105.28,4083659
2016-11-03 00:00:00+05:30,104.8,106.87,104.36,104.94,2541459
2016-11-04 00:00:00+05:30,105.91,105.91,102,102.53,2632923
2016-11-07 00:00:00+05:30,103.4,105.57,102.96,104.89,2629608
2016-11-08 00:00:00+05:30,105.18,106.05,104.03,105.18,2056221
2016-11-09 00:00:00+05:30,98.43,106.78,96.16,105.91,6562333
2016-11-10 00:00:00+05:30,108.08,120.82,107.11,119.8,21205199
2016-11-11 00:00:00+05:30,118.6,124.24,116.52,117.78,13150957
2016-11-15 00:00:00+05:30,119.61,122.46,113.97,118.93,11054523
2016-11-16 00:00:00+05:30,122.17,122.94,115.8,116.86,6221454
2016-11-17 00:00:00+05:30,117.29,119.32,114.69,115.61,4435328
2016-11-18 00:00:00+05:30,116.38,119.66,114.88,117.25,4781031
2016-11-21 00:00:00+05:30,118.65,119.08,112.32,113.05,7795290
2016-11-22 00:00:00+05:30,114.4,114.74,110.15,113.05,5097412
2016-11-23 00:00:00+05:30,113.87,114.45,112.13,113.19,2683883
2016-11-24 00:00:00+05:30,112.71,116.38,111.46,115.85,6253340
2016-11-25 00:00:00+05:30,117.25,118.65,115.94,117.15,3886441
2016-11-28 00:00:00+05:30,113.77,116.76,112.23,113.77,4104514
2016-11-29 00:00:00+05:30,114.06,115.41,111.7,112.37,3325502
2016-11-30 00:00:00+05:30,112.81,115.8,112.42,115.32,4203214
2016-12-01 00:00:00+05:30,114.83,116.57,112.28,112.71,3086047
2016-12-02 00:00:00+05:30,110.97,114.5,110.25,112.13,4700250
2016-12-05 00:00:00+05:30,111.79,113.87,111.22,113.29,3083909
2016-12-06 00:00:00+05:30,113.87,114.25,112.47,112.9,2531825
2016-12-07 00:00:00+05:30,113.48,113.97,109.53,110.25,4076370
2016-12-08 00:00:00+05:30,110.97,112.57,110.39,110.68,2995595
2016-12-09 00:00:00+05:30,111.79,113.39,110.68,112.95,3846596
2016-12-12 00:00:00+05:30,113.58,113.58,111.07,111.6,2082108
2016-12-13 00:00:00+05:30,111.84,112.23,110.25,110.97,1879647
2016-12-14 00:00:00+05:30,110.97,111.55,109.72,109.91,1668227
2016-12-15 00:00:00+05:30,108.56,111.41,108.18,110.01,2042204
2016-12-16 00:00:00+05:30,110.49,110.73,109.04,109.53,1268045
2016-12-19 00:00:00+05:30,109.53,109.86,107.93,108.56,1592113
2016-12-20 00:00:00+05:30,108.46,109.29,105.86,106.53,2292476
2017-03-21 00:00:00+05:30,124.72,126.8,123.04,124.1,3576953
2017-03-22 00:00:00+05:30,122.89,123.18,121.15,121.4,2230088
2017-03-23 00:00:00+05:30,122.12,122.75,120.91,122.07,1939771
2017-03-24 00:00:00+05:30,122.36,131.05,122.36,128.39,12793047
2017-03-27 00:00:00+05:30,127.62,132.06,127.62,131.14,6225880
2017-03-28 00:00:00+05:30,132.01,132.93,130.42,131.19,3249704
2017-03-29 00:00:00+05:30,132.2,135.53,130.37,133.55,6351155
2017-03-30 00:00:00+05:30,133.55,136.45,133.17,133.65,7554582
2017-03-31 00:00:00+05:30,134.47,137.41,132.59,134.37,6049376
2017-04-03 00:00:00+05:30,134.91,135.73,133.65,134.52,2357992
2017-04-05 00:00:00+05:30,135,139.15,133.84,137.99,5477904
2017-04-06 00:00:00+05:30,137.61,138.57,135.87,136.93,3485791
2017-04-07 00:00:00+05:30,136.06,139.34,134.81,136.16,6278796
2017-04-10 00:00:00+05:30,136.06,141.18,135.29,140.5,5179845
2017-04-11 00:00:00+05:30,140.5,145.13,139.92,144.41,5115360
2017-04-12 00:00:00+05:30,144.41,145.42,140.02,142.48,6028649
2017-04-13 00:00:00+05:30,141.37,146.15,141.37,144.12,3733086
2017-04-17 00:00:00+05:30,142.67,144.46,140.74,142.05,3242781
2017-04-18 00:00:00+05:30,142.38,150.15,142.34,146.1,7998502
2017-04-19 00:00:00+05:30,146.68,147.93,143.3,143.93,4588938
2017-04-20 00:00:00+05:30,144.36,147.55,143.54,146.53,3766175
2017-04-21 00:00:00+05:30,146.49,148.13,143.93,145.18,2915689
2017-04-24 00:00:00+05:30,146.05,149.09,144.51,147.98,4180584
2017-04-25 00:00:00+05:30,148.95,153.96,148.13,152.9,6672994
2017-04-26 00:00:00+05:30,152.95,160.62,151.79,157.97,6889329
2017-04-27 00:00:00+05:30,156.71,181.66,153.92,172.25,14970959
2017-04-28 00:00:00+05:30,167.91,182.91,165.69,180.26,18081940
2017-05-02 00:00:00+05:30,178.91,181.42,171.33,173.51,8440338
2017-05-03 00:00:00+05:30,174.37,183.73,173.41,178.76,9999014
2017-05-04 00:00:00+05:30,182,186.73,179.68,185.57,8217136
2017-05-05 00:00:00+05:30,185.81,190.3,173.46,177.17,17363212
2017-05-08 00:00:00+05:30,176.59,180.79,173.31,178.86,4279831
2017-05-09 00:00:00+05:30,178.23,179.83,173.89,174.76,4070805
2017-05-10 00:00:00+05:30,175.53,176.45,172.3,174.52,3412189
2017-05-11 00:00:00+05:30,175.63,179.87,174.18,176.01,5027509
2017-05-12 00:00:00+05:30,176.79,177.94,170.61,172.59,3452159
2017-05-15 00:00:00+05:30,172.93,175.58,172.88,174.76,2790326
2017-05-16 00:00:00+05:30,175.53,182.09,171.62,180.79,7638157
2017-05-17 00:00:00+05:30,181.42,182.05,177.75,178.38,4020333
2017-05-18 00:00:00+05:30,176.11,179.01,171.09,172.88,3967723
2017-05-19 00:00:00+05:30,173.65,177.51,170.08,172.06,4500374
2017-05-22 00:00:00+05:30,173.7,175.05,150.1,152.95,25971009
2017-05-23 00:00:00+05:30,150.3,151.5,139.49,141.32,22790140
2017-05-24 00:00:00+05:30,139.83,143.2,135.29,136.26,13991145
2017-05-25 00:00:00+05:30,137.27,146.44,134.33,143.74,12548730
2017-05-26 00:00:00+05:30,142.77,145.38,139.44,143.45,6277558
2017-05-29 00:00:00+05:30,143.2,145.13,137.08,137.85,4544011
2017-05-30 00:00:00+05:30,137.41,142.53,136.06,141.71,5280472
2017-05-31 00:00:00+05:30,141.95,142.96,135.63,136.4,8700966
2017-06-01 00:00:00+05:30,136.98,139.44,135.77,138.86,5150911
2017-06-02 00:00:00+05:30,139.92,142.24,137.27,140.74,4927876
2017-06-05 00:00:00+05:30,141.85,142.82,140.45,141.37,3246349
2017-06-06 00:00:00+05:30,141.81,142.34,137.12,137.56,3920950
2017-06-07 00:00:00+05:30,137.99,141.56,136.84,140.12,4980958
2017-06-08 00:00:00+05:30,140.98,141.71,138.38,138.62,2644767
2017-06-09 00:00:00+05:30,138.19,140.16,137.03,138.28,4352446
2017-06-12 00:00:00+05:30,136.98,137.41,132.49,132.98,6386199
2017-06-13 00:00:00+05:30,132.69,134.23,131.72,132.83,5779965
2017-06-14 00:00:00+05:30,133.41,135.48,131.43,134.95,6475916
2017-06-15 00:00:00+05:30,134.81,136.64,132.73,134.18,5771231
2017-06-16 00:00:00+05:30,134.71,135.19,132.3,133.51,2525670
2017-06-19 00:00:00+05:30,133.8,135.68,132.83,133.7,3286151
2017-06-20 00:00:00+05:30,133.94,133.94,131.96,132.44,2393015
2017-06-21 00:00:00+05:30,131.91,133.89,131.48,132.69,2700980
2017-06-22 00:00:00+05:30,132.78,133.6,130.61,131.58,2391716
2017-06-23 00:00:00+05:30,131.62,132.3,128.1,129.31,3606642
2017-06-27 00:00:00+05:30,129.45,130.08,123.08,128.87,7436014
2017-06-28 00:00:00+05:30,127.38,132.83,126.75,131.96,4789755
2017-06-29 00:00:00+05:30,132.44,136.55,130.9,133.6,4580182
2017-06-30 00:00:00+05:30,133.27,135.34,132.49,134.81,3554105
2017-07-03 00:00:00+05:30,134.91,136.06,133.7,134.81,2106386
2017-07-04 00:00:00+05:30,134.66,135.34,131.43,132.2,2963920
2017-07-05 00:00:00+05:30,132.2,133.89,131.48,132.83,1867260
2017-07-06 00:00:00+05:30,133.07,136.69,132.98,135.53,4031020
2017-07-07 00:00:00+05:30,135.34,137.85,135.24,136.26,2799509
2017-07-10 00:00:00+05:30,149.57,149.57,138.96,143.98,1902264
2017-07-11 00:00:00+05:30,144.02,145.62,138.77,139.34,3163798
2017-07-12 00:00:00+05:30,139.92,140.94,136.93,140.21,3261707
2017-07-13 00:00:00+05:30,142.14,142.34,138.62,139.3,2145058
2017-07-14 00:00:00+05:30,139.44,143.16,137.61,141.81,4634722
2017-07-17 00:00:00+05:30,141.81,143.59,140.41,142.91,2428000
2017-07-18 00:00:00+05:30,142.87,149.09,142.48,147.31,8758277
2017-07-19 00:00:00+05:30,149.09,151.46,148.03,150.49,3746395
2017-07-20 00:00:00+05:30,150.2,150.2,145.47,145.95,3884428
2017-07-21 00:00:00+05:30,146.39,150.06,145.71,149.48,3855732
2017-07-24 00:00:00+05:30,149.57,155.27,149.19,154.21,6273145
2017-07-25 00:00:00+05:30,154.59,158.74,153.53,158.21,5935421
2017-07-26 00:00:00+05:30,158.79,158.79,153.72,154.98,4721192
2017-07-27 00:00:00+05:30,155.36,158.11,148.66,149.48,8224121
2017-07-28 00:00:00+05:30,148.13,157.2,147.26,156.57,6683617
2017-07-31 00:00:00+05:30,156.42,161.59,152.76,160.19,7993428
2017-08-01 00:00:00+05:30,160.19,161.73,155.8,156.62,4327687
2017-08-02 00:00:00+05:30,157.29,158.16,153.77,155.89,4716409
2017-08-03 00:00:00+05:30,155.17,155.22,147.69,149.33,5438753
2017-08-04 00:00:00+05:30,149.67,153.43,147.74,152.9,4949392
2017-08-07 00:00:00+05:30,153.43,154.01,151.21,152.52,2783549
2017-08-08 00:00:00+05:30,152.95,153.34,146.34,147.21,5572082
2017-08-09 00:00:00+05:30,146.2,157.78,143.78,152.9,21791934
2017-08-10 00:00:00+05:30,148.61,150.54,140.02,142.96,13264178
2017-08-11 00:00:00+05:30,139.92,144.12,135.1,138.04,8380224
2017-08-14 00:00:00+05:30,139.92,142.72,138.14,139.88,4518645
2017-08-16 00:00:00+05:30,141.66,142.72,136.59,141.9,5354114
2017-08-17 00:00:00+05:30,142.53,145.09,140.07,140.65,4468028
2017-08-18 00:00:00+05:30,139.01,139.44,136.26,138.33,4729302
2017-08-21 00:00:00+05:30,139.25,140.36,133.65,134.62,3331293
2017-08-22 00:00:00+05:30,135.82,136.69,132.49,134.28,3706438
2017-08-23 00:00:00+05:30,135.1,139.83,135.1,138.77,6957028
2017-08-24 00:00:00+05:30,138.43,140.41,136.26,139.1,4681415
2017-08-28 00:00:00+05:30,139.92,140.55,137.85,138.72,4176278
2017-08-29 00:00:00+05:30,137.03,140.45,135.82,136.69,5334375
2017-08-30 00:00:00+05:30,138.48,138.96,136.64,137.99,2367920
2017-08-31 00:00:00+05:30,138.86,139.92,136.35,139.15,4077427
2017-09-01 00:00:00+05:30,139.73,141.23,138.28,138.86,2137535
2017-09-04 00:00:00+05:30,138.67,139.92,135.63,137.37,3561248
2017-09-05 00:00:00+05:30,137.51,139.83,137.03,139.05,1909572
2017-09-06 00:00:00+05:30,137.99,139.59,137.27,138.04,1962563
2017-09-07 00:00:00+05:30,137.99,140.31,137.99,138.81,1794511
2017-09-08 00:00:00+05:30,138.96,139.83,135.77,136.59,2017297
2017-09-11 00:00:00+05:30,137.95,138.86,136.98,138.14,1350599
2017-09-12 00:00:00+05:30,138.48,141.52,137.8,140.36,2373001
2017-09-13 00:00:00+05:30,140.41,145.33,140.02,143.74,3898514
2017-09-14 00:00:00+05:30,145.23,148.46,144.51,147.88,4004817
2017-09-15 00:00:00+05:30,147.16,150.68,145.95,149.28,3107081
2017-09-18 00:00:00+05:30,150.15,151.17,148.7,149.19,1666274
2017-09-19 00:00:00+05:30,148.8,150.54,146.49,149.43,1954638
2017-09-20 00:00:00+05:30,149.57,152.28,148.51,150.92,2260287
2017-09-21 00:00:00+05:30,150.92,151.5,145.57,146.2,2476861
2017-09-22 00:00:00+05:30,146.1,146.1,139.49,140.16,2332550
2017-09-25 00:00:00+05:30,139.73,140.79,134.23,138.09,2605183
2017-09-26 00:00:00+05:30,138.38,139.92,137.22,139.05,2011626
2017-09-27 00:00:00+05:30,139.92,140.36,132.3,133.41,2630949
2017-09-28 00:00:00+05:30,132.44,135.92,131.77,133.7,2413259
2017-09-29 00:00:00+05:30,134.42,135.34,132.2,132.73,1507760
2017-10-03 00:00:00+05:30,133.75,134.76,132.06,132.93,2453773
2017-10-04 00:00:00+05:30,133.84,134.81,132.01,133.17,2588716
2017-10-05 00:00:00+05:30,133.55,136.16,132.69,134.57,2506638
2017-10-06 00:00:00+05:30,135.48,137.27,135.1,136.69,1845582
2017-10-09 00:00:00+05:30,136.45,136.45,133.46,134.37,2274636
2017-10-10 00:00:00+05:30,135.1,135.97,134.37,134.71,1216887
2017-10-11 00:00:00+05:30,134.76,136.06,129.31,130.23,2407771
2017-10-12 00:00:00+05:30,128.97,130.47,126.41,127.76,6286860
2017-10-13 00:00:00+05:30,128.05,131.87,127.19,131.24,3990417
2017-10-16 00:00:00+05:30,132.2,134.95,131.53,132.44,3376696
2017-10-17 00:00:00+05:30,132.49,134.52,132.01,132.78,2043742
2017-10-18 00:00:00+05:30,132.2,133.94,130.76,131.87,1950660
2017-10-23 00:00:00+05:30,129.98,131,129.26,130.18,1988373
2017-10-24 00:00:00+05:30,130.66,137.41,130.37,135.63,3542957
2017-10-25 00:00:00+05:30,149.19,183.11,149.19,181.9,27437445
2017-10-26 00:00:00+05:30,184.31,193.77,176.16,186.19,18982931
2017-10-27 00:00:00+05:30,184.26,185.04,173.51,174.71,7784616
2017-10-30 00:00:00+05:30,174.71,183.59,173.55,178.86,6302824
2017-10-31 00:00:00+05:30,178.91,187.59,177.08,184.41,8658672
2017-11-01 00:00:00+05:30,187.88,190.97,185.42,187.35,5543303
2017-11-02 00:00:00+05:30,188.61,190.59,185.47,187.45,3913625
2017-11-03 00:00:00+05:30,189.28,196.28,186.15,194.06,6884941
2017-11-06 00:00:00+05:30,193.67,200.67,192.56,198.45,5879474
2017-11-07 00:00:00+05:30,198.45,199.03,186.58,188.32,4693222
2017-11-08 00:00:00+05:30,188.7,192.9,184.99,187.11,4985671
2017-11-09 00:00:00+05:30,189.81,194.45,188.46,193.05,7350347
2017-11-10 00:00:00+05:30,194.59,202.36,185.52,189.48,20073514
2017-11-13 00:00:00+05:30,191.94,195.41,189.14,192.03,5583258
2017-11-14 00:00:00+05:30,192.37,193.29,187.69,188.75,3791109
2017-11-15 00:00:00+05:30,186.73,193.29,186.15,190.49,4669222
2017-11-16 00:00:00+05:30,192.27,202.36,191.45,200.24,6755846
2017-11-17 00:00:00+05:30,205.54,209.21,199.46,200.57,6501124
2017-11-20 00:00:00+05:30,198.31,200.19,196.57,198.11,3913462
2017-11-21 00:00:00+05:30,198.55,199.66,193.38,194.45,2957999
2017-11-22 00:00:00+05:30,195.6,198.21,191.36,195.56,4377593
2017-11-23 00:00:00+05:30,197.39,198.31,193.24,195.51,4596573
2017-11-24 00:00:00+05:30,197.73,197.73,192.66,193.38,3317473
2017-11-27 00:00:00+05:30,191.94,194.35,190.97,193.38,3179283
2017-11-28 00:00:00+05:30,193.34,193.43,191.21,192.18,2415726
2017-11-29 00:00:00+05:30,192.71,193.63,189.48,190.2,2166969
2017-11-30 00:00:00+05:30,189.33,190.83,187.26,188.8,2599266
2017-12-01 00:00:00+05:30,189.14,191.07,179.49,180.79,3716807
2017-12-04 00:00:00+05:30,181.32,182.67,177.17,178.81,3414781
2017-12-05 00:00:00+05:30,177.85,179.73,173.7,177.56,4111276
2017-12-06 00:00:00+05:30,176.98,178.33,174.04,175.92,2400095
2017-12-07 00:00:00+05:30,175.63,181.42,175.29,180.21,2385352
2017-12-08 00:00:00+05:30,179.49,182,177.99,178.76,1625902
2017-12-11 00:00:00+05:30,180.36,180.4,174.95,175.53,1790530
2017-12-12 00:00:00+05:30,175.53,178.43,171.96,173.12,2121316
2017-12-13 00:00:00+05:30,171.43,172.25,166.46,168,4489870
2017-12-14 00:00:00+05:30,168.87,170.61,166.27,168.82,2775774
2017-12-15 00:00:00+05:30,171.04,175.58,169.93,170.75,4002784
2017-12-18 00:00:00+05:30,170.75,177.08,162.46,174.71,5035091
2017-12-19 00:00:00+05:30,176.5,176.5,173.51,174.9,1735181
2017-12-20 00:00:00+05:30,174.18,174.47,165.45,168,4480509
2017-12-21 00:00:00+05:30,166.22,167.72,164.14,166.65,3852677
2017-12-22 00:00:00+05:30,165.98,169.07,164.05,165.16,3666803
2017-12-26 00:00:00+05:30,165.01,166.7,162.21,165.74,2516318
2017-12-27 00:00:00+05:30,165.98,167.81,164.53,165.83,2242927
2017-12-28 00:00:00+05:30,165.01,166.27,162.5,163.81,3375484
2017-12-29 00:00:00+05:30,165.35,166.22,163.28,163.81,1753004
2018-01-01 00:00:00+05:30,169.84,169.84,163.08,163.95,4712424
2018-01-02 00:00:00+05:30,165.93,165.93,159.13,161.44,2637700
2018-01-03 00:00:00+05:30,161.44,164.05,160.82,162.46,2542967
2018-01-04 00:00:00+05:30,165.93,170.9,162.94,168.54,8222419
2018-01-05 00:00:00+05:30,170.51,170.95,165.54,166.22,2954958
2018-01-08 00:00:00+05:30,166.46,168.15,163.95,164.43,1859110
2018-01-09 00:00:00+05:30,164.72,166.75,163.28,164.29,2212541
2018-01-10 00:00:00+05:30,164.87,165.4,158.35,159.22,3634803
2018-01-11 00:00:00+05:30,158.84,161.64,158.6,160.24,2389660
2018-01-12 00:00:00+05:30,161.15,162.02,155.7,156.96,3838063
2018-01-15 00:00:00+05:30,157.39,159.17,156.33,156.71,2114876
2018-01-16 00:00:00+05:30,156.67,157.29,150.1,151.41,3986223
2018-01-17 00:00:00+05:30,151.41,159.56,149.57,158.93,5006454
2018-01-18 00:00:00+05:30,161.1,162.5,152.66,154.88,4614200
2018-01-19 00:00:00+05:30,155.56,159.75,153.53,159.17,3467324
2018-01-22 00:00:00+05:30,157.68,159.42,155.17,158.55,2797130
2018-01-23 00:00:00+05:30,158.26,164.53,157.58,163.37,4612077
2018-01-24 00:00:00+05:30,163.18,167.91,158.79,166.41,7758266
2018-01-25 00:00:00+05:30,174.71,176.83,162.21,163.47,12825427
2018-01-29 00:00:00+05:30,164.96,165.35,157.1,157.97,2443271
2018-01-30 00:00:00+05:30,157.29,159.17,154.98,156.04,4593332
2018-01-31 00:00:00+05:30,156.28,157,150.06,151.7,4510152
2018-02-01 00:00:00+05:30,151.5,153.39,147.4,148.13,3735400
2018-02-02 00:00:00+05:30,146.53,146.82,140.98,142.38,5425726
2018-02-05 00:00:00+05:30,138.96,144.65,137.27,142.05,3706252
2018-02-06 00:00:00+05:30,134.91,140.36,132.16,137.61,4104306
2018-02-07 00:00:00+05:30,141.56,141.76,135.19,136.06,5177805
2018-02-08 00:00:00+05:30,136.06,140.74,136.06,137.37,3860590
2018-02-09 00:00:00+05:30,134.13,138.62,133.7,137.22,3180829
2018-02-12 00:00:00+05:30,137.99,142,136.84,139.78,5262434
2018-02-14 00:00:00+05:30,135.34,136.5,128.05,128.87,15650006
2018-02-15 00:00:00+05:30,126.37,130.56,125.98,128.68,7422937
2018-02-16 00:00:00+05:30,128.92,130.23,123.57,125.88,6105039
2018-02-19 00:00:00+05:30,120.62,125.83,115.36,120.62,12593130
2018-02-20 00:00:00+05:30,117.73,128.2,117.44,124.97,15415199
2018-02-21 00:00:00+05:30,127.38,127.86,121.93,124.24,7918645
2018-02-22 00:00:00+05:30,122.6,125.4,122.31,124.48,5169081
2018-02-23 00:00:00+05:30,124.48,126.37,122.02,124.44,3975621
2018-02-26 00:00:00+05:30,125.3,125.3,121.4,122.79,4317893
2018-02-27 00:00:00+05:30,122.26,122.55,112.52,114.3,11523076
2018-02-28 00:00:00+05:30,110.11,114.25,108.18,112.13,17307583
2018-03-01 00:00:00+05:30,111.5,112.71,108.71,109.19,9463499
2018-03-05 00:00:00+05:30,108.08,110.11,105.76,106.78,8339823
2018-03-06 00:00:00+05:30,108.13,109.04,98.33,99.88,12955555
2018-03-07 00:00:00+05:30,97.85,99.88,94.57,97.51,15043424
2018-03-08 00:00:00+05:30,98.04,98.57,93.36,96.16,13123265
2018-03-09 00:00:00+05:30,97.22,97.22,93.75,94.23,7189203
2018-03-12 00:00:00+05:30,94.28,95.49,88.15,91.77,13853663
2018-03-13 00:00:00+05:30,91.63,105.52,90.81,98.57,68002667
2018-03-14 00:00:00+05:30,97.03,100.65,94.57,99.44,34606382
2018-03-15 00:00:00+05:30,99.54,102.14,98.43,100.07,17268108
2018-03-16 00:00:00+05:30,98.96,103.59,98.57,100.36,19255322
2018-03-19 00:00:00+05:30,101.13,102.19,95.24,96.88,14579471
2018-03-20 00:00:00+05:30,94.57,98.77,93.12,97.17,15975916
2018-03-21 00:00:00+05:30,100.36,101.18,98.53,99.97,12944669
2018-03-22 00:00:00+05:30,98.96,101.08,97.75,98.77,6627386
2018-03-23 00:00:00+05:30,94.57,95.87,92.88,94.04,8452627
2018-03-26 00:00:00+05:30,91.82,98.96,91.77,98.48,13305684
2018-03-27 00:00:00+05:30,101.52,103.59,98.24,101.61,13149721
2018-03-28 00:00:00+05:30,100.46,103.54,99.3,99.92,9063592
2018-04-02 00:00:00+05:30,100.02,101.52,98.24,100.99,5525344
2018-04-03 00:00:00+05:30,101.71,105.76,101.71,103.93,10346916
2018-04-04 00:00:00+05:30,104.32,105.47,99.44,99.83,8498931
2018-04-05 00:00:00+05:30,101.71,108.95,101.47,107.21,13193553
2018-04-06 00:00:00+05:30,107.02,109.91,104.32,109.14,19481082
2018-04-09 00:00:00+05:30,109.24,113.14,108.08,111.99,15258877
2018-04-10 00:00:00+05:30,112.9,114.54,110.2,111.5,10714939
2018-04-11 00:00:00+05:30,111.6,111.6,107.6,108.42,7721057
2018-04-12 00:00:00+05:30,108.08,109.19,105.62,106.44,6507545
2018-04-13 00:00:00+05:30,107.11,109.14,106.53,107.16,6760225
2018-04-16 00:00:00+05:30,106.15,107.55,104.51,106.44,5587460
2018-04-17 00:00:00+05:30,106.53,108.66,105.47,106,6640933
2018-04-18 00:00:00+05:30,106.92,108.27,104.65,105.23,7949925
2018-04-19 00:00:00+05:30,105.23,106.53,104.36,105.28,4485083
2018-04-20 00:00:00+05:30,104.7,104.89,97.66,98.77,14906894
2018-04-23 00:00:00+05:30,98.38,100.36,96.45,98.91,9095306
2018-04-24 00:00:00+05:30,98.62,99.49,97.13,97.51,4717072
2018-04-25 00:00:00+05:30,96.98,97.42,93.51,93.89,7567573
2018-04-26 00:00:00+05:30,93.94,95.58,93.02,94.95,6197987
2018-04-27 00:00:00+05:30,95.53,101.13,95.53,98.43,11614370
2018-04-30 00:00:00+05:30,99.35,101.52,98.96,100.41,6106253
2018-05-02 00:00:00+05:30,100.36,101.47,96.88,97.95,4545389
2018-05-03 00:00:00+05:30,98.19,99.2,96.4,97.61,4458903
2018-05-04 00:00:00+05:30,97.56,100.07,95.73,96.69,5290527
2018-05-07 00:00:00+05:30,97.85,100.31,97.46,98.72,6904908
2018-05-08 00:00:00+05:30,99.44,103.64,96.69,100.94,10341744
2018-05-09 00:00:00+05:30,100.02,101.32,98.62,99.68,4883976
2018-05-10 00:00:00+05:30,99.78,100.46,96.02,96.5,5035176
2018-05-11 00:00:00+05:30,96.5,97.66,94.67,96.5,4759345
2018-05-14 00:00:00+05:30,96.69,99.15,94.95,95.78,6181106
2018-05-15 00:00:00+05:30,95.73,97.9,93.31,93.89,6029013
2018-05-16 00:00:00+05:30,93.46,93.8,89.6,91.77,9432726
2018-05-17 00:00:00+05:30,92.16,94.81,90.9,92.2,5360239
2018-05-18 00:00:00+05:30,91.96,92.83,89.5,90.18,5325271
2018-05-21 00:00:00+05:30,95.49,96.5,91.38,94.52,16790634
2018-05-22 00:00:00+05:30,94.57,97.95,92.74,95.34,10502276
2018-05-23 00:00:00+05:30,94.95,99.68,94.23,95.2,12510685
2018-05-24 00:00:00+05:30,95.53,97.37,94.71,96.35,8712178
2018-05-25 00:00:00+05:30,96.5,100.17,95.87,99.44,8637147
2018-05-28 00:00:00+05:30,102.72,104.99,100.84,103.98,14368980
2018-05-29 00:00:00+05:30,102.29,102.29,97.56,98.04,18636555
2018-05-30 00:00:00+05:30,96.02,98.81,95.92,97.37,8171045
2018-05-31 00:00:00+05:30,97.56,98.33,94.71,95.15,7244763
2018-06-01 00:00:00+05:30,95.53,96.35,92.83,93.31,7678145
2018-06-04 00:00:00+05:30,93.7,94.47,90.71,91.38,5405199
2018-06-05 00:00:00+05:30,91.19,91.92,89.17,90.13,5972770
2018-06-06 00:00:00+05:30,90.13,93.31,89.79,92.64,8978676
2018-06-07 00:00:00+05:30,93.22,96.21,92.74,95.1,9231782
2018-06-08 00:00:00+05:30,95.05,97.85,93.75,97.17,8883427
2018-06-11 00:00:00+05:30,97.17,99.39,95.78,96.64,8020709
2018-06-12 00:00:00+05:30,96.45,98.28,96.02,97.85,5893023
2018-06-13 00:00:00+05:30,98.33,101.23,97.46,99.1,7733837
2018-06-14 00:00:00+05:30,98.48,99.92,97.66,99.1,5316434
2018-06-15 00:00:00+05:30,99.49,100.21,94.28,95,7435682
2018-06-18 00:00:00+05:30,94.81,95.49,93.85,94.09,3747554
2018-06-19 00:00:00+05:30,93.89,95.97,91.24,91.77,7150780
2018-06-20 00:00:00+05:30,91.82,92.88,91.09,91.87,5151382
2018-06-21 00:00:00+05:30,91.77,92.3,90.03,90.32,4582684
2018-06-22 00:00:00+05:30,90.47,91.63,89.26,91.24,5108924
2018-06-25 00:00:00+05:30,91.05,91.87,88.54,88.88,4280210
2018-06-26 00:00:00+05:30,87.81,89.94,87.33,88.97,6768293
2018-06-27 00:00:00+05:30,89.17,89.45,84.92,85.59,5519339
2018-06-28 00:00:00+05:30,84.63,86.08,81.54,82.17,7837017
2018-06-29 00:00:00+05:30,83.23,85.06,82.51,84.44,6714586
2018-07-02 00:00:00+05:30,84.92,86.03,81.54,84.87,6926828
2018-07-03 00:00:00+05:30,84.15,85.69,83.18,83.91,4944188
2018-07-04 00:00:00+05:30,83.95,84.44,82.02,82.89,4868538
2018-07-05 00:00:00+05:30,82.89,83.62,82.02,82.41,4456332
2018-07-06 00:00:00+05:30,82.8,84.73,82.02,83.62,7174857
2018-07-09 00:00:00+05:30,84.82,86.46,83.91,86.08,5942998
2018-07-10 00:00:00+05:30,86.37,88.01,85.93,87.24,5904232
2018-07-11 00:00:00+05:30,86.66,87.43,82.55,82.99,6540939
2018-07-12 00:00:00+05:30,83.47,84.97,81.54,81.88,6974458
2018-07-13 00:00:00+05:30,82.46,82.46,78.02,78.84,8574292
2018-07-16 00:00:00+05:30,79.13,79.13,74.11,74.79,5272685
2018-07-17 00:00:00+05:30,74.3,79.56,73.82,79.08,9434073
2018-07-18 00:00:00+05:30,79.8,80.24,74.4,76.28,9328796
2018-07-19 00:00:00+05:30,76.72,81.35,74.98,79.85,11185400
2018-07-20 00:00:00+05:30,79.37,80.96,78.69,80.34,7259483
