date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-02-20 00:00:00+05:30,25.2,25.2,24.35,24.6,115528,24.833333333333332,24.925,24.741666666666664,0.007382550335570622,19.105444281239425,1,23.66,25.276663230236895,22.043336769763105
2003-02-21 00:00:00+05:30,24.45,24.5,24.2,24.4,57140,24.71666666666667,24.775,24.65833333333334,0.004720161834119758,19.105444281239425,1,23.668000000000003,25.297203486369952,22.038796513630054
2003-02-24 00:00:00+05:30,24.9,24.9,24.3,24.5,68717,24.366666666666664,24.35,24.383333333333326,0.001367989056087182,19.105444281239425,1,23.688000000000002,25.345052805435,22.030947194565005
2003-02-25 00:00:00+05:30,24.05,24.3,23.95,24.15,177578,24.566666666666666,24.6,24.53333333333333,0.0027137042062416548,19.105444281239425,1,23.69,25.34915641215649,22.030843587843513
2003-02-26 00:00:00+05:30,24.9,24.9,23.85,24.0,42346,24.133333333333336,24.125,24.141666666666673,0.0006906077348068849,19.105444281239425,1,23.666,25.288768005600307,22.043231994399694
2003-02-27 00:00:00+05:30,23.8,24.45,23.8,24.1,63007,24.25,24.375,24.125,0.010309278350515464,19.105444281239425,1,23.66,25.275178008765597,22.044821991234404
2003-02-28 00:00:00+05:30,24.25,24.95,23.05,23.55,279901,24.116666666666664,24.125,24.108333333333327,0.0006910850034556804,19.105444281239425,1,23.663999999999998,25.277572434072916,22.05042756592708
2003-03-03 00:00:00+05:30,23.4,23.75,22.95,23.0,136951,23.849999999999998,24.0,23.699999999999996,0.012578616352201437,19.105444281239425,1,23.69,25.237643369772247,22.142356630227756
2003-03-04 00:00:00+05:30,22.9,23.15,22.9,22.95,21054,23.233333333333334,23.35,23.116666666666667,0.010043041606886698,19.105444281239425,1,23.712,25.200161281582073,22.223838718417927
2003-03-05 00:00:00+05:30,23.05,23.35,22.6,23.05,57704,23.0,23.025,22.975,0.0021739130434781373,19.105444281239425,1,23.752,25.107132465849737,22.39686753415026
2003-03-06 00:00:00+05:30,23.5,23.5,22.6,22.65,144735,23.0,22.975,23.025,0.0021739130434781373,19.105444281239425,1,23.764,25.07381525414846,22.45418474585154
2003-03-07 00:00:00+05:30,22.6,22.75,21.65,22.65,305814,22.916666666666668,23.05,22.783333333333335,0.011636363636363594,19.105444281239425,1,23.774,25.04525764501143,22.502742354988573
2003-03-10 00:00:00+05:30,22.45,22.75,22.15,22.45,158111,22.349999999999998,22.2,22.499999999999996,0.013422818791946184,19.105444281239425,1,23.743999999999996,25.100560356195032,22.38743964380496
2003-03-11 00:00:00+05:30,22.35,22.55,22.25,22.45,40928,22.45,22.45,22.45,0.0,19.105444281239425,1,23.714000000000002,25.14829982918496,22.279700170815044
2003-03-12 00:00:00+05:30,22.35,22.6,22.2,22.25,22170,22.416666666666668,22.4,22.433333333333337,0.0014869888475838755,19.105444281239425,1,23.671999999999997,25.210071519793534,22.13392848020646
2003-03-13 00:00:00+05:30,22.3,22.3,21.7,22.05,55263,22.349999999999998,22.4,22.299999999999997,0.004474272930648834,19.105444281239425,1,23.61,25.274451861725055,21.945548138274944
2003-06-16 00:00:00+05:30,28.15,28.15,27.25,27.5,163664,22.016666666666666,22.0,22.03333333333333,0.00151400454201354,20.732719013797215,1,23.747999999999998,26.002857866917555,21.49314213308244
2003-06-17 00:00:00+05:30,27.85,28.25,27.25,27.45,127854,27.633333333333336,27.7,27.566666666666674,0.0048250904704460465,20.781410253245326,1,23.888,26.569832209516473,21.20616779048353
2003-06-18 00:00:00+05:30,27.85,27.95,27.1,27.35,126134,27.650000000000002,27.75,27.550000000000004,0.0072332730560577116,20.781410253245326,1,24.034000000000002,27.037161001345083,21.03083899865492
2003-06-19 00:00:00+05:30,27.2,27.75,26.6,26.65,158137,27.46666666666667,27.525,27.40833333333334,0.0042475728155337384,20.781410253245326,1,24.151999999999997,27.320656497634285,20.98334350236571
2003-06-20 00:00:00+05:30,26.9,26.95,26.35,26.6,501587,27.0,27.175,26.825,0.012962962962963016,20.781410253245326,1,24.252000000000002,27.56240541323869,20.941594586761315
2003-06-23 00:00:00+05:30,27.2,27.7,26.7,27.15,932973,26.633333333333336,26.65,26.616666666666674,0.0012515644555691238,20.781410253245326,1,24.384,27.877848308098105,20.890151691901895
2003-06-24 00:00:00+05:30,26.55,27.35,26.55,27.1,220647,27.183333333333334,27.2,27.166666666666668,0.0012262415695891394,20.781410253245326,1,24.488000000000003,28.140646164084337,20.83535383591567
2003-06-25 00:00:00+05:30,27.55,27.55,26.8,27.25,156181,27.0,26.950000000000003,27.049999999999997,0.003703703703703493,20.781410253245326,1,24.58,28.387151165898192,20.772848834101804
2003-06-26 00:00:00+05:30,27.5,28.25,27.1,27.15,265016,27.2,27.175,27.224999999999998,0.0018382352941175425,20.844397136175974,1,24.68,28.61832451684723,20.74167548315277
2003-06-27 00:00:00+05:30,27.4,27.55,26.9,26.95,107008,27.5,27.675,27.325,0.01272727272727278,20.844397136175974,1,24.773999999999997,28.811139581436336,20.73686041856366
2003-06-30 00:00:00+05:30,27.1,27.7,26.4,27.05,609463,27.133333333333336,27.225,27.04166666666667,0.006756756756756634,20.844397136175974,1,24.88,29.010375285612675,20.749624714387323
2003-07-01 00:00:00+05:30,27.45,27.8,26.9,27.0,268612,27.049999999999997,27.049999999999997,27.049999999999997,0.0,20.844397136175974,1,24.98,29.189037894816344,20.770962105183656
2003-07-02 00:00:00+05:30,27.1,27.35,26.4,26.75,538486,27.233333333333334,27.35,27.116666666666667,0.008567931456548382,20.844397136175974,1,25.084,29.334150114995936,20.833849885004064
2003-07-03 00:00:00+05:30,27.0,28.55,27.0,27.9,761537,26.833333333333332,26.875,26.791666666666664,0.0031055900621118895,20.844397136175974,1,25.24,29.604309796519946,20.87569020348005
2003-07-04 00:00:00+05:30,28.6,29.2,28.15,28.3,866906,27.816666666666663,27.775,27.858333333333327,0.0029958058717793386,21.554793349218734,1,25.408,29.90517066609663,20.910829333903372
2003-07-07 00:00:00+05:30,28.5,28.75,28.1,28.35,371737,28.549999999999997,28.674999999999997,28.424999999999997,0.008756567425569177,21.554793349218734,1,25.6,30.172701608458617,21.027298391541386
2003-07-08 00:00:00+05:30,28.6,28.6,27.8,27.95,289786,28.400000000000002,28.425,28.375000000000004,0.00176056338028159,21.554793349218734,1,25.798000000000002,30.331738413274415,21.26426158672559
2003-07-09 00:00:00+05:30,27.85,28.05,27.45,27.85,341952,28.11666666666667,28.200000000000003,28.03333333333334,0.005927682276229909,21.554793349218734,1,25.994,30.441140204670862,21.546859795329137
2003-07-10 00:00:00+05:30,27.85,27.85,27.2,27.4,721789,27.78333333333333,27.75,27.816666666666663,0.0023995200959806675,21.554793349218734,1,26.168000000000003,30.479090813239736,21.85690918676027
2003-07-11 00:00:00+05:30,27.5,27.5,27.2,27.35,104291,27.48333333333333,27.525,27.441666666666663,0.003032140691328164,21.554793349218734,1,26.355999999999998,30.441028274075958,22.27097172592404
2003-07-14 00:00:00+05:30,27.5,27.85,26.95,27.15,180006,27.350000000000005,27.35,27.35000000000001,2.597962470786472e-16,21.554793349218734,1,26.535999999999998,30.33879055431666,22.733209445683336
2003-07-15 00:00:00+05:30,27.3,27.55,26.5,26.7,339668,27.316666666666663,27.4,27.233333333333327,0.006101281269066678,21.554793349218734,1,26.706000000000003,30.12340486334295,23.288595136657054
2003-07-16 00:00:00+05:30,26.75,27.1,26.5,27.05,176305,26.916666666666668,27.025,26.808333333333337,0.008049535603714976,21.554793349218734,1,26.89,29.833467343117643,23.946532656882358
2003-07-17 00:00:00+05:30,27.5,27.5,26.0,26.2,406903,26.883333333333336,26.8,26.966666666666672,0.0061996280223188364,21.554793349218734,1,27.048000000000002,29.327382372486035,24.76861762751397
2003-07-18 00:00:00+05:30,26.4,26.6,25.8,25.95,128208,26.566666666666666,26.75,26.383333333333333,0.013801756587202025,21.554793349218734,1,27.204,28.341688885416424,26.066311114583577
2003-07-21 00:00:00+05:30,26.55,26.9,26.25,26.45,287331,26.11666666666667,26.200000000000003,26.03333333333334,0.006381620931716564,21.554793349218734,1,27.162000000000003,28.330000000000027,25.99399999999998
2003-07-22 00:00:00+05:30,26.5,26.5,25.55,25.9,282960,26.53333333333333,26.575,26.491666666666664,0.003140703517588029,21.554793349218734,1,27.1,28.36111062163478,25.838889378365224
2003-07-23 00:00:00+05:30,26.15,26.7,25.85,26.4,162023,25.98333333333333,26.025,25.941666666666663,0.0032071840923669935,21.554793349218734,1,27.061999999999998,28.347699809442332,25.776300190557663
2003-07-24 00:00:00+05:30,26.2,26.75,26.2,26.25,68324,26.316666666666663,26.275,26.358333333333327,0.003166561114629333,21.554793349218734,1,27.046,28.361422365630162,25.730577634369837
2003-07-25 00:00:00+05:30,26.75,26.75,26.0,26.25,152138,26.400000000000002,26.475,26.325000000000003,0.005681818181818127,21.554793349218734,1,27.031999999999996,28.373306825450477,25.690693174549516
2003-07-28 00:00:00+05:30,26.65,27.1,26.0,26.9,135270,26.333333333333332,26.375,26.291666666666664,0.0031645569620254066,21.554793349218734,1,27.022,28.36336646745028,25.680633532549717
2003-07-29 00:00:00+05:30,27.1,27.1,26.35,26.5,165541,26.666666666666668,26.55,26.783333333333335,0.008750000000000036,21.554793349218734,1,26.997999999999998,28.354312648322665,25.64168735167733
2003-07-30 00:00:00+05:30,26.9,27.7,26.75,27.55,416906,26.650000000000002,26.725,26.575000000000003,0.005628517823639721,21.554793349218734,1,27.01,28.38025545063687,25.639744549363133
2003-07-31 00:00:00+05:30,27.85,28.15,27.7,27.8,748266,27.333333333333332,27.225,27.441666666666663,0.007926829268292492,21.554793349218734,1,27.035999999999998,28.440142442916688,25.631857557083308
2003-08-01 00:00:00+05:30,28.1,28.1,27.25,27.3,215475,27.88333333333333,27.924999999999997,27.84166666666666,0.002988643156007258,21.554793349218734,1,27.05,28.457408966860754,25.642591033139247
2003-08-04 00:00:00+05:30,27.4,27.8,27.25,27.55,124152,27.55,27.675,27.425,0.009074410163339383,21.554793349218734,1,27.07,28.49098557346655,25.64901442653345
2003-08-05 00:00:00+05:30,27.75,28.2,27.5,27.55,256811,27.53333333333333,27.525,27.541666666666664,0.0006053268765132829,21.607224684537407,1,27.092,28.52494940594567,25.659050594054328
2003-08-06 00:00:00+05:30,27.75,27.85,27.35,27.6,188395,27.75,27.85,27.65,0.00720720720720731,21.607224684537407,1,27.125999999999998,28.565199777654254,25.68680022234574
2003-08-07 00:00:00+05:30,27.65,28.55,27.5,28.2,176554,27.600000000000005,27.6,27.60000000000001,2.574430202029348e-16,21.843258269269672,1,27.138,28.60749787342482,25.668502126575184
2003-08-08 00:00:00+05:30,28.5,30.1,28.25,29.85,1107677,28.083333333333332,28.025,28.141666666666666,0.004154302670623162,22.708527938498886,1,27.2,28.962044267321357,25.437955732678642
2003-08-11 00:00:00+05:30,30.1,30.4,29.05,29.3,338198,29.400000000000002,29.175,29.625000000000004,0.015306122448979687,23.139186820958933,1,27.238000000000003,29.133527367251677,25.34247263274833
2003-08-12 00:00:00+05:30,29.5,30.0,28.6,28.85,397544,29.583333333333332,29.725,29.441666666666663,0.009577464788732571,23.139186820958933,1,27.274,29.254529222203015,25.293470777796987
2003-08-13 00:00:00+05:30,28.95,30.25,28.95,30.1,471881,29.150000000000002,29.3,29.000000000000004,0.010291595197255476,23.139186820958933,1,27.364,29.62559589670659,25.102404103293413
2003-08-14 00:00:00+05:30,30.1,30.6,29.35,29.95,422012,29.76666666666667,29.6,29.933333333333337,0.011198208286674212,23.139186820958933,1,27.465999999999998,29.944502773853618,24.987497226146377
2003-08-18 00:00:00+05:30,30.1,30.85,29.95,30.2,235572,29.96666666666667,29.975,29.958333333333336,0.0005561735261401241,23.5102785195788,1,27.58,30.27903686525399,24.880963134746008
2003-08-19 00:00:00+05:30,30.55,31.4,29.55,29.85,360119,30.333333333333332,30.4,30.266666666666666,0.00439560439560438,23.5102785195788,1,27.688000000000002,30.52225898604911,24.853741013950895
2003-08-20 00:00:00+05:30,29.7,30.4,29.05,29.55,179061,30.26666666666667,30.475,30.058333333333337,0.013766519823788468,23.5102785195788,1,27.802,30.69675111192657,24.90724888807343
2003-08-21 00:00:00+05:30,29.8,30.0,29.55,29.6,111721,29.666666666666668,29.725,29.608333333333334,0.003932584269662937,23.5102785195788,1,27.904,30.864529682337288,24.94347031766271
2003-08-22 00:00:00+05:30,29.65,29.85,29.15,29.3,133039,29.71666666666667,29.775,29.65833333333334,0.003925967470555021,23.5102785195788,1,28.028000000000002,30.95211764469218,25.103882355307825
2003-08-25 00:00:00+05:30,29.7,29.7,27.65,28.75,271212,29.433333333333334,29.5,29.366666666666667,0.004530011325028296,23.5102785195788,1,28.14,30.949412750024486,25.330587249975515
2003-08-26 00:00:00+05:30,29.1,30.25,28.6,29.9,224651,28.7,28.674999999999997,28.725,0.0017421602787457931,23.5102785195788,1,28.278,31.080724388875964,25.475275611124033
2003-08-27 00:00:00+05:30,30.15,30.3,29.7,29.95,194249,29.583333333333332,29.425,29.741666666666664,0.010704225352112549,23.5102785195788,1,28.44,31.140518468738954,25.73948153126105
2003-08-28 00:00:00+05:30,29.85,30.0,29.4,29.6,197846,29.983333333333334,30.0,29.96666666666667,0.001111728738187819,23.5102785195788,1,28.568,31.171210325732474,25.96478967426753
2003-08-29 00:00:00+05:30,29.85,31.2,29.55,30.9,342241,29.666666666666668,29.7,29.633333333333336,0.0022471910112358273,23.5102785195788,1,28.754,31.332514300910546,26.175485699089457
2003-09-01 00:00:00+05:30,30.6,32.55,30.6,31.9,761379,30.55,30.375,30.725,0.01145662847790512,23.961561040066897,1,28.98,31.630433926737318,26.329566073262683
2003-09-02 00:00:00+05:30,32.1,32.3,30.55,31.2,267694,31.683333333333334,31.575,31.791666666666668,0.006838506049447719,23.961561040066897,1,29.152,31.79827738530945,26.50572261469055
2003-09-03 00:00:00+05:30,31.7,33.25,31.0,32.45,627512,31.349999999999998,31.424999999999997,31.275,0.004784688995215266,24.008054654525655,1,29.39,32.10867614842229,26.671323851577714
2003-09-04 00:00:00+05:30,32.7,33.05,32.3,32.75,334837,32.233333333333334,32.125,32.34166666666667,0.006721820062047628,24.672732468344627,1,29.598,32.51052193124794,26.685478068752055
2003-09-05 00:00:00+05:30,32.75,33.45,32.7,33.1,304147,32.699999999999996,32.675,32.724999999999994,0.0015290519877674974,25.18282316961085,1,29.81,32.932178726466546,26.68782127353345
2003-09-08 00:00:00+05:30,33.15,33.85,33.15,33.55,408373,33.083333333333336,33.075,33.09166666666667,0.0005037783375314575,25.71351024282641,1,30.060000000000006,33.335362575349535,26.784637424650477
2003-09-09 00:00:00+05:30,33.45,33.85,32.7,33.5,174559,33.516666666666666,33.5,33.53333333333333,0.0009945300845350007,25.71351024282641,1,30.298000000000002,33.67243091498408,26.923569085015917
2003-09-10 00:00:00+05:30,33.8,33.8,32.7,33.05,118297,33.35,33.275000000000006,33.425,0.004497751124437525,25.71351024282641,1,30.518,33.86414763571489,27.17185236428511
2003-09-11 00:00:00+05:30,33.05,33.45,32.85,33.25,133446,33.18333333333333,33.25,33.11666666666666,0.004018081366147864,25.71351024282641,1,30.744,34.034023708121325,27.45397629187868
2003-09-12 00:00:00+05:30,33.3,33.3,32.85,32.9,150786,33.18333333333334,33.150000000000006,33.21666666666667,0.002009040683073718,25.71351024282641,1,30.932,34.15552353799385,27.708476462006146
2003-09-15 00:00:00+05:30,32.85,33.05,31.95,32.3,145142,33.01666666666667,33.075,32.95833333333334,0.003533568904593438,25.71351024282641,1,31.03,34.26493431154334,27.79506568845666
2003-09-16 00:00:00+05:30,31.95,32.7,31.4,32.5,79035,32.43333333333333,32.5,32.36666666666666,0.004110996916752517,25.71351024282641,1,31.158,34.36208239594434,27.95391760405566
2003-09-17 00:00:00+05:30,32.5,32.5,31.8,32.0,161078,32.199999999999996,32.05,32.349999999999994,0.009316770186335317,25.71351024282641,1,31.283999999999995,34.36032508035162,28.20767491964837
2003-09-18 00:00:00+05:30,31.2,31.8,31.0,31.1,164819,32.1,32.15,32.050000000000004,0.003115264797507611,25.71351024282641,1,31.323999999999998,34.36348943080913,28.284510569190864
2003-09-19 00:00:00+05:30,31.15,32.6,30.85,32.3,171789,31.3,31.4,31.200000000000003,0.00638977635782734,25.71351024282641,1,31.418000000000003,34.4269041194429,28.409095880557103
2003-09-22 00:00:00+05:30,30.85,32.55,30.55,32.4,100038,31.916666666666668,31.725,32.108333333333334,0.01201044386422975,25.71351024282641,1,31.506,34.49589230575291,28.51610769424709
2003-09-23 00:00:00+05:30,31.4,32.65,31.4,32.45,90088,31.833333333333332,31.549999999999997,32.11666666666667,0.017801047120418953,25.71351024282641,1,31.61,34.54257565972311,28.677424340276882
2003-09-24 00:00:00+05:30,32.7,32.85,32.25,32.75,117444,32.166666666666664,32.025,32.30833333333333,0.008808290155440357,25.71351024282641,1,31.738000000000003,34.57761687556623,28.898383124433778
2003-09-25 00:00:00+05:30,32.7,33.2,32.55,32.8,266302,32.61666666666667,32.55,32.68333333333334,0.004087889626980275,25.71351024282641,1,31.866,34.594914802627684,29.137085197372315
2003-09-26 00:00:00+05:30,32.3,33.15,32.3,33.1,57153,32.85,32.875,32.825,0.0015220700152206135,25.71351024282641,1,32.018,34.576261909969446,29.459738090030555
2003-09-29 00:00:00+05:30,33.05,33.15,32.85,33.05,80466,32.849999999999994,32.724999999999994,32.974999999999994,0.007610350076103502,25.71351024282641,1,32.19,34.40088217686979,29.9791178231302
2003-09-30 00:00:00+05:30,33.05,33.8,32.8,33.4,626318,33.016666666666666,33.0,33.03333333333333,0.0010095911155981255,25.971467920524343,1,32.33,34.38056089887634,30.279439101123657
2003-10-01 00:00:00+05:30,33.45,34.1,33.45,34.0,276528,33.333333333333336,33.3,33.366666666666674,0.0020000000000003123,26.543609203703376,1,32.492,34.399811311424834,30.58418868857516
2003-10-03 00:00:00+05:30,33.8,34.9,33.25,34.6,206365,33.85,33.775000000000006,33.925,0.004431314623338005,26.67086483555524,1,32.692,34.380947601318816,31.003052398681188
2003-10-06 00:00:00+05:30,34.75,34.9,34.1,34.8,760802,34.25,34.075,34.425,0.010218978102189614,27.168030242133028,1,32.848,34.56625027280678,31.129749727193218
2003-10-07 00:00:00+05:30,35.2,36.4,35.2,35.65,1096612,34.6,34.5,34.7,0.005780346820809331,28.313309032447705,1,32.998000000000005,34.99168603345677,31.004313966543236
2003-10-08 00:00:00+05:30,35.95,37.5,35.75,36.7,582041,35.75,35.8,35.7,0.002797202797202638,28.919776671149798,1,33.217999999999996,35.553958903748224,30.882041096251772
2003-10-09 00:00:00+05:30,37.4,37.4,36.05,36.45,483971,36.65,36.625,36.675,0.0013642564802182036,28.949985604303798,1,33.378,36.01072938221927,30.745270617780736
2003-10-10 00:00:00+05:30,37.15,39.0,36.45,38.65,400025,36.63333333333333,36.724999999999994,36.54166666666667,0.005004549590536567,29.546986180131654,1,33.614000000000004,36.94452788608663,30.28347211391338
2003-10-13 00:00:00+05:30,39.0,40.8,38.7,39.75,660474,38.03333333333333,37.725,38.34166666666666,0.016213847502190886,31.297106732926387,1,33.88,37.97770667569077,29.782293324309236
2003-10-14 00:00:00+05:30,39.65,39.95,37.2,39.1,365081,39.75,39.75,39.75,0.0,31.297106732926387,1,34.102,38.67762935561882,29.526370644381178
2003-10-15 00:00:00+05:30,39.4,40.85,38.5,40.3,1011563,38.75,38.575,38.925,0.009032258064515982,31.297106732926387,1,34.373999999999995,39.543999613152856,29.204000386847135
2003-10-16 00:00:00+05:30,39.95,40.5,39.4,39.9,313572,39.88333333333333,39.675,40.09166666666667,0.010447137484329412,31.297106732926387,1,34.647999999999996,40.21881538017557,29.077184619824422
2003-10-17 00:00:00+05:30,40.55,40.55,38.7,38.95,313440,39.93333333333334,39.95,39.91666666666667,0.0008347245409014549,31.297106732926387,1,34.876,40.66171482186952,29.09028517813047
2003-10-20 00:00:00+05:30,39.5,39.6,37.9,38.15,277880,39.4,39.625,39.175,0.011421319796954387,31.297106732926387,1,35.086,40.950163708492525,29.221836291507476
2003-10-21 00:00:00+05:30,37.95,38.6,37.45,38.0,251521,38.550000000000004,38.75,38.35000000000001,0.010376134889753344,31.297106732926387,1,35.31399999999999,41.170382501169186,29.457617498830796
2003-10-22 00:00:00+05:30,37.65,38.25,37.45,37.7,118061,38.01666666666667,38.025000000000006,38.00833333333334,0.00043840420868037836,31.297106732926387,1,35.522,41.33302951291772,29.710970487082275
2003-10-23 00:00:00+05:30,37.8,39.15,37.75,38.55,233590,37.800000000000004,37.85,37.75000000000001,0.002645502645502495,31.297106732926387,1,35.784,41.5264538308985,30.0415461691015
2003-10-24 00:00:00+05:30,38.35,39.6,38.15,39.4,138959,38.483333333333334,38.45,38.516666666666666,0.0017323516673883814,31.297106732926387,1,36.116,41.694223373082224,30.537776626917776
2003-10-27 00:00:00+05:30,40.5,41.25,40.5,40.75,247281,39.050000000000004,38.875,39.22500000000001,0.008962868117797913,31.468683349042983,1,36.45399999999999,42.09009226326191,30.817907736738075
2003-10-28 00:00:00+05:30,40.95,41.0,40.05,40.1,1234535,40.833333333333336,40.875,40.79166666666667,0.002040816326530496,31.468683349042983,1,36.762,42.319285668381724,31.20471433161828
2003-10-29 00:00:00+05:30,40.25,40.25,38.65,39.85,203503,40.38333333333333,40.525,40.24166666666667,0.007016095749071353,31.468683349042983,1,37.058,42.45093463709703,31.665065362902972
2003-10-30 00:00:00+05:30,39.75,41.6,39.65,41.05,457061,39.583333333333336,39.45,39.71666666666667,0.006736842105263134,31.468683349042983,1,37.39,42.702551176224176,32.077448823775825
2003-10-31 00:00:00+05:30,41.15,42.35,41.15,41.9,398266,40.766666666666666,40.625,40.90833333333333,0.006950122649223176,32.224400734238934,1,37.754,43.00535563450057,32.50264436549943
2003-11-03 00:00:00+05:30,41.9,42.6,41.7,42.1,224821,41.800000000000004,41.75,41.85000000000001,0.0023923444976078592,32.75342470486938,1,38.114,43.272954932929814,32.95504506707018
2003-11-04 00:00:00+05:30,41.7,45.7,41.7,44.25,554567,42.13333333333333,42.150000000000006,42.11666666666666,0.0007911392405066214,33.5592877166746,1,38.562,43.828215339311605,33.29578466068839
