date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2020-09-11 00:00:00+05:30,120.45,133.95,120.3,131.55,11028197,112.88333333333333,113.475,112.29166666666666,0.010482799350361765,,1,,,
2020-12-11 00:00:00+05:30,142.0,149.0,140.0,140.75,337233,128.6,127.125,130.075,0.022939346811819507,,1,,,
2020-12-14 00:00:00+05:30,141.95,142.25,137.2,138.9,338606,143.25,144.5,142.0,0.017452006980802792,,1,,,
2020-12-15 00:00:00+05:30,139.65,139.65,135.0,137.4,359971,139.45000000000002,139.725,139.17500000000004,0.003944065973466866,,1,,,
2020-12-16 00:00:00+05:30,138.4,140.6,138.0,138.85,422878,137.35,137.325,137.375,0.00036403349108126223,,1,,,
2020-12-17 00:00:00+05:30,139.9,142.6,138.55,139.2,293567,139.15,139.3,139.0,0.0021559468199785223,,1,,,
2020-12-18 00:00:00+05:30,139.8,142.0,135.55,140.25,312311,140.11666666666665,140.575,139.6583333333333,0.00654216724158453,,1,,,
2020-12-21 00:00:00+05:30,140.0,140.95,128.5,130.3,459685,139.26666666666668,138.775,139.75833333333335,0.0070607946385831625,,1,,,
2020-12-22 00:00:00+05:30,135.0,138.4,131.1,136.2,843512,133.25,134.725,131.775,0.02213883677298303,,1,,,
2020-12-23 00:00:00+05:30,138.0,147.3,136.95,141.55,1123338,135.23333333333332,134.75,135.71666666666664,0.007148139018979346,,1,122.91799999999999,148.52685596819975,97.30914403180024
2020-12-24 00:00:00+05:30,142.8,144.4,141.0,141.4,246100,141.93333333333334,142.125,141.74166666666667,0.00270079849694687,84.48015999999998,1,124.104,150.27430255843444,97.93369744156557
2020-12-28 00:00:00+05:30,142.85,146.0,142.1,143.7,394530,142.26666666666665,142.7,141.83333333333331,0.006091846298031919,86.8709536,1,125.16,152.26087821455238,98.05912178544762
2020-12-29 00:00:00+05:30,144.8,144.85,140.1,140.95,221824,143.93333333333334,144.05,143.81666666666666,0.0016211208893007075,86.8709536,1,125.87200000000001,153.65104361204683,98.0929563879532
2020-12-30 00:00:00+05:30,141.6,142.4,140.05,140.5,152396,141.96666666666667,142.475,141.45833333333334,0.007161305470767679,86.8709536,1,126.53200000000001,154.87999294482768,98.18400705517234
2020-12-31 00:00:00+05:30,140.5,143.9,139.65,140.15,589483,140.98333333333335,141.22500000000002,140.74166666666667,0.0034283012176381258,88.13923120424963,1,127.426,156.02467297620643,98.82732702379357
2021-01-01 00:00:00+05:30,140.25,144.5,140.25,142.5,281970,141.23333333333335,141.775,140.6916666666667,0.0076705215954683565,89.66666195607962,1,128.64800000000002,157.10754996130476,100.1884500386953
2021-01-04 00:00:00+05:30,145.8,145.8,141.1,141.75,224090,142.41666666666666,142.375,142.45833333333331,0.0005851375073140858,91.53399547783644,1,130.062,157.45211909430114,102.67188090569888
2021-01-05 00:00:00+05:30,140.25,143.9,140.0,141.75,180430,142.88333333333333,143.45,142.31666666666666,0.007931879155488108,91.53399547783644,1,131.504,157.36512016135418,105.64287983864581
2021-01-06 00:00:00+05:30,142.0,144.9,141.2,143.65,331190,141.88333333333333,141.95,141.81666666666666,0.0009397392223657402,93.11989023237408,1,132.99200000000002,157.13972337095157,108.84427662904847
2021-01-07 00:00:00+05:30,144.5,158.1,143.5,156.2,2035880,143.25,143.05,143.45,0.002792321116928288,98.77909462307912,1,134.77,158.9453924476936,110.59460755230643
2021-01-08 00:00:00+05:30,157.8,158.45,153.05,154.3,841611,152.6,150.8,154.39999999999998,0.023591087811271075,104.29793083815593,1,136.332,160.30600058396595,112.35799941603403
2021-01-11 00:00:00+05:30,155.05,161.9,155.05,159.85,808883,155.26666666666668,155.75,154.78333333333336,0.006225848003434779,106.95301360462972,1,138.192,161.95967014244349,114.42432985755653
2021-01-12 00:00:00+05:30,159.85,164.95,158.5,163.5,714561,158.93333333333337,158.47500000000002,159.3916666666667,0.005767617449664548,110.45789306044452,1,140.332,163.1770586341992,117.48694136580079
2021-01-13 00:00:00+05:30,164.55,167.45,155.0,159.65,613687,162.31666666666666,161.725,162.90833333333333,0.007290276209056395,110.45789306044452,1,142.26,163.07514833000235,121.44485166999765
2021-01-14 00:00:00+05:30,159.65,163.9,159.65,161.25,335533,160.70000000000002,161.225,160.17500000000004,0.006533914125699779,110.45789306044452,1,144.24200000000002,162.29276574553003,126.19123425447
2021-01-15 00:00:00+05:30,162.25,165.55,157.95,159.95,903412,161.6,161.775,161.42499999999998,0.0021658415841585565,110.45789306044452,1,145.378,163.66386514223484,127.09213485776513
2021-01-18 00:00:00+05:30,160.0,167.8,158.5,164.35,657057,161.15,161.75,160.55,0.007446478436239457,110.77868538373642,1,146.322,165.94268459559962,126.70131540440039
2021-01-19 00:00:00+05:30,166.35,170.0,164.8,165.7,547763,163.54999999999998,163.15,163.94999999999996,0.004891470498318279,115.54153796838696,1,147.394,168.16999229880489,126.61800770119513
2021-01-20 00:00:00+05:30,166.15,167.5,161.9,162.5,292987,166.83333333333334,167.4,166.26666666666668,0.006793206793206747,115.54153796838696,1,148.39800000000002,169.56730759377834,127.22869240622173
2021-01-21 00:00:00+05:30,163.95,165.25,162.5,163.55,473530,163.96666666666667,164.7,163.23333333333335,0.008944907501524539,115.54153796838696,1,149.386,170.98187960699912,127.79012039300089
2021-01-22 00:00:00+05:30,163.4,165.0,160.0,162.65,666830,163.76666666666668,163.875,163.65833333333336,0.0013230205577038883,115.54153796838696,1,150.32399999999998,172.10498473439617,128.5430152656038
2021-01-25 00:00:00+05:30,163.1,165.0,158.7,162.25,494923,162.54999999999998,162.5,162.59999999999997,0.0006151953245153239,115.54153796838696,1,151.204,173.06338553573727,129.34461446426275
2021-01-27 00:00:00+05:30,161.55,165.0,160.15,164.65,261770,161.98333333333332,161.85,162.11666666666665,0.0016462599032821372,115.54153796838696,1,152.578,173.29736446901785,131.85863553098216
2021-01-28 00:00:00+05:30,163.65,164.9,161.3,162.2,263150,163.26666666666665,162.575,163.95833333333331,0.008472846059616124,115.54153796838696,1,153.618,173.53936300557768,133.6966369944223
2021-01-29 00:00:00+05:30,163.5,164.15,161.5,162.2,164567,162.8,163.10000000000002,162.5,0.003685503685503825,116.28991600838128,1,154.44400000000002,174.00451778455775,134.88348221544229
2021-02-01 00:00:00+05:30,163.45,171.7,163.0,167.25,798453,162.61666666666665,162.825,162.4083333333333,0.0025622629906734795,120.01631936804603,1,155.478,174.9035724239982,136.0524275760018
2021-02-02 00:00:00+05:30,169.9,179.1,168.6,169.6,820560,167.31666666666666,167.35,167.28333333333333,0.00039844606036455553,125.09166659332419,1,156.514,176.0785908722876,136.9494091277124
2021-02-03 00:00:00+05:30,174.45,174.5,170.0,170.7,315409,172.4333333333333,173.85,171.01666666666662,0.016431471099942228,125.09166659332419,1,157.704,176.95366326978214,138.45433673021788
2021-02-04 00:00:00+05:30,171.8,180.9,171.2,175.5,1124327,171.73333333333335,172.25,171.2166666666667,0.006017080745341438,126.94119993240759,1,159.10399999999998,178.23577294450251,139.97222705549746
2021-02-05 00:00:00+05:30,176.8,182.0,173.05,179.2,625277,175.86666666666667,176.05,175.68333333333334,0.002084912812736965,127.87455193511127,1,160.666,179.72906837841168,141.6029316215883
2021-02-08 00:00:00+05:30,183.5,188.0,179.0,181.45,1486975,178.08333333333334,177.525,178.64166666666668,0.006270472625175522,133.31556985770683,1,162.224,181.45955291640973,142.98844708359024
2021-02-09 00:00:00+05:30,182.55,190.5,180.1,185.8,893606,182.8166666666667,183.5,182.13333333333338,0.007475613091439241,134.21094706339858,1,163.986,183.46549732410975,144.50650267589023
2021-02-10 00:00:00+05:30,185.0,188.5,177.5,179.95,512282,185.4666666666667,185.3,185.63333333333338,0.0017972681524085433,134.21094706339858,1,165.51399999999998,183.72875270213677,147.2992472978632
2021-02-11 00:00:00+05:30,180.9,202.0,179.95,197.8,2083333,181.98333333333335,183.0,180.9666666666667,0.011173184357541732,134.7605288136281,1,167.68,187.76250980330894,147.59749019669107
2021-02-12 00:00:00+05:30,194.8,208.0,194.35,198.15,1410742,193.25,190.975,195.525,0.02354463130659773,143.387107661083,1,169.358,192.15065987110762,146.5653401288924
2021-02-15 00:00:00+05:30,199.75,204.0,194.5,195.2,1011280,200.16666666666666,201.175,199.1583333333333,0.010074937552040175,143.387107661083,1,170.99399999999997,195.0641029495098,146.92389705049015
2021-02-16 00:00:00+05:30,195.95,197.6,190.45,191.5,343425,197.9,199.25,196.55,0.013643254168772049,143.387107661083,1,172.26,197.16718771760475,147.35281228239523
2021-02-17 00:00:00+05:30,192.45,211.8,189.5,201.2,799276,193.1833333333333,194.02499999999998,192.34166666666664,0.008713657147787096,143.387107661083,1,173.76800000000003,200.8419266453908,146.69407335460926
2021-02-18 00:00:00+05:30,202.6,210.4,201.35,203.05,1057402,200.83333333333334,200.65,201.01666666666668,0.0018257261410788757,144.02437147229045,1,175.504,204.24841747539858,146.7595825246014
2021-02-19 00:00:00+05:30,204.4,213.4,203.2,206.75,887131,204.9333333333333,205.875,203.99166666666662,0.009189980481457626,146.02539661339887,1,177.32399999999998,207.9294520633171,146.71854793668288
2021-02-22 00:00:00+05:30,208.4,210.85,187.05,189.4,1482067,207.78333333333333,208.3,207.26666666666665,0.004973129060720429,146.02539661339887,1,178.502,208.6048035903635,148.39919640963652
2021-02-23 00:00:00+05:30,188.5,192.75,181.7,183.95,1457603,195.76666666666665,198.95,192.58333333333331,0.03252170951813387,146.02539661339887,1,179.28599999999997,208.89046614955248,149.68153385044747
2021-02-24 00:00:00+05:30,184.85,188.7,180.1,183.8,483434,186.13333333333333,187.225,185.04166666666666,0.011729942693409764,146.02539661339887,1,180.01,209.13138732958993,150.88861267041005
2021-02-25 00:00:00+05:30,185.5,189.9,182.1,183.0,954481,184.19999999999996,184.39999999999998,183.99999999999994,0.0021715526601521944,146.02539661339887,1,180.83,209.07429145862935,152.58570854137068
2021-02-26 00:00:00+05:30,181.8,183.4,178.0,181.3,627903,185.0,186.0,184.0,0.010810810810810811,146.02539661339887,1,181.54,208.88928152621202,154.19071847378797
2021-03-01 00:00:00+05:30,182.95,186.95,180.6,184.75,443431,180.9,180.7,181.10000000000002,0.0022111663902710564,146.02539661339887,1,182.424,208.68067336126194,156.16732663873807
2021-03-02 00:00:00+05:30,185.6,193.55,185.1,188.95,1020719,184.1,183.77499999999998,184.425,0.0035306898424771003,146.02539661339887,1,183.49200000000002,208.52290377912877,158.46109622087127
2021-03-03 00:00:00+05:30,191.2,192.15,189.0,189.75,829903,189.19999999999996,189.325,189.07499999999993,0.0013213530655394128,146.02539661339887,1,184.496,208.41203512290454,160.57996487709548
2021-03-04 00:00:00+05:30,187.1,197.9,186.15,195.4,1076384,190.29999999999998,190.575,190.02499999999998,0.0028901734104046844,146.02539661339887,1,185.82399999999998,208.28303150182577,163.3649684981742
2021-03-05 00:00:00+05:30,197.4,200.7,191.3,198.85,2186921,193.15,192.025,194.275,0.011648977478643541,146.02539661339887,1,187.29,208.1146200445531,166.46537995544688
2021-03-08 00:00:00+05:30,201.0,205.6,196.8,198.6,1030653,196.95000000000002,196.0,197.90000000000003,0.00964711855800982,146.02539661339887,1,188.54399999999998,208.1293275693822,168.95867243061775
2021-03-09 00:00:00+05:30,198.6,200.35,196.0,199.05,2239190,200.33333333333334,201.2,199.4666666666667,0.008652246256239391,146.02539661339887,1,189.722,208.114239232894,171.32976076710602
2021-03-10 00:00:00+05:30,203.0,204.0,198.5,201.55,810077,198.4666666666667,198.175,198.75833333333338,0.002939200537454003,146.02539661339887,1,190.956,208.18022294328557,173.7317770567144
2021-03-12 00:00:00+05:30,205.0,209.45,202.5,206.25,4453797,201.35,201.25,201.45,0.0009932952570150912,146.02539661339887,1,192.18599999999998,209.2102537575074,175.16174624249257
2021-03-15 00:00:00+05:30,207.0,207.0,195.25,202.4,828253,206.0666666666667,205.975,206.1583333333334,0.0008896797153027852,146.02539661339887,1,193.11399999999998,209.729980741443,176.49801925855695
2021-03-16 00:00:00+05:30,204.0,214.4,203.5,206.4,1690949,201.54999999999998,201.125,201.97499999999997,0.00421731580253022,146.4326094940256,1,194.112,210.80277062331172,177.42122937668827
2021-03-17 00:00:00+05:30,206.4,209.0,198.6,201.65,737564,208.1,208.95,207.25,0.008169149447381013,146.4326094940256,1,194.74599999999998,211.3294597114114,178.16254028858856
2021-03-18 00:00:00+05:30,202.9,204.4,196.5,197.8,757998,203.08333333333334,203.8,202.36666666666667,0.00705785802215841,146.4326094940256,1,195.46,210.93374550650248,179.98625449349754
2021-03-19 00:00:00+05:30,194.0,200.85,181.25,199.45,629023,199.5666666666667,200.45,198.6833333333334,0.008852513779855993,146.4326094940256,1,195.52599999999998,211.0530891025976,179.99891089740237
2021-03-22 00:00:00+05:30,198.2,204.8,198.2,204.05,470351,193.85,191.05,196.64999999999998,0.02888831570802149,146.4326094940256,1,195.762,211.61732793732142,179.90667206267858
2021-03-23 00:00:00+05:30,203.75,206.15,200.0,204.75,2014558,202.35,201.5,203.2,0.00840128490239678,146.4326094940256,1,196.144,212.38230828627186,179.90569171372815
2021-03-24 00:00:00+05:30,203.0,205.35,200.15,203.0,461781,203.63333333333333,203.075,204.19166666666666,0.005483712555246395,146.4326094940256,1,196.604,212.94126831511332,180.2667316848867
2021-03-25 00:00:00+05:30,204.75,204.8,197.5,198.75,535923,202.83333333333334,202.75,202.91666666666669,0.0008216926869351797,146.4326094940256,1,196.50599999999997,212.76100095355287,180.25099904644708
2021-03-26 00:00:00+05:30,201.4,202.75,197.55,198.7,2424207,200.35,201.15,199.54999999999998,0.007986024457200014,146.4326094940256,1,196.332,212.39507268239814,180.26892731760185
2021-03-30 00:00:00+05:30,200.7,208.45,198.75,205.1,361972,199.66666666666666,200.15,199.1833333333333,0.004841402337228866,146.4326094940256,1,196.26600000000002,212.17008048269395,180.3619195173061
2021-03-31 00:00:00+05:30,205.5,207.85,200.1,205.75,649630,204.1,203.6,204.6,0.004899559039686428,146.4326094940256,1,196.92,212.98479380508834,180.85520619491163
2021-04-01 00:00:00+05:30,204.25,221.0,204.25,218.2,930335,204.5666666666667,203.975,205.1583333333334,0.005784585302265246,149.0599042056386,1,198.29,215.49781217935634,181.08218782064364
2021-04-05 00:00:00+05:30,222.4,234.5,213.0,228.65,2654132,214.48333333333335,212.625,216.3416666666667,0.01732846375009727,156.70750803741305,1,200.08399999999997,220.01182416622555,180.1561758337744
2021-04-06 00:00:00+05:30,230.5,239.0,227.0,230.55,1283485,225.38333333333333,223.75,227.01666666666665,0.014493825334615034,165.27920771591653,1,201.986,223.9964069930568,179.97559300694317
2021-04-07 00:00:00+05:30,232.9,235.7,221.5,224.8,1035998,232.1833333333333,233.0,231.36666666666662,0.007034670877898426,165.27920771591653,1,203.726,225.79766726824244,181.65433273175756
2021-04-08 00:00:00+05:30,223.85,230.0,220.35,222.3,728501,227.33333333333334,228.6,226.0666666666667,0.011143695014662622,165.27920771591653,1,205.22799999999998,227.03898952363244,183.41701047636752
2021-04-09 00:00:00+05:30,226.9,226.9,218.0,218.9,723147,224.2166666666667,225.175,223.25833333333338,0.0085482791942316,165.27920771591653,1,206.426,227.81502746737223,185.03697253262774
2021-04-12 00:00:00+05:30,216.7,227.0,212.0,220.85,1623189,221.26666666666665,222.45,220.08333333333331,0.010695992768906332,165.27920771591653,1,207.67,228.64842701443564,186.69157298556433
2021-04-13 00:00:00+05:30,220.0,225.35,218.0,220.0,507976,219.95000000000002,219.5,220.40000000000003,0.004091839054330685,165.27920771591653,1,208.65400000000002,229.54556614521766,187.7624338547824
2021-04-15 00:00:00+05:30,221.0,221.35,215.75,219.95,999740,221.11666666666667,221.675,220.55833333333334,0.005050124368734488,165.27920771591653,1,209.498,230.44185790631715,188.55414209368283
2021-04-16 00:00:00+05:30,221.1,226.0,220.2,222.05,651799,219.01666666666665,218.55,219.4833333333333,0.004261471729700694,165.27920771591653,1,210.43600000000004,231.44389413530078,189.4281058646993
2021-04-19 00:00:00+05:30,221.0,237.5,217.05,233.6,2481547,222.75,223.1,222.4,0.003142536475869758,165.27920771591653,1,211.81799999999998,234.15184660106726,189.4841533989327
2021-04-20 00:00:00+05:30,237.0,241.95,232.5,235.65,4582953,229.38333333333333,227.275,231.49166666666665,0.01838262006829895,167.21282365689365,1,213.18200000000002,236.9593821940096,189.40461780599043
2021-04-22 00:00:00+05:30,236.85,237.9,225.0,225.75,1227400,236.70000000000002,237.225,236.17500000000004,0.004435994930291316,167.21282365689365,1,213.96200000000002,238.055871087893,189.86812891210704
2021-04-23 00:00:00+05:30,228.0,231.0,222.5,224.45,1482866,229.54999999999998,231.45,227.64999999999998,0.01655412764103686,167.21282365689365,1,214.84400000000002,238.794237076071,190.89376292392905
2021-04-26 00:00:00+05:30,227.9,229.95,224.0,224.75,353972,225.98333333333335,226.75,225.2166666666667,0.00678516114757712,167.21282365689365,1,215.578,239.5728174404392,191.5831825595608
2021-04-27 00:00:00+05:30,226.4,229.5,224.85,227.45,1734708,226.23333333333335,226.975,225.4916666666667,0.006556652423751104,167.21282365689365,1,216.61,240.33770532521015,192.88229467478988
2021-04-28 00:00:00+05:30,228.7,230.65,225.05,226.1,460278,227.26666666666665,227.175,227.3583333333333,0.0008066881783511894,167.21282365689365,1,217.74200000000002,240.45053020342812,195.03346979657192
2021-04-29 00:00:00+05:30,228.1,229.35,223.5,224.5,299181,227.26666666666668,227.85000000000002,226.68333333333334,0.005133470225872773,167.21282365689365,1,218.74400000000003,240.317897561637,197.17010243836305
2021-04-30 00:00:00+05:30,222.5,235.0,222.2,226.95,724867,225.78333333333333,226.425,225.14166666666665,0.0056839152579908165,167.21282365689365,1,219.66,240.595730223711,198.724269776289
2021-05-03 00:00:00+05:30,227.7,233.25,227.5,230.8,768189,228.04999999999998,228.6,227.49999999999997,0.004823503617627813,167.21282365689365,1,220.702,241.1531218274208,200.2508781725792
2021-05-04 00:00:00+05:30,233.0,233.0,226.1,227.95,523854,230.51666666666665,230.375,230.6583333333333,0.0012291229845996807,167.21282365689365,1,221.7,241.00108805223184,202.39891194776814
2021-05-05 00:00:00+05:30,227.95,239.5,224.55,229.8,6709528,229.01666666666665,229.55,228.4833333333333,0.004657594061567803,167.21282365689365,1,222.942,240.04717301871008,205.83682698128993
2021-05-06 00:00:00+05:30,230.0,231.7,226.35,228.65,7982132,231.28333333333333,232.025,230.54166666666666,0.006413489947395035,167.21282365689365,1,224.14,238.21235587952518,210.0676441204748
2021-05-07 00:00:00+05:30,230.3,232.95,226.0,227.35,5189474,228.89999999999998,229.02499999999998,228.77499999999998,0.00109217999126256,167.21282365689365,1,225.03,236.79894217846308,213.26105782153692
2021-05-10 00:00:00+05:30,228.95,241.3,228.05,231.5,10389515,228.76666666666665,229.475,228.0583333333333,0.006192627130992361,168.6280530938374,1,226.06,235.08702608836418,217.03297391163582
2021-05-11 00:00:00+05:30,231.0,236.8,229.6,234.15,1972452,233.61666666666667,234.675,232.55833333333334,0.009060426624812759,168.6280530938374,1,226.69799999999998,235.66716852333636,217.7288314766636
2021-05-12 00:00:00+05:30,236.0,237.4,221.25,223.5,3811740,233.51666666666665,233.2,233.83333333333331,0.002712154735564881,168.6280530938374,1,226.49200000000002,235.5088145151161,217.47518548488395
2021-05-14 00:00:00+05:30,224.75,226.0,215.5,220.1,2181316,227.38333333333333,229.325,225.44166666666666,0.017078355200469072,168.6280530938374,1,226.074,235.26674148445434,216.88125851554568
2021-05-17 00:00:00+05:30,222.0,222.55,214.5,218.75,1019402,220.53333333333333,220.75,220.31666666666666,0.001964933494558663,168.6280530938374,1,225.832,235.45463498216614,216.20936501783385
2021-05-18 00:00:00+05:30,219.5,225.1,215.35,222.65,3948392,218.6,218.525,218.67499999999998,0.000686184812442714,168.6280530938374,1,225.84599999999998,235.4490378526801,216.24296214731984
2021-05-19 00:00:00+05:30,222.7,229.4,222.0,225.95,2664671,221.03333333333333,220.225,221.84166666666667,0.007314130598703096,168.6280530938374,1,226.128,235.30310021743674,216.95289978256324
2021-05-20 00:00:00+05:30,227.0,228.7,223.0,225.1,4868651,225.7833333333333,225.7,225.86666666666662,0.0007381708127258971,168.6280530938374,1,226.298,235.22989699895874,217.36610300104127
2021-05-21 00:00:00+05:30,227.0,234.0,224.8,227.25,24274755,225.6,225.85,225.35,0.002216312056737589,168.6280530938374,1,226.588,235.14609698472785,218.02990301527214
2021-05-24 00:00:00+05:30,228.0,235.85,227.2,234.55,7236863,228.6833333333333,229.4,227.9666666666666,0.006267764740179553,168.6280530938374,1,227.172,235.83050241092582,218.51349758907418
2021-05-25 00:00:00+05:30,235.0,237.9,232.0,233.4,3362296,232.5333333333333,231.52499999999998,233.54166666666663,0.008672591743119202,170.65895654105736,1,227.62599999999998,236.35260850502692,218.89939149497303
2021-05-26 00:00:00+05:30,234.85,235.7,230.3,231.3,1352631,234.4333333333333,234.95,233.91666666666663,0.004407791838475871,170.65895654105736,1,227.53400000000002,236.05276610783562,219.01523389216442
2021-05-27 00:00:00+05:30,232.0,237.9,226.75,231.6,7400820,232.4333333333333,233.0,231.86666666666662,0.004875950093216905,170.65895654105736,1,227.372,235.40757490164884,219.33642509835119
2021-05-28 00:00:00+05:30,230.95,233.5,222.35,224.55,1958601,232.08333333333334,232.325,231.8416666666667,0.0020825852782763014,170.65895654105736,1,227.32399999999998,235.41192284829722,219.23607715170274
2021-05-31 00:00:00+05:30,225.05,226.9,218.25,222.4,1876015,226.80000000000004,227.925,225.67500000000007,0.009920634920634669,170.65895654105736,1,227.24200000000002,235.48489657826718,218.99910342173285
2021-06-01 00:00:00+05:30,224.0,232.2,222.65,230.35,3646771,222.51666666666665,222.575,222.45833333333331,0.0005243052954835185,170.65895654105736,1,227.46599999999998,235.73017424792144,219.20182575207852
2021-06-02 00:00:00+05:30,231.6,236.85,228.1,229.5,2837773,228.4,227.425,229.375,0.008537653239929898,170.65895654105736,1,227.548,235.8505046823238,219.24549531767622
2021-06-03 00:00:00+05:30,230.35,248.4,229.5,244.9,9148113,231.48333333333335,232.475,230.4916666666667,0.008567931456548166,171.9421732355879,1,228.3,239.00087846861226,217.59912153138777
2021-06-04 00:00:00+05:30,246.8,254.0,243.0,245.85,4966973,240.9333333333333,238.95,242.91666666666663,0.01646375207526276,181.0924863061644,1,229.15399999999997,241.74612198162043,216.5618780183795
2021-06-07 00:00:00+05:30,248.1,249.0,240.0,244.15,1317402,247.61666666666667,248.5,246.73333333333335,0.007134683987345971,181.0924863061644,1,229.842,243.69377764765267,215.99022235234736
2021-06-08 00:00:00+05:30,243.0,249.5,235.05,245.1,2770478,244.38333333333333,244.5,244.26666666666665,0.0009547841505831623,181.0924863061644,1,230.414,245.50257899207242,215.32542100792756
2021-09-07 00:00:00+05:30,382.4,391.2,376.5,378.85,1320962,243.21666666666667,242.275,244.15833333333333,0.007743438634961937,277.0975539645707,1,236.45,296.5023105300705,176.3976894699295
2021-09-08 00:00:00+05:30,382.0,386.6,377.8,384.95,578221,382.1833333333334,383.85,380.51666666666677,0.008721817626793225,277.2536518059879,1,242.65599999999998,326.1635245471928,159.14847545280713
2021-09-09 00:00:00+05:30,386.9,390.35,378.0,381.5,1038022,383.11666666666673,382.20000000000005,384.0333333333334,0.004785313438030289,279.9685057337483,1,248.77,348.15320179990186,149.38679820009816
2021-09-13 00:00:00+05:30,383.7,394.8,383.7,386.55,1700045,383.2833333333333,384.175,382.3916666666666,0.004652780797495543,285.4877655043984,1,255.138,367.7378979750871,142.53810202491294
2021-09-14 00:00:00+05:30,389.9,402.5,383.65,397.1,2032473,388.34999999999997,389.25,387.44999999999993,0.004634994206257418,288.18525488422245,1,261.762,386.81534951131863,136.70865048868137
2021-09-15 00:00:00+05:30,400.0,401.0,389.1,393.6,1140565,394.4166666666667,393.075,395.7583333333334,0.006803296006761193,291.02384468885356,1,268.14,402.80491153971775,133.47508846028222
2021-09-16 00:00:00+05:30,394.1,402.6,375.0,397.65,2688887,394.56666666666666,395.05,394.0833333333333,0.002449945087437772,291.02384468885356,1,275.106,417.6028612145545,132.6091387854455
2021-09-17 00:00:00+05:30,398.9,399.5,355.7,379.25,13751716,391.75,388.8,394.7,0.01506062539885125,291.02384468885356,1,281.472,427.7405942504405,135.2034057495595
2021-09-20 00:00:00+05:30,378.95,384.95,369.65,373.25,580568,378.15000000000003,377.6,378.70000000000005,0.0029088985852175663,291.02384468885356,1,287.652,435.84105622211104,139.46294377788894
2021-09-21 00:00:00+05:30,373.25,375.0,354.05,365.45,1377842,375.95,377.29999999999995,374.6,0.007181806091235355,291.02384468885356,1,293.36400000000003,442.09816425287096,144.6298357471291
2021-09-22 00:00:00+05:30,365.45,375.0,365.4,371.9,808433,364.8333333333333,364.525,365.14166666666665,0.0016902695294655303,291.02384468885356,1,299.202,448.3503945069473,150.05360549305274
2021-09-23 00:00:00+05:30,375.45,379.9,369.0,371.55,378053,370.76666666666665,370.2,371.3333333333333,0.003056729299649355,291.02384468885356,1,305.06,453.6092483993102,156.5107516006898
2021-09-24 00:00:00+05:30,373.75,376.85,361.0,364.95,519024,373.48333333333335,374.45,372.5166666666667,0.005176491588201027,291.02384468885356,1,310.568,457.3696127431847,163.76638725681528
2021-09-27 00:00:00+05:30,366.1,366.65,354.0,358.95,471875,367.59999999999997,368.925,366.2749999999999,0.007208922742111238,291.02384468885356,1,315.544,460.1178712769356,170.97012872306433
2021-09-28 00:00:00+05:30,362.4,374.0,354.5,369.7,983226,359.8666666666666,360.325,359.40833333333325,0.0025472397184144384,291.02384468885356,1,320.99600000000004,463.025379833892,178.96662016610807
