date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-02-21 00:00:00+05:30,0.3,0.3,0.27,0.27,515610,0.3,0.3,0.3,0.0,0.1935918697242776,1,0.30560000000000004,0.3592894775538002,0.2519105224461999
2003-02-24 00:00:00+05:30,0.3,0.3,0.3,0.3,365224,0.28,0.28500000000000003,0.275,0.03571428571428574,0.1935918697242776,1,0.30560000000000004,0.3592894775538002,0.2519105224461999
2003-02-25 00:00:00+05:30,0.3,0.3,0.3,0.3,580066,0.3,0.3,0.3,0.0,0.1935918697242776,1,0.3056,0.35928947755380014,0.2519105224461998
2003-02-26 00:00:00+05:30,0.3,0.3,0.3,0.3,240615,0.3,0.3,0.3,0.0,0.19444939819428336,1,0.3044,0.3571878773962357,0.2516121226037643
2003-02-27 00:00:00+05:30,0.3,0.3,0.3,0.3,400674,0.3,0.3,0.3,0.0,0.19867142226651202,1,0.3032,0.3549594435827899,0.25144055641721014
2003-02-28 00:00:00+05:30,0.3,0.3,0.3,0.3,10742,0.3,0.3,0.3,0.0,0.20272456537585154,1,0.302,0.3525964425626942,0.2514035574373058
2003-03-03 00:00:00+05:30,0.3,0.3,0.3,0.3,255656,0.3,0.3,0.3,0.0,0.20661558276081748,1,0.2992,0.34150177301248746,0.2568982269875126
2003-03-04 00:00:00+05:30,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.0,0.2103509594503848,1,0.2964,0.3273218369441405,0.2654781630558595
2003-03-05 00:00:00+05:30,0.27,0.27,0.27,0.27,253514,0.3,0.3,0.3,0.0,0.2103509594503848,1,0.294,0.3233938769133984,0.2646061230866016
2003-03-06 00:00:00+05:30,0.27,0.27,0.27,0.27,0,0.27,0.27,0.27,0.0,0.2103509594503848,1,0.2916,0.3185399331847727,0.26466006681522736
2003-03-07 00:00:00+05:30,0.27,0.27,0.27,0.27,139646,0.27,0.27,0.27,0.0,0.2103509594503848,1,0.2904,0.3183885690952577,0.2624114309047423
2003-03-10 00:00:00+05:30,0.27,0.27,0.27,0.27,0,0.27,0.27,0.27,0.0,0.2103509594503848,1,0.2892,0.3180000000000003,0.26039999999999974
2003-03-11 00:00:00+05:30,0.27,0.27,0.27,0.27,21480,0.27,0.27,0.27,0.0,0.2103509594503848,1,0.288,0.3173938769133984,0.2586061230866016
2003-03-12 00:00:00+05:30,0.27,0.3,0.27,0.3,322252,0.27,0.27,0.27,0.0,0.2103509594503848,1,0.288,0.3173938769133984,0.2586061230866016
2003-03-13 00:00:00+05:30,0.27,0.27,0.27,0.27,160053,0.29000000000000004,0.28500000000000003,0.29500000000000004,0.03448275862068968,0.2103509594503848,1,0.2868,0.31658321675037826,0.25701678324962174
2003-06-16 00:00:00+05:30,0.7,0.7,0.7,0.7,834434,0.27,0.27,0.27,0.0,0.4928105175654999,1,0.3028,0.46758058138020997,0.13801941861979003
2003-06-17 00:00:00+05:30,0.7,0.7,0.7,0.7,3163287,0.6999999999999998,0.7,0.6999999999999997,3.172065784643305e-16,0.5010980968628799,1,0.31880000000000003,0.5454500386057766,0.09214996139422346
2003-06-18 00:00:00+05:30,0.7,0.77,0.7,0.7,3095182,0.6999999999999998,0.7,0.6999999999999997,3.172065784643305e-16,0.5244541729883647,1,0.33480000000000004,0.6059823003073763,0.06361769969262382
2003-06-19 00:00:00+05:30,0.7,0.7,0.7,0.7,1379046,0.7233333333333333,0.735,0.7116666666666666,0.03225806451612916,0.5244541729883647,1,0.35200000000000004,0.6569983606513321,0.04700163934866797
2003-06-20 00:00:00+05:30,0.7,0.7,0.7,0.7,93453,0.6999999999999998,0.7,0.6999999999999997,3.172065784643305e-16,0.5244541729883647,1,0.3692,0.7010756393590828,0.037324360640917154
2003-06-23 00:00:00+05:30,0.7,0.7,0.7,0.7,1304286,0.6999999999999998,0.7,0.6999999999999997,3.172065784643305e-16,0.5244541729883647,1,0.3864,0.7398008488954151,0.032999151104584956
2003-06-24 00:00:00+05:30,0.7,0.7,0.7,0.7,2228090,0.6999999999999998,0.7,0.6999999999999997,3.172065784643305e-16,0.5244541729883647,1,0.4036,0.7741079756226579,0.03309202437734221
2003-06-25 00:00:00+05:30,0.7,0.7,0.7,0.7,1209758,0.6999999999999998,0.7,0.6999999999999997,3.172065784643305e-16,0.5283266810610999,1,0.4195999999999999,0.8050754985728664,0.034124501427133414
2003-06-26 00:00:00+05:30,0.7,0.8,0.7,0.77,5302006,0.6999999999999998,0.7,0.6999999999999997,3.172065784643305e-16,0.557193613818656,1,0.4384,0.8440276124723267,0.03277238752767331
2003-06-27 00:00:00+05:30,0.8,0.8,0.73,0.77,1752010,0.7566666666666667,0.75,0.7633333333333334,0.017621145374449452,0.5603058692659098,1,0.4572,0.8786838549695588,0.03571614503044124
2003-06-30 00:00:00+05:30,0.8,0.8,0.77,0.77,1061306,0.7666666666666666,0.765,0.7683333333333332,0.004347826086956333,0.5800936344952733,1,0.4772,0.9085891978248877,0.04581080217511235
2003-07-01 00:00:00+05:30,0.77,0.77,0.73,0.73,1119093,0.7799999999999999,0.785,0.7749999999999998,0.012820512820513118,0.5800936344952733,1,0.49439999999999995,0.9304212838841701,0.05837871611582984
2003-07-02 00:00:00+05:30,0.73,0.73,0.7,0.7,1690353,0.7433333333333333,0.75,0.7366666666666666,0.01793721973094182,0.5800936344952733,1,0.5104,0.9460688650798907,0.07473113492010919
2003-07-03 00:00:00+05:30,0.73,0.8,0.73,0.8,7568554,0.71,0.715,0.705,0.014084507042253534,0.5800936344952733,1,0.5304,0.9714706972810596,0.0893293027189404
2003-07-04 00:00:00+05:30,0.8,0.83,0.77,0.8,2342172,0.7766666666666667,0.765,0.7883333333333334,0.030042918454935744,0.5800936344952733,1,0.5504,0.9932084913368306,0.1075915086631693
2003-07-07 00:00:00+05:30,0.83,0.83,0.77,0.8,1098900,0.8000000000000002,0.8,0.8000000000000003,2.775557561562891e-16,0.5800936344952733,1,0.5704,1.0113255719506413,0.12947442804935877
2003-07-08 00:00:00+05:30,0.8,0.83,0.8,0.83,3830577,0.8000000000000002,0.8,0.8000000000000003,2.775557561562891e-16,0.5800936344952733,1,0.5916,1.0294375954620618,0.15376240453793816
2003-07-09 00:00:00+05:30,0.83,0.83,0.8,0.8,1767050,0.82,0.815,0.825,0.012195121951219523,0.5800936344952733,1,0.6116,1.0399056852296034,0.18329431477039665
2003-07-10 00:00:00+05:30,0.83,0.83,0.77,0.77,510243,0.8099999999999999,0.815,0.8049999999999999,0.01234567901234569,0.5800936344952733,1,0.6315999999999999,1.040488444444203,0.22271155555579686
2003-07-11 00:00:00+05:30,0.8,0.8,0.77,0.77,1452956,0.79,0.8,0.78,0.025316455696202552,0.5800936344952733,1,0.6516,1.035961496510772,0.26723850348922806
2003-07-14 00:00:00+05:30,0.77,0.83,0.77,0.8,1764470,0.7799999999999999,0.785,0.7749999999999998,0.012820512820513118,0.5800936344952733,1,0.6728000000000001,1.0279909908767397,0.31760900912326046
2003-07-15 00:00:00+05:30,0.8,0.83,0.77,0.77,766976,0.8000000000000002,0.8,0.8000000000000003,2.775557561562891e-16,0.5800936344952733,1,0.6928,1.009205815370072,0.37639418462992796
2003-07-16 00:00:00+05:30,0.77,0.8,0.77,0.8,239548,0.79,0.8,0.78,0.025316455696202552,0.5800936344952733,1,0.7140000000000001,0.9814920559568081,0.4465079440431921
2003-07-17 00:00:00+05:30,0.83,0.83,0.73,0.77,381339,0.79,0.785,0.795,0.012658227848101276,0.5800936344952733,1,0.7328,0.9406861226729675,0.5249138773270325
2003-07-18 00:00:00+05:30,0.77,0.8,0.73,0.77,293040,0.7766666666666667,0.78,0.7733333333333334,0.008583690987124375,0.5800936344952733,1,0.7528,0.8397979310098813,0.6658020689901187
2003-07-21 00:00:00+05:30,0.7,0.8,0.7,0.8,480807,0.7666666666666666,0.765,0.7683333333333332,0.004347826086956333,0.5800936344952733,1,0.7568,0.8429106265219344,0.6706893734780657
2003-07-22 00:00:00+05:30,0.8,0.8,0.77,0.77,214834,0.7666666666666666,0.75,0.7833333333333332,0.043478260869565064,0.5800936344952733,1,0.7595999999999999,0.8426383044142886,0.6765616955857113
2003-07-23 00:00:00+05:30,0.73,0.73,0.7,0.7,188414,0.7799999999999999,0.785,0.7749999999999998,0.012820512820513118,0.5800936344952733,1,0.7595999999999999,0.8426383044142886,0.6765616955857113
2003-07-24 00:00:00+05:30,0.73,0.77,0.73,0.73,568888,0.71,0.715,0.705,0.014084507042253534,0.5800936344952733,1,0.7608,0.8411830827973155,0.6804169172026846
2003-07-25 00:00:00+05:30,0.77,0.8,0.73,0.77,585003,0.7433333333333333,0.75,0.7366666666666666,0.01793721973094182,0.5800936344952733,1,0.7636,0.8400994117624446,0.6871005882375553
2003-07-28 00:00:00+05:30,0.8,0.97,0.8,0.9,6891813,0.7666666666666666,0.765,0.7683333333333332,0.004347826086956333,0.5800936344952733,1,0.7716000000000001,0.8606267375567591,0.682573262443241
2003-07-29 00:00:00+05:30,0.93,0.93,0.87,0.87,1240053,0.89,0.885,0.895,0.011235955056179785,0.5800936344952733,1,0.7783999999999999,0.870431299023756,0.6863687009762437
2003-07-30 00:00:00+05:30,0.9,0.9,0.87,0.9,1443288,0.89,0.9,0.88,0.02247191011235957,0.5800936344952733,1,0.7864,0.8843599918334011,0.6884400081665989
2003-07-31 00:00:00+05:30,0.93,0.93,0.9,0.9,442782,0.89,0.885,0.895,0.011235955056179785,0.5800936344952733,1,0.7916,0.8988835495311374,0.6843164504688626
2003-08-01 00:00:00+05:30,0.9,0.9,0.9,0.9,248136,0.91,0.915,0.905,0.010989010989010999,0.5800936344952733,1,0.7968000000000001,0.9117218865142755,0.6818781134857246
2003-08-04 00:00:00+05:30,0.9,0.93,0.9,0.93,2314887,0.9,0.9,0.9,0.0,0.5816970590985169,1,0.8032,0.9287668746126939,0.6776331253873061
2003-08-05 00:00:00+05:30,0.93,0.97,0.9,0.9,1324906,0.92,0.915,0.925,0.010869565217391313,0.5954291767345761,1,0.81,0.9373734666247253,0.6826265333752748
2003-08-06 00:00:00+05:30,0.9,0.93,0.9,0.93,1060444,0.9233333333333333,0.935,0.9116666666666666,0.025270758122743785,0.5954291767345761,1,0.8192,0.9466889799159127,0.6917110200840874
2003-08-07 00:00:00+05:30,0.97,0.97,0.93,0.93,2271920,0.92,0.915,0.925,0.010869565217391313,0.6177875292785853,1,0.8244,0.9587523725134766,0.6900476274865235
2003-08-08 00:00:00+05:30,0.93,1.0,0.93,0.97,3967000,0.9433333333333334,0.95,0.9366666666666668,0.014134275618374414,0.626476028107442,1,0.8312,0.9766724716226406,0.6857275283773595
2003-08-11 00:00:00+05:30,1.0,1.0,0.93,0.93,1396022,0.9666666666666668,0.9650000000000001,0.9683333333333335,0.003448275862069045,0.626476028107442,1,0.8364,0.9862671411617635,0.6865328588382366
2003-08-12 00:00:00+05:30,0.97,0.97,0.9,0.9,535161,0.9533333333333335,0.9650000000000001,0.9416666666666669,0.024475524475524337,0.626476028107442,1,0.8392000000000001,0.9910862732441611,0.687313726755839
2003-08-13 00:00:00+05:30,1.0,1.0,0.9,0.9,1172156,0.9233333333333333,0.935,0.9116666666666666,0.025270758122743785,0.626476028107442,1,0.8432000000000001,0.9960104708454233,0.6903895291545769
2003-08-14 00:00:00+05:30,0.97,0.97,0.93,0.93,1404832,0.9333333333333332,0.95,0.9166666666666665,0.03571428571428583,0.626476028107442,1,0.8496000000000001,1.00301238541917,0.6961876145808302
2003-08-18 00:00:00+05:30,0.97,0.97,0.93,0.93,1713126,0.9433333333333334,0.95,0.9366666666666668,0.014134275618374414,0.626476028107442,1,0.8560000000000001,1.0089444343544411,0.703055565645559
2003-08-19 00:00:00+05:30,0.93,0.93,0.93,0.93,603266,0.9433333333333334,0.95,0.9366666666666668,0.014134275618374414,0.626476028107442,1,0.8612000000000001,1.015012353210007,0.7073876467899931
2003-08-20 00:00:00+05:30,0.93,0.93,0.93,0.93,457178,0.93,0.93,0.93,0.0,0.626476028107442,1,0.8676,1.0189966974540725,0.7162033025459277
2003-08-21 00:00:00+05:30,0.93,0.93,0.9,0.9,793401,0.93,0.93,0.93,0.0,0.626476028107442,1,0.8715999999999999,1.0209109507035565,0.7222890492964433
2003-08-22 00:00:00+05:30,0.93,0.93,0.9,0.9,870099,0.91,0.915,0.905,0.010989010989010999,0.626476028107442,1,0.8768,1.0205464434342635,0.7330535565657366
2003-08-25 00:00:00+05:30,0.9,0.9,0.87,0.87,307436,0.91,0.915,0.905,0.010989010989010999,0.626476028107442,1,0.8808,1.0178453939393803,0.7437546060606198
2003-08-26 00:00:00+05:30,0.87,0.9,0.83,0.87,603694,0.88,0.885,0.875,0.011363636363636374,0.626476028107442,1,0.8835999999999999,1.0167321148333486,0.7504678851666513
2003-08-27 00:00:00+05:30,0.87,0.9,0.87,0.87,756878,0.8666666666666667,0.865,0.8683333333333334,0.003846153846153935,0.626476028107442,1,0.8876000000000001,1.0125998399998972,0.7626001600001028
2003-08-28 00:00:00+05:30,0.9,0.9,0.87,0.9,782226,0.88,0.885,0.875,0.011363636363636374,0.626476028107442,1,0.8956000000000001,0.9944056678536203,0.7967943321463798
2003-08-29 00:00:00+05:30,0.93,0.93,0.87,0.9,147162,0.89,0.885,0.895,0.011235955056179785,0.626476028107442,1,0.9024000000000001,0.9744621953592861,0.830337804640714
2003-09-01 00:00:00+05:30,0.9,0.9,0.87,0.87,322252,0.9,0.9,0.9,0.0,0.626476028107442,1,0.9064,0.9563215384378316,0.8564784615621683
2003-09-02 00:00:00+05:30,0.87,0.9,0.83,0.87,718636,0.88,0.885,0.875,0.011363636363636374,0.626476028107442,1,0.9052,0.9570829451746902,0.8533170548253098
2003-09-03 00:00:00+05:30,0.87,0.87,0.83,0.87,791894,0.8666666666666667,0.865,0.8683333333333334,0.003846153846153935,0.626476028107442,1,0.9052000000000001,0.9570829451746903,0.85331705482531
2003-09-04 00:00:00+05:30,0.9,0.9,0.8,0.8,748280,0.8566666666666666,0.85,0.8633333333333332,0.015564202334630193,0.626476028107442,1,0.9012,0.9674890639547724,0.8349109360452276
2003-09-05 00:00:00+05:30,0.8,0.87,0.8,0.83,1299558,0.8333333333333334,0.8500000000000001,0.8166666666666667,0.040000000000000126,0.626476028107442,1,0.8984000000000001,0.9703288537375643,0.8264711462624359
2003-09-08 00:00:00+05:30,0.9,0.93,0.9,0.93,2656911,0.8333333333333334,0.835,0.8316666666666668,0.003999999999999826,0.626476028107442,1,0.8996,0.9725887662589243,0.8266112337410756
2003-09-09 00:00:00+05:30,1.0,1.0,0.93,0.97,5422743,0.92,0.915,0.925,0.010869565217391313,0.626476028107442,1,0.9012,0.9784155424768868,0.8239844575231132
2003-09-10 00:00:00+05:30,0.97,0.97,0.93,0.93,931328,0.9666666666666668,0.9650000000000001,0.9683333333333335,0.003448275862069045,0.626476028107442,1,0.9024000000000001,0.9804317883942174,0.8243682116057828
2003-09-11 00:00:00+05:30,0.93,0.97,0.93,0.93,1209327,0.9433333333333334,0.95,0.9366666666666668,0.014134275618374414,0.626476028107442,1,0.9024000000000001,0.9804317883942174,0.8243682116057828
2003-09-12 00:00:00+05:30,0.93,0.93,0.93,0.93,894804,0.9433333333333334,0.95,0.9366666666666668,0.014134275618374414,0.626476028107442,1,0.9024000000000001,0.9804317883942174,0.8243682116057828
2003-09-15 00:00:00+05:30,0.93,0.93,0.9,0.9,505300,0.93,0.93,0.93,0.0,0.626476028107442,1,0.8996,0.9725887662589243,0.8266112337410756
2003-09-16 00:00:00+05:30,0.9,0.9,0.83,0.87,1023704,0.91,0.915,0.905,0.010989010989010999,0.626476028107442,1,0.8972,0.969978018659482,0.824421981340518
2003-09-17 00:00:00+05:30,0.9,0.93,0.87,0.9,375969,0.8666666666666667,0.865,0.8683333333333334,0.003846153846153935,0.626476028107442,1,0.8972,0.969978018659482,0.824421981340518
2003-09-18 00:00:00+05:30,0.87,0.9,0.83,0.83,2081144,0.9,0.9,0.9,0.0,0.626476028107442,1,0.8944,0.9717728634600006,0.8170271365399994
2003-09-19 00:00:00+05:30,0.87,0.87,0.83,0.87,557720,0.8533333333333334,0.865,0.8416666666666668,0.027343749999999847,0.626476028107442,1,0.892,0.9685245058788353,0.8154754941211647
2003-09-22 00:00:00+05:30,0.87,0.9,0.87,0.9,877830,0.8566666666666666,0.85,0.8633333333333332,0.015564202334630193,0.626476028107442,1,0.8908,0.9658295941612368,0.8157704058387633
2003-09-23 00:00:00+05:30,0.9,0.9,0.83,0.87,489830,0.89,0.885,0.895,0.011235955056179785,0.626476028107442,1,0.8884000000000001,0.9620869052138838,0.8147130947861163
2003-09-24 00:00:00+05:30,0.87,0.9,0.87,0.9,732388,0.8666666666666667,0.865,0.8683333333333334,0.003846153846153935,0.626476028107442,1,0.8872,0.9590932542037143,0.8153067457962857
2003-09-25 00:00:00+05:30,0.83,0.9,0.83,0.9,497352,0.89,0.885,0.895,0.011235955056179785,0.626476028107442,1,0.8872,0.9590932542037143,0.8153067457962857
2003-09-26 00:00:00+05:30,0.9,0.9,0.9,0.9,1631913,0.8766666666666666,0.865,0.8883333333333332,0.026615969581748906,0.626476028107442,1,0.8872,0.9590932542037143,0.8153067457962857
2003-09-29 00:00:00+05:30,0.93,0.93,0.9,0.93,1490334,0.9,0.9,0.9,0.0,0.626476028107442,1,0.8896000000000001,0.9630258809957355,0.8161741190042646
2003-09-30 00:00:00+05:30,0.93,0.93,0.9,0.93,2480960,0.92,0.915,0.925,0.010869565217391313,0.626476028107442,1,0.892,0.9666190324247098,0.8173809675752902
2003-10-01 00:00:00+05:30,0.97,0.97,0.9,0.9,3240632,0.92,0.915,0.925,0.010869565217391313,0.626476028107442,1,0.8931999999999999,0.9673285370151056,0.8190714629848942
2003-10-03 00:00:00+05:30,0.93,0.97,0.9,0.93,3792116,0.9233333333333333,0.935,0.9116666666666666,0.025270758122743785,0.626476028107442,1,0.8944000000000001,0.9698888071173463,0.8189111928826539
2003-10-06 00:00:00+05:30,0.93,1.03,0.93,1.03,5815902,0.9333333333333335,0.935,0.9316666666666669,0.0035714285714284156,0.626476028107442,1,0.8996,0.9919437057952512,0.8072562942047488
2003-10-07 00:00:00+05:30,1.03,1.07,1.0,1.0,4307088,0.9966666666666667,0.98,1.0133333333333334,0.03344481605351181,0.6756225647502068,1,0.9048,1.004257729714688,0.8053422702853121
2003-10-08 00:00:00+05:30,1.0,1.0,1.0,1.0,1260674,1.0233333333333334,1.0350000000000001,1.0116666666666667,0.02280130293159618,0.6756225647502068,1,0.91,1.015071404292509,0.8049285957074909
2003-10-09 00:00:00+05:30,1.0,1.0,1.0,1.0,974506,1.0,1.0,1.0,0.0,0.6756225647502068,1,0.9152,1.024615903780026,0.805784096219974
2003-10-10 00:00:00+05:30,1.0,1.0,0.97,0.97,914782,1.0,1.0,1.0,0.0,0.6756225647502068,1,0.922,1.022717426496113,0.8212825735038871
2003-10-13 00:00:00+05:30,1.0,1.0,1.0,1.0,885776,0.98,0.985,0.975,0.01020408163265307,0.6783000116289652,1,0.9288000000000001,1.0266684831802348,0.8309315168197653
2003-10-14 00:00:00+05:30,1.0,1.0,0.93,0.97,736251,1.0,1.0,1.0,0.0,0.6783000116289652,1,0.9304000000000001,1.0295935481772878,0.8312064518227124
2003-10-15 00:00:00+05:30,0.97,1.0,0.93,0.97,740978,0.9666666666666668,0.9650000000000001,0.9683333333333335,0.003448275862069045,0.6783000116289652,1,0.9303999999999999,1.0295935481772875,0.8312064518227121
2003-10-16 00:00:00+05:30,1.0,1.0,0.97,0.97,1035518,0.9666666666666668,0.9650000000000001,0.9683333333333335,0.003448275862069045,0.6783000116289652,1,0.9319999999999999,1.0323992031840885,0.8316007968159114
2003-10-17 00:00:00+05:30,0.97,0.97,0.93,0.93,934548,0.98,0.985,0.975,0.01020408163265307,0.6783000116289652,1,0.932,1.0323992031840885,0.8316007968159115
2003-10-20 00:00:00+05:30,0.93,0.93,0.9,0.9,1577560,0.9433333333333334,0.95,0.9366666666666668,0.014134275618374414,0.6783000116289652,1,0.9308,1.0319802352240788,0.8296197647759213
2003-10-21 00:00:00+05:30,0.8,0.93,0.8,0.87,921873,0.91,0.915,0.905,0.010989010989010999,0.6783000116289652,1,0.9296000000000001,1.0329022749023462,0.8262977250976539
2003-10-22 00:00:00+05:30,0.87,0.9,0.87,0.87,497352,0.8666666666666667,0.865,0.8683333333333334,0.003846153846153935,0.6783000116289652,1,0.9296,1.0329022749023462,0.8262977250976538
2003-10-23 00:00:00+05:30,0.9,0.9,0.87,0.87,186906,0.88,0.885,0.875,0.011363636363636374,0.6783000116289652,1,0.9284,1.0337269196359598,0.8230730803640404
2003-10-24 00:00:00+05:30,0.87,0.9,0.83,0.87,1811950,0.88,0.885,0.875,0.011363636363636374,0.6783000116289652,1,0.93,1.0303992031840887,0.8296007968159115
2003-10-27 00:00:00+05:30,0.93,0.93,0.87,0.87,1577991,0.8666666666666667,0.865,0.8683333333333334,0.003846153846153935,0.6783000116289652,1,0.93,1.0303992031840887,0.8296007968159115
2003-10-28 00:00:00+05:30,0.87,0.87,0.87,0.87,509166,0.89,0.9,0.88,0.02247191011235957,0.6783000116289652,1,0.9288,1.0312999512195,0.8263000487804999
2003-10-29 00:00:00+05:30,0.87,0.87,0.83,0.83,1017692,0.87,0.87,0.87,0.0,0.6783000116289652,1,0.9272,1.0344596848774035,0.8199403151225966
2003-10-30 00:00:00+05:30,0.87,0.9,0.87,0.87,1389148,0.8433333333333333,0.85,0.8366666666666666,0.015810276679842,0.6783000116289652,1,0.9259999999999999,1.0351054535758863,0.8168945464241135
2003-10-31 00:00:00+05:30,0.87,0.93,0.87,0.9,4009748,0.88,0.885,0.875,0.011363636363636374,0.6783000116289652,1,0.926,1.0351054535758863,0.8168945464241136
2003-11-03 00:00:00+05:30,0.93,0.97,0.9,0.93,5157206,0.9,0.9,0.9,0.0,0.6783000116289652,1,0.9272,1.035793922481877,0.8186060775181231
2003-11-04 00:00:00+05:30,0.93,0.97,0.9,0.9,2580858,0.9333333333333335,0.935,0.9316666666666669,0.0035714285714284156,0.6783000116289652,1,0.9259999999999999,1.0351054535758863,0.8168945464241135
2003-11-05 00:00:00+05:30,0.93,0.93,0.9,0.9,1675958,0.9233333333333333,0.935,0.9116666666666666,0.025270758122743785,0.6783000116289652,1,0.9248000000000001,1.0343620372209275,0.8152379627790726
