date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-03-04 00:00:00+05:30,20.6,20.6,19.88,20.02,2201907,20.599999999999998,20.625,20.574999999999996,0.0024271844660196246,13.042538245633981,1,20.5608,22.500943664783623,18.620656335216378
2003-03-05 00:00:00+05:30,19.78,20.02,19.25,19.88,3118788,20.166666666666668,20.240000000000002,20.093333333333334,0.0072727272727273525,13.042538245633981,1,20.526,22.482462113101104,18.569537886898896
2003-03-06 00:00:00+05:30,20.02,20.12,19.25,19.34,4386248,19.716666666666665,19.634999999999998,19.798333333333332,0.008284023668639088,13.042538245633981,1,20.465999999999998,22.471648024953538,18.460351975046457
2003-03-07 00:00:00+05:30,19.05,19.2,18.18,18.62,2895493,19.570000000000004,19.685000000000002,19.455000000000005,0.011752682677567544,13.042538245633981,1,20.402,22.533148047414826,18.270851952585176
2003-03-10 00:00:00+05:30,18.67,18.96,17.85,17.89,2044101,18.666666666666668,18.689999999999998,18.643333333333338,0.0024999999999996293,13.042538245633981,1,20.3304,22.6643887231947,17.9964112768053
2003-03-11 00:00:00+05:30,17.6,18.38,17.22,18.23,3568980,18.233333333333334,18.405,18.061666666666667,0.01882998171846437,13.042538245633981,1,20.224,22.68529721894777,17.76270278105223
2003-03-12 00:00:00+05:30,18.52,20.55,18.52,20.22,10602074,17.94333333333333,17.799999999999997,18.086666666666666,0.015976221437860053,13.042538245633981,1,20.191200000000002,22.629877149603864,17.75252285039614
2003-03-13 00:00:00+05:30,20.41,20.75,19.68,20.55,5573765,19.763333333333332,19.535,19.991666666666664,0.023106763366503465,13.042538245633981,1,20.1464,22.51490589190739,17.77789410809261
2003-06-16 00:00:00+05:30,28.68,29.98,27.47,28.68,4108481,20.326666666666668,20.215,20.438333333333336,0.010987208920957834,17.20372055284149,1,20.4192,24.480466482268803,16.357933517731198
2003-06-17 00:00:00+05:30,28.82,30.08,28.19,29.6,4135355,28.709999999999997,28.725,28.694999999999993,0.0010449320794151252,17.54537173072783,1,20.747999999999998,26.170147176165546,15.325852823834449
2003-06-18 00:00:00+05:30,29.79,29.98,28.34,28.53,2025018,29.290000000000003,29.134999999999998,29.445000000000007,0.010583817002390214,17.574756861498717,1,21.104,27.299342766950026,14.908657233049972
2003-06-19 00:00:00+05:30,28.58,29.07,27.81,28.34,3275263,28.95,29.16,28.74,0.014507772020725448,17.574756861498717,1,21.464000000000002,28.227397962562904,14.7006020374371
2003-06-20 00:00:00+05:30,28.78,29.31,28.53,28.73,2402802,28.406666666666666,28.439999999999998,28.373333333333335,0.0023468669326447856,17.632751923557223,1,21.8412,29.112536207328063,14.56986379267194
2003-06-23 00:00:00+05:30,28.82,30.08,28.82,29.45,3091573,28.85666666666667,28.92,28.793333333333337,0.004389511378075493,18.23624184661493,1,22.2996,29.975649984204118,14.623550015795885
2003-06-24 00:00:00+05:30,29.26,29.98,28.92,29.31,2019553,29.45,29.45,29.45,0.0,18.387992172750337,1,22.65,30.761976331326416,14.538023668673581
2003-06-25 00:00:00+05:30,29.5,31.14,29.45,30.76,6221750,29.403333333333336,29.450000000000003,29.35666666666667,0.0031742432830744937,19.16307248584032,1,23.0448,31.717089884453813,14.372510115546183
2003-06-26 00:00:00+05:30,30.76,31.53,29.6,29.74,4507680,30.450000000000003,30.295,30.605000000000004,0.010180623973727496,19.337949586406708,1,23.371599999999997,32.40517768328805,14.338022316711942
2003-06-27 00:00:00+05:30,30.27,30.32,29.21,29.55,1920560,30.290000000000003,30.565,30.015000000000004,0.018157807857378576,19.337949586406708,1,23.6792,33.004921711481636,14.353478288518366
2003-06-30 00:00:00+05:30,30.08,30.56,29.79,29.98,1703225,29.69333333333333,29.765,29.621666666666663,0.004827121688370161,19.337949586406708,1,24.0136,33.615441290085975,14.411758709914023
2003-07-01 00:00:00+05:30,30.27,30.32,29.21,29.45,1746855,30.11,30.174999999999997,30.045,0.004317502490866671,19.337949586406708,1,24.311600000000002,34.105481649274715,14.517718350725291
2003-07-02 00:00:00+05:30,29.89,30.18,29.31,29.55,1241800,29.66,29.765,29.555,0.007080242751180069,19.337949586406708,1,24.6732,34.54615736038599,14.80024263961401
2003-07-03 00:00:00+05:30,29.84,31.92,29.4,31.48,6062723,29.679999999999996,29.744999999999997,29.614999999999995,0.004380053908355882,19.765700086529236,1,25.1472,35.14321763904006,15.151182360959947
2003-07-04 00:00:00+05:30,29.4,32.55,29.4,30.61,3845145,30.933333333333334,30.66,31.206666666666667,0.017672413793103456,19.765700086529236,1,25.547600000000003,35.58480643207063,15.510393567929379
2003-07-07 00:00:00+05:30,31.0,31.73,30.37,31.14,3230215,30.853333333333335,30.974999999999998,30.731666666666673,0.007886776145202846,19.782293199745347,1,26.008000000000003,35.9728759149324,16.0431240850676
2003-07-08 00:00:00+05:30,31.77,31.77,30.52,30.76,2238339,31.080000000000002,31.05,31.110000000000003,0.0019305019305020036,19.97800147175553,1,26.4164,36.28950833324541,16.54329166675459
2003-07-09 00:00:00+05:30,31.05,31.44,29.89,30.08,1907468,31.016666666666666,31.145,30.888333333333332,0.008275120902740496,19.97800147175553,1,26.8188,36.43294844070965,17.204651559290348
2003-07-10 00:00:00+05:30,30.13,30.37,29.45,29.6,1135764,30.47,30.665,30.275,0.012799474893337728,19.97800147175553,1,27.2076,36.44671732580552,17.968482674194473
2003-07-11 00:00:00+05:30,29.89,31.19,29.65,29.89,2032955,29.80666666666667,29.91,29.703333333333337,0.006933571907850484,19.97800147175553,1,27.6296,36.34145028337837,18.91774971662163
2003-07-14 00:00:00+05:30,30.37,31.14,30.37,30.9,2185436,30.243333333333336,30.42,30.06666666666667,0.011683015540614957,19.97800147175553,1,28.1208,36.09919867642623,20.14240132357377
2003-07-15 00:00:00+05:30,31.29,32.31,30.81,32.16,5281297,30.80333333333333,30.755000000000003,30.85166666666666,0.003138188507736941,20.69191356529008,1,28.691599999999998,35.63529741276215,21.747902587237846
2003-07-16 00:00:00+05:30,32.55,33.76,31.97,33.42,6985520,31.76,31.560000000000002,31.96,0.012594458438287109,21.93043702267847,1,29.299199999999995,35.026699754692245,23.571700245307746
2003-07-17 00:00:00+05:30,33.66,34.92,32.55,33.03,7379958,33.05,32.864999999999995,33.235,0.011195158850227068,22.574219541771335,1,29.811600000000002,34.37141992626899,25.251780073731013
2003-07-18 00:00:00+05:30,32.21,34.19,31.53,33.08,5135418,33.5,33.735,33.265,0.014029850746268623,22.574219541771335,1,30.312799999999996,33.100627943040905,27.524972056959086
2003-07-21 00:00:00+05:30,33.95,34.63,32.79,33.03,6239671,32.93333333333333,32.86,33.00666666666666,0.004453441295546393,22.574219541771335,1,30.486800000000002,33.386045253509906,27.587554746490103
2003-07-22 00:00:00+05:30,33.13,34.43,31.82,33.32,10506866,33.483333333333334,33.71,33.25666666666667,0.013539074166251861,22.574219541771335,1,30.6356,33.71383887312204,27.557361126877957
2003-07-23 00:00:00+05:30,33.85,34.19,33.08,33.85,3911712,33.19,33.125,33.254999999999995,0.003916842422416254,22.574219541771335,1,30.8484,34.04812338804461,27.648676611955395
2003-07-24 00:00:00+05:30,34.48,35.59,33.85,34.68,7452006,33.70666666666667,33.635,33.77833333333334,0.004252373417721867,23.072321745364732,1,31.101999999999997,34.46700104011865,27.73699895988134
2003-07-25 00:00:00+05:30,34.92,35.16,34.34,34.77,3077321,34.70666666666667,34.72,34.69333333333334,0.0007683442182094685,23.338628875550143,1,31.343599999999995,34.856747329674576,27.830452670325414
2003-07-28 00:00:00+05:30,35.21,35.98,34.63,34.87,4445348,34.75666666666667,34.75,34.763333333333335,0.00038361944950614994,23.97208372052814,1,31.5604,35.244169721358766,27.87663027864124
2003-07-29 00:00:00+05:30,34.72,34.92,33.61,34.24,2488707,35.16,35.305,35.01499999999999,0.008248009101251601,23.97208372052814,1,31.757599999999996,35.46612544281411,28.049074557185886
2003-07-30 00:00:00+05:30,34.34,37.14,34.19,36.8,8127093,34.25666666666667,34.265,34.248333333333335,0.0004865233044662563,24.042456356838734,1,31.999200000000002,36.17395429696163,27.824445703038375
2003-07-31 00:00:00+05:30,37.0,39.66,36.75,36.95,11397056,36.04333333333333,35.665,36.42166666666666,0.020993248867104245,26.232558102565186,1,32.2876,36.782141685199896,27.793058314800096
2003-08-01 00:00:00+05:30,37.43,38.59,36.9,38.11,4342723,37.78666666666667,38.205,37.36833333333334,0.022141848976711155,26.232558102565186,1,32.63,37.52457822493415,27.735421775065852
2003-08-04 00:00:00+05:30,36.95,38.01,36.56,37.0,2726594,37.86666666666667,37.745000000000005,37.98833333333333,0.006426056338027954,26.232558102565186,1,32.9108,37.96781546764488,27.85378453235512
2003-08-05 00:00:00+05:30,37.38,37.63,35.21,35.3,2718399,37.19,37.285,37.095,0.005108900242000477,26.232558102565186,1,33.144800000000004,38.079510106986994,28.210089893013013
2003-08-06 00:00:00+05:30,35.11,35.55,33.37,33.61,6044237,36.04666666666667,36.42,35.67333333333333,0.02071388940262631,26.232558102565186,1,33.3072,38.02025427933941,28.59414572066059
2003-08-07 00:00:00+05:30,34.14,34.82,33.66,34.53,2009743,34.17666666666666,34.459999999999994,33.89333333333333,0.016580513020579234,26.232558102565186,1,33.4292,38.10449650824411,28.753903491755892
2003-08-08 00:00:00+05:30,35.01,35.4,34.82,35.16,1501976,34.336666666666666,34.239999999999995,34.43333333333334,0.005630521308611074,26.232558102565186,1,33.6112,38.18651925006327,29.035880749936723
2003-08-11 00:00:00+05:30,34.87,35.79,34.24,35.5,2873402,35.126666666666665,35.11,35.14333333333333,0.0009489466691971373,26.232558102565186,1,33.7856,38.30285608749378,29.268343912506225
2003-08-12 00:00:00+05:30,35.69,37.48,35.11,36.56,4479552,35.17666666666667,35.015,35.33833333333334,0.009191699042926306,26.232558102565186,1,34.0176,38.484947418770965,29.55025258122904
2003-08-13 00:00:00+05:30,36.42,37.14,35.98,36.95,4169895,36.38333333333333,36.295,36.471666666666664,0.004855703160787787,26.232558102565186,1,34.2924,38.59939628047199,29.985403719528005
2003-08-14 00:00:00+05:30,37.63,38.4,36.66,36.95,3500231,36.690000000000005,36.56,36.82000000000001,0.007086399563914011,26.232558102565186,1,34.586400000000005,38.562773745009345,30.610026254990665
2003-08-18 00:00:00+05:30,37.14,37.43,36.27,36.42,1906522,37.336666666666666,37.53,37.14333333333333,0.010356218194804132,26.232558102565186,1,34.8476,38.38985817240918,31.30534182759082
2003-08-19 00:00:00+05:30,36.71,38.01,36.27,36.46,1694950,36.70666666666667,36.85,36.56333333333334,0.007809662186705277,26.232558102565186,1,35.07,38.27505101363451,31.864948986365487
2003-08-20 00:00:00+05:30,36.66,39.22,34.77,38.98,4902874,36.913333333333334,37.14,36.68666666666667,0.012281018602131112,26.232558102565186,1,35.342800000000004,38.669340641567395,32.01625935843261
2003-08-21 00:00:00+05:30,39.61,39.95,37.53,37.96,6035950,37.656666666666666,36.995000000000005,38.31833333333333,0.0351420731167564,26.232558102565186,1,35.5244,38.90646601946201,32.14233398053799
2003-08-22 00:00:00+05:30,38.4,39.75,37.67,39.08,4418135,38.48,38.74,38.21999999999999,0.01351351351351378,26.232558102565186,1,35.7664,39.26373558012376,32.26906441987624
2003-08-25 00:00:00+05:30,40.29,41.69,36.17,37.53,4427383,38.833333333333336,38.71,38.95666666666667,0.006351931330472181,26.232558102565186,1,35.9444,39.32782822592701,32.560971774072996
2003-08-26 00:00:00+05:30,37.24,41.4,37.24,40.77,3555337,38.46333333333333,38.93,37.99666666666666,0.024265534275067262,26.232558102565186,1,36.254,39.91883396622542,32.589166033774575
2003-08-27 00:00:00+05:30,41.3,43.91,40.82,43.53,12165949,39.803333333333335,39.32,40.28666666666667,0.024286073193199947,27.651605141719976,1,36.662400000000005,41.118512314562956,32.206287685437054
2003-08-28 00:00:00+05:30,44.11,44.3,41.98,42.61,4981418,42.75333333333333,42.364999999999995,43.141666666666666,0.01816622485576183,28.365540936051183,1,37.0128,41.887234596955786,32.13836540304421
2003-08-29 00:00:00+05:30,42.99,43.72,41.4,41.78,5954493,42.96333333333333,43.14,42.78666666666666,0.008224067033905009,28.365540936051183,1,37.296800000000005,42.41568337823784,32.17791662176217
2003-09-01 00:00:00+05:30,41.78,42.85,40.82,41.25,4304501,42.300000000000004,42.56,42.040000000000006,0.01229314420803773,28.365540936051183,1,37.556000000000004,42.79175400491654,32.32024599508347
2003-09-02 00:00:00+05:30,41.54,42.36,40.72,42.07,3941193,41.64,41.835,41.445,0.009365994236311253,28.365540936051183,1,37.844,43.24651793148339,32.44148206851661
2003-09-03 00:00:00+05:30,42.22,42.95,40.82,41.16,3487704,41.71666666666667,41.54,41.89333333333334,0.008469836196564254,28.365540936051183,1,38.1208,43.465129091663385,32.77647090833662
2003-09-04 00:00:00+05:30,41.01,41.78,39.85,40.14,2419810,41.64333333333334,41.885000000000005,41.40166666666667,0.011606499639798309,28.365540936051183,1,38.254400000000004,43.62689314192206,32.88190685807795
2003-09-05 00:00:00+05:30,40.48,40.91,39.85,40.04,1635714,40.589999999999996,40.815,40.364999999999995,0.011086474501108718,28.365540936051183,1,38.378,43.76692197011606,32.98907802988394
2003-09-08 00:00:00+05:30,40.29,40.96,40.14,40.43,1406307,40.26666666666666,40.379999999999995,40.15333333333332,0.005629139072847857,28.365540936051183,1,38.4708,43.917657207601415,33.02394279239858
2003-09-09 00:00:00+05:30,40.53,40.91,38.79,39.08,1176223,40.51,40.55,40.47,0.001974821031843947,28.365540936051183,1,38.554,43.97191694288493,33.13608305711507
2003-09-10 00:00:00+05:30,39.32,40.91,38.35,40.48,2925445,39.59333333333333,39.849999999999994,39.33666666666666,0.012965145647415445,28.365540936051183,1,38.7612,44.06039335748372,33.462006642516286
2003-09-11 00:00:00+05:30,40.53,42.07,40.29,41.06,4190169,39.91333333333333,39.629999999999995,40.19666666666666,0.014197427760146892,28.365540936051183,1,39.059200000000004,43.99135707779057,34.12704292220944
2003-09-12 00:00:00+05:30,41.4,41.93,39.17,39.51,2004586,41.14,41.18,41.1,0.001944579484686395,28.365540936051183,1,39.258399999999995,43.8319961518262,34.684803848173786
2003-09-15 00:00:00+05:30,40.33,40.72,36.95,37.34,2264863,40.203333333333326,40.55,39.856666666666655,0.017245667855070285,28.365540936051183,1,39.3456,43.6801941632406,35.011005836759395
2003-09-16 00:00:00+05:30,37.34,39.8,36.75,39.46,2650383,38.336666666666666,38.835,37.83833333333333,0.025997739327015122,28.365540936051183,1,39.504,43.54432869949952,35.46367130050047
2003-09-17 00:00:00+05:30,40.04,40.04,38.01,38.35,1658912,38.669999999999995,38.275,39.06499999999999,0.020429273338505097,28.365540936051183,1,39.5756,43.46534068030242,35.685859319697585
2003-09-18 00:00:00+05:30,38.35,38.35,35.79,36.13,2164286,38.800000000000004,39.025,38.57500000000001,0.011597938144329602,28.365540936051183,1,39.5428,43.533078265985914,35.552521734014086
2003-09-19 00:00:00+05:30,35.84,37.24,33.76,35.21,2733957,36.75666666666667,37.07,36.443333333333335,0.01704906139475828,28.365540936051183,1,39.4732,43.69588055149801,35.25051944850199
2003-09-22 00:00:00+05:30,35.4,36.37,34.92,35.06,1048964,35.403333333333336,35.5,35.30666666666667,0.005460879389887808,28.365540936051183,1,39.418800000000005,43.828321769988165,35.009278230011844
2003-09-23 00:00:00+05:30,35.11,36.56,34.72,36.27,1693664,35.449999999999996,35.644999999999996,35.254999999999995,0.01100141043723556,28.365540936051183,1,39.4112,43.841699096038674,34.98070090396133
2003-09-24 00:00:00+05:30,36.56,37.29,36.08,37.0,1691885,35.85,35.64,36.06,0.011715481171548164,28.365540936051183,1,39.332,43.860212009170894,34.80378799082911
2003-09-25 00:00:00+05:30,36.27,38.69,36.17,38.16,4415218,36.79,36.685,36.894999999999996,0.0057080728458818635,28.365540936051183,1,39.34,43.85918576737,34.820814232630006
2003-09-26 00:00:00+05:30,38.25,39.95,37.96,39.85,2754423,37.67333333333333,37.43,37.916666666666664,0.012918067598655051,28.365540936051183,1,39.3708,43.89297264597445,34.84862735402555
2003-09-29 00:00:00+05:30,40.04,40.72,39.9,40.09,1647147,39.25333333333333,38.955,39.55166666666666,0.015200407608695586,28.365540936051183,1,39.4732,43.939596202756704,35.00680379724329
2003-09-30 00:00:00+05:30,40.48,42.07,40.09,41.54,3672441,40.23666666666667,40.31,40.16333333333334,0.0036450998260291897,28.365540936051183,1,39.504,44.01612765776851,34.99187234223149
2003-10-01 00:00:00+05:30,41.78,42.27,40.62,40.96,2334216,41.23333333333333,41.08,41.386666666666656,0.007437348423605283,28.365540936051183,1,39.401199999999996,43.651238381003104,35.15116161899689
2003-10-03 00:00:00+05:30,41.4,41.49,40.77,41.11,1307970,41.28333333333333,41.445,41.12166666666666,0.007832054905127277,28.365540936051183,1,39.3412,43.44829170094844,35.23410829905156
2003-10-06 00:00:00+05:30,41.25,42.12,41.25,41.64,1563662,41.123333333333335,41.13,41.11666666666667,0.00032422793223641286,28.365540936051183,1,39.3356,43.429736607393494,35.241463392606505
2003-10-07 00:00:00+05:30,41.45,42.07,40.91,41.2,1566345,41.67,41.685,41.655,0.0007199424046076587,28.365540936051183,1,39.333600000000004,43.424041071571565,35.24315892842844
2003-10-08 00:00:00+05:30,41.4,43.04,41.4,42.36,3310502,41.39333333333333,41.489999999999995,41.29666666666667,0.004670639394427316,28.631218441429553,1,39.3452,43.46813146195756,35.222268538042435
2003-10-09 00:00:00+05:30,42.7,43.43,42.66,43.14,2244082,42.266666666666666,42.22,42.31333333333333,0.0022082018927444885,29.700169703772374,1,39.4244,43.7545956722531,35.094204327746894
2003-10-10 00:00:00+05:30,43.33,44.88,42.36,43.96,5067563,43.076666666666675,43.045,43.10833333333335,0.001470246846707733,30.10336291562148,1,39.5772,44.25338825968325,34.90101174031675
2003-10-13 00:00:00+05:30,44.15,44.59,42.17,43.72,1921572,43.73333333333334,43.620000000000005,43.84666666666668,0.005182926829268452,30.10336291562148,1,39.7244,44.673323373825816,34.77547662617419
2003-10-14 00:00:00+05:30,44.01,44.4,42.56,42.8,2456095,43.49333333333334,43.38,43.606666666666676,0.005211526670754299,30.10336291562148,1,39.8192,44.90739471325533,34.731005286744676
2003-10-15 00:00:00+05:30,42.99,44.4,42.61,43.86,1898351,43.25333333333333,43.480000000000004,43.02666666666666,0.01048088779284866,30.10336291562148,1,40.0104,45.32721853743377,34.69358146256622
2003-10-16 00:00:00+05:30,43.91,47.44,43.91,47.1,6152043,43.623333333333335,43.504999999999995,43.741666666666674,0.005425231145411755,31.63683335601467,1,40.2752,46.27476563761073,34.27563436238927
2003-10-17 00:00:00+05:30,47.25,48.65,46.52,47.54,4708451,46.15,45.675,46.625,0.0205850487540629,33.51196002177409,1,40.5344,47.1730651188322,33.8957348811678
2003-10-20 00:00:00+05:30,47.97,49.43,46.33,47.15,4540331,47.57,47.585,47.555,0.0006306495690561518,33.51196002177409,1,40.84,47.94865613178745,33.731343868212555
2003-10-21 00:00:00+05:30,47.83,48.17,43.62,44.11,6585234,47.63666666666666,47.879999999999995,47.39333333333333,0.010216219998600475,33.51196002177409,1,41.1108,48.18119782756241,34.04040217243759
2003-10-22 00:00:00+05:30,44.11,45.27,43.14,44.06,3623467,45.29999999999999,45.894999999999996,44.704999999999984,0.026269315673289453,33.51196002177409,1,41.294799999999995,48.42296412830114,34.16663587169885
2003-10-23 00:00:00+05:30,44.25,45.56,42.36,42.75,4697812,44.156666666666666,44.205,44.108333333333334,0.002189174907526172,33.51196002177409,1,41.4708,48.51623408456847,34.42536591543153
2003-10-24 00:00:00+05:30,43.24,44.3,41.3,43.86,2882624,43.55666666666667,43.96,43.15333333333334,0.018519935715925407,33.51196002177409,1,41.78,48.533161037617795,35.02683896238221
2003-10-27 00:00:00+05:30,44.78,44.78,40.91,41.2,3560467,43.15333333333333,42.8,43.50666666666666,0.016375714506411173,33.51196002177409,1,42.0196,48.226289243066624,35.81291075693337
2003-10-28 00:00:00+05:30,41.74,41.88,40.04,40.43,3124249,42.29666666666667,42.845,41.748333333333335,0.025927969107100577,33.51196002177409,1,42.234399999999994,47.80153234619035,36.66726765380964
2003-10-29 00:00:00+05:30,41.01,41.45,39.95,40.72,2964366,40.78333333333333,40.96,40.60666666666666,0.008663669799754936,33.51196002177409,1,42.4124,47.46624219777378,37.358557802226215
2003-10-30 00:00:00+05:30,40.87,41.98,40.04,41.01,4831608,40.70666666666667,40.7,40.71333333333334,0.00032754667540129583,33.51196002177409,1,42.5728,47.162574791860585,37.983025208139416
2003-10-31 00:00:00+05:30,41.11,42.17,41.01,41.78,3185070,41.01,41.01,41.01,0.0,33.51196002177409,1,42.71759999999999,46.95635936566335,38.47884063433663
