date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-05-29 00:00:00+05:30,26.5,27.6,26.35,26.84,600219,26.576666666666668,26.615000000000002,26.538333333333334,0.002884735983945867,20.929265330989494,1,23.0948,26.914806785334317,19.27479321466568
2003-05-30 00:00:00+05:30,26.75,27.75,26.05,26.68,343139,26.930000000000003,26.975,26.885000000000005,0.0033419977720013476,20.929265330989494,1,23.348399999999998,27.24423851821405,19.452561481785946
2003-06-02 00:00:00+05:30,27.0,27.0,25.45,25.55,342299,26.826666666666664,26.9,26.75333333333333,0.005467196819085547,20.929265330989494,1,23.5752,27.29307087457328,19.857329125426716
2003-06-03 00:00:00+05:30,26.0,26.15,25.4,25.48,144639,26.0,26.225,25.775,0.017307692307692416,20.929265330989494,1,23.791600000000003,27.291591679990162,20.291608320009843
2003-06-04 00:00:00+05:30,24.9,25.99,24.9,25.61,101939,25.676666666666666,25.775,25.578333333333333,0.007659353498636847,20.929265330989494,1,24.011999999999997,27.23755793623372,20.786442063766273
2003-06-05 00:00:00+05:30,25.25,25.75,25.25,25.42,58339,25.5,25.445,25.555,0.0043137254901960565,20.929265330989494,1,24.1936,27.196930844246168,21.190269155753832
2003-06-06 00:00:00+05:30,25.45,25.84,25.45,25.81,58639,25.473333333333333,25.5,25.446666666666665,0.0020936927505888995,20.929265330989494,1,24.366799999999998,27.21984452120895,21.513755478791044
2003-06-09 00:00:00+05:30,25.7,26.45,25.6,26.09,141439,25.7,25.645,25.755,0.004280155642023324,20.929265330989494,1,24.5344,27.27830133933428,21.790498660665722
2003-06-10 00:00:00+05:30,25.85,26.45,25.7,25.76,74599,26.046666666666667,26.025,26.068333333333335,0.0016636805733300443,20.929265330989494,1,24.665599999999998,27.316106849642246,22.01509315035775
2003-06-11 00:00:00+05:30,26.25,26.25,25.5,26.05,81299,25.97,26.075,25.865,0.00808625336927227,20.929265330989494,1,24.813999999999997,27.339549445170395,22.2884505548296
2003-06-12 00:00:00+05:30,26.25,26.45,25.75,25.9,111079,25.933333333333334,25.875,25.991666666666667,0.004498714652956317,20.929265330989494,1,24.9492,27.326592992334362,22.57180700766564
2003-06-13 00:00:00+05:30,26.0,26.15,25.52,25.64,64679,26.03333333333333,26.1,25.96666666666666,0.005121638924456081,20.929265330989494,1,25.061200000000003,27.28973724222876,22.832662757771246
2003-06-16 00:00:00+05:30,25.75,25.9,25.51,25.72,63099,25.77,25.835,25.705,0.005044625533566261,20.929265330989494,1,25.138,27.319221676034,22.956778323966002
2003-06-17 00:00:00+05:30,26.0,27.1,26.0,27.0,1221419,25.709999999999997,25.705,25.714999999999996,0.0003889537145078962,20.929265330989494,1,25.2724,27.48173495876035,23.063065041239653
2003-06-18 00:00:00+05:30,27.25,29.05,27.25,28.74,1153659,26.7,26.55,26.849999999999998,0.01123595505617967,21.788933761332842,1,25.4864,27.947072298377137,23.025727701622863
2003-06-19 00:00:00+05:30,28.5,29.17,28.0,28.2,250499,28.346666666666664,28.15,28.54333333333333,0.013875823142050714,22.15077641087953,1,25.687599999999996,28.180118597724125,23.195081402275868
2003-06-20 00:00:00+05:30,28.27,28.6,27.6,28.31,171559,28.456666666666667,28.585,28.328333333333333,0.009019561906993125,22.15077641087953,1,25.886000000000003,28.3922354238979,23.379764576102104
2003-06-23 00:00:00+05:30,28.81,28.81,27.1,27.32,157399,28.17,28.1,28.240000000000002,0.004969826056088057,22.15077641087953,1,26.0212,28.456607612700736,23.585792387299264
2003-06-24 00:00:00+05:30,27.62,28.44,27.5,27.7,230119,27.74333333333333,27.955,27.53166666666666,0.015258921062117237,22.15077641087953,1,26.181600000000003,28.507479996904554,23.855720003095453
2003-06-25 00:00:00+05:30,27.5,27.85,27.26,27.5,268759,27.88,27.97,27.79,0.006456241032998555,22.15077641087953,1,26.31,28.557081662957696,24.0629183370423
2003-06-26 00:00:00+05:30,28.0,28.1,27.77,27.93,123419,27.536666666666665,27.555,27.51833333333333,0.0013315579227697197,22.15077641087953,1,26.458,28.623511486924222,24.292488513075774
2003-06-27 00:00:00+05:30,28.12,28.75,27.5,28.51,247659,27.933333333333337,27.935000000000002,27.931666666666672,0.0001193317422433282,22.15077641087953,1,26.617599999999996,28.776379507036502,24.45882049296349
2003-06-30 00:00:00+05:30,28.5,30.6,28.5,30.02,1709959,28.253333333333334,28.125,28.381666666666668,0.009084473808400226,22.61410401322963,1,26.8,29.282953080507326,24.317046919492675
2003-07-01 00:00:00+05:30,30.0,30.2,29.05,29.15,466359,29.706666666666667,29.55,29.863333333333333,0.010547576301615774,22.64453985270044,1,26.937200000000004,29.542336587590153,24.332063412409855
2003-07-02 00:00:00+05:30,29.2,29.7,28.45,28.65,493419,29.46666666666667,29.625,29.308333333333337,0.010746606334841499,22.64453985270044,1,27.023200000000003,29.70572847887974,24.340671521120264
2003-07-03 00:00:00+05:30,29.0,29.75,29.0,29.31,296799,28.933333333333334,29.075,28.791666666666668,0.009792626728110534,22.64453985270044,1,27.122,29.948350296760978,24.29564970323902
2003-07-04 00:00:00+05:30,28.88,29.75,28.88,29.52,170859,29.353333333333335,29.375,29.33166666666667,0.0014762661821484026,22.64453985270044,1,27.235599999999998,30.20636464231027,24.264835357689726
2003-07-07 00:00:00+05:30,30.75,30.75,29.0,29.04,36419,29.38333333333333,29.314999999999998,29.45166666666666,0.0046511627906975555,22.64453985270044,1,27.3752,30.344009161936974,24.406390838063025
2003-07-08 00:00:00+05:30,29.5,29.5,28.66,28.73,256999,29.596666666666664,29.875,29.318333333333328,0.018808424372114156,22.64453985270044,1,27.5052,30.41470508506188,24.595694914938118
2003-07-09 00:00:00+05:30,28.95,29.1,28.5,28.52,82239,28.963333333333335,29.08,28.84666666666667,0.008056162964667758,22.64453985270044,1,27.621600000000004,30.450223297648694,24.792976702351314
2003-07-10 00:00:00+05:30,28.7,28.7,28.25,28.42,41039,28.706666666666667,28.8,28.613333333333333,0.006502554575011638,22.64453985270044,1,27.7416,30.437888886599687,25.04531111340031
2003-07-11 00:00:00+05:30,28.7,29.25,28.25,28.92,98619,28.456666666666667,28.475,28.438333333333333,0.0012885088438562321,22.64453985270044,1,27.866,30.480054322312565,25.251945677687434
2003-07-14 00:00:00+05:30,29.69,29.69,28.5,29.16,54519,28.80666666666667,28.75,28.863333333333337,0.003934274473501626,22.64453985270044,1,27.9888,30.545399741844825,25.432200258155177
2003-07-15 00:00:00+05:30,30.75,30.75,28.25,28.49,721599,29.116666666666664,29.095,29.13833333333333,0.0014882655981681553,22.64453985270044,1,28.098000000000003,30.49255382065241,25.703446179347594
2003-07-16 00:00:00+05:30,28.75,29.0,28.3,28.75,127719,29.16333333333333,29.5,28.82666666666666,0.023088352954623585,22.64453985270044,1,28.206000000000003,30.4608081958342,25.951191804165806
2003-07-17 00:00:00+05:30,29.25,29.25,28.05,28.14,158099,28.683333333333334,28.65,28.71666666666667,0.002324230098779895,22.64453985270044,1,28.2956,30.345459156137583,26.245740843862418
2003-07-18 00:00:00+05:30,28.25,28.7,28.0,28.09,118479,28.48,28.65,28.310000000000002,0.01193820224719088,22.64453985270044,1,28.393599999999996,30.137708987420535,26.649491012579457
2003-07-21 00:00:00+05:30,28.2,28.25,27.25,27.55,924359,28.263333333333335,28.35,28.17666666666667,0.006132798679089468,22.64453985270044,1,28.4668,29.87770291657545,27.055897083424547
2003-07-22 00:00:00+05:30,28.25,28.25,27.1,27.52,53379,27.683333333333334,27.75,27.616666666666667,0.004816375677302812,22.64453985270044,1,28.487599999999997,29.824800418785873,27.15039958121412
2003-07-23 00:00:00+05:30,27.9,27.9,26.5,27.05,55339,27.623333333333335,27.675,27.57166666666667,0.00374079884155901,22.64453985270044,1,28.42,29.865788366255973,26.97421163374403
2003-07-24 00:00:00+05:30,27.0,27.22,26.95,27.02,40179,27.150000000000002,27.2,27.100000000000005,0.003683241252301816,22.64453985270044,1,28.3728,29.917872373709756,26.827727626290248
2003-07-25 00:00:00+05:30,28.45,28.45,27.0,27.23,170699,27.063333333333333,27.085,27.041666666666664,0.0016011824116271666,22.64453985270044,1,28.329599999999996,29.938360815037797,26.720839184962195
2003-07-28 00:00:00+05:30,27.03,28.15,27.0,27.71,56419,27.560000000000002,27.725,27.395000000000003,0.011973875181422289,22.64453985270044,1,28.3452,29.921739197102657,26.76866080289734
2003-07-29 00:00:00+05:30,27.25,28.25,27.1,28.08,54579,27.62,27.575,27.665000000000003,0.003258508327299182,22.64453985270044,1,28.3604,29.91898890025596,26.801811099744036
2003-07-30 00:00:00+05:30,27.25,30.25,26.75,29.82,353879,27.810000000000002,27.675,27.945000000000004,0.009708737864077782,22.64453985270044,1,28.453199999999995,30.070968537214487,26.835431462785504
2003-07-31 00:00:00+05:30,29.75,30.2,29.35,29.95,607559,28.939999999999998,28.5,29.379999999999995,0.030407740152038547,22.64453985270044,1,28.534000000000002,30.2386196056602,26.829380394339804
2003-08-01 00:00:00+05:30,29.5,30.65,29.5,29.93,783199,29.833333333333332,29.775,29.891666666666666,0.003910614525139681,22.64453985270044,1,28.590799999999998,30.38092330301606,26.800676696983935
2003-08-04 00:00:00+05:30,29.15,31.4,29.15,31.12,920699,30.026666666666667,30.075,29.978333333333335,0.0032193605683835703,22.64453985270044,1,28.6348,30.60798925600185,26.661610743998146
2003-08-05 00:00:00+05:30,31.75,32.5,31.75,31.97,908359,30.55666666666667,30.275,30.83833333333334,0.018435693247518477,23.81803071598045,1,28.7476,31.109777165244207,26.38542283475579
2003-08-06 00:00:00+05:30,29.09,31.75,29.09,31.31,280699,32.07333333333333,32.125,32.02166666666666,0.0032217834130120193,23.81803071598045,1,28.854,31.419855802651657,26.28814419734834
2003-08-07 00:00:00+05:30,31.31,32.52,31.3,32.12,420519,30.71666666666667,30.42,31.013333333333335,0.019316332067281616,23.81803071598045,1,28.966400000000004,31.831097568680022,26.101702431319985
2003-08-08 00:00:00+05:30,32.0,32.52,31.9,32.17,266099,31.98,31.910000000000004,32.05,0.0043777360850529535,23.81803071598045,1,29.072400000000002,32.195635655534375,25.94916434446563
2003-08-11 00:00:00+05:30,31.57,32.4,31.56,32.18,348679,32.196666666666665,32.21,32.18333333333333,0.0008282430893468527,23.81803071598045,1,29.197999999999997,32.550085917753485,25.84591408224651
2003-08-12 00:00:00+05:30,31.8,32.7,31.8,32.54,248179,32.04666666666666,31.979999999999997,32.11333333333332,0.004160599126273948,23.85180340242463,1,29.3504,32.94143987168081,25.759360128319194
2003-08-13 00:00:00+05:30,29.61,33.0,29.61,32.62,403259,32.346666666666664,32.25,32.44333333333333,0.005976916735366695,23.85180340242463,1,29.514400000000002,33.3075647156433,25.721235284356702
2003-08-14 00:00:00+05:30,32.75,33.15,31.5,31.84,331079,31.74333333333333,31.305,32.18166666666666,0.027617347474535068,23.85180340242463,1,29.6512,33.52249877947975,25.779901220520255
2003-08-18 00:00:00+05:30,31.75,33.0,31.75,32.47,207959,32.163333333333334,32.325,32.001666666666665,0.010052855218157457,23.85180340242463,1,29.793200000000002,33.804690376406434,25.781709623593574
2003-08-19 00:00:00+05:30,32.95,32.95,32.12,32.68,266519,32.406666666666666,32.375,32.43833333333333,0.001954330384694484,23.85180340242463,1,29.933999999999997,34.09116056942734,25.776839430572657
2003-08-20 00:00:00+05:30,36.25,36.25,33.25,33.46,297499,32.583333333333336,32.535,32.631666666666675,0.0029667519181589223,25.14212799850783,1,30.132799999999996,34.46633258208605,25.799267417913935
2003-08-21 00:00:00+05:30,32.5,34.99,32.5,34.58,435059,34.32,34.75,33.89,0.025058275058275042,25.14212799850783,1,30.366,34.99422298512091,25.737777014879086
2003-08-22 00:00:00+05:30,34.59,34.75,33.64,34.22,163579,34.02333333333333,33.745000000000005,34.30166666666666,0.016361320662290322,25.14212799850783,1,30.6092,35.38073868683904,25.837661313160964
2003-08-25 00:00:00+05:30,35.0,35.25,33.26,33.83,368219,34.20333333333333,34.195,34.211666666666666,0.00048728194133122656,25.14212799850783,1,30.838800000000003,35.65554851326096,26.022051486739045
2003-08-26 00:00:00+05:30,33.55,34.42,33.5,33.9,295119,34.11333333333333,34.254999999999995,33.971666666666664,0.008305647840531507,25.14212799850783,1,31.092799999999997,35.858485747088416,26.327114252911578
2003-08-27 00:00:00+05:30,34.45,36.24,34.45,36.09,1334479,33.94,33.96,33.919999999999995,0.0011785503830290588,25.227851597515816,1,31.4356,36.35442613638679,26.51677386361321
2003-08-28 00:00:00+05:30,36.3,37.0,35.35,36.56,647859,35.593333333333334,35.345,35.84166666666667,0.013953923955797051,26.00053753361518,1,31.816000000000003,36.789951346766664,26.842048653233338
2003-08-29 00:00:00+05:30,36.94,37.0,36.1,36.74,431159,36.303333333333335,36.175,36.43166666666667,0.007070057845928054,26.530516032270576,1,32.2048,37.13781082909839,27.271789170901606
2003-09-01 00:00:00+05:30,35.5,36.75,35.01,36.17,313279,36.61333333333334,36.55,36.67666666666668,0.0034595775673710674,26.530516032270576,1,32.562400000000004,37.29303980450871,27.831760195491302
2003-09-02 00:00:00+05:30,32.6,37.4,32.6,36.12,161279,35.97666666666667,35.879999999999995,36.07333333333334,0.005373853423515489,26.530516032270576,1,32.8988,37.391461821237186,28.406138178762816
2003-09-03 00:00:00+05:30,36.5,37.09,36.06,36.85,312939,35.373333333333335,35.0,35.74666666666667,0.021108179419525152,26.530516032270576,1,33.2496,37.547780005537504,28.9514199944625
2003-09-04 00:00:00+05:30,37.0,37.45,36.3,36.9,231819,36.666666666666664,36.575,36.758333333333326,0.0049999999999997165,26.530516032270576,1,33.5328,37.82274925844146,29.24285074155854
2003-09-05 00:00:00+05:30,36.25,40.0,36.25,37.63,285279,36.88333333333333,36.875,36.891666666666666,0.00045187528242202584,26.72759006064051,1,33.84,38.159522195799276,29.520477804200734
2003-09-08 00:00:00+05:30,38.55,39.95,37.0,38.02,388499,37.96,38.125,37.795,0.008693361433087415,26.72759006064051,1,34.1636,38.47508375388365,29.85211624611635
2003-09-09 00:00:00+05:30,38.3,40.05,38.3,39.83,964799,38.32333333333333,38.475,38.17166666666666,0.007915108289119118,27.309786999886292,1,34.512,39.176600304420816,29.847399695579185
2003-09-10 00:00:00+05:30,39.9,40.89,39.1,40.44,726059,39.39333333333333,39.175,39.611666666666665,0.011084785919783402,28.103195519890846,1,34.8508,39.93883119487321,29.76276880512679
2003-09-11 00:00:00+05:30,40.7,40.7,39.95,40.29,526979,40.14333333333334,39.995000000000005,40.29166666666667,0.0073901851698081914,28.69886769909521,1,35.21,40.51090407383524,29.909095926164763
2003-12-11 00:00:00+05:30,51.0,51.25,50.0,50.6,668539,40.31333333333333,40.325,40.30166666666666,0.0005787994046636481,36.3951129911314,1,35.9492,43.841129893251924,28.057270106748074
2003-12-12 00:00:00+05:30,53.5,53.5,50.0,50.74,532739,50.61666666666667,50.625,50.608333333333334,0.00032927230819886175,37.109308471486145,1,36.692,46.324923543764044,27.059076456235957
2003-12-15 00:00:00+05:30,54.5,56.74,51.25,53.89,441979,51.413333333333334,51.75,51.07666666666667,0.013096473029045617,38.2599361326267,1,37.5604,49.12944625974,25.991353740260003
2003-12-16 00:00:00+05:30,52.49,53.5,52.49,53.42,280959,53.96,53.995000000000005,53.925,0.0012972572275761192,38.2599361326267,1,38.3956,51.32866593812946,25.462534061870542
2003-12-17 00:00:00+05:30,53.5,56.24,53.45,55.57,643879,53.13666666666668,52.995000000000005,53.27833333333335,0.005332162348660917,39.17764513982876,1,39.313599999999994,53.65757755714937,24.96962244285062
2003-12-18 00:00:00+05:30,59.98,62.35,57.0,57.98,1219178,55.086666666666666,54.845,55.32833333333333,0.008774053007382324,42.73593933423561,1,40.3592,56.11322619776942,24.60517380223058
2003-12-19 00:00:00+05:30,58.25,60.42,57.9,58.73,1230014,59.10999999999999,59.675,58.54499999999999,0.019116900693622225,42.73593933423561,1,41.4096,58.37472515014274,24.444474849857258
2003-12-22 00:00:00+05:30,59.5,60.25,58.95,59.12,831434,59.01666666666666,59.16,58.87333333333332,0.00485738491951442,42.88598569043154,1,42.467200000000005,60.39298524472516,24.54141475527485
2003-12-23 00:00:00+05:30,59.73,59.73,57.83,58.08,474710,59.44,59.6,59.279999999999994,0.005383580080753826,42.88598569043154,1,43.452,61.98508479449674,24.91891520550325
2003-12-24 00:00:00+05:30,58.3,58.5,57.25,57.35,414580,58.54666666666666,58.78,58.31333333333332,0.00797084946481467,42.88598569043154,1,44.36280000000001,63.29604400730121,25.429555992698802
2003-12-26 00:00:00+05:30,57.73,58.4,55.0,55.6,727066,57.699999999999996,57.875,57.52499999999999,0.0060658578856154,42.88598569043154,1,45.218,64.17284064823568,26.26315935176433
2003-12-29 00:00:00+05:30,56.6,57.9,53.7,54.6,779504,56.333333333333336,56.7,55.96666666666667,0.013017751479289958,42.88598569043154,1,46.04879999999999,64.7533109596591,27.344289040340886
2003-12-30 00:00:00+05:30,55.5,56.02,53.55,55.17,639264,55.4,55.8,55.0,0.014440433212996338,42.88598569043154,1,46.8996,65.24789036613515,28.55130963386485
2003-12-31 00:00:00+05:30,53.55,55.92,53.02,53.27,584818,54.913333333333334,54.785,55.04166666666667,0.004674031807697126,42.88598569043154,1,47.5868,65.5469868319906,29.626613168009403
2004-01-01 00:00:00+05:30,53.75,57.2,49.55,56.0,5124292,54.07,54.47,53.67,0.014795635287590108,42.88598569043154,1,48.364399999999996,66.02849699248758,30.70030300751242
2004-01-02 00:00:00+05:30,57.5,59.9,56.25,57.98,2338932,54.25,53.375,55.125,0.03225806451612903,42.88598569043154,1,49.214,66.6009587910022,31.82704120899779
2004-01-05 00:00:00+05:30,58.0,58.5,56.05,56.48,995458,58.04333333333333,58.075,58.011666666666656,0.0010911388043418158,42.88598569043154,1,50.0264,66.78617840426327,33.26662159573674
2004-01-06 00:00:00+05:30,56.95,58.0,55.27,55.85,931814,57.01,57.275,56.745,0.009296614629012474,42.88598569043154,1,50.815599999999996,66.71789676996407,34.91330323003593
2004-01-07 00:00:00+05:30,56.23,56.25,53.85,54.8,458822,56.373333333333335,56.635000000000005,56.111666666666665,0.009283349101230024,42.88598569043154,1,51.53360000000001,66.43846297018561,36.6287370298144
2004-01-08 00:00:00+05:30,55.23,55.25,54.25,54.95,978486,54.96666666666666,55.05,54.883333333333326,0.003032140691328164,42.88598569043154,1,52.255599999999994,65.95503541026454,38.556164589735445
2004-01-09 00:00:00+05:30,55.48,58.0,55.48,56.92,1007380,54.81666666666666,54.75,54.883333333333326,0.0024323502584370767,42.88598569043154,1,53.0272,65.45896643281279,40.59543356718722
2004-01-12 00:00:00+05:30,57.25,57.45,53.3,54.52,569462,56.79999999999999,56.739999999999995,56.859999999999985,0.0021126760563378584,42.88598569043154,1,53.68719999999999,64.50978752055212,42.86461247944785
2004-01-13 00:00:00+05:30,55.45,56.75,54.95,56.33,576462,55.09,55.375,54.80500000000001,0.010346705391177947,42.88598569043154,1,54.3472,63.60894846559823,45.08545153440177
2004-01-14 00:00:00+05:30,56.73,62.0,56.5,59.3,2010188,56.01,55.85,56.169999999999995,0.005713265488305538,42.88598569043154,1,55.1016,62.61709797152601,47.58610202847399
2004-01-15 00:00:00+05:30,61.5,61.75,58.0,58.75,1410648,59.26666666666667,59.25,59.283333333333346,0.0005624296962881718,42.88598569043154,1,55.84,60.45845688515243,51.22154311484758
2004-01-16 00:00:00+05:30,60.5,60.5,55.0,56.08,660444,59.5,59.875,59.125,0.012605042016806723,42.88598569043154,1,56.059200000000004,60.15235885838945,51.96604114161056
