date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-03-06 00:00:00+05:30,46.9,48.65,46.9,47.75,127330,47.56666666666666,47.599999999999994,47.53333333333333,0.0014015416958653723,32.78999999999999,1,47.996,52.66966408720184,43.32233591279817
2003-03-07 00:00:00+05:30,47.65,47.65,46.75,47.25,81927,47.76666666666667,47.775,47.75833333333335,0.000348918353105056,32.78999999999999,1,48.23,52.07083324293052,44.389166757069475
2003-03-10 00:00:00+05:30,47.95,47.95,45.5,46.25,90535,47.21666666666667,47.2,47.233333333333334,0.0007059654076949828,32.78999999999999,1,48.334,51.79518130123231,44.872818698767695
2003-03-11 00:00:00+05:30,46.9,47.5,45.65,46.0,103183,46.56666666666666,46.725,46.408333333333324,0.0068002863278456074,32.78999999999999,1,48.38,51.68163595812746,45.07836404187255
2003-03-12 00:00:00+05:30,46.75,46.75,45.1,45.6,124446,46.38333333333333,46.575,46.19166666666666,0.008264462809917498,32.78999999999999,1,48.391999999999996,51.650672122199495,45.1333278778005
2003-03-13 00:00:00+05:30,44.75,46.9,44.45,46.1,67136,45.81666666666666,45.925,45.70833333333333,0.004728992360858535,32.78999999999999,1,48.361999999999995,51.689975961451665,45.034024038548324
2003-06-16 00:00:00+05:30,57.55,59.1,57.55,58.85,193259,45.81666666666666,45.675,45.95833333333333,0.006184066933430298,40.23686980697602,1,48.808,54.08145655144709,43.53454344855291
2003-06-17 00:00:00+05:30,58.65,60.35,58.65,59.4,357365,58.5,58.325,58.675,0.005982905982905885,41.65939501469697,1,49.27799999999999,55.96093827593822,42.595061724061765
2003-06-18 00:00:00+05:30,59.75,60.7,54.1,57.9,373544,59.46666666666667,59.5,59.43333333333334,0.0011210762331837927,41.65939501469697,1,49.662,57.132811468642494,42.191188531357504
2003-06-19 00:00:00+05:30,58.15,58.95,56.7,57.2,267738,57.56666666666667,57.400000000000006,57.733333333333334,0.005790387955992969,41.65939501469697,1,50.03,58.025048467645476,42.034951532354526
2003-06-20 00:00:00+05:30,58.0,58.3,57.55,58.15,137184,57.616666666666674,57.825,57.408333333333346,0.00723170378941262,41.65939501469697,1,50.477999999999994,58.97209583181166,41.98390416818833
2003-06-23 00:00:00+05:30,57.7,58.65,56.85,57.4,145759,58.0,57.925,58.075,0.002586206896551822,41.65939501469697,1,50.93,59.64389694683155,42.216103053168446
2003-06-24 00:00:00+05:30,56.9,58.35,53.35,54.45,483769,57.63333333333333,57.75,57.516666666666666,0.0040485829959514335,41.65939501469697,1,51.156000000000006,59.93006724387273,42.381932756127284
2003-06-25 00:00:00+05:30,55.05,59.25,55.05,57.55,738776,55.38333333333333,55.85,54.916666666666664,0.01685224195004521,41.65939501469697,1,51.443999999999996,60.55936373382874,42.32863626617125
2003-06-26 00:00:00+05:30,58.05,58.65,57.1,58.5,307979,57.28333333333333,57.15,57.416666666666664,0.004655222577829486,41.65939501469697,1,51.758,61.274330385185266,42.24166961481474
2003-06-27 00:00:00+05:30,59.25,59.25,57.65,58.1,105588,58.083333333333336,57.875,58.29166666666667,0.007173601147776265,41.65939501469697,1,52.077999999999996,61.88343033221899,42.272569667781
2003-06-30 00:00:00+05:30,59.1,59.1,55.2,58.0,136954,58.333333333333336,58.45,58.21666666666667,0.004000000000000016,41.65939501469697,1,52.385999999999996,62.42952607404393,42.342473925956064
2003-07-01 00:00:00+05:30,58.25,59.4,57.25,58.95,365288,57.43333333333334,57.150000000000006,57.71666666666667,0.009866511897852516,41.65939501469697,1,52.715999999999994,63.054074095304216,42.37792590469577
2003-07-02 00:00:00+05:30,59.75,61.7,59.75,60.7,567456,58.53333333333334,58.325,58.741666666666674,0.007118451025057028,41.761592423376314,1,53.141999999999996,63.87567336935498,42.408326630645014
2003-07-03 00:00:00+05:30,61.6,61.9,58.85,59.5,202473,60.71666666666667,60.725,60.708333333333336,0.000274499039253347,41.761592423376314,1,53.501999999999995,64.45847680598102,42.54552319401896
2003-07-04 00:00:00+05:30,60.5,61.3,59.4,59.65,156176,60.083333333333336,60.375,59.79166666666667,0.009708737864077591,41.761592423376314,1,53.864000000000004,65.0094213020415,42.718578697958506
2003-07-07 00:00:00+05:30,59.9,60.65,59.25,59.8,170628,60.11666666666667,60.349999999999994,59.88333333333334,0.007762683670640216,41.761592423376314,1,54.27,65.5108896445077,43.02911035549231
2003-07-08 00:00:00+05:30,59.9,59.9,59.1,59.4,694295,59.9,59.95,59.849999999999994,0.0016694490818031473,41.761592423376314,1,54.727999999999994,65.83378515909615,43.62221484090384
2003-07-09 00:00:00+05:30,58.75,60.05,58.2,58.65,70040,59.46666666666667,59.5,59.43333333333334,0.0011210762331837927,41.761592423376314,1,55.144,66.0248573191638,44.263142680836204
2003-07-10 00:00:00+05:30,59.25,59.4,57.15,58.05,156182,58.96666666666667,59.125,58.80833333333334,0.005370265686828652,41.761592423376314,1,55.565999999999995,66.03896405035367,45.09303594964632
2003-07-11 00:00:00+05:30,58.2,59.4,57.25,57.65,202384,58.199999999999996,58.275,58.12499999999999,0.002577319587628964,41.761592423376314,1,55.961999999999996,65.96081112932934,45.96318887067065
2003-07-14 00:00:00+05:30,58.75,59.1,57.75,58.0,72745,58.1,58.325,57.875,0.0077452667814114085,41.761592423376314,1,56.391999999999996,65.75988898311675,47.02411101688323
2003-07-15 00:00:00+05:30,58.35,58.35,51.6,57.35,60396,58.28333333333333,58.425,58.141666666666666,0.004861309694023416,41.761592423376314,1,56.83599999999999,65.24183226099595,48.430167739004034
2003-07-16 00:00:00+05:30,57.55,58.15,57.4,57.75,104801,55.76666666666667,54.975,56.558333333333344,0.028392109982068307,41.761592423376314,1,57.306,64.45589902026599,50.15610097973401
2003-07-17 00:00:00+05:30,57.4,58.15,55.65,56.45,90995,57.76666666666667,57.775,57.75833333333335,0.0002885170225040653,41.761592423376314,1,57.74,63.084155686355004,52.395844313645
2003-07-18 00:00:00+05:30,50.05,58.5,50.05,57.85,168953,56.75,56.9,56.6,0.005286343612334751,41.761592423376314,1,58.21,60.659489742783286,55.760510257216716
2003-07-21 00:00:00+05:30,58.4,58.45,56.0,56.6,118550,55.46666666666667,54.275,56.65833333333334,0.04296875000000012,41.761592423376314,1,58.12,60.63332449158491,55.60667550841509
2003-07-22 00:00:00+05:30,58.5,58.5,56.0,57.15,384089,57.01666666666667,57.225,56.808333333333344,0.007307804735457302,41.761592423376314,1,58.03,60.514512024523235,55.54548797547677
2003-07-23 00:00:00+05:30,57.55,58.5,57.0,58.2,183584,57.21666666666667,57.25,57.18333333333334,0.0011651616661811164,41.761592423376314,1,58.042,60.5267824854503,55.557217514549706
2003-07-24 00:00:00+05:30,58.5,59.4,57.55,57.8,233149,57.9,57.75,58.05,0.005181347150259018,41.761592423376314,1,58.065999999999995,60.52928561072412,55.60271438927587
2003-07-25 00:00:00+05:30,58.0,58.65,57.4,57.85,244256,58.25,58.474999999999994,58.025000000000006,0.007725321888411822,41.761592423376314,1,58.054,60.51845450353634,55.589545496463664
2003-07-28 00:00:00+05:30,57.65,62.1,57.65,61.4,597332,57.96666666666667,58.025,57.90833333333334,0.0020126509488210473,41.761592423376314,1,58.214,60.98780893357861,55.440191066421384
2003-07-29 00:00:00+05:30,62.1,62.55,59.4,59.85,302384,60.38333333333333,59.875,60.891666666666666,0.016836875517526897,41.93402194153779,1,58.43,60.810924190309414,56.049075809690585
2003-07-30 00:00:00+05:30,61.3,61.3,59.75,60.1,100318,60.599999999999994,60.974999999999994,60.224999999999994,0.012376237623762377,41.93402194153779,1,58.532,60.971160511323625,56.09283948867637
2003-07-31 00:00:00+05:30,61.15,61.3,58.95,59.35,263249,60.38333333333333,60.525,60.24166666666667,0.004692243996687796,41.93402194153779,1,58.566,61.02603577209775,56.105964227902255
2003-08-01 00:00:00+05:30,59.4,60.65,58.5,58.75,220673,59.86666666666667,60.125,59.608333333333334,0.00863028953229397,41.93402194153779,1,58.592000000000006,61.0455166598172,56.13848334018281
2003-08-04 00:00:00+05:30,59.4,59.9,58.25,58.65,209757,59.300000000000004,59.575,59.025000000000006,0.009274873524451891,41.93402194153779,1,58.618,61.05961913491858,56.17638086508143
2003-08-05 00:00:00+05:30,59.75,60.35,58.8,60.0,209719,58.93333333333334,59.075,58.79166666666667,0.004807692307692275,41.93402194153779,1,58.66,61.15847953763895,56.16152046236105
2003-08-06 00:00:00+05:30,60.2,60.2,58.4,58.7,82010,59.71666666666667,59.575,59.858333333333334,0.004744627407200638,41.93402194153779,1,58.58,60.93609846992874,56.22390153007126
2003-08-07 00:00:00+05:30,59.6,60.05,58.5,58.7,194621,59.1,59.3,58.900000000000006,0.006768189509306116,41.93402194153779,1,58.548,60.874796940001545,56.22120305999846
2003-08-08 00:00:00+05:30,58.2,63.65,57.0,62.8,533622,59.083333333333336,59.275,58.89166666666667,0.006488011283497756,41.93402194153779,1,58.674,61.511057630715406,55.83694236928459
2003-08-11 00:00:00+05:30,63.2,64.9,62.4,63.7,399724,61.15,60.325,61.974999999999994,0.02698282910874884,45.07032718064458,1,58.83,62.26371518912104,55.39628481087896
2003-08-12 00:00:00+05:30,64.6,65.7,62.55,63.25,270743,63.666666666666664,63.650000000000006,63.68333333333332,0.0005235602094238308,45.40651409341879,1,58.98400000000001,62.82709458639787,55.14090541360215
2003-08-13 00:00:00+05:30,63.5,65.85,62.5,64.5,323493,63.833333333333336,64.125,63.54166666666667,0.009138381201044312,45.40651409341879,1,59.218,63.62262302586731,54.813376974132694
2003-08-14 00:00:00+05:30,64.75,67.5,64.75,66.9,328749,64.28333333333333,64.175,64.39166666666667,0.003370495203526086,47.13356338849475,1,59.57200000000001,64.87513718472383,54.268862815276194
2003-08-18 00:00:00+05:30,67.25,77.9,66.65,73.4,737286,66.38333333333334,66.125,66.64166666666668,0.007783078081848052,50.89322085295497,1,60.202,67.72122761990887,52.68277238009112
2003-08-19 00:00:00+05:30,73.8,75.7,69.75,70.3,451489,72.65,72.275,73.025,0.01032346868547832,50.89322085295497,1,60.693999999999996,69.12666600785305,52.26133399214694
2003-08-20 00:00:00+05:30,73.2,73.2,71.15,72.05,338706,71.91666666666667,72.725,71.10833333333335,0.022479721900347333,50.89322085295497,1,61.28200000000001,70.69322223730799,51.87077776269202
2003-08-21 00:00:00+05:30,71.95,72.0,69.3,70.55,180124,72.13333333333334,72.17500000000001,72.09166666666667,0.0011552680221812773,50.89322085295497,1,61.794000000000004,71.757425916822,51.83057408317801
2003-08-22 00:00:00+05:30,70.85,79.15,69.3,70.25,242063,70.61666666666667,70.65,70.58333333333334,0.0009440641963652991,50.89322085295497,1,62.346000000000004,72.58916044978308,52.10283955021693
2003-08-25 00:00:00+05:30,70.35,74.3,67.7,70.15,870519,72.89999999999999,74.225,71.57499999999999,0.03635116598079569,50.89322085295497,1,62.838,73.34819619226968,52.32780380773031
2003-08-26 00:00:00+05:30,57.85,75.85,57.85,74.8,712724,70.71666666666667,71.0,70.43333333333334,0.008013198208814465,50.89322085295497,1,63.566,74.74690228917149,52.38509771082852
2003-08-27 00:00:00+05:30,75.05,77.0,72.7,73.45,298100,69.5,66.85,72.15,0.07625899280575556,50.89322085295497,1,64.218,75.72263836893626,52.713361631063755
2003-08-28 00:00:00+05:30,75.2,75.2,72.7,73.5,375034,74.38333333333333,74.85,73.91666666666666,0.012547613712749324,50.89322085295497,1,64.83,76.61341206951535,53.04658793048464
2003-08-29 00:00:00+05:30,71.95,75.05,71.95,74.35,212110,73.8,73.95,73.64999999999999,0.004065040650406658,50.89322085295497,1,65.492,77.47904901132887,53.50495098867115
2003-09-01 00:00:00+05:30,74.9,76.15,71.95,72.5,248093,73.78333333333333,73.5,74.06666666666666,0.007680144567427101,50.89322085295497,1,66.078,77.9451674800687,54.2108325199313
2003-09-02 00:00:00+05:30,73.2,74.75,71.95,72.55,220609,73.53333333333335,74.05000000000001,73.01666666666668,0.014052583862193989,50.89322085295497,1,66.524,78.49206149716821,54.55593850283179
2003-09-03 00:00:00+05:30,73.8,74.75,72.85,73.45,287516,73.08333333333333,73.35,72.81666666666666,0.00729760547320408,50.89322085295497,1,67.068,79.00948667461469,55.12651332538531
2003-09-04 00:00:00+05:30,74.3,74.75,73.5,73.9,115762,73.68333333333334,73.8,73.56666666666668,0.003166704365527981,50.89322085295497,1,67.62,79.497710217041,55.742289782959006
2003-09-05 00:00:00+05:30,74.3,75.85,73.2,74.7,322463,74.05,74.125,73.975,0.002025658338960239,50.89322085295497,1,68.234,79.92371240022611,56.54428759977388
2003-09-08 00:00:00+05:30,76.55,81.0,75.25,79.8,830271,74.58333333333333,74.525,74.64166666666665,0.0015642458100555865,51.10928504105602,1,69.076,80.94300029493553,57.20899970506446
2003-09-09 00:00:00+05:30,80.2,81.75,75.2,75.9,634684,78.68333333333334,78.125,79.24166666666667,0.01419190849396324,51.10928504105602,1,69.766,81.12292634474663,58.40907365525338
2003-09-10 00:00:00+05:30,78.05,78.4,73.85,75.0,367507,77.61666666666666,78.475,76.75833333333333,0.02211724286021046,51.10928504105602,1,70.366,81.1670636513262,59.564936348673804
2003-09-11 00:00:00+05:30,76.45,76.45,74.3,74.6,248822,75.75,76.125,75.375,0.009900990099009901,51.10928504105602,1,71.002,80.80699790922976,61.19700209077023
2003-09-12 00:00:00+05:30,76.1,76.15,73.6,74.0,176300,75.11666666666666,75.375,74.85833333333332,0.00687818948302658,51.10928504105602,1,71.61399999999999,80.09124106062815,63.13675893937183
2003-09-15 00:00:00+05:30,73.8,75.05,71.2,72.55,143962,74.58333333333333,74.875,74.29166666666666,0.007821229050279457,51.10928504105602,1,72.00399999999999,79.68290200484418,64.3250979951558
2003-09-16 00:00:00+05:30,69.6,75.85,69.6,73.7,171869,72.93333333333334,73.125,72.74166666666667,0.005255941499085819,51.10928504105602,1,72.404,79.31433544771888,65.49366455228112
2003-09-17 00:00:00+05:30,76.65,76.65,72.4,73.55,160333,73.05,72.725,73.375,0.008898015058179408,51.10928504105602,1,72.816,78.63635875182965,66.99564124817036
2003-09-18 00:00:00+05:30,73.8,75.05,72.55,73.05,122764,74.2,74.525,73.875,0.008760107816711667,51.10928504105602,1,73.158,77.8858477132835,68.4301522867165
2003-09-19 00:00:00+05:30,74.3,74.3,70.7,71.45,216996,73.55,73.8,73.3,0.006798096532970768,51.10928504105602,1,73.34,77.39225862945591,69.2877413705441
2003-09-22 00:00:00+05:30,72.7,74.1,71.4,72.3,166599,72.14999999999999,72.5,71.79999999999998,0.009702009702009939,51.10928504105602,1,73.296,77.36853434607984,69.22346565392017
2003-09-23 00:00:00+05:30,71.95,73.65,71.15,73.6,150593,72.60000000000001,72.75,72.45000000000002,0.004132231404958442,51.10928504105602,1,73.428,77.31315945618708,69.54284054381291
2003-09-24 00:00:00+05:30,71.95,74.85,71.95,74.75,211241,72.8,72.4,73.19999999999999,0.010989010989010756,51.10928504105602,1,73.536,77.41203095962867,69.65996904037134
2003-09-25 00:00:00+05:30,75.85,75.85,73.8,75.15,170973,73.85000000000001,73.4,74.30000000000001,0.012186865267434063,51.10928504105602,1,73.72,77.4453724646,69.9946275354
2003-09-26 00:00:00+05:30,76.65,76.65,74.3,75.15,108056,74.93333333333332,74.82499999999999,75.04166666666666,0.002891459074733122,51.10928504105602,1,73.916,77.39815105933097,70.43384894066902
2003-09-29 00:00:00+05:30,72.1,76.3,72.1,75.35,102832,75.36666666666666,75.475,75.25833333333333,0.0028748341441840147,51.10928504105602,1,74.12400000000001,77.28818962769299,70.95981037230703
2003-09-30 00:00:00+05:30,73.65,76.3,73.65,74.35,97575,74.58333333333333,74.19999999999999,74.96666666666667,0.010279329608938726,51.10928504105602,1,74.10600000000001,77.25970512255029,70.95229487744973
2003-10-01 00:00:00+05:30,75.55,78.5,74.65,76.35,487727,74.76666666666667,74.975,74.55833333333334,0.005572893446277181,51.10928504105602,1,74.222,77.48219385926663,70.96180614073336
2003-10-03 00:00:00+05:30,77.65,77.7,74.6,75.15,245804,76.5,76.575,76.425,0.0019607843137255643,51.10928504105602,1,74.288,77.55385731470311,71.02214268529688
2003-10-06 00:00:00+05:30,76.65,77.4,75.4,75.95,165966,75.81666666666668,76.15,75.48333333333335,0.00879314134974707,51.44692723841541,1,74.352,77.68228287086846,71.02171712913155
2003-10-07 00:00:00+05:30,76.7,77.4,75.55,75.65,113543,76.25,76.4,76.1,0.003934426229508346,52.00205014887878,1,74.478,77.75642401162507,71.19957598837492
2003-10-08 00:00:00+05:30,76.4,76.95,75.7,76.6,416452,76.2,76.475,75.92500000000001,0.0072178477690286475,52.46696814292363,1,74.64,77.92158498290077,71.35841501709923
2003-10-09 00:00:00+05:30,75.4,77.4,75.4,76.5,174548,76.41666666666667,76.325,76.50833333333334,0.002399127589967334,52.936289417206694,1,74.762,78.0840812753453,71.4399187246547
2003-10-10 00:00:00+05:30,76.45,78.2,75.4,77.55,177131,76.43333333333334,76.4,76.46666666666667,0.0008722197993893965,53.49083784051844,1,74.908,78.38301712225996,71.43298287774005
2003-10-13 00:00:00+05:30,77.9,78.5,76.35,77.25,210441,77.05000000000001,76.80000000000001,77.30000000000001,0.006489292667099285,54.446204326897686,1,75.01,78.60232515232124,71.41767484767877
2003-10-14 00:00:00+05:30,78.05,78.05,75.7,76.55,171952,77.36666666666666,77.425,77.30833333333332,0.0015079707022835965,54.446204326897686,1,74.88,77.96959544277237,71.79040455722762
2003-10-15 00:00:00+05:30,75.05,77.35,75.05,76.6,215327,76.76666666666667,76.875,76.65833333333333,0.002822405557967893,54.446204326897686,1,74.908,78.0463664540649,71.76963354593511
2003-10-16 00:00:00+05:30,75.85,77.25,75.85,76.35,176198,76.33333333333333,76.19999999999999,76.46666666666667,0.0034934497816595626,54.60317943136215,1,74.962,78.1508907162209,71.7731092837791
2003-10-17 00:00:00+05:30,75.55,78.8,75.55,77.2,353081,76.48333333333333,76.55,76.41666666666667,0.0017432991937240238,55.19605225410766,1,75.066,78.36844999962148,71.76355000037853
2003-10-20 00:00:00+05:30,76.4,81.3,76.4,79.6,896469,77.18333333333334,77.175,77.19166666666668,0.00021593608291962767,56.37821016394335,1,75.29,79.0065575469781,71.57344245302191
2003-10-21 00:00:00+05:30,80.55,80.55,78.25,78.8,503535,79.1,78.85,79.35,0.006321112515802782,57.18308175738564,1,75.53999999999999,79.32586846047242,71.75413153952756
2003-10-22 00:00:00+05:30,79.15,79.5,76.95,78.25,159699,79.2,79.4,79.0,0.005050505050505122,57.18308175738564,1,75.722,79.57344959722957,71.87055040277042
2003-10-23 00:00:00+05:30,77.9,78.8,77.55,78.1,211311,78.23333333333333,78.225,78.24166666666667,0.000213037920750063,57.18308175738564,1,75.90400000000001,79.75771716658085,72.05028283341917
2003-10-24 00:00:00+05:30,77.5,80.05,77.5,79.8,113645,78.14999999999999,78.175,78.12499999999999,0.0006397952655151808,57.41087022170234,1,76.17399999999999,80.13441613975095,72.21358386024903
2003-10-27 00:00:00+05:30,79.45,84.0,79.15,83.6,429919,79.11666666666667,78.775,79.45833333333334,0.00863703391615762,59.70743541283424,1,76.66,81.13133089806603,72.18866910193397
2003-10-28 00:00:00+05:30,83.6,83.6,80.55,82.7,226920,82.25,81.575,82.925,0.016413373860182302,60.22813799632086,1,77.076,81.77664846590338,72.37535153409661
2003-10-29 00:00:00+05:30,82.4,83.05,79.75,80.8,146494,82.28333333333332,82.07499999999999,82.49166666666665,0.005063803929511735,60.22813799632086,1,77.36399999999999,82.05974445642006,72.66825554357992
2003-10-30 00:00:00+05:30,81.55,86.8,80.05,85.75,570174,81.2,81.4,81.0,0.004926108374384306,60.513891977409315,1,77.804,83.41063321432745,72.19736678567256
2003-10-31 00:00:00+05:30,86.35,86.5,82.1,82.9,368837,84.2,83.425,84.97500000000001,0.018408551068883745,61.07333629831294,1,78.11399999999999,83.95163787845732,72.27636212154266
2003-11-03 00:00:00+05:30,86.0,86.8,83.8,85.0,362392,83.83333333333333,84.3,83.36666666666666,0.011133200795228674,61.91040284638042,1,78.508,84.80388309929589,72.2121169007041
2003-11-04 00:00:00+05:30,86.8,86.8,81.3,82.85,344231,85.2,85.3,85.10000000000001,0.0023474178403754533,61.91040284638042,1,78.80799999999999,85.18757239946373,72.42842760053625
2003-11-05 00:00:00+05:30,83.75,84.45,79.75,80.95,478884,83.64999999999999,84.05,83.24999999999999,0.009563658099223089,61.91040284638042,1,79.072,85.23434241177813,72.90965758822188
2003-11-06 00:00:00+05:30,81.3,85.7,81.3,84.1,533807,81.71666666666665,82.1,81.33333333333331,0.009382011013665266,61.91040284638042,1,79.382,85.74199245282566,73.02200754717435
2003-11-07 00:00:00+05:30,81.65,84.3,81.35,81.6,157359,83.7,83.5,83.9,0.004778972520908072,61.91040284638042,1,79.64,85.8129085527002,73.46709144729981
2003-11-10 00:00:00+05:30,82.75,83.5,79.9,81.2,163089,82.41666666666666,82.82499999999999,82.00833333333333,0.009908998988877609,61.91040284638042,1,79.85,85.86158880829346,73.83841119170653
2003-11-11 00:00:00+05:30,82.0,84.3,81.65,82.65,246098,81.53333333333335,81.7,81.36666666666669,0.004088307440719309,61.91040284638042,1,80.13,85.98299923116338,74.27700076883661
2003-11-12 00:00:00+05:30,82.25,83.35,81.8,82.7,152186,82.86666666666666,82.975,82.75833333333333,0.0026146419951729918,61.91040284638042,1,80.374,86.12573851978678,74.62226148021321
2003-11-13 00:00:00+05:30,83.55,83.9,81.3,81.75,176607,82.61666666666666,82.57499999999999,82.65833333333333,0.0010086746015736472,61.91040284638042,1,80.584,86.1344752949634,75.03352470503661
2003-11-14 00:00:00+05:30,82.55,82.55,79.15,79.9,138981,82.31666666666666,82.6,82.03333333333333,0.006883984612269645,61.91040284638042,1,80.678,86.09782139927128,75.25817860072871
2003-11-17 00:00:00+05:30,79.75,80.55,79.45,79.85,193962,80.53333333333333,80.85,80.21666666666667,0.007864238410595933,61.91040284638042,1,80.782,86.03182894959434,75.53217105040565
2003-11-18 00:00:00+05:30,80.55,85.25,79.95,83.0,426716,79.95,80.0,79.9,0.0012507817385865455,61.91040284638042,1,81.04,86.06155354447196,76.01844645552805
2003-11-19 00:00:00+05:30,70.55,84.75,70.55,82.85,390119,82.73333333333333,82.6,82.86666666666667,0.0032232070910557607,61.91040284638042,1,81.29,86.0160977560773,76.56390224392271
2003-11-20 00:00:00+05:30,81.65,84.45,80.85,83.35,364291,79.38333333333334,77.65,81.11666666666667,0.04366995591014069,61.91040284638042,1,81.57,85.90552764954839,77.2344723504516
2003-11-21 00:00:00+05:30,84.3,84.45,81.75,83.65,164041,82.88333333333334,82.65,83.11666666666667,0.005630404182585987,61.91040284638042,1,81.82799999999999,85.84885364070847,77.80714635929151
2003-11-24 00:00:00+05:30,82.1,84.1,81.15,81.85,154315,83.28333333333333,83.1,83.46666666666667,0.004402641584951062,61.91040284638042,1,81.918,85.83472107763606,78.00127892236395
2003-11-25 00:00:00+05:30,81.6,82.7,80.85,81.9,148841,82.36666666666666,82.625,82.10833333333332,0.006272764063132497,61.91040284638042,1,82.042,85.7465571935116,78.3374428064884
2003-11-27 00:00:00+05:30,82.7,85.25,81.3,82.2,151540,81.81666666666668,81.775,81.85833333333335,0.0010185373803219735,61.91040284638042,1,82.2,85.56559058710333,78.83440941289668
2003-11-28 00:00:00+05:30,82.5,83.8,82.5,82.95,95753,82.91666666666667,83.275,82.55833333333334,0.008643216080402033,61.91040284638042,1,82.39399999999999,85.32266112754589,79.4653388724541
2003-12-01 00:00:00+05:30,81.65,85.7,81.65,85.0,222936,83.08333333333333,83.15,83.01666666666665,0.001604814443330241,61.91040284638042,1,82.602,85.50268681522124,79.70131318477877
