date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2007-05-15 00:00:00+05:30,462.0,462.0,428.5,434.65,1034366,441.3,431.2,451.40000000000003,0.04577384998866994,223.47102093062702,1,362.61400000000003,441.0207931750814,284.20720682491867
2007-05-16 00:00:00+05:30,421.25,447.4,421.25,431.95,376949,441.7166666666667,445.25,438.1833333333334,0.015998188884277113,223.47102093062702,1,366.352,448.61921086800004,284.0847891319999
2007-05-17 00:00:00+05:30,449.9,457.0,428.15,434.5,407508,433.5333333333333,434.325,432.7416666666666,0.0036521605412887237,223.47102093062702,1,370.472,455.611382567646,285.33261743235397
2007-05-18 00:00:00+05:30,420.1,424.0,412.8,412.8,40207,439.8833333333334,442.575,437.1916666666668,0.012238093433864762,223.47102093062702,1,373.64599999999996,458.9441965577232,288.3478034422767
2007-05-21 00:00:00+05:30,412.0,412.0,392.2,392.2,16628,416.5333333333333,418.4,414.66666666666663,0.008962868117797732,223.47102093062702,1,376.272,459.62902528281575,292.91497471718424
2007-05-22 00:00:00+05:30,377.0,411.3,372.6,408.85,41301,398.8,402.1,395.5,0.01654964894684058,223.47102093062702,1,379.49,461.4052440025664,297.5747559974336
2007-05-23 00:00:00+05:30,392.15,404.8,388.45,399.4,22260,397.5833333333333,391.95000000000005,403.2166666666666,0.02833787465940022,223.47102093062702,1,380.86600000000004,462.91699253513025,298.81500746486984
2007-05-24 00:00:00+05:30,380.0,404.0,380.0,382.45,8279,397.55,396.625,398.475,0.004653502704062439,223.47102093062702,1,382.582,462.88060711120704,302.28339288879295
2007-05-25 00:00:00+05:30,367.0,387.0,365.35,378.85,14661,388.81666666666666,392.0,385.6333333333333,0.01637446954434397,223.47102093062702,1,383.094,463.12722470074533,303.06077529925466
2007-05-28 00:00:00+05:30,383.95,383.95,365.1,372.25,9137,377.06666666666666,376.175,377.9583333333333,0.004729490806223399,223.47102093062702,1,383.542,463.20114224996394,303.882857750036
2007-05-29 00:00:00+05:30,375.0,375.0,366.0,373.05,9339,373.76666666666665,374.525,373.0083333333333,0.004057790065102965,223.47102093062702,1,383.99199999999996,463.2810140183367,304.70298598166323
2007-05-30 00:00:00+05:30,371.0,383.0,367.0,380.1,15724,371.34999999999997,370.5,372.19999999999993,0.004577891477043038,223.47102093062702,1,384.94199999999995,463.44874202894925,306.43525797105065
2007-05-31 00:00:00+05:30,372.0,399.15,372.0,395.25,13856,376.7,375.0,378.4,0.009025749933634131,223.47102093062702,1,386.76599999999996,464.01700242715293,309.514997572847
2007-06-01 00:00:00+05:30,400.0,408.0,390.0,395.7,9043,388.8,385.575,392.02500000000003,0.01658950617283962,223.47102093062702,1,388.414,464.5917475119867,312.2362524880133
2007-06-04 00:00:00+05:30,385.0,399.0,385.0,387.35,2004,397.90000000000003,399.0,396.80000000000007,0.00552902739381737,223.47102093062702,1,389.94800000000004,464.41452660088294,315.48147339911714
2007-06-05 00:00:00+05:30,383.55,384.05,377.15,381.4,2031,390.45,392.0,388.9,0.007939556921500892,223.47102093062702,1,391.82599999999996,462.88965101794304,320.7623489820569
