date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-06-11 00:00:00+05:30,24.8,24.93,24.35,24.47,2655801,24.843333333333334,24.91,24.776666666666667,0.005366966322286309,20.923130769931436,1,23.646800000000002,25.00972297654712,22.283877023452884
2003-06-12 00:00:00+05:30,24.57,24.73,24.17,24.34,4775014,24.583333333333332,24.64,24.526666666666664,0.004610169491525567,20.923130769931436,1,23.694000000000003,25.06790538247729,22.320094617522717
2003-06-13 00:00:00+05:30,24.65,24.93,24.4,24.8,2258713,24.413333333333338,24.450000000000003,24.376666666666672,0.003003823047514906,20.923130769931436,1,23.777200000000004,25.157003116390186,22.397396883609822
2003-06-16 00:00:00+05:30,24.8,25.09,24.65,24.82,2550418,24.709999999999997,24.665,24.754999999999995,0.0036422501011734647,20.923130769931436,1,23.8644,25.221055652698965,22.507744347301035
2003-06-17 00:00:00+05:30,24.68,26.04,24.67,25.83,5703741,24.853333333333335,24.869999999999997,24.836666666666673,0.001341201716737835,21.173434874756563,1,23.981199999999998,25.48399015168454,22.478409848315454
2003-06-18 00:00:00+05:30,26.67,26.68,25.8,25.94,4521738,25.513333333333332,25.355,25.671666666666663,0.01241181081787286,21.979297479766302,1,24.112,25.7022100490187,22.521789950981297
2003-06-19 00:00:00+05:30,26.27,26.53,25.53,25.88,1924534,26.14,26.240000000000002,26.04,0.007651109410864684,21.979297479766302,1,24.232,25.883801440851794,22.580198559148204
2003-06-20 00:00:00+05:30,25.68,26.13,25.47,25.71,985149,25.98,26.03,25.93,0.0038491147036182225,21.979297479766302,1,24.322,26.039616953805496,22.604383046194503
2003-06-23 00:00:00+05:30,25.87,26.27,25.67,25.81,2353880,25.77,25.799999999999997,25.740000000000002,0.0023282887077995798,21.979297479766302,1,24.4052,26.199833065559666,22.610566934440335
2003-06-24 00:00:00+05:30,25.73,25.85,25.13,25.27,2876189,25.916666666666668,25.97,25.863333333333337,0.004115755627009467,21.979297479766302,1,24.468000000000004,26.269395014981473,22.666604985018534
2003-06-25 00:00:00+05:30,25.65,25.85,25.27,25.66,2519481,25.416666666666668,25.490000000000002,25.343333333333334,0.005770491803278752,21.979297479766302,1,24.5476,26.37656937098468,22.71863062901532
2003-06-26 00:00:00+05:30,25.99,26.31,25.87,26.17,4990602,25.593333333333334,25.560000000000002,25.626666666666665,0.0026048450117216546,21.979297479766302,1,24.6528,26.539481912777056,22.766118087222942
2003-06-27 00:00:00+05:30,26.4,27.51,26.27,27.33,7951234,26.116666666666664,26.09,26.143333333333327,0.0020421186981491053,22.297811940889947,1,24.816399999999998,26.88519969064192,22.747600309358077
2003-06-30 00:00:00+05:30,27.33,28.03,27.2,27.4,4477638,27.036666666666665,26.89,27.18333333333333,0.0108494636912833,22.974099463254348,1,24.9696,27.206894652029572,22.732305347970428
2003-07-01 00:00:00+05:30,27.53,27.53,25.49,26.62,1960834,27.543333333333333,27.615000000000002,27.471666666666664,0.005203921094033812,22.974099463254348,1,25.1008,27.325108755546346,22.876491244453653
2003-07-02 00:00:00+05:30,26.81,27.45,26.68,26.94,2473536,26.546666666666667,26.509999999999998,26.583333333333336,0.0027624309392266836,22.974099463254348,1,25.2556,27.43115936715139,23.08004063284861
2003-07-03 00:00:00+05:30,26.93,27.6,26.93,27.19,2232065,27.02333333333333,27.064999999999998,26.981666666666662,0.003083754779819997,22.974099463254348,1,25.421599999999998,27.52780933432557,23.315390665674425
2003-07-04 00:00:00+05:30,27.07,27.85,26.69,27.12,3146625,27.24,27.265,27.214999999999996,0.001835535976505296,22.974099463254348,1,25.5616,27.63522623440199,23.487973765598007
2003-07-07 00:00:00+05:30,27.07,27.43,26.87,26.99,2782979,27.220000000000002,27.270000000000003,27.17,0.0036737692872888103,22.974099463254348,1,25.6608,27.760818438014343,23.560781561985653
2003-07-08 00:00:00+05:30,27.99,27.99,26.87,27.04,2833657,27.096666666666664,27.15,27.04333333333333,0.003936523557633256,22.974099463254348,1,25.7652,27.869588709340604,23.660811290659396
2003-07-09 00:00:00+05:30,27.19,27.19,26.07,26.29,1205643,27.3,27.43,27.17,0.00952380952380945,22.974099463254348,1,25.842000000000002,27.876077677966165,23.80792232203384
2003-07-10 00:00:00+05:30,27.07,27.07,26.07,26.61,1529268,26.51666666666667,26.630000000000003,26.403333333333336,0.008548082966687614,22.974099463254348,1,25.9348,27.88723536128606,23.98236463871394
2003-07-11 00:00:00+05:30,26.67,26.97,26.07,26.22,1588758,26.583333333333332,26.57,26.596666666666664,0.0010031347962381342,22.974099463254348,1,25.9972,27.881191677264056,24.113208322735943
2003-07-14 00:00:00+05:30,26.65,26.93,26.4,26.73,1714969,26.419999999999998,26.52,26.319999999999997,0.007570022710068239,22.974099463254348,1,26.075599999999998,27.91130001906636,24.239899980933636
2003-07-15 00:00:00+05:30,27.33,27.4,26.33,26.79,3386370,26.686666666666667,26.665,26.708333333333336,0.0016237821633775875,22.974099463254348,1,26.1588,27.926676194760326,24.390923805239673
2003-07-16 00:00:00+05:30,27.25,27.88,26.8,27.47,3397785,26.84,26.865,26.815,0.0018628912071533964,22.974099463254348,1,26.278799999999997,27.977781530211633,24.57981846978836
2003-07-17 00:00:00+05:30,27.8,28.51,27.47,27.59,6150847,27.383333333333336,27.34,27.426666666666673,0.0031649421789411965,22.974099463254348,1,26.4088,27.987592652630575,24.830007347369424
2003-07-18 00:00:00+05:30,27.33,28.2,27.1,27.78,3896432,27.85666666666667,27.990000000000002,27.723333333333336,0.009572813210482195,22.974099463254348,1,26.528,28.051963254150277,25.00403674584972
2003-07-21 00:00:00+05:30,28.0,28.85,27.87,28.13,6768489,27.69333333333333,27.65,27.736666666666665,0.0031295137217139867,22.974099463254348,1,26.6604,28.142360647250907,25.17843935274909
2003-07-22 00:00:00+05:30,26.83,28.27,26.83,27.24,2740649,28.28333333333333,28.36,28.206666666666663,0.005421331761932917,22.974099463254348,1,26.7168,28.175190564972336,25.258409435027662
2003-07-23 00:00:00+05:30,27.45,27.63,26.73,27.17,1872874,27.446666666666662,27.549999999999997,27.343333333333327,0.007529754675734901,22.974099463254348,1,26.766000000000005,28.199016399068885,25.332983600931126
2003-07-24 00:00:00+05:30,27.27,27.53,27.07,27.39,2535636,27.176666666666666,27.18,27.173333333333332,0.0002453084754078637,22.974099463254348,1,26.826400000000003,28.23197609541439,25.420823904585617
2003-07-25 00:00:00+05:30,27.99,28.7,27.47,28.49,5783444,27.330000000000002,27.3,27.360000000000003,0.002195389681668579,22.974099463254348,1,26.937600000000003,28.41054839013469,25.464651609865317
2003-07-28 00:00:00+05:30,28.65,29.07,28.13,28.25,3450721,28.22,28.085,28.354999999999997,0.00956768249468448,22.974099463254348,1,27.0352,28.519659443703457,25.550740556296542
2003-07-29 00:00:00+05:30,28.09,29.19,27.77,28.85,4804639,28.483333333333334,28.6,28.366666666666667,0.008191925102399097,22.974099463254348,1,27.178399999999996,28.644689794004034,25.71211020599596
2003-07-30 00:00:00+05:30,29.33,30.08,29.13,29.96,8142312,28.603333333333335,28.48,28.72666666666667,0.008623703531057092,23.320842871499483,1,27.3504,29.053559229197443,25.647240770802558
2003-07-31 00:00:00+05:30,30.08,30.92,29.87,30.27,9959192,29.72333333333333,29.604999999999997,29.84166666666666,0.007962319165638599,24.068209156639508,1,27.514400000000002,29.49785218243356,25.530947817566442
2003-08-01 00:00:00+05:30,30.87,31.44,30.41,31.03,6682209,30.353333333333335,30.395000000000003,30.311666666666667,0.002745442565341611,24.523680790373927,1,27.662399999999998,30.074564372508735,25.25023562749126
2003-08-04 00:00:00+05:30,30.67,31.92,30.67,31.35,4866687,30.959999999999997,30.925,30.994999999999994,0.002260981912144483,24.79973355875897,1,27.8204,30.628140614800536,25.012659385199463
2003-08-05 00:00:00+05:30,31.54,31.72,29.43,29.82,8040837,31.313333333333333,31.295,31.331666666666663,0.0011709601873534728,24.79973355875897,1,27.948400000000003,30.816685508801474,25.080114491198533
2003-08-06 00:00:00+05:30,29.23,30.39,29.23,29.97,8813872,30.323333333333334,30.575,30.07166666666667,0.01659887875123657,24.79973355875897,1,28.0696,31.01230341013167,25.126896589868334
2003-08-07 00:00:00+05:30,30.13,30.64,29.87,30.43,8651331,29.863333333333333,29.810000000000002,29.916666666666664,0.0035718272128584224,24.79973355875897,1,28.1992,31.258606060005857,25.139793939994146
2003-08-08 00:00:00+05:30,30.8,31.19,30.17,30.87,4807879,30.313333333333333,30.255000000000003,30.371666666666663,0.0038486914449085124,24.79973355875897,1,28.3492,31.546843732500633,25.151556267499366
2003-08-11 00:00:00+05:30,31.05,31.27,30.47,30.83,4235838,30.743333333333336,30.68,30.806666666666672,0.004120134446492646,24.79973355875897,1,28.5028,31.792125864064033,25.213474135935968
2003-08-12 00:00:00+05:30,31.07,31.13,30.28,30.57,2787756,30.856666666666666,30.869999999999997,30.843333333333334,0.0008642108674515631,24.79973355875897,1,28.644000000000002,31.972855659231957,25.315144340768047
2003-08-13 00:00:00+05:30,30.3,31.45,30.3,31.38,3404011,30.659999999999997,30.705,30.614999999999995,0.0029354207436400334,24.79973355875897,1,28.847599999999996,32.198207252424645,25.496992747575348
2003-08-14 00:00:00+05:30,31.72,31.73,30.95,31.17,4860867,31.043333333333333,30.875,31.211666666666666,0.010845055299044325,24.79973355875897,1,29.03,32.36996407166315,25.69003592833685
2003-08-18 00:00:00+05:30,30.93,31.05,30.22,30.47,5479798,31.28333333333333,31.34,31.226666666666663,0.003622802344166335,24.79973355875897,1,29.2,32.37933326343759,26.02066673656241
2003-08-19 00:00:00+05:30,31.0,31.46,30.4,30.83,8036330,30.58,30.634999999999998,30.525,0.003597122302158255,24.79973355875897,1,29.364,32.438009759255934,26.289990240744064
2003-08-20 00:00:00+05:30,31.27,31.52,30.61,30.75,6834864,30.896666666666665,30.93,30.86333333333333,0.0021577300679686048,24.79973355875897,1,29.522399999999998,32.45437151418644,26.59042848581355
2003-08-21 00:00:00+05:30,31.19,31.27,30.67,31.08,5094192,30.959999999999997,31.064999999999998,30.854999999999997,0.006782945736434137,24.79973355875897,1,29.666800000000002,32.535119201204914,26.79848079879509
2003-08-22 00:00:00+05:30,31.33,31.73,30.81,31.07,5554978,31.006666666666664,30.97,31.04333333333333,0.002365082777897138,24.79973355875897,1,29.805999999999997,32.59431275146831,27.017687248531683
2003-08-25 00:00:00+05:30,31.45,31.45,28.8,29.6,4830612,31.203333333333333,31.27,31.136666666666667,0.004273047751308606,24.79973355875897,1,29.878800000000002,32.54404487430345,27.21355512569655
2003-08-26 00:00:00+05:30,30.28,30.49,29.6,30.34,3813219,29.95,30.125,29.775,0.011686143572621082,24.79973355875897,1,29.967200000000002,32.5395484678404,27.394851532159606
2003-08-27 00:00:00+05:30,30.67,31.67,30.41,31.46,8239145,30.143333333333334,30.045,30.241666666666667,0.006524383501050495,24.79973355875897,1,30.136,32.517078747123,27.754921252876997
2003-08-28 00:00:00+05:30,31.47,31.47,29.81,30.06,13219135,31.179999999999996,31.04,31.319999999999993,0.008980115458627135,24.79973355875897,1,30.2516,32.30329728761357,28.199902712386432
2003-08-29 00:00:00+05:30,30.59,31.34,30.15,30.8,6918489,30.44666666666667,30.64,30.253333333333337,0.012699802934092286,24.79973355875897,1,30.387999999999998,32.08298082585051,28.693019174149484
2003-09-01 00:00:00+05:30,31.33,32.52,30.71,32.07,20359708,30.763333333333332,30.744999999999997,30.781666666666666,0.0011918951132301066,24.79973355875897,1,30.5312,32.16435958803814,28.89804041196186
2003-09-02 00:00:00+05:30,32.32,32.65,31.4,31.61,12002700,31.76666666666667,31.615000000000002,31.918333333333337,0.009548793284365201,24.79973355875897,1,30.665599999999998,32.06150349236648,29.269696507633522
2003-09-03 00:00:00+05:30,31.86,32.0,30.61,30.75,6383723,31.886666666666667,32.025,31.748333333333335,0.008676562826677725,24.79973355875897,1,30.741600000000002,31.924459991715395,29.55874000828461
2003-09-04 00:00:00+05:30,30.73,31.87,29.92,30.15,6920514,31.12,31.305,30.935000000000002,0.011889460154241563,24.79973355875897,1,30.749200000000002,31.914181304571425,29.58421869542858
2003-09-05 00:00:00+05:30,30.31,31.27,30.22,30.93,4002835,30.646666666666665,30.895000000000003,30.398333333333326,0.01620622144877127,24.79973355875897,1,30.7756,31.925766318408318,29.625433681591684
2003-09-08 00:00:00+05:30,30.87,32.05,30.87,31.89,6359453,30.80666666666666,30.744999999999997,30.868333333333325,0.004003462454014102,24.79973355875897,1,30.81,32.03739398727586,29.582606012724135
2003-09-09 00:00:00+05:30,32.0,32.21,30.77,31.01,4607599,31.603333333333335,31.46,31.74666666666667,0.009070773125197832,24.79973355875897,1,30.796400000000002,32.00697844025117,29.585821559748837
2003-09-10 00:00:00+05:30,30.99,31.35,30.8,31.2,3773731,31.330000000000002,31.490000000000002,31.17,0.010213852537503999,24.79973355875897,1,30.851599999999998,32.00348443864866,29.699715561351333
2003-09-11 00:00:00+05:30,31.33,31.39,30.67,30.78,4061755,31.11666666666667,31.075000000000003,31.15833333333334,0.002678093197643354,24.79973355875897,1,30.883999999999997,31.979036072465625,29.78896392753437
2003-12-11 00:00:00+05:30,38.93,40.0,38.14,38.97,6303225,30.94666666666667,31.03,30.863333333333337,0.005385609651012418,28.989695178169313,1,31.2256,34.566364367626214,27.884835632373786
2003-12-12 00:00:00+05:30,39.2,40.72,38.09,40.51,17616576,39.03666666666667,39.07,39.00333333333334,0.0017077960891468587,28.991507371042545,1,31.6112,36.544529326124604,26.6778706738754
2003-12-15 00:00:00+05:30,41.07,41.19,39.75,39.92,11000172,39.77333333333333,39.405,40.141666666666666,0.01852162252765667,30.069847076200837,1,31.974800000000002,37.87031183867873,26.079288161321273
2003-12-16 00:00:00+05:30,40.32,40.65,39.21,39.66,10088785,40.28666666666667,40.47,40.10333333333334,0.009101439682276849,30.069847076200837,1,32.3384,38.923417369756976,25.753382630243024
2003-12-17 00:00:00+05:30,39.79,39.87,39.22,39.35,6041452,39.839999999999996,39.93,39.74999999999999,0.004518072289156798,30.069847076200837,1,32.6572,39.775834745511325,25.538565254488677
2003-12-18 00:00:00+05:30,39.72,40.37,39.25,39.91,6060900,39.48,39.545,39.41499999999999,0.003292806484296091,30.069847076200837,1,33.0068,40.63888326998606,25.374716730013937
2003-12-19 00:00:00+05:30,40.65,40.93,40.03,40.32,8545738,39.843333333333334,39.81,39.876666666666665,0.0016732201121056525,30.535553135497246,1,33.4008,41.47268685748265,25.328913142517344
2003-12-22 00:00:00+05:30,40.66,40.67,39.55,39.71,6785799,40.42666666666667,40.480000000000004,40.373333333333335,0.002638522427440694,30.535553135497246,1,33.756,42.120341456444805,25.391658543555195
2003-12-23 00:00:00+05:30,40.07,40.67,39.74,39.87,6786384,39.97666666666667,40.11,39.843333333333334,0.006670557825398125,30.535553135497246,1,34.1208,42.721095660034095,25.52050433996591
2003-12-24 00:00:00+05:30,40.2,40.24,39.21,39.39,12453721,40.093333333333334,40.205,39.98166666666667,0.005570335882939703,30.535553135497246,1,34.453199999999995,43.19882788140458,25.707572118595408
2003-12-26 00:00:00+05:30,39.81,41.46,39.68,41.33,11444001,39.61333333333334,39.725,39.50166666666667,0.005637832379670039,30.742074974931796,1,34.8636,43.89395924866787,25.833240751332127
2003-12-29 00:00:00+05:30,41.6,41.98,41.31,41.63,10652876,40.82333333333333,40.57,41.07666666666666,0.01241120274352888,32.022591975934525,1,35.3448,44.483386534032576,26.206213465967426
2003-12-30 00:00:00+05:30,41.92,41.92,39.75,40.29,7758259,41.63999999999999,41.644999999999996,41.63499999999999,0.00024015369836707774,32.022591975934525,1,35.742799999999995,44.84144081278086,26.644159187219135
2003-12-31 00:00:00+05:30,40.39,41.3,40.0,40.47,8962342,40.653333333333336,40.835,40.47166666666667,0.008937356510331167,32.022591975934525,1,36.1032,45.208492913465314,26.99790708653469
2004-01-01 00:00:00+05:30,41.33,41.85,40.8,41.6,7817569,40.589999999999996,40.65,40.529999999999994,0.0029563932002957516,32.022591975934525,1,36.5648,45.56731008552624,27.56228991447376
2004-01-02 00:00:00+05:30,41.99,42.29,41.47,41.99,8639256,41.416666666666664,41.325,41.508333333333326,0.00442655935613657,32.23366885224359,1,37.0124,45.936288443946495,28.088511556053504
2004-01-05 00:00:00+05:30,42.53,42.83,40.6,42.41,10528173,41.916666666666664,41.879999999999995,41.95333333333333,0.00174950298210746,32.23366885224359,1,37.426,46.3537437239205,28.498256276079506
2004-01-06 00:00:00+05:30,42.67,43.79,40.67,41.23,10081450,41.946666666666665,41.715,42.17833333333333,0.011045772409408553,32.23366885224359,1,37.8108,46.529484157600955,29.092115842399046
2004-01-07 00:00:00+05:30,41.65,42.18,40.73,41.92,10112005,41.89666666666667,42.230000000000004,41.56333333333333,0.015912164850027957,32.23366885224359,1,38.2576,46.620723397391785,29.894476602608208
2004-01-08 00:00:00+05:30,42.13,43.3,42.02,42.23,12195607,41.61,41.455,41.765,0.007450132179764535,32.333222904632244,1,38.7408,46.55203482171686,30.929565178283138
2004-01-09 00:00:00+05:30,43.39,44.67,42.43,42.79,21110467,42.51666666666666,42.66,42.37333333333332,0.006742453939631737,32.95309398844695,1,39.2152,46.49374077683173,31.93665922316828
2004-01-12 00:00:00+05:30,43.33,43.6,42.01,42.3,12016950,43.29666666666666,43.55,43.04333333333332,0.011702209561937214,32.95309398844695,1,39.631600000000006,46.35624049299309,32.906959507006924
2004-01-13 00:00:00+05:30,42.53,42.67,41.0,41.69,12149377,42.63666666666666,42.805,42.46833333333333,0.007896176999452892,32.95309398844695,1,40.0588,45.827300172488705,34.29029982751129
