date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2011-06-22 00:00:00+05:30,155.0,155.6,151.5,152.0,369374,154.4,154.85,153.95000000000002,0.005829015544041303,112.22599999999998,1,164.958,182.63475716866645,147.28124283133354
2011-06-23 00:00:00+05:30,152.0,153.4,150.35,150.5,342393,153.03333333333333,153.55,152.51666666666665,0.006752341537791504,112.22599999999998,1,164.75799999999998,182.96350861689945,146.55249138310052
2011-06-24 00:00:00+05:30,151.5,155.0,151.5,154.2,185985,151.41666666666666,151.875,150.95833333333331,0.006053935057787688,112.22599999999998,1,164.606,183.0958960516278,146.1161039483722
2011-06-27 00:00:00+05:30,154.5,162.75,153.3,161.6,433739,153.56666666666666,153.25,153.88333333333333,0.004124158888647661,112.22599999999998,1,164.75,183.08730623619513,146.41269376380487
2011-06-28 00:00:00+05:30,162.05,166.45,162.05,164.75,284992,159.21666666666667,158.025,160.40833333333333,0.01496911964827798,115.20392220967395,1,164.892,183.172036761451,146.61196323854898
2011-06-29 00:00:00+05:30,163.0,166.4,158.95,159.6,191610,164.41666666666666,164.25,164.58333333333331,0.0020273694880890893,115.20392220967395,1,165.058,183.06539137132307,147.0506086286769
2011-06-30 00:00:00+05:30,160.15,161.35,155.0,157.0,316850,161.65,162.675,160.625,0.012681719764924288,115.20392220967395,1,165.03400000000002,183.08263917307897,146.98536082692107
2011-07-01 00:00:00+05:30,158.1,161.2,156.6,157.65,436070,157.78333333333333,158.175,157.39166666666665,0.0049646139220451664,115.20392220967395,1,164.424,182.39867373834642,146.4493262616536
2011-07-04 00:00:00+05:30,157.5,166.7,157.0,165.85,539440,158.48333333333332,158.89999999999998,158.06666666666666,0.005258176464402026,115.20392220967395,1,164.03400000000002,181.43576358878607,146.63223641121397
2011-07-05 00:00:00+05:30,165.85,166.95,162.7,163.3,194339,163.1833333333333,161.85,164.51666666666662,0.016341538147277884,116.50498891324239,1,163.548,180.31435869829824,146.78164130170177
2011-07-06 00:00:00+05:30,162.95,163.5,161.05,162.1,85854,164.31666666666666,164.825,163.80833333333334,0.006187240085201247,116.50498891324239,1,162.798,178.00651024919932,147.58948975080068
2011-07-07 00:00:00+05:30,163.0,168.15,162.15,167.6,345960,162.21666666666667,162.275,162.15833333333333,0.000719202712421705,118.2657177824442,1,162.47,176.87519350789847,148.06480649210152
2011-07-08 00:00:00+05:30,167.65,173.8,165.0,166.35,415999,165.96666666666667,165.15,166.78333333333333,0.009841333601124679,121.92708907114644,1,162.008,175.08358579949675,148.93241420050327
2011-07-11 00:00:00+05:30,166.0,168.5,162.0,162.75,136170,168.38333333333333,169.4,167.36666666666665,0.012075621102642937,121.92708907114644,1,161.508,173.4244988146687,149.5915011853313
2011-07-12 00:00:00+05:30,161.4,164.85,160.0,163.4,236220,164.41666666666666,165.25,163.58333333333331,0.010136847440446137,121.92708907114644,1,161.072,171.8253094440735,150.3186905559265
2011-07-13 00:00:00+05:30,163.3,167.0,158.0,166.2,139147,162.75,162.425,163.075,0.003993855606758693,121.92708907114644,1,160.90800000000002,171.20890015484085,150.60709984515918
2011-07-14 00:00:00+05:30,164.05,174.5,163.0,172.05,621576,163.73333333333332,162.5,164.96666666666664,0.015065146579804399,121.92708907114644,1,161.06199999999998,171.89569853743401,150.22830146256595
2011-07-15 00:00:00+05:30,172.0,173.0,169.1,171.65,178941,169.85,168.75,170.95,0.012952605239917508,123.08897032581615,1,161.35399999999998,172.89675253135056,149.8112474686494
2011-07-18 00:00:00+05:30,170.0,173.8,170.0,173.15,232122,171.25,171.05,171.45,0.0023357664233575313,124.79341151278348,1,161.584,173.8084908278423,149.35950917215771
2011-07-19 00:00:00+05:30,173.5,176.0,171.15,175.25,303391,172.3166666666667,171.9,172.73333333333338,0.004836057645807358,126.99467505227213,1,162.026,175.34678436129047,148.70521563870955
2011-07-20 00:00:00+05:30,175.85,176.5,171.65,174.0,459548,174.13333333333333,173.575,174.69166666666666,0.006412710566615664,127.99988805018126,1,162.534,176.6501955214569,148.41780447854308
2011-07-21 00:00:00+05:30,172.4,180.4,171.65,176.2,830956,174.04999999999998,174.075,174.02499999999998,0.00028727377190469045,129.34289252817402,1,163.31799999999998,178.18594888342034,148.45005111657963
2011-07-22 00:00:00+05:30,177.95,179.65,175.4,178.6,702506,176.08333333333334,176.025,176.14166666666668,0.0006625650733554618,131.52017682704707,1,164.14,179.99178854262195,148.28821145737803
2011-07-25 00:00:00+05:30,178.0,186.25,176.55,185.4,1433120,177.88333333333333,177.525,178.24166666666665,0.004028857865642126,134.51936975396518,1,165.386,182.7565847915377,148.0154152084623
2011-07-26 00:00:00+05:30,185.25,191.65,180.55,182.4,1818056,182.73333333333335,181.4,184.0666666666667,0.014593214155417833,137.9865949638066,1,166.542,184.4334433179663,148.6505566820337
2011-07-27 00:00:00+05:30,182.9,194.4,181.9,187.2,2979777,184.86666666666667,186.10000000000002,183.63333333333333,0.01334294987378307,138.4611311652543,1,167.95,186.56771199691306,149.33228800308692
2011-07-28 00:00:00+05:30,189.4,192.45,185.95,186.95,1589669,187.83333333333334,188.15,187.51666666666668,0.003371783496007058,139.67868591864413,1,169.408,188.04011592922285,150.77588407077712
2011-07-29 00:00:00+05:30,187.05,187.45,182.3,185.35,455865,188.44999999999996,189.2,187.69999999999993,0.007959671000265626,139.67868591864413,1,170.65400000000002,189.21751087483187,152.09048912516818
2011-08-01 00:00:00+05:30,188.0,192.85,186.1,190.6,1132886,185.03333333333333,184.875,185.19166666666666,0.0017114033507475927,140.3518369426224,1,171.81399999999996,191.55635082253374,152.07164917746618
2011-08-02 00:00:00+05:30,189.95,190.55,182.7,184.95,383466,189.85,189.475,190.225,0.003950487226757967,140.3518369426224,1,172.62199999999996,192.79063069224082,152.4533693077591
2011-08-03 00:00:00+05:30,179.95,188.0,177.5,186.25,614544,186.0666666666667,186.625,185.50833333333338,0.00600143317807211,140.3518369426224,1,173.688,193.8079459243806,153.5680540756194
2011-08-04 00:00:00+05:30,187.05,190.9,186.6,189.3,593303,183.91666666666666,182.75,185.08333333333331,0.0126869053013139,140.3518369426224,1,174.98,194.7934903537968,155.16650964620317
2011-08-05 00:00:00+05:30,183.2,190.95,179.0,188.05,969290,188.9333333333333,188.75,189.11666666666662,0.001940719830627827,140.3518369426224,1,176.196,195.32553569744962,157.06646430255037
2011-08-08 00:00:00+05:30,182.5,190.0,181.1,188.8,490168,186.0,184.975,187.025,0.011021505376344148,140.3518369426224,1,177.114,196.3717157523939,157.8562842476061
2011-08-09 00:00:00+05:30,185.1,188.8,181.1,183.2,369035,186.63333333333335,185.55,187.7166666666667,0.011609215931416424,140.3518369426224,1,177.91,196.449665584902,159.370334415098
2011-08-10 00:00:00+05:30,188.0,190.0,184.6,188.95,416888,184.36666666666665,184.95,183.7833333333333,0.0063279696257459,140.3518369426224,1,178.98399999999998,196.8337444239406,161.13425557605936
2011-08-11 00:00:00+05:30,185.65,198.4,185.4,194.2,2215486,187.85,187.3,188.39999999999998,0.0058557359595420065,140.3518369426224,1,180.048,198.22474294256259,161.87125705743742
2011-08-12 00:00:00+05:30,196.0,196.7,186.05,188.4,832097,192.66666666666666,191.9,193.4333333333333,0.007958477508650362,140.3518369426224,1,180.93,198.4919361119439,163.36806388805613
2011-08-16 00:00:00+05:30,188.0,192.75,182.3,183.45,210663,190.38333333333333,191.375,189.39166666666665,0.010417578569552737,140.3518369426224,1,181.75799999999998,197.68952045474626,165.8264795452537
2011-08-17 00:00:00+05:30,183.2,187.5,177.5,179.5,264162,186.16666666666666,187.525,184.8083333333333,0.014592658907788884,140.3518369426224,1,182.40200000000002,196.51042244901956,168.29357755098047
2011-08-18 00:00:00+05:30,180.0,180.4,165.25,169.65,385971,181.5,182.5,180.5,0.011019283746556474,140.3518369426224,1,182.54,196.06733528822284,169.01266471177715
2011-08-19 00:00:00+05:30,168.05,177.5,165.1,176.55,383366,171.76666666666665,172.825,170.70833333333331,0.012322918688142875,140.3518369426224,1,182.72,195.7964521182161,169.6435478817839
2011-08-22 00:00:00+05:30,177.95,181.7,176.05,180.3,176545,173.05000000000004,171.3,174.80000000000007,0.02022536839063887,140.3518369426224,1,183.06599999999997,195.3885231182578,170.74347688174214
2011-08-23 00:00:00+05:30,181.7,184.65,178.45,180.3,383793,179.35,178.875,179.825,0.005296905492054579,140.3518369426224,1,183.352,195.05709222518126,171.64690777481874
2011-08-24 00:00:00+05:30,156.9,180.0,156.9,179.25,103210,181.13333333333335,181.55,180.7166666666667,0.004600662495399232,140.3518369426224,1,183.512,194.87405192735883,172.14994807264117
2011-08-25 00:00:00+05:30,179.0,179.25,169.0,170.5,758353,172.04999999999998,168.45,175.64999999999998,0.04184829991281598,140.3518369426224,1,183.372,195.27289341184093,171.4711065881591
2011-08-26 00:00:00+05:30,171.1,173.85,167.5,169.15,354815,172.91666666666666,174.125,171.70833333333331,0.013975903614457942,140.3518369426224,1,183.09,195.9525658404534,170.22743415954662
2011-08-29 00:00:00+05:30,170.0,172.5,166.05,169.35,194875,170.16666666666666,170.675,169.6583333333333,0.005974534769833742,140.3518369426224,1,182.72,196.5720179035402,168.8679820964598
2011-08-30 00:00:00+05:30,170.05,179.7,170.05,179.15,379682,169.29999999999998,169.275,169.32499999999996,0.0002953337271113676,140.3518369426224,1,182.47,196.3450999996396,168.5949000003604
2011-09-02 00:00:00+05:30,182.15,189.9,174.2,186.1,262654,176.29999999999998,174.875,177.72499999999997,0.016165626772546602,140.3518369426224,1,182.618,196.56569887830958,168.67030112169041
2011-09-05 00:00:00+05:30,186.7,188.0,181.2,181.85,218302,183.4,182.05,184.75,0.01472191930207191,140.3518369426224,1,182.40399999999997,196.22754281651407,168.58045718348586
2011-09-06 00:00:00+05:30,182.0,185.45,180.0,182.55,146282,183.6833333333333,184.6,182.76666666666662,0.009980945467743606,140.3518369426224,1,182.22799999999998,195.9270241988252,168.52897580117477
2011-09-07 00:00:00+05:30,183.5,186.5,181.75,182.4,78864,182.66666666666666,182.725,182.60833333333332,0.0006386861313869028,140.3518369426224,1,182.11,195.75011730154836,168.46988269845167
2011-09-08 00:00:00+05:30,182.5,184.55,175.7,176.25,262987,183.54999999999998,184.125,182.97499999999997,0.006265322800327073,140.3518369426224,1,181.53600000000003,194.90373787893822,168.16826212106184
2011-09-09 00:00:00+05:30,177.95,182.0,175.0,179.05,106637,178.83333333333334,180.125,177.54166666666669,0.014445479962721235,140.3518369426224,1,181.3,194.6265749538281,167.9734250461719
2011-09-12 00:00:00+05:30,176.1,179.0,174.05,176.35,49661,178.6833333333333,178.5,178.86666666666662,0.0020520473836393104,140.3518369426224,1,180.90400000000002,194.20701980754743,167.60098019245262
2011-09-13 00:00:00+05:30,177.75,180.75,174.85,175.35,45513,176.46666666666667,176.525,176.40833333333333,0.0006611258027956606,140.3518369426224,1,180.34600000000003,193.36066618857353,167.33133381142653
2011-09-14 00:00:00+05:30,176.1,179.9,169.55,172.5,163630,176.98333333333335,177.8,176.16666666666669,0.009228740936057966,140.3518369426224,1,179.72400000000002,192.69270448425743,166.7552955157426
2011-09-15 00:00:00+05:30,173.9,176.0,171.9,173.4,91505,173.98333333333335,174.72500000000002,173.24166666666667,0.008525720854488064,140.3518369426224,1,179.108,191.75270418791985,166.46329581208016
2011-09-16 00:00:00+05:30,175.15,177.9,173.25,175.05,231405,173.76666666666665,173.95,173.58333333333331,0.0021101093420295854,140.3518369426224,1,178.782,191.4081278308117,166.1558721691883
2011-09-19 00:00:00+05:30,174.9,176.95,173.05,175.25,212461,175.4,175.575,175.22500000000002,0.0019954389965790528,140.3518369426224,1,178.234,190.22031619806512,166.2476838019349
2011-09-20 00:00:00+05:30,176.5,177.0,171.55,172.05,155934,175.08333333333334,175.0,175.16666666666669,0.0009519276534984423,140.3518369426224,1,177.34800000000004,187.63704193790653,167.05895806209355
2011-09-21 00:00:00+05:30,172.25,172.75,170.5,171.05,117057,173.53333333333333,174.275,172.79166666666666,0.008547829427583645,140.3518369426224,1,176.65399999999997,186.17979319531963,167.1282068046803
2011-09-22 00:00:00+05:30,169.7,171.5,165.55,166.8,180369,171.4333333333333,171.625,171.24166666666662,0.0022360489986392143,140.3518369426224,1,175.988,185.84259405556608,166.13340594443392
2011-09-23 00:00:00+05:30,164.95,170.7,160.0,169.4,331445,167.95000000000002,168.525,167.37500000000003,0.006847275974992421,140.3518369426224,1,175.584,185.6552946536182,165.5127053463818
2011-09-26 00:00:00+05:30,167.0,168.4,158.65,162.75,271529,166.70000000000002,165.35,168.05000000000004,0.016196760647870696,140.3518369426224,1,175.30800000000002,186.3463940860978,164.26960591390224
2011-09-27 00:00:00+05:30,163.35,169.0,163.35,166.8,106890,163.26666666666668,163.525,163.00833333333335,0.003164556962025223,140.3518369426224,1,174.918,186.43202206007956,163.40397793992045
2011-09-28 00:00:00+05:30,168.1,168.5,161.7,162.65,100163,166.38333333333335,166.175,166.5916666666667,0.0025042572373035294,140.3518369426224,1,174.21200000000002,186.46047027183394,161.9635297281661
2011-09-29 00:00:00+05:30,162.65,163.9,161.0,162.85,94644,164.28333333333333,165.1,163.46666666666667,0.009942173074972055,140.3518369426224,1,173.51399999999998,186.27335797757863,160.75464202242134
2011-09-30 00:00:00+05:30,163.0,166.0,162.0,164.1,115130,162.58333333333334,162.45,162.7166666666667,0.0016401845207588417,140.3518369426224,1,172.908,185.95590190030563,159.86009809969434
2011-10-03 00:00:00+05:30,161.0,162.85,157.6,159.55,130708,164.03333333333333,164.0,164.06666666666666,0.0004064214590530149,140.3518369426224,1,172.47,186.50931622266555,158.43068377733445
2011-10-04 00:00:00+05:30,159.0,161.9,153.5,154.1,175801,160.0,160.225,159.775,0.0028124999999999288,140.3518369426224,1,171.868,187.61227845282218,156.1237215471778
2011-10-05 00:00:00+05:30,157.8,159.75,155.05,159.45,110600,156.5,157.7,155.3,0.015335463258785797,140.3518369426224,1,171.472,187.93145515501655,155.01254484498347
2011-10-07 00:00:00+05:30,160.3,163.3,158.95,159.85,134329,158.08333333333334,157.4,158.76666666666668,0.008645229309435998,140.3518369426224,1,170.7,187.4543665950104,153.94563340498956
2011-10-10 00:00:00+05:30,160.6,162.85,160.0,162.15,78598,160.70000000000002,161.125,160.27500000000003,0.005289359054137932,140.3518369426224,1,169.74200000000002,185.57830461944965,153.90569538055038
2011-10-11 00:00:00+05:30,162.5,168.4,162.5,166.25,255446,161.66666666666666,161.425,161.9083333333333,0.002989690721649227,140.3518369426224,1,169.118,184.2085766622751,154.02742333772488
2011-10-12 00:00:00+05:30,167.65,171.0,166.95,170.1,177423,165.71666666666667,165.45,165.98333333333335,0.003218344564015045,140.3518369426224,1,168.62,182.6919863558775,154.5480136441225
2011-10-13 00:00:00+05:30,169.9,174.0,169.1,169.7,125304,169.35,168.975,169.725,0.0044286979627989375,140.3518369426224,1,168.112,181.02683735863533,155.19716264136466
2011-10-14 00:00:00+05:30,168.1,170.4,165.15,169.4,92279,170.9333333333333,171.55,170.3166666666666,0.0072152886115448844,140.3518369426224,1,167.838,180.3344724622592,155.34152753774077
2011-10-17 00:00:00+05:30,170.0,171.85,167.1,168.35,92022,168.3166666666667,167.775,168.85833333333338,0.006436280819883381,140.3518369426224,1,167.41,179.0443285152175,155.7756714847825
2011-10-18 00:00:00+05:30,168.0,168.0,165.1,166.4,42458,169.1,169.475,168.725,0.004435245416913069,140.3518369426224,1,167.012,178.0618608136032,155.9621391863968
2011-10-19 00:00:00+05:30,167.9,168.9,166.45,167.0,110215,166.5,166.55,166.45,0.0006006006006007372,140.3518369426224,1,166.678,177.19130889872469,156.1646911012753
2011-10-20 00:00:00+05:30,165.5,167.0,165.0,166.65,29586,167.45000000000002,167.675,167.22500000000002,0.0026873693639891823,140.3518369426224,1,166.44400000000002,176.6854577087446,156.20254229125544
2011-10-21 00:00:00+05:30,167.0,168.9,165.0,165.45,66969,166.21666666666667,166.0,166.43333333333334,0.0026070390053143716,140.3518369426224,1,166.12599999999998,175.96974400317296,156.282255996827
2011-10-24 00:00:00+05:30,166.55,169.95,164.65,165.65,62274,166.45,166.95,165.95,0.00600781015319916,140.3518369426224,1,165.75,174.89483460758063,156.60516539241937
2011-10-25 00:00:00+05:30,166.05,167.7,163.5,164.85,201894,166.75,167.3,166.2,0.006596701649175548,140.3518369426224,1,165.33399999999997,173.61804345715328,157.04995654284667
2011-10-28 00:00:00+05:30,170.85,183.75,170.85,179.85,695384,165.35,165.6,165.1,0.0030238887208950713,140.3518369426224,1,165.64600000000002,175.3791154313511,155.91288456864893
2012-01-30 00:00:00+05:30,176.0,180.0,175.55,177.95,306018,178.15,177.3,179.0,0.009542520348021267,140.3518369426224,1,165.922,176.59806968879485,155.24593031120514
2012-01-31 00:00:00+05:30,179.7,185.9,174.65,181.05,875805,177.83333333333334,177.775,177.89166666666668,0.0006560449859419358,140.3518369426224,1,166.49200000000002,178.70562124842604,154.278378751574
2012-02-01 00:00:00+05:30,181.05,186.0,178.35,179.95,315443,180.53333333333333,180.275,180.79166666666666,0.002861890694239207,140.3518369426224,1,166.91400000000002,180.1837406154003,153.64425938459974
2012-02-02 00:00:00+05:30,181.9,184.0,180.1,182.95,250199,181.4333333333333,182.175,180.6916666666666,0.008175638434687152,140.3518369426224,1,167.722,182.276891411481,153.16710858851903
2012-02-03 00:00:00+05:30,183.0,187.0,178.0,181.65,98298,182.35,182.05,182.64999999999998,0.003290375651219994,140.3518369426224,1,168.31599999999997,183.8509855487542,152.78101445124574
2012-02-06 00:00:00+05:30,185.25,185.85,180.95,182.55,327932,182.21666666666667,182.5,181.93333333333334,0.0031098509100887014,140.3518369426224,1,169.112,185.4240147130881,152.7999852869119
2012-02-07 00:00:00+05:30,182.4,182.4,170.6,174.2,1284511,183.11666666666665,183.39999999999998,182.83333333333331,0.0030945663056339105,140.3518369426224,1,169.56599999999997,185.78713978732694,153.344860212673
2012-02-08 00:00:00+05:30,174.85,175.9,166.3,169.85,567842,175.73333333333335,176.5,174.9666666666667,0.008725341426403469,140.3518369426224,1,169.796,185.8629329991757,153.72906700082427
2012-02-09 00:00:00+05:30,172.45,172.75,158.3,160.0,1925820,170.68333333333337,171.10000000000002,170.2666666666667,0.004882335709403267,140.3518369426224,1,169.81399999999996,185.83592298071616,153.79207701928377
2012-02-10 00:00:00+05:30,162.4,164.5,156.1,159.55,786288,163.68333333333334,165.525,161.84166666666667,0.022502800122187173,140.3518369426224,1,170.032,185.32445251750033,154.7395474824997
2012-02-13 00:00:00+05:30,160.55,163.9,159.7,163.05,154376,160.05,160.3,159.8,0.0031240237425804434,140.3518369426224,1,170.17600000000002,185.13124309397887,155.22075690602117
2012-02-14 00:00:00+05:30,163.5,165.45,161.9,164.35,279670,162.21666666666667,161.8,162.63333333333333,0.005137162231583156,140.3518369426224,1,170.356,184.91279415255988,155.7992058474401
2012-02-15 00:00:00+05:30,165.0,172.5,164.1,171.1,274949,163.9,163.675,164.125,0.0027455765710798575,140.3518369426224,1,170.71400000000003,184.8809338955189,156.54706610448116
2012-02-16 00:00:00+05:30,170.95,171.95,169.1,170.8,220067,169.23333333333335,168.3,170.16666666666669,0.011030135907031755,140.3518369426224,1,170.89600000000002,184.94528240160335,156.84671759839668
2012-02-17 00:00:00+05:30,171.0,177.4,170.0,171.0,361429,170.61666666666665,170.52499999999998,170.70833333333331,0.0010745335547523913,140.3518369426224,1,170.93200000000002,184.97755103938616,156.88644896061388
2012-02-21 00:00:00+05:30,173.0,174.8,171.0,173.05,195013,172.79999999999998,173.7,171.89999999999998,0.010416666666666734,140.3518369426224,1,171.06599999999997,185.12589246047068,157.00610753952927
2012-02-22 00:00:00+05:30,174.1,174.9,167.85,168.4,484891,172.95000000000002,172.9,173.00000000000003,0.000578201792425688,140.3518369426224,1,171.026,185.11029252749321,156.9417074725068
2012-02-23 00:00:00+05:30,167.0,171.25,162.05,163.2,364056,170.38333333333333,171.375,169.39166666666665,0.011640418663797409,140.3518369426224,1,170.82,185.20232248282596,156.43767751717402
2012-02-24 00:00:00+05:30,165.05,167.0,160.2,161.65,233740,165.5,166.65,164.35,0.01389728096676744,140.3518369426224,1,170.63,185.36211458005948,155.8978854199405
2012-02-27 00:00:00+05:30,161.65,163.9,154.0,156.85,590309,162.95000000000002,163.6,162.30000000000004,0.007977907333537615,140.3518369426224,1,170.22400000000002,185.86528178890728,154.58271821109275
2012-02-28 00:00:00+05:30,157.9,159.9,153.15,154.95,612032,158.25,158.95,157.55,0.008846761453396381,140.3518369426224,1,169.75599999999997,186.46100092786594,153.050999072134
2012-02-29 00:00:00+05:30,154.4,157.75,154.4,155.85,183652,156.0,156.525,155.475,0.006730769230769304,140.3518369426224,1,169.372,186.8774524077501,151.86654759224993
2012-03-01 00:00:00+05:30,155.3,158.9,153.8,154.75,88643,156.0,156.075,155.925,0.0009615384615383158,140.3518369426224,1,168.93599999999998,187.31186504086278,150.56013495913717
2012-03-02 00:00:00+05:30,158.8,158.8,154.1,154.85,426442,155.8166666666667,156.35000000000002,155.28333333333336,0.0068456519413840795,140.3518369426224,1,168.53599999999997,187.66993885220717,149.40206114779278
2012-03-05 00:00:00+05:30,155.95,158.2,154.95,156.4,319801,155.91666666666666,156.45,155.38333333333333,0.006841261357562777,140.3518369426224,1,167.59799999999998,186.72056217142475,148.47543782857522
2012-03-06 00:00:00+05:30,157.0,159.25,155.3,158.05,661185,156.51666666666665,156.575,156.45833333333331,0.000745394526674524,140.3518369426224,1,166.80200000000002,185.79089106820106,147.81310893179898
2012-03-07 00:00:00+05:30,158.0,165.3,157.0,163.45,409368,157.53333333333333,157.275,157.79166666666666,0.0032797291578500944,140.3518369426224,1,166.09799999999998,184.20635122257147,147.9896487774285
2012-03-09 00:00:00+05:30,165.45,167.7,162.45,163.6,200764,161.91666666666666,161.15,162.6833333333333,0.0094698919197116,140.3518369426224,1,165.44400000000002,182.66315956137257,148.22484043862747
2012-03-12 00:00:00+05:30,165.0,165.85,159.5,161.2,192871,164.58333333333334,165.075,164.0916666666667,0.005974683544303544,140.3518369426224,1,164.574,180.30041395868776,148.84758604131227
2012-03-13 00:00:00+05:30,162.5,167.7,160.6,166.25,238643,162.18333333333334,162.675,161.69166666666666,0.0060630973178502625,140.3518369426224,1,163.958,178.0858924118217,149.8301075881783
2012-03-14 00:00:00+05:30,166.5,169.5,165.1,166.3,163718,164.85,164.14999999999998,165.55,0.00849256900212335,140.3518369426224,1,163.30800000000002,175.28626965801033,151.32973034198972
