date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2006-12-29 00:00:00+05:30,69.7,75.5,68.25,72.85,616235,70.13333333333334,70.5,69.76666666666668,0.010456273764258365,,1,,,
2007-01-02 00:00:00+05:30,75.0,75.75,73.6,74.0,301305,72.2,71.875,72.525,0.009002770083102572,,1,,,
2007-01-03 00:00:00+05:30,75.0,75.0,73.0,73.6,172117,74.45,74.675,74.22500000000001,0.006044325050369222,,1,76.046,86.24956486724128,65.84243513275874
2007-01-04 00:00:00+05:30,74.0,82.3,73.0,79.65,2186571,73.86666666666666,74.0,73.73333333333332,0.003610108303249277,32.80407999999999,1,76.392,86.47357448020894,66.31042551979105
2007-01-05 00:00:00+05:30,80.0,80.5,76.55,77.25,624907,78.31666666666668,77.65,78.98333333333335,0.017024898914662814,34.366916800000006,1,76.074,85.50472086322144,66.64327913677856
2007-01-08 00:00:00+05:30,77.1,81.55,76.55,79.65,1113697,78.10000000000001,78.525,77.67500000000001,0.010883482714468555,35.258240128,1,75.88,84.79484155776198,66.965158442238
2007-01-09 00:00:00+05:30,80.75,83.35,79.0,79.85,941693,79.25,79.05,79.45,0.005047318611987453,37.916910522879995,1,75.714,84.16008879896489,67.2679112010351
2007-01-10 00:00:00+05:30,79.0,79.9,76.55,76.9,341209,80.73333333333333,81.175,80.29166666666667,0.010941370767960269,37.916910522879995,1,75.38,82.90101057039546,67.85898942960453
2007-01-11 00:00:00+05:30,77.75,80.0,76.7,79.35,481405,77.78333333333333,78.225,77.34166666666667,0.011356331690593432,37.916910522879995,1,75.19,82.02935669489464,68.35064330510535
2007-01-12 00:00:00+05:30,80.0,82.0,78.8,79.85,506535,78.68333333333332,78.35,79.01666666666665,0.008472781190425637,39.48051014837077,1,75.146,81.84936751193013,68.44263248806988
2007-01-15 00:00:00+05:30,80.0,82.0,78.7,80.55,397756,80.21666666666667,80.4,80.03333333333333,0.004570953667151559,40.14328974243593,1,75.236,82.16302071600774,68.30897928399227
2007-01-16 00:00:00+05:30,81.0,81.2,79.0,79.35,255913,80.41666666666667,80.35,80.48333333333335,0.0016580310880831607,40.8855581527385,1,75.18,81.94863354008771,68.4113664599123
2007-01-17 00:00:00+05:30,79.95,80.0,78.5,78.85,152373,79.85,80.1,79.6,0.006261740763932374,41.18413582662897,1,75.314,82.23362542338819,68.3943745766118
2007-01-18 00:00:00+05:30,79.5,81.4,78.1,78.5,276879,79.11666666666666,79.25,78.98333333333332,0.0033705498209397086,42.28277039356381,1,75.63600000000001,82.36691494523592,68.9050850547641
2007-01-19 00:00:00+05:30,79.0,79.75,76.25,77.0,144585,79.33333333333333,79.75,78.91666666666666,0.01050420168067239,42.28277039356381,1,75.834,82.42100053134962,69.24699946865039
2007-01-22 00:00:00+05:30,78.0,79.8,77.2,77.45,134083,77.66666666666667,78.0,77.33333333333334,0.00858369098712434,42.28277039356381,1,75.922,82.53417543626908,69.30982456373091
2007-01-23 00:00:00+05:30,77.5,78.5,75.55,76.6,117503,78.14999999999999,78.5,77.79999999999998,0.008957133717210712,42.28277039356381,1,75.964,82.57952839915302,69.34847160084698
2007-01-24 00:00:00+05:30,77.0,77.8,75.8,76.15,86189,76.88333333333334,77.025,76.74166666666667,0.003685237372642507,42.28277039356381,1,75.992,82.60451419658213,69.37948580341788
2007-01-25 00:00:00+05:30,77.0,80.8,75.4,76.45,127614,76.58333333333333,76.8,76.36666666666666,0.005658324265506035,43.21340967140153,1,76.16,82.59471833105383,69.72528166894617
2007-01-29 00:00:00+05:30,77.0,79.0,76.5,77.05,282637,77.55,78.1,77.0,0.014184397163120494,43.544873284545474,1,76.338,82.61317521667722,70.06282478332277
2007-01-31 00:00:00+05:30,77.25,77.85,75.05,75.2,82906,77.51666666666667,77.75,77.28333333333333,0.006020210707374783,43.544873284545474,1,76.438,82.55579568145261,70.3202043185474
2007-02-01 00:00:00+05:30,76.0,77.0,74.0,74.2,89372,76.03333333333332,76.44999999999999,75.61666666666665,0.01096010521701021,43.544873284545474,1,76.524,82.45008606079932,70.59791393920068
2007-02-02 00:00:00+05:30,75.0,75.4,70.0,73.45,190983,75.06666666666666,75.5,74.63333333333333,0.011545293072824259,43.544873284545474,1,76.562,82.39585155793324,70.72814844206675
2007-02-05 00:00:00+05:30,74.5,77.65,72.7,76.05,374948,72.95,72.7,73.2,0.006854009595613434,43.544873284545474,1,76.768,82.13239223025312,71.40360776974688
