date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-01-01 00:00:00+05:30,1.8,1.8,1.75,1.75,18390,,,,,,1,,,
2003-01-02 00:00:00+05:30,1.8,1.8,1.75,1.75,10241,1.7666666666666666,1.775,1.7583333333333333,0.00943396226415091,,1,,,
2003-01-03 00:00:00+05:30,1.75,1.8,1.75,1.75,10832,1.7666666666666666,1.775,1.7583333333333333,0.00943396226415091,,1,,,
2003-01-06 00:00:00+05:30,1.8,1.8,1.75,1.75,9640,1.7666666666666666,1.775,1.7583333333333333,0.00943396226415091,,1,,,
2003-01-07 00:00:00+05:30,1.7,1.75,1.7,1.7,24119,1.7666666666666666,1.775,1.7583333333333333,0.00943396226415091,,1,,,
2003-01-08 00:00:00+05:30,1.9,1.9,1.7,1.7,19123,1.7166666666666668,1.725,1.7083333333333335,0.009708737864077634,,1,,,
2003-01-09 00:00:00+05:30,1.7,1.75,1.7,1.7,19011,1.7666666666666666,1.7999999999999998,1.7333333333333334,0.03773584905660364,,1,,,
2003-01-10 00:00:00+05:30,1.7,1.7,1.7,1.7,15606,1.7166666666666668,1.725,1.7083333333333335,0.009708737864077634,,1,,,
2003-01-13 00:00:00+05:30,1.7,1.7,1.7,1.7,15542,1.7,1.7,1.7,0.0,,1,,,
2003-01-14 00:00:00+05:30,1.65,1.7,1.65,1.7,9888,1.7,1.7,1.7,0.0,,1,,,
2003-01-15 00:00:00+05:30,1.7,1.7,1.65,1.65,28700,1.6833333333333333,1.6749999999999998,1.6916666666666669,0.00990099009901013,,1,,,
2003-01-16 00:00:00+05:30,1.7,1.7,1.65,1.7,9286,1.6666666666666667,1.6749999999999998,1.6583333333333337,0.009999999999999698,,1,,,
2003-01-17 00:00:00+05:30,1.7,1.7,1.65,1.7,23807,1.6833333333333333,1.6749999999999998,1.6916666666666669,0.00990099009901013,,1,,,
2003-01-20 00:00:00+05:30,1.75,1.75,1.7,1.7,31812,1.6833333333333333,1.6749999999999998,1.6916666666666669,0.00990099009901013,,1,,,
2003-01-21 00:00:00+05:30,1.75,1.75,1.7,1.7,13140,1.7166666666666668,1.725,1.7083333333333335,0.009708737864077634,,1,,,
2003-01-22 00:00:00+05:30,1.7,1.85,1.7,1.85,114223,1.7166666666666668,1.725,1.7083333333333335,0.009708737864077634,,1,,,
2003-01-23 00:00:00+05:30,1.85,1.95,1.85,1.85,169921,1.8,1.775,1.8250000000000002,0.027777777777777925,,1,,,
2003-01-24 00:00:00+05:30,1.9,2.05,1.8,1.8,59592,1.8833333333333335,1.9,1.8666666666666671,0.017699115044247486,,1,,,
2003-01-27 00:00:00+05:30,1.9,1.9,1.8,1.8,73078,1.883333333333333,1.9249999999999998,1.8416666666666663,0.04424778761061955,,1,,,
2003-01-28 00:00:00+05:30,1.8,1.8,1.75,1.75,44700,1.8333333333333333,1.85,1.8166666666666664,0.01818181818181836,,1,,,
2003-01-29 00:00:00+05:30,1.9,1.9,1.75,1.8,29850,1.7666666666666666,1.775,1.7583333333333333,0.00943396226415091,,1,,,
2003-01-30 00:00:00+05:30,1.8,1.8,1.75,1.75,18535,1.8166666666666667,1.825,1.8083333333333333,0.009174311926605472,,1,,,
2003-01-31 00:00:00+05:30,1.75,1.8,1.75,1.75,15067,1.7666666666666666,1.775,1.7583333333333333,0.00943396226415091,,1,,,
2003-02-03 00:00:00+05:30,1.8,1.8,1.75,1.75,10273,1.7666666666666666,1.775,1.7583333333333333,0.00943396226415091,,1,,,
2003-02-04 00:00:00+05:30,1.8,1.8,1.75,1.75,33336,1.7666666666666666,1.775,1.7583333333333333,0.00943396226415091,,1,1.74,1.8379795897113271,1.6420204102886728
2003-02-05 00:00:00+05:30,1.8,1.8,1.75,1.75,48590,1.7666666666666666,1.775,1.7583333333333333,0.00943396226415091,1.2771599999999999,1,1.74,1.8379795897113271,1.6420204102886728
2003-02-06 00:00:00+05:30,1.8,1.8,1.7,1.75,30235,1.7666666666666666,1.775,1.7583333333333333,0.00943396226415091,1.2771599999999999,1,1.74,1.8379795897113271,1.6420204102886728
2003-02-07 00:00:00+05:30,1.8,1.8,1.7,1.7,24527,1.75,1.75,1.75,0.0,1.2771599999999999,1,1.7380000000000002,1.837116093546911,1.6388839064530893
2003-02-10 00:00:00+05:30,1.75,1.75,1.65,1.7,37437,1.7333333333333334,1.75,1.7166666666666668,0.019230769230769162,1.2771599999999999,1,1.736,1.8360799680255744,1.6359200319744256
2003-02-11 00:00:00+05:30,1.65,1.75,1.65,1.7,32857,1.7,1.7,1.7,0.0,1.2771599999999999,1,1.736,1.8360799680255744,1.6359200319744256
2003-02-12 00:00:00+05:30,1.75,1.75,1.65,1.65,16324,1.7,1.7,1.7,0.0,1.2771599999999999,1,1.734,1.8387664068296703,1.6292335931703297
2003-02-14 00:00:00+05:30,1.65,1.7,1.6,1.65,21890,1.6833333333333333,1.7,1.6666666666666667,0.019801980198019733,1.2771599999999999,1,1.732,1.8411054535758868,1.6228945464241131
2003-02-17 00:00:00+05:30,1.65,1.7,1.65,1.7,18980,1.6499999999999997,1.65,1.6499999999999995,2.6914497566670467e-16,1.2771599999999999,1,1.7320000000000002,1.841105453575887,1.6228945464241133
2003-02-18 00:00:00+05:30,1.7,1.75,1.7,1.7,44536,1.6833333333333333,1.6749999999999998,1.6916666666666669,0.00990099009901013,1.2771599999999999,1,1.732,1.8411054535758868,1.6228945464241131
2003-02-19 00:00:00+05:30,1.7,1.7,1.7,1.7,22928,1.7166666666666668,1.725,1.7083333333333335,0.009708737864077634,1.2771599999999999,1,1.732,1.8411054535758868,1.6228945464241131
2003-02-20 00:00:00+05:30,1.85,1.85,1.65,1.7,23419,1.7,1.7,1.7,0.0,1.2771599999999999,1,1.7339999999999998,1.83876640682967,1.6292335931703295
