date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2021-05-06 00:00:00+05:30,58.45,58.8,56.6,56.7,2238052,58.53333333333333,58.75,58.31666666666666,0.00740318906605929,38.982,1,65.83800000000001,75.48522882490094,56.19077117509907
2021-05-07 00:00:00+05:30,57.0,59.65,56.3,58.8,4763134,57.366666666666674,57.7,57.033333333333346,0.01162115049389873,38.982,1,65.35600000000001,75.1562987709559,55.55570122904412
2021-05-10 00:00:00+05:30,59.4,62.0,59.2,61.5,3883522,58.25,57.974999999999994,58.525000000000006,0.009442060085837105,40.746353152,1,65.092,74.93787954425603,55.24612045574396
2021-05-11 00:00:00+05:30,61.5,64.9,61.0,63.6,4982475,60.9,60.6,61.199999999999996,0.00985221674876838,42.798499025919995,1,64.78,74.29533499147557,55.26466500852443
2021-05-12 00:00:00+05:30,64.45,64.9,61.8,62.35,2592651,63.166666666666664,62.95,63.383333333333326,0.006860158311345481,43.136559064883194,1,64.47800000000001,73.80147917893312,55.15452082106689
2021-05-14 00:00:00+05:30,63.0,63.95,60.2,60.8,2581690,63.01666666666667,63.35,62.683333333333344,0.010579211848717119,43.136559064883194,1,64.096,73.205947090955,54.986052909045014
2021-05-17 00:00:00+05:30,61.2,61.7,60.3,60.75,1084150,61.65,62.075,61.224999999999994,0.01378751013787524,43.136559064883194,1,63.73,72.61013513410687,54.849864865893124
2021-05-18 00:00:00+05:30,60.75,61.45,60.75,61.25,1192298,60.916666666666664,61.0,60.83333333333333,0.0027359781121751806,43.136559064883194,1,63.266000000000005,71.36981243613148,55.16218756386852
2021-05-19 00:00:00+05:30,61.25,61.6,60.85,61.2,1122948,61.15,61.1,61.199999999999996,0.0016353229762877239,43.136559064883194,1,62.874,70.36864448789929,55.37935551210071
2021-05-20 00:00:00+05:30,61.7,61.9,59.8,60.1,2434240,61.21666666666667,61.225,61.208333333333336,0.0002722570106180079,43.136559064883194,1,62.544,69.76670420272069,55.3212957972793
2021-05-21 00:00:00+05:30,61.1,64.0,59.85,61.9,6130052,60.599999999999994,60.849999999999994,60.349999999999994,0.008250825082508252,43.136559064883194,1,62.248000000000005,68.92485434916767,55.571145650832335
2021-05-24 00:00:00+05:30,62.05,63.65,61.7,63.0,3276413,61.916666666666664,61.925,61.90833333333333,0.00026917900403766975,43.78845172301822,1,62.008,68.10276365415422,55.91323634584579
2021-05-25 00:00:00+05:30,64.0,68.4,63.5,67.85,12120772,62.78333333333333,62.675,62.891666666666666,0.003451022033448398,46.3069136540975,1,61.966,67.88206085161396,56.049939148386045
2021-05-26 00:00:00+05:30,69.0,72.4,69.0,71.2,8567087,66.58333333333333,65.95,67.21666666666665,0.019023779724655594,50.5686371079336,1,62.14,68.82616481998457,55.45383518001544
2021-05-27 00:00:00+05:30,71.8,72.7,68.15,68.5,7219130,70.86666666666667,70.7,71.03333333333335,0.004703668861712269,50.5686371079336,1,62.194,69.06051702102305,55.32748297897695
2021-05-28 00:00:00+05:30,69.8,70.0,67.5,67.9,4577224,69.78333333333335,70.42500000000001,69.14166666666668,0.01839025555290181,50.5686371079336,1,62.242,69.24917803398766,55.23482196601233
2021-05-31 00:00:00+05:30,68.0,68.2,66.6,66.8,2315437,68.46666666666667,68.75,68.18333333333334,0.008276533592989233,50.5686371079336,1,62.29,69.40415490413297,55.175845095867025
2021-06-01 00:00:00+05:30,67.0,69.2,67.0,67.95,3204915,67.2,67.4,67.0,0.005952380952381037,50.5686371079336,1,62.45399999999999,69.88635736492797,55.02164263507201
2021-06-02 00:00:00+05:30,69.3,70.8,68.1,70.25,4229691,68.05,68.1,68.0,0.00146950771491542,50.5686371079336,1,62.80799999999999,70.82581416596813,54.79018583403186
2021-06-03 00:00:00+05:30,70.75,71.6,70.1,71.1,3959414,69.71666666666665,69.44999999999999,69.98333333333332,0.007650011953143651,51.25693454229561,1,63.18600000000001,71.81736234901533,54.55463765098469
2021-06-04 00:00:00+05:30,72.25,82.65,72.2,80.85,23826899,70.93333333333332,70.85,71.01666666666665,0.0023496240601502427,55.381657160603794,1,63.97,74.98656933895481,52.95343066104519
2021-06-07 00:00:00+05:30,82.45,84.65,82.05,83.2,7670757,78.56666666666668,77.42500000000001,79.70833333333334,0.029062367416207015,61.124390874179625,1,64.902,78.10831606467144,51.69568393532855
2021-06-08 00:00:00+05:30,83.75,84.5,79.25,81.6,4806090,83.3,83.35,83.25,0.0012004801920767626,61.124390874179625,1,65.82,80.29043883232292,51.349561167677074
2021-06-09 00:00:00+05:30,83.15,89.75,82.3,85.4,15698948,81.78333333333333,81.875,81.69166666666666,0.0022416955369880228,61.84867862964395,1,66.906,82.93246111903684,50.879538880963175
2021-06-10 00:00:00+05:30,87.0,88.25,85.85,86.3,5456977,85.81666666666668,86.025,85.60833333333335,0.004855311711011736,63.04273148445819,1,68.03399999999999,85.34096322293426,50.72703677706572
2021-06-11 00:00:00+05:30,86.55,87.1,84.3,85.2,2646097,86.8,87.05,86.55,0.00576036866359447,63.04273148445819,1,69.17399999999999,87.0884214531198,51.25957854688018
2021-06-14 00:00:00+05:30,85.3,85.35,80.1,83.7,3921589,85.53333333333332,85.69999999999999,85.36666666666665,0.0038971161340609064,63.04273148445819,1,70.17,88.43198236774967,51.90801763225034
2021-06-15 00:00:00+05:30,83.8,85.65,82.85,83.25,2155056,83.05,82.725,83.375,0.007826610475617167,63.04273148445819,1,71.04,89.63621466858241,52.4437853314176
2021-06-16 00:00:00+05:30,84.0,84.5,81.5,81.8,2821152,83.91666666666667,84.25,83.58333333333334,0.007944389275074366,63.04273148445819,1,71.768,90.56606117662137,52.96993882337863
2021-06-17 00:00:00+05:30,82.75,84.8,81.5,81.9,3029064,82.60000000000001,83.0,82.20000000000002,0.009685230024212867,63.04273148445819,1,72.55,91.3424027202484,53.75759727975159
2021-06-18 00:00:00+05:30,82.15,82.6,76.0,80.5,3070198,82.73333333333333,83.15,82.31666666666666,0.010072522159548866,63.04273148445819,1,73.33800000000001,91.74161442760634,54.93438557239368
2021-06-21 00:00:00+05:30,77.5,81.4,77.3,79.85,2034688,79.7,79.3,80.10000000000001,0.010037641154328874,63.04273148445819,1,74.102,91.92866497132876,56.27533502867125
2021-06-22 00:00:00+05:30,81.25,83.15,80.95,81.5,2739458,79.51666666666667,79.35,79.68333333333334,0.004191993292810851,63.04273148445819,1,74.91199999999999,92.16003246750189,57.66396753249809
2021-06-23 00:00:00+05:30,82.1,82.25,80.1,80.85,1254806,81.86666666666667,82.05000000000001,81.68333333333334,0.00447882736156361,63.04273148445819,1,75.698,92.14737640155394,59.24862359844605
2021-06-24 00:00:00+05:30,80.5,81.3,79.5,79.75,1775776,81.06666666666666,81.175,80.95833333333333,0.002672697368421076,63.04273148445819,1,76.484,91.70931365850961,61.258686341490375
2021-06-25 00:00:00+05:30,80.1,80.1,78.6,79.2,1068780,80.18333333333334,80.4,79.96666666666667,0.005404281854084437,63.04273148445819,1,77.17599999999999,91.21323961468205,63.13876038531792
2021-06-28 00:00:00+05:30,79.9,80.6,78.5,78.85,880358,79.3,79.35,79.25,0.0012610340479192223,63.04273148445819,1,77.81,90.60574929419921,65.01425070580079
2021-06-29 00:00:00+05:30,78.05,79.1,77.2,77.45,928364,79.31666666666666,79.55,79.08333333333333,0.005883588989283487,63.04273148445819,1,78.194,90.33030322627114,66.05769677372886
2021-06-30 00:00:00+05:30,77.2,78.8,77.05,78.25,1510378,77.91666666666667,78.15,77.68333333333334,0.005989304812834249,63.04273148445819,1,78.476,90.27200339097948,66.67999660902052
2021-07-01 00:00:00+05:30,78.2,78.3,74.8,76.35,1564595,78.03333333333333,77.925,78.14166666666667,0.0027765912003417585,63.04273148445819,1,78.79,89.90535874364834,67.67464125635168
2021-07-02 00:00:00+05:30,76.4,78.8,76.35,78.05,1246799,76.48333333333333,76.55,76.41666666666667,0.0017432991937240238,63.04273148445819,1,79.196,89.39427122604607,68.99772877395392
2021-07-05 00:00:00+05:30,79.5,79.5,76.6,77.0,2033534,77.73333333333333,77.57499999999999,77.89166666666668,0.004073756432247315,63.04273148445819,1,79.604,88.5216642681814,70.6863357318186
2021-07-06 00:00:00+05:30,77.0,78.65,76.3,76.7,1320043,77.7,78.05,77.35000000000001,0.009009009009008863,63.04273148445819,1,79.95400000000001,87.61255965570547,72.29544034429455
2021-07-07 00:00:00+05:30,78.0,79.6,77.1,77.5,2372762,77.21666666666665,77.475,76.95833333333331,0.00669112885819141,63.04273148445819,1,80.244,86.89335004342524,73.59464995657476
2021-07-08 00:00:00+05:30,79.0,79.3,77.65,77.95,2116905,78.06666666666666,78.35,77.78333333333333,0.007258753202391071,63.04273148445819,1,80.51799999999999,86.11956263912126,74.91643736087872
2021-07-09 00:00:00+05:30,77.4,78.15,77.05,77.5,927960,78.3,78.475,78.125,0.004469987228607846,63.04273148445819,1,80.384,86.10635755611263,74.66164244388737
2021-07-12 00:00:00+05:30,78.25,78.35,76.55,76.65,1260750,77.56666666666666,77.6,77.53333333333333,0.0008594757198108666,63.04273148445819,1,80.122,85.90411587569804,74.33988412430196
2021-07-13 00:00:00+05:30,77.05,77.5,76.0,76.5,2483478,77.18333333333332,77.44999999999999,76.91666666666666,0.006909954653422564,63.04273148445819,1,79.918,85.83542376376742,74.00057623623259
2021-07-14 00:00:00+05:30,76.1,77.35,75.85,76.05,1734193,76.66666666666667,76.75,76.58333333333334,0.0021739130434781373,63.04273148445819,1,79.544,85.2045526231985,73.8834473768015
2021-07-15 00:00:00+05:30,76.35,76.5,74.5,75.1,2133637,76.41666666666667,76.6,76.23333333333335,0.004798255179934296,63.04273148445819,1,79.096,84.3013756828878,73.89062431711221
2021-07-16 00:00:00+05:30,75.0,75.9,74.8,75.0,854839,75.36666666666666,75.5,75.23333333333332,0.0035382574082266248,63.04273148445819,1,78.688,83.49975892995478,73.87624107004523
2021-07-19 00:00:00+05:30,74.95,74.95,72.25,72.8,1578263,75.23333333333333,75.35,75.11666666666667,0.003101462117855384,63.04273148445819,1,78.252,83.14284696141677,73.36115303858323
2021-07-20 00:00:00+05:30,72.35,74.5,70.3,72.4,1503996,73.33333333333333,73.6,73.06666666666666,0.007272727272727248,63.04273148445819,1,77.818,82.7828266837826,72.8531733162174
2021-07-22 00:00:00+05:30,73.3,74.35,73.0,73.3,896398,72.4,72.4,72.4,0.0,63.04273148445819,1,77.47800000000001,82.46959934289603,72.48640065710399
2021-07-23 00:00:00+05:30,73.8,73.95,72.1,72.3,667563,73.55,73.675,73.425,0.003399048266485384,63.04273148445819,1,77.094,82.14251027531886,72.04548972468113
2021-07-26 00:00:00+05:30,71.5,74.15,71.3,72.1,1255438,72.78333333333335,73.025,72.54166666666669,0.006640714449278498,63.04273148445819,1,76.758,81.97049882493994,71.54550117506005
2021-07-27 00:00:00+05:30,72.15,73.1,71.0,72.05,1862309,72.51666666666667,72.725,72.30833333333334,0.005745805561939653,63.04273148445819,1,76.446,81.81233357144339,71.0796664285566
2021-07-28 00:00:00+05:30,72.05,72.35,70.4,70.85,1056740,72.05,72.05,72.05,0.0,63.04273148445819,1,76.02,81.40471911987994,70.63528088012005
2021-07-29 00:00:00+05:30,70.85,71.6,70.75,70.95,769212,71.2,71.375,71.025,0.004915730337078572,63.04273148445819,1,75.62400000000001,80.9857250955267,70.26227490447332
2021-07-30 00:00:00+05:30,71.0,71.4,70.35,70.95,1017106,71.10000000000001,71.175,71.02500000000002,0.0021097046413498907,63.04273148445819,1,75.27199999999999,80.65939863013689,69.88460136986309
2021-08-02 00:00:00+05:30,72.15,72.35,71.1,71.75,1081486,70.89999999999999,70.875,70.92499999999998,0.0007052186177712687,63.04273148445819,1,74.97399999999999,80.28294490459271,69.66505509540727
2021-08-03 00:00:00+05:30,72.2,75.7,71.8,74.3,4097464,71.73333333333333,71.725,71.74166666666667,0.00023234200743512914,63.04273148445819,1,74.792,79.86362143697666,69.72037856302335
2021-08-04 00:00:00+05:30,74.55,75.3,72.3,72.4,1136730,73.93333333333334,73.75,74.11666666666667,0.004959422903516784,63.04273148445819,1,74.59,79.62420301537406,69.55579698462594
2021-08-05 00:00:00+05:30,72.8,72.8,70.45,70.85,953982,73.33333333333333,73.8,72.86666666666666,0.01272727272727278,63.04273148445819,1,74.29400000000001,79.30273796479729,69.28526203520273
2021-08-06 00:00:00+05:30,71.05,71.45,66.1,66.85,11092950,71.36666666666666,71.625,71.10833333333332,0.007239607659972162,63.04273148445819,1,73.914,79.6323578062239,68.19564219377611
2021-08-09 00:00:00+05:30,68.0,68.5,66.5,66.85,2722708,68.13333333333334,68.775,67.49166666666667,0.018835616438356136,63.04273148445819,1,73.466,79.56056938593713,67.37143061406286
2021-08-10 00:00:00+05:30,67.35,67.5,64.85,66.0,3626336,67.28333333333333,67.5,67.06666666666666,0.006440426058954726,63.04273148445819,1,73.026,79.60549055778654,66.44650944221345
2021-08-11 00:00:00+05:30,66.0,67.35,63.75,67.0,3075150,66.11666666666666,66.175,66.05833333333332,0.0017645576002017786,63.04273148445819,1,72.63799999999999,79.44518914090115,65.83081085909883
2021-08-12 00:00:00+05:30,68.15,68.15,66.6,67.1,1196316,66.03333333333333,65.55,66.51666666666667,0.014639071176173678,63.04273148445819,1,72.222,79.06089347774937,65.38310652225061
2021-08-13 00:00:00+05:30,67.1,67.45,66.0,66.1,1012263,67.28333333333333,67.375,67.19166666666666,0.0027247956403270318,63.04273148445819,1,71.74799999999999,78.57579495884309,64.92020504115689
2021-08-16 00:00:00+05:30,66.0,66.15,64.85,65.0,684069,66.51666666666667,66.725,66.30833333333334,0.0062640942119768055,63.04273148445819,1,71.24799999999999,78.14805681136058,64.3479431886394
2021-08-17 00:00:00+05:30,65.6,66.15,63.8,64.0,1229952,65.33333333333333,65.5,65.16666666666666,0.005102040816326676,63.04273148445819,1,70.742,77.83586664661833,63.64813335338169
2021-08-18 00:00:00+05:30,63.55,64.65,62.6,62.85,961663,64.64999999999999,64.975,64.32499999999999,0.01005413766434657,81.19809417738807,-1,70.196,77.53024406466025,62.861755935339744
2021-08-20 00:00:00+05:30,62.5,62.5,61.0,61.8,1016543,63.36666666666667,63.625,63.108333333333334,0.008153603366649116,79.13817041029255,-1,69.626,77.26061171245824,61.99138828754177
2021-08-23 00:00:00+05:30,62.05,63.75,61.5,62.05,1129181,61.76666666666667,61.75,61.783333333333346,0.000539665407447582,79.13817041029255,-1,69.104,76.95169622245949,61.256303777540516
2021-08-24 00:00:00+05:30,62.35,62.85,61.8,62.3,571981,62.43333333333334,62.625,62.241666666666674,0.006139882541377348,79.13817041029255,-1,68.59599999999999,76.49531237513779,60.69668762486219
2021-08-25 00:00:00+05:30,62.8,63.7,62.5,63.3,677773,62.31666666666666,62.325,62.30833333333332,0.00026745119015800906,79.13817041029255,-1,68.216,76.18352006586775,60.248479934132234
2021-08-26 00:00:00+05:30,63.7,63.7,62.7,62.95,423669,63.166666666666664,63.1,63.23333333333333,0.002110817941952387,79.13817041029255,-1,67.83800000000001,75.8720415732062,59.80395842679381
2021-08-27 00:00:00+05:30,62.95,63.35,62.5,62.9,351021,63.116666666666674,63.2,63.033333333333346,0.0026406126221281833,78.76610733056873,-1,67.422,75.35809878970807,59.485901210291935
2021-08-30 00:00:00+05:30,63.7,63.7,62.7,62.95,892859,62.916666666666664,62.925,62.90833333333333,0.00026490066225164056,78.68746303734598,-1,67.04799999999999,74.91023784936615,59.18576215063381
2021-08-31 00:00:00+05:30,63.55,69.25,63.15,67.1,3789051,63.116666666666674,63.2,63.033333333333346,0.0026406126221281833,78.68746303734598,-1,66.848,74.43559408508429,59.26040591491571
2021-09-01 00:00:00+05:30,67.4,67.85,65.85,66.3,898242,66.5,66.2,66.8,0.009022556390977357,78.68746303734598,-1,66.618,73.90348584515858,59.3325141548414
2021-09-02 00:00:00+05:30,66.0,66.5,64.75,64.95,1403621,66.66666666666667,66.85,66.48333333333335,0.0054999999999996866,78.68746303734598,-1,66.382,73.4837676672788,59.28023233272121
2021-09-03 00:00:00+05:30,65.65,67.3,64.5,66.2,2683374,65.39999999999999,65.625,65.17499999999998,0.00688073394495439,78.68746303734598,-1,66.192,73.04454288567437,59.33945711432562
2021-09-06 00:00:00+05:30,66.1,67.9,66.1,66.65,962796,66.0,65.9,66.1,0.003030303030302858,78.68746303734598,-1,66.02,72.59650363034999,59.443496369650006
2021-12-06 00:00:00+05:30,69.3,70.8,67.3,67.7,932923,66.88333333333334,67.0,66.76666666666668,0.0034886618489905815,78.68746303734598,-1,65.858,72.05023255377306,59.66576744622695
2021-12-07 00:00:00+05:30,68.45,68.7,67.0,67.85,584583,68.60000000000001,69.05,68.15000000000002,0.01311953352769646,78.68746303734598,-1,65.6,70.82585878110065,60.37414121889933
2021-12-08 00:00:00+05:30,68.3,69.15,68.3,68.7,526127,67.85,67.85,67.85,0.0,78.68746303734598,-1,65.452,70.07381609326971,60.830183906730284
2021-12-09 00:00:00+05:30,69.0,71.2,68.55,70.5,980726,68.71666666666665,68.725,68.70833333333331,0.00024254183846732864,78.68746303734598,-1,65.43799999999999,69.99600658183014,60.87999341816984
2021-12-10 00:00:00+05:30,70.25,72.15,70.1,71.75,1084269,70.08333333333333,69.875,70.29166666666666,0.005945303210463599,78.68746303734598,-1,65.634,70.79901461759856,60.468985382401435
2021-12-13 00:00:00+05:30,71.8,72.55,70.1,70.45,763279,71.33333333333333,71.125,71.54166666666666,0.005841121495326971,78.68746303734598,-1,65.778,71.26150836600135,60.29449163399866
2021-12-14 00:00:00+05:30,69.9,70.8,69.45,69.8,482990,71.03333333333332,71.32499999999999,70.74166666666665,0.00821210699202266,78.68746303734598,-1,65.93,71.63585664033077,60.22414335966925
2021-12-15 00:00:00+05:30,69.5,70.25,68.7,69.3,539363,70.01666666666667,70.125,69.90833333333333,0.0030945013092121194,78.68746303734598,-1,66.022,71.86638739304699,60.17761260695302
2021-12-16 00:00:00+05:30,69.3,71.5,68.1,70.3,1364036,69.41666666666667,69.475,69.35833333333335,0.0016806722689072626,78.68746303734598,-1,66.15,72.21906912137327,60.08093087862674
2021-12-17 00:00:00+05:30,69.9,70.15,67.75,68.25,1054141,69.96666666666665,69.8,70.13333333333331,0.0047641734159120696,78.68746303734598,-1,66.236,72.36047679398057,60.11152320601944
2021-12-20 00:00:00+05:30,67.9,67.9,64.7,66.7,1216604,68.71666666666667,68.95,68.48333333333333,0.006791171477079824,78.68746303734598,-1,66.304,72.4097952798965,60.198204720103504
2021-12-21 00:00:00+05:30,67.7,68.2,67.05,67.25,538810,66.43333333333334,66.30000000000001,66.56666666666666,0.00401404917210213,78.68746303734598,-1,66.434,72.47610029708265,60.39189970291735
2021-12-22 00:00:00+05:30,67.8,68.15,67.1,67.6,341851,67.5,67.625,67.375,0.003703703703703704,78.68746303734598,-1,66.624,72.49978896830086,60.74821103169913
2021-12-23 00:00:00+05:30,68.0,68.25,67.2,67.55,379276,67.61666666666666,67.625,67.60833333333332,0.00024648755237880105,78.68746303734598,-1,66.854,72.39720629239125,61.310793707608745
2021-12-24 00:00:00+05:30,68.05,68.65,66.8,67.75,547612,67.66666666666667,67.725,67.60833333333335,0.0017241379310341746,78.68746303734598,-1,67.082,72.27383050570853,61.89016949429145
2021-12-27 00:00:00+05:30,66.95,68.35,66.5,67.25,492504,67.73333333333333,67.725,67.74166666666667,0.00024606299212618006,78.68746303734598,-1,67.28,72.090821135732,62.46917886426801
2021-12-28 00:00:00+05:30,67.35,68.6,67.35,67.65,508037,67.36666666666666,67.425,67.30833333333332,0.0017318159327066936,78.68746303734598,-1,67.45400000000001,71.98283384548446,62.92516615451555
2021-12-29 00:00:00+05:30,67.45,68.0,66.9,67.1,425196,67.86666666666666,67.975,67.75833333333333,0.0031925343811395174,78.68746303734598,-1,67.62,71.76420076733807,63.47579923266194
2021-12-30 00:00:00+05:30,67.4,67.45,66.6,66.8,364153,67.33333333333333,67.45,67.21666666666665,0.003465346534653691,78.68746303734598,-1,67.776,71.46654142369452,64.08545857630547
2021-12-31 00:00:00+05:30,66.95,68.9,66.95,68.45,777625,66.95,67.025,66.875,0.0022404779686333934,78.68746303734598,-1,67.996,71.12213755295653,64.86986244704346
2022-01-03 00:00:00+05:30,68.75,68.9,68.0,68.25,557353,68.10000000000001,67.92500000000001,68.275,0.0051395007342143065,78.68746303734598,-1,68.042,71.14782420623013,64.93617579376988
2022-01-04 00:00:00+05:30,68.45,71.9,68.1,70.9,1846950,68.38333333333334,68.45,68.31666666666668,0.0019497928345112222,78.68746303734598,-1,68.226,71.44035778966885,65.01164221033115
2022-01-05 00:00:00+05:30,71.6,75.9,70.05,73.1,5008147,70.3,70.0,70.6,0.008534850640113717,78.68746303734598,-1,68.55199999999999,72.01477114461879,65.0892288553812
2022-01-06 00:00:00+05:30,71.65,73.9,71.25,71.85,1273468,73.01666666666667,72.975,73.05833333333334,0.0011412919424790158,78.68746303734598,-1,68.77799999999999,72.33351177750889,65.2224882224911
2022-01-07 00:00:00+05:30,74.0,74.9,71.1,71.55,2835155,72.33333333333333,72.575,72.09166666666665,0.006682027649769795,78.68746303734598,-1,68.974,72.578565993293,65.36943400670701
2022-01-10 00:00:00+05:30,72.35,72.35,71.0,71.5,922307,72.51666666666667,73.0,72.03333333333333,0.013330268903700326,78.68746303734598,-1,69.126,72.82217315611759,65.42982684388242
2022-01-11 00:00:00+05:30,71.15,71.8,70.0,70.1,1073623,71.61666666666666,71.675,71.55833333333332,0.0016290435187341064,78.68746303734598,-1,69.21600000000001,72.89303358701062,65.5389664129894
2022-01-12 00:00:00+05:30,70.65,71.55,69.35,69.85,1041897,70.63333333333334,70.9,70.36666666666667,0.007550731477111818,78.68746303734598,-1,69.262,72.94083459807642,65.58316540192358
2022-01-13 00:00:00+05:30,70.0,70.8,69.0,69.85,776934,70.24999999999999,70.44999999999999,70.04999999999998,0.005693950177936025,78.68746303734598,-1,69.236,72.88856293580332,65.58343706419669
2022-01-14 00:00:00+05:30,69.7,70.4,69.4,69.9,1133903,69.88333333333334,69.9,69.86666666666667,0.00047698545194368856,78.68746303734598,-1,69.16199999999999,72.68032687509334,65.64367312490664
2022-01-17 00:00:00+05:30,70.05,70.5,69.4,69.7,837030,69.9,69.9,69.9,0.0,78.68746303734598,-1,69.132,72.6185318010889,65.6454681989111
2022-01-18 00:00:00+05:30,70.0,70.2,68.3,68.75,626355,69.86666666666667,69.95,69.78333333333335,0.002385496183205971,78.68746303734598,-1,69.09,72.56862041620012,65.61137958379989
2022-01-19 00:00:00+05:30,68.75,69.1,67.75,67.95,678845,69.08333333333333,69.25,68.91666666666666,0.0048250904704464585,78.68746303734598,-1,69.036,72.5417119105831,65.5302880894169
2022-01-20 00:00:00+05:30,68.2,69.0,67.65,67.9,983462,68.26666666666667,68.425,68.10833333333333,0.0046386718749999445,78.68746303734598,-1,68.94,72.43342239072292,65.44657760927707
2022-01-21 00:00:00+05:30,67.9,68.2,67.2,67.8,641849,68.18333333333334,68.325,68.04166666666667,0.004155463211928596,78.68746303734598,-1,68.922,72.43404555779169,65.4099544422083
2022-01-24 00:00:00+05:30,67.5,67.8,64.85,65.1,1015692,67.73333333333333,67.7,67.76666666666667,0.000984251968503881,78.68746303734598,-1,68.85799999999999,72.58161974428167,65.13438025571831
2022-01-25 00:00:00+05:30,65.55,66.7,63.4,66.3,901327,65.91666666666666,66.32499999999999,65.50833333333333,0.012389380530973396,78.68746303734598,-1,68.82,72.626941029226,65.01305897077398
2022-01-27 00:00:00+05:30,66.45,66.45,65.2,65.65,540528,65.46666666666665,65.05,65.88333333333331,0.012729124236252259,78.68746303734598,-1,68.742,72.72171657282331,64.7622834271767
2022-01-28 00:00:00+05:30,66.4,67.25,66.0,66.3,602287,65.76666666666667,65.825,65.70833333333333,0.001773948302078169,78.68746303734598,-1,68.692,72.76077672034292,64.62322327965707
2022-01-31 00:00:00+05:30,67.2,67.45,66.4,66.55,412311,66.51666666666667,66.625,66.40833333333333,0.0032573289902280414,78.68746303734598,-1,68.64399999999999,72.78378936662295,64.50421063337703
