date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2007-03-22 00:00:00+05:30,42.8,42.8,42.0,42.15,2013588,42.333333333333336,42.4,42.26666666666667,0.0031496062992124193,,1,,,
2007-03-23 00:00:00+05:30,42.4,45.3,41.9,44.5,5566742,42.31666666666666,42.4,42.23333333333333,0.003938558487593653,,1,,,
2007-03-26 00:00:00+05:30,44.0,45.15,42.4,42.7,2431502,43.9,43.599999999999994,44.2,0.013667425968109534,,1,,,
2007-03-28 00:00:00+05:30,41.7,42.4,41.3,41.6,2353230,43.416666666666664,43.775,43.05833333333333,0.016506717850287952,,1,,,
2007-03-29 00:00:00+05:30,41.85,42.7,41.05,41.3,3328130,41.76666666666666,41.849999999999994,41.68333333333332,0.003990422984836507,,1,,,
2007-03-30 00:00:00+05:30,41.8,42.2,41.5,41.7,2019385,41.68333333333333,41.875,41.49166666666666,0.009196321471411596,,1,42.736000000000004,45.9548842787525,39.51711572124751
2007-04-02 00:00:00+05:30,40.5,41.3,40.4,40.6,3120158,41.800000000000004,41.85,41.75000000000001,0.0023923444976075192,25.119999999999997,1,42.574000000000005,45.79891798345323,39.34908201654678
2007-04-03 00:00:00+05:30,40.7,41.15,40.4,40.4,2577328,40.76666666666666,40.849999999999994,40.68333333333332,0.004088307440719659,25.119999999999997,1,42.346000000000004,45.33918158486919,39.35281841513082
2007-04-04 00:00:00+05:30,41.1,42.05,40.6,40.85,3067530,40.65,40.775,40.525,0.006150061500615006,25.524304319999995,1,42.102,44.48686561466259,39.7171343853374
2007-04-05 00:00:00+05:30,41.2,41.9,40.7,41.25,2908328,41.166666666666664,41.325,41.008333333333326,0.007692307692307946,25.795332147199993,1,41.976000000000006,44.188531581695514,39.7634684183045
2007-04-09 00:00:00+05:30,41.4,42.8,41.4,42.45,4110855,41.28333333333333,41.3,41.266666666666666,0.0008074283407347139,26.78151886131199,1,41.906000000000006,43.935841373112694,39.87615862688732
2007-04-10 00:00:00+05:30,42.65,43.25,42.0,42.9,2731302,42.21666666666666,42.099999999999994,42.33333333333333,0.005527043031977915,27.569258106859518,1,41.878,43.831474852666396,39.924525147333604
2007-04-11 00:00:00+05:30,43.0,45.0,42.85,44.25,5791822,42.71666666666667,42.625,42.80833333333334,0.00429184549356232,28.869487782585136,1,42.01599999999999,44.12649188579344,39.90550811420654
2007-04-12 00:00:00+05:30,44.0,44.6,41.95,42.25,3925062,44.03333333333333,43.925,44.141666666666666,0.0049205147615443276,28.869487782585136,1,42.023999999999994,44.13646207066541,39.91153792933458
2007-04-13 00:00:00+05:30,42.75,43.55,42.3,43.2,2246628,42.93333333333334,43.275000000000006,42.59166666666667,0.015916149068323067,28.869487782585136,1,42.083999999999996,44.24098307828318,39.92701692171681
2007-04-16 00:00:00+05:30,42.0,43.95,42.0,43.45,924200,43.01666666666667,42.925,43.10833333333335,0.004261913986827229,28.869487782585136,1,42.062,44.15049802489732,39.97350197510268
2007-04-17 00:00:00+05:30,43.6,45.05,42.85,44.1,8213508,43.13333333333333,42.975,43.291666666666664,0.00734157650695509,29.030555977100718,1,42.174,44.38381809206098,39.96418190793902
2007-04-18 00:00:00+05:30,45.05,46.55,43.25,44.75,9195652,44.0,43.95,44.05,0.0022727272727271434,29.653333738016684,1,42.318000000000005,44.70427408316816,39.93172591683185
2007-04-19 00:00:00+05:30,44.8,44.8,43.5,44.0,3970850,44.85,44.9,44.800000000000004,0.0022296544035673204,29.653333738016684,1,42.37,44.842407733364375,39.89759226663562
2007-04-20 00:00:00+05:30,44.75,46.55,44.4,46.35,6000708,44.1,44.15,44.050000000000004,0.0022675736961449955,30.360232372956176,1,42.576,45.449759906464,39.702240093536
2007-04-23 00:00:00+05:30,46.05,48.7,45.05,47.0,17144772,45.76666666666666,45.474999999999994,46.05833333333332,0.012745812090313082,31.342823078037934,1,42.798,46.11311447766136,39.48288552233864
2007-04-24 00:00:00+05:30,47.4,50.0,47.2,49.4,14172192,46.916666666666664,46.875,46.95833333333333,0.0017761989342805385,32.84911015491642,1,43.12799999999999,47.26244845172846,38.993551548271526
2007-04-25 00:00:00+05:30,49.45,51.6,48.2,51.2,13672192,48.86666666666667,48.6,49.13333333333333,0.01091405184174621,33.82714574871977,1,43.48,48.67022157523163,38.289778424768365
2007-04-26 00:00:00+05:30,51.7,52.35,50.1,50.6,9745518,50.333333333333336,49.900000000000006,50.766666666666666,0.017218543046357483,35.16505991877098,1,43.806000000000004,49.67580885549095,37.93619114450906
2007-04-27 00:00:00+05:30,50.45,51.1,48.9,49.4,4723545,51.01666666666667,51.225,50.808333333333344,0.008167265599477109,35.16505991877098,1,44.093999999999994,50.31630311058533,37.87169688941466
2007-04-30 00:00:00+05:30,49.4,50.15,48.55,49.75,2808760,49.800000000000004,50.0,49.60000000000001,0.008032128514056052,35.16505991877098,1,44.398,50.94484534718821,37.85115465281179
2007-05-03 00:00:00+05:30,50.55,50.6,48.9,49.1,1898765,49.48333333333333,49.349999999999994,49.61666666666666,0.00538901987201076,35.16505991877098,1,44.58200000000001,51.38358099268104,37.780419007318976
2007-05-04 00:00:00+05:30,49.2,50.15,48.4,48.6,3686820,49.53333333333333,49.75,49.31666666666666,0.008748317631224842,35.16505991877098,1,44.818000000000005,51.750178878246004,37.885821121754006
2007-05-07 00:00:00+05:30,49.2,49.95,48.3,48.55,2467122,49.050000000000004,49.275,48.82500000000001,0.009174311926605273,35.16505991877098,1,45.096,52.0470816424496,38.144918357550395
2007-05-08 00:00:00+05:30,48.95,49.05,48.0,48.2,3048465,48.93333333333334,49.125,48.741666666666674,0.0078337874659399,35.16505991877098,1,45.372,52.245780910095974,38.498219089904026
2007-05-09 00:00:00+05:30,48.05,49.1,48.0,48.7,1561062,48.416666666666664,48.525,48.30833333333333,0.004475043029259936,35.16505991877098,1,45.652,52.474754868819474,38.82924513118053
2007-05-10 00:00:00+05:30,49.1,54.25,48.9,53.05,26072205,48.6,48.55,48.650000000000006,0.0020576131687244552,35.84228379954055,1,46.15,53.23739726556934,39.062602734430655
2007-05-11 00:00:00+05:30,52.4,56.2,51.3,54.9,29477785,52.06666666666666,51.575,52.55833333333332,0.018886043533930603,37.27459244755893,1,46.73,54.202991368923136,39.25700863107686
2007-05-14 00:00:00+05:30,55.9,56.3,54.25,55.7,8206460,54.13333333333333,53.75,54.516666666666666,0.014162561576354663,38.88460874965658,1,47.324000000000005,55.18377709607593,39.46422290392408
2007-05-15 00:00:00+05:30,55.95,56.75,54.0,54.4,7791125,55.416666666666664,55.275,55.55833333333333,0.005112781954887184,38.88460874965658,1,47.85,55.77323166391086,39.92676833608914
2007-05-16 00:00:00+05:30,54.95,59.55,54.65,58.35,21774250,55.050000000000004,55.375,54.72500000000001,0.011807447774750072,39.813415423683495,1,48.486000000000004,57.096111265250855,39.875888734749154
2007-05-17 00:00:00+05:30,58.85,61.85,58.4,61.35,16720412,57.51666666666666,57.099999999999994,57.93333333333332,0.014488554042306498,42.54987880673616,1,49.224000000000004,58.890441744509694,39.557558255490314
2007-05-18 00:00:00+05:30,61.2,61.35,58.95,59.75,7459292,60.53333333333333,60.125,60.94166666666666,0.013491189427312714,42.60588365446672,1,49.84400000000001,60.12366225126097,39.56433774873905
2007-05-21 00:00:00+05:30,60.3,61.0,59.3,59.45,1980580,60.01666666666667,60.150000000000006,59.88333333333334,0.004443210219383488,42.83164830828804,1,50.53200000000001,60.98738636301881,40.076613636981214
2007-05-22 00:00:00+05:30,59.6,59.6,58.2,58.6,4873990,59.916666666666664,60.15,59.68333333333333,0.0077885952712100455,42.83164830828804,1,51.148,61.61751689429839,40.678483105701616
2007-05-23 00:00:00+05:30,59.0,60.95,57.65,59.2,5966008,58.800000000000004,58.900000000000006,58.7,0.003401360544217735,42.83164830828804,1,51.778,62.21424760150885,41.341752398491145
2007-05-24 00:00:00+05:30,58.8,59.7,58.55,59.05,4488550,59.26666666666667,59.3,59.23333333333335,0.001124859392575624,42.83164830828804,1,52.376,62.69654727231067,42.05545272768933
2007-05-25 00:00:00+05:30,57.3,60.35,57.3,59.4,4304248,59.1,59.125,59.075,0.0008460236886632345,42.83164830828804,1,52.96200000000001,63.14674467033903,42.77725532966099
2007-05-28 00:00:00+05:30,59.95,60.9,59.85,60.2,3965715,59.01666666666667,58.825,59.20833333333334,0.006495340299350578,43.5670537476233,1,53.61000000000001,63.488299448791736,43.73170055120828
2007-05-29 00:00:00+05:30,60.05,66.2,59.7,65.5,12475502,60.31666666666666,60.375,60.258333333333326,0.001934235976789294,44.99437159771837,1,54.376000000000005,64.83640611066315,43.91559388933687
2007-05-30 00:00:00+05:30,64.3,66.7,62.0,63.8,19519230,63.800000000000004,62.95,64.65,0.026645768025078412,45.79659673380962,1,55.048,65.68373147460947,44.41226852539053
2007-05-31 00:00:00+05:30,64.25,65.75,63.2,63.5,14042638,64.16666666666667,64.35,63.98333333333335,0.005714285714285389,45.94973286445723,1,55.61200000000001,66.48270485295221,44.74129514704781
2007-06-01 00:00:00+05:30,64.4,65.1,63.2,63.6,5632058,64.14999999999999,64.475,63.82499999999999,0.010132501948558158,45.94973286445723,1,56.108000000000004,67.25622604722378,44.95977395277624
2007-06-04 00:00:00+05:30,64.1,64.95,62.0,63.2,9571560,63.96666666666667,64.15,63.78333333333333,0.005732152162584798,45.94973286445723,1,56.611999999999995,67.85745348129626,45.36654651870373
2007-06-05 00:00:00+05:30,63.2,63.6,62.5,63.15,4316752,63.38333333333333,63.475,63.291666666666664,0.002892453326321385,45.94973286445723,1,57.162000000000006,68.2870808536387,46.03691914636131
2007-06-06 00:00:00+05:30,63.3,65.0,61.25,61.7,6905015,63.083333333333336,63.05,63.116666666666674,0.0010568031704096764,45.94973286445723,1,57.64,68.47320820440548,46.80679179559452
2007-06-07 00:00:00+05:30,60.8,62.75,58.9,59.65,6966772,62.65,63.125,62.175,0.015163607342378338,45.94973286445723,1,58.062,68.33932572219048,47.784674277809515
2007-06-08 00:00:00+05:30,59.5,60.05,57.3,58.2,8645768,60.43333333333334,60.825,60.04166666666667,0.012961941533370073,45.94973286445723,1,58.446000000000005,67.97028139021513,48.92171860978488
2007-06-11 00:00:00+05:30,60.6,60.6,57.7,58.2,8076585,58.51666666666667,58.675,58.35833333333335,0.0054115636570774475,45.94973286445723,1,58.83200000000001,67.46082981637709,50.20317018362293
2007-06-12 00:00:00+05:30,58.4,58.7,56.0,57.1,4438488,58.833333333333336,59.150000000000006,58.516666666666666,0.010764872521246572,45.94973286445723,1,59.188,66.69422568272485,51.68177431727516
2007-06-13 00:00:00+05:30,57.6,57.6,55.9,56.05,2358480,57.26666666666667,57.35,57.183333333333344,0.002910360884749543,45.94973286445723,1,59.482,65.80446028061846,53.15953971938154
2007-06-14 00:00:00+05:30,56.4,59.75,56.4,59.3,5021438,56.51666666666667,56.75,56.283333333333346,0.008257151282807212,45.94973286445723,1,59.732,65.48608585267877,53.97791414732123
2007-06-15 00:00:00+05:30,60.05,60.7,57.45,57.85,5910848,58.48333333333333,58.075,58.89166666666665,0.013964092333997985,45.94973286445723,1,59.85,65.31669918689495,54.38330081310505
2007-06-18 00:00:00+05:30,58.8,59.9,57.55,57.9,4834318,58.666666666666664,59.075,58.258333333333326,0.013920454545454724,45.94973286445723,1,59.937999999999995,65.20170819859895,54.67429180140103
2007-06-19 00:00:00+05:30,58.0,59.4,58.0,59.2,2852660,58.449999999999996,58.724999999999994,58.175,0.009409751924721937,45.94973286445723,1,60.13,64.89856372506418,55.361436274935826
2007-06-20 00:00:00+05:30,59.2,60.9,58.9,59.95,9505872,58.866666666666674,58.7,59.033333333333346,0.005662514156285551,45.94973286445723,1,60.193999999999996,64.90792150974089,55.480078490259096
2007-06-21 00:00:00+05:30,60.35,60.75,59.0,59.9,4886828,59.916666666666664,59.9,59.93333333333333,0.0005563282336578265,45.94973286445723,1,60.136,64.82722755789973,55.444772442100266
2007-06-22 00:00:00+05:30,60.4,60.4,59.5,59.8,3218915,59.88333333333333,59.875,59.891666666666666,0.0002783189535207189,45.94973286445723,1,60.138000000000005,64.8286101948465,55.447389805153506
2007-06-25 00:00:00+05:30,60.0,60.0,56.8,57.7,6565635,59.9,59.95,59.849999999999994,0.0016694490818031473,45.94973286445723,1,60.068000000000005,64.84895220641224,55.28704779358778
2007-06-26 00:00:00+05:30,58.0,59.35,57.4,58.7,3473545,58.166666666666664,58.4,57.93333333333333,0.008022922636103184,45.94973286445723,1,60.071999999999996,64.84819765085135,55.29580234914865
2007-06-27 00:00:00+05:30,58.7,58.9,56.35,56.9,9625382,58.48333333333333,58.375,58.591666666666654,0.0037047591906523973,45.94973286445723,1,59.98,64.9060937871703,55.05390621282969
2007-06-28 00:00:00+05:30,57.6,60.2,56.65,58.65,17936450,57.38333333333333,57.625,57.141666666666666,0.008422887017136236,45.94973286445723,1,59.964000000000006,64.90464935003467,55.023350649965344
2007-06-29 00:00:00+05:30,59.1,59.9,58.2,59.15,5900122,58.5,58.425,58.575,0.0025641025641026612,45.94973286445723,1,59.95399999999999,64.90018398363807,55.00781601636191
2007-07-02 00:00:00+05:30,59.5,61.9,59.3,60.75,11152775,59.083333333333336,59.05,59.116666666666674,0.0011283497884345911,45.94973286445723,1,59.97599999999999,64.93124933782326,55.020750662176724
2007-07-03 00:00:00+05:30,61.45,62.5,61.1,62.1,14148425,60.65,60.599999999999994,60.7,0.0016488046166530672,45.94973286445723,1,59.84,64.34777106783363,55.33222893216637
2007-07-04 00:00:00+05:30,63.2,64.2,62.2,63.65,12849225,61.9,61.8,62.0,0.0032310177705977845,45.94973286445723,1,59.833999999999996,64.32102306657742,55.34697693342257
2007-07-05 00:00:00+05:30,64.4,65.7,61.0,65.2,11117828,63.35,63.2,63.5,0.004735595895816846,45.94973286445723,1,59.902,64.6529561142993,55.1510438857007
2007-07-06 00:00:00+05:30,65.0,66.0,63.4,64.1,7750908,63.96666666666667,63.35,64.58333333333334,0.019280875455966774,46.656314965435286,1,59.922,64.7388105630176,55.1051894369824
2007-07-09 00:00:00+05:30,66.0,66.0,63.6,65.0,5352762,64.5,64.7,64.3,0.006201550387596988,46.80606236681787,1,59.994,65.05240449153662,54.93559550846337
2007-07-10 00:00:00+05:30,65.15,65.15,63.4,64.65,5571440,64.86666666666666,64.8,64.93333333333332,0.0020554984583760396,46.80606236681787,1,60.053999999999995,65.29307778144187,54.814922218558124
2007-07-11 00:00:00+05:30,63.6,67.85,63.4,67.5,12975002,64.4,64.275,64.525,0.003881987577639751,47.32538707725935,1,60.286,66.25843802814211,54.3135619718579
2007-07-12 00:00:00+05:30,68.4,68.8,67.3,67.7,10602928,66.25,65.625,66.875,0.018867924528301886,50.06237159416898,1,60.608000000000004,67.24014475113428,53.97585524886573
2007-07-13 00:00:00+05:30,68.8,71.3,67.5,70.05,15121380,67.93333333333334,68.05,67.81666666666668,0.0034347399411185486,51.06787673040223,1,61.082,68.59353140178472,53.57046859821528
2007-07-16 00:00:00+05:30,71.1,79.95,70.4,78.25,44530190,69.61666666666667,69.4,69.83333333333334,0.006224563083552843,54.80416166118614,1,61.88399999999999,71.86797596150942,51.90002403849057
2007-07-17 00:00:00+05:30,82.0,82.7,75.65,76.2,28344770,76.2,75.17500000000001,77.225,0.026902887139107386,57.6449951947387,1,62.648,73.89410083540061,51.401899164599406
2007-07-18 00:00:00+05:30,76.65,79.4,72.55,77.35,22276465,78.18333333333334,79.17500000000001,77.19166666666666,0.025367725431677875,57.6449951947387,1,63.5,75.79591802184765,51.204081978152345
2007-07-19 00:00:00+05:30,77.9,79.4,76.85,77.3,12594680,76.43333333333332,75.975,76.89166666666665,0.011993022241604761,57.6449951947387,1,64.22,77.51526231407256,50.92473768592744
2007-07-20 00:00:00+05:30,78.0,78.0,75.2,75.6,4597935,77.85000000000001,78.125,77.57500000000002,0.0070648683365444175,57.6449951947387,1,64.93,78.67685418559455,51.18314581440547
2007-07-23 00:00:00+05:30,75.6,77.5,74.4,76.55,5843932,76.26666666666667,76.6,75.93333333333334,0.008741258741258617,57.6449951947387,1,65.676,79.83391284052837,51.518087159471634
2007-07-24 00:00:00+05:30,77.0,78.7,76.4,76.9,12700325,76.14999999999999,75.95,76.34999999999998,0.005252790544976721,57.6449951947387,1,66.384,80.94036548043495,51.82763451956506
2007-07-25 00:00:00+05:30,76.1,77.3,73.05,75.25,6989275,77.33333333333334,77.55000000000001,77.11666666666667,0.0056034482758621175,57.6449951947387,1,66.99600000000001,81.70460754796314,52.28739245203688
2007-07-26 00:00:00+05:30,75.95,76.35,73.25,74.0,9547352,75.2,75.175,75.22500000000001,0.0006648936170214277,57.6449951947387,1,67.56,82.21821271506175,52.90178728493825
2007-07-27 00:00:00+05:30,74.4,74.4,67.3,69.35,14756458,74.53333333333333,74.8,74.26666666666667,0.007155635062611782,57.6449951947387,1,67.942,82.26531470016621,53.618685299833764
2007-07-30 00:00:00+05:30,69.8,71.95,68.05,69.35,8407892,70.35,70.85,69.85,0.014214641080312724,57.6449951947387,1,68.40799999999999,82.11282192514727,54.703178074852694
2007-07-31 00:00:00+05:30,71.15,74.8,70.0,74.45,13783158,69.78333333333333,70.0,69.56666666666666,0.006209696680200675,57.6449951947387,1,69.038,82.34199278412304,55.73400721587696
2007-08-01 00:00:00+05:30,73.6,73.6,69.4,69.75,7482718,73.08333333333333,72.4,73.76666666666665,0.018700114025085236,57.6449951947387,1,69.55199999999999,81.89896659102946,57.20503340897052
2007-08-02 00:00:00+05:30,69.95,72.5,69.45,70.8,5508398,70.91666666666667,71.5,70.33333333333334,0.016451233842538056,57.6449951947387,1,70.038,81.55908605991631,58.51691394008368
2007-08-03 00:00:00+05:30,71.5,72.95,70.4,70.65,6143665,70.91666666666667,70.975,70.85833333333335,0.0016451233842535251,57.6449951947387,1,70.498,81.12726074569619,59.86873925430382
2007-08-06 00:00:00+05:30,70.0,70.25,67.8,69.9,4090042,71.33333333333334,71.67500000000001,70.99166666666667,0.009579439252336501,57.6449951947387,1,70.864,80.72801622058672,60.999983779413284
2007-08-07 00:00:00+05:30,71.5,72.35,70.25,70.6,3417595,69.31666666666668,69.025,69.60833333333335,0.008415484491464429,57.6449951947387,1,71.204,80.3995606680614,62.00843933193859
2007-08-08 00:00:00+05:30,71.9,76.55,71.25,75.45,13538215,71.06666666666666,71.3,70.83333333333333,0.006566604127579765,57.6449951947387,1,71.676,80.47495993853806,62.87704006146193
2007-08-09 00:00:00+05:30,76.95,77.15,71.2,71.8,10707482,74.41666666666667,73.9,74.93333333333334,0.013885778275475897,57.6449951947387,1,71.94,80.33256814092074,63.54743185907926
2007-08-10 00:00:00+05:30,66.0,71.2,66.0,70.4,9002230,73.38333333333334,74.17500000000001,72.59166666666667,0.02157619804678641,57.6449951947387,1,72.19200000000001,79.98469812067668,64.39930187932333
2007-08-13 00:00:00+05:30,71.2,73.5,71.2,72.95,6755092,69.2,68.6,69.80000000000001,0.01734104046242799,57.6449951947387,1,72.51,79.73063709100504,65.28936290899497
2007-08-14 00:00:00+05:30,74.0,74.9,72.6,73.55,9605808,72.55,72.35,72.75,0.0055134390075810575,57.6449951947387,1,72.866,79.34048654334825,66.39151345665175
2007-08-16 00:00:00+05:30,71.2,72.55,69.2,70.2,8345322,73.68333333333334,73.75,73.61666666666667,0.0018095453517302748,57.6449951947387,1,72.97399999999999,79.1709747457931,66.77702525420688
2007-08-17 00:00:00+05:30,69.8,71.6,66.3,69.85,7800268,70.64999999999999,70.875,70.42499999999998,0.006369426751592599,57.6449951947387,1,73.06,79.01684480240988,67.10315519759013
2007-08-20 00:00:00+05:30,70.4,73.8,70.4,72.9,6667558,69.24999999999999,68.94999999999999,69.54999999999998,0.008664259927797754,57.6449951947387,1,73.17399999999999,79.0037938213969,67.34420617860309
2007-08-21 00:00:00+05:30,73.45,73.75,69.3,69.8,5114110,72.36666666666666,72.1,72.63333333333333,0.007369875633348661,57.6449951947387,1,72.836,78.42423907863628,67.24776092136372
2007-08-22 00:00:00+05:30,70.0,71.25,67.55,70.6,4581875,70.95,71.525,70.375,0.01620859760394652,57.6449951947387,1,72.612,78.09077942611286,67.13322057388713
2007-08-23 00:00:00+05:30,72.0,72.7,68.1,68.7,4654102,69.8,69.4,70.19999999999999,0.011461318051575688,57.6449951947387,1,72.266,77.59469364854067,66.93730635145934
2007-08-24 00:00:00+05:30,68.3,70.2,66.1,68.3,8815382,69.83333333333333,70.4,69.26666666666665,0.0162291169451077,57.6449951947387,1,71.906,77.03812002977305,66.77387997022696
2007-08-27 00:00:00+05:30,70.0,70.65,69.05,70.4,5031808,68.2,68.15,68.25,0.0014662756598239634,57.6449951947387,1,71.69800000000001,76.63208390686638,66.76391609313363
2007-08-28 00:00:00+05:30,70.8,72.0,69.7,71.0,4299342,70.03333333333333,69.85,70.21666666666667,0.0052356020942409464,57.6449951947387,1,71.476,75.99919533073664,66.95280466926336
2007-08-29 00:00:00+05:30,69.0,71.1,69.0,70.7,2224630,70.89999999999999,70.85,70.94999999999999,0.0014104372355429383,57.6449951947387,1,71.228,75.17799544303506,67.27800455696493
2007-08-30 00:00:00+05:30,71.7,72.0,69.0,69.7,5013542,70.26666666666667,70.05,70.48333333333333,0.006166982922201193,57.6449951947387,1,71.006,74.63789427158855,67.37410572841145
2007-08-31 00:00:00+05:30,69.8,71.15,69.45,70.45,8709842,70.23333333333333,70.5,69.96666666666667,0.007593735168485972,57.6449951947387,1,70.86399999999999,74.28821027391683,67.43978972608315
2007-09-03 00:00:00+05:30,71.4,76.0,70.7,75.5,16777352,70.35000000000001,70.30000000000001,70.4,0.0014214641080311913,57.6449951947387,1,71.11,74.92512778291864,67.29487221708136
2007-09-04 00:00:00+05:30,76.0,76.55,74.35,75.25,8207770,74.06666666666666,73.35,74.78333333333333,0.019351935193519403,57.6449951947387,1,71.346,75.41774851875675,67.27425148124325
2007-09-05 00:00:00+05:30,75.6,78.1,75.4,76.45,11580075,75.38333333333333,75.44999999999999,75.31666666666666,0.0017687375635639059,57.6449951947387,1,71.426,75.80550864823873,67.04649135176128
2007-09-06 00:00:00+05:30,75.6,79.7,75.6,78.95,11735145,76.64999999999999,76.75,76.54999999999998,0.0026092628832357087,57.6449951947387,1,71.79400000000001,77.01383294751832,66.5741670524817
2007-09-07 00:00:00+05:30,79.2,80.0,76.9,77.4,7544242,78.08333333333333,77.65,78.51666666666665,0.011099252934898347,57.6449951947387,1,72.058,77.70052992902987,66.41547007097014
2007-09-10 00:00:00+05:30,75.6,77.4,75.0,76.3,8135262,78.10000000000001,78.45,77.75000000000001,0.008962868117797548,57.6449951947387,1,72.28399999999999,78.13171545135344,66.43628454864654
2007-09-11 00:00:00+05:30,77.0,78.75,76.6,78.0,8415600,76.23333333333333,76.2,76.26666666666667,0.0008745080891997754,57.6449951947387,1,72.60799999999999,78.78004536600288,66.4359546339971
2007-09-12 00:00:00+05:30,78.8,78.95,77.05,77.3,3399530,77.78333333333333,77.675,77.89166666666667,0.002785515320334286,57.6449951947387,1,72.876,79.25440857894803,66.49759142105198
2007-09-13 00:00:00+05:30,77.65,81.0,76.8,79.9,8755750,77.76666666666667,78.0,77.53333333333333,0.0060008572653236425,57.6449951947387,1,73.054,79.9381220209986,66.1698779790014
2007-09-14 00:00:00+05:30,81.2,81.9,77.3,77.8,7154030,79.23333333333333,78.9,79.56666666666666,0.008413967185527857,57.6449951947387,1,73.294,80.4012537593643,66.1867462406357
2007-09-17 00:00:00+05:30,78.3,78.55,76.65,77.15,3067282,79.0,79.6,78.4,0.015189873417721374,57.6449951947387,1,73.564,80.72363797967452,66.40436202032546
2007-09-18 00:00:00+05:30,77.3,79.25,76.7,78.3,3288405,77.45,77.6,77.30000000000001,0.0038734667527434855,57.6449951947387,1,73.778,81.16756453385435,66.38843546614567
2007-09-19 00:00:00+05:30,79.6,80.8,78.9,79.95,4118958,78.08333333333333,77.975,78.19166666666666,0.0027748132337246777,57.6449951947387,1,74.03399999999999,81.8076848405372,66.26031515946278
2007-09-20 00:00:00+05:30,80.6,82.4,79.3,81.0,7149728,79.88333333333333,79.85,79.91666666666666,0.0008345503859795062,57.67813770877652,1,74.46600000000001,82.53419533724849,66.39780466275153
2007-09-21 00:00:00+05:30,81.0,83.7,80.8,82.6,6804355,80.89999999999999,80.85,80.94999999999999,0.0012360939431396085,59.19301220042546,1,74.976,83.41591090000351,66.53608909999649
2007-09-24 00:00:00+05:30,84.0,84.6,82.65,83.4,5927855,82.36666666666666,82.25,82.48333333333332,0.002832861189801539,60.93029171240844,1,75.396,84.40661240981979,66.38538759018022
2007-09-25 00:00:00+05:30,84.2,84.7,79.85,81.9,5343712,83.55,83.625,83.475,0.0017953321364453105,60.93029171240844,1,75.88,84.93604770305447,66.82395229694552
2007-09-26 00:00:00+05:30,82.7,83.35,80.65,81.15,2575655,82.15,82.275,82.025,0.0030432136335970784,60.93029171240844,1,76.30199999999999,85.31769653437816,67.28630346562183
