date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-02-03 00:00:00+05:30,4.1,4.45,4.1,4.3,187859,4.2,4.225,4.175000000000001,0.01190476190476165,,1,,,
2003-02-04 00:00:00+05:30,4.65,4.65,4.35,4.6,140914,4.283333333333334,4.275,4.291666666666668,0.0038910505836577806,,1,4.548,5.508616468732448,3.5873835312675513
2003-02-05 00:00:00+05:30,4.6,4.6,4.45,4.55,102939,4.533333333333333,4.5,4.566666666666666,0.014705882352941124,1.2977200000000004,1,4.556,5.513212620058887,3.598787379941113
2003-02-06 00:00:00+05:30,4.5,4.65,4.45,4.55,180474,4.533333333333334,4.525,4.541666666666668,0.003676470588235476,1.3958112000000011,1,4.562,5.517104182798924,3.6068958172010768
2003-02-07 00:00:00+05:30,4.6,4.6,4.5,4.55,63634,4.550000000000001,4.550000000000001,4.550000000000001,0.0,1.4939787520000007,1,4.577999999999999,5.518246776117843,3.637753223882155
2003-02-10 00:00:00+05:30,4.6,4.6,4.3,4.35,140324,4.55,4.55,4.55,0.0,1.4939787520000007,1,4.586,5.514878894151439,3.6571211058485615
2003-02-11 00:00:00+05:30,4.45,4.5,4.2,4.5,290574,4.416666666666666,4.449999999999999,4.383333333333333,0.015094339622641458,1.4939787520000007,1,4.606,5.5045855551921585,3.707414444807841
2003-02-12 00:00:00+05:30,4.5,4.5,4.35,4.45,56944,4.3999999999999995,4.35,4.449999999999999,0.022727272727272648,1.521173585129472,1,4.63,5.477112743381895,3.782887256618105
2003-02-14 00:00:00+05:30,4.5,4.5,4.3,4.3,83574,4.433333333333334,4.425,4.441666666666667,0.003759398496240788,1.5563266417242936,1,4.66,5.398105683489837,3.921894316510163
2003-02-17 00:00:00+05:30,4.5,4.55,4.35,4.55,266744,4.366666666666667,4.4,4.333333333333334,0.015267175572519028,1.6500735760553202,1,4.678,5.381749955595025,3.974250044404975
2003-02-18 00:00:00+05:30,4.4,4.7,4.4,4.65,127284,4.483333333333333,4.449999999999999,4.5166666666666675,0.014869888475836774,1.7780706330131082,1,4.676,5.379772690575586,3.9722273094244143
2003-02-19 00:00:00+05:30,4.7,4.95,4.6,4.95,202404,4.583333333333334,4.550000000000001,4.616666666666667,0.014545454545454492,2.0159478076925836,1,4.686,5.397910106684826,3.9740898933151745
2003-02-20 00:00:00+05:30,4.95,5.2,4.9,5.15,251654,4.833333333333333,4.775,4.891666666666666,0.02413793103448249,2.3173098953848807,1,4.694,5.421912082603386,3.9660879173966133
2003-02-21 00:00:00+05:30,5.1,5.75,5.1,5.25,1164939,5.083333333333334,5.050000000000001,5.116666666666667,0.013114754098360607,2.6196174995694848,1,4.69,5.40442284397967,3.9755771560203303
2003-02-24 00:00:00+05:30,5.55,5.55,5.2,5.3,365869,5.366666666666667,5.425,5.3083333333333345,0.021739130434782365,2.6196174995694848,1,4.704,5.451218843445479,3.9567811565545203
2003-02-25 00:00:00+05:30,5.4,5.5,5.0,5.2,247389,5.3500000000000005,5.375,5.325000000000001,0.009345794392523164,2.6196174995694848,1,4.712,5.47582196878592,3.9481780312140793
2003-02-26 00:00:00+05:30,5.2,5.3,5.1,5.1,122889,5.233333333333333,5.25,5.216666666666667,0.006369426751592334,2.6196174995694848,1,4.696,5.408134818696571,3.9838651813034276
2003-02-27 00:00:00+05:30,5.25,5.45,4.9,5.35,256634,5.166666666666666,5.199999999999999,5.133333333333333,0.012903225806451568,2.6196174995694848,1,4.696000000000001,5.408134818696572,3.9838651813034285
2003-02-28 00:00:00+05:30,5.9,6.1,5.4,5.75,4105829,5.233333333333333,5.175000000000001,5.291666666666666,0.022292993630573,2.8460190999441384,1,4.724,5.537446986594701,3.9105530134052993
2003-03-03 00:00:00+05:30,5.95,6.0,5.7,5.7,283364,5.75,5.75,5.75,0.0,2.9781783359463723,1,4.758,5.656300617833473,3.859699382166527
2003-03-04 00:00:00+05:30,5.55,5.55,5.3,5.3,139739,5.8,5.85,5.75,0.01724137931034477,2.9781783359463723,1,4.792,5.705314841661954,3.8786851583380457
2003-03-05 00:00:00+05:30,5.2,5.35,5.0,5.15,83954,5.383333333333333,5.425,5.341666666666666,0.015479876160990823,2.9781783359463723,1,4.822,5.731100654493219,3.912899345506781
2003-03-06 00:00:00+05:30,5.2,5.3,4.95,5.05,169754,5.166666666666667,5.175,5.158333333333334,0.0032258064516127198,2.9781783359463723,1,4.844,5.747468870520728,3.940531129479272
2003-03-07 00:00:00+05:30,4.9,5.05,4.9,5.0,294569,5.1000000000000005,5.125,5.075000000000001,0.009803921568627241,2.9781783359463723,1,4.87,5.752269800004511,3.987730199995489
2003-03-10 00:00:00+05:30,4.95,4.95,4.3,4.35,938574,4.983333333333333,4.975,4.991666666666667,0.003344481605351337,2.9781783359463723,1,4.878,5.737339281075874,4.018660718924126
2003-03-11 00:00:00+05:30,4.35,4.9,4.35,4.8,165244,4.533333333333333,4.625,4.441666666666666,0.040441176470588286,2.9781783359463723,1,4.898,5.725275044951798,4.070724955048202
2003-03-12 00:00:00+05:30,4.85,5.05,4.65,4.85,344089,4.683333333333334,4.625,4.741666666666667,0.02491103202846985,2.9781783359463723,1,4.9079999999999995,5.726623234461372,4.089376765538627
2003-03-13 00:00:00+05:30,4.9,4.95,4.8,4.9,89929,4.85,4.85,4.85,0.0,2.9781783359463723,1,4.922,5.727520949448243,4.116479050551757
2003-03-17 00:00:00+05:30,4.85,4.95,4.5,4.85,135829,4.883333333333334,4.875,4.8916666666666675,0.00341296928327662,2.9781783359463723,1,4.934,5.7258181609435335,4.142181839056467
2003-03-19 00:00:00+05:30,4.9,5.5,4.75,4.8,85254,4.766666666666667,4.725,4.808333333333334,0.017482517482517605,2.9781783359463723,1,4.944,5.7223675224468185,4.1656324775531814
2003-03-20 00:00:00+05:30,4.7,5.0,4.7,4.8,128859,5.016666666666667,5.125,4.908333333333333,0.043189368770764146,2.9781783359463723,1,4.962,5.704579288695825,4.219420711304174
2003-03-21 00:00:00+05:30,4.9,5.05,4.85,4.95,100289,4.833333333333333,4.85,4.816666666666666,0.006896551724137907,2.9781783359463723,1,4.98,5.698331399842718,4.261668600157283
2003-03-24 00:00:00+05:30,4.8,5.05,4.8,4.9,91184,4.949999999999999,4.949999999999999,4.949999999999999,0.0,2.9781783359463723,1,4.997999999999999,5.684137012556528,4.311862987443471
2003-03-25 00:00:00+05:30,4.9,5.3,4.75,5.2,263609,4.916666666666667,4.925,4.908333333333334,0.003389830508474383,2.9781783359463723,1,5.034,5.661834373063467,4.406165626936533
2003-03-26 00:00:00+05:30,5.15,5.25,4.9,4.95,94034,5.083333333333333,5.025,5.141666666666666,0.022950819672130893,2.9781783359463723,1,5.05,5.64732738092272,4.45267261907728
2003-03-27 00:00:00+05:30,4.95,5.15,4.95,5.05,28704,5.033333333333334,5.075,4.991666666666668,0.01655629139072824,2.9781783359463723,1,5.066,5.640609432571374,4.491390567428626
2003-03-28 00:00:00+05:30,5.45,6.25,4.9,5.3,318814,5.050000000000001,5.050000000000001,5.050000000000001,0.0,2.9781783359463723,1,5.08,5.659655069847574,4.500344930152426
2003-03-31 00:00:00+05:30,5.2,5.2,4.6,4.7,219054,5.483333333333333,5.575,5.391666666666667,0.0334346504559271,2.9781783359463723,1,5.062,5.659514853371861,4.46448514662814
2003-04-01 00:00:00+05:30,4.8,4.95,4.65,4.75,89839,4.833333333333333,4.9,4.766666666666666,0.027586206896551994,2.9781783359463723,1,5.042,5.646436928057838,4.4375630719421615
2003-04-02 00:00:00+05:30,5.0,5.1,4.8,5.0,135534,4.783333333333334,4.800000000000001,4.7666666666666675,0.006968641114982552,2.9781783359463723,1,5.03,5.625315042645486,4.434684957354515
2003-04-03 00:00:00+05:30,5.1,5.25,5.05,5.1,137834,4.966666666666666,4.949999999999999,4.9833333333333325,0.006711409395973132,2.9781783359463723,1,5.026,5.618027026410109,4.43397297358989
2003-04-04 00:00:00+05:30,5.0,5.5,5.0,5.45,139679,5.133333333333334,5.15,5.116666666666667,0.00649350649350647,2.9781783359463723,1,5.04,5.654491659829486,4.425508340170514
2003-04-07 00:00:00+05:30,5.5,5.7,5.5,5.6,126254,5.316666666666666,5.25,5.383333333333333,0.025078369905956025,2.9781783359463723,1,5.05,5.691872261435245,4.408127738564755
2003-04-08 00:00:00+05:30,5.7,5.85,5.6,5.7,205179,5.599999999999999,5.6,5.599999999999998,3.172065784643305e-16,2.9781783359463723,1,5.047999999999999,5.681390874579035,4.414609125420963
2003-04-09 00:00:00+05:30,5.7,6.0,5.7,5.8,281109,5.716666666666666,5.725,5.708333333333332,0.002915451895043877,2.9781783359463723,1,5.052,5.702833311993167,4.401166688006832
2003-04-10 00:00:00+05:30,5.8,6.0,5.6,5.8,217069,5.833333333333333,5.85,5.816666666666666,0.005714285714285694,2.9781783359463723,1,5.072,5.780282429543467,4.363717570456533
2003-04-11 00:00:00+05:30,5.9,6.0,5.6,5.75,146464,5.8,5.8,5.8,0.0,2.9781783359463723,1,5.096,5.852264503993144,4.339735496006856
2003-04-15 00:00:00+05:30,5.7,5.9,5.5,5.75,108304,5.783333333333334,5.8,5.766666666666668,0.005763688760806588,2.9781783359463723,1,5.124,5.922057642028441,4.325942357971559
2003-04-16 00:00:00+05:30,5.75,6.3,5.75,6.2,257359,5.716666666666666,5.7,5.733333333333332,0.005830903790087133,3.112395600503298,1,5.172,6.07225774087202,4.271742259127979
2003-04-17 00:00:00+05:30,6.1,6.45,6.05,6.15,189129,6.083333333333333,6.025,6.141666666666666,0.019178082191780608,3.3418997764831655,1,5.244,6.157595096309078,4.330404903690922
2003-04-21 00:00:00+05:30,6.45,6.6,6.2,6.5,196999,6.216666666666666,6.25,6.183333333333332,0.01072386058981258,3.4822237854238396,1,5.312,6.330343753356397,4.293656246643604
2003-04-22 00:00:00+05:30,6.4,6.9,6.3,6.85,296029,6.433333333333334,6.4,6.466666666666667,0.010362694300518097,3.6309348340068848,1,5.392,6.556364204190421,4.227635795809579
2003-04-23 00:00:00+05:30,7.05,7.25,6.8,7.2,406099,6.683333333333333,6.6,6.766666666666666,0.02493765586034904,4.04869744064661,1,5.484,6.827940474872302,4.140059525127698
2003-04-24 00:00:00+05:30,7.1,7.4,6.9,7.35,355509,7.083333333333333,7.025,7.141666666666666,0.016470588235293935,4.152749543020746,1,5.584,7.086989021915991,4.0810109780840085
2003-04-25 00:00:00+05:30,7.0,7.55,6.55,6.7,327734,7.216666666666666,7.15,7.283333333333331,0.018475750577366896,4.152749543020746,1,5.66,7.188659543521704,4.131340456478296
2003-04-28 00:00:00+05:30,6.45,7.45,6.45,7.25,404144,6.933333333333334,7.05,6.816666666666667,0.033653846153846034,4.152749543020746,1,5.758000000000001,7.365651703572632,4.15034829642737
2003-04-29 00:00:00+05:30,7.45,7.6,7.2,7.5,372509,7.05,6.95,7.1499999999999995,0.028368794326241033,4.152749543020746,1,5.86,7.569970759983919,4.150029240016082
2003-04-30 00:00:00+05:30,7.55,7.6,7.05,7.3,186974,7.433333333333334,7.4,7.466666666666667,0.00896860986547082,4.152749543020746,1,5.9559999999999995,7.708556989087652,4.203443010912347
2003-05-02 00:00:00+05:30,7.45,7.65,7.15,7.55,264694,7.316666666666666,7.324999999999999,7.308333333333334,0.002277904328018094,4.152749543020746,1,6.05,7.880628307439819,4.2193716925601805
2003-05-05 00:00:00+05:30,7.8,8.35,7.75,8.25,584154,7.45,7.4,7.5,0.01342281879194626,4.638340633001592,1,6.182,8.147274535529316,4.2167254644706835
2003-05-06 00:00:00+05:30,8.45,8.5,8.25,8.45,501174,8.116666666666667,8.05,8.183333333333334,0.01642710472279255,5.029807007681528,1,6.318,8.417119815541735,4.218880184458264
2003-05-07 00:00:00+05:30,8.4,8.6,7.7,7.85,302459,8.4,8.375,8.425,0.005952380952381037,5.029807007681528,1,6.42,8.558784701647168,4.281215298352832
2003-05-08 00:00:00+05:30,7.9,8.0,7.55,7.65,195629,8.049999999999999,8.15,7.9499999999999975,0.024844720496894766,5.029807007681528,1,6.537999999999999,8.60860957208257,4.4673904279174295
2003-05-09 00:00:00+05:30,7.65,8.0,7.5,7.85,126219,7.733333333333334,7.775,7.691666666666668,0.010775862068965364,5.029807007681528,1,6.662000000000001,8.659454379954637,4.664545620045365
2003-05-12 00:00:00+05:30,7.95,8.15,7.85,8.05,211639,7.783333333333334,7.75,7.816666666666668,0.00856531049250555,5.029807007681528,1,6.784,8.732480433568671,4.835519566431329
2003-05-13 00:00:00+05:30,8.25,8.65,8.15,8.55,497544,8.016666666666667,8.0,8.033333333333335,0.004158004158004365,5.029807007681528,1,6.922000000000001,8.862531885849844,4.981468114150157
2003-05-14 00:00:00+05:30,8.45,8.6,8.1,8.2,152724,8.450000000000001,8.4,8.500000000000002,0.011834319526627385,5.029807007681528,1,7.031999999999999,8.937755493236198,5.1262445067638005
2003-05-15 00:00:00+05:30,8.2,8.55,8.05,8.45,486329,8.299999999999999,8.35,8.249999999999998,0.01204819277108451,5.029807007681528,1,7.146,9.036379856007766,5.255620143992234
2003-05-16 00:00:00+05:30,8.75,8.75,8.15,8.4,504159,8.35,8.3,8.399999999999999,0.011976047904191362,5.029807007681528,1,7.254,9.109784470244305,5.398215529755694
2003-05-19 00:00:00+05:30,8.3,8.45,8.15,8.2,258524,8.433333333333332,8.45,8.416666666666664,0.003952569169960672,5.029807007681528,1,7.35,9.142205345377569,5.5577946546224295
2003-05-20 00:00:00+05:30,8.2,9.25,8.0,8.9,673999,8.266666666666667,8.3,8.233333333333334,0.008064516129032228,5.029807007681528,1,7.474000000000001,9.248963661599847,5.699036338400155
2003-05-21 00:00:00+05:30,9.05,9.75,8.85,9.55,1025964,8.716666666666667,8.625,8.808333333333334,0.02103250478011475,5.567438974320457,1,7.626,9.43489358448747,5.81710641551253
2003-05-22 00:00:00+05:30,9.35,10.0,9.1,9.3,294429,9.383333333333335,9.3,9.466666666666669,0.017761989342806518,5.714741415347639,1,7.768000000000001,9.522053590971474,6.013946409028526
2003-05-23 00:00:00+05:30,9.45,9.8,9.05,9.35,317534,9.466666666666667,9.55,9.383333333333333,0.017605633802817027,5.714741415347639,1,7.894,9.631888373860622,6.156111626139378
2003-05-26 00:00:00+05:30,9.55,9.95,9.45,9.95,693194,9.4,9.425,9.375,0.005319148936170288,5.795825688384382,1,8.046,9.811654552849994,6.280345447150005
2003-05-27 00:00:00+05:30,10.25,10.25,9.45,9.65,318494,9.783333333333333,9.7,9.866666666666667,0.017035775127768434,5.877992660849007,1,8.171999999999999,9.9279225495448,6.416077450455198
2003-05-28 00:00:00+05:30,9.55,10.35,9.55,10.15,1242124,9.783333333333333,9.85,9.716666666666667,0.013628620102214602,5.912872954415047,1,8.304,10.13701282046796,6.47098717953204
2003-05-29 00:00:00+05:30,10.3,10.65,9.95,10.5,505889,10.016666666666666,9.95,10.083333333333332,0.013311148086522416,6.228358036238445,1,8.436,10.402422131689914,6.469577868310086
2003-05-30 00:00:00+05:30,10.45,14.15,9.65,13.7,3540109,10.366666666666667,10.3,10.433333333333334,0.012861736334405098,6.731223714788908,1,8.69,11.492427519134061,5.887572480865937
2003-06-02 00:00:00+05:30,13.45,13.45,11.3,12.35,2323679,12.5,11.9,13.1,0.09599999999999995,6.740974766197351,1,8.916,11.942380015794429,5.889619984205572
2003-06-03 00:00:00+05:30,12.3,13.95,11.65,13.55,2378669,12.366666666666667,12.375,12.358333333333334,0.0013477088948786295,6.747335775549459,1,9.168,12.617159897714206,5.718840102285792
2003-06-04 00:00:00+05:30,13.95,14.85,13.7,13.85,1111394,13.050000000000002,12.8,13.300000000000004,0.038314176245210996,8.10044234452748,1,9.421999999999999,13.256170575235258,5.58782942476474
2003-06-05 00:00:00+05:30,14.5,15.45,13.45,13.8,841769,14.133333333333333,14.274999999999999,13.991666666666667,0.020047169811320622,8.10044234452748,1,9.682,13.777937499523139,5.586062500476862
2003-06-06 00:00:00+05:30,13.5,14.65,12.9,13.2,639774,14.233333333333334,14.45,14.01666666666667,0.030444964871194146,8.10044234452748,1,9.908,14.130007105631142,5.685992894368857
2003-06-09 00:00:00+05:30,14.0,14.4,13.05,13.3,631624,13.583333333333334,13.775,13.391666666666667,0.028220858895705487,8.10044234452748,1,10.11,14.476142462174113,5.7438575378258845
2003-06-10 00:00:00+05:30,13.1,13.6,12.85,13.05,690049,13.583333333333334,13.725000000000001,13.441666666666666,0.020858895705521595,8.10044234452748,1,10.294,14.751561665305355,5.8364383346946465
2003-06-11 00:00:00+05:30,13.25,13.25,12.3,12.4,326844,13.166666666666666,13.225,13.108333333333333,0.008860759493670923,8.10044234452748,1,10.475999999999999,14.890894789233354,6.061105210766644
2003-06-12 00:00:00+05:30,13.85,14.05,12.75,13.05,421729,12.65,12.775,12.525,0.019762845849802372,8.10044234452748,1,10.692,15.060860721057587,6.323139278942413
2003-06-13 00:00:00+05:30,13.25,13.4,12.95,13.0,403209,13.283333333333333,13.4,13.166666666666666,0.017565872020075354,8.10044234452748,1,10.898,15.196509509120553,6.599490490879448
2003-09-12 00:00:00+05:30,18.8,18.95,18.05,18.25,291469,13.116666666666667,13.175,13.058333333333334,0.008894536213468906,10.306723914522864,1,11.306,16.32215948709765,6.289840512902346
2003-09-15 00:00:00+05:30,18.15,18.25,17.05,17.15,422614,18.416666666666668,18.5,18.333333333333336,0.00904977375565598,10.306723914522864,1,11.65,17.0293679926177,6.270632007382302
2003-09-16 00:00:00+05:30,17.15,18.0,16.5,16.85,801299,17.48333333333333,17.65,17.316666666666663,0.019065776930410054,10.306723914522864,1,11.995999999999999,17.55304381843438,6.438956181565619
2003-09-17 00:00:00+05:30,17.05,18.05,16.85,17.0,744114,17.116666666666667,17.25,16.983333333333334,0.015579357351509195,10.306723914522864,1,12.338,18.03075188287701,6.64524811712299
2003-09-18 00:00:00+05:30,17.15,17.15,16.45,16.45,571379,17.3,17.450000000000003,17.15,0.01734104046242799,10.306723914522864,1,12.66,18.33598449610283,6.984015503897169
2003-09-19 00:00:00+05:30,16.75,16.75,14.9,16.15,1400264,16.683333333333334,16.799999999999997,16.56666666666667,0.013986013986013617,10.306723914522864,1,12.978000000000002,18.507779742449035,7.448220257550968
2003-09-22 00:00:00+05:30,16.25,16.65,15.15,15.5,592769,15.933333333333332,15.825,16.041666666666664,0.013598326359832533,10.306723914522864,1,13.242,18.5951807367209,7.888819263279104
2003-09-23 00:00:00+05:30,15.5,15.8,15.05,15.55,261894,15.766666666666666,15.899999999999999,15.633333333333333,0.016913319238900576,10.306723914522864,1,13.481999999999998,18.687526294237657,8.276473705762339
2003-09-24 00:00:00+05:30,15.85,16.65,15.85,16.4,484309,15.466666666666669,15.425,15.508333333333336,0.005387931034482911,10.306723914522864,1,13.766000000000002,18.799783467730776,8.732216532269229
2003-09-25 00:00:00+05:30,16.65,16.8,16.25,16.35,432014,16.3,16.25,16.35,0.006134969325153461,10.306723914522864,1,14.046,18.839071666478567,9.252928333521432
2003-09-26 00:00:00+05:30,16.45,17.05,16.45,16.65,301274,16.466666666666665,16.525,16.40833333333333,0.007085020242915009,10.306723914522864,1,14.314,18.90603832736614,9.721961672633862
2003-09-29 00:00:00+05:30,17.25,17.25,16.7,16.8,325534,16.716666666666665,16.75,16.68333333333333,0.00398803589232323,10.306723914522864,1,14.6,18.87410809409397,10.32589190590603
2003-09-30 00:00:00+05:30,17.15,19.45,17.0,18.7,3279679,16.916666666666668,16.975,16.858333333333334,0.006896551724137959,10.306723914522864,1,14.942,19.10389187749989,10.780108122500112
2003-10-01 00:00:00+05:30,19.0,20.45,18.95,20.1,3484014,18.383333333333336,18.225,18.54166666666667,0.01722574796010897,11.281494284188927,1,15.325999999999999,19.548711924817926,11.103288075182071
2003-10-03 00:00:00+05:30,20.55,20.8,19.65,19.9,3617904,19.833333333333332,19.7,19.966666666666665,0.013445378151260456,11.821234512821372,1,15.574000000000002,20.10276318656645,11.045236813433553
2003-10-06 00:00:00+05:30,20.05,22.15,20.05,21.3,4668469,20.116666666666667,20.225,20.008333333333333,0.010770505385252786,12.402385132308519,1,15.932,20.787914332028468,11.076085667971533
2003-10-07 00:00:00+05:30,21.55,22.45,20.45,21.7,4991114,21.166666666666668,21.1,21.233333333333334,0.006299212598425174,12.540289727016175,1,16.258,21.50872794953228,11.007272050467721
2003-10-08 00:00:00+05:30,21.95,23.45,21.9,23.15,8337929,21.53333333333333,21.45,21.616666666666664,0.007739938080495247,13.631678137935525,1,16.63,22.434205371969483,10.825794628030515
2003-10-09 00:00:00+05:30,23.85,25.45,23.75,25.0,7131859,22.833333333333332,22.674999999999997,22.991666666666667,0.013868613138686278,15.274411012418106,1,17.078,23.62121511185437,10.53478488814563
2003-10-10 00:00:00+05:30,25.7,26.8,24.1,25.95,5882349,24.733333333333334,24.6,24.866666666666667,0.01078167115902961,15.741434571921387,1,17.588,24.796399544975248,10.379600455024754
2003-10-13 00:00:00+05:30,26.6,26.85,25.45,26.4,4633429,25.61666666666667,25.450000000000003,25.78333333333334,0.013012361743656563,16.437777189044525,1,18.112000000000002,25.88020597049276,10.343794029507245
2003-10-14 00:00:00+05:30,26.45,28.35,26.05,27.6,4684359,26.23333333333333,26.15,26.316666666666663,0.006353240152477674,17.23226610148275,1,18.694,27.018293123142605,10.369706876857395
2003-10-15 00:00:00+05:30,27.85,28.05,26.95,27.5,2802714,27.333333333333332,27.200000000000003,27.46666666666666,0.009756097560975315,17.622975457423436,1,19.298,27.89471937427291,10.701280625727088
2003-10-16 00:00:00+05:30,27.45,28.55,27.45,28.0,1542954,27.5,27.5,27.5,0.0,18.210056439126497,1,19.896,28.747165798921586,11.044834201078416
2003-10-17 00:00:00+05:30,28.0,28.65,27.7,27.9,1133674,28.0,28.0,28.0,0.0,18.510654181561435,1,20.491999999999997,29.411851119833727,11.572148880166266
2003-10-20 00:00:00+05:30,27.95,27.95,22.45,25.85,1316364,28.083333333333332,28.174999999999997,27.991666666666667,0.006528189910979111,18.510654181561435,1,20.796,29.90550799988666,11.68649200011334
2003-10-21 00:00:00+05:30,25.95,26.0,24.25,24.95,1856179,25.416666666666668,25.2,25.633333333333336,0.017049180327869,18.510654181561435,1,21.108,30.230924092636034,11.985075907363967
2003-10-22 00:00:00+05:30,24.85,26.85,23.7,25.55,1603044,25.066666666666666,25.125,25.008333333333333,0.004654255319148955,18.510654181561435,1,21.456,30.566403723216602,12.345596276783395
2003-10-23 00:00:00+05:30,25.45,25.75,24.9,25.4,1107014,25.366666666666664,25.275,25.45833333333333,0.007227332457292905,18.510654181561435,1,21.791999999999998,30.839637481685422,12.744362518314576
2003-10-24 00:00:00+05:30,24.75,25.9,24.75,25.7,527389,25.349999999999998,25.325,25.374999999999996,0.0019723865877710914,18.510654181561435,1,22.162,31.0608664446658,13.263133555334202
2003-10-27 00:00:00+05:30,25.6,26.0,25.3,25.75,489024,25.45,25.325,25.575,0.009823182711198428,18.510654181561435,1,22.546,31.199134460991512,13.892865539008486
2003-10-28 00:00:00+05:30,25.75,25.95,25.15,25.6,494539,25.683333333333334,25.65,25.71666666666667,0.0025957170668398435,18.510654181561435,1,22.95,31.18242370143804,14.717576298561957
2003-10-29 00:00:00+05:30,25.95,25.95,23.55,24.1,740184,25.566666666666663,25.549999999999997,25.58333333333333,0.00130378096479784,18.510654181561435,1,23.292,30.957177362592393,15.62682263740761
2003-10-30 00:00:00+05:30,24.75,25.2,24.5,24.85,465719,24.53333333333333,24.75,24.316666666666663,0.017663043478261024,18.510654181561435,1,23.63,30.777475078655314,16.482524921344684
2003-10-31 00:00:00+05:30,25.25,26.55,25.05,25.65,459919,24.850000000000005,24.85,24.85000000000001,2.8593269044672035e-16,18.510654181561435,1,24.002000000000002,30.536981560800214,17.46701843919979
2003-11-03 00:00:00+05:30,26.45,27.05,25.45,25.75,1325324,25.75,25.8,25.7,0.0038834951456311233,18.510654181561435,1,24.366000000000003,30.198373101919906,18.5336268980801
2003-11-04 00:00:00+05:30,26.25,26.35,24.75,25.15,985459,26.083333333333332,26.25,25.916666666666664,0.012779552715655043,18.510654181561435,1,24.7,29.650717119771514,19.749282880228485
2003-11-05 00:00:00+05:30,25.05,26.3,24.85,25.3,2114664,25.416666666666668,25.55,25.283333333333335,0.010491803278688486,18.510654181561435,1,24.964000000000002,29.268464658932487,20.659535341067517
