date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2020-05-04 00:00:00+05:30,805.9,808.0,790.0,790.95,255704,805.5166666666668,807.55,803.4833333333336,0.005048519583703683,,1,,,
2020-05-05 00:00:00+05:30,790.95,798.0,790.95,794.7,33019,796.3166666666666,799.0,793.6333333333332,0.006739362481425047,,1,,,
2020-05-06 00:00:00+05:30,789.05,798.9,789.05,795.5,21000,794.5500000000001,794.475,794.6250000000001,0.00018878610534276124,,1,,,
2020-05-07 00:00:00+05:30,792.35,799.0,790.25,795.15,202236,794.4833333333332,793.9749999999999,794.9916666666666,0.001279657639136527,,1,,,
2020-05-08 00:00:00+05:30,794.95,806.0,793.6,798.15,16353,794.8000000000001,794.625,794.9750000000001,0.00044036235530968345,,1,790.572,828.3782648776628,752.7657351223372
2020-05-11 00:00:00+05:30,800.05,806.85,800.0,803.75,6922,799.25,799.8,798.7,0.0013762902721300083,682.34068,1,794.1619999999999,815.7819774282952,772.5420225717046
2020-05-12 00:00:00+05:30,806.0,809.0,801.55,806.05,22239,803.5333333333333,803.425,803.6416666666667,0.00026964241267737947,686.9480528,1,796.4159999999999,808.8020476343344,784.0299523656655
2020-05-13 00:00:00+05:30,810.0,812.95,804.3,811.15,24663,805.5333333333333,805.275,805.7916666666666,0.0006413970040552655,692.609130688,1,797.3760000000001,810.442173732199,784.3098262678012
2020-05-14 00:00:00+05:30,808.0,833.35,805.65,817.1,8982,809.4666666666667,808.625,810.3083333333334,0.002079558557074692,700.36876546048,1,798.46,813.2777461174095,783.6422538825906
2020-05-15 00:00:00+05:30,818.25,828.85,811.5,818.4,35587,818.6999999999999,819.5,817.8999999999999,0.0019543178209357965,700.9510148420608,1,799.57,815.9557987293878,783.1842012706123
2020-05-18 00:00:00+05:30,832.95,832.95,815.5,819.95,9141,819.5833333333334,820.175,818.9916666666668,0.0014438230808335535,704.8839742483783,1,800.768,818.5037013957725,783.0322986042275
2020-05-19 00:00:00+05:30,829.95,829.95,805.5,818.8,7918,822.8000000000001,824.225,821.3750000000001,0.003463782207097604,704.8839742483783,1,801.52,820.6046325613045,782.4353674386955
2020-05-20 00:00:00+05:30,818.95,820.05,814.25,817.1,4878,818.0833333333334,817.725,818.4416666666667,0.000876031374146925,704.8839742483783,1,802.22,822.2327759193972,782.2072240806028
2020-05-21 00:00:00+05:30,818.05,820.0,811.75,812.65,3055,817.1333333333333,817.15,817.1166666666667,4.079301623558336e-05,704.8839742483783,1,803.002,823.0559967088858,782.9480032911141
2020-05-22 00:00:00+05:30,812.0,816.0,810.05,813.85,15265,814.8000000000001,815.875,813.7250000000001,0.0026386843397151,704.8839742483783,1,804.036,823.5476687138748,784.5243312861251
2020-05-26 00:00:00+05:30,816.8,822.0,811.1,816.2,2436,813.3000000000001,813.025,813.5750000000002,0.0006762572236569309,705.2108920847891,1,805.0039999999999,824.4321428860301,785.5758571139697
2020-05-27 00:00:00+05:30,816.25,826.0,813.55,825.0,14221,816.4333333333334,816.55,816.3166666666668,0.00028579594169736796,709.4034564013975,1,806.28,826.5837336467952,785.9762663532048
2020-05-28 00:00:00+05:30,815.1,829.0,809.25,824.95,35009,821.5166666666668,819.775,823.2583333333336,0.004240124972104736,709.4034564013975,1,807.7560000000001,827.9085446532196,787.6034553467806
2020-05-29 00:00:00+05:30,815.1,824.65,815.1,817.25,91717,821.0666666666666,819.125,823.0083333333332,0.004729620006495468,710.089785419528,1,808.712,828.2998999384826,789.1241000615174
2020-06-01 00:00:00+05:30,817.2,857.65,817.2,824.0,29646,819.0,819.875,818.125,0.002136752136752137,720.7051940027468,1,809.67,829.8046864887439,789.535313511256
2020-06-02 00:00:00+05:30,834.9,839.05,828.0,831.0,72463,832.9499999999999,837.425,828.4749999999999,0.010744942673629925,720.7051940027468,1,810.796,832.3757853557446,789.2162146442555
2020-06-03 00:00:00+05:30,831.5,839.9,831.5,837.2,18590,832.6833333333334,833.525,831.8416666666668,0.002021576829927143,721.5935867929317,1,812.202,835.8047198432724,788.5992801567276
2020-06-04 00:00:00+05:30,840.0,842.35,835.15,836.4,38232,836.2000000000002,835.7,836.7000000000003,0.0011958861516386356,727.1918433212143,1,813.432,838.6877934739736,788.1762065260265
2020-06-05 00:00:00+05:30,837.2,839.9,835.1,836.3,38884,837.9666666666667,838.75,837.1833333333334,0.0018696049962209388,729.0601695883657,1,814.52,841.2368261588086,787.8031738411913
2020-06-08 00:00:00+05:30,840.0,840.0,835.3,838.0,22385,837.1,837.5,836.7,0.0009556803249312561,732.2317628048311,1,815.9820000000001,843.6608132693584,788.3031867306418
2020-06-09 00:00:00+05:30,837.6,839.95,837.5,839.25,19984,837.7666666666668,837.65,837.8833333333336,0.00027851828273613475,736.8374922926379,1,817.9140000000001,845.0719457249625,790.7560542750377
2020-06-10 00:00:00+05:30,841.0,841.0,836.15,838.15,22769,838.9,838.725,839.0749999999999,0.00041721301704602344,739.4049926009324,1,819.6519999999999,846.1994741548042,793.1045258451957
2020-06-11 00:00:00+05:30,838.25,844.8,837.55,839.55,14655,838.4333333333334,838.575,838.2916666666667,0.00033793185703491,743.941792896895,1,821.414,847.1505035698324,795.6774964301676
2020-06-12 00:00:00+05:30,836.2,841.85,836.1,838.55,16963,840.6333333333332,841.175,840.0916666666665,0.001288710892581171,744.0211211810192,1,823.15,847.3765969545868,798.9234030454131
2020-06-15 00:00:00+05:30,835.05,842.6,835.05,839.5,17284,838.8333333333334,838.975,838.6916666666667,0.00033777071329223483,745.5552763337785,1,824.8040000000001,847.5802318217917,802.0277681782085
2020-06-16 00:00:00+05:30,837.55,848.9,837.55,839.35,3520,839.0500000000001,838.825,839.2750000000001,0.0005363208390442112,750.5080652804272,1,826.2280000000001,847.9898028664904,804.4661971335097
2020-06-17 00:00:00+05:30,840.5,844.0,836.5,837.9,8706,841.9333333333333,843.2249999999999,840.6416666666667,0.0030683347850185183,750.5080652804272,1,827.5020000000001,848.0868775561088,806.9171224438913
2020-06-18 00:00:00+05:30,842.85,843.0,836.35,837.7,16358,839.4666666666667,840.25,838.6833333333334,0.0018662642947902708,750.5080652804272,1,828.564,848.3903364240595,808.7376635759405
2020-06-19 00:00:00+05:30,836.2,844.0,835.05,836.5,32676,839.0166666666668,839.675,838.3583333333336,0.0015692973917876623,751.2661100439441,1,829.34,848.8265081530783,809.8534918469218
2020-06-22 00:00:00+05:30,841.0,843.0,836.5,838.65,26834,838.5166666666668,839.525,837.5083333333336,0.0024050406471742844,753.2014656421863,1,830.15,849.4325931866018,810.8674068133981
2020-06-23 00:00:00+05:30,841.5,845.95,838.0,842.65,17543,839.3833333333333,839.75,839.0166666666667,0.0008736572483768026,756.662407016499,1,831.058,850.4712466115275,811.6447533884725
2020-06-24 00:00:00+05:30,844.85,847.3,840.25,841.9,7196,842.1999999999999,841.975,842.4249999999998,0.0005343148895747069,759.9009107358389,1,831.982,851.1712027974062,812.7927972025938
2020-06-25 00:00:00+05:30,841.0,846.75,841.0,841.65,11849,843.15,843.775,842.525,0.0014825357291110715,761.7458743064054,1,832.964,851.5082070739082,814.4197929260919
2020-06-26 00:00:00+05:30,846.95,846.95,838.0,840.0,43945,843.1333333333333,843.875,842.3916666666667,0.0017593105084209874,761.7458743064054,1,834.058,850.820927667922,817.295072332078
2020-06-29 00:00:00+05:30,837.3,844.85,837.3,841.0,11869,841.65,842.475,840.8249999999999,0.0019604348600963475,761.7458743064054,1,835.1440000000001,849.930840636187,820.3571593638133
2020-06-30 00:00:00+05:30,842.8,843.85,840.05,840.25,8675,841.0500000000001,841.075,841.0250000000001,5.944949765169077e-05,763.8844362503519,1,836.1060000000001,848.8221415531596,823.3898584468407
2020-07-01 00:00:00+05:30,841.8,844.6,838.05,840.1,8923,841.3833333333333,841.95,840.8166666666666,0.001346988095002404,764.5480588003378,1,836.71,848.6707023205157,824.7492976794844
2020-07-02 00:00:00+05:30,844.9,844.95,839.2,840.2,21181,840.9166666666666,841.325,840.5083333333332,0.0009711624219603609,766.7591364483243,1,837.32,848.3377674689563,826.3022325310438
2020-07-03 00:00:00+05:30,843.25,845.45,842.0,842.95,12355,841.4500000000002,842.075,840.8250000000003,0.001485530928753666,769.9517709903913,1,838.3480000000001,845.9497619010326,830.7462380989675
2020-07-06 00:00:00+05:30,845.0,869.9,843.1,849.75,40513,843.4666666666667,843.725,843.2083333333334,0.0006125513752766181,778.1317001507756,1,839.378,845.8127233040739,832.9432766959262
2020-07-07 00:00:00+05:30,853.0,855.0,849.5,851.5,11206,854.25,856.5,852.0,0.0052677787532923615,778.1317001507756,1,840.198,847.3391752534153,833.0568247465847
2020-07-08 00:00:00+05:30,847.05,859.95,837.05,841.05,259662,852.0,852.25,851.75,0.0005868544600938967,778.1317001507756,1,840.352,847.3932771568793,833.3107228431206
2020-07-09 00:00:00+05:30,844.2,848.5,840.05,844.15,116807,846.0166666666668,848.5,843.5333333333335,0.005870648726384195,778.1317001507756,1,840.6620000000001,847.6623017077833,833.661698292217
2020-07-10 00:00:00+05:30,846.45,849.0,844.45,846.6,9472,844.2333333333332,844.275,844.1916666666665,9.870888774843241e-05,778.1317001507756,1,841.074,848.2099999999994,833.9380000000006
2020-07-13 00:00:00+05:30,854.0,855.0,847.25,850.05,49531,846.6833333333334,846.725,846.6416666666668,9.842325938456826e-05,778.1317001507756,1,841.5559999999999,849.3900446769209,833.721955323079
2020-07-14 00:00:00+05:30,854.75,854.75,846.15,850.3,18296,850.7666666666668,851.125,850.4083333333335,0.0008423774634640945,778.1317001507756,1,841.9979999999999,850.4817010791277,833.5142989208722
2020-07-15 00:00:00+05:30,850.0,858.0,847.05,855.05,58827,850.4,850.45,850.3499999999999,0.00011759172154296381,778.1317001507756,1,842.6740000000001,852.4224817279407,832.9255182720594
2020-07-16 00:00:00+05:30,857.95,857.95,854.0,855.4,39786,853.3666666666667,852.525,854.2083333333334,0.0019725791961252223,781.8325967992703,1,843.308,854.1604533631798,832.4555466368201
2020-07-17 00:00:00+05:30,856.0,862.75,845.2,859.4,103534,855.7833333333333,855.975,855.5916666666666,0.00044793269324413046,781.8325967992703,1,844.1419999999999,856.5033811526056,831.7806188473943
2020-07-20 00:00:00+05:30,862.45,864.45,856.35,862.15,24984,855.7833333333333,853.975,857.5916666666666,0.004226147584084633,785.0849212102075,1,845.0479999999999,859.1177826564589,830.9782173435409
2020-07-21 00:00:00+05:30,861.95,869.0,861.3,868.3,140716,860.9833333333335,860.4000000000001,861.5666666666668,0.0013550397800964893,790.6915243617991,1,846.206,862.7560772203635,829.6559227796365
2020-07-22 00:00:00+05:30,879.0,919.0,862.05,871.8,623643,866.1999999999999,865.15,867.2499999999999,0.0024243823597320585,803.0988633873271,1,847.562,866.544102728623,828.579897271377
2020-07-23 00:00:00+05:30,876.5,887.05,870.0,881.3,239358,884.2833333333333,890.525,878.0416666666666,0.014116893152647171,803.0988633873271,1,849.306,871.9932884232559,826.6187115767442
2020-07-24 00:00:00+05:30,875.45,894.95,871.25,889.3,121704,879.4499999999999,878.525,880.3749999999999,0.0021035874694410248,803.0988633873271,1,851.418,878.3726861231956,824.4633138768044
2020-07-27 00:00:00+05:30,901.9,925.0,860.2,872.05,584073,885.1666666666666,883.1,887.2333333333332,0.004669553756354599,803.0988633873271,1,852.7539999999999,880.3482156257429,825.1597843742569
2020-07-28 00:00:00+05:30,876.95,889.25,871.0,883.6,99262,885.75,892.6,878.9,0.01546711826136048,803.0988633873271,1,854.3919999999999,884.1679994626544,824.6160005373455
2020-07-29 00:00:00+05:30,904.0,904.0,878.2,887.45,46592,881.2833333333333,880.125,882.4416666666666,0.002628742175236802,803.0988633873271,1,856.2139999999999,888.2017541568644,824.2262458431355
2020-07-30 00:00:00+05:30,886.0,899.0,882.75,887.35,58261,889.8833333333333,891.1,888.6666666666666,0.0027344408443055013,803.0988633873271,1,858.0419999999999,891.6727083481749,824.411291651825
2020-07-31 00:00:00+05:30,883.0,902.45,883.0,896.85,108555,889.6999999999999,890.875,888.5249999999999,0.0026413397774532276,803.0988633873271,1,860.3159999999999,896.3608023437498,824.27119765625
2020-08-03 00:00:00+05:30,909.9,909.9,875.75,888.75,219970,894.1,892.725,895.475,0.003075718599709205,803.0988633873271,1,862.2259999999999,899.0267730353588,825.425226964641
2020-08-04 00:00:00+05:30,891.05,902.4,878.1,885.85,29309,891.4666666666667,892.825,890.1083333333333,0.0030474125037391903,803.0988633873271,1,864.05,900.8333223078067,827.2666776921932
2020-08-05 00:00:00+05:30,891.0,893.3,866.2,870.05,333196,888.7833333333333,890.25,887.3166666666666,0.0033003919215407514,803.0988633873271,1,865.248,900.7621603307751,829.733839669225
2020-08-06 00:00:00+05:30,888.0,888.0,870.35,872.3,33317,876.5166666666668,879.75,873.2833333333335,0.007377688197600124,803.0988633873271,1,866.5319999999999,900.6235459315061,832.4404540684938
2020-08-07 00:00:00+05:30,874.95,886.85,867.75,881.3,92145,876.8833333333332,879.175,874.5916666666665,0.005226845076312112,803.0988633873271,1,868.0659999999999,901.2132197325808,834.918780267419
2020-08-10 00:00:00+05:30,887.5,948.0,885.05,926.1,198550,878.6333333333332,877.3,879.9666666666665,0.0030350165029020626,803.0988633873271,1,871.12,910.4471610976434,831.7928389023566
2020-08-11 00:00:00+05:30,939.0,958.8,915.15,944.65,79620,919.7166666666667,916.525,922.9083333333334,0.00694054328325764,803.0988633873271,1,874.8459999999999,922.747648572883,826.9443514271168
2020-08-12 00:00:00+05:30,968.8,968.8,888.0,907.45,137413,939.5333333333333,936.9749999999999,942.0916666666667,0.00544596608245241,803.0988633873271,1,877.502,924.9750111115778,830.0289888884221
2020-08-13 00:00:00+05:30,906.95,909.05,897.5,904.45,205198,921.4166666666666,928.4,914.4333333333333,0.01515781857646743,803.0988633873271,1,879.914,926.482551791955,833.345448208045
2020-08-14 00:00:00+05:30,910.0,924.4,902.05,909.2,57134,903.6666666666666,903.275,904.0583333333333,0.0008668388048690185,803.0988633873271,1,882.418,928.2787185290417,836.5572814709583
2020-08-17 00:00:00+05:30,915.0,930.0,910.5,924.0,41660,911.8833333333332,913.2249999999999,910.5416666666665,0.0029426278946503327,803.0988633873271,1,885.3760000000001,932.0367597023452,838.715240297655
2020-08-18 00:00:00+05:30,934.0,940.3,921.85,933.95,24238,921.5,920.25,922.75,0.0027129679869777536,803.0988633873271,1,888.7220000000001,936.8167072347883,840.6272927652119
2020-08-19 00:00:00+05:30,937.0,1000.0,931.05,999.5,228707,932.0333333333334,931.075,932.9916666666668,0.0020564357497944376,803.0988633873271,1,894.5,957.441509355909,831.558490644091
2020-08-20 00:00:00+05:30,1008.9,1100.0,1005.0,1059.65,263141,976.85,965.525,988.1750000000001,0.023186773813789315,863.0948813081978,1,902.67,991.0665610190802,814.2734389809198
2020-08-21 00:00:00+05:30,1078.85,1100.0,1030.0,1046.65,100088,1054.8833333333334,1052.5,1057.2666666666669,0.004518667151185956,863.57108605587,1,910.16,1013.1494324676079,807.170567532392
2020-08-24 00:00:00+05:30,1058.8,1066.5,1031.5,1047.15,49851,1058.8833333333334,1065.0,1052.7666666666669,0.011553051170257775,863.57108605587,1,917.56,1031.6721869039409,803.447813096059
2020-08-25 00:00:00+05:30,1050.0,1060.0,999.5,1020.2,64911,1048.3833333333334,1049.0,1047.7666666666669,0.0011764144794363903,863.57108605587,1,923.636,1042.679133426502,804.592866573498
2020-08-26 00:00:00+05:30,1048.0,1048.0,1012.05,1031.45,33453,1026.5666666666666,1029.75,1023.3833333333332,0.006201902782738697,863.57108605587,1,930.0219999999999,1054.2719322494781,805.7720677505217
2020-08-27 00:00:00+05:30,1016.05,1039.0,1009.1,1013.7,22197,1030.5,1030.025,1030.975,0.000921882581271051,863.57108605587,1,935.318,1062.071158161838,808.5648418381619
2020-08-28 00:00:00+05:30,957.0,981.9,894.95,954.35,643601,1020.6,1024.05,1017.1500000000001,0.006760728982951071,863.57108605587,1,937.92,1063.452510530141,812.3874894698591
2020-08-31 00:00:00+05:30,960.0,978.0,909.0,917.25,91310,943.7333333333332,938.425,949.0416666666665,0.011249646792879233,863.57108605587,1,939.7280000000001,1062.6892884773088,816.7667115226914
2020-09-01 00:00:00+05:30,917.9,945.05,900.55,907.15,212758,934.75,943.5,926.0,0.018721583311045734,863.57108605587,1,940.67,1062.2499522947755,819.0900477052244
2020-09-02 00:00:00+05:30,909.1,934.4,898.0,905.9,89118,917.5833333333334,922.8,912.3666666666668,0.011370447734083916,863.57108605587,1,941.408,1061.905965725567,820.910034274433
2020-09-03 00:00:00+05:30,905.0,929.0,901.0,919.25,43196,912.7666666666668,916.2,909.3333333333335,0.007522915677610079,863.57108605587,1,942.684,1061.529448276322,823.838551723678
2020-09-04 00:00:00+05:30,902.2,921.25,902.2,905.35,49957,916.4166666666666,915.0,917.8333333333333,0.0030917522960806666,863.57108605587,1,943.0240000000001,1061.390674769548,824.6573252304522
2020-09-07 00:00:00+05:30,906.0,915.95,898.0,911.25,87930,909.6,911.725,907.475,0.004672383465259455,863.57108605587,1,943.9240000000001,1060.9609894349642,826.8870105650359
2020-09-08 00:00:00+05:30,912.0,915.85,906.0,907.75,136633,908.4,906.975,909.8249999999999,0.0031373844121531363,863.57108605587,1,944.8,1060.4042490568575,829.1957509431426
2020-09-09 00:00:00+05:30,914.7,921.95,892.05,913.65,93600,909.8666666666667,910.925,908.8083333333334,0.0023263481828838225,863.57108605587,1,946.544,1058.8534735808155,834.2345264191844
2020-09-10 00:00:00+05:30,930.0,930.0,910.1,918.25,33732,909.2166666666667,907.0,911.4333333333334,0.004875992154418705,863.57108605587,1,948.382,1057.2215401680837,839.5424598319163
2020-09-11 00:00:00+05:30,922.0,926.2,908.1,923.75,37572,919.4499999999999,920.05,918.8499999999999,0.0013051280656914954,863.57108605587,1,950.08,1055.9648015533858,844.1951984466142
2020-12-11 00:00:00+05:30,1256.0,1325.0,1233.4,1310.35,53738,919.35,917.1500000000001,921.55,0.004785990101702141,952.1353658817911,1,965.45,1141.3526799113642,789.5473200886358
2020-12-14 00:00:00+05:30,1324.9,1371.0,1313.25,1360.7,68199,1289.5833333333333,1279.2,1299.9666666666665,0.01610339256865894,1011.1609512465194,1,982.0920000000001,1216.1012214935126,748.0827785064876
2020-12-15 00:00:00+05:30,1388.0,1400.4,1336.75,1358.95,57441,1348.3166666666666,1342.125,1354.5083333333332,0.009184291523998972,1033.0275131966587,1,1000.1519999999999,1274.538124255582,725.7658757444178
2020-12-16 00:00:00+05:30,1361.0,1379.35,1313.25,1349.15,27881,1365.3666666666668,1368.575,1362.1583333333335,0.004699592295109871,1033.0275131966587,1,1017.94,1321.328546916326,714.5514530836741
2020-12-17 00:00:00+05:30,1349.15,1370.0,1311.25,1327.6,8584,1347.25,1346.3,1348.2,0.0014102802004083066,1033.0275131966587,1,1034.676,1357.746617815981,711.6053821840189
2020-12-18 00:00:00+05:30,1312.0,1335.0,1284.0,1314.1,14338,1336.2833333333333,1340.625,1331.9416666666666,0.006498122903076988,1033.0275131966587,1,1050.28,1387.8200124429688,712.7399875570311
2020-12-21 00:00:00+05:30,1320.85,1352.0,1188.6,1222.65,31699,1311.0333333333333,1309.5,1312.5666666666666,0.0023391218123108536,1033.0275131966587,1,1061.828,1402.3987481038257,721.2572518961742
2020-12-22 00:00:00+05:30,1245.0,1299.7,1215.5,1249.9,37332,1254.4166666666667,1270.3,1238.5333333333335,0.02532385570982509,1033.0275131966587,1,1071.844,1419.1550436712307,724.5329563287694
2020-12-23 00:00:00+05:30,1258.0,1397.0,1258.0,1363.25,60777,1255.0333333333333,1257.6,1252.4666666666667,0.004090196807521616,1033.0275131966587,1,1083.988,1449.4986786730033,718.4773213269967
2020-12-24 00:00:00+05:30,1370.55,1386.85,1321.15,1328.65,15844,1339.4166666666667,1327.5,1351.3333333333335,0.01779381571579679,1033.0275131966587,1,1095.268,1472.6849597461135,717.8510402538866
2020-12-28 00:00:00+05:30,1369.1,1369.1,1305.0,1320.85,11146,1345.55,1354.0,1337.1,0.012559919735424243,1033.0275131966587,1,1106.2160000000001,1493.1728841305185,719.2591158694818
2020-12-29 00:00:00+05:30,1358.0,1358.0,1296.5,1303.55,18725,1331.6499999999999,1337.05,1326.2499999999998,0.00811023917696105,1033.0275131966587,1,1117.55,1510.3202952108259,724.779704789174
2020-12-30 00:00:00+05:30,1313.6,1340.0,1295.9,1305.15,10761,1319.3500000000001,1327.25,1311.4500000000003,0.01197559404252073,1033.0275131966587,1,1128.498,1526.284322017235,730.7116779827652
2020-12-31 00:00:00+05:30,1300.0,1318.0,1275.0,1292.65,12575,1313.6833333333334,1317.95,1309.4166666666667,0.006495730833153578,1033.0275131966587,1,1139.656,1539.5793949845884,739.7326050154114
2021-01-01 00:00:00+05:30,1303.55,1325.5,1299.0,1305.5,14402,1295.2166666666667,1296.5,1293.9333333333334,0.0019816504317166543,1033.0275131966587,1,1153.702,1551.2647100018298,756.13928999817
2021-01-04 00:00:00+05:30,1316.6,1364.8,1316.15,1321.75,16769,1310.0,1312.25,1307.75,0.003435114503816794,1033.0275131966587,1,1169.882,1560.4992447601348,779.2647552398653
2021-01-05 00:00:00+05:30,1340.0,1340.0,1270.0,1299.2,18636,1334.2333333333333,1340.475,1327.9916666666668,0.009356184575411437,1033.0275131966587,1,1185.5639999999999,1564.0205206414057,807.1074793585939
2021-01-06 00:00:00+05:30,1299.2,1311.6,1253.0,1265.9,49557,1303.0666666666666,1305.0,1301.1333333333332,0.002967359050445197,1033.0275131966587,1,1199.9640000000002,1561.790761331993,838.1372386680073
2021-01-07 00:00:00+05:30,1280.6,1340.05,1272.25,1286.5,24797,1276.8333333333333,1282.3,1271.3666666666666,0.008562850802767311,1033.0275131966587,1,1214.654,1559.1035921553673,870.2044078446327
2021-01-08 00:00:00+05:30,1299.5,1331.85,1291.0,1297.4,11366,1299.6000000000001,1306.15,1293.0500000000002,0.01008002462296084,1033.0275131966587,1,1230.336,1551.9728928092652,908.6991071907348
2021-01-11 00:00:00+05:30,1312.6,1331.85,1276.0,1281.3,46682,1306.75,1311.425,1302.075,0.007155155921178427,1033.0275131966587,1,1245.138,1539.5848145930581,950.6911854069418
2021-01-12 00:00:00+05:30,1266.95,1335.0,1266.95,1322.3,17425,1296.3833333333332,1303.925,1288.8416666666665,0.011634933083064541,1033.0275131966587,1,1261.72,1523.1369191158037,1000.3030808841963
2021-01-13 00:00:00+05:30,1330.0,1330.0,1290.0,1303.0,16056,1308.0833333333333,1300.975,1315.1916666666666,0.010868318787029393,1033.0275131966587,1,1277.294,1496.9683450109699,1057.6196549890303
2021-01-14 00:00:00+05:30,1303.15,1313.55,1271.45,1282.75,12837,1307.6666666666667,1310.0,1305.3333333333335,0.0035686974254395985,1033.0275131966587,1,1291.874,1455.5360300986108,1128.2119699013892
2021-01-15 00:00:00+05:30,1286.6,1300.0,1265.8,1278.55,10074,1289.25,1292.5,1286.0,0.005041690905565251,1033.0275131966587,1,1306.066,1371.8350548510355,1240.2969451489646
2021-01-18 00:00:00+05:30,1270.0,1270.0,1241.3,1261.95,15656,1281.45,1282.9,1280.0,0.002263061375785314,1033.0275131966587,1,1304.13,1372.0934843132584,1236.1665156867418
2021-01-19 00:00:00+05:30,1250.0,1299.0,1249.95,1269.75,16344,1257.75,1255.65,1259.85,0.003339296362552032,1033.0275131966587,1,1300.492,1365.6317431987457,1235.3522568012543
2021-01-20 00:00:00+05:30,1276.0,1299.0,1260.6,1284.65,6255,1272.8999999999999,1274.475,1271.3249999999998,0.002474664152722202,1033.0275131966587,1,1297.52,1358.357784312042,1236.682215687958
2021-01-21 00:00:00+05:30,1280.0,1310.0,1260.85,1265.75,12423,1281.4166666666667,1279.8,1283.0333333333335,0.0025232490082592774,1033.0275131966587,1,1294.184,1352.4223771751804,1235.9456228248196
2021-01-22 00:00:00+05:30,1272.0,1275.25,1234.9,1244.7,14597,1278.8666666666666,1285.425,1272.3083333333332,0.010256477089089394,1033.0275131966587,1,1290.868,1350.5408674021835,1231.1951325978164
2021-01-25 00:00:00+05:30,1250.8,1269.0,1200.0,1207.85,42007,1251.6166666666668,1255.075,1248.1583333333335,0.005526186132601713,1033.0275131966587,1,1286.618,1353.7370219237332,1219.4989780762667
2021-01-27 00:00:00+05:30,1200.0,1226.35,1200.0,1212.75,17812,1225.6166666666666,1234.5,1216.7333333333331,0.014496104002067162,1033.0275131966587,1,1286.2220000000002,1354.9436709924798,1217.5003290075206
2021-01-28 00:00:00+05:30,1218.7,1235.0,1201.05,1221.55,19209,1213.0333333333333,1213.175,1212.8916666666667,0.00023357423538784565,1033.0275131966587,1,1285.088,1357.0298725360872,1213.1461274639128
2021-01-29 00:00:00+05:30,1227.6,1240.0,1202.2,1212.7,37756,1219.2,1218.025,1220.375,0.0019274934383201354,1033.0275131966587,1,1279.066,1349.0051948480868,1209.1268051519132
