date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2016-09-29 00:00:00+05:30,298.9,302.5,281.55,285.9,1238800,299.18333333333334,300.0,298.3666666666667,0.005459305888251325,,1,,,
2016-09-30 00:00:00+05:30,287.0,293.8,286.05,291.2,678758,289.9833333333333,292.025,287.9416666666666,0.014081269038450618,,1,,,
2017-01-02 00:00:00+05:30,338.7,338.9,333.2,335.8,451008,290.34999999999997,289.925,290.7749999999999,0.0029275012915443745,,1,,,
2017-01-03 00:00:00+05:30,334.5,344.8,334.5,341.3,1270559,335.96666666666664,336.04999999999995,335.8833333333333,0.0004960809604126266,,1,,,
2017-01-04 00:00:00+05:30,344.4,349.6,342.15,345.55,831454,340.2,339.65,340.75,0.003233392122281078,,1,,,
2017-01-05 00:00:00+05:30,348.0,355.0,346.1,353.95,955270,345.76666666666665,345.875,345.6583333333333,0.0006266268196279677,,1,307.038,341.06052524431425,273.0154747556858
2017-01-06 00:00:00+05:30,356.0,359.35,353.3,356.5,897733,351.68333333333334,350.55,352.81666666666666,0.006445192170987114,281.90716000000003,1,309.3,348.29314811604723,270.3068518839528
2017-01-09 00:00:00+05:30,357.1,360.0,354.0,354.7,543620,356.3833333333334,356.32500000000005,356.4416666666667,0.0003273628583454358,283.8788736,1,311.282,354.08132597600104,268.4826740239989
2017-01-10 00:00:00+05:30,356.0,364.4,356.0,362.5,846975,356.23333333333335,357.0,355.4666666666667,0.004304294937774782,287.287718656,1,313.73199999999997,360.7574729269148,266.70652707308517
2017-01-11 00:00:00+05:30,366.0,373.0,364.1,369.4,1435347,360.9666666666667,360.2,361.7333333333334,0.004247852987349017,295.61420990976,1,316.14799999999997,367.91954029000874,264.3764597099912
2017-01-12 00:00:00+05:30,371.15,373.9,365.2,367.75,849548,368.8333333333333,368.55,369.1166666666666,0.001536375960234811,297.0956415133695,1,318.688,373.9860887915667,263.38991120843326
2017-01-13 00:00:00+05:30,369.0,370.0,362.55,366.35,547211,368.95,369.54999999999995,368.35,0.0032524732348554867,297.0956415133695,1,321.102,379.1733180838872,263.03068191611277
2017-01-16 00:00:00+05:30,365.5,379.25,365.5,376.45,1038229,366.3,366.275,366.32500000000005,0.00013650013650032272,299.7485032187214,1,324.2,385.4035293099998,262.9964706900002
2017-01-17 00:00:00+05:30,380.0,384.9,380.0,382.7,1192368,373.73333333333335,372.375,375.0916666666667,0.007268997502675786,310.3625630899726,1,327.63,391.87610805332884,263.38389194667116
2017-01-18 00:00:00+05:30,383.0,386.0,380.1,381.45,625932,382.5333333333333,382.45,382.6166666666666,0.00043569187870328194,312.1940605663737,1,331.01,397.30266626105794,264.71733373894205
2017-01-19 00:00:00+05:30,382.3,382.85,376.0,377.9,777651,382.51666666666665,383.05,381.9833333333333,0.002788549518539636,312.1940605663737,1,334.152,401.580774154659,266.72322584534095
2017-01-20 00:00:00+05:30,380.0,384.9,366.25,368.65,1789052,378.9166666666667,379.425,378.40833333333336,0.002683087750164904,312.1940605663737,1,336.82599999999996,404.21288370892375,269.4391162910762
2017-01-23 00:00:00+05:30,382.1,393.5,382.1,389.45,4767690,373.26666666666665,375.575,370.9583333333333,0.01236828005000895,312.1940605663737,1,340.35,409.14706389083784,271.5529361091622
2017-01-24 00:00:00+05:30,390.0,394.8,389.6,391.75,1368613,388.34999999999997,387.8,388.8999999999999,0.0028324964593791917,317.3315527384812,1,344.134,413.4151415610339,274.8528584389661
2017-01-25 00:00:00+05:30,392.6,393.0,387.5,390.05,1077143,392.05,392.20000000000005,391.9,0.000765208519321689,317.3315527384812,1,347.736,416.8276349205895,278.6443650794105
2017-01-27 00:00:00+05:30,391.95,411.6,390.0,398.1,3393399,390.18333333333334,390.25,390.1166666666667,0.00034171970441243624,324.2748390037842,1,351.574,420.7699890167055,282.37801098329453
2017-01-30 00:00:00+05:30,397.0,403.4,389.0,390.85,1239306,399.90000000000003,400.8,399.00000000000006,0.004501125281320216,324.2748390037842,1,355.07599999999996,422.9949582958987,287.15704170410123
2017-01-31 00:00:00+05:30,391.65,391.8,380.1,382.15,958416,394.4166666666667,396.2,392.6333333333334,0.009042890344390295,324.2748390037842,1,358.274,423.4047676601469,293.1432323398531
2017-02-01 00:00:00+05:30,382.95,402.65,382.2,400.95,2418293,384.6833333333334,385.95000000000005,383.41666666666674,0.006585503227763015,324.2748390037842,1,362.356,424.8277620689543,299.8842379310457
2017-02-02 00:00:00+05:30,401.75,401.75,392.55,394.45,1241240,395.26666666666665,392.42499999999995,398.10833333333335,0.014378478664193103,324.2748390037842,1,366.23199999999997,423.9854475507743,308.4785524492256
2017-02-03 00:00:00+05:30,396.4,399.75,388.35,390.15,1194842,396.25,397.15,395.35,0.004542586750788529,324.2748390037842,1,370.402,418.61941992267987,322.1845800773201
2017-02-06 00:00:00+05:30,394.05,398.0,390.4,392.2,1076399,392.75,394.05,391.45,0.006619987269255309,324.2748390037842,1,374.44199999999995,410.93836343528005,337.94563656471985
2017-02-07 00:00:00+05:30,394.0,396.0,391.0,392.85,691093,393.5333333333333,394.2,392.8666666666666,0.0033881077418262866,324.2748390037842,1,376.724,410.2867545949383,343.16124540506166
2017-02-08 00:00:00+05:30,393.8,396.95,388.7,393.4,1104622,393.2833333333333,393.5,393.0666666666666,0.0011018349790229115,324.2748390037842,1,378.80799999999994,409.67550628087815,347.9404937191217
2017-02-09 00:00:00+05:30,393.9,397.8,391.0,394.4,904789,393.01666666666665,392.825,393.2083333333333,0.0009753615198676708,324.2748390037842,1,380.76199999999994,409.0366003331622,352.4873996668377
2017-02-10 00:00:00+05:30,394.65,395.7,388.3,389.5,490528,394.3999999999999,394.4,394.39999999999986,2.882526311400001e-16,324.2748390037842,1,382.18399999999997,408.4244225575744,355.9435774424255
2017-02-13 00:00:00+05:30,390.9,395.0,387.2,392.85,723145,391.1666666666667,392.0,390.33333333333337,0.004260758414997772,324.2748390037842,1,383.638,407.98463475719103,359.2913652428089
2017-02-14 00:00:00+05:30,392.9,407.95,391.1,403.75,2481915,391.6833333333334,391.1,392.26666666666677,0.002978596655461663,324.4211029424862,1,385.6,408.14094940325424,363.0590505967458
2017-02-15 00:00:00+05:30,403.1,405.5,394.0,395.55,1394501,400.93333333333334,399.525,402.3416666666667,0.0070252743598272025,324.43025882478673,1,386.92199999999997,407.6961778176675,366.14782218233245
2017-02-16 00:00:00+05:30,397.05,416.4,392.8,413.1,3128098,398.34999999999997,399.75,396.94999999999993,0.007028994602736459,325.6850484717953,1,388.67,410.57587135906886,366.7641286409312
2017-02-17 00:00:00+05:30,417.7,421.4,413.6,418.45,1911043,407.4333333333334,404.6,410.26666666666677,0.013908205841446638,339.41764653292347,1,390.69800000000004,413.83430013636746,367.5616998636326
2017-02-20 00:00:00+05:30,419.0,426.8,413.65,425.25,1362897,417.81666666666666,417.5,418.1333333333333,0.001515816346882586,341.58394067160657,1,393.05400000000003,417.73694828419167,368.3710517158084
2017-02-21 00:00:00+05:30,425.8,431.45,424.0,426.55,1222992,421.90000000000003,420.225,423.57500000000005,0.007940270206210055,350.1435830447423,1,395.05799999999994,422.0504090069797,368.0655909930202
2017-02-22 00:00:00+05:30,426.0,433.65,422.5,427.2,1174305,427.3333333333333,427.725,426.9416666666666,0.0018330733229331125,350.4748397229526,1,396.838,426.10878106235106,367.567218937649
2017-02-23 00:00:00+05:30,428.4,474.15,427.25,456.9,6184856,427.7833333333333,428.075,427.4916666666666,0.0013636186543032796,363.0578461340345,1,399.856,436.7294302174356,362.9825697825644
2017-02-27 00:00:00+05:30,458.0,488.0,457.0,467.8,6100634,452.76666666666665,450.7,454.8333333333333,0.009129058381800764,379.6555322886731,1,403.452,447.8301070348894,359.0738929651106
2017-02-28 00:00:00+05:30,470.9,484.0,470.0,476.7,3355945,470.93333333333334,472.5,469.3666666666667,0.006653454133635318,383.3333109971262,1,407.774,458.3640394939568,357.1839605060432
2017-03-01 00:00:00+05:30,479.9,481.85,475.6,479.15,2085512,476.90000000000003,477.0,476.80000000000007,0.0004193751310545854,387.05497855724116,1,411.36199999999997,468.53943806782627,354.18456193217366
2017-03-02 00:00:00+05:30,480.1,482.0,455.55,462.5,2999845,478.8666666666666,478.725,479.0083333333332,0.0005916747876928638,387.05497855724116,1,414.19199999999995,474.1427976927756,354.2412023072243
2017-03-03 00:00:00+05:30,461.9,467.25,452.0,455.55,1651705,466.68333333333334,468.775,464.5916666666667,0.008963965572658005,387.05497855724116,1,416.81200000000007,478.0252683656095,355.5987316343906
2017-03-06 00:00:00+05:30,457.9,475.5,457.3,472.25,1621782,458.26666666666665,459.625,456.9083333333333,0.005928135001454823,387.05497855724116,1,419.778,484.1798079249343,355.3761920750657
2017-03-07 00:00:00+05:30,473.0,478.95,468.1,474.3,1630959,468.34999999999997,466.4,470.29999999999995,0.00832710579694668,387.05497855724116,1,423.116,489.7849956126545,356.4470043873455
2017-03-08 00:00:00+05:30,474.1,482.9,474.1,479.1,1755717,473.7833333333333,473.525,474.04166666666663,0.0010905125408941885,387.05497855724116,1,426.994,494.94662067058306,359.041379329417
2017-03-09 00:00:00+05:30,478.0,482.0,470.8,471.8,1922479,478.7,478.5,478.9,0.0008355964069354027,387.05497855724116,1,429.828,499.09645215536545,360.5595478446345
2017-03-10 00:00:00+05:30,473.15,477.8,466.65,470.05,613129,474.8666666666666,476.4,473.33333333333326,0.006457953109644925,387.05497855724116,1,432.85200000000003,502.2791790007355,363.42482099926457
2017-03-14 00:00:00+05:30,481.2,484.35,475.0,476.75,973750,471.5,472.225,470.775,0.0030752916224815385,387.05497855724116,1,436.31600000000003,505.5164897092512,367.1155102907489
2017-03-15 00:00:00+05:30,478.45,479.4,472.35,476.85,501574,478.7,479.675,477.72499999999997,0.004073532483810415,387.05497855724116,1,439.70200000000006,508.2172040353102,371.1867959646899
2017-03-16 00:00:00+05:30,479.9,481.0,477.5,479.15,1197430,476.2,475.875,476.525,0.0013649727005459415,389.3380326186211,1,443.154,510.56641381229565,375.74158618770434
2017-03-17 00:00:00+05:30,480.95,496.4,478.0,486.65,2220915,479.2166666666667,479.25,479.1833333333334,0.0001391159183388294,395.7325113138763,1,446.884,513.1819077799609,380.5860922200391
2017-03-20 00:00:00+05:30,489.3,499.85,486.85,498.25,1577111,487.01666666666665,487.2,486.8333333333333,0.0007528832004380568,401.8452108613212,1,451.038,516.6719319559647,385.4040680440353
2017-03-21 00:00:00+05:30,499.3,507.0,492.0,501.0,1965748,494.98333333333335,493.35,496.6166666666667,0.0065995488063570855,407.4554024268684,1,455.49800000000005,518.9151174368578,392.0808825631422
2017-03-22 00:00:00+05:30,495.25,509.95,495.0,501.0,1309900,500.0,499.5,500.5,0.002,409.92618632979367,1,459.824,520.2407137140066,399.40728628599345
2017-03-23 00:00:00+05:30,502.75,504.95,498.05,500.1,763319,501.98333333333335,502.475,501.4916666666667,0.001958896377701813,410.7211388766019,1,463.67800000000005,521.533199109503,405.82280089049704
2017-03-24 00:00:00+05:30,500.7,503.9,491.7,492.95,868783,501.0333333333333,501.5,500.5666666666666,0.0018628168451867355,410.7211388766019,1,467.574,519.3521507587925,415.79584924120746
2017-03-27 00:00:00+05:30,493.95,499.8,491.05,495.75,643606,496.18333333333334,497.79999999999995,494.5666666666667,0.006516408585536062,410.7211388766019,1,470.88,518.7286530635947,423.0313469364052
2017-03-28 00:00:00+05:30,499.35,499.35,484.0,486.6,1285922,495.5333333333333,495.425,495.6416666666666,0.0004372393380867415,410.7211388766019,1,473.606,516.7277283512647,430.48427164873533
2017-03-29 00:00:00+05:30,489.0,495.9,481.3,485.8,1081736,489.98333333333335,491.675,488.2916666666667,0.0069049967685975554,410.7211388766019,1,476.028,514.572541299648,437.483458700352
2017-03-30 00:00:00+05:30,485.65,490.0,485.0,486.55,583494,487.6666666666667,488.6,486.73333333333335,0.003827751196172264,410.7211388766019,1,478.42800000000005,511.42290966801215,445.43309033198796
2017-03-31 00:00:00+05:30,486.95,498.4,482.5,494.55,1590621,487.18333333333334,487.5,486.8666666666667,0.001299989736923114,410.7211388766019,1,481.12199999999996,507.224322961765,455.01967703823493
2017-04-03 00:00:00+05:30,497.9,510.8,495.8,507.4,1373303,491.81666666666666,490.45,493.18333333333334,0.005557626486834556,413.03143774169007,1,483.14200000000005,509.24989428506814,457.03410571493197
2017-04-05 00:00:00+05:30,510.0,546.5,509.15,533.9,3388473,504.6666666666667,503.3,506.03333333333336,0.005416116248348775,430.2191802320225,1,485.786,517.8518512439682,453.72014875603185
2017-04-06 00:00:00+05:30,533.9,551.0,530.0,547.1,2339282,529.85,527.825,531.875,0.0076436727375671495,440.91841302274156,1,488.60200000000003,528.4114911296327,448.7925088703674
2017-04-07 00:00:00+05:30,542.95,569.8,540.1,555.5,5450168,542.6999999999999,540.5,544.8999999999999,0.008107610097659599,451.035676501832,1,491.65600000000006,539.0822401630186,444.22975983698154
2017-04-10 00:00:00+05:30,560.9,599.0,560.6,587.45,5316206,555.1333333333333,554.95,555.3166666666666,0.0006605019815057534,467.8622494417586,1,496.654,555.6587043548251,437.64929564517485
2017-04-11 00:00:00+05:30,592.0,599.4,567.0,574.8,3477562,582.35,579.8,584.9000000000001,0.008757619987979972,467.8622494417586,1,501.42400000000004,565.4341936881957,437.4138063118043
2017-04-12 00:00:00+05:30,574.4,585.0,562.0,579.95,4086616,580.4,583.2,577.5999999999999,0.009648518263266948,467.8622494417586,1,505.73199999999997,575.5424799009456,435.9215200990543
2017-04-13 00:00:00+05:30,579.05,579.5,550.2,558.65,2135565,575.65,573.5,577.8,0.007469816728915061,467.8622494417586,1,509.106,580.6457977072926,437.56620229270743
2017-04-17 00:00:00+05:30,554.25,554.25,527.4,540.5,2276461,562.7833333333333,564.85,560.7166666666666,0.00734444872212534,467.8622494417586,1,511.56199999999995,583.028430049362,440.095569950638
2017-04-18 00:00:00+05:30,541.0,564.8,541.0,550.95,3225669,540.7166666666667,540.825,540.6083333333333,0.00040070277101383406,467.8622494417586,1,514.7280000000001,585.8800910725776,443.5759089274226
2017-04-19 00:00:00+05:30,553.8,580.0,552.9,578.2,4135028,552.25,552.9,551.6,0.0023540063377092886,467.8622494417586,1,519.054,591.9441525310543,446.1638474689457
2017-04-20 00:00:00+05:30,581.0,584.35,571.1,577.4,1789317,570.3666666666667,566.45,574.2833333333333,0.013733855414645417,467.8622494417586,1,523.08,597.2856601614753,448.8743398385247
2017-04-21 00:00:00+05:30,580.0,584.8,568.0,570.2,1646702,577.6166666666667,577.725,577.5083333333333,0.00037510459647406927,467.8622494417586,1,526.814,600.7328880868779,452.8951119131221
2017-04-24 00:00:00+05:30,573.95,579.9,563.0,563.9,1157791,574.3333333333334,576.4,572.2666666666668,0.007196749854904025,467.8622494417586,1,530.2040000000001,602.830413487108,457.5775865128921
2017-04-25 00:00:00+05:30,568.6,573.55,563.15,567.85,1077234,568.9333333333334,571.45,566.4166666666667,0.008846965080853005,467.8622494417586,1,533.452,605.2547937060974,461.6492062939026
2017-04-26 00:00:00+05:30,570.0,572.0,547.55,550.7,1910916,568.1833333333333,568.3499999999999,568.0166666666667,0.0005866651022262608,467.8622494417586,1,535.55,606.1712772470194,464.92872275298055
2017-04-27 00:00:00+05:30,555.0,561.8,550.1,553.4,1500528,556.75,559.775,553.725,0.010866636731028207,467.8622494417586,1,537.646,607.1426124066518,468.1493875933482
2017-04-28 00:00:00+05:30,556.85,568.7,553.5,564.45,1471824,555.1,555.95,554.25,0.0030625112592326527,467.8622494417586,1,540.184,608.770422679714,471.59757732028595
2017-05-02 00:00:00+05:30,570.0,589.9,570.0,585.45,3904539,562.2166666666667,561.1,563.3333333333334,0.003972371268490822,467.8622494417586,1,543.5980000000001,612.3602075271032,474.835792472897
2017-05-03 00:00:00+05:30,577.0,600.9,572.55,589.15,5715260,581.7833333333334,579.95,583.6166666666668,0.006302460824476596,467.8622494417586,1,547.446,615.1997831858886,479.6922168141115
2017-05-04 00:00:00+05:30,591.9,596.0,569.0,571.4,2111966,587.5333333333333,586.7249999999999,588.3416666666667,0.002751616929536119,467.8622494417586,1,550.4720000000001,615.4193576367846,485.52464236321555
2017-05-05 00:00:00+05:30,575.0,576.0,560.0,561.15,1269894,578.8000000000001,582.5,575.1000000000001,0.012785072563925125,467.8622494417586,1,553.4540000000001,613.0198621695381,493.8881378304621
2017-05-08 00:00:00+05:30,565.0,565.95,551.6,555.4,1002399,565.7166666666667,568.0,563.4333333333334,0.00807235659782566,467.8622494417586,1,556.2379999999999,609.0145575232071,503.46144247679274
2017-05-09 00:00:00+05:30,557.05,565.45,555.0,559.3,881861,557.6500000000001,558.7750000000001,556.5250000000001,0.0040347888460503896,467.8622494417586,1,559.148,603.5998389270951,514.6961610729049
2017-05-10 00:00:00+05:30,561.9,565.0,557.5,561.95,594485,559.9166666666666,560.225,559.6083333333332,0.0011013543682097716,467.8622494417586,1,561.844,597.6278546833681,526.060145316632
2017-05-11 00:00:00+05:30,564.0,569.0,559.95,561.4,993610,561.4833333333333,561.25,561.7166666666667,0.000831131823443908,467.8622494417586,1,564.0039999999999,592.0680256556396,535.9399743443602
2017-05-12 00:00:00+05:30,562.3,563.5,551.4,556.55,706299,563.4499999999999,564.475,562.4249999999998,0.003638299760404973,467.8622494417586,1,564.91,590.3696936352425,539.4503063647575
2017-05-15 00:00:00+05:30,557.5,564.9,551.1,563.9,888219,557.15,557.45,556.8499999999999,0.0010769092703942142,467.8622494417586,1,565.582,589.9910455364483,541.1729544635517
2017-05-16 00:00:00+05:30,564.8,567.7,559.0,562.6,495571,559.9666666666667,558.0,561.9333333333334,0.007024227632597286,467.8622494417586,1,565.866,589.9624349230422,541.7695650769577
2017-05-17 00:00:00+05:30,563.0,569.9,558.0,564.25,831318,563.1,563.35,562.85,0.0008879417510211329,467.8622494417586,1,564.938,587.3672715887166,542.5087284112834
2017-05-18 00:00:00+05:30,559.8,563.0,551.0,552.15,1050920,564.0500000000001,563.95,564.1500000000001,0.00035457849481437007,467.8622494417586,1,564.0319999999999,586.6238725208957,541.4401274791041
2017-05-19 00:00:00+05:30,560.95,567.0,551.4,555.45,1292735,555.3833333333333,557.0,553.7666666666667,0.005821804759475465,467.8622494417586,1,563.052,584.9104991250636,541.1935008749365
2017-05-22 00:00:00+05:30,557.5,559.95,542.6,544.85,676006,557.95,559.2,556.7,0.004480688233712698,467.8622494417586,1,562.5,585.4452565904242,539.5547434095758
2017-05-23 00:00:00+05:30,546.0,547.4,502.2,524.5,1588845,549.1333333333333,551.2750000000001,546.9916666666666,0.007800169964793366,467.8622494417586,1,561.86,587.9070036664566,535.8129963335434
2017-05-24 00:00:00+05:30,524.95,539.7,518.2,524.35,1343057,524.6999999999999,524.8,524.5999999999999,0.0003811701924910339,467.8622494417586,1,560.7959999999999,590.4606849974915,531.1313150025084
2017-05-25 00:00:00+05:30,527.8,549.45,525.75,545.6,1052847,527.4166666666666,528.95,525.8833333333332,0.005814504661084216,467.8622494417586,1,559.492,588.8463002641929,530.137699735807
2017-05-26 00:00:00+05:30,549.4,552.5,505.3,516.55,7280565,540.2666666666668,537.6,542.9333333333335,0.009871668311944998,467.8622494417586,1,557.058,589.9473378467915,524.1686621532085
2017-05-29 00:00:00+05:30,519.0,527.9,504.0,508.15,2977390,524.7833333333333,528.9,520.6666666666666,0.015689014513926413,467.8622494417586,1,554.576,592.154612214934,516.997387785066
2017-05-30 00:00:00+05:30,505.4,514.0,495.85,509.5,1418146,513.35,515.95,510.75,0.010129541248660846,467.8622494417586,1,552.4,593.6843505459439,511.1156494540561
2017-05-31 00:00:00+05:30,511.0,537.9,509.9,527.7,3068601,506.45,504.925,507.97499999999997,0.006022312172968614,467.8622494417586,1,550.794,592.6688451459868,508.91915485401324
2017-06-01 00:00:00+05:30,533.0,554.25,531.0,550.1,3657981,525.1666666666666,523.9,526.4333333333333,0.004823865439542945,467.8622494417586,1,550.77,592.6457208893216,508.8942791106783
2017-06-02 00:00:00+05:30,552.0,558.0,546.05,550.85,1634243,545.1166666666667,542.625,547.6083333333333,0.009141773932185798,467.8622494417586,1,550.668,592.5300198270505,508.8059801729495
2017-06-05 00:00:00+05:30,552.9,552.9,540.0,542.95,761989,551.6333333333333,552.025,551.2416666666667,0.0014200253791769345,467.8622494417586,1,549.808,591.3845576256665,508.2314423743335
2017-06-06 00:00:00+05:30,543.4,550.8,537.5,542.8,1075850,545.2833333333334,546.45,544.1166666666668,0.004279120946296892,467.8622494417586,1,548.102,587.1093068027051,509.0946931972949
2017-06-07 00:00:00+05:30,543.0,552.7,539.35,549.45,1431120,543.6999999999999,544.15,543.2499999999999,0.0016553246275521263,467.8622494417586,1,546.5139999999999,581.7586253491273,511.2693746508724
2017-06-08 00:00:00+05:30,551.7,551.85,542.1,544.65,1553389,547.1666666666667,546.0250000000001,548.3083333333334,0.004173012488577464,467.8622494417586,1,545.444,579.194108977607,511.69389102239285
2017-06-09 00:00:00+05:30,543.0,543.7,533.5,537.6,1196296,546.1999999999999,546.975,545.4249999999998,0.002837788355913918,467.8622494417586,1,544.502,577.7570204330166,511.2469795669833
2017-06-12 00:00:00+05:30,536.0,536.6,526.3,527.8,830261,538.2666666666668,538.6,537.9333333333335,0.0012385434728756162,467.8622494417586,1,543.398,576.9636309936272,509.8323690063728
2017-06-13 00:00:00+05:30,528.0,533.65,514.25,516.35,1508713,530.2333333333333,531.45,529.0166666666667,0.004589174577230264,467.8622494417586,1,541.68,576.1972536566909,507.162746343309
2017-06-14 00:00:00+05:30,517.0,524.7,512.25,518.1,1540848,521.4166666666666,523.95,518.8833333333332,0.00971711682915167,467.8622494417586,1,539.926,574.6010298630058,505.2509701369943
2017-06-15 00:00:00+05:30,518.5,519.15,510.1,514.0,897817,518.35,518.475,518.225,0.0004822996045143243,467.8622494417586,1,538.03,572.9834318772897,503.0765681227102
2017-06-16 00:00:00+05:30,514.0,520.4,513.0,515.0,1156394,514.4166666666666,514.625,514.2083333333333,0.0008099789405476932,467.8622494417586,1,536.368,571.5912296077507,501.1447703922493
2017-06-19 00:00:00+05:30,517.9,518.6,507.05,509.35,1041585,516.1333333333333,516.7,515.5666666666666,0.002195815034874915,467.8622494417586,1,534.186,569.0736083445157,499.29839165548435
2017-06-20 00:00:00+05:30,510.0,515.5,508.45,509.65,927004,511.6666666666667,512.825,510.5083333333333,0.004527687296417042,467.8622494417586,1,532.068,566.2198243143805,497.9161756856194
2017-06-21 00:00:00+05:30,510.9,517.85,505.0,512.2,1659522,511.2,511.975,510.42499999999995,0.0030320813771519332,467.8622494417586,1,529.986,562.3349909579929,497.63700904200704
2017-06-22 00:00:00+05:30,514.8,518.0,509.85,511.7,1500000,511.6833333333334,511.425,511.9416666666668,0.0010097390964465623,467.8622494417586,1,528.368,560.1624508365895,496.5735491634106
2017-06-23 00:00:00+05:30,514.0,514.0,501.6,505.85,1195150,513.1833333333333,513.925,512.4416666666666,0.002890455003085347,467.8622494417586,1,526.384,557.3504685749006,495.4175314250995
2017-06-27 00:00:00+05:30,506.0,511.0,492.25,508.95,1651637,507.15000000000003,507.8,506.50000000000006,0.002563344178250921,467.8622494417586,1,524.948,555.6847204496559,494.21127955034405
2017-06-28 00:00:00+05:30,505.75,512.75,502.85,505.35,1064791,504.06666666666666,501.625,506.5083333333333,0.00968787197460652,467.8622494417586,1,524.182,555.865117018379,492.4988829816211
2017-06-29 00:00:00+05:30,506.95,514.65,500.0,501.8,1797714,506.98333333333335,507.8,506.1666666666667,0.0032216706663598257,467.8622494417586,1,523.28,556.1542087357292,490.4057912642708
2017-09-28 00:00:00+05:30,503.1,511.9,496.65,503.45,2160072,505.48333333333335,507.325,503.6416666666667,0.007286755250750002,467.8622494417586,1,521.594,554.0370370958128,489.1509629041872
2017-09-29 00:00:00+05:30,503.5,510.0,503.5,506.95,1130974,504.0,504.275,503.725,0.001091269841269751,467.8622494417586,1,521.21,554.1068326742908,488.3131673257093
2017-10-03 00:00:00+05:30,510.1,513.3,509.0,510.05,966414,506.81666666666666,506.75,506.8833333333333,0.00026308000920778537,467.8622494417586,1,521.286,554.0703806712935,488.5016193287064
2017-10-04 00:00:00+05:30,512.0,513.5,509.0,509.9,922644,510.7833333333333,511.15,510.41666666666663,0.0014357033314843512,467.8622494417586,1,521.302,554.0637396363546,488.5402603636455
2017-10-05 00:00:00+05:30,512.85,516.05,510.65,512.65,1056380,510.8,511.25,510.35,0.001761942051683589,467.8622494417586,1,520.7,553.5223947938033,487.8776052061968
2017-10-06 00:00:00+05:30,513.0,517.8,512.55,516.0,1118205,513.1166666666667,513.3499999999999,512.8833333333334,0.0009094747783151388,467.8622494417586,1,519.336,549.9154770393524,488.75652296064766
2017-10-09 00:00:00+05:30,517.0,520.25,514.0,518.15,668469,515.4499999999999,515.175,515.7249999999999,0.001067028809777776,467.8622494417586,1,518.028,545.7693926110474,490.28660738895263
2017-10-10 00:00:00+05:30,519.85,520.5,515.15,516.55,707404,517.4666666666667,517.125,517.8083333333334,0.0013205359443443582,467.8622494417586,1,516.972,542.7808524347804,491.16314756521956
