date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-06-24 00:00:00+05:30,9.7,9.73,9.46,9.55,323630,9.790000000000001,9.855,9.725000000000001,0.013278855975485086,7.265123852199713,1,8.112,10.34367739604092,5.88032260395908
2003-06-25 00:00:00+05:30,9.7,9.76,9.61,9.65,371005,9.58,9.595,9.565,0.003131524008350849,7.265123852199713,1,8.192,10.49397827965426,5.8900217203457395
2003-06-26 00:00:00+05:30,10.2,10.2,9.47,9.51,504355,9.673333333333332,9.684999999999999,9.661666666666665,0.0024121295658166885,7.265123852199713,1,8.26,10.61270057593396,5.907299424066039
2003-06-27 00:00:00+05:30,9.62,9.67,9.3,9.39,694585,9.726666666666667,9.835,9.618333333333332,0.022275531185743856,7.265123852199713,1,8.326,10.709026646934523,5.942973353065478
2003-06-30 00:00:00+05:30,9.49,9.78,9.4,9.59,777415,9.453333333333333,9.485,9.421666666666667,0.006699576868829257,7.265123852199713,1,8.4,10.820247921184935,5.979752078815066
2003-07-01 00:00:00+05:30,9.76,9.94,9.57,9.68,771530,9.59,9.59,9.59,0.0,7.265123852199713,1,8.4768,10.932531060193686,6.021068939806317
2003-07-02 00:00:00+05:30,9.8,11.28,9.72,10.89,5547050,9.729999999999999,9.754999999999999,9.704999999999998,0.005138746145940464,7.368486841927682,1,8.605599999999999,11.211722514387993,5.999477485612005
2003-07-03 00:00:00+05:30,11.14,11.2,10.46,10.6,1965595,10.63,10.5,10.760000000000002,0.024459078080903248,7.6165473682505755,1,8.724400000000001,11.411322879429182,6.03747712057082
2003-07-04 00:00:00+05:30,10.65,10.7,10.3,10.38,828710,10.753333333333332,10.83,10.676666666666664,0.014259144451333168,7.6165473682505755,1,8.8352,11.55738806110085,6.113011938899151
2003-07-07 00:00:00+05:30,10.54,10.9,10.43,10.66,1309475,10.46,10.5,10.420000000000002,0.00764818355640519,7.6165473682505755,1,8.9564,11.722612602096955,6.1901873979030455
2003-07-08 00:00:00+05:30,10.8,10.86,10.14,10.22,966415,10.663333333333332,10.665,10.661666666666665,0.00031259768677716673,7.6165473682505755,1,9.056000000000001,11.817715408944235,6.294284591055768
2003-07-09 00:00:00+05:30,10.2,10.38,9.9,9.94,659415,10.406666666666666,10.5,10.313333333333333,0.017937219730941777,7.6165473682505755,1,9.154,11.859792305407051,6.448207694592948
2003-07-10 00:00:00+05:30,10.1,10.12,9.68,9.75,565630,10.073333333333332,10.14,10.006666666666664,0.013236267372601234,7.6165473682505755,1,9.2468,11.86751574956156,6.62608425043844
2003-07-11 00:00:00+05:30,9.6,9.93,9.6,9.79,448850,9.85,9.899999999999999,9.8,0.010152284263959175,7.6165473682505755,1,9.344,11.855566841634921,6.832433158365078
2003-07-14 00:00:00+05:30,9.8,10.3,9.8,9.88,408005,9.773333333333333,9.765,9.781666666666666,0.0017053206002727544,7.6165473682505755,1,9.454,11.803733601921719,7.104266398078282
2003-07-15 00:00:00+05:30,9.96,10.04,9.62,9.71,378945,9.993333333333334,10.05,9.936666666666667,0.011340893929286186,7.6165473682505755,1,9.565199999999999,11.67777658796078,7.452623412039218
2003-07-16 00:00:00+05:30,9.74,10.14,9.62,10.07,622690,9.79,9.829999999999998,9.75,0.008171603677221482,7.6165473682505755,1,9.693600000000002,11.501059034113918,7.886140965886084
2003-07-17 00:00:00+05:30,10.37,10.57,9.83,9.87,1177190,9.943333333333333,9.879999999999999,10.006666666666668,0.012738853503184919,7.6165473682505755,1,9.810799999999999,11.226347046198045,8.395252953801952
2003-07-18 00:00:00+05:30,9.9,9.91,9.5,9.6,621135,10.089999999999998,10.2,9.979999999999997,0.021803766105054752,7.6165473682505755,1,9.9212,10.662837539502968,9.179562460497033
2003-07-21 00:00:00+05:30,9.7,9.73,9.45,9.49,389335,9.67,9.705,9.635,0.007238883143743566,7.6165473682505755,1,9.9048,10.6654759099643,9.1441240900357
2003-07-22 00:00:00+05:30,9.94,9.94,9.18,9.25,478550,9.556666666666667,9.59,9.523333333333333,0.006975933031042878,7.6165473682505755,1,9.868400000000001,10.663075883615463,9.07372411638454
2003-07-23 00:00:00+05:30,9.06,9.49,9.06,9.37,322150,9.456666666666665,9.559999999999999,9.353333333333332,0.021854071201973954,7.6165473682505755,1,9.8492,10.667567545788575,9.030832454211424
2003-07-24 00:00:00+05:30,9.45,9.64,9.33,9.56,329005,9.306666666666667,9.275,9.338333333333333,0.006805157593123128,7.6165473682505755,1,9.838799999999999,10.664958725669598,9.0126412743304
2003-07-25 00:00:00+05:30,9.62,9.94,9.6,9.65,588820,9.51,9.485,9.535,0.0052576235541535975,7.6165473682505755,1,9.8284,10.657253280140711,8.99954671985929
2003-07-28 00:00:00+05:30,9.79,9.79,9.0,9.12,1194940,9.729999999999999,9.77,9.689999999999998,0.008221993833504816,7.6165473682505755,1,9.8068,10.679088392677569,8.934511607322433
2003-07-29 00:00:00+05:30,9.16,9.2,9.02,9.12,397370,9.303333333333333,9.395,9.211666666666666,0.01970619849516305,7.6165473682505755,1,9.7896,10.697687749063942,8.881512250936058
2003-07-30 00:00:00+05:30,9.13,9.33,9.06,9.18,554315,9.113333333333332,9.11,9.116666666666664,0.0007315288953910926,7.6165473682505755,1,9.7708,10.70864297193081,8.832957028069188
2003-07-31 00:00:00+05:30,9.2,9.27,8.44,8.62,1113950,9.19,9.195,9.184999999999999,0.0010881392818282442,7.6165473682505755,1,9.735199999999999,10.772259226852553,8.698140773147445
2003-08-01 00:00:00+05:30,8.7,8.94,8.65,8.91,864420,8.776666666666666,8.855,8.69833333333333,0.017850360805165576,7.6165473682505755,1,9.716000000000001,10.794843825583675,8.637156174416328
2003-08-04 00:00:00+05:30,8.78,9.2,8.78,9.1,979880,8.833333333333334,8.795,8.871666666666668,0.008679245283019018,7.6165473682505755,1,9.6964,10.801180593602194,8.591619406397808
2003-08-05 00:00:00+05:30,9.18,9.34,8.95,8.97,791355,9.026666666666666,8.989999999999998,9.063333333333333,0.00812407680945356,7.6165473682505755,1,9.668,10.808918927882264,8.527081072117735
2003-08-06 00:00:00+05:30,8.9,9.02,8.83,8.92,450160,9.086666666666666,9.145,9.028333333333332,0.012839325018341946,7.6165473682505755,1,9.5892,10.651016104605697,8.527383895394303
2003-08-07 00:00:00+05:30,9.0,9.07,8.89,9.04,316135,8.923333333333334,8.925,8.921666666666667,0.0003735524841240778,7.6165473682505755,1,9.5268,10.525130125760018,8.528469874239981
2003-08-08 00:00:00+05:30,9.15,9.16,9.0,9.02,513645,9.0,8.98,9.02,0.00444444444444435,7.6165473682505755,1,9.4724,10.426050334242072,8.518749665757928
2003-08-11 00:00:00+05:30,9.51,9.51,9.06,9.3,797805,9.06,9.08,9.040000000000001,0.004415011037527499,7.6165473682505755,1,9.418,10.240620203982381,8.595379796017617
2003-08-12 00:00:00+05:30,9.3,9.68,9.3,9.41,1363600,9.290000000000001,9.285,9.295000000000002,0.0010764262648010293,7.6165473682505755,1,9.3856,10.14032018655924,8.63087981344076
2003-08-13 00:00:00+05:30,9.56,9.56,9.32,9.42,694540,9.463333333333333,9.49,9.436666666666666,0.005635787249031479,7.6165473682505755,1,9.3648,10.085135921636576,8.644464078363425
2003-08-14 00:00:00+05:30,9.6,9.6,9.2,9.25,473265,9.433333333333335,9.440000000000001,9.42666666666667,0.0014134275618372999,7.6165473682505755,1,9.3448,10.0488254540853,8.640774545914699
2003-08-18 00:00:00+05:30,9.45,10.1,9.31,9.98,2286265,9.35,9.399999999999999,9.3,0.010695187165775173,7.6165473682505755,1,9.3524,10.079218381715826,8.625581618284173
2003-08-19 00:00:00+05:30,10.08,10.23,9.54,9.58,1152150,9.796666666666667,9.705,9.888333333333334,0.018713848247703325,7.6165473682505755,1,9.3404,10.041427360379048,8.639372639620953
2003-08-20 00:00:00+05:30,9.61,9.7,9.42,9.52,579985,9.783333333333333,9.885,9.681666666666667,0.020783645655877325,7.6165473682505755,1,9.332799999999999,10.02164877876063,8.643951221239368
2003-08-21 00:00:00+05:30,9.94,9.98,9.43,9.62,1067925,9.546666666666665,9.559999999999999,9.533333333333331,0.00279329608938554,7.6165473682505755,1,9.3148,9.946828353794363,8.682771646205637
2003-08-22 00:00:00+05:30,9.74,9.92,9.51,9.58,1053470,9.676666666666668,9.705,9.648333333333335,0.005856011023079386,7.6165473682505755,1,9.3032,9.90391211074858,8.70248788925142
2003-08-25 00:00:00+05:30,9.71,9.82,9.02,9.23,866025,9.67,9.715,9.625,0.009307135470527389,7.6165473682505755,1,9.288400000000001,9.877247824144757,8.699552175855246
2003-08-26 00:00:00+05:30,9.46,9.46,9.2,9.41,376105,9.356666666666667,9.42,9.293333333333335,0.013537584609903648,7.6165473682505755,1,9.2852,9.870489535187511,8.699910464812488
2003-08-27 00:00:00+05:30,9.6,9.65,9.41,9.48,626945,9.356666666666667,9.33,9.383333333333335,0.0057000356252227885,7.6165473682505755,1,9.294400000000001,9.884398779659767,8.704401220340236
2003-08-28 00:00:00+05:30,9.46,9.57,9.24,9.28,579685,9.513333333333334,9.530000000000001,9.496666666666666,0.0035038542396638043,7.6165473682505755,1,9.2908,9.880007467705573,8.701592532294429
2003-08-29 00:00:00+05:30,9.36,9.44,9.19,9.21,821695,9.363333333333335,9.405000000000001,9.321666666666669,0.008899964400142272,7.6165473682505755,1,9.2768,9.856309309675016,8.697290690324984
2003-09-01 00:00:00+05:30,9.39,9.52,9.2,9.39,636860,9.28,9.315,9.245,0.007543103448275894,7.6165473682505755,1,9.266399999999999,9.82779483431896,8.705005165681039
2003-09-02 00:00:00+05:30,9.52,9.6,9.32,9.37,472365,9.37,9.36,9.379999999999999,0.002134471718249688,7.6165473682505755,1,9.2764,9.835910643330413,8.716889356669588
2003-09-03 00:00:00+05:30,9.4,9.46,9.25,9.28,485630,9.43,9.46,9.399999999999999,0.006362672322375639,7.6165473682505755,1,9.282800000000002,9.838656672173695,8.726943327826309
2003-09-04 00:00:00+05:30,9.11,9.36,9.02,9.08,473110,9.33,9.355,9.305,0.00535905680600222,7.6165473682505755,1,9.2788,9.83898054232543,8.71861945767457
2003-09-05 00:00:00+05:30,9.14,9.24,9.09,9.13,430700,9.153333333333334,9.19,9.116666666666669,0.008011653313910842,7.6165473682505755,1,9.299199999999999,9.795423175597444,8.802976824402554
2003-09-08 00:00:00+05:30,9.34,9.34,9.02,9.04,537055,9.153333333333334,9.165,9.14166666666667,0.0025491624180622586,7.6165473682505755,1,9.304400000000001,9.786730343229632,8.82206965677037
2003-09-09 00:00:00+05:30,9.2,9.2,9.02,9.08,388255,9.133333333333333,9.18,9.086666666666666,0.010218978102189823,7.6165473682505755,1,9.3036,9.787348033587747,8.819851966412251
2003-09-10 00:00:00+05:30,9.3,10.08,9.25,9.81,3102495,9.1,9.11,9.09,0.002197802197802151,7.6165473682505755,1,9.337200000000001,9.839913278121847,8.834486721878156
2003-09-11 00:00:00+05:30,9.9,10.38,9.8,9.89,3493130,9.713333333333333,9.665,9.761666666666667,0.009951956074125008,7.6165473682505755,1,9.376,9.893439851576984,8.858560148423015
2003-09-12 00:00:00+05:30,9.97,10.09,9.55,9.61,1490560,10.023333333333333,10.09,9.956666666666667,0.013302294645826357,7.6165473682505755,1,9.3988,9.905122268915768,8.892477731084231
2003-09-15 00:00:00+05:30,9.68,9.78,9.39,9.44,999770,9.75,9.82,9.68,0.014358974358974418,7.6165473682505755,1,9.4156,9.897830816103669,8.93336918389633
2003-09-16 00:00:00+05:30,9.4,9.58,9.27,9.45,649985,9.536666666666667,9.585,9.488333333333333,0.010136315973435955,7.6165473682505755,1,9.421600000000002,9.901655996733728,8.941544003266275
2003-09-17 00:00:00+05:30,9.6,9.74,9.46,9.53,852800,9.433333333333334,9.425,9.441666666666666,0.0017667844522967194,7.6165473682505755,1,9.4264,9.908292270118551,8.944507729881447
2003-09-18 00:00:00+05:30,9.38,9.58,9.35,9.38,748210,9.576666666666668,9.600000000000001,9.553333333333335,0.004872955099199462,7.6165473682505755,1,9.4248,9.90703214326713,8.942567856732868
2003-09-19 00:00:00+05:30,9.3,9.3,8.8,8.99,661525,9.436666666666667,9.465,9.408333333333335,0.0060049452490284205,7.6165473682505755,1,9.414399999999999,9.92181951085863,8.906980489141368
2003-09-22 00:00:00+05:30,9.06,9.13,8.84,8.88,362140,9.030000000000001,9.05,9.010000000000002,0.004429678848283405,7.6165473682505755,1,9.3704,9.864605787096844,8.876194212903156
2003-09-23 00:00:00+05:30,10.08,10.08,8.82,8.9,242010,8.950000000000001,8.985,8.915000000000003,0.007821229050278964,7.6165473682505755,1,9.3432,9.862483198264695,8.823916801735304
2003-09-24 00:00:00+05:30,8.93,8.95,8.8,8.89,248285,9.266666666666666,9.45,9.083333333333332,0.03956834532374106,7.6165473682505755,1,9.318000000000001,9.86111693031981,8.774883069680193
2003-09-25 00:00:00+05:30,8.83,9.35,8.83,9.05,435815,8.88,8.875,8.885000000000002,0.001126126126126302,7.6165473682505755,1,9.2952,9.833526889538327,8.756873110461672
2003-09-26 00:00:00+05:30,9.06,9.1,8.98,9.07,256040,9.076666666666666,9.09,9.063333333333333,0.0029379360998898953,7.6165473682505755,1,9.2748,9.807029123592473,8.742570876407529
2003-09-29 00:00:00+05:30,9.26,9.28,9.12,9.16,279525,9.049999999999999,9.04,9.059999999999999,0.002209944751381169,7.6165473682505755,1,9.272,9.805876390187851,8.738123609812149
2003-09-30 00:00:00+05:30,9.19,9.3,9.02,9.18,266310,9.186666666666666,9.2,9.173333333333332,0.002902757619738819,7.6165473682505755,1,9.2628,9.79477052549931,8.730829474500691
2003-10-01 00:00:00+05:30,9.12,9.28,9.0,9.02,317345,9.166666666666666,9.16,9.173333333333332,0.0014545454545452944,7.6165473682505755,1,9.244399999999999,9.776868365257513,8.711931634742484
2003-10-03 00:00:00+05:30,9.19,9.2,9.04,9.07,344915,9.1,9.14,9.059999999999999,0.008791208791208994,7.6165473682505755,1,9.235999999999999,9.772566864426055,8.699433135573942
2003-10-06 00:00:00+05:30,9.2,9.99,9.2,9.92,2739035,9.103333333333333,9.12,9.086666666666668,0.003661662394726998,7.6165473682505755,1,9.2644,9.863921942884504,8.664878057115496
2003-10-07 00:00:00+05:30,10.08,10.12,9.7,9.75,1551175,9.703333333333333,9.594999999999999,9.811666666666667,0.022329096530402118,7.6165473682505755,1,9.2788,9.906336644348368,8.651263355651633
2003-10-08 00:00:00+05:30,9.8,9.84,9.41,9.62,580635,9.856666666666667,9.91,9.803333333333335,0.010821778829895053,7.6165473682505755,1,9.2888,9.929657425641626,8.647942574358375
2003-10-09 00:00:00+05:30,9.72,10.4,9.67,10.33,2660060,9.623333333333333,9.625,9.621666666666666,0.0003463803255975602,7.6165473682505755,1,9.3308,10.090461398255835,8.571138601744165
2003-10-10 00:00:00+05:30,10.5,10.5,10.1,10.18,1645530,10.133333333333333,10.035,10.231666666666666,0.019407894736841985,7.6165473682505755,1,9.3748,10.196176795386874,8.553423204613127
2003-10-13 00:00:00+05:30,10.26,10.27,9.96,10.05,788400,10.26,10.3,10.219999999999999,0.007797270955165872,7.6165473682505755,1,9.4116,10.267519248527575,8.555680751472424
2003-10-14 00:00:00+05:30,10.14,10.16,9.64,9.7,710270,10.093333333333334,10.115,10.071666666666667,0.0042932628797886065,7.6165473682505755,1,9.437999999999999,10.287131320821466,8.588868679178532
2003-10-15 00:00:00+05:30,9.65,9.8,9.44,9.66,597785,9.833333333333334,9.9,9.766666666666667,0.013559322033898256,7.6165473682505755,1,9.4612,10.301586958489963,8.620813041510036
2003-10-16 00:00:00+05:30,9.76,9.84,9.58,9.68,402670,9.633333333333335,9.620000000000001,9.646666666666668,0.0027681660899654616,7.6165473682505755,1,9.456,10.289268264126271,8.622731735873728
2003-10-17 00:00:00+05:30,9.78,9.9,9.63,9.68,483820,9.700000000000001,9.71,9.690000000000001,0.0020618556701030486,7.6165473682505755,1,9.4476,10.26732248962683,8.62787751037317
2003-10-20 00:00:00+05:30,9.7,9.76,9.47,9.5,349030,9.736666666666666,9.765,9.708333333333332,0.005819924683327807,7.6165473682505755,1,9.443200000000001,10.260565915609412,8.62583408439059
2003-10-21 00:00:00+05:30,9.44,9.49,9.15,9.24,506745,9.576666666666666,9.615,9.538333333333332,0.008005569091542082,7.6165473682505755,1,9.4352,10.256440427645893,8.613959572354107
2003-10-22 00:00:00+05:30,9.1,9.44,9.0,9.18,429630,9.293333333333335,9.32,9.26666666666667,0.0057388809182206965,7.6165473682505755,1,9.4244,10.251657251403705,8.597142748596296
2003-10-23 00:00:00+05:30,9.3,9.68,8.96,9.04,863250,9.206666666666665,9.219999999999999,9.193333333333332,0.0028964518464881196,7.6165473682505755,1,9.4048,10.24424972452197,8.56535027547803
2003-10-24 00:00:00+05:30,9.1,9.38,9.0,9.31,366580,9.226666666666667,9.32,9.133333333333333,0.020231213872832454,7.6165473682505755,1,9.402,10.242228540338882,8.561771459661117
2003-10-27 00:00:00+05:30,9.34,9.37,9.2,9.23,290865,9.230000000000002,9.190000000000001,9.270000000000003,0.008667388949079287,7.6165473682505755,1,9.4116,10.238152938413512,8.585047061586488
2003-10-28 00:00:00+05:30,9.28,9.29,9.05,9.08,212060,9.266666666666667,9.285,9.248333333333335,0.003956834532373952,7.6165473682505755,1,9.4196,10.229113038807908,8.610086961192094
2003-10-29 00:00:00+05:30,9.07,9.3,9.06,9.16,309330,9.14,9.17,9.110000000000001,0.006564551422319334,7.6165473682505755,1,9.43,10.21896387750011,8.641036122499889
2003-10-30 00:00:00+05:30,9.16,9.3,9.15,9.29,265705,9.173333333333334,9.18,9.166666666666668,0.0014534883720928632,7.6165473682505755,1,9.446,10.2062104971651,8.685789502834899
2003-10-31 00:00:00+05:30,9.24,9.46,9.21,9.33,375355,9.246666666666668,9.225000000000001,9.268333333333334,0.00468637346791633,7.6165473682505755,1,9.4572,10.201834568093647,8.712565431906354
2003-11-03 00:00:00+05:30,9.24,9.6,9.24,9.53,443785,9.333333333333334,9.335,9.331666666666667,0.0003571428571429129,7.6165473682505755,1,9.4756,10.203601758239643,8.747598241760357
