date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-07-10 00:00:00+05:30,248.0,349.0,248.0,338.0,1503716,231.16666666666666,228.5,233.83333333333331,0.023071377072818953,147.53213171794934,1,180.76,267.5540643131777,93.96593568682229
2003-07-11 00:00:00+05:30,324.0,328.0,294.5,300.0,568778,311.6666666666667,298.5,324.83333333333337,0.08449197860962579,154.14084644923136,1,187.1,284.05731019371376,90.14268980628624
2003-07-14 00:00:00+05:30,299.0,319.5,270.0,273.5,567326,307.5,311.25,303.75,0.024390243902439025,154.14084644923136,1,192.54,292.95470808601715,92.12529191398286
2003-07-15 00:00:00+05:30,273.5,287.5,229.5,247.5,1493198,287.6666666666667,294.75,280.58333333333337,0.049246813441483066,154.14084644923136,1,197.44,296.13399981761825,98.74600018238174
2003-07-16 00:00:00+05:30,282.5,341.5,254.5,284.5,911800,254.83333333333334,258.5,251.16666666666669,0.028776978417266112,154.14084644923136,1,203.68,303.86498091031433,103.49501908968571
2003-07-17 00:00:00+05:30,298.0,298.0,269.5,276.5,634664,293.5,298.0,289.0,0.030664395229982964,154.14084644923136,1,209.58,308.84678397127635,110.31321602872369
2003-07-18 00:00:00+05:30,261.0,287.5,260.5,277.0,439866,281.3333333333333,283.75,278.91666666666663,0.017180094786729994,154.14084644923136,1,215.68,311.9823904168533,119.37760958314668
2003-07-21 00:00:00+05:30,280.0,287.5,261.5,266.5,263112,275.0,274.0,276.0,0.007272727272727273,154.14084644923136,1,219.88,315.5206942676602,124.23930573233982
2003-07-22 00:00:00+05:30,265.0,296.0,260.5,290.5,579216,271.8333333333333,274.5,269.16666666666663,0.019619865113427486,154.14084644923136,1,224.6,322.0515264118528,127.14847358814717
2003-07-23 00:00:00+05:30,295.5,311.0,294.5,304.0,523514,282.3333333333333,278.25,286.41666666666663,0.028925619834710613,154.14084644923136,1,229.94,329.5549868242729,130.32501317572715
2003-07-24 00:00:00+05:30,307.5,319.5,302.0,316.5,570286,303.1666666666667,302.75,303.58333333333337,0.0027487630566246438,154.14084644923136,1,235.54,338.2025228600976,132.87747713990242
2003-07-25 00:00:00+05:30,320.0,327.0,311.0,316.0,479456,312.6666666666667,310.75,314.58333333333337,0.012260127931769843,154.14084644923136,1,241.28,345.240407848373,137.31959215162698
2003-07-28 00:00:00+05:30,320.0,326.0,306.5,310.5,332390,318.0,319.0,317.0,0.006289308176100629,154.14084644923136,1,246.24,351.1010966946277,141.37890330537232
2003-07-29 00:00:00+05:30,307.5,321.5,301.0,311.0,466552,314.3333333333333,316.25,312.41666666666663,0.012195121951219634,154.14084644923136,1,251.68,355.2969406998685,148.06305930013153
2003-07-30 00:00:00+05:30,311.5,320.0,297.0,307.5,251180,311.1666666666667,311.25,311.08333333333337,0.0005356186395285338,154.14084644923136,1,257.08,357.65462105322626,156.50537894677373
2003-07-31 00:00:00+05:30,294.5,307.0,263.5,270.0,1140450,308.1666666666667,308.5,307.83333333333337,0.002163331530556935,154.14084644923136,1,260.88,355.7813298115472,165.97867018845278
2003-08-01 00:00:00+05:30,273.5,281.0,233.0,247.0,844078,280.1666666666667,285.25,275.08333333333337,0.036287923854848164,154.14084644923136,1,263.5,352.95076858250053,174.04923141749947
2003-08-04 00:00:00+05:30,265.0,269.0,249.0,252.5,435460,253.66666666666666,257.0,250.33333333333331,0.026281208935611113,154.14084644923136,1,265.54,351.49995346671653,179.58004653328354
2003-08-05 00:00:00+05:30,264.5,264.5,245.5,248.5,330254,256.8333333333333,259.0,254.66666666666663,0.016872160934458293,154.14084644923136,1,267.28,349.9664341957014,184.59356580429852
2003-08-06 00:00:00+05:30,250.0,262.5,236.0,255.5,375134,252.83333333333334,255.0,250.66666666666669,0.01713909030982194,154.14084644923136,1,269.58,347.4910672497821,191.6689327502179
2003-08-07 00:00:00+05:30,258.5,266.5,255.0,257.5,268028,251.33333333333334,249.25,253.41666666666669,0.0165782493368701,154.14084644923136,1,272.04,344.1720566738539,199.90794332614615
2003-08-08 00:00:00+05:30,258.0,262.5,249.5,254.0,213710,259.6666666666667,260.75,258.58333333333337,0.008344030808728994,154.14084644923136,1,274.2,340.5783097103268,207.8216902896732
2003-08-11 00:00:00+05:30,252.0,258.5,248.5,251.5,210554,255.33333333333334,256.0,254.66666666666669,0.005221932114882432,154.14084644923136,1,276.2,336.42358342045134,215.9764165795486
2003-08-12 00:00:00+05:30,260.0,260.0,240.0,242.0,154654,252.83333333333334,253.5,252.16666666666669,0.00527356624917593,154.14084644923136,1,277.38,333.58696042306565,221.17303957693437
2003-08-13 00:00:00+05:30,244.5,247.5,215.0,222.0,873060,247.33333333333334,250.0,244.66666666666669,0.02156334231805922,154.14084644923136,1,276.8,334.9480868128958,218.6519131871042
2003-08-14 00:00:00+05:30,224.5,224.5,191.0,194.0,815778,228.16666666666666,231.25,225.08333333333331,0.027027027027027112,154.14084644923136,1,271.04,332.24582978769314,209.8341702123069
2003-08-18 00:00:00+05:30,200.5,236.5,196.0,232.0,779644,203.16666666666666,207.75,198.58333333333331,0.04511894995898287,154.14084644923136,1,268.32,330.1765307788924,206.46346922110757
2003-08-19 00:00:00+05:30,244.0,252.0,226.5,234.5,351948,221.5,216.25,226.75,0.04740406320541761,154.14084644923136,1,266.76,329.96767042060685,203.5523295793931
2003-08-20 00:00:00+05:30,236.0,257.0,236.0,249.5,398462,237.66666666666666,239.25,236.08333333333331,0.01332398316970555,154.14084644923136,1,266.84,329.95495543847005,203.7250445615299
2003-08-21 00:00:00+05:30,255.5,271.0,255.0,264.0,627302,247.5,246.5,248.5,0.00808080808080808,154.14084644923136,1,266.02,328.72724360072016,203.3127563992798
2003-08-22 00:00:00+05:30,274.0,277.5,254.0,264.5,558624,263.3333333333333,263.0,263.66666666666663,0.0025316455696201092,154.14084644923136,1,265.54,328.1025574924816,202.97744250751845
2003-08-25 00:00:00+05:30,265.5,273.5,235.0,250.5,377210,265.3333333333333,265.75,264.91666666666663,0.0031407035175880825,154.14084644923136,1,264.48,327.12789222312324,201.8321077768768
2003-08-26 00:00:00+05:30,256.5,267.0,251.5,262.5,241346,253.0,254.25,251.75,0.009881422924901186,154.14084644923136,1,264.32,326.96687063213983,201.67312936786018
2003-08-27 00:00:00+05:30,269.0,298.0,268.0,282.5,713596,260.3333333333333,259.25,261.41666666666663,0.008322663252240571,154.14084644923136,1,264.0,326.1887449624131,201.81125503758688
2003-08-28 00:00:00+05:30,292.0,304.5,284.0,286.5,948166,282.8333333333333,283.0,282.66666666666663,0.0011785503830290085,154.14084644923136,1,263.3,324.04932098386007,202.55067901613992
2003-08-29 00:00:00+05:30,320.0,320.0,286.0,294.5,443752,291.6666666666667,294.25,289.08333333333337,0.017714285714285582,154.14084644923136,1,262.42,320.64623463697495,204.19376536302505
2003-09-01 00:00:00+05:30,294.5,320.0,294.5,315.0,555528,300.1666666666667,303.0,297.33333333333337,0.018878400888395208,154.14084644923136,1,262.38,320.460137740884,204.29986225911597
2003-09-02 00:00:00+05:30,320.0,326.0,305.5,313.5,410176,309.8333333333333,307.25,312.41666666666663,0.016675632060247324,154.14084644923136,1,262.5,320.9882894261754,204.0117105738246
2003-09-03 00:00:00+05:30,341.5,341.5,316.0,321.0,772554,315.0,315.75,314.25,0.004761904761904762,154.14084644923136,1,262.9,322.8286242124751,202.97137578752483
2003-09-04 00:00:00+05:30,326.5,347.5,325.5,343.0,1125108,326.1666666666667,328.75,323.58333333333337,0.01584057230454766,154.14084644923136,1,264.32,329.83084185079645,198.80915814920354
2003-09-05 00:00:00+05:30,354.0,369.5,341.5,355.5,584263,338.6666666666667,336.5,340.83333333333337,0.012795275590551292,170.80965683505102,1,267.74,342.3719609818747,193.10803901812534
2003-09-08 00:00:00+05:30,371.0,371.0,358.5,362.0,373350,355.5,355.5,355.5,0.0,183.107270561649,1,272.34,355.0325486365009,189.64745136349907
2003-09-09 00:00:00+05:30,375.5,379.5,362.5,367.5,465466,363.8333333333333,364.75,362.91666666666663,0.005038937242327177,191.722979739183,1,276.94,367.1581001795098,186.7218998204902
2003-09-10 00:00:00+05:30,369.5,374.5,359.5,367.0,290777,369.8333333333333,371.0,368.66666666666663,0.00630914826498433,191.722979739183,1,281.68,377.68911623382473,185.67088376617525
2003-09-11 00:00:00+05:30,363.5,368.5,362.0,364.0,134774,367.0,367.0,367.0,0.0,194.17629812763104,1,286.02,386.60329085887014,185.43670914112982
2003-09-12 00:00:00+05:30,369.5,371.0,344.0,350.5,258492,364.8333333333333,365.25,364.41666666666663,0.002284148012791333,194.17629812763104,1,289.74,392.6804177182125,186.79958228178754
2003-09-15 00:00:00+05:30,345.5,356.5,340.0,344.0,336448,355.1666666666667,357.5,352.83333333333337,0.013139371187235932,194.17629812763104,1,293.34,397.3187362877626,189.3612637122374
2003-09-16 00:00:00+05:30,345.5,379.0,341.5,376.5,308567,346.8333333333333,348.25,345.41666666666663,0.008169149447381176,194.17629812763104,1,298.34,405.7549784713476,190.92502152865234
2003-09-17 00:00:00+05:30,388.0,407.5,387.5,395.0,446802,365.6666666666667,360.25,371.08333333333337,0.029626253418413958,222.49274364823782,1,304.46,415.70384747032114,193.21615252967882
2003-09-18 00:00:00+05:30,401.0,401.0,380.0,385.0,279729,396.6666666666667,397.5,395.83333333333337,0.004201680672268812,222.49274364823782,1,310.98,421.2300721088203,200.7299278911797
2003-09-19 00:00:00+05:30,390.0,403.5,378.0,394.5,232841,388.6666666666667,390.5,386.83333333333337,0.009433962264150846,222.49274364823782,1,319.0,423.0403767774804,214.9596232225196
2003-09-22 00:00:00+05:30,413.5,418.0,396.5,399.5,284346,392.0,390.75,393.25,0.006377551020408163,233.56137204436735,1,325.7,428.0261452415759,223.3738547584241
2003-09-23 00:00:00+05:30,388.0,401.0,381.5,391.5,132654,404.6666666666667,407.25,402.08333333333337,0.0127677100494233,233.56137204436735,1,331.98,430.34075640213473,233.61924359786528
2003-09-24 00:00:00+05:30,398.0,403.5,388.0,394.5,106755,391.3333333333333,391.25,391.41666666666663,0.000425894378194111,233.56137204436735,1,337.78,433.0543743091503,242.50562569084963
2003-09-25 00:00:00+05:30,384.0,404.0,384.0,401.5,282076,395.3333333333333,395.75,394.91666666666663,0.0021079258010119005,233.56137204436735,1,343.28,436.74061416447086,249.8193858355291
2003-09-26 00:00:00+05:30,399.5,418.0,396.0,415.0,290680,396.5,394.0,399.0,0.012610340479192938,239.11175877476356,1,349.3,441.0601220574607,257.5398779425393
2003-09-29 00:00:00+05:30,408.5,426.5,408.5,422.0,227682,409.6666666666667,407.0,412.33333333333337,0.013018714401952899,251.28728842377302,1,356.16,442.85196963963904,269.468030360361
2003-09-30 00:00:00+05:30,429.5,443.5,422.5,433.0,167204,419.0,417.5,420.5,0.007159904534606206,267.41579688682214,1,362.98,445.8690728624714,280.09092713752864
2003-10-01 00:00:00+05:30,430.5,432.5,423.0,425.5,190569,433.0,433.0,433.0,0.0,267.41579688682214,1,368.7,448.25375541104324,289.14624458895673
2003-10-03 00:00:00+05:30,427.5,430.0,402.5,405.5,200752,427.0,427.75,426.25,0.00351288056206089,267.41579688682214,1,373.46,446.76589062278754,300.1541093772124
2003-10-06 00:00:00+05:30,407.5,415.0,401.0,407.5,226905,412.6666666666667,416.25,409.08333333333337,0.01736672051696275,267.41579688682214,1,377.98,444.91189374281953,311.0481062571805
2003-10-07 00:00:00+05:30,405.0,425.5,402.0,407.0,287338,407.8333333333333,408.0,407.66666666666663,0.0008173273395996025,267.41579688682214,1,381.66,444.31634524930485,319.0036547506952
2003-10-08 00:00:00+05:30,409.5,413.5,393.5,402.0,103549,411.5,413.75,409.25,0.010935601458080195,267.41579688682214,1,385.2,441.75581314064965,328.6441868593503
2003-10-09 00:00:00+05:30,409.5,418.0,401.0,408.0,162741,403.0,403.5,402.5,0.0024813895781637717,267.41579688682214,1,388.68,439.41293210529113,337.9470678947089
2003-10-10 00:00:00+05:30,434.0,440.0,407.0,434.0,401502,409.0,409.5,408.5,0.0024449877750611247,267.41579688682214,1,392.32,442.4756616943698,342.16433830563017
2003-10-13 00:00:00+05:30,444.5,469.0,439.0,464.5,475241,427.0,423.5,430.5,0.01639344262295082,289.621294571057,1,396.68,451.9631836999288,341.39681630007124
2003-10-14 00:00:00+05:30,469.0,478.5,443.5,449.5,362609,457.5,454.0,461.0,0.015300546448087432,293.3964427882147,1,400.18,457.28683321635043,343.0731667836496
2003-10-15 00:00:00+05:30,426.5,459.5,416.5,450.0,260803,457.1666666666667,461.0,453.33333333333337,0.0167699598979219,293.3964427882147,1,403.48,462.1645669661118,344.79543303388823
2003-10-16 00:00:00+05:30,454.5,457.0,435.0,438.0,124244,442.0,438.0,446.0,0.01809954751131222,293.3964427882147,1,406.32,464.5381277610338,348.10187223896617
2003-10-17 00:00:00+05:30,447.5,456.0,439.0,447.5,276402,443.3333333333333,446.0,440.66666666666663,0.01203007518797001,293.3964427882147,1,409.66,467.3617989320962,351.9582010679039
2003-10-20 00:00:00+05:30,447.5,447.5,409.5,415.5,331625,447.5,447.5,447.5,0.0,293.3964427882147,1,412.26,464.6806982021419,359.83930179785807
2003-10-21 00:00:00+05:30,430.0,430.0,351.5,368.5,477374,424.1666666666667,428.5,419.83333333333337,0.02043222003929264,293.3964427882147,1,413.24,461.25009893761984,365.2299010623802
2003-10-22 00:00:00+05:30,376.0,383.0,334.0,341.0,471117,383.3333333333333,390.75,375.91666666666663,0.038695652173913145,293.3964427882147,1,411.82,465.8191703639977,357.82082963600226
2003-10-23 00:00:00+05:30,352.5,354.0,333.0,338.0,278393,352.6666666666667,358.5,346.83333333333337,0.0330812854442343,293.3964427882147,1,409.54,470.54617673645885,348.5338232635412
2003-10-24 00:00:00+05:30,342.5,366.5,330.5,359.5,484045,341.6666666666667,343.5,339.83333333333337,0.010731707317073059,293.3964427882147,1,408.52,471.9382812759858,345.1017187240142
2003-10-27 00:00:00+05:30,371.0,373.0,345.5,346.5,184402,352.1666666666667,348.5,355.83333333333337,0.020823473734027556,293.3964427882147,1,406.6,474.35780397858287,338.8421960214172
2003-10-28 00:00:00+05:30,345.5,353.5,331.0,336.0,226701,355.0,359.25,350.75,0.023943661971830985,293.3964427882147,1,404.06,477.2361272547274,330.8838727452726
2003-10-29 00:00:00+05:30,341.5,347.5,340.0,342.5,125200,340.1666666666667,342.25,338.08333333333337,0.012248897599215958,293.3964427882147,1,402.1,479.0446554349298,325.15534456507027
2003-10-30 00:00:00+05:30,341.5,350.0,307.5,317.0,759756,343.3333333333333,343.75,342.91666666666663,0.002427184466019528,293.3964427882147,1,399.0,482.8541591097309,315.1458408902691
2003-10-31 00:00:00+05:30,322.5,362.0,318.5,352.5,428001,324.8333333333333,328.75,320.91666666666663,0.024114930733709714,293.3964427882147,1,397.04,482.8369323460931,311.24306765390696
2003-11-03 00:00:00+05:30,362.0,388.0,354.0,370.0,534745,344.3333333333333,340.25,348.41666666666663,0.023717328170377434,293.3964427882147,1,395.24,481.3418559614139,309.1381440385861
2003-11-04 00:00:00+05:30,379.0,392.5,369.5,373.0,369719,370.6666666666667,371.0,370.33333333333337,0.0017985611510790344,293.3964427882147,1,393.28,479.0863307687729,307.47366923122706
2003-11-05 00:00:00+05:30,377.5,384.5,359.5,368.0,344103,378.3333333333333,381.0,375.66666666666663,0.014096916299559573,293.3964427882147,1,390.68,475.4473899562802,305.91261004371984
2003-11-06 00:00:00+05:30,372.0,396.0,369.5,390.0,378194,370.6666666666667,372.0,369.33333333333337,0.007194244604316444,293.3964427882147,1,389.26,472.8275152197316,305.6924847802684
2003-11-07 00:00:00+05:30,398.5,410.5,354.0,360.0,790447,385.1666666666667,382.75,387.58333333333337,0.012548680225010916,293.3964427882147,1,387.44,471.49394458322627,303.38605541677373
2003-11-10 00:00:00+05:30,362.5,365.0,344.0,358.5,97483,374.8333333333333,382.25,367.41666666666663,0.0395731436193865,293.3964427882147,1,385.48,469.8560534749053,301.1039465250947
2003-11-11 00:00:00+05:30,362.5,362.5,345.5,349.0,460716,355.8333333333333,354.5,357.16666666666663,0.007494145199063126,293.3964427882147,1,383.16,468.2283113738605,298.09168862613956
