date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-07-02 00:00:00+05:30,49.64,49.64,48.57,49.25,169643,49.28333333333334,49.605000000000004,48.96166666666667,0.01305377071356099,36.16626633112919,1,43.942,52.17942289796998,35.70457710203002
2003-07-03 00:00:00+05:30,50.71,52.5,48.96,50.18,374824,49.153333333333336,49.105000000000004,49.20166666666667,0.001966635019666296,36.9437292755884,1,44.330799999999996,52.78873151071821,35.872868489281785
2003-07-04 00:00:00+05:30,50.29,51.21,48.57,49.04,135314,50.546666666666674,50.730000000000004,50.363333333333344,0.0072540226853071745,36.9437292755884,1,44.614,53.208459610702704,36.01954038929729
2003-07-07 00:00:00+05:30,49.14,49.68,48.57,48.86,67449,49.60666666666666,49.89,49.32333333333332,0.011423195807015398,36.9437292755884,1,44.892799999999994,53.56754222325944,36.21805777674055
2003-07-08 00:00:00+05:30,48.64,49.71,48.21,48.25,55077,49.03666666666667,49.125,48.94833333333334,0.003602746244306892,36.9437292755884,1,45.1784,53.80618521753991,36.550614782460094
2003-07-09 00:00:00+05:30,49.29,49.29,47.86,48.0,55742,48.723333333333336,48.96,48.48666666666667,0.009714715741944225,36.9437292755884,1,45.49679999999999,53.92784305765307,37.065756942346916
2003-07-10 00:00:00+05:30,48.93,49.21,47.96,48.25,42330,48.38333333333333,48.575,48.19166666666666,0.007922838442990148,36.9437292755884,1,45.8112,54.040854320808386,37.58154567919161
2003-07-11 00:00:00+05:30,48.57,48.93,47.93,48.29,48119,48.473333333333336,48.585,48.36166666666667,0.004607344244257925,36.9437292755884,1,46.14,54.077509937001665,38.202490062998336
2003-07-14 00:00:00+05:30,48.57,49.64,47.61,47.89,58227,48.38333333333333,48.43,48.336666666666666,0.0019290389252497495,36.9437292755884,1,46.4684,53.9774360073714,38.9593639926286
2003-07-15 00:00:00+05:30,48.57,48.86,46.54,47.29,65560,48.379999999999995,48.625,48.13499999999999,0.010128152128979107,36.9437292755884,1,46.83559999999999,53.52710405813223,40.144095941867754
2003-07-16 00:00:00+05:30,47.79,48.82,47.75,48.32,81895,47.56333333333333,47.7,47.42666666666666,0.005746723666690179,36.9437292755884,1,47.244,52.92553500385241,41.56246499614759
2003-07-17 00:00:00+05:30,48.93,49.5,48.07,49.04,166934,48.29666666666666,48.285,48.30833333333332,0.0004831251294083717,36.9437292755884,1,47.6912,51.92280421589736,43.459595784102646
2003-07-18 00:00:00+05:30,45.71,49.21,45.71,47.96,17019,48.87,48.785,48.955,0.0034786167382852818,36.9437292755884,1,48.05959999999999,50.20061643151104,45.91858356848894
2003-07-21 00:00:00+05:30,47.93,48.54,47.14,47.29,36854,47.626666666666665,47.46,47.79333333333333,0.006998880179171233,36.9437292755884,1,48.084,50.17488689316288,45.99311310683713
2003-07-22 00:00:00+05:30,47.32,47.75,47.07,47.18,36581,47.656666666666666,47.84,47.47333333333333,0.0076939218017767555,36.9437292755884,1,48.0928,50.16647129507072,46.01912870492927
2003-07-23 00:00:00+05:30,47.57,47.86,46.57,47.32,44638,47.333333333333336,47.41,47.256666666666675,0.0032394366197180655,36.9437292755884,1,48.107200000000006,50.154031854354514,46.0603681456455
2003-07-24 00:00:00+05:30,47.21,47.61,46.5,47.32,19934,47.25,47.215,47.285,0.0014814814814813372,36.9437292755884,1,48.1316,50.12507479542639,46.138125204573605
2003-07-25 00:00:00+05:30,47.86,48.21,47.39,47.79,30540,47.14333333333334,47.055,47.231666666666676,0.003747436894577031,36.9437292755884,1,48.1788,50.07965723819553,46.277942761804475
2003-07-28 00:00:00+05:30,48.57,50.0,47.96,49.61,88766,47.79666666666666,47.8,47.79333333333332,0.00013947974056785302,36.9437292755884,1,48.2948,50.176816960603794,46.41278303939621
2003-07-29 00:00:00+05:30,49.82,54.86,49.36,54.25,1165388,49.19,48.980000000000004,49.39999999999999,0.008538320796909688,38.61166843961136,1,48.607600000000005,51.48310360111067,45.73209639888934
2003-07-30 00:00:00+05:30,56.96,57.86,55.18,55.61,468626,52.82333333333333,52.11,53.53666666666666,0.027008266548873523,42.5508017020269,1,48.942,52.86267749247504,45.02132250752496
2003-07-31 00:00:00+05:30,55.71,56.14,53.64,54.29,166814,56.21666666666666,56.519999999999996,55.91333333333333,0.010791580195671554,42.5508017020269,1,49.1108,53.54141321263778,44.68018678736222
2003-08-01 00:00:00+05:30,55.0,55.0,53.93,54.32,72372,54.69,54.89,54.489999999999995,0.007313951362223545,42.5508017020269,1,49.31799999999999,54.196544045102016,44.439455954897966
2003-08-04 00:00:00+05:30,54.32,57.14,54.29,55.5,229856,54.416666666666664,54.465,54.368333333333325,0.0017764165390507485,42.5508017020269,1,49.5896,55.02657704243824,44.15262295756175
2003-08-05 00:00:00+05:30,55.71,56.43,53.68,54.25,172402,55.64333333333334,55.715,55.57166666666667,0.0025759300305516837,42.5508017020269,1,49.81399999999999,55.53152673802234,44.09647326197764
2003-08-06 00:00:00+05:30,54.64,56.0,51.82,54.82,243924,54.78666666666667,55.055,54.51833333333334,0.00979557069846669,42.5508017020269,1,50.0368,56.074205323481316,43.99939467651868
2003-08-07 00:00:00+05:30,55.96,60.18,55.0,59.04,439023,54.21333333333333,53.91,54.516666666666666,0.011190359075258284,42.5508017020269,1,50.3912,57.38504030701306,43.39735969298694
2003-08-08 00:00:00+05:30,59.29,61.04,58.57,59.61,409523,58.07333333333333,57.59,58.55666666666666,0.01664562047985285,43.94563113992716,1,50.81399999999999,58.65647715967349,42.97152284032649
2003-08-11 00:00:00+05:30,61.43,63.57,60.0,60.57,266481,59.74,59.805,59.675000000000004,0.002176096417810436,45.45120589433007,1,51.28240000000001,59.95676919666213,42.60803080333789
2003-08-12 00:00:00+05:30,61.29,63.07,59.75,61.75,337532,61.379999999999995,61.785,60.974999999999994,0.013196480938416461,45.45120589433007,1,51.82240000000001,61.316519914979,42.32828008502102
2003-08-13 00:00:00+05:30,61.79,61.79,59.75,60.29,81628,61.52333333333333,61.41,61.63666666666667,0.003684239042097963,45.45120589433007,1,52.31400000000001,62.22893580412908,42.399064195870935
2003-08-14 00:00:00+05:30,60.71,60.93,58.57,58.86,74232,60.60999999999999,60.769999999999996,60.44999999999999,0.005279656822306673,45.45120589433007,1,52.7384,62.82794576579147,42.64885423420853
2003-08-18 00:00:00+05:30,58.21,60.36,57.54,57.93,127826,59.45333333333334,59.75,59.15666666666668,0.009979816102264848,45.45120589433007,1,53.124,63.24084219507257,43.00715780492744
2003-08-19 00:00:00+05:30,57.86,60.86,57.86,60.43,233622,58.61000000000001,58.95,58.27000000000001,0.011602115679917976,45.45120589433007,1,53.625600000000006,63.89698484139314,43.35421515860687
2003-08-20 00:00:00+05:30,60.0,61.61,59.14,59.5,130309,59.71666666666667,59.36,60.07333333333334,0.011945297236952358,45.45120589433007,1,54.114000000000004,64.2946781699453,43.93332183005471
2003-08-21 00:00:00+05:30,59.93,60.36,58.29,58.57,65302,60.083333333333336,60.375,59.79166666666667,0.009708737864077591,45.45120589433007,1,54.52400000000001,64.56289874438431,44.4851012556157
2003-08-22 00:00:00+05:30,58.82,59.29,57.14,57.57,61685,59.07333333333333,59.325,58.82166666666666,0.008520483015461199,45.45120589433007,1,54.865199999999994,64.71336916182905,45.01703083817094
2003-08-25 00:00:00+05:30,58.93,58.93,54.29,55.21,120859,58.0,58.215,57.785,0.007413793103448393,45.45120589433007,1,55.15520000000001,64.59129939752656,45.71910060247346
2003-08-26 00:00:00+05:30,55.0,57.86,55.0,57.21,120663,56.14333333333334,56.61,55.67666666666668,0.016624116843792485,45.45120589433007,1,55.552,64.45075856510338,46.653241434896614
2003-08-27 00:00:00+05:30,59.29,59.29,57.86,58.07,146669,56.69,56.43,56.949999999999996,0.009172693596754208,45.45120589433007,1,55.9876,64.24767899235843,47.72752100764158
2003-08-28 00:00:00+05:30,57.86,57.86,56.46,56.93,51427,58.406666666666666,58.575,58.23833333333333,0.005764182170985158,45.45120589433007,1,56.372,63.83923402606354,48.90476597393646
2003-08-29 00:00:00+05:30,57.82,57.82,55.71,55.96,45025,57.083333333333336,57.16,57.006666666666675,0.0026861313868611113,45.45120589433007,1,56.717600000000004,63.213659802680475,50.221540197319534
2003-09-01 00:00:00+05:30,56.43,60.71,56.11,60.32,254916,56.49666666666667,56.765,56.22833333333334,0.009499085491769338,45.45120589433007,1,57.2188,62.74311228661099,51.694487713389016
2003-09-02 00:00:00+05:30,60.68,61.36,57.86,59.07,96424,59.04666666666666,58.41,59.68333333333332,0.021564863949418422,45.45120589433007,1,57.597199999999994,62.20486498782204,52.989535012177946
2003-09-03 00:00:00+05:30,57.18,59.93,57.18,57.82,54184,59.43,59.61,59.25,0.006057546693589087,45.45120589433007,1,57.74,62.14049451766516,53.33950548233484
2003-09-04 00:00:00+05:30,57.96,58.57,56.82,57.07,23753,58.31,58.555,58.065000000000005,0.008403361344537726,45.45120589433007,1,57.7984,62.122359962812,53.474440037188
2003-09-05 00:00:00+05:30,57.21,58.0,55.89,56.75,33101,57.48666666666667,57.695,57.27833333333334,0.007248057520584318,45.45120589433007,1,57.896800000000006,62.00342185256948,53.79017814743053
2003-09-08 00:00:00+05:30,60.71,60.71,57.86,58.79,220343,56.879999999999995,56.945,56.81499999999999,0.0022855133614628985,45.45120589433007,1,58.0756,61.92490572441332,54.22629427558668
2003-09-09 00:00:00+05:30,59.21,59.29,55.82,57.07,1034334,59.12,59.285,58.955,0.005581867388362623,45.45120589433007,1,58.138400000000004,61.86690932143145,54.40989067856856
2003-09-10 00:00:00+05:30,57.86,59.5,56.43,58.46,66949,57.39333333333334,57.555,57.231666666666676,0.005633639214775063,45.45120589433007,1,58.3068,61.68107785459367,54.93252214540634
2003-09-11 00:00:00+05:30,58.14,60.25,58.0,58.21,81317,58.13,57.965,58.295,0.005676931016686707,45.45120589433007,1,58.4424,61.503193518027835,55.38160648197216
2003-09-12 00:00:00+05:30,58.61,59.29,56.46,56.86,33920,58.82,59.125,58.515,0.01037062223733423,45.45120589433007,1,58.355199999999996,61.46671728904102,55.24368271095897
2003-09-15 00:00:00+05:30,58.04,58.11,55.71,57.29,90771,57.53666666666667,57.875,57.19833333333334,0.011760616418515652,45.45120589433007,1,58.26240000000001,61.35702646534299,55.16777353465702
2003-09-16 00:00:00+05:30,56.61,58.57,56.61,58.04,88450,57.03666666666666,56.91,57.16333333333333,0.004441587283034253,45.45120589433007,1,58.1612,61.109361840876645,55.21303815912336
2003-09-17 00:00:00+05:30,58.57,59.71,58.32,59.46,139710,57.74,57.59,57.89,0.005195704883962542,45.45120589433007,1,58.0696,60.69014943857222,55.44905056142778
2003-09-18 00:00:00+05:30,60.11,63.57,58.21,59.07,162203,59.163333333333334,59.015,59.31166666666667,0.005014367006591924,45.45120589433007,1,58.0208,60.51660717203897,55.524992827961036
2003-09-19 00:00:00+05:30,59.46,62.32,56.89,61.46,235927,60.28333333333333,60.89,59.67666666666666,0.020127177218689604,45.45120589433007,1,58.12480000000001,60.94714013541976,55.30245986458026
2003-09-22 00:00:00+05:30,63.57,66.39,62.36,64.14,582080,60.223333333333336,59.605000000000004,60.84166666666667,0.02053467648198369,45.45120589433007,1,58.3732,62.04769901891417,54.69870098108582
2003-09-23 00:00:00+05:30,63.93,64.11,62.5,63.43,139228,64.29666666666667,64.375,64.21833333333333,0.002436621908859966,45.45120589433007,1,58.493199999999995,62.59915555748004,54.38724444251995
2003-09-24 00:00:00+05:30,63.93,64.64,62.32,64.25,102570,63.346666666666664,63.305,63.38833333333333,0.0013155125236791506,45.45120589433007,1,58.6832,63.35811251682866,54.00828748317134
2003-09-25 00:00:00+05:30,64.36,65.29,62.86,63.0,48739,63.73666666666667,63.480000000000004,63.99333333333334,0.008053972072590378,45.45120589433007,1,58.8604,63.8311865936893,53.889613406310694
2003-09-26 00:00:00+05:30,63.57,64.96,62.86,63.07,47056,63.71666666666667,64.075,63.358333333333334,0.011247711221553783,45.45120589433007,1,59.0804,64.28463052525552,53.87616947474447
2003-09-29 00:00:00+05:30,63.57,65.0,63.11,63.54,133642,63.629999999999995,63.91,63.349999999999994,0.008800880088008837,45.45120589433007,1,59.413599999999995,64.65050864537481,54.176691354625184
2003-09-30 00:00:00+05:30,63.64,63.64,61.68,62.32,40464,63.88333333333333,64.055,63.71166666666666,0.005374380380902916,45.45120589433007,1,59.618,64.89367095258997,54.34232904741004
2003-10-01 00:00:00+05:30,64.29,64.29,60.71,61.14,74646,62.54666666666666,62.66,62.43333333333332,0.003623960775954067,45.45120589433007,1,59.7408,65.00953926475789,54.47206073524211
2003-10-03 00:00:00+05:30,62.86,62.86,61.14,62.36,55795,62.04666666666666,62.5,61.59333333333332,0.014612657139787481,45.45120589433007,1,59.958,65.19292578743973,54.72307421256026
2003-10-06 00:00:00+05:30,63.57,64.18,62.39,63.64,63793,62.120000000000005,62.0,62.24000000000001,0.0038634900193175964,45.45120589433007,1,60.26519999999999,65.42646533322997,55.103934666770016
2003-10-07 00:00:00+05:30,65.71,66.43,63.25,64.36,170438,63.403333333333336,63.285000000000004,63.52166666666667,0.003732716471268565,46.16101967464708,1,60.4268,65.8320292310319,55.02157076896811
2003-10-08 00:00:00+05:30,63.57,65.89,63.57,64.39,118803,64.68,64.84,64.52000000000001,0.004947433518861984,46.16101967464708,1,60.6396,66.23012192196772,55.04907807803228
2003-10-09 00:00:00+05:30,65.64,65.71,59.39,63.14,80239,64.61666666666667,64.73,64.50333333333334,0.003507866907402519,46.16101967464708,1,60.852399999999996,66.40227359856074,55.302526401439245
2003-10-10 00:00:00+05:30,64.46,65.29,62.86,63.32,48682,62.74666666666667,62.55,62.94333333333334,0.006268593285168058,46.16101967464708,1,61.102399999999996,66.50945991829217,55.69534008170783
2003-10-13 00:00:00+05:30,64.86,66.07,63.57,65.32,213096,63.82333333333333,64.075,63.57166666666666,0.00788635295346547,46.16101967464708,1,61.44519999999999,66.79135860595265,56.09904139404733
2003-10-14 00:00:00+05:30,67.68,68.57,65.0,65.96,283123,64.98666666666666,64.82,65.15333333333334,0.005129257283545488,47.071448432723656,1,61.732,67.24432509926635,56.21967490073366
2003-10-15 00:00:00+05:30,66.86,68.89,66.46,67.57,251236,66.50999999999999,66.785,66.23499999999999,0.008269433167944842,47.9295904954147,1,62.152,67.77834943813497,56.52565056186503
2003-10-16 00:00:00+05:30,67.93,68.54,65.0,65.64,99202,67.64,67.675,67.605,0.0010348905972796152,47.9295904954147,1,62.4392,68.01517681487304,56.863223185126955
2003-10-17 00:00:00+05:30,66.43,66.43,65.11,65.86,76925,66.39333333333333,66.77000000000001,66.01666666666665,0.01134652073501394,47.9295904954147,1,62.7452,68.19749234726108,57.29290765273891
2003-10-20 00:00:00+05:30,67.57,67.64,64.29,64.61,88737,65.80000000000001,65.77000000000001,65.83000000000001,0.0009118541033434995,47.9295904954147,1,63.055200000000006,67.99056177397381,58.119838226026204
2003-10-21 00:00:00+05:30,66.93,66.93,62.14,62.32,130254,65.51333333333334,65.965,65.06166666666667,0.013788541772667182,47.9295904954147,1,63.25639999999999,67.61120747680098,58.901592523199
2003-10-22 00:00:00+05:30,63.57,64.86,62.68,63.5,56921,63.79666666666666,64.535,63.05833333333332,0.023146454882700358,47.9295904954147,1,63.474799999999995,67.27339392933777,59.67620607066221
2003-10-23 00:00:00+05:30,63.57,65.0,63.57,64.68,91408,63.68,63.769999999999996,63.59,0.0028266331658290296,47.9295904954147,1,63.6836,67.13444745533643,60.23275254466357
2003-10-24 00:00:00+05:30,64.29,66.43,63.71,66.29,63218,64.41666666666667,64.285,64.54833333333335,0.004087968952134794,47.9295904954147,1,63.9724,67.01476897170642,60.930031028293584
2003-10-27 00:00:00+05:30,66.64,66.64,64.57,64.75,50439,65.47666666666667,65.07000000000001,65.88333333333334,0.012421727841979318,47.9295904954147,1,64.104,66.98037549704519,61.227624502954804
2003-10-28 00:00:00+05:30,64.29,68.93,61.07,66.14,1815065,65.32,65.60499999999999,65.035,0.008726270667483056,47.9295904954147,1,64.18400000000001,67.16912579299468,61.19887420700535
2003-10-29 00:00:00+05:30,67.14,72.36,66.5,70.96,711874,65.38,65.0,65.75999999999999,0.01162434995411427,47.9295904954147,1,64.48519999999999,68.46054851805499,60.509851481945
2003-10-30 00:00:00+05:30,71.43,71.89,69.46,70.96,211591,69.94,69.43,70.44999999999999,0.014583929082070086,49.033853121224695,1,64.75359999999999,69.46678110833882,60.040418891661155
2003-10-31 00:00:00+05:30,71.43,79.5,70.0,76.54,834394,70.77,70.675,70.865,0.0026847534265931573,51.31449899637572,1,65.2952,71.83552199818955,58.75487800181044
2003-11-03 00:00:00+05:30,77.54,80.64,76.07,79.21,614640,75.34666666666668,74.75,75.94333333333336,0.0158379047956117,54.57731903652068,1,65.9408,74.38448624713178,57.497113752868216
2003-11-04 00:00:00+05:30,81.07,81.29,74.36,75.29,182722,78.63999999999999,78.35499999999999,78.92499999999998,0.007248219735503475,54.57731903652068,1,66.4108,75.54727795597418,57.2743220440258
2003-11-05 00:00:00+05:30,75.79,80.39,75.79,78.79,330398,76.98,77.825,76.135,0.02195375422187578,54.57731903652068,1,67.0696,77.24706291371294,56.89213708628704
2003-11-06 00:00:00+05:30,79.21,81.18,77.96,78.96,292109,78.32333333333334,78.09,78.55666666666667,0.005958207430735863,54.57731903652068,1,67.7824,78.6701843916934,56.89461560830659
2003-11-07 00:00:00+05:30,77.93,79.57,76.43,77.04,89332,79.36666666666666,79.57,79.16333333333333,0.005123897522049554,54.57731903652068,1,68.3696,79.60226448176935,57.13693551823066
2003-11-10 00:00:00+05:30,76.43,78.93,75.36,78.43,66358,77.68,78.0,77.36000000000001,0.008238928939237724,54.57731903652068,1,68.9612,80.68244542188256,57.23995457811745
2003-11-11 00:00:00+05:30,78.93,78.93,76.86,77.18,64205,77.57333333333334,77.14500000000001,78.00166666666667,0.011043313853557772,54.57731903652068,1,69.47399999999999,81.46383569528801,57.48416430471196
2003-11-12 00:00:00+05:30,78.57,78.93,76.43,76.75,67895,77.65666666666668,77.89500000000001,77.41833333333335,0.006138129372880535,54.57731903652068,1,69.9684,82.09742855796799,57.83937144203202
2003-11-13 00:00:00+05:30,77.14,78.36,75.0,75.61,69011,77.37,77.68,77.06,0.008013441902546265,54.57731903652068,1,70.4672,82.45678817641387,58.47761182358614
2003-11-14 00:00:00+05:30,76.43,76.43,74.21,74.79,76385,76.32333333333334,76.68,75.96666666666667,0.009346202559287307,54.57731903652068,1,70.926,82.66162507921939,59.190374920780606
2003-11-17 00:00:00+05:30,74.64,75.57,72.14,73.89,218908,75.14333333333333,75.32,74.96666666666667,0.00470212482810617,54.57731903652068,1,71.2688,82.82873677491375,59.70886322508625
2003-11-18 00:00:00+05:30,74.29,75.36,73.21,74.18,120175,73.86666666666666,73.85499999999999,73.87833333333333,0.00031588447653439354,54.57731903652068,1,71.5976,83.0013878338736,60.193812166126406
2003-11-19 00:00:00+05:30,76.43,76.43,70.79,71.39,115511,74.25,74.285,74.215,0.0009427609427608509,54.57731903652068,1,71.75040000000001,83.03598511376364,60.464814886236375
2003-11-20 00:00:00+05:30,72.68,74.18,71.07,73.07,106678,72.87,73.61000000000001,72.13,0.020310141347605573,54.57731903652068,1,72.0476,83.06194596151781,61.0332540384822
2003-11-21 00:00:00+05:30,73.93,73.93,70.39,71.61,77331,72.77333333333333,72.625,72.92166666666665,0.004076584829607723,54.57731903652068,1,72.2776,83.0018264504254,61.553373549574616
2003-11-24 00:00:00+05:30,72.79,72.86,70.71,71.07,79435,71.97666666666667,72.16,71.79333333333335,0.005094243504839242,54.57731903652068,1,72.536,82.81065542001305,62.261344579986954
2003-11-25 00:00:00+05:30,71.43,72.86,71.43,71.71,104210,71.54666666666667,71.785,71.30833333333334,0.006662318300409888,54.57731903652068,1,72.91159999999999,82.31451134489757,63.50868865510242
2003-11-27 00:00:00+05:30,72.86,74.57,71.57,73.61,170577,72.0,72.14500000000001,71.85499999999999,0.004027777777778062,54.57731903652068,1,73.316,81.8988964807927,64.7331035192073
2003-11-28 00:00:00+05:30,73.57,76.43,72.25,73.68,177091,73.25,73.07,73.43,0.004914675767918275,54.57731903652068,1,73.676,81.50134548758096,65.85065451241904
