date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2015-08-24 00:00:00+05:30,35.0,35.0,32.2,32.95,698903,36.39666666666667,36.2,36.593333333333334,0.010806850444179802,,1,,,
2015-08-25 00:00:00+05:30,34.0,34.5,28.5,32.85,1322129,33.38333333333333,33.6,33.166666666666664,0.012980529206190828,,1,,,
2015-08-26 00:00:00+05:30,32.79,33.5,31.2,32.54,833673,31.95,31.5,32.4,0.028169014084506998,,1,,,
2015-08-27 00:00:00+05:30,33.4,35.0,32.5,33.29,1243012,32.413333333333334,32.35,32.47666666666667,0.003907856849033273,,1,,,
2015-08-28 00:00:00+05:30,34.29,34.5,31.55,32.35,1312051,33.596666666666664,33.75,33.44333333333333,0.009127889671594563,,1,,,
2015-08-31 00:00:00+05:30,32.35,32.35,30.8,31.15,1032304,32.800000000000004,33.025,32.57500000000001,0.013719512195121603,,1,,,
2015-09-01 00:00:00+05:30,30.55,30.55,28.9,29.1,684233,31.433333333333337,31.575000000000003,31.29166666666667,0.009013785790031752,,1,,,
2015-09-02 00:00:00+05:30,29.9,30.45,29.1,29.3,441817,29.51666666666667,29.725,29.308333333333337,0.01411631846414447,,1,,,
2015-09-03 00:00:00+05:30,29.75,30.6,28.5,29.15,747965,29.616666666666664,29.775,29.45833333333333,0.010692177827799776,,1,34.0436,41.90311220878243,26.184087791217568
2015-09-04 00:00:00+05:30,29.25,29.65,27.3,28.45,2488542,29.416666666666668,29.55,29.283333333333335,0.009065155807365407,11.742,1,34.0776,41.83196966877386,26.323230331226135
2015-09-07 00:00:00+05:30,28.5,28.8,26.25,27.0,892334,28.46666666666667,28.475,28.458333333333336,0.0005854800936767817,11.742,1,33.9996,41.99421915040361,26.004980849596393
2015-09-08 00:00:00+05:30,27.0,27.0,25.35,26.7,931451,27.349999999999998,27.525,27.174999999999997,0.012797074954296214,11.742,1,33.8536,42.2335167155766,25.4736832844234
2015-09-09 00:00:00+05:30,27.2,28.0,26.4,27.05,453469,26.349999999999998,26.175,26.524999999999995,0.013282732447817622,11.742,1,33.6616,42.427413011923086,24.895786988076914
2015-09-10 00:00:00+05:30,25.6,27.0,25.3,26.6,411981,27.150000000000002,27.2,27.100000000000005,0.003683241252301816,11.742,1,33.3896,42.58259642989162,24.196603570108376
2015-09-11 00:00:00+05:30,26.7,28.1,26.5,27.7,834240,26.3,26.15,26.450000000000003,0.01140684410646404,11.742,1,33.096,42.525210783517366,23.66678921648263
2015-09-14 00:00:00+05:30,28.15,28.9,26.9,27.75,792460,27.433333333333334,27.3,27.566666666666666,0.009720534629404583,11.742,1,32.7644,42.33812417400878,23.190675825991217
2015-09-15 00:00:00+05:30,28.0,28.0,26.35,27.15,792528,27.849999999999998,27.9,27.799999999999997,0.003590664272890536,11.742,1,32.3524,41.97050173371026,22.73429826628975
2015-09-16 00:00:00+05:30,27.25,28.1,27.0,27.85,416405,27.166666666666668,27.175,27.158333333333335,0.0006134969325153025,11.742,1,32.0424,41.72121361324828,22.36358638675172
2015-09-18 00:00:00+05:30,28.0,28.7,26.1,26.6,1892484,27.650000000000002,27.55,27.750000000000004,0.007233273056057968,11.742,1,31.696400000000004,41.50932678868035,21.88347321131966
2015-09-21 00:00:00+05:30,26.35,26.35,25.0,26.05,874261,27.133333333333336,27.4,26.866666666666674,0.019656019656019322,11.742,1,31.1404,40.5880756591238,21.6927243408762
2015-09-22 00:00:00+05:30,26.4,26.75,25.15,26.4,1166032,25.8,25.675,25.925,0.009689922480620155,11.742,1,30.5564,39.270520733613935,21.84227926638606
2015-09-23 00:00:00+05:30,26.05,26.75,25.7,26.55,714089,26.099999999999998,25.95,26.249999999999996,0.01149425287356311,11.742,1,29.982400000000002,37.73274095766118,22.232059042338825
2015-09-24 00:00:00+05:30,26.4,28.7,26.4,28.35,1773391,26.333333333333332,26.225,26.441666666666663,0.008227848101265626,12.027168305237804,1,29.508399999999998,36.05756343970742,22.959236560292574
2015-09-28 00:00:00+05:30,28.35,28.6,27.1,27.3,320690,27.816666666666663,27.549999999999997,28.08333333333333,0.01917315757938879,12.528081573028297,1,29.0788,34.672325743214245,23.48527425678576
2015-09-29 00:00:00+05:30,27.2,27.65,26.25,27.1,467380,27.666666666666668,27.85,27.483333333333334,0.013253012048192788,12.528081573028297,1,28.691200000000002,33.3601487296393,24.0222512703607
2015-09-30 00:00:00+05:30,27.0,27.45,26.7,26.85,190569,27.0,26.95,27.05,0.0037037037037037563,12.528081573028297,1,28.447200000000002,32.8291357183784,24.0652642816216
2015-10-01 00:00:00+05:30,27.1,27.45,26.55,26.65,508360,27.0,27.075,26.925,0.005555555555555503,12.629279978594763,1,28.1992,32.24525850674461,24.15314149325539
2015-10-05 00:00:00+05:30,27.0,27.75,26.65,27.45,573876,26.883333333333336,27.0,26.766666666666673,0.008679479231245894,13.096108779450972,1,27.9956,31.639743048783956,24.351456951216043
2015-10-06 00:00:00+05:30,27.65,28.75,27.3,28.2,984636,27.28333333333333,27.2,27.366666666666664,0.0061087354917531205,14.079264428272934,1,27.792,30.730663641861796,24.853336358138208
2015-10-07 00:00:00+05:30,27.6,29.0,27.6,28.55,644712,28.083333333333332,28.025,28.141666666666666,0.004154302670623162,14.520093851142018,1,27.64,29.94460408747369,25.335395912526312
2015-10-08 00:00:00+05:30,28.9,29.2,27.9,28.05,544447,28.383333333333336,28.3,28.466666666666672,0.0058719906048151985,14.957290097096335,1,27.516000000000005,29.334069305609788,25.697930694390223
2015-10-09 00:00:00+05:30,28.6,28.9,27.9,28.0,310090,28.38333333333333,28.549999999999997,28.21666666666666,0.011743981209630149,15.070998493212484,1,27.472,29.184794208304208,25.759205791695795
2015-10-12 00:00:00+05:30,28.15,29.9,28.0,28.8,1123712,28.266666666666666,28.4,28.133333333333333,0.00943396226415091,15.622158553483986,1,27.451999999999998,29.088943493221567,25.81505650677843
2015-10-13 00:00:00+05:30,28.8,29.15,28.5,28.8,472335,28.900000000000002,28.95,28.850000000000005,0.0034602076124565506,15.848272211344627,1,27.438000000000002,29.021737351962262,25.854262648037743
2015-10-14 00:00:00+05:30,28.95,29.0,28.1,28.25,640881,28.816666666666666,28.825,28.808333333333334,0.0005783689994215981,15.848272211344627,1,27.43,28.995119803721245,25.864880196278754
2015-10-15 00:00:00+05:30,28.6,31.25,28.6,29.85,2729746,28.45,28.55,28.349999999999998,0.007029876977153,16.883727669975208,1,27.544,29.361981298033736,25.726018701966265
2015-10-16 00:00:00+05:30,30.25,30.25,27.9,28.7,1835487,29.900000000000002,29.925,29.875000000000004,0.00167224080267549,16.883727669975208,1,27.624000000000002,29.46228615835523,25.785713841644775
2015-10-19 00:00:00+05:30,29.1,29.8,28.2,29.05,7644416,28.95,29.075,28.825,0.008635578583765112,16.883727669975208,1,27.704,29.60829409493398,25.79970590506602
2015-10-20 00:00:00+05:30,29.4,34.85,29.4,34.85,23772317,29.016666666666666,29.0,29.03333333333333,0.0011487650775415775,17.92642408382319,1,28.034000000000002,31.37558285846699,24.692417141533014
2015-10-21 00:00:00+05:30,36.0,38.4,35.5,36.25,11987644,33.03333333333333,32.125,33.94166666666666,0.05499495459132179,22.325367120470265,1,28.375999999999998,33.01074875262947,23.741251247370528
2015-10-23 00:00:00+05:30,36.95,41.15,35.1,38.6,12531071,36.71666666666667,36.95,36.483333333333334,0.012709940989559743,22.391352435651452,1,28.81,34.924703590526725,22.695296409473272
2015-10-26 00:00:00+05:30,38.9,40.1,37.4,38.2,4105268,38.28333333333333,38.125,38.44166666666666,0.008271658685241521,22.889698338225394,1,29.252000000000002,36.34247135245609,22.161528647543918
2015-10-27 00:00:00+05:30,38.0,38.75,37.1,38.4,2773293,38.56666666666667,38.75,38.38333333333334,0.009507346585998099,22.889698338225394,1,29.674,37.58839801880095,21.759601981199047
2015-10-28 00:00:00+05:30,38.5,40.29,38.1,38.6,2917736,38.083333333333336,37.925,38.241666666666674,0.008315098468271607,23.521425988508526,1,30.154,38.695190549332125,21.612809450667875
2015-10-29 00:00:00+05:30,38.79,39.4,38.2,38.35,1423841,38.99666666666667,39.195,38.79833333333334,0.010171809556372197,23.521425988508526,1,30.646,39.592325279129994,21.699674720870004
2015-10-30 00:00:00+05:30,38.65,39.4,35.65,36.35,2251527,38.65,38.8,38.5,0.007761966364812346,23.521425988508526,1,31.044,40.0841469014613,22.0038530985387
2015-11-02 00:00:00+05:30,36.5,37.04,35.1,36.54,1464806,37.13333333333333,37.525,36.74166666666667,0.021095152603231547,23.521425988508526,1,31.443599999999996,40.536846513759556,22.350353486240436
2015-11-03 00:00:00+05:30,36.95,37.0,35.5,35.65,1083700,36.22666666666667,36.07,36.38333333333333,0.008649245491350734,23.521425988508526,1,31.735600000000005,40.8814092348354,22.589790765164608
2015-11-04 00:00:00+05:30,36.04,36.5,35.04,35.15,837076,36.050000000000004,36.25,35.85000000000001,0.011095700416088528,23.521425988508526,1,32.0496,41.103263090705354,22.995936909294645
2015-11-05 00:00:00+05:30,35.4,35.4,34.0,34.2,855808,35.56333333333333,35.769999999999996,35.35666666666667,0.011622457587402575,23.521425988508526,1,32.3336,41.19172057718794,23.475479422812057
2015-11-06 00:00:00+05:30,34.2,35.4,34.0,34.35,726968,34.53333333333334,34.7,34.366666666666674,0.009652509652509514,23.521425988508526,1,32.6336,41.23276624795686,24.034433752043142
2015-11-09 00:00:00+05:30,33.0,35.7,31.6,35.15,1932610,34.583333333333336,34.7,34.46666666666667,0.006746987951807256,23.521425988508526,1,32.9736,41.26623939647688,24.68096060352312
2015-11-10 00:00:00+05:30,35.35,35.35,33.65,33.79,675385,34.150000000000006,33.650000000000006,34.650000000000006,0.02928257686676427,23.521425988508526,1,33.2272,41.2106599416544,25.243740058345608
2015-11-11 00:00:00+05:30,34.25,34.95,34.15,34.75,277713,34.26333333333333,34.5,34.02666666666666,0.01381457340208221,23.521425988508526,1,33.489200000000004,41.22149884575089,25.75690115424912
2015-11-13 00:00:00+05:30,34.75,34.75,33.75,33.85,630586,34.61666666666667,34.55,34.68333333333334,0.003851709195955897,23.521425988508526,1,33.7012,41.166197403884375,26.23620259611563
2015-11-16 00:00:00+05:30,34.0,35.2,33.5,34.4,820537,34.11666666666667,34.25,33.983333333333334,0.007816316560820685,23.521425988508526,1,33.9552,41.057064814258325,26.853335185741674
2015-11-17 00:00:00+05:30,34.9,36.1,34.25,34.9,1620029,34.36666666666667,34.35,34.38333333333333,0.0009699321047526121,23.521425988508526,1,34.2312,40.90954547174676,27.552854528253242
2015-11-18 00:00:00+05:30,35.0,35.6,34.04,34.25,1093499,35.083333333333336,35.175,34.991666666666674,0.005225653206650534,23.521425988508526,1,34.4492,40.74924678077873,28.149153219221265
2015-11-19 00:00:00+05:30,34.75,35.29,34.15,34.54,697290,34.63,34.82,34.440000000000005,0.010973144672249363,23.521425988508526,1,34.6788,40.541810339407604,28.815789660592397
2015-11-20 00:00:00+05:30,34.79,37.45,34.29,36.15,2743834,34.66,34.72,34.599999999999994,0.0034622042700520645,23.521425988508526,1,34.994800000000005,40.25873957412132,29.73086042587869
2015-11-23 00:00:00+05:30,36.54,39.4,36.29,39.0,4134942,35.96333333333334,35.870000000000005,36.05666666666667,0.005190471776809734,23.521425988508526,1,35.3608,40.4110338005285,30.3105661994715
2015-11-24 00:00:00+05:30,39.1,40.5,37.7,38.65,3133797,38.23,37.845,38.614999999999995,0.020141250326968247,24.147188083460073,1,35.7588,40.175094627852694,31.342505372147308
2015-11-26 00:00:00+05:30,40.2,40.5,37.85,38.54,2475738,38.949999999999996,39.1,38.79999999999999,0.007702182284981037,24.147188083460073,1,36.138400000000004,39.73890076517151,32.5378992348285
2015-11-27 00:00:00+05:30,38.75,39.9,38.25,39.29,2322465,38.96333333333333,39.175,38.751666666666665,0.010864915732740149,24.147188083460073,1,36.316,40.07911785624642,32.552882143753585
2015-11-30 00:00:00+05:30,39.15,39.65,38.4,38.7,2320151,39.14666666666667,39.075,39.218333333333334,0.0036614441416893103,24.318361796208126,1,36.414,40.29102153721135,32.53697846278865
2015-12-01 00:00:00+05:30,38.79,38.9,37.75,37.9,958420,38.916666666666664,39.025,38.80833333333333,0.005567451820128529,24.318361796208126,1,36.385999999999996,40.20920493826849,32.5627950617315
2015-12-02 00:00:00+05:30,38.29,39.5,37.5,38.5,1653651,38.18333333333334,38.325,38.04166666666667,0.007420340462680002,24.318361796208126,1,36.397999999999996,40.245708928700374,32.55029107129962
2015-12-03 00:00:00+05:30,38.04,38.75,37.45,37.54,861040,38.5,38.5,38.5,0.0,24.318361796208126,1,36.3636,40.15405065394612,32.573149346053874
2015-12-04 00:00:00+05:30,36.79,38.75,36.79,37.4,1060666,37.913333333333334,38.1,37.72666666666667,0.009847019518199442,24.318361796208126,1,36.315599999999996,40.020991013105174,32.61020898689482
2015-12-07 00:00:00+05:30,37.9,38.0,36.5,36.65,641233,37.64666666666667,37.769999999999996,37.52333333333334,0.006552151584912046,24.318361796208126,1,36.247600000000006,39.862446187599225,32.632753812400786
2015-12-08 00:00:00+05:30,36.6,36.9,34.5,34.65,1152493,37.050000000000004,37.25,36.85000000000001,0.01079622132253688,24.318361796208126,1,36.1796,39.847748219469956,32.511451780530045
2015-12-09 00:00:00+05:30,34.5,35.9,32.85,33.54,3502960,35.35,35.7,35.0,0.019801980198019882,24.318361796208126,1,36.0596,39.86640014710526,32.252799852894746
2015-12-10 00:00:00+05:30,34.1,35.65,33.79,35.25,1366533,34.096666666666664,34.375,33.81833333333333,0.01632613158666552,24.318361796208126,1,36.0436,39.86050085802612,32.226699141973874
2015-12-11 00:00:00+05:30,35.6,36.85,34.54,35.25,1576582,34.89666666666667,34.72,35.07333333333334,0.010125131340147258,24.318361796208126,1,36.047599999999996,39.86095455471958,32.234245445280415
2015-12-14 00:00:00+05:30,35.0,38.25,34.75,37.75,2131811,35.54666666666667,35.695,35.39833333333333,0.008345836459114783,24.318361796208126,1,36.1896,39.98150497771247,32.39769502228753
2015-12-15 00:00:00+05:30,38.25,39.4,37.6,38.2,1984761,36.916666666666664,36.5,37.33333333333333,0.022573363431151114,24.318361796208126,1,36.3436,40.136869323420186,32.55033067657982
2015-12-16 00:00:00+05:30,38.4,38.5,37.25,37.4,1025038,38.4,38.5,38.3,0.005208333333333408,24.318361796208126,1,36.4336,40.216072757337535,32.65112724266246
2015-12-17 00:00:00+05:30,37.6,38.79,37.6,38.04,1086913,37.71666666666667,37.875,37.55833333333334,0.008395934600088277,24.318361796208126,1,36.6036,40.27595675826854,32.93124324173146
2015-12-18 00:00:00+05:30,38.0,38.35,35.79,36.1,2491122,38.14333333333334,38.195,38.091666666666676,0.002709079786768975,24.318361796208126,1,36.657599999999995,40.258347833436915,33.056852166563075
2015-12-21 00:00:00+05:30,36.2,37.4,36.15,36.54,1583247,36.74666666666667,37.07,36.42333333333334,0.017597968069666032,24.318361796208126,1,36.7652,40.17988414937614,33.35051585062386
2015-12-22 00:00:00+05:30,36.9,37.35,36.5,36.95,1508416,36.696666666666665,36.775,36.61833333333333,0.0042692342628758186,24.318361796208126,1,36.8672,40.14269212180409,33.591707878195905
2015-12-23 00:00:00+05:30,37.1,37.2,36.0,36.15,990217,36.93333333333333,36.925,36.94166666666666,0.00045126353790611156,24.318361796208126,1,36.9172,40.10811971694693,33.72628028305307
2015-12-24 00:00:00+05:30,36.29,37.4,35.6,36.79,1374335,36.449999999999996,36.6,36.29999999999999,0.008230452674897432,24.318361796208126,1,37.0188,40.01963892270157,34.01796107729843
2015-12-28 00:00:00+05:30,37.1,37.65,36.6,36.79,876915,36.596666666666664,36.5,36.69333333333333,0.0052828126423170065,24.318361796208126,1,37.1088,39.93685555815311,34.28074444184689
2015-12-29 00:00:00+05:30,36.7,37.0,35.5,35.9,1174493,37.01333333333333,37.125,36.90166666666666,0.006033861671470013,24.318361796208126,1,37.0988,39.94207315606515,34.255526843934845
2015-12-30 00:00:00+05:30,36.1,37.0,36.0,36.45,1137440,36.13333333333333,36.25,36.016666666666666,0.006457564575645783,24.318361796208126,1,36.9968,39.74117735014715,34.25242264985285
2015-12-31 00:00:00+05:30,36.55,37.5,36.3,36.9,1573101,36.483333333333334,36.5,36.46666666666667,0.0009136592051164396,24.318361796208126,1,36.9268,39.58691560651049,34.26668439348951
2016-01-01 00:00:00+05:30,36.95,42.7,36.75,41.05,10569317,36.9,36.9,36.9,0.0,25.65157699027015,1,37.0272,40.08328125546437,33.97111874453563
2016-01-04 00:00:00+05:30,40.65,41.3,37.8,38.65,5640439,40.166666666666664,39.725,40.60833333333333,0.021991701244813092,25.65157699027015,1,37.0016,39.991437079173494,34.01176292082651
2016-01-05 00:00:00+05:30,38.9,39.7,38.3,38.8,3159929,39.25,39.55,38.95,0.01528662420382151,25.65157699027015,1,37.0056,40.004768311382456,34.006431688617546
2016-01-06 00:00:00+05:30,38.8,40.4,38.1,38.35,3768229,38.93333333333333,39.0,38.86666666666666,0.003424657534246746,25.65157699027015,1,37.0236,40.049307877505804,33.9978921224942
2016-04-06 00:00:00+05:30,34.3,34.4,33.35,34.15,621540,38.949999999999996,39.25,38.64999999999999,0.01540436456996171,25.65157699027015,1,36.8496,40.01286656480301,33.68633343519699
2016-04-07 00:00:00+05:30,34.6,34.6,33.1,33.3,563257,33.96666666666667,33.875,34.05833333333334,0.005397448478900994,25.65157699027015,1,36.68,40.11960462844214,33.24039537155786
2016-04-08 00:00:00+05:30,33.1,33.75,32.9,33.4,431240,33.666666666666664,33.85,33.48333333333333,0.010891089108911118,25.65157699027015,1,36.52,40.17607439749256,32.86392560250744
2016-04-11 00:00:00+05:30,33.35,34.4,33.25,33.7,462335,33.35,33.325,33.375,0.0014992503748125084,25.65157699027015,1,36.402,40.220489753816366,32.583510246183636
2016-04-12 00:00:00+05:30,33.75,34.25,33.7,33.8,327039,33.78333333333334,33.825,33.741666666666674,0.0024666995559939394,25.65157699027015,1,36.368,40.26266096085405,32.473339039145955
2016-04-13 00:00:00+05:30,34.2,36.2,33.85,34.7,5705090,33.916666666666664,33.975,33.85833333333333,0.0034398034398036635,25.65157699027015,1,36.4144,40.1992797286044,32.6295202713956
2016-04-18 00:00:00+05:30,35.0,35.0,34.2,34.55,507858,34.91666666666667,35.025000000000006,34.80833333333334,0.006205250596658765,25.65157699027015,1,36.3864,40.21542130576477,32.55737869423523
2016-04-20 00:00:00+05:30,34.7,34.95,33.75,34.35,5222961,34.583333333333336,34.6,34.56666666666667,0.0009638554216866921,25.65157699027015,1,36.3504,40.23795750568407,32.46284249431593
2016-04-21 00:00:00+05:30,34.55,34.7,33.15,33.45,3096973,34.35,34.35,34.35,0.0,25.65157699027015,1,36.1784,40.18181326370393,32.17498673629608
2016-04-22 00:00:00+05:30,33.75,33.95,33.15,33.35,699729,33.766666666666666,33.925,33.608333333333334,0.009378084896347371,25.65157699027015,1,35.9844,40.046770066845276,31.92202993315473
2016-04-25 00:00:00+05:30,33.7,33.8,32.75,33.1,3729851,33.48333333333333,33.55,33.41666666666666,0.0039820806371331004,25.65157699027015,1,35.812400000000004,39.983137220204654,31.641662779795354
2016-04-26 00:00:00+05:30,33.35,33.6,32.65,32.95,441653,33.21666666666667,33.275,33.15833333333334,0.0035122930255893636,25.65157699027015,1,35.6088,39.82142605033967,31.396173949660337
2016-04-27 00:00:00+05:30,33.1,33.25,32.2,32.25,587125,33.06666666666667,33.125,33.00833333333334,0.003528225806451412,25.65157699027015,1,35.4548,39.86136281471175,31.04823718528825
2016-04-28 00:00:00+05:30,32.55,33.0,32.05,32.25,886684,32.56666666666667,32.725,32.40833333333334,0.00972364380757409,25.65157699027015,1,35.283199999999994,39.83895493634153,30.727445063658458
2016-04-29 00:00:00+05:30,32.3,32.4,31.25,31.6,562433,32.43333333333333,32.525,32.34166666666666,0.005652620760534547,25.65157699027015,1,35.0692,39.79125013103421,30.34714986896579
2016-05-02 00:00:00+05:30,31.95,32.0,31.25,31.35,342007,31.75,31.825,31.675,0.0047244094488188525,25.65157699027015,1,34.8772,39.79416986364572,29.960230136354287
2016-05-03 00:00:00+05:30,31.6,33.25,31.25,32.45,1279536,31.53333333333333,31.625,31.441666666666663,0.0058139534883722135,25.65157699027015,1,34.703599999999994,39.64457603313354,29.76262396686645
2016-05-04 00:00:00+05:30,32.25,32.5,31.2,31.35,378896,32.31666666666667,32.25,32.38333333333334,0.004125838060856316,25.65157699027015,1,34.486,39.51857548378562,29.45342451621438
2016-05-05 00:00:00+05:30,31.8,31.8,30.3,30.55,523909,31.683333333333337,31.85,31.516666666666673,0.010520778537611632,25.65157699027015,1,34.272000000000006,39.49717597789778,29.04682402210223
2016-05-06 00:00:00+05:30,30.35,30.8,29.9,30.15,654762,30.883333333333336,31.05,30.716666666666672,0.010793308148947498,25.65157699027015,1,34.02,39.40590753726797,28.63409246273203
2016-05-09 00:00:00+05:30,30.85,30.85,30.05,30.35,673390,30.28333333333333,30.35,30.21666666666666,0.004402861860209355,25.65157699027015,1,33.758,39.195034485820365,28.32096551417964
2016-05-10 00:00:00+05:30,30.7,30.7,29.75,29.85,1428223,30.416666666666668,30.450000000000003,30.383333333333333,0.0021917808219179174,25.65157699027015,1,33.31,38.073863977906996,28.54613602209301
2016-05-11 00:00:00+05:30,29.35,30.0,29.2,29.6,393792,30.100000000000005,30.225,29.97500000000001,0.008305647840531324,25.65157699027015,1,32.948,37.39884081944072,28.497159180559276
2016-05-12 00:00:00+05:30,29.85,30.0,29.55,29.9,488443,29.600000000000005,29.6,29.60000000000001,2.4004822154057435e-16,25.65157699027015,1,32.592,36.50481791040673,28.679182089593265
2016-05-13 00:00:00+05:30,29.7,30.9,29.15,29.5,1037753,29.816666666666663,29.775,29.858333333333327,0.002794857462269266,25.65157699027015,1,32.238,35.55972003636665,28.91627996363335
2016-05-16 00:00:00+05:30,29.7,30.1,29.05,29.95,379712,29.849999999999998,30.025,29.674999999999997,0.011725293132328356,25.65157699027015,1,32.07,35.412693524689274,28.727306475310723
2016-05-17 00:00:00+05:30,30.05,30.1,29.5,29.65,201929,29.700000000000003,29.575000000000003,29.825000000000003,0.008417508417508417,25.65157699027015,1,31.924,35.35668058519863,28.49131941480137
2016-05-18 00:00:00+05:30,29.6,30.0,29.4,29.7,323526,29.75,29.8,29.7,0.003361344537815174,25.65157699027015,1,31.776000000000003,35.26003444299846,28.291965557001546
2016-05-19 00:00:00+05:30,29.75,29.85,28.8,28.9,199836,29.7,29.7,29.7,0.0,25.65157699027015,1,31.584,35.15081594703169,28.017184052968314
2016-05-20 00:00:00+05:30,28.65,29.15,28.5,28.65,314693,29.183333333333337,29.325000000000003,29.04166666666667,0.009708737864077603,25.65157699027015,1,31.377999999999997,35.00347431379667,27.752525686203317
2016-05-23 00:00:00+05:30,28.8,30.25,28.75,29.85,766832,28.766666666666666,28.825,28.708333333333332,0.004055619930475103,25.65157699027015,1,31.184,34.59007927095062,27.777920729049388
2016-05-24 00:00:00+05:30,29.75,30.45,29.3,29.6,815017,29.616666666666664,29.5,29.733333333333327,0.007878446820483755,25.65157699027015,1,30.986,34.15352521694768,27.818474783052324
2016-05-25 00:00:00+05:30,30.05,30.2,29.8,29.95,333375,29.78333333333333,29.875,29.691666666666663,0.0061555679910465745,25.65157699027015,1,30.81,33.685830314882885,27.934169685117112
2016-05-26 00:00:00+05:30,30.35,32.3,29.6,30.65,4279194,29.983333333333334,30.0,29.96666666666667,0.001111728738187819,25.65157699027015,1,30.698,33.364305308849566,28.031694691150435
2016-05-27 00:00:00+05:30,30.95,31.2,30.15,30.55,3194830,30.849999999999998,30.95,30.749999999999996,0.00648298217179912,25.65157699027015,1,30.586,33.02264030993484,28.149359690065154
2016-05-30 00:00:00+05:30,31.0,31.75,30.15,31.3,1475373,30.63333333333333,30.674999999999997,30.59166666666666,0.0027203482045702627,25.65157699027015,1,30.513999999999996,32.74711799956906,28.28088200043093
2016-05-31 00:00:00+05:30,31.5,32.4,31.1,31.9,3253179,31.066666666666666,30.95,31.183333333333334,0.007510729613733936,25.65157699027015,1,30.472,32.554705932194786,28.389294067805217
2016-06-01 00:00:00+05:30,31.75,32.5,31.55,32.05,782877,31.8,31.75,31.85,0.003144654088050359,25.65157699027015,1,30.464000000000002,32.520700269849584,28.40729973015042
2016-06-02 00:00:00+05:30,32.3,32.4,31.65,32.2,393881,32.03333333333333,32.025,32.041666666666664,0.0005202913631633419,25.65157699027015,1,30.462000000000003,32.511835115320096,28.41216488467991
2016-06-03 00:00:00+05:30,32.5,32.5,31.6,31.75,415776,32.083333333333336,32.025,32.14166666666667,0.0036363636363638723,25.65157699027015,1,30.468000000000004,32.531953487847865,28.404046512152146
2016-06-06 00:00:00+05:30,31.5,31.7,30.75,31.6,511308,31.95,32.05,31.85,0.006259780907668098,25.65157699027015,1,30.477999999999998,32.561282026034725,28.394717973965275
2016-06-07 00:00:00+05:30,31.15,32.4,31.05,32.15,602419,31.350000000000005,31.225,31.47500000000001,0.00797448165869241,25.65157699027015,1,30.466000000000005,32.506729281408816,28.42527071859119
2016-06-08 00:00:00+05:30,31.8,33.0,31.8,32.55,926361,31.866666666666664,31.725,32.008333333333326,0.008891213389121057,25.65157699027015,1,30.514,32.68775619608073,28.340243803919275
2016-06-09 00:00:00+05:30,32.5,33.65,32.5,33.35,754519,32.449999999999996,32.4,32.49999999999999,0.0030816640986130765,25.65157699027015,1,30.625999999999998,33.06765845277331,28.184341547226683
