date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-03-31 00:00:00+05:30,7.62,7.82,7.62,7.78,195029,7.71,7.72,7.7,0.0025940337224383365,6.48433710547569,1,7.648,7.739389277270367,7.556610722729633
2003-04-01 00:00:00+05:30,7.66,7.78,7.64,7.67,267314,7.740000000000001,7.720000000000001,7.760000000000002,0.0051679586563308675,6.48433710547569,1,7.6488,7.740594553215319,7.557005446784681
2003-04-02 00:00:00+05:30,7.63,7.88,7.63,7.8,93539,7.696666666666666,7.71,7.683333333333333,0.00346470333477704,6.502522953350141,1,7.6548,7.764069574905369,7.545530425094631
2003-04-03 00:00:00+05:30,7.76,7.89,7.76,7.86,63344,7.77,7.755,7.784999999999999,0.003861003861003779,6.586222035216134,1,7.6636,7.798996307187457,7.528203692812543
2003-04-04 00:00:00+05:30,7.84,7.92,7.82,7.84,109349,7.836666666666666,7.824999999999999,7.848333333333333,0.0029774564015312755,6.65277315380749,1,7.6728000000000005,7.822842127417603,7.522757872582398
2003-04-07 00:00:00+05:30,7.92,7.94,7.78,7.91,75404,7.859999999999999,7.87,7.849999999999999,0.002544529262086686,6.65277315380749,1,7.682799999999999,7.859119709618636,7.506480290381363
2003-04-08 00:00:00+05:30,7.89,7.99,7.85,7.96,92594,7.876666666666668,7.86,7.893333333333335,0.004231908590774649,6.715995738548982,1,7.692,7.898610745122321,7.4853892548776795
2003-04-09 00:00:00+05:30,7.89,7.98,7.81,7.92,156674,7.933333333333334,7.92,7.946666666666667,0.0033613445378152034,6.715995738548982,1,7.7028,7.92697992773663,7.47862007226337
2003-04-10 00:00:00+05:30,7.82,7.95,7.7,7.9,92309,7.903333333333333,7.895,7.911666666666667,0.002108814846056621,6.715995738548982,1,7.7148,7.9476343617252425,7.481965638274758
2003-04-11 00:00:00+05:30,7.7,7.93,7.7,7.75,162614,7.8500000000000005,7.825,7.875000000000001,0.006369426751592446,6.715995738548982,1,7.722,7.947495011031289,7.496504988968712
2003-04-15 00:00:00+05:30,7.69,7.92,7.68,7.82,80924,7.793333333333333,7.8149999999999995,7.7716666666666665,0.005560307955517494,6.715995738548982,1,7.728400000000001,7.955569011971266,7.501230988028735
2003-04-16 00:00:00+05:30,7.82,7.84,7.71,7.79,254279,7.8066666666666675,7.8,7.813333333333335,0.0017079419299746476,6.715995738548982,1,7.734,7.960061938415119,7.5079380615848805
2003-04-17 00:00:00+05:30,7.74,7.82,7.74,7.81,142739,7.78,7.775,7.785,0.001285347043701772,6.715995738548982,1,7.7428,7.962801454540649,7.5227985454593504
2003-04-21 00:00:00+05:30,7.7,7.81,7.7,7.74,70319,7.79,7.78,7.8,0.0025673940949935267,6.715995738548982,1,7.7476,7.961835757986386,7.533364242013614
2003-04-22 00:00:00+05:30,7.67,7.8,7.67,7.79,68414,7.75,7.755,7.745,0.0012903225806451338,6.715995738548982,1,7.7516,7.965117587097647,7.5380824129023525
2003-04-23 00:00:00+05:30,7.71,7.77,7.65,7.75,87689,7.753333333333333,7.734999999999999,7.7716666666666665,0.004729148753224471,6.715995738548982,1,7.7576,7.961974558103502,7.553225441896498
2003-04-24 00:00:00+05:30,7.73,7.82,7.71,7.8,87614,7.723333333333334,7.71,7.736666666666667,0.0034527406128615386,6.715995738548982,1,7.7624,7.964886937850326,7.559913062149675
2003-04-25 00:00:00+05:30,7.73,7.75,7.58,7.69,86219,7.776666666666667,7.765000000000001,7.788333333333334,0.003000428632661821,6.715995738548982,1,7.7624,7.964886937850326,7.559913062149675
2003-04-28 00:00:00+05:30,7.63,7.76,7.61,7.75,58274,7.673333333333333,7.665,7.681666666666666,0.0021720243266723353,6.715995738548982,1,7.7676,7.96169523435675,7.57350476564325
2003-04-29 00:00:00+05:30,7.7,7.76,7.66,7.7,21569,7.706666666666667,7.6850000000000005,7.7283333333333335,0.0056228373702421714,6.715995738548982,1,7.7703999999999995,7.9583982978646395,7.58240170213536
2003-04-30 00:00:00+05:30,8.13,8.13,7.7,7.76,132329,7.706666666666667,7.71,7.703333333333334,0.0008650519031140916,6.715995738548982,1,7.777200000000001,7.950314528564191,7.60408547143581
2003-05-02 00:00:00+05:30,7.93,8.01,7.64,7.69,330719,7.863333333333334,7.915000000000001,7.811666666666667,0.013141161509114051,6.715995738548982,1,7.7784,7.94864030075162,7.608159699248381
2003-05-05 00:00:00+05:30,7.7,7.76,7.6,7.64,266564,7.78,7.824999999999999,7.735000000000001,0.011568123393315949,6.715995738548982,1,7.7788,7.947685286511295,7.609914713488706
2003-05-06 00:00:00+05:30,7.64,7.69,7.52,7.58,238334,7.666666666666667,7.68,7.653333333333334,0.0034782608695650657,6.715995738548982,1,7.775600000000001,7.956006651762074,7.5951933482379275
2003-05-07 00:00:00+05:30,7.54,7.57,7.45,7.52,132644,7.596666666666667,7.605,7.588333333333333,0.0021939447125933517,6.715995738548982,1,7.7688,7.972864303590809,7.5647356964091905
2003-05-08 00:00:00+05:30,7.42,7.57,7.27,7.33,224654,7.513333333333333,7.51,7.516666666666666,0.0008873114463175598,6.715995738548982,1,7.750800000000001,8.01750853004732,7.4840914699526815
2003-05-09 00:00:00+05:30,7.36,7.39,7.29,7.36,86024,7.390000000000001,7.42,7.360000000000001,0.00811907983761823,6.715995738548982,1,7.7384,8.044846993785224,7.431953006214776
2003-05-12 00:00:00+05:30,7.39,7.41,7.29,7.33,100544,7.346666666666667,7.34,7.3533333333333335,0.0018148820326679186,6.715995738548982,1,7.719600000000001,8.063947731225285,7.375252268774716
2003-05-13 00:00:00+05:30,6.94,7.38,6.94,7.32,170459,7.343333333333334,7.35,7.336666666666668,0.0018157058556511844,6.715995738548982,1,7.6979999999999995,8.070966486430082,7.325033513569917
2003-05-14 00:00:00+05:30,7.4,7.51,7.33,7.43,306629,7.213333333333334,7.16,7.2666666666666675,0.014787430683918763,6.715995738548982,1,7.6815999999999995,8.06408367285415,7.29911632714585
2003-05-15 00:00:00+05:30,7.54,7.69,7.37,7.6,157544,7.423333333333333,7.42,7.426666666666666,0.0008980691513245532,6.715995738548982,1,7.6692,8.04121806407754,7.297181935922461
2003-05-16 00:00:00+05:30,7.87,7.87,7.62,7.65,124094,7.553333333333334,7.53,7.576666666666667,0.0061782877316858146,6.715995738548982,1,7.6568,8.009377707746818,7.304222292253182
2003-05-19 00:00:00+05:30,7.76,7.84,7.58,7.64,130514,7.713333333333334,7.745,7.6816666666666675,0.008210890233362045,6.715995738548982,1,7.645600000000001,7.981413281452657,7.309786718547345
2003-05-20 00:00:00+05:30,7.73,7.75,7.59,7.66,89219,7.6866666666666665,7.71,7.663333333333333,0.006071118820468368,6.715995738548982,1,7.636,7.955499608763454,7.316500391236546
2003-05-21 00:00:00+05:30,7.46,7.7,7.46,7.59,182444,7.666666666666667,7.67,7.663333333333334,0.0008695652173912085,6.715995738548982,1,7.6296,7.9461049130740316,7.313095086925968
2003-05-22 00:00:00+05:30,7.54,7.62,7.51,7.52,104399,7.583333333333333,7.58,7.586666666666666,0.0008791208791207823,6.715995738548982,1,7.6175999999999995,7.926988041139279,7.30821195886072
2003-05-23 00:00:00+05:30,7.52,7.57,7.48,7.51,174479,7.55,7.5649999999999995,7.535,0.003973509933774749,6.715995738548982,1,7.606400000000001,7.910235745099225,7.302564254900776
2003-05-26 00:00:00+05:30,7.54,7.62,7.41,7.49,132779,7.5200000000000005,7.525,7.515000000000001,0.0013297872340425248,6.715995738548982,1,7.5936,7.888889959192657,7.298310040807344
2003-05-27 00:00:00+05:30,7.51,7.6,7.49,7.5,170474,7.506666666666668,7.515000000000001,7.498333333333335,0.002220248667850673,6.715995738548982,1,7.584,7.875204395571222,7.292795604428777
2003-05-28 00:00:00+05:30,8.29,8.29,7.41,7.51,80459,7.53,7.545,7.515000000000001,0.003984063745019835,6.715995738548982,1,7.5728,7.852772570085001,7.292827429914999
2003-05-29 00:00:00+05:30,7.57,7.63,7.55,7.59,149984,7.736666666666667,7.85,7.623333333333335,0.029297716501507726,6.715995738548982,1,7.5664,7.837036582893003,7.295763417106997
2003-05-30 00:00:00+05:30,7.57,7.75,7.54,7.63,347534,7.59,7.59,7.59,0.0,6.715995738548982,1,7.5596000000000005,7.814502648083541,7.30469735191646
2003-06-02 00:00:00+05:30,7.73,8.35,7.62,8.11,1454219,7.64,7.645,7.635,0.0013089005235601815,6.715995738548982,1,7.5764,7.907453107522042,7.245346892477957
2003-06-03 00:00:00+05:30,8.28,8.57,8.12,8.22,1144244,8.026666666666666,7.984999999999999,8.068333333333332,0.010382059800664306,6.715995738548982,1,7.5952,8.007068716947526,7.183331283052475
2003-06-04 00:00:00+05:30,8.31,8.33,8.08,8.12,342314,8.303333333333333,8.344999999999999,8.261666666666667,0.010036130068245542,6.715995738548982,1,7.612,8.071147035273016,7.152852964726984
2003-06-05 00:00:00+05:30,8.14,8.26,7.96,7.97,291884,8.176666666666668,8.205,8.148333333333335,0.0069302894414999825,6.715995738548982,1,7.6204,8.097406666620081,7.14339333337992
2003-06-06 00:00:00+05:30,7.97,8.08,7.87,7.95,298619,8.063333333333333,8.11,8.016666666666666,0.011575031004547381,6.715995738548982,1,7.630799999999999,8.124469363035624,7.137130636964373
2003-06-09 00:00:00+05:30,8.08,8.31,8.08,8.15,345179,7.966666666666666,7.975,7.958333333333332,0.0020920502092051253,6.715995738548982,1,7.6512,8.185205842664667,7.117194157335334
2003-06-10 00:00:00+05:30,8.2,8.28,7.95,7.99,320879,8.18,8.195,8.165,0.0036674816625918262,6.715995738548982,1,7.6676,8.216818499324267,7.118381500675732
2003-06-11 00:00:00+05:30,7.99,8.14,7.95,7.96,118964,8.073333333333332,8.115,8.031666666666665,0.010322047894302524,6.715995738548982,1,7.685200000000001,8.242511259530975,7.127888740469027
2003-06-12 00:00:00+05:30,8.08,8.1,7.95,7.97,253049,8.016666666666667,8.045,7.988333333333335,0.0070686070686068435,6.715995738548982,1,7.710800000000001,8.259220860288886,7.162379139711116
2003-06-13 00:00:00+05:30,8.06,8.2,8.01,8.09,258824,8.006666666666666,8.025,7.9883333333333315,0.004579517069109348,6.715995738548982,1,7.739999999999998,8.2883356636222,7.191664336377796
2003-06-16 00:00:00+05:30,8.14,8.8,8.09,8.65,1699739,8.1,8.105,8.094999999999999,0.0012345679012347609,6.715995738548982,1,7.7928,8.421386223202514,7.164213776797486
2003-06-17 00:00:00+05:30,8.71,9.15,8.63,9.02,3560818,8.513333333333334,8.445,8.581666666666667,0.016053249804228665,6.974009234518917,1,7.8608,8.623572207149683,7.098027792850317
2003-06-18 00:00:00+05:30,9.15,9.27,8.75,8.81,1670489,8.933333333333334,8.89,8.976666666666667,0.009701492537313358,7.02504886513816,1,7.916,8.74310096118914,7.08889903881086
2003-06-19 00:00:00+05:30,8.9,8.91,8.65,8.72,476204,8.943333333333333,9.01,8.876666666666667,0.014908684308609713,7.02504886513816,1,7.960800000000001,8.834594850064933,7.0870051499350675
2003-06-20 00:00:00+05:30,8.39,8.73,8.39,8.64,390794,8.76,8.780000000000001,8.739999999999998,0.004566210045662409,7.02504886513816,1,8.000399999999999,8.903505398057169,7.09729460194283
2003-06-23 00:00:00+05:30,8.74,9.13,8.73,8.76,710294,8.586666666666668,8.56,8.613333333333335,0.006211180124223745,7.02504886513816,1,8.0452,8.982807508502358,7.107592491497642
2003-06-24 00:00:00+05:30,8.71,8.88,8.65,8.67,372584,8.873333333333333,8.93,8.816666666666666,0.012772351615326817,7.02504886513816,1,8.0856,9.040219589155805,7.130980410844194
2003-06-25 00:00:00+05:30,8.69,8.79,8.59,8.63,196319,8.733333333333334,8.765,8.701666666666668,0.007251908396946477,7.02504886513816,1,8.127199999999998,9.08244690002114,7.171953099978857
2003-06-26 00:00:00+05:30,8.74,8.74,8.52,8.58,211739,8.67,8.69,8.65,0.004613610149942231,7.02504886513816,1,8.1696,9.107213651777746,7.2319863482222555
2003-06-27 00:00:00+05:30,8.83,9.31,8.6,9.22,2132938,8.613333333333332,8.629999999999999,8.596666666666664,0.0038699690402478715,7.02504886513816,1,8.238000000000001,9.22152834224541,7.254471657754594
2003-06-30 00:00:00+05:30,9.59,11.06,9.59,11.01,8029675,9.043333333333335,8.955,9.13166666666667,0.019535569480280433,7.779546189958481,1,8.3788,9.80285977402636,6.954740225973642
2003-07-01 00:00:00+05:30,11.1,12.9,11.1,12.1,16695666,10.553333333333333,10.325,10.781666666666666,0.04327226784586232,9.027164342360141,1,8.5628,10.55892841270295,6.566671587297047
2003-07-02 00:00:00+05:30,12.27,12.61,11.67,11.85,7203206,12.033333333333333,12.0,12.066666666666666,0.00554016620498613,9.027164342360141,1,8.736400000000001,11.063533034443887,6.409266965556116
2003-07-03 00:00:00+05:30,12.05,12.2,11.65,11.73,2400898,12.043333333333335,12.14,11.946666666666669,0.01605314143371145,9.027164342360141,1,8.902000000000001,11.457276893019623,6.346723106980379
2003-07-04 00:00:00+05:30,11.75,12.43,11.45,12.03,3404023,11.86,11.925,11.794999999999998,0.010961214165261598,9.027164342360141,1,9.078,11.855077600644249,6.30092239935575
2003-07-07 00:00:00+05:30,12.18,12.49,11.99,12.07,2655448,11.969999999999999,11.94,11.999999999999998,0.005012531328320696,9.027164342360141,1,9.2364,12.218715234846917,6.254084765153083
2003-07-08 00:00:00+05:30,12.27,12.37,11.78,11.91,1731734,12.183333333333332,12.24,12.126666666666663,0.009302325581395638,9.027164342360141,1,9.384,12.512173908209075,6.255826091790927
2003-07-09 00:00:00+05:30,11.99,12.43,11.46,11.92,3552913,12.020000000000001,12.075,11.965000000000003,0.009151414309483848,9.027164342360141,1,9.536,12.771186547944342,6.300813452055657
2003-07-10 00:00:00+05:30,11.99,12.17,11.61,11.72,2720743,11.936666666666667,11.945,11.928333333333335,0.0013962580284835842,9.027164342360141,1,9.686,12.964297118932333,6.407702881067666
2003-07-11 00:00:00+05:30,11.74,12.56,11.74,12.08,7336931,11.833333333333334,11.89,11.776666666666667,0.00957746478873239,9.027164342360141,1,9.8512,13.178792859711063,6.523607140288939
2003-07-14 00:00:00+05:30,12.3,13.0,12.17,12.55,8583790,12.126666666666667,12.15,12.103333333333333,0.003848268279274342,9.027164342360141,1,10.0272,13.440597228568636,6.613802771431365
2003-07-15 00:00:00+05:30,12.61,13.06,11.99,12.12,8127145,12.573333333333332,12.585,12.561666666666664,0.0018557794273597811,9.027164342360141,1,10.1924,13.595171952394114,6.789628047605885
2003-07-16 00:00:00+05:30,12.49,12.49,12.12,12.21,3248908,12.39,12.525,12.255,0.021791767554479383,9.027164342360141,1,10.362400000000001,13.726503589368209,6.998296410631793
2003-07-17 00:00:00+05:30,12.24,12.37,11.93,12.01,2912293,12.273333333333333,12.305,12.241666666666667,0.005160239000543122,9.027164342360141,1,10.524,13.799865687112348,7.24813431288765
2003-07-18 00:00:00+05:30,11.95,11.97,11.42,11.49,1478069,12.103333333333332,12.149999999999999,12.056666666666665,0.007711374277058694,9.027164342360141,1,10.66,13.799859869484633,7.520140130515367
2003-07-21 00:00:00+05:30,11.61,11.61,11.3,11.4,900824,11.626666666666667,11.695,11.558333333333334,0.011754587155963307,9.027164342360141,1,10.77,13.81163114134506,7.728368858654939
2003-07-22 00:00:00+05:30,11.12,11.38,10.92,11.27,971414,11.436666666666667,11.455,11.418333333333335,0.0032060623724860355,9.027164342360141,1,10.86,13.82126999782189,7.898730002178109
2003-07-23 00:00:00+05:30,11.35,12.27,11.29,12.11,5204442,11.19,11.15,11.229999999999999,0.00714924039320807,9.027164342360141,1,10.992,13.868981751766956,8.115018248233046
2003-07-24 00:00:00+05:30,12.29,12.43,11.96,12.09,2206483,11.89,11.78,12.000000000000002,0.01850294365012636,9.027164342360141,1,11.126800000000001,13.878402994619695,8.375197005380308
2003-07-25 00:00:00+05:30,12.24,13.15,12.11,13.04,17657616,12.160000000000002,12.195,12.125000000000004,0.005756578947368151,9.027164342360141,1,11.3028,13.956778266678171,8.648821733321828
2003-07-28 00:00:00+05:30,13.25,15.33,13.24,14.82,34469967,12.766666666666666,12.629999999999999,12.903333333333332,0.021409921671018285,9.839731337473406,1,11.5452,14.329683406307186,8.760716593692813
2003-07-29 00:00:00+05:30,14.89,15.99,14.59,15.52,23460453,14.463333333333333,14.285,14.641666666666666,0.024660059921640855,10.630542083974468,1,11.819199999999999,14.761682869958646,8.876717130041351
2003-07-30 00:00:00+05:30,15.72,16.09,15.08,15.29,10753509,15.366666666666665,15.29,15.443333333333332,0.009978308026030312,10.829120400615492,1,12.0856,15.030833871868257,9.140366128131742
2003-07-31 00:00:00+05:30,15.9,16.09,14.83,14.9,8991550,15.486666666666666,15.585,15.388333333333332,0.012699095996556328,10.829120400615492,1,12.3384,15.116858162362732,9.559941837637268
2003-08-01 00:00:00+05:30,15.02,15.36,14.76,14.93,5200947,15.273333333333333,15.46,15.086666666666666,0.024443474465299094,10.829120400615492,1,12.5668,15.218191906150448,9.915408093849553
2003-08-04 00:00:00+05:30,14.83,16.24,14.67,15.7,15265492,15.016666666666666,15.059999999999999,14.973333333333333,0.005771365149833474,10.829120400615492,1,12.754399999999999,15.595532619220739,9.913267380779258
2003-08-05 00:00:00+05:30,15.9,16.09,14.9,15.03,6702941,15.536666666666667,15.454999999999998,15.618333333333336,0.01051276550096573,10.829120400615492,1,12.8716,15.834218733485649,9.908981266514353
2003-08-06 00:00:00+05:30,14.89,15.33,14.7,15.01,3647683,15.340000000000002,15.495000000000001,15.185000000000002,0.02020860495436758,10.829120400615492,1,12.998,16.04395732077784,9.95204267922216
2003-08-07 00:00:00+05:30,15.25,15.38,14.99,15.23,3591703,15.013333333333334,15.015,15.011666666666667,0.00022202486678511463,10.829120400615492,1,13.138000000000002,16.25878451675218,10.017215483247824
2003-08-08 00:00:00+05:30,15.34,15.58,14.93,15.07,3317413,15.200000000000001,15.185,15.215000000000002,0.0019736842105263904,10.829120400615492,1,13.2596,16.434650135037263,10.08454986496274
2003-08-11 00:00:00+05:30,15.14,15.77,15.14,15.47,4367487,15.193333333333333,15.254999999999999,15.131666666666668,0.008117595436594864,10.829120400615492,1,13.3956,16.645565316738033,10.145634683261967
2003-08-12 00:00:00+05:30,15.84,16.09,15.68,15.86,5382837,15.46,15.455,15.465000000000002,0.000646830530401136,10.829120400615492,1,13.5536,16.882416630576117,10.22478336942388
2003-08-13 00:00:00+05:30,16.05,16.06,15.4,15.57,2154418,15.876666666666665,15.885,15.86833333333333,0.0010497585555323918,10.829120400615492,1,13.6996,17.04912404977187,10.35007595022813
2003-08-14 00:00:00+05:30,15.64,15.64,15.21,15.34,2248093,15.676666666666668,15.73,15.623333333333335,0.006804167552625914,10.829120400615492,1,13.8444,17.15181266853717,10.53698733146283
2003-08-18 00:00:00+05:30,15.15,15.89,15.15,15.67,2748913,15.396666666666667,15.425,15.368333333333332,0.003680450313920876,10.829120400615492,1,13.988,17.28824968752368,10.687750312476316
2003-08-19 00:00:00+05:30,16.09,16.72,15.4,15.53,4496037,15.57,15.52,15.620000000000001,0.006422607578677034,10.914179585659,1,14.1072,17.406351503038348,10.808048496961655
2003-08-20 00:00:00+05:30,15.78,16.4,15.71,16.09,6118061,15.883333333333333,16.06,15.706666666666667,0.02224554039874072,10.914179585659,1,14.265999999999998,17.549403112625704,10.98259688737429
2003-08-21 00:00:00+05:30,16.21,17.15,15.93,16.9,13800203,16.066666666666666,16.055,16.078333333333333,0.0014522821576763544,11.222155906143335,1,14.453600000000002,17.781315757092273,11.125884242907729
2003-08-22 00:00:00+05:30,17.19,17.34,16.34,16.75,7147481,16.66,16.54,16.78,0.014405762304922088,11.454869669897604,1,14.643200000000002,17.932312804389692,11.354087195610312
2003-08-25 00:00:00+05:30,16.94,17.67,15.84,16.23,11950044,16.81,16.84,16.779999999999998,0.0035693039857229198,11.454869669897604,1,14.832799999999999,17.91281828566004,11.752781714339957
2003-08-26 00:00:00+05:30,16.4,17.6,16.4,17.47,9791035,16.580000000000002,16.755000000000003,16.405,0.021109770808202737,11.454869669897604,1,15.0756,17.987303721191466,12.163896278808533
2003-08-27 00:00:00+05:30,17.73,17.98,16.96,17.59,14049637,17.156666666666666,17.0,17.313333333333333,0.018263065863609824,11.579497492266526,1,15.328399999999998,17.958366874316148,12.69843312568385
2003-08-28 00:00:00+05:30,17.67,18.39,17.36,18.09,7448546,17.51,17.47,17.550000000000004,0.0045688178183898,11.931717592575865,1,15.5676,18.067758586970086,13.067441413029913
2003-08-29 00:00:00+05:30,18.3,18.93,17.77,18.81,8410480,17.94666666666667,17.875,18.018333333333338,0.007986627043090897,12.31964888887283,1,15.836400000000001,18.225728809519588,13.447071190480417
