date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2022-02-09 00:00:00+05:30,948.75,955.0,936.2,941.5,833193,948.8166666666666,954.25,943.3833333333332,0.011452862337297464,680.7520925565673,1,1023.5239999999999,1250.5665530511849,796.4814469488149
2022-02-10 00:00:00+05:30,958.75,958.75,935.75,938.35,1036415,944.2333333333332,945.6,942.8666666666664,0.002894764712112376,680.7520925565673,1,1009.5239999999999,1211.2758497957334,807.7721502042664
2022-02-11 00:00:00+05:30,933.0,934.45,903.0,906.5,1272179,944.2833333333333,947.25,941.3166666666666,0.006283424819528102,680.7520925565673,1,995.622,1174.680937961779,816.5630620382209
2022-02-14 00:00:00+05:30,895.95,895.95,860.0,863.5,1866242,914.65,918.725,910.5749999999999,0.008910512217788324,680.7520925565673,1,980.898,1139.2590292464668,822.5369707535333
2022-02-15 00:00:00+05:30,874.0,884.45,840.0,851.5,2446406,873.15,877.975,868.3249999999999,0.011051938384012016,680.7520925565673,1,968.636,1117.412849059255,819.859150940745
2022-02-16 00:00:00+05:30,865.0,883.3,856.0,861.35,2793265,858.65,862.225,855.0749999999999,0.00832702498107505,680.7520925565673,1,958.3040000000001,1099.3726327147194,817.2353672852809
2022-02-17 00:00:00+05:30,865.0,869.8,845.25,849.95,1362229,866.8833333333333,869.65,864.1166666666667,0.006383019629707922,680.7520925565673,1,948.9939999999999,1086.6757005124514,811.3122994875484
2022-02-18 00:00:00+05:30,844.8,848.0,831.0,833.4,1325802,855.0,857.525,852.475,0.005906432748537959,680.7520925565673,1,941.058,1081.5754456926982,800.5405543073017
2022-02-21 00:00:00+05:30,832.5,834.0,805.0,807.7,1975577,837.4666666666667,839.5,835.4333333333334,0.0048559146632701075,680.7520925565673,1,928.622,1058.732135131743,798.5118648682569
2022-02-22 00:00:00+05:30,800.0,834.65,785.0,815.9,3701578,815.5666666666666,819.5,811.6333333333332,0.009645645154698314,680.7520925565673,1,917.0459999999999,1032.9391125477287,801.1528874522713
2022-02-23 00:00:00+05:30,823.0,837.05,815.25,821.95,1575013,811.85,809.825,813.875,0.004988606269631033,680.7520925565673,1,908.258,1018.189945056933,798.3260549430671
2022-02-24 00:00:00+05:30,790.0,802.85,771.15,777.75,1917591,824.75,826.15,823.35,0.0033949681721733307,680.7520925565673,1,899.4739999999999,1014.5026507614539,784.445349238546
2022-02-25 00:00:00+05:30,801.1,806.7,785.8,789.35,1460303,783.9166666666666,787.0,780.8333333333333,0.007866482406718498,680.7520925565673,1,891.234,1007.1202121910997,775.3477878089004
2022-02-28 00:00:00+05:30,785.8,806.9,772.4,798.1,1334742,793.9499999999999,796.25,791.6499999999999,0.005793815731469408,680.7520925565673,1,884.7460000000001,1002.5842380044805,766.9077619955196
2022-03-02 00:00:00+05:30,789.0,806.65,783.55,797.2,1697859,792.4666666666667,789.65,795.2833333333334,0.00710860604021213,680.7520925565673,1,879.936,1001.7902818944029,758.0817181055971
2022-03-03 00:00:00+05:30,805.45,817.45,791.75,796.3,1254749,795.7999999999998,795.0999999999999,796.4999999999998,0.0017592359889417742,680.7520925565673,1,875.196,1000.4290337251343,749.9629662748657
2022-03-04 00:00:00+05:30,787.0,798.55,782.25,784.85,1020058,801.8333333333334,804.6,799.0666666666667,0.006900852213676952,680.7520925565673,1,870.8420000000001,1000.6829940812248,741.0010059187754
2022-06-06 00:00:00+05:30,616.0,620.6,603.5,614.5,1874878,788.5500000000001,790.4,786.7000000000002,0.004692156489759455,997.3940351009003,-1,859.3,1022.620639234607,695.9793607653929
2022-06-07 00:00:00+05:30,621.4,627.95,614.2,617.8,2044146,612.8666666666667,612.05,613.6833333333334,0.0026650712498642003,994.8552736968645,-1,847.3380000000001,1034.1612132899998,660.5147867100004
2022-06-08 00:00:00+05:30,619.25,639.4,610.8,615.3,3133160,619.9833333333333,621.075,618.8916666666667,0.0035216000430120064,991.9370627489898,-1,833.326,1034.5584171101682,632.0935828898317
2022-06-09 00:00:00+05:30,611.8,631.8,609.05,623.15,2369538,621.8333333333333,625.0999999999999,618.5666666666666,0.010506566604127533,978.9585802390302,-1,819.9679999999998,1030.6748406673137,609.261159332686
2022-06-10 00:00:00+05:30,615.0,619.0,594.0,600.5,1877042,621.3333333333334,620.425,622.2416666666668,0.0029238197424895384,958.854237029469,-1,806.2079999999999,1027.2629699599645,585.1530300400353
2022-06-13 00:00:00+05:30,590.0,597.4,578.0,582.25,2395179,604.5,606.5,602.5,0.006617038875103391,932.2600675482904,-1,791.3659999999999,1020.5985033148677,562.1334966851321
2022-06-14 00:00:00+05:30,585.0,612.7,582.85,606.5,3938122,585.8833333333333,587.7,584.0666666666666,0.006201462179615008,932.2600675482904,-1,777.324,1007.1242613053365,547.5237386946634
2022-06-15 00:00:00+05:30,614.8,625.0,611.9,617.1,3006923,600.6833333333334,597.7750000000001,603.5916666666667,0.009683416109430824,932.2600675482904,-1,764.49,992.8070532395708,536.1729467604292
2022-06-16 00:00:00+05:30,626.0,645.0,607.2,613.95,6798025,618.0,618.45,617.55,0.0014563106796117976,932.2600675482904,-1,751.388,975.1172726131318,527.6587273868682
2022-06-17 00:00:00+05:30,613.0,648.0,599.55,630.15,9659716,622.0500000000001,626.1,618.0000000000001,0.013021461297323218,932.2600675482904,-1,739.06,954.0155470324064,524.1044529675935
2022-06-20 00:00:00+05:30,642.0,654.0,619.55,644.35,4794450,625.9,623.775,628.025,0.006790222080204506,932.2600675482904,-1,728.5740000000001,935.2512249087963,521.8967750912038
2022-06-21 00:00:00+05:30,655.0,659.0,631.75,638.5,2866888,639.3000000000001,636.775,641.8250000000002,0.00789926482089814,932.2600675482904,-1,719.5740000000001,921.5066702047027,517.6413297952975
2022-06-22 00:00:00+05:30,639.0,639.0,618.2,621.7,1386867,643.0833333333334,645.375,640.7916666666667,0.007127121938577049,932.2600675482904,-1,710.3820000000001,908.338580855503,512.4254191444971
2022-06-23 00:00:00+05:30,621.7,634.9,621.15,628.0,1446201,626.3000000000001,628.6,624.0000000000001,0.007344722976209338,932.2077201326363,-1,701.0479999999999,891.5147603126626,510.5812396873372
2022-06-24 00:00:00+05:30,631.95,653.85,631.4,648.05,3062627,628.0166666666667,628.025,628.0083333333333,2.6538573817018938e-05,932.2077201326363,-1,692.9720000000001,874.4068832611893,511.53711673881094
2022-06-27 00:00:00+05:30,651.05,709.0,651.05,701.35,11237251,644.4333333333333,642.625,646.2416666666666,0.005612165726995129,932.2077201326363,-1,687.69,859.9196304356524,515.4603695643477
2022-06-28 00:00:00+05:30,702.15,723.6,701.4,707.1,9391690,687.1333333333333,680.025,694.2416666666667,0.020689822450761664,932.2077201326363,-1,683.666,849.0569640095293,518.2750359904708
2022-06-29 00:00:00+05:30,696.95,713.8,690.2,705.65,4190996,710.6999999999999,712.5,708.8999999999999,0.005065428450823324,932.2077201326363,-1,679.2560000000001,835.9594557883183,522.5525442116818
2022-06-30 00:00:00+05:30,706.65,717.95,667.8,675.7,3822925,703.2166666666667,702.0,704.4333333333334,0.003460289621501283,932.2077201326363,-1,673.406,818.8819562814468,527.9300437185531
2022-07-01 00:00:00+05:30,672.9,675.7,652.0,657.0,3069693,687.15,692.875,681.425,0.016663028450847772,932.2077201326363,-1,668.5759999999999,807.7556540303267,529.3963459696731
2022-07-04 00:00:00+05:30,660.05,668.4,632.0,644.75,3931884,661.5666666666667,663.85,659.2833333333334,0.006902806469491519,932.2077201326363,-1,662.7919999999999,793.1536835730557,532.4303164269442
2022-07-05 00:00:00+05:30,649.0,661.8,642.6,656.25,2579166,648.3833333333333,650.2,646.5666666666666,0.005603680950055429,932.2077201326363,-1,657.118,775.1981350947802,539.0378649052199
2022-07-06 00:00:00+05:30,658.0,697.15,656.3,690.75,4018397,653.5500000000001,652.2,654.9000000000001,0.0041312829928850815,932.2077201326363,-1,652.86,757.3190790692774,548.4009209307226
2022-07-07 00:00:00+05:30,697.6,704.65,686.85,690.75,2710786,681.4,676.7249999999999,686.075,0.013721749339595152,932.2077201326363,-1,648.638,736.8315203062084,560.4444796937917
2022-07-08 00:00:00+05:30,695.0,706.0,692.0,698.75,1878051,694.0833333333334,695.75,692.4166666666667,0.00480249729859516,932.2077201326363,-1,645.194,717.053954467016,573.334045532984
2022-07-11 00:00:00+05:30,703.0,719.0,697.45,709.6,3828657,698.9166666666666,699.0,698.8333333333333,0.00023846428997268505,932.2077201326363,-1,648.998,723.9575436485682,574.0384563514319
2022-07-12 00:00:00+05:30,709.65,709.65,692.0,697.1,1708504,708.6833333333334,708.225,709.1416666666668,0.0012934785164978374,932.2077201326363,-1,652.17,728.2828425431711,576.0571574568288
2022-07-13 00:00:00+05:30,703.8,718.8,701.2,707.75,2324425,699.5833333333334,700.825,698.3416666666667,0.0035497319833234283,932.2077201326363,-1,655.868,733.4258642305315,578.3101357694686
2022-07-14 00:00:00+05:30,713.65,739.15,708.25,718.35,6904585,709.25,710.0,708.5,0.0021149101163200562,932.2077201326363,-1,659.676,739.7421232732142,579.6098767267858
2022-07-15 00:00:00+05:30,723.2,728.0,698.6,709.35,2763841,721.9166666666666,723.7,720.1333333333332,0.004940551771903729,932.2077201326363,-1,664.03,742.5746879171437,585.4853120828562
2022-07-18 00:00:00+05:30,715.0,735.0,708.65,731.05,2492843,711.9833333333332,713.3,710.6666666666665,0.0036985884501043184,932.2077201326363,-1,669.982,745.3222727895344,594.6417272104655
2022-07-19 00:00:00+05:30,731.0,743.35,726.05,737.4,2653661,724.9,721.825,727.9749999999999,0.00848392881776778,932.2077201326363,-1,675.2180000000001,750.3773607210801,600.05863927892
2022-07-20 00:00:00+05:30,742.0,744.45,731.65,736.65,1771276,735.6,734.7,736.5,0.002446982055464865,932.2077201326363,-1,680.0,754.9723255608454,605.0276744391546
2022-07-21 00:00:00+05:30,738.0,749.4,735.05,745.0,1723686,737.5833333333334,738.05,737.1166666666668,0.0012653937408200202,932.2077201326363,-1,685.242,759.3292387392145,611.1547612607854
2022-07-22 00:00:00+05:30,745.0,748.75,736.55,743.05,1337343,743.15,742.2249999999999,744.075,0.0024894032160400143,932.2077201326363,-1,689.758,763.6254741953543,615.8905258046458
2022-07-25 00:00:00+05:30,737.7,763.3,726.5,758.0,2251194,742.7833333333333,742.65,742.9166666666666,0.0003590100298426883,932.2077201326363,-1,694.304,770.389167647849,618.2188323521509
2022-07-26 00:00:00+05:30,753.0,759.4,678.1,698.9,5503379,749.2666666666668,744.9,753.6333333333336,0.01165584126701696,932.2077201326363,-1,696.72,769.3197961429732,624.1202038570268
2022-07-27 00:00:00+05:30,696.9,719.05,692.0,713.8,2363631,712.1333333333333,718.75,705.5166666666667,0.018582662422767293,932.2077201326363,-1,700.4040000000001,766.4542773347794,634.3537226652209
2022-07-28 00:00:00+05:30,717.4,721.95,709.5,715.7,1351203,708.2833333333333,705.525,711.0416666666666,0.007788785090712264,932.2077201326363,-1,703.9119999999999,763.174765915887,644.6492340841129
2022-07-29 00:00:00+05:30,720.0,728.0,702.0,706.8,1919162,715.7166666666667,715.725,715.7083333333334,2.3286682346344934e-05,932.2077201326363,-1,706.262,760.9614499424007,651.5625500575992
2022-08-01 00:00:00+05:30,708.0,750.95,707.45,744.35,2436670,712.2666666666668,715.0,709.5333333333335,0.007675028079370745,932.2077201326363,-1,707.982,764.6251558442958,651.3388441557041
2022-08-02 00:00:00+05:30,744.0,770.0,739.0,755.7,2997094,734.25,729.2,739.3,0.013755532856656328,932.2077201326363,-1,709.9259999999999,769.5710106547159,650.280989345284
2022-08-03 00:00:00+05:30,760.7,813.95,740.75,804.55,8520660,754.9,754.5,755.3,0.0010597430123194522,932.2077201326363,-1,713.882,784.0574537142521,643.7065462857478
2022-08-04 00:00:00+05:30,805.3,825.0,779.8,809.05,6208743,786.4166666666666,777.35,795.4833333333332,0.02305817526756369,932.2077201326363,-1,719.2159999999999,796.8474457935771,641.5845542064227
2022-08-05 00:00:00+05:30,812.0,816.7,775.25,784.3,3595195,804.6166666666667,802.4,806.8333333333334,0.005509870124489998,932.2077201326363,-1,724.308,801.6471423795291,646.9688576204709
2022-08-08 00:00:00+05:30,784.0,844.7,776.15,834.95,11165166,792.0833333333334,795.975,788.1916666666667,0.009826407154129366,932.2077201326363,-1,731.9159999999999,813.7436516588434,650.0883483411565
2022-08-10 00:00:00+05:30,839.0,841.45,821.25,826.75,2508568,818.6,810.425,826.7750000000001,0.019973124847300436,932.2077201326363,-1,738.7359999999999,822.5967060308997,654.8752939691001
2022-08-11 00:00:00+05:30,830.0,842.0,821.05,825.8,1651453,829.8166666666666,831.35,828.2833333333332,0.0036955954126415475,932.2077201326363,-1,744.138,832.2305026548852,656.0454973451149
2022-08-12 00:00:00+05:30,815.95,815.95,775.0,787.3,6972073,829.6166666666667,831.525,827.7083333333334,0.004600518311669975,932.2077201326363,-1,748.0,834.8484749434376,661.1515250565624
2022-08-16 00:00:00+05:30,789.8,798.25,780.0,783.9,1862999,792.75,795.475,790.025,0.006874802901293025,932.2077201326363,-1,751.406,836.9301127168291,665.8818872831708
2022-08-17 00:00:00+05:30,790.0,799.9,782.05,784.7,1673131,787.3833333333333,789.125,785.6416666666667,0.004423935821179876,932.2077201326363,-1,754.41,839.1212601724285,669.6987398275714
2022-08-18 00:00:00+05:30,789.0,794.8,782.5,786.2,1401288,788.8833333333332,790.9749999999999,786.7916666666665,0.005302854245452511,932.2077201326363,-1,757.9739999999999,840.2015871955443,675.7464128044555
2022-08-19 00:00:00+05:30,792.4,793.0,766.85,772.1,1365113,787.8333333333334,788.65,787.0166666666668,0.002073196530568917,932.2077201326363,-1,760.5479999999999,840.3177259867477,680.778274013252
2022-08-22 00:00:00+05:30,790.0,800.0,773.3,776.35,3531632,777.3166666666666,779.925,774.7083333333333,0.006711121593516196,932.2077201326363,-1,762.868,840.9495260096833,684.7864739903168
2022-08-23 00:00:00+05:30,776.75,785.0,771.5,776.2,1019323,783.2166666666667,786.65,779.7833333333334,0.008767263209414032,932.2077201326363,-1,765.5419999999999,840.6305753227534,690.4534246772464
2022-08-24 00:00:00+05:30,779.7,782.0,766.0,768.3,855183,777.5666666666666,778.25,776.8833333333332,0.0017576199254084812,932.2077201326363,-1,767.0319999999999,840.7902477015336,693.2737522984662
2022-08-25 00:00:00+05:30,775.7,781.0,765.75,768.7,820577,772.1,774.0,770.2,0.004921642274316739,932.2077201326363,-1,768.2840000000001,841.0436411206159,695.5243588793843
2022-08-26 00:00:00+05:30,773.0,776.75,760.0,762.05,692901,771.8166666666666,773.375,770.2583333333332,0.004038091947569745,932.2077201326363,-1,769.3,840.9654784397676,697.6345215602323
2022-08-29 00:00:00+05:30,747.0,747.4,723.1,726.4,1290417,766.2666666666668,768.375,764.1583333333335,0.005502871063163131,932.2077201326363,-1,768.5559999999999,841.5882795481614,695.5237204518385
2022-08-30 00:00:00+05:30,739.0,739.0,714.1,717.85,1730862,732.3000000000001,735.25,729.3500000000001,0.00805680731940443,932.2077201326363,-1,767.548,842.6275337225852,692.4684662774148
2022-09-01 00:00:00+05:30,717.85,736.0,716.8,732.35,1323093,723.65,726.55,720.75,0.008014924341877916,932.2077201326363,-1,766.5219999999999,842.78708548478,690.2569145152198
2022-09-02 00:00:00+05:30,733.0,739.7,725.0,727.2,1128361,728.3833333333333,726.4,730.3666666666667,0.005445850399286132,932.2077201326363,-1,767.654,840.6402667630069,694.6677332369931
2022-09-05 00:00:00+05:30,700.0,718.1,681.0,708.7,2741103,730.6333333333333,732.35,728.9166666666666,0.004699119485378066,911.886093079001,-1,767.45,841.0630423226809,693.8369576773192
2022-09-06 00:00:00+05:30,716.0,724.75,706.3,709.45,1221573,702.6,699.55,705.6500000000001,0.00868203814403663,911.886093079001,-1,767.2,841.5530766007756,692.8469233992245
2022-09-07 00:00:00+05:30,707.0,715.45,703.6,706.75,758791,713.5,715.525,711.475,0.005676243868255017,911.886093079001,-1,767.198,841.5575776211834,692.8384223788165
2022-09-08 00:00:00+05:30,713.75,718.95,705.0,707.0,748399,708.6,709.5250000000001,707.675,0.0026107818233137687,911.6886512463432,-1,765.7040000000001,843.2713999564303,688.1366000435698
2022-09-09 00:00:00+05:30,713.75,740.0,708.2,727.9,2048848,710.3166666666666,711.975,708.6583333333332,0.004669278960088459,911.6886512463432,-1,764.592,843.4869006210212,685.6970993789788
2022-09-12 00:00:00+05:30,730.0,748.0,725.0,736.65,1511858,725.3666666666667,724.1,726.6333333333333,0.003492486558522085,911.6886512463432,-1,761.8760000000001,839.749980866531,684.0020191334692
2022-09-13 00:00:00+05:30,739.9,743.55,733.0,735.7,784495,736.5500000000001,736.5,736.6000000000001,0.00013576810807159923,911.6886512463432,-1,758.9420000000001,834.9912665579416,682.8927334420587
2022-09-14 00:00:00+05:30,724.0,732.95,711.95,725.65,1385890,737.4166666666666,738.275,736.5583333333333,0.0023279466606396615,911.6886512463432,-1,756.5959999999999,832.9892505919261,680.2027494080737
2022-09-15 00:00:00+05:30,730.0,736.8,720.0,729.75,826887,723.5166666666668,722.45,724.5833333333335,0.0029485614245238845,911.6886512463432,-1,752.388,822.3745488790586,682.4014511209415
2022-09-16 00:00:00+05:30,730.0,731.2,686.85,718.6,2351957,728.85,728.4,729.3000000000001,0.0012348219798313657,904.0322419379294,-1,748.0620000000001,812.2583193960594,683.8656806039409
