date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2016-12-30 00:00:00+05:30,343.1,345.45,336.5,343.45,1445937,341.28333333333336,340.975,341.5916666666667,0.0018069053083948064,415.98087603655665,-1,356.36400000000003,392.6795230720928,320.04847692790725
2017-04-03 00:00:00+05:30,325.9,332.3,318.75,329.55,2166039,341.8,340.975,342.625,0.0048273844353422385,413.3755360074358,-1,355.006,392.66674157527575,317.3452584247242
2017-04-05 00:00:00+05:30,330.1,343.7,328.65,337.7,4885545,326.8666666666666,325.525,328.20833333333326,0.008209259636956803,413.3755360074358,-1,353.72200000000004,391.4663832112767,315.97761678872337
2017-04-06 00:00:00+05:30,336.1,340.75,325.4,339.15,2801379,336.68333333333334,336.17499999999995,337.1916666666667,0.0030196524924511613,413.3755360074358,-1,352.27,389.3461810331067,315.1938189668933
2017-04-07 00:00:00+05:30,338.1,348.7,333.6,347.6,2517255,335.09999999999997,333.075,337.12499999999994,0.012085944494180706,413.3755360074358,-1,350.71200000000005,385.06901127862704,316.35498872137305
2017-04-10 00:00:00+05:30,348.5,360.9,348.0,357.0,4076623,343.3,341.15,345.45000000000005,0.012525487911447912,413.3755360074358,-1,349.556,380.91319783398546,318.1988021660145
2017-04-11 00:00:00+05:30,355.9,362.95,353.0,355.55,4051807,355.3,354.45,356.15000000000003,0.004784688995215439,413.3755360074358,-1,348.336,376.0844921392083,320.58750786079173
2017-04-12 00:00:00+05:30,357.5,372.3,352.15,367.05,4281035,357.1666666666667,357.975,356.35833333333335,0.004526364909006087,413.3755360074358,-1,347.75,373.17704072438835,322.32295927561165
2017-04-13 00:00:00+05:30,371.0,371.0,350.6,355.05,1641083,363.8333333333333,362.225,365.4416666666666,0.008841044434264544,413.3755360074358,-1,346.796,369.0708453642153,324.5211546357847
2017-04-17 00:00:00+05:30,355.0,355.5,340.5,344.35,1496125,358.8833333333334,360.8,356.96666666666675,0.010681279895973408,413.3755360074358,-1,345.76,365.8800994033256,325.6399005966744
2017-04-18 00:00:00+05:30,343.15,350.9,330.75,336.9,6099634,346.7833333333333,348.0,345.5666666666666,0.007016869322824225,413.3755360074358,-1,344.916,364.6785447754003,325.15345522459967
2017-04-19 00:00:00+05:30,337.05,347.75,333.75,346.7,3381242,339.51666666666665,340.825,338.2083333333333,0.007707034509842446,413.3755360074358,-1,344.72,364.30993619182317,325.1300638081769
2017-04-20 00:00:00+05:30,345.9,346.0,341.7,342.7,2561493,342.73333333333335,340.75,344.7166666666667,0.011573623808597637,413.3755360074358,-1,344.212,363.3205379869759,325.10346201302406
2017-04-21 00:00:00+05:30,346.0,356.3,345.85,352.85,2027577,343.4666666666667,343.85,343.08333333333337,0.002232142857142813,413.3755360074358,-1,344.07199999999995,362.8715548883398,325.2724451116601
2017-04-24 00:00:00+05:30,354.0,360.0,349.5,358.25,2949867,351.6666666666667,351.07500000000005,352.2583333333333,0.0033649289099524555,413.3755360074358,-1,344.358,363.78364655293876,324.93235344706125
2017-04-25 00:00:00+05:30,362.0,377.3,357.95,375.25,4440724,355.9166666666667,354.75,357.08333333333337,0.00655584172324993,413.3755360074358,-1,345.142,367.66279359169437,322.6212064083056
2017-04-26 00:00:00+05:30,377.0,377.5,364.25,367.3,3226103,370.1666666666667,367.625,372.70833333333337,0.013732552904097355,413.3755360074358,-1,346.036,370.17185747388527,321.90014252611473
2017-04-27 00:00:00+05:30,363.05,369.55,361.4,366.8,1340486,369.68333333333334,370.875,368.4916666666667,0.006446959109147448,413.3755360074358,-1,346.89,372.35665270505143,321.42334729494854
2017-04-28 00:00:00+05:30,365.55,368.5,353.35,354.7,1431794,365.9166666666667,365.475,366.35833333333335,0.0024140286950580527,413.3755360074358,-1,347.64,372.8770838251907,322.40291617480926
2017-05-02 00:00:00+05:30,354.7,358.9,349.3,354.2,4267681,358.84999999999997,360.925,356.7749999999999,0.01156472063536322,413.3755360074358,-1,348.32,373.310142056413,323.329857943587
2017-05-03 00:00:00+05:30,357.6,365.55,353.9,363.0,1939983,354.1333333333334,354.1,354.16666666666674,0.00018825301204834256,413.3755360074358,-1,349.384,374.5181476083774,324.24985239162265
2017-05-04 00:00:00+05:30,364.8,365.6,360.0,363.35,1316836,360.81666666666666,359.725,361.9083333333333,0.0060510878100603635,413.3755360074358,-1,350.844,374.78479898415463,326.90320101584535
2017-05-05 00:00:00+05:30,360.85,370.0,358.5,366.6,1981269,362.98333333333335,362.8,363.1666666666667,0.0010101473896873344,413.3755360074358,-1,352.23400000000004,375.6312258184534,328.8367741815467
2017-05-08 00:00:00+05:30,368.05,370.9,363.0,364.45,686159,365.0333333333333,364.25,365.8166666666666,0.004291845493562066,413.3755360074358,-1,353.256,376.46552080504244,330.0464791949575
2017-05-09 00:00:00+05:30,356.35,371.25,356.35,365.9,2151177,366.1166666666666,366.95,365.28333333333325,0.004552282969909617,413.3755360074358,-1,354.216,377.45263865535844,330.9793613446416
2017-05-10 00:00:00+05:30,360.0,369.0,360.0,366.65,2254910,364.5,363.8,365.2,0.0038408779149519266,413.3755360074358,-1,355.144,378.43967032733116,331.84832967266885
2017-05-11 00:00:00+05:30,368.4,381.65,366.5,378.3,3254041,365.2166666666667,364.5,365.9333333333334,0.003924610961529852,413.3755360074358,-1,357.094,379.6430987846454,334.54490121535457
2017-05-12 00:00:00+05:30,378.8,379.25,369.8,374.7,1559224,375.48333333333335,374.075,376.8916666666667,0.007501442585112663,413.3755360074358,-1,358.574,380.68995116651547,336.45804883348455
2017-05-15 00:00:00+05:30,375.8,375.8,368.65,371.05,761032,374.5833333333333,374.525,374.64166666666665,0.00031145717463850744,413.3755360074358,-1,359.85,380.9956851390466,338.70431486095345
2017-05-16 00:00:00+05:30,371.15,380.85,370.05,376.55,1346372,371.8333333333333,372.225,371.4416666666666,0.0021066786194533843,413.3755360074358,-1,361.008,382.5112217120992,339.50477828790076
2017-05-17 00:00:00+05:30,377.6,396.5,375.1,389.9,2268036,375.81666666666666,375.45000000000005,376.1833333333333,0.0019513060446136898,413.3755360074358,-1,362.324,386.5407399952945,338.10726000470555
2017-05-18 00:00:00+05:30,388.4,388.85,377.0,378.9,2014628,387.1666666666667,385.8,388.53333333333336,0.00705983641842449,413.3755360074358,-1,363.25800000000004,388.14939096152915,338.3666090384709
2017-05-19 00:00:00+05:30,381.1,387.5,374.85,378.95,2031322,381.5833333333333,382.925,380.2416666666666,0.00703210307927511,413.3755360074358,-1,363.7339999999999,389.34205685716296,338.1259431428369
2017-05-22 00:00:00+05:30,383.7,389.3,376.15,387.95,2772691,380.43333333333334,381.175,379.69166666666666,0.003899062472618983,413.3755360074358,-1,365.05,392.07971697964473,338.0202830203553
2017-05-23 00:00:00+05:30,385.0,390.0,378.4,379.85,3811223,384.4666666666667,382.725,386.20833333333337,0.00906016993237389,413.3755360074358,-1,366.47,392.71934284891137,340.2206571510887
2017-05-24 00:00:00+05:30,379.85,382.0,367.2,369.0,3134390,382.75,384.2,381.3,0.007576747224036518,413.3755360074358,-1,367.754,391.0682860924304,344.4397139075696
2017-05-25 00:00:00+05:30,369.1,376.35,365.85,373.5,7287977,372.73333333333335,374.6,370.8666666666667,0.010016097299230947,413.3755360074358,-1,368.82599999999996,390.58188416956875,347.0701158304312
2017-05-26 00:00:00+05:30,370.0,377.2,366.3,369.95,1918463,371.90000000000003,371.1,372.70000000000005,0.004302231782737356,413.3755360074358,-1,369.916,388.87799820693203,350.95400179306796
2017-05-29 00:00:00+05:30,370.0,381.4,367.7,379.35,3887542,371.15000000000003,371.75,370.55000000000007,0.0032331941263638196,413.3755360074358,-1,370.976,388.9399443330159,353.0120556669841
2017-05-30 00:00:00+05:30,379.35,379.85,365.65,372.25,1273594,376.1499999999999,374.54999999999995,377.7499999999999,0.008507244450352074,413.3755360074358,-1,371.536,388.7347329765798,354.3372670234202
2017-05-31 00:00:00+05:30,374.25,374.35,360.65,366.6,3613527,372.5833333333333,372.75,372.41666666666663,0.0008946544397227589,413.3755360074358,-1,371.19,388.4239432516094,353.9560567483906
2017-06-01 00:00:00+05:30,370.1,379.45,369.8,376.25,2505966,367.2,367.5,366.9,0.0016339869281046372,413.3755360074358,-1,371.548,388.81564558356735,354.28035441643266
2017-06-02 00:00:00+05:30,376.45,382.9,371.0,374.65,1334349,375.1666666666667,374.625,375.70833333333337,0.0028876055086629175,413.3755360074358,-1,371.86199999999997,389.058215397572,354.66578460242795
2017-06-05 00:00:00+05:30,381.3,384.9,375.6,382.45,3563721,376.18333333333334,376.95,375.4166666666667,0.004076026760001692,413.3755360074358,-1,372.97200000000004,389.145832693573,356.79816730642705
2017-06-06 00:00:00+05:30,383.0,388.9,379.8,383.15,2537956,380.98333333333335,380.25,381.7166666666667,0.0038496872129140302,413.3755360074358,-1,374.13,388.84127458786935,359.41872541213064
2017-06-07 00:00:00+05:30,385.75,388.6,379.7,383.2,1610112,383.95,384.35,383.54999999999995,0.002083604636020493,413.3755360074358,-1,374.93800000000005,389.3307837474093,360.54521625259076
2017-06-08 00:00:00+05:30,383.0,383.1,374.8,379.85,1107704,383.8333333333333,384.15,383.51666666666665,0.0016500217108119646,413.3755360074358,-1,375.59799999999996,389.30147342828405,361.89452657171586
2017-06-09 00:00:00+05:30,379.85,384.75,377.1,382.65,1545424,379.25,378.95000000000005,379.54999999999995,0.0015820698747525618,413.3755360074358,-1,376.24,389.69879638005153,362.7812036199485
2017-06-12 00:00:00+05:30,380.55,386.0,376.8,384.75,1660758,381.5,380.925,382.075,0.0030144167758846064,413.3755360074358,-1,377.05199999999996,390.00763136244956,364.09636863755037
2017-06-13 00:00:00+05:30,385.0,389.85,379.55,384.2,1863956,382.51666666666665,381.4,383.6333333333333,0.005838525554442112,413.3755360074358,-1,377.784,390.1929232409459,365.3750767590541
2017-06-14 00:00:00+05:30,382.7,387.4,381.45,386.1,1317476,384.53333333333336,384.70000000000005,384.3666666666667,0.0008668515950070333,413.3755360074358,-1,378.56199999999995,390.5115030858896,366.6124969141103
2017-06-15 00:00:00+05:30,385.3,389.1,370.65,374.8,2369536,384.9833333333333,384.42499999999995,385.54166666666663,0.002900558465734467,413.3755360074358,-1,378.42199999999997,390.4621687695682,366.3818312304317
2017-06-16 00:00:00+05:30,374.8,384.65,373.25,375.1,2699975,378.18333333333334,379.875,376.4916666666667,0.008946278260103104,413.3755360074358,-1,378.43799999999993,390.4593902690032,366.41660973099664
2017-06-19 00:00:00+05:30,376.0,383.9,373.5,376.55,2163886,377.6666666666667,378.95,376.3833333333334,0.006796116504854208,413.3755360074358,-1,378.658,390.32664790794917,366.98935209205086
2017-06-20 00:00:00+05:30,377.15,381.5,375.7,377.1,1331396,377.98333333333335,378.7,377.2666666666667,0.0037920543233827247,413.3755360074358,-1,378.68,390.3347329441599,367.0252670558401
2017-06-21 00:00:00+05:30,377.5,378.1,370.5,371.7,2388975,378.1000000000001,378.6,377.60000000000014,0.0026448029621790165,413.3755360074358,-1,377.952,388.9686230760468,366.9353769239532
2017-06-22 00:00:00+05:30,372.2,376.5,371.0,375.0,1120673,373.43333333333334,374.3,372.56666666666666,0.004641613853432157,413.3755360074358,-1,377.796,388.86483625317885,366.72716374682113
2017-06-23 00:00:00+05:30,377.35,378.55,371.05,372.15,2156583,374.1666666666667,373.75,374.58333333333337,0.002227171492205001,413.3755360074358,-1,377.524,388.7983290709331,366.2496709290669
2017-06-27 00:00:00+05:30,373.7,375.9,368.8,373.3,1850097,373.9166666666667,374.8,373.03333333333336,0.004724760418988148,413.3755360074358,-1,376.93800000000005,387.48311374996445,366.39288625003564
2017-06-28 00:00:00+05:30,372.6,379.95,371.1,376.45,1768602,372.6666666666667,372.35,372.98333333333335,0.0016994633273702837,413.3755360074358,-1,376.80199999999996,387.28087322185394,366.323126778146
2017-06-29 00:00:00+05:30,379.9,382.5,374.25,378.2,5450689,375.8333333333333,375.525,376.14166666666665,0.0016407982261641,413.3755360074358,-1,377.17,387.16191673302416,367.1780832669759
2017-06-30 00:00:00+05:30,375.0,377.05,371.25,374.55,980667,378.31666666666666,378.375,378.2583333333333,0.0003083836292347881,413.3755360074358,-1,377.212,387.1505423478339,367.2734576521661
2017-07-03 00:00:00+05:30,374.5,399.9,374.45,397.75,4181712,374.2833333333333,374.15,374.41666666666663,0.0007124727256534306,413.3755360074358,-1,378.324,390.6884690949384,365.9595309050616
2017-07-04 00:00:00+05:30,399.8,405.9,396.6,401.55,2412278,390.7,387.17499999999995,394.225,0.01804453544919393,413.3755360074358,-1,379.21200000000005,394.5700279984016,363.8539720015985
2017-07-05 00:00:00+05:30,397.75,405.75,397.75,403.05,1039605,401.34999999999997,401.25,401.44999999999993,0.0004983181761553054,413.3755360074358,-1,380.444,398.13475057762355,362.7532494223765
2017-07-06 00:00:00+05:30,403.55,416.2,398.6,414.7,2220499,402.18333333333334,401.75,402.6166666666667,0.0021549044797149084,329.2458772556389,1,382.36800000000005,403.70450168138365,361.03149831861646
2017-07-07 00:00:00+05:30,413.0,414.65,402.15,404.35,2673281,409.8333333333333,407.4,412.26666666666665,0.011874745831638897,329.8580421654133,1,383.49199999999996,406.3287542352166,360.65524576478333
2017-07-10 00:00:00+05:30,415.0,415.0,404.0,410.3,1239491,407.05,408.4,405.70000000000005,0.0066330917577691485,331.0197204787968,1,384.918,409.7345570537028,360.1014429462972
2017-07-11 00:00:00+05:30,410.3,414.55,405.25,409.85,2575028,409.76666666666665,409.5,410.0333333333333,0.001301553729764833,331.9549316596449,1,386.014,412.65116981962774,359.3768301803723
2017-07-12 00:00:00+05:30,410.0,422.35,405.6,420.3,4389373,409.8833333333334,409.9,409.8666666666668,8.132395397029071e-05,334.45773439325916,1,387.5,417.29057569097455,357.70942430902545
2017-07-13 00:00:00+05:30,420.95,421.9,407.25,410.6,3111485,416.0833333333333,413.975,418.1916666666666,0.010134187863008012,334.45773439325916,1,388.596,419.66194173688746,357.53005826311255
2017-07-14 00:00:00+05:30,413.7,418.45,408.65,417.8,1575033,413.25,414.575,411.925,0.006412583182093109,334.45773439325916,1,390.11400000000003,422.97882034029226,357.2491796597078
2017-07-17 00:00:00+05:30,417.8,420.3,415.7,418.65,1083121,414.96666666666664,413.54999999999995,416.3833333333333,0.006827857659249831,339.94556929615453,1,391.55400000000003,426.0963904210419,357.01160957895814
2017-07-18 00:00:00+05:30,414.15,424.75,414.15,418.2,2192538,418.2166666666667,418.0,418.4333333333334,0.0010361455385965663,341.5497465243083,1,392.892,428.83932457359913,356.94467542640086
2017-07-19 00:00:00+05:30,417.9,422.9,412.0,415.15,1493859,419.0333333333333,419.45,418.6166666666666,0.001988704160369194,341.5497465243083,1,394.13,430.9166606258258,357.3433393741742
2017-07-20 00:00:00+05:30,412.2,414.95,404.55,406.1,1825907,416.68333333333334,417.45,415.9166666666667,0.0036798528058876916,341.5497465243083,1,394.93,431.8529792947385,358.00702070526154
2017-07-21 00:00:00+05:30,406.9,411.75,401.25,410.3,1371671,408.5333333333333,409.75,407.3166666666666,0.005956266318538008,341.5497465243083,1,396.35,432.7945331977196,359.90546680228044
2017-07-24 00:00:00+05:30,413.3,415.45,403.35,408.9,2056890,407.76666666666665,406.5,409.0333333333333,0.006212703343415278,341.5497465243083,1,397.70200000000006,433.39293419903277,362.01106580096734
2017-07-25 00:00:00+05:30,414.9,425.0,413.45,415.65,2965248,409.2333333333333,409.4,409.0666666666666,0.0008145312372730421,341.5497465243083,1,399.26599999999996,434.53658513832283,363.9954148616771
2017-07-26 00:00:00+05:30,412.65,414.9,407.55,413.5,1488819,418.0333333333333,419.225,416.8416666666666,0.005701299736863344,341.5497465243083,1,400.72200000000004,435.2087868030595,366.23521319694055
2017-07-27 00:00:00+05:30,417.0,417.0,409.0,411.05,2796607,411.98333333333335,411.225,412.7416666666667,0.0036813786965491763,341.5497465243083,1,402.296,434.88021605623925,369.71178394376074
2017-07-28 00:00:00+05:30,413.9,413.9,398.65,403.9,2250006,412.34999999999997,413.0,411.69999999999993,0.0031526615739058284,341.5497465243083,1,403.452,434.0720258654312,372.8319741345688
2017-07-31 00:00:00+05:30,398.65,406.0,395.25,401.4,3107036,405.4833333333333,406.275,404.6916666666666,0.0039048049652678813,341.5497465243083,1,404.62200000000007,432.4790218077899,376.76497819221026
2017-08-01 00:00:00+05:30,401.4,407.05,398.75,403.7,1633983,400.8833333333334,400.625,401.14166666666677,0.0012888205213489338,341.5497465243083,1,405.83799999999997,430.60217218482524,381.0738278151747
2017-08-02 00:00:00+05:30,402.0,407.0,395.3,397.85,2252956,403.1666666666667,402.9,403.4333333333334,0.0013228606862341877,341.5497465243083,1,406.694,428.65664683501683,384.7313531649832
2017-08-03 00:00:00+05:30,399.0,407.5,396.0,403.95,3426255,400.05,401.15,398.95000000000005,0.005499312585926589,341.5497465243083,1,407.724,426.4166107325775,389.03138926742247
2017-08-04 00:00:00+05:30,400.0,408.9,399.0,406.55,2078958,402.48333333333335,401.75,403.2166666666667,0.0036440432316038685,341.5497465243083,1,409.004,421.92678360105407,396.08121639894597
2017-08-07 00:00:00+05:30,406.5,408.5,395.6,397.85,2453089,404.81666666666666,403.95,405.68333333333334,0.004281773642389596,341.5497465243083,1,409.00800000000004,421.9169017348368,396.09909826516326
2017-08-08 00:00:00+05:30,389.0,389.8,380.0,383.6,12856633,400.65000000000003,402.05,399.25000000000006,0.006988643454386508,341.5497465243083,1,408.29,424.3825075733918,392.1974924266082
2017-08-09 00:00:00+05:30,379.0,385.4,379.0,381.7,2750683,384.4666666666667,384.9,384.0333333333334,0.0022542049592506343,341.5497465243083,1,407.436,426.53528836369753,388.3367116363024
2017-08-10 00:00:00+05:30,380.3,387.9,378.95,382.45,3050083,382.0333333333333,382.2,381.8666666666666,0.0008725242125469974,341.5497465243083,1,406.14599999999996,427.3491114697742,384.94288853022573
2017-08-11 00:00:00+05:30,376.1,383.75,376.1,382.3,2645105,383.09999999999997,383.42499999999995,382.775,0.0016966849386582546,341.5497465243083,1,405.264,428.435646812423,382.09235318757703
2017-08-14 00:00:00+05:30,385.9,385.9,378.5,379.85,2677716,380.7166666666667,379.925,381.5083333333334,0.004158823271899587,341.5497465243083,1,404.046,429.1512332393004,378.9407667606996
2017-08-16 00:00:00+05:30,382.5,383.8,377.9,382.9,1986044,381.4166666666667,382.2,380.6333333333334,0.00410749399169746,341.5497465243083,1,402.96799999999996,429.26969393783736,376.66630606216256
2017-08-17 00:00:00+05:30,388.0,388.75,378.55,379.35,1591863,381.5333333333333,380.85,382.2166666666666,0.003582037392975434,341.5497465243083,1,401.33,428.2043892953807,374.4556107046193
2017-08-18 00:00:00+05:30,381.0,396.75,379.95,395.3,4427161,382.2166666666667,383.65,380.7833333333334,0.007500109013212123,341.5497465243083,1,400.71799999999996,427.4163726844853,374.01962731551464
2017-08-21 00:00:00+05:30,395.7,396.55,382.65,386.6,1956668,390.6666666666667,388.35,392.98333333333335,0.011860068259385646,341.5497465243083,1,399.47,425.7716501383406,373.16834986165946
2017-08-22 00:00:00+05:30,386.9,396.0,385.65,387.85,2609604,388.6000000000001,389.6,387.60000000000014,0.005146680391147416,341.5497465243083,1,398.23800000000006,423.7026779677198,372.7733220322803
2017-08-23 00:00:00+05:30,389.9,389.9,380.75,382.8,1201788,389.8333333333333,390.825,388.84166666666664,0.005087644292432703,341.5497465243083,1,396.82199999999995,421.61727503375727,372.0267249662426
2017-08-24 00:00:00+05:30,382.9,387.8,380.3,383.9,1863817,384.48333333333335,385.325,383.6416666666667,0.0043781698383110156,341.5497465243083,1,395.57200000000006,419.6868432298382,371.45715677016193
2017-08-28 00:00:00+05:30,387.55,388.8,382.75,386.7,1402650,384.0,384.05,383.95,0.00026041666666672586,341.5497465243083,1,394.796,418.75381158619604,370.83818841380395
2017-08-29 00:00:00+05:30,387.6,387.6,377.0,380.3,1102703,386.0833333333333,385.775,386.39166666666665,0.001597237211310186,341.5497465243083,1,393.59600000000006,417.3315921771434,369.8604078228567
2017-08-30 00:00:00+05:30,383.95,385.85,379.6,384.75,838089,381.6333333333334,382.3,380.96666666666675,0.0034937549130926475,341.5497465243083,1,392.63,415.7534080533054,369.5065919466946
2017-08-31 00:00:00+05:30,386.8,387.55,367.05,375.2,7483962,383.40000000000003,382.725,384.07500000000005,0.0035211267605634393,341.5497465243083,1,391.01199999999994,413.10366865584547,368.9203313441544
2017-09-01 00:00:00+05:30,376.3,381.85,375.3,379.7,1242702,376.59999999999997,377.3,375.8999999999999,0.0037174721189593496,341.5497465243083,1,389.66,410.1609853421651,369.159014657835
2017-09-04 00:00:00+05:30,380.0,380.6,375.45,377.75,751845,378.95000000000005,378.57500000000005,379.32500000000005,0.0019791529225491487,341.5497465243083,1,388.32800000000003,407.3722659086578,369.28373409134224
2017-09-05 00:00:00+05:30,378.55,379.25,368.2,371.85,1819271,377.93333333333334,378.025,377.8416666666667,0.0004850943729051339,341.5497465243083,1,387.04600000000005,406.03957617721494,368.05242382278516
2017-09-06 00:00:00+05:30,372.25,373.5,367.5,371.45,1404720,373.1000000000001,373.725,372.47500000000014,0.0033503082283567035,341.5497465243083,1,385.84799999999996,404.8471258746202,366.8488741253797
2017-09-07 00:00:00+05:30,371.45,373.9,368.4,370.15,1122445,370.81666666666666,370.5,371.1333333333333,0.0017079419299743605,341.5497465243083,1,384.506,403.00465551870354,366.0073444812964
2017-09-08 00:00:00+05:30,374.4,374.65,368.65,370.65,2528475,370.8166666666666,371.15,370.48333333333323,0.001797833610499553,341.5497465243083,1,383.418,401.8487760010169,364.9872239989831
2017-09-11 00:00:00+05:30,371.5,372.15,366.5,369.5,731573,371.3166666666666,371.65,370.98333333333323,0.0017954127204993292,341.5497465243083,1,382.04,399.23423159084643,364.8457684091536
2017-09-12 00:00:00+05:30,369.5,370.8,363.65,370.1,2831964,369.3833333333334,369.325,369.4416666666668,0.00031584171817927514,341.5497465243083,1,380.582,395.20493759815923,365.95906240184075
2017-09-13 00:00:00+05:30,371.6,374.35,366.4,370.65,4210770,368.1833333333334,367.225,369.14166666666677,0.005205739894074715,341.5497465243083,1,379.494,392.804486692817,366.18351330718303
2017-09-14 00:00:00+05:30,370.9,373.95,368.5,370.05,1571003,370.4666666666667,370.375,370.5583333333334,0.0004948713334534658,341.5497465243083,1,378.952,392.6475023273941,365.2564976726059
2017-09-15 00:00:00+05:30,374.65,382.9,369.65,374.0,11439738,370.8333333333333,371.225,370.4416666666666,0.0021123595505620225,341.5497465243083,1,378.644,392.42451726168713,364.8634827383129
2017-09-18 00:00:00+05:30,374.5,392.0,374.5,389.1,2752803,375.51666666666665,376.275,374.7583333333333,0.0040388797656561665,341.5497465243083,1,378.91,393.22063939870117,364.5993606012989
2017-09-19 00:00:00+05:30,390.75,399.9,388.15,398.3,1956748,385.2,383.25,387.15,0.010124610591900252,341.5497465243083,1,379.55,395.7201205932318,363.3798794067682
2017-09-20 00:00:00+05:30,396.7,400.95,393.05,393.95,1469249,395.45,394.025,396.875,0.007206979390567765,341.5497465243083,1,380.11400000000003,397.2418608121289,362.9861391878712
2017-09-21 00:00:00+05:30,395.9,399.55,386.6,387.65,2118175,395.98333333333335,397.0,394.9666666666667,0.005134896249842088,341.5497465243083,1,380.30400000000003,397.6551940799376,362.9528059200625
2017-09-22 00:00:00+05:30,386.0,394.55,385.2,390.0,1615279,391.2666666666667,393.07500000000005,389.45833333333337,0.009243482705742052,341.5497465243083,1,380.73,398.484841593201,362.97515840679904
2017-09-25 00:00:00+05:30,388.75,397.4,387.3,391.35,2575008,389.9166666666667,389.875,389.95833333333337,0.00021372088053012495,341.5497465243083,1,380.57200000000006,397.8698167408393,363.2741832591608
2017-09-26 00:00:00+05:30,394.0,394.0,373.85,376.4,1827778,392.0166666666667,392.35,391.6833333333334,0.0017006079673482302,341.5497465243083,1,380.164,397.3546839887091,362.9733160112909
2017-09-27 00:00:00+05:30,379.8,386.4,376.25,382.65,2082260,381.4166666666667,383.925,378.90833333333336,0.013152720122350844,341.5497465243083,1,379.95599999999996,396.89363430942046,363.01836569057946
2017-09-28 00:00:00+05:30,380.0,395.7,375.0,392.6,2458127,381.76666666666665,381.325,382.2083333333333,0.0023138042434296493,341.5497465243083,1,380.348,397.9705419278735,362.7254580721265
2017-09-29 00:00:00+05:30,393.6,411.7,393.05,398.4,5139940,387.7666666666667,385.35,390.1833333333334,0.01246454053124741,341.5497465243083,1,380.92799999999994,399.8839928254802,361.97200717451966
2017-10-03 00:00:00+05:30,404.9,410.2,399.0,408.5,4036851,401.05,402.375,399.725,0.0066076549058720286,341.5497465243083,1,381.8,403.5391812173242,360.0608187826758
2017-10-04 00:00:00+05:30,408.5,419.65,408.0,416.5,3456681,405.90000000000003,404.6,407.20000000000005,0.006405518600640607,341.5497465243083,1,383.24799999999993,408.8702478326875,357.6257521673124
2017-10-05 00:00:00+05:30,412.1,413.0,402.65,404.65,1920244,414.7166666666667,413.825,415.6083333333334,0.0043001245830488685,341.5497465243083,1,384.0439999999999,411.00492461321863,357.0830753867812
2017-10-06 00:00:00+05:30,407.8,409.9,399.0,399.95,2028197,406.76666666666665,407.825,405.7083333333333,0.005203638449561602,341.5497465243083,1,385.034,412.43722200033534,357.63077799966464
2017-10-09 00:00:00+05:30,402.8,405.95,397.55,398.5,1385786,402.95,404.45,401.45,0.00744509244323117,341.5497465243083,1,385.786,413.5913163261932,357.9806836738068
2017-10-10 00:00:00+05:30,398.5,404.55,398.5,399.85,2029807,400.6666666666667,401.75,399.58333333333337,0.005407653910149655,341.5497465243083,1,386.67,414.80049590746074,358.5395040925393
2017-10-11 00:00:00+05:30,403.0,414.0,401.9,410.5,5104904,400.9666666666667,401.525,400.4083333333334,0.002784936403690815,341.5497465243083,1,388.216,417.155284303515,359.27671569648504
2017-10-12 00:00:00+05:30,412.8,438.0,402.7,432.0,10400395,408.8,407.95,409.65000000000003,0.0041585127201566666,341.5497465243083,1,390.63800000000003,423.4369058354036,357.8390941645965
2017-10-13 00:00:00+05:30,434.95,455.0,432.8,449.95,16946705,424.23333333333335,420.35,428.1166666666667,0.01830753516146771,356.4650298423125,1,393.83,432.95438625716287,354.7056137428371
2017-10-16 00:00:00+05:30,455.95,474.25,450.6,471.5,9404756,445.9166666666667,443.9,447.9333333333334,0.009045038310596337,371.68342864862,1,397.8639999999999,446.2879157441824,349.44008425581745
2017-10-17 00:00:00+05:30,468.0,482.8,467.0,479.2,9080336,465.45,462.425,468.47499999999997,0.012998173810291018,383.3640915026752,1,402.25199999999995,458.7995196980352,345.7044803019647
2017-10-18 00:00:00+05:30,476.7,482.0,460.05,461.75,3847393,476.3333333333333,474.9,477.76666666666665,0.006018194541637525,383.3640915026752,1,405.918,465.4567731146662,346.3792268853338
2017-10-23 00:00:00+05:30,460.0,468.85,445.25,449.0,3468772,467.93333333333334,471.025,464.8416666666667,0.013214133067388403,383.3640915026752,1,409.05199999999996,469.08144264275404,349.0225573572459
2017-10-24 00:00:00+05:30,448.05,459.85,437.85,453.3,3495103,454.3666666666666,457.05,451.6833333333332,0.011811312449563764,383.3640915026752,1,412.38199999999995,472.6236392871218,352.1403607128781
2017-10-25 00:00:00+05:30,458.9,464.35,450.8,452.15,2720627,450.3333333333333,448.85,451.8166666666666,0.006587712805329201,383.3640915026752,1,415.50800000000004,475.5687870744275,355.44721292557256
2017-10-26 00:00:00+05:30,451.5,465.0,436.45,455.4,2343242,455.7666666666667,457.57500000000005,453.95833333333337,0.007935347034301193,383.3640915026752,1,418.16,479.16986805427234,357.1501319457277
2017-10-27 00:00:00+05:30,453.0,454.0,415.0,418.55,4527007,452.2833333333333,450.725,453.8416666666666,0.0068909606809888216,383.3640915026752,1,418.97,479.4389738626324,358.50102613736766
