date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2018-06-06 00:00:00+05:30,495.0,502.2,494.5,498.45,18688,500.4666666666667,502.25,498.6833333333334,0.007126681763687103,466.34392479999997,1,525.2280000000001,559.2523921914856,491.2036078085145
2018-06-07 00:00:00+05:30,498.0,505.0,498.0,499.8,21514,498.3833333333334,498.35,498.41666666666674,0.00013376584289212395,466.34392479999997,1,523.32,557.4840746984318,489.15592530156835
2018-06-08 00:00:00+05:30,497.8,499.5,493.75,495.2,27042,500.93333333333334,501.5,500.3666666666667,0.002262443438914012,466.34392479999997,1,521.2560000000001,555.7299242906871,486.78207570931306
2018-06-11 00:00:00+05:30,495.3,497.35,492.0,493.55,29734,496.15000000000003,496.625,495.67500000000007,0.0019147435251434682,466.34392479999997,1,518.8340000000001,552.2287627031548,485.4392372968453
2018-06-12 00:00:00+05:30,493.75,496.0,484.35,486.9,46224,494.3,494.675,493.925,0.001517297187942545,466.34392479999997,1,516.222,548.9780446940715,483.46595530592845
2018-06-13 00:00:00+05:30,484.0,490.0,481.75,482.2,38652,489.0833333333333,490.175,487.9916666666666,0.0044641335832340655,466.34392479999997,1,513.642,546.549551473788,480.7344485262121
2018-06-14 00:00:00+05:30,480.0,504.0,474.5,486.55,412558,484.65000000000003,485.875,483.42500000000007,0.005055194470236112,466.34392479999997,1,511.392,543.7039628620732,479.0800371379267
2018-06-15 00:00:00+05:30,485.0,487.5,480.0,484.25,27064,488.34999999999997,489.25,487.44999999999993,0.0036858810279514044,466.34392479999997,1,509.098,540.6397118115045,477.55628818849556
2018-06-18 00:00:00+05:30,483.0,484.25,472.8,474.4,32204,483.9166666666667,483.75,484.08333333333337,0.0006888238333047106,466.34392479999997,1,506.746,539.4941165259927,473.99788347400727
2018-06-19 00:00:00+05:30,473.5,475.5,464.4,465.1,35686,477.1499999999999,478.525,475.77499999999986,0.00576338677564731,556.7088997815385,-1,504.24199999999996,539.6624763378471,468.8215236621528
2018-06-20 00:00:00+05:30,465.5,468.0,461.5,462.55,30550,468.3333333333333,469.95,466.71666666666664,0.006903914590747364,549.858543790277,-1,501.858,540.0506765754901,463.66532342450995
2018-06-21 00:00:00+05:30,462.55,463.5,455.5,456.0,35406,464.01666666666665,464.75,463.2833333333333,0.003160806005531476,543.4442020386659,-1,499.30199999999996,540.7379600347329,457.8660399652671
2018-06-22 00:00:00+05:30,455.55,460.5,448.0,457.2,55906,458.3333333333333,459.5,457.16666666666663,0.005090909090909174,538.3364339571193,-1,496.934,540.8810929186446,452.98690708135547
2018-09-24 00:00:00+05:30,456.5,465.3,432.75,435.95,21528,455.23333333333335,454.25,456.2166666666667,0.004320128871640983,538.3364339571193,-1,493.944,543.5455509434935,444.34244905650655
2018-09-25 00:00:00+05:30,436.0,440.2,419.2,421.1,26562,444.6666666666667,449.025,440.3083333333334,0.019602698650674474,521.8234975348812,-1,490.348,547.014070836083,433.68192916391706
2018-09-26 00:00:00+05:30,421.0,427.5,416.5,419.7,15014,426.8333333333333,429.7,423.96666666666664,0.013432253026161693,513.518557633486,-1,486.824,549.3637481286898,424.2842518713102
2018-09-27 00:00:00+05:30,420.0,423.0,410.1,413.2,12738,421.23333333333335,422.0,420.4666666666667,0.00364010445517125,508.01981532814654,-1,483.17600000000004,551.5561206199577,414.7958793800424
2018-09-28 00:00:00+05:30,416.0,418.35,388.5,389.9,37102,415.43333333333334,416.55,414.31666666666666,0.0053759127015967625,499.5940227150207,-1,478.316,554.7749653081962,401.85703469180373
2018-10-01 00:00:00+05:30,397.5,413.85,394.7,401.3,36572,398.9166666666667,403.425,394.40833333333336,0.022602882807603888,499.5940227150207,-1,473.52,553.5747012985494,393.46529870145065
2018-10-03 00:00:00+05:30,405.0,409.9,399.6,405.2,22038,403.2833333333333,404.275,402.29166666666663,0.004917965036988095,499.5940227150207,-1,468.754,550.3096591292103,387.19834087078965
2018-10-04 00:00:00+05:30,403.05,405.0,396.5,401.35,17840,404.90000000000003,404.75,405.05000000000007,0.0007409236848606277,497.2190860807965,-1,463.18,543.3409580781065,383.0190419218935
2018-10-05 00:00:00+05:30,402.0,405.0,395.0,396.1,15152,400.95,400.75,401.15,0.0009976306272602002,495.41032263756466,-1,457.88199999999995,537.5672703076293,378.19672969237064
2018-10-08 00:00:00+05:30,395.5,397.5,387.05,390.5,17200,398.7,400.0,397.4,0.006521193880110416,486.794909732062,-1,452.90600000000006,533.2613673129553,372.55063268704487
2018-10-09 00:00:00+05:30,393.0,397.1,383.5,385.1,21170,391.68333333333334,392.275,391.0916666666667,0.003021148036253641,484.8471133427796,-1,447.93799999999993,529.0862607577016,366.78973924229825
2018-10-10 00:00:00+05:30,385.0,392.5,380.5,387.0,30230,388.56666666666666,390.3,386.8333333333333,0.008921677961739805,480.6252288090684,-1,443.542,525.5074008957434,361.5765991042565
2018-10-11 00:00:00+05:30,387.0,395.0,377.65,383.4,31590,386.6666666666667,386.5,386.83333333333337,0.0008620689655173394,480.6252288090684,-1,438.94,520.9763382898087,356.9036617101913
2018-10-12 00:00:00+05:30,383.4,395.0,383.0,389.1,16456,385.34999999999997,386.325,384.37499999999994,0.005060334760607359,480.6252288090684,-1,434.51199999999994,514.8633896830661,354.16061031693386
2018-10-15 00:00:00+05:30,388.95,398.9,387.55,394.95,17600,389.0333333333333,389.0,389.0666666666666,0.00017136492160039254,480.6252288090684,-1,430.50199999999995,508.3040847021462,352.6999152978537
2018-10-16 00:00:00+05:30,395.0,410.2,395.0,402.3,20346,393.8,393.225,394.375,0.0029202640934483932,480.6252288090684,-1,426.852,500.9541105232499,352.74988947675007
2018-10-17 00:00:00+05:30,410.2,410.2,392.5,395.6,14132,402.5,402.6,402.4,0.0004968944099380012,480.6252288090684,-1,423.2,494.03164829368257,352.3683517063174
2018-10-19 00:00:00+05:30,395.45,398.5,387.6,389.9,9836,399.4333333333334,401.35,397.51666666666677,0.009596928982725336,480.6252288090684,-1,419.508,487.2063112344757,351.80968876552424
2018-10-22 00:00:00+05:30,390.0,391.9,380.0,382.7,11196,392.0,393.05,390.95,0.005357142857142915,480.5288711088871,-1,415.35400000000004,478.69174811279566,352.0162518872044
2018-10-23 00:00:00+05:30,379.2,383.5,375.5,376.55,13064,384.8666666666666,385.95,383.78333333333325,0.0056296552918761724,472.53571626453163,-1,411.046,469.51727103116485,352.57472896883513
2018-10-24 00:00:00+05:30,385.0,385.0,375.8,376.9,9098,378.51666666666665,379.5,377.5333333333333,0.0051957201356171824,472.29028761395034,-1,407.1460000000001,461.0199708579194,353.2720291420807
2018-10-25 00:00:00+05:30,375.0,376.5,370.5,371.0,13392,379.2333333333333,380.4,378.0666666666666,0.0061527643491255295,463.50667610939234,-1,403.38199999999995,453.55562558157357,353.20837441842633
2018-10-26 00:00:00+05:30,372.5,378.0,370.0,373.2,20818,372.6666666666667,373.5,371.83333333333337,0.004472271914132278,462.64640906501666,-1,399.80800000000005,445.1060677733603,354.5099322266398
2018-10-29 00:00:00+05:30,375.0,376.65,370.0,375.1,14000,373.73333333333335,374.0,373.4666666666667,0.0014270424545129406,460.28755270241595,-1,396.57200000000006,436.60322860967347,356.54077139032665
2018-10-30 00:00:00+05:30,377.4,379.35,374.0,377.55,11148,373.9166666666667,373.325,374.5083333333334,0.0031646980164922504,460.28755270241595,-1,393.38599999999997,425.5056204211683,361.2663795788316
2018-10-31 00:00:00+05:30,377.5,382.7,375.0,380.3,16630,376.9666666666667,376.675,377.2583333333334,0.0015474400919622544,460.28755270241595,-1,391.16,418.5347620994217,363.78523790057835
2018-11-01 00:00:00+05:30,384.5,384.5,376.0,377.1,128032,379.3333333333333,378.85,379.8166666666666,0.0025483304042177067,460.28755270241595,-1,389.4000000000001,414.40383970513204,364.39616029486814
2018-11-02 00:00:00+05:30,379.5,381.9,376.8,378.3,20094,379.2,380.25,378.15,0.005537974683544364,460.23644911461577,-1,387.744,409.8130248085395,365.67497519146053
2018-11-05 00:00:00+05:30,379.5,382.5,376.4,379.85,11864,379.0,379.35,378.65,0.0018469656992085633,458.8089911500311,-1,386.41,406.0622975756,366.75770242440007
2018-11-06 00:00:00+05:30,380.0,388.5,380.0,383.15,21044,379.5833333333333,379.45,379.71666666666664,0.0007025246981338789,458.8089911500311,-1,386.14,405.77855391824795,366.501446081752
2018-11-09 00:00:00+05:30,395.15,474.0,395.0,459.95,1126576,383.8833333333334,384.25,383.51666666666677,0.0019103026092994436,333.5996337561313,1,388.48600000000005,423.106115771036,353.8658842289641
2018-11-12 00:00:00+05:30,467.5,469.45,440.0,447.75,291182,442.98333333333335,434.5,451.4666666666667,0.0383009142556154,349.6146484058861,1,390.18800000000005,431.47024102443976,348.90575897556033
2018-11-13 00:00:00+05:30,440.0,444.3,426.0,427.8,92142,452.40000000000003,454.725,450.07500000000005,0.010278514588859365,349.6146484058861,1,391.246,434.90556408394303,347.5864359160569
2018-11-14 00:00:00+05:30,429.25,437.5,417.5,423.15,105990,432.7,435.15,430.25,0.011324243124566622,349.6146484058861,1,392.328,437.72142754188025,346.9345724581197
2018-11-15 00:00:00+05:30,424.75,426.5,412.5,418.6,30954,426.05,427.5,424.6,0.006806712827132912,349.6146484058861,1,393.45200000000006,439.98596591738055,346.91803408261956
2018-11-16 00:00:00+05:30,420.5,424.4,410.3,412.25,30946,419.2,419.5,418.9,0.0014312977099237183,349.6146484058861,1,394.538,441.50681757080895,347.5691824291911
2018-11-19 00:00:00+05:30,416.75,420.0,407.5,411.45,40668,415.65000000000003,417.35,413.95000000000005,0.008179959100204444,349.6146484058861,1,395.5160000000001,442.833174218247,348.19882578175316
2018-11-20 00:00:00+05:30,411.5,416.5,404.3,406.45,39034,412.98333333333335,413.75,412.2166666666667,0.0037128213406512844,349.6146484058861,1,396.43799999999993,443.67310796007484,349.202892039925
2018-11-21 00:00:00+05:30,409.9,411.0,397.0,401.7,73314,409.0833333333333,410.4,407.76666666666665,0.006437156243634123,349.6146484058861,1,396.94200000000006,444.1220184824035,349.7619815175966
2018-11-22 00:00:00+05:30,399.0,404.6,398.0,398.4,18246,403.23333333333335,404.0,402.4666666666667,0.0038025956848804737,349.6146484058861,1,397.08,444.256087162883,349.903912837117
2018-11-26 00:00:00+05:30,402.5,402.5,391.5,393.55,12532,400.3333333333333,401.3,399.3666666666666,0.00482930890924245,349.6146484058861,1,396.73,443.8758078730223,349.5841921269777
2018-11-27 00:00:00+05:30,392.0,432.5,388.5,404.95,165300,395.84999999999997,397.0,394.69999999999993,0.005810281672350811,349.6146484058861,1,397.10400000000004,444.3562415976209,349.8517584023792
2018-11-28 00:00:00+05:30,405.0,410.0,395.0,397.1,33098,408.65000000000003,410.5,406.80000000000007,0.009054202863085602,349.6146484058861,1,397.39200000000005,444.55277760173107,350.23122239826904
2018-11-29 00:00:00+05:30,401.4,404.0,395.0,396.7,17336,400.7,402.5,398.9,0.008984277514349945,349.6146484058861,1,397.952,444.73259837154643,351.17140162845357
2018-11-30 00:00:00+05:30,399.0,400.0,393.5,395.15,15348,398.56666666666666,399.5,397.6333333333333,0.004683449025675356,349.6146484058861,1,398.6960000000001,444.6762037403048,352.71579625969537
2018-12-03 00:00:00+05:30,394.5,399.5,391.0,392.55,16606,396.2166666666667,396.75,395.6833333333334,0.0026921297270010667,349.6146484058861,1,399.32199999999995,444.51762881518437,354.1263711848155
2018-12-04 00:00:00+05:30,393.55,397.0,390.0,390.7,21416,394.34999999999997,395.25,393.44999999999993,0.004564473183720219,349.6146484058861,1,400.11,443.9701595984321,356.24984040156795
2018-12-05 00:00:00+05:30,392.5,392.5,385.5,387.2,15218,392.56666666666666,393.5,391.6333333333333,0.004755030992612739,349.6146484058861,1,400.67,443.4866135979941,357.8533864020059
2018-12-06 00:00:00+05:30,387.0,387.0,382.5,385.25,14312,388.40000000000003,389.0,387.80000000000007,0.0030895983522140364,349.6146484058861,1,401.07599999999996,443.10022272927756,359.05177727072237
2018-12-07 00:00:00+05:30,387.5,393.5,379.5,380.85,27002,384.9166666666667,384.75,385.08333333333337,0.0008659883091579248,349.6146484058861,1,401.208,442.9556292021467,359.46037079785333
2018-12-10 00:00:00+05:30,376.1,379.0,373.3,374.75,24800,384.6166666666666,386.5,382.73333333333323,0.00979330068899796,349.6146484058861,1,400.986,443.23204615819014,358.73995384180984
2018-12-11 00:00:00+05:30,373.25,383.3,371.5,377.2,17206,375.68333333333334,376.15,375.2166666666667,0.002484361829554892,349.6146484058861,1,400.99,443.22701694011937,358.75298305988065
2018-12-12 00:00:00+05:30,377.0,392.0,377.0,385.1,36590,377.3333333333333,377.4,377.26666666666665,0.0003533568904593439,349.6146484058861,1,401.26199999999994,442.9956150363221,359.5283849636778
2018-12-13 00:00:00+05:30,389.1,390.95,381.3,384.9,23888,384.7,384.5,384.9,0.0010397712503248694,349.6146484058861,1,401.46399999999994,442.82835683048785,360.09964316951204
2018-12-14 00:00:00+05:30,389.5,391.0,381.2,383.9,19896,385.7166666666667,386.125,385.3083333333334,0.0021172708810437866,349.6146484058861,1,401.494,442.80623857405857,360.1817614259415
2018-12-17 00:00:00+05:30,386.0,394.95,385.7,392.8,26036,385.3666666666666,386.1,384.6333333333332,0.0038058991436730667,349.6146484058861,1,398.80799999999994,432.6192369486821,364.99676305131777
2018-12-18 00:00:00+05:30,391.9,398.0,388.85,392.3,21954,391.15000000000003,390.325,391.9750000000001,0.00421833056372259,349.6146484058861,1,396.59,423.92216420263736,369.2578357973626
2018-12-19 00:00:00+05:30,395.0,399.0,390.0,394.35,20622,393.05,393.425,392.675,0.0019081541788576516,349.6146484058861,1,395.25199999999995,419.4354402846231,371.0685597153768
2018-12-20 00:00:00+05:30,393.2,400.0,390.5,392.0,27056,394.45,394.5,394.4,0.00025351755609081693,349.6146484058861,1,394.006,415.3553104338274,372.65668956617253
2018-12-21 00:00:00+05:30,392.2,396.4,390.0,393.05,43614,394.1666666666667,395.25,393.08333333333337,0.005496828752642609,349.6146484058861,1,392.98400000000004,411.8249919059463,374.14300809405376
2018-12-24 00:00:00+05:30,395.55,395.55,391.1,393.1,14476,393.15000000000003,393.2,393.1000000000001,0.00025435584382528054,349.6146484058861,1,392.218,409.3425293073981,375.09347069260195
2018-12-26 00:00:00+05:30,387.5,394.5,387.5,390.8,10266,393.25,393.32500000000005,393.17499999999995,0.00038143674507333996,349.6146484058861,1,391.392,406.612477784877,376.171522215123
2018-12-27 00:00:00+05:30,390.0,396.1,390.0,394.25,12146,390.93333333333334,391.0,390.8666666666667,0.00034106412005455085,349.6146484058861,1,390.904,404.8946517360677,376.9133482639323
2018-12-28 00:00:00+05:30,390.6,397.0,390.6,395.3,8408,393.45,393.05,393.84999999999997,0.002033295209048048,349.6146484058861,1,390.64799999999997,404.0614106028234,377.23458939717653
2018-12-31 00:00:00+05:30,395.0,412.65,395.0,403.4,58360,394.3,393.8,394.8,0.00253613999492772,349.6146484058861,1,390.848,404.8538125076675,376.8421874923325
2019-01-01 00:00:00+05:30,403.0,410.8,395.85,399.3,21018,403.68333333333334,403.825,403.5416666666667,0.0007018702778579819,349.6146484058861,1,391.07800000000003,405.4381136485731,376.71788635142696
2019-01-02 00:00:00+05:30,402.0,407.0,397.9,399.95,23444,401.98333333333335,403.32500000000005,400.64166666666665,0.00667523529167891,349.6146484058861,1,390.87800000000004,404.58411775813767,377.1718822418624
2019-01-03 00:00:00+05:30,399.95,403.25,394.7,396.4,13368,401.6166666666666,402.45,400.78333333333325,0.004149894177698658,349.6146484058861,1,390.85,404.507935422308,377.19206457769207
2019-01-04 00:00:00+05:30,400.0,414.0,390.95,407.35,325130,398.1166666666666,398.975,397.2583333333332,0.004311968853351557,349.6146484058861,1,391.27600000000007,406.23921142001063,376.3127885799895
2019-01-07 00:00:00+05:30,398.5,402.4,392.0,394.7,99668,404.1000000000001,402.475,405.72500000000014,0.008042563721851307,349.6146484058861,1,391.258,406.2035994861342,376.3124005138658
2019-01-08 00:00:00+05:30,392.85,399.4,387.5,394.75,54852,396.3666666666666,397.2,395.53333333333325,0.004204860819107079,349.6146484058861,1,391.346,406.3467978454459,376.3452021545541
2019-01-09 00:00:00+05:30,394.95,399.0,389.5,391.4,28728,393.8833333333334,393.45,394.3166666666668,0.00220031312148298,349.6146484058861,1,391.374,406.3724831233007,376.37551687669935
2019-01-10 00:00:00+05:30,389.3,394.0,387.5,387.9,25888,393.3,394.25,392.35,0.004830917874396077,349.6146484058861,1,391.402,406.371795723387,376.432204276613
2019-01-11 00:00:00+05:30,390.0,391.1,386.6,387.9,118898,389.8,390.75,388.85,0.004874294510005072,349.6146484058861,1,391.50800000000004,406.33893200038136,376.6770679996187
2019-01-14 00:00:00+05:30,383.9,388.9,383.9,386.3,16192,388.5333333333333,388.85,388.2166666666666,0.0016300617707621127,349.6146484058861,1,391.726,406.07630647756116,377.37569352243884
2019-01-15 00:00:00+05:30,387.7,389.0,385.0,386.4,12110,386.3666666666666,386.4,386.33333333333326,0.00017254766629295072,349.6146484058861,1,392.19199999999995,404.9783890133193,379.4056109866806
2019-01-16 00:00:00+05:30,386.9,392.0,385.5,387.5,287410,386.8,387.0,386.6,0.001034126163391875,349.6146484058861,1,392.6039999999999,404.02212313823645,381.1858768617634
2019-01-17 00:00:00+05:30,387.0,391.5,387.0,389.35,17610,388.3333333333333,388.75,387.91666666666663,0.0021459227467812135,349.6146484058861,1,392.774,403.86194372279783,381.68605627720217
2019-01-18 00:00:00+05:30,390.0,395.9,390.0,392.25,29376,389.2833333333333,389.25,389.3166666666666,0.0001712548700602116,349.6146484058861,1,393.06800000000004,403.6850007064111,382.450999293589
2019-01-21 00:00:00+05:30,388.5,393.85,387.0,388.3,30746,392.7166666666667,392.95,392.4833333333334,0.001188303696473072,349.6146484058861,1,393.2439999999999,403.3823359581309,383.1056640418689
2019-01-22 00:00:00+05:30,388.55,390.5,382.5,383.1,7834,389.7166666666667,390.425,389.0083333333334,0.0036351195312833134,349.6146484058861,1,392.856,403.7471090344341,381.96489096556587
2019-01-23 00:00:00+05:30,385.3,385.3,376.5,377.1,17960,385.3666666666666,386.5,384.23333333333323,0.005881844131130781,349.6146484058861,1,392.24799999999993,404.7703154408413,379.7256845591586
2019-01-24 00:00:00+05:30,376.4,379.5,373.5,373.95,13414,379.6333333333334,380.9,378.3666666666668,0.006673105628237393,349.6146484058861,1,391.432,405.8197970516662,377.0442029483338
2019-01-25 00:00:00+05:30,374.55,379.0,369.3,371.0,19054,375.65000000000003,376.5,374.80000000000007,0.004525489152136115,349.6146484058861,1,390.59200000000004,407.0519314700863,374.1320685299138
2019-01-28 00:00:00+05:30,377.45,377.45,364.5,366.4,15196,373.09999999999997,374.15,372.04999999999995,0.0056285178236398364,349.6146484058861,1,389.526,408.47481779953404,370.577182200466
2019-01-29 00:00:00+05:30,367.5,367.5,361.6,362.95,13464,369.45,370.975,367.92499999999995,0.008255514954662521,349.6146484058861,1,388.32,409.8653382428761,366.7746617571239
2019-01-30 00:00:00+05:30,363.5,368.9,355.0,358.4,21312,364.01666666666665,364.55,363.4833333333333,0.002930268760588031,349.6146484058861,1,387.024,411.51342824975586,362.53457175024414
2019-01-31 00:00:00+05:30,357.5,359.8,354.5,355.45,14994,360.76666666666665,361.95,359.5833333333333,0.006560103483322575,349.6146484058861,1,385.472,412.6979006095288,358.24609939047116
2019-02-01 00:00:00+05:30,355.5,374.0,351.5,352.75,58696,356.5833333333333,357.15,356.01666666666665,0.0031783126898807922,349.6146484058861,1,383.77,413.52776873355833,354.01223126644163
2019-02-04 00:00:00+05:30,354.15,354.15,343.8,345.05,21066,359.4166666666667,362.75,356.08333333333337,0.01854857407836762,421.7013804194353,-1,381.436,413.71538685910787,349.1566131408921
2019-02-05 00:00:00+05:30,349.5,349.5,333.9,337.4,20568,347.6666666666667,348.975,346.35833333333335,0.007526366251198487,415.88532520265784,-1,378.96,414.69015533131574,343.2298446686842
