date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2017-02-02 00:00:00+05:30,95.2,96.0,94.5,94.8,654590,95.09999999999998,95.1,95.09999999999997,2.988612979011989e-16,78.44791143298613,1,95.596,97.49208438630777,93.69991561369224
2017-02-03 00:00:00+05:30,95.75,101.6,93.4,100.55,3281520,95.10000000000001,95.25,94.95000000000002,0.003154574132491934,79.0739949756667,1,95.77600000000001,98.48880224122588,93.06319775877414
2017-02-06 00:00:00+05:30,102.0,116.3,101.4,111.4,13370230,98.51666666666667,97.5,99.53333333333333,0.020639485704618488,86.75103517664002,1,96.38600000000001,103.08719511729068,89.68480488270934
2017-02-07 00:00:00+05:30,111.6,117.0,108.5,111.95,7256860,109.7,108.85,110.55000000000001,0.015496809480401249,89.15499376957442,1,96.972,106.0360423653026,87.90795763469738
2017-02-08 00:00:00+05:30,112.5,113.95,109.25,110.0,2018595,112.48333333333333,112.75,112.21666666666667,0.004741443176766912,89.15499376957442,1,97.56199999999998,107.9276463377833,87.19635366221667
2017-02-09 00:00:00+05:30,110.6,113.0,110.6,111.95,1700945,111.06666666666666,111.6,110.53333333333333,0.009603841536614612,89.15499376957442,1,98.236,109.97405844251941,86.4979415574806
2017-02-10 00:00:00+05:30,111.7,111.7,105.45,107.15,2309325,111.85000000000001,111.8,111.90000000000002,0.0008940545373269801,89.15499376957442,1,98.712,110.88420703077307,86.53979296922694
2017-02-13 00:00:00+05:30,107.2,108.0,103.0,103.7,1661280,108.10000000000001,108.575,107.62500000000001,0.00878815911193329,89.15499376957442,1,99.07799999999999,111.27783868745817,86.8781613125418
2017-02-14 00:00:00+05:30,104.6,104.6,101.3,102.05,1387530,104.89999999999999,105.5,104.29999999999998,0.011439466158246111,89.15499376957442,1,99.358,111.49635837335516,87.21964162664484
2017-02-15 00:00:00+05:30,102.0,104.8,100.7,101.7,1498280,102.64999999999999,102.94999999999999,102.35,0.005845104724792931,89.15499376957442,1,99.64200000000001,111.65335063179832,87.6306493682017
2017-02-16 00:00:00+05:30,101.95,102.0,100.15,100.75,1146180,102.39999999999999,102.75,102.04999999999998,0.006835937500000167,89.15499376957442,1,99.87200000000001,111.73832478908284,88.00567521091719
2017-02-17 00:00:00+05:30,101.6,101.75,99.4,100.15,796185,100.96666666666665,101.075,100.8583333333333,0.0021459227467814164,89.15499376957442,1,100.07600000000001,111.7779355663925,88.37406443360751
2017-02-20 00:00:00+05:30,101.2,101.55,99.6,101.05,2796630,100.43333333333334,100.575,100.29166666666667,0.0028211085297045945,89.15499376957442,1,100.16199999999999,111.85970165459872,88.46429834540126
2017-02-21 00:00:00+05:30,101.0,104.9,99.6,103.25,1426800,100.73333333333333,100.57499999999999,100.89166666666668,0.0031436135009929645,89.15499376957442,1,100.41,112.09616275772342,88.72383724227657
2017-02-22 00:00:00+05:30,104.0,106.8,103.15,104.35,1468740,102.58333333333333,102.25,102.91666666666666,0.006498781478472694,89.15499376957442,1,100.76800000000001,112.3663405709611,89.16965942903893
2017-02-23 00:00:00+05:30,103.8,106.4,103.8,104.25,574105,104.76666666666665,104.975,104.55833333333331,0.0039770919503660735,89.15499376957442,1,101.11400000000002,112.59046356679627,89.63753643320376
2017-02-27 00:00:00+05:30,104.9,104.9,101.45,102.1,534435,104.81666666666666,105.1,104.53333333333333,0.005406264906980406,89.15499376957442,1,101.352,112.65224707694492,90.05175292305509
2017-02-28 00:00:00+05:30,102.0,104.1,101.45,102.0,552205,102.81666666666668,103.17500000000001,102.45833333333334,0.006970335548711316,89.15499376957442,1,101.602,112.6695916079336,90.53440839206641
2017-03-01 00:00:00+05:30,102.55,105.0,101.7,102.0,1252155,102.51666666666667,102.775,102.25833333333333,0.005039830921801463,89.15499376957442,1,101.86200000000001,112.64573886924208,91.07826113075794
2017-03-02 00:00:00+05:30,102.95,103.2,100.1,101.6,633500,102.89999999999999,103.35,102.44999999999999,0.008746355685131251,89.15499376957442,1,102.10600000000001,112.57432632277015,91.63767367722987
2017-03-03 00:00:00+05:30,101.6,102.1,100.2,101.4,572980,101.63333333333333,101.65,101.61666666666665,0.0003279763857004906,89.15499376957442,1,102.34200000000001,112.46427958515287,92.21972041484716
2017-03-06 00:00:00+05:30,102.0,103.25,101.1,102.35,491905,101.23333333333335,101.15,101.31666666666669,0.0016463615409945892,89.15499376957442,1,102.648,112.27826396315295,93.01773603684704
2017-03-07 00:00:00+05:30,102.8,106.2,101.35,104.3,1245775,102.23333333333333,102.175,102.29166666666667,0.0011411803064884994,89.15499376957442,1,102.99400000000001,112.20617976376941,93.78182023623062
2017-03-08 00:00:00+05:30,104.2,104.35,103.1,103.6,700715,103.95,103.775,104.125,0.003367003367003312,89.15499376957442,1,103.34,111.94762452712726,94.73237547287275
2017-03-09 00:00:00+05:30,103.2,104.8,102.6,103.0,505475,103.68333333333332,103.725,103.64166666666665,0.0008037293039705142,89.15499376957442,1,103.656,111.58358828396145,95.72841171603856
2017-03-10 00:00:00+05:30,103.35,103.8,102.0,102.2,213005,103.46666666666665,103.69999999999999,103.23333333333332,0.004510309278350534,89.15499376957442,1,103.95199999999998,111.04331750805183,96.86068249194814
2017-03-14 00:00:00+05:30,103.35,104.2,102.2,102.95,224685,102.66666666666667,102.9,102.43333333333334,0.0045454545454545634,89.15499376957442,1,104.04800000000002,111.01641330576788,97.07958669423215
2017-03-15 00:00:00+05:30,103.0,106.6,103.0,105.45,1243615,103.11666666666667,103.2,103.03333333333335,0.0016162922256343028,89.15499376957442,1,103.81,110.13442882796564,97.48557117203437
2017-03-16 00:00:00+05:30,106.2,107.0,105.35,106.1,616800,105.01666666666667,104.8,105.23333333333333,0.0041263291541025595,89.15499376957442,1,103.57600000000001,109.05476774466693,98.09723225533308
2017-03-17 00:00:00+05:30,106.1,107.0,104.65,106.1,603860,106.14999999999999,106.175,106.12499999999999,0.0004710315591145678,89.15499376957442,1,103.42,108.35315314986293,98.48684685013707
2017-03-20 00:00:00+05:30,106.2,107.95,105.0,105.55,716870,105.91666666666667,105.825,106.00833333333334,0.0017309205350118375,89.15499376957442,1,103.164,106.7913979654847,99.5366020345153
2017-03-21 00:00:00+05:30,107.0,107.0,103.0,103.6,583580,106.16666666666667,106.475,105.85833333333335,0.005808477237048469,89.15499376957442,1,103.02199999999999,106.27248673278363,99.77151326721635
2017-03-22 00:00:00+05:30,103.0,103.6,99.25,102.45,316640,104.53333333333335,105.0,104.06666666666669,0.008928571428571192,89.15499376957442,1,102.97200000000001,106.21768390327871,99.7263160967213
2017-03-23 00:00:00+05:30,102.6,104.3,102.0,102.35,465955,101.76666666666667,101.425,102.10833333333333,0.006714706845725553,89.15499376957442,1,102.984,106.21815769559903,99.74984230440096
2017-03-24 00:00:00+05:30,103.4,103.6,102.0,102.0,439855,102.88333333333333,103.15,102.61666666666665,0.005183865219504551,89.15499376957442,1,102.99600000000001,106.21319380827494,99.77880619172508
2017-03-27 00:00:00+05:30,102.25,103.6,102.2,102.6,388630,102.53333333333335,102.8,102.2666666666667,0.005201560468140146,89.15499376957442,1,103.07,106.15972490684891,99.98027509315108
2017-03-28 00:00:00+05:30,103.4,103.4,101.5,102.05,374540,102.8,102.9,102.69999999999999,0.0019455252918289597,89.15499376957442,1,103.146,106.0314004921332,100.2605995078668
2017-03-29 00:00:00+05:30,102.3,103.45,102.2,103.0,1555455,102.31666666666666,102.45,102.18333333333332,0.002606287669001596,89.15499376957442,1,103.22400000000002,105.98111733518954,100.4668826648105
2017-03-30 00:00:00+05:30,103.2,106.0,102.2,103.7,539645,102.88333333333333,102.825,102.94166666666665,0.0011339705167663615,89.15499376957442,1,103.242,106.00542975304288,100.47857024695713
2017-03-31 00:00:00+05:30,104.0,104.5,102.65,103.25,364060,103.96666666666665,104.1,103.83333333333331,0.0025649246553383774,89.15499376957442,1,103.198,105.92423990140313,100.47176009859686
2017-06-30 00:00:00+05:30,122.0,123.4,121.2,123.05,337060,103.46666666666665,103.575,103.3583333333333,0.0020940721649487467,97.28487325937859,1,103.95,112.19921814477,95.70078185523
2017-07-03 00:00:00+05:30,123.4,126.4,123.4,125.7,930510,122.55000000000001,122.30000000000001,122.80000000000001,0.004079967360261117,99.94747832900343,1,104.89399999999999,116.71040622185961,93.07759377814037
2017-07-04 00:00:00+05:30,126.9,127.2,125.05,125.5,595425,125.16666666666667,124.9,125.43333333333334,0.0042609853528628346,101.56857919584328,1,105.834,120.0709300061496,91.59706999385041
2017-07-05 00:00:00+05:30,124.8,125.8,123.1,125.0,1141625,125.91666666666667,126.125,125.70833333333334,0.0033090668431501563,101.56857919584328,1,106.75399999999999,122.74544571325565,90.76255428674433
2017-07-06 00:00:00+05:30,126.1,126.1,123.2,124.05,565010,124.63333333333333,124.44999999999999,124.81666666666666,0.002941963091735819,101.56857919584328,1,107.652,124.85998605299304,90.44401394700697
2017-07-07 00:00:00+05:30,124.6,124.9,123.15,124.0,453920,124.45,124.65,124.25,0.0032141422257935368,101.56857919584328,1,108.556,126.70408684131755,90.40791315868245
2017-07-10 00:00:00+05:30,123.5,128.0,121.6,123.5,50130,124.01666666666667,124.025,124.00833333333333,0.00013439053890616797,101.56857919584328,1,109.402,128.2715411708924,90.53245882910761
2017-07-11 00:00:00+05:30,123.5,124.1,120.2,120.75,1516955,124.36666666666667,124.8,123.93333333333335,0.00696864111498241,101.56857919584328,1,110.06,129.31531614905356,90.80468385094643
2017-07-12 00:00:00+05:30,121.9,122.25,118.95,119.5,569935,121.68333333333334,122.15,121.21666666666667,0.007670182166826493,101.56857919584328,1,110.696,130.10554239543023,91.28645760456978
2017-07-13 00:00:00+05:30,120.0,124.95,120.0,121.95,405935,120.23333333333333,120.6,119.86666666666667,0.006099251455503078,101.56857919584328,1,111.454,131.08102055840374,91.82697944159625
2017-07-14 00:00:00+05:30,122.5,123.0,120.2,121.9,222665,122.3,122.475,122.125,0.002861815208503633,101.56857919584328,1,112.242,131.90143396947136,92.58256603052867
2017-07-17 00:00:00+05:30,121.75,123.5,120.55,121.55,996935,121.7,121.6,121.80000000000001,0.0016433853738703126,101.56857919584328,1,112.98599999999999,132.5902550483308,93.38174495166919
2017-07-18 00:00:00+05:30,121.6,122.8,120.05,120.5,286445,121.86666666666667,122.025,121.70833333333334,0.0025984682713347607,101.56857919584328,1,113.588,133.15389440838328,94.02210559161672
2017-07-19 00:00:00+05:30,121.0,121.6,119.6,119.85,844220,121.11666666666667,121.425,120.80833333333335,0.005091509563781306,101.56857919584328,1,114.138,133.60379112186308,94.67220887813691
2017-07-20 00:00:00+05:30,120.0,120.9,119.15,119.5,513750,120.34999999999998,120.6,120.09999999999997,0.004154549231408629,101.56857919584328,1,114.67400000000002,133.9620920777563,95.38590792224375
2017-07-21 00:00:00+05:30,120.1,121.0,119.1,119.5,308090,119.85000000000001,120.025,119.67500000000001,0.0029203170629953632,101.56857919584328,1,115.23200000000001,134.23704943429522,96.22695056570481
2017-07-24 00:00:00+05:30,120.75,120.9,119.0,119.35,162045,119.86666666666667,120.05,119.68333333333335,0.0030589543937706823,101.56857919584328,1,115.86200000000001,134.31922145936394,97.40477854063607
2017-07-25 00:00:00+05:30,120.0,120.0,117.2,117.75,203580,119.75,119.95,119.55,0.00334029227557416,101.56857919584328,1,116.47399999999999,134.10806067813095,98.83993932186902
2017-07-26 00:00:00+05:30,118.0,118.8,117.2,117.65,192640,118.31666666666666,118.6,118.03333333333333,0.004789406958726549,101.56857919584328,1,117.086,133.7522898090728,100.41971019092718
2017-07-27 00:00:00+05:30,117.3,119.8,117.3,118.9,186550,117.88333333333333,118.0,117.76666666666665,0.0019793581224375667,101.56857919584328,1,117.76199999999999,133.25554136406535,102.26845863593462
2017-07-28 00:00:00+05:30,118.0,119.0,117.3,118.4,115940,118.66666666666667,118.55,118.78333333333335,0.0019662921348315883,101.56857919584328,1,118.39399999999999,132.59736072906705,104.19063927093292
2017-07-31 00:00:00+05:30,114.3,118.4,114.3,116.15,367235,118.23333333333335,118.15,118.31666666666669,0.0014096419509446202,101.56857919584328,1,118.958,131.5488118880398,106.36718811196019
2017-08-01 00:00:00+05:30,115.5,118.0,115.4,116.55,173450,116.28333333333335,116.35,116.2166666666667,0.0011466246237634857,101.56857919584328,1,119.5,130.34140212334202,108.65859787665798
2017-08-02 00:00:00+05:30,117.0,117.6,115.6,115.9,122155,116.64999999999999,116.7,116.59999999999998,0.0008572653236178547,101.56857919584328,1,119.988,128.8601262389579,111.11587376104212
2017-08-03 00:00:00+05:30,116.0,116.45,114.7,115.45,190415,116.36666666666667,116.6,116.13333333333335,0.004010312231452077,101.56857919584328,1,120.476,126.49524380632693,114.45675619367307
2017-08-04 00:00:00+05:30,115.6,119.0,114.0,116.8,279130,115.53333333333335,115.575,115.49166666666669,0.0007212925562606553,101.56857919584328,1,120.22599999999998,126.31560557015024,114.13639442984973
2017-08-07 00:00:00+05:30,116.15,116.8,115.2,115.65,196115,116.60000000000001,116.5,116.70000000000002,0.0017152658662094086,101.56857919584328,1,119.824,125.73947935504849,113.90852064495151
2017-08-08 00:00:00+05:30,116.0,116.8,114.4,114.7,141830,115.88333333333333,116.0,115.76666666666665,0.002013519344168116,101.56857919584328,1,119.39200000000001,125.16196915069784,113.62203084930218
2017-08-09 00:00:00+05:30,114.55,114.9,109.45,110.55,483800,115.3,115.6,115.0,0.005203816131829959,101.56857919584328,1,118.814,125.0935872475828,112.53441275241718
2017-08-10 00:00:00+05:30,110.0,110.8,104.2,105.0,508955,111.63333333333334,112.17500000000001,111.09166666666667,0.009704389369961267,101.56857919584328,1,118.05199999999999,126.00538820880789,110.0986117911921
2017-08-11 00:00:00+05:30,106.0,111.95,103.0,108.6,692490,106.66666666666667,107.5,105.83333333333334,0.01562499999999991,101.56857919584328,1,117.43599999999998,125.82482685481133,109.04717314518862
2017-08-14 00:00:00+05:30,109.8,111.7,109.3,109.85,809495,107.84999999999998,107.475,108.22499999999997,0.006954102920722964,101.56857919584328,1,116.89,125.4049280678115,108.3750719321885
2017-08-16 00:00:00+05:30,109.85,111.4,109.0,109.5,183050,110.28333333333335,110.5,110.06666666666669,0.003929273084479147,101.56857919584328,1,116.44,125.27447791326708,107.60552208673292
2017-08-17 00:00:00+05:30,109.4,110.2,108.5,108.95,166605,109.96666666666665,110.2,109.7333333333333,0.004243710215217009,101.56857919584328,1,116.01799999999999,125.2274247377349,106.80857526226507
2017-08-18 00:00:00+05:30,108.95,109.0,106.8,107.0,147115,109.21666666666665,109.35,109.08333333333331,0.002441629787883534,101.56857919584328,1,115.42,124.94705620850448,105.89294379149553
2017-08-21 00:00:00+05:30,110.0,110.8,104.6,105.2,499055,107.60000000000001,107.9,107.30000000000001,0.0055762081784386085,101.56857919584328,1,114.752,124.70052672509873,104.80347327490126
2017-08-22 00:00:00+05:30,106.0,106.85,103.8,103.95,274405,106.86666666666666,107.69999999999999,106.03333333333333,0.015595757953836468,101.56857919584328,1,114.04800000000002,124.45309413700826,103.64290586299177
2017-08-23 00:00:00+05:30,104.0,105.2,103.1,105.0,264025,104.86666666666666,105.32499999999999,104.40833333333333,0.008741258741258652,101.56857919584328,1,113.42800000000001,124.06597273920194,102.79002726079808
2017-08-24 00:00:00+05:30,105.95,106.0,103.6,104.25,207635,104.43333333333334,104.15,104.71666666666667,0.005426109160548958,101.56857919584328,1,112.804,123.68921639656297,101.91878360343703
2017-08-28 00:00:00+05:30,104.2,105.3,101.0,102.2,1201010,104.61666666666667,104.8,104.43333333333335,0.0035048590090805717,101.56857919584328,1,112.112,123.39871006095235,100.82528993904764
2017-08-29 00:00:00+05:30,100.0,101.95,83.8,100.55,692780,102.83333333333333,103.15,102.51666666666665,0.006158833063209279,120.54999504846022,-1,111.354,123.09057258316938,99.61742741683062
2017-08-30 00:00:00+05:30,102.0,104.6,101.6,104.05,258740,95.43333333333334,92.875,97.99166666666667,0.053615089067411886,120.54999504846022,-1,110.74199999999999,122.34178206691846,99.14221793308153
2017-08-31 00:00:00+05:30,105.0,107.45,104.4,105.45,951220,103.41666666666667,103.1,103.73333333333335,0.006124093473005842,120.54999504846022,-1,110.25,121.66094211710862,98.83905788289138
2017-09-01 00:00:00+05:30,105.2,108.2,105.2,107.95,299885,105.76666666666667,105.92500000000001,105.60833333333332,0.0029940119760481373,120.54999504846022,-1,109.862,120.89341985421655,98.83058014578344
2017-09-04 00:00:00+05:30,106.6,110.0,106.6,109.45,259340,107.11666666666667,106.7,107.53333333333335,0.007779679477205627,120.54999504846022,-1,109.48400000000001,119.88006540956738,99.08793459043264
2017-09-05 00:00:00+05:30,109.4,110.6,108.6,110.4,218665,108.68333333333334,108.3,109.06666666666668,0.00705413280171765,120.54999504846022,-1,109.164,118.91508281166779,99.41291718833222
2017-09-06 00:00:00+05:30,108.3,111.0,108.3,109.25,227130,109.86666666666667,109.6,110.13333333333335,0.004854368932039076,120.54999504846022,-1,108.88799999999999,118.21384709289204,99.56215290710794
2017-09-07 00:00:00+05:30,109.45,110.7,109.0,109.9,370075,109.51666666666667,109.65,109.38333333333333,0.002434941409222462,120.54999504846022,-1,108.62199999999999,117.42309447739329,99.82090552260668
2017-09-08 00:00:00+05:30,109.4,111.5,108.35,109.0,233135,109.86666666666667,109.85,109.88333333333335,0.0003033980582526686,120.54999504846022,-1,108.346,116.63468723019533,100.05731276980468
2017-09-11 00:00:00+05:30,108.95,110.4,106.6,108.0,1604160,109.61666666666667,109.925,109.30833333333335,0.005625665196898092,120.54999504846022,-1,108.04799999999999,115.81276554700801,100.28323445299196
2017-09-12 00:00:00+05:30,106.1,108.9,105.6,106.7,345410,108.33333333333333,108.5,108.16666666666666,0.0030769230769231645,120.54999504846022,-1,107.64400000000002,114.54862569586528,100.73937430413476
2017-09-13 00:00:00+05:30,108.0,108.0,104.8,105.4,242560,107.06666666666666,107.25,106.88333333333333,0.0034246575342466463,120.54999504846022,-1,107.234,113.36195039144434,101.10604960855565
2017-09-14 00:00:00+05:30,106.0,112.6,105.6,109.9,601065,106.06666666666668,106.4,105.73333333333335,0.006285355122564335,120.54999504846022,-1,107.04199999999999,112.48469639057726,101.59930360942272
2017-09-15 00:00:00+05:30,108.0,113.6,108.0,109.65,1989730,109.36666666666667,109.1,109.63333333333335,0.004876562023773482,120.54999504846022,-1,107.006,112.36669547726812,101.64530452273188
2017-09-18 00:00:00+05:30,112.0,112.0,108.05,109.15,621335,110.41666666666667,110.8,110.03333333333335,0.006943396226414956,120.54999504846022,-1,107.17200000000001,112.53096109334663,101.81303890665339
2017-09-19 00:00:00+05:30,109.2,110.6,108.4,108.9,273550,109.73333333333335,110.025,109.44166666666669,0.0053159173754554765,120.54999504846022,-1,107.18400000000001,112.55702298524797,101.81097701475205
2017-09-20 00:00:00+05:30,110.2,110.45,108.8,109.75,167865,109.3,109.5,109.1,0.0036596523330284145,120.54999504846022,-1,107.18,112.54522133746623,101.81477866253378
2017-09-21 00:00:00+05:30,110.0,110.0,107.0,109.05,195605,109.66666666666667,109.625,109.70833333333334,0.000759878419452974,120.54999504846022,-1,107.16199999999999,112.4989114663823,101.82508853361769
2017-09-22 00:00:00+05:30,108.4,109.5,107.0,108.05,218280,108.68333333333334,108.5,108.86666666666667,0.003373715687778018,120.54999504846022,-1,107.126,112.42619773216084,101.82580226783917
2017-09-25 00:00:00+05:30,107.0,109.15,102.4,104.8,327915,108.18333333333334,108.25,108.11666666666667,0.0012324757356338846,120.54999504846022,-1,107.038,112.41612458018618,101.65987541981382
2017-09-26 00:00:00+05:30,106.6,106.6,102.5,104.1,280125,105.45,105.775,105.125,0.006164058795637797,120.54999504846022,-1,106.99400000000001,112.44900284142942,101.53899715857061
2017-09-27 00:00:00+05:30,104.15,105.95,102.1,102.8,203800,104.39999999999999,104.55,104.24999999999999,0.002873563218390914,120.54999504846022,-1,106.948,112.52297838560858,101.3730216143914
2017-09-28 00:00:00+05:30,102.85,103.45,101.0,101.55,313695,103.61666666666667,104.025,103.20833333333334,0.007881614926813538,120.54999504846022,-1,106.81,112.7310809823885,100.8889190176115
2017-09-29 00:00:00+05:30,102.6,103.9,101.0,101.45,288015,102.0,102.225,101.775,0.004411764705882242,120.54999504846022,-1,106.698,112.90744313123189,100.4885568687681
2017-10-03 00:00:00+05:30,104.4,104.4,100.45,101.7,190070,102.11666666666667,102.45,101.78333333333335,0.006528480496164424,120.54999504846022,-1,106.67800000000001,112.94818851391273,100.4078114860873
2017-10-04 00:00:00+05:30,102.0,110.65,102.0,107.1,607410,102.18333333333334,102.42500000000001,101.94166666666666,0.004730060349045981,120.54999504846022,-1,106.94,112.68985217201302,101.19014782798698
2017-10-05 00:00:00+05:30,107.1,109.6,105.85,106.85,245460,106.58333333333333,106.325,106.84166666666665,0.004847537138389224,120.54999504846022,-1,107.052,112.68010660879864,101.42389339120137
2017-10-06 00:00:00+05:30,107.15,109.6,106.4,108.3,254085,107.43333333333332,107.725,107.14166666666665,0.005429723859758078,120.54999504846022,-1,107.166,112.77511543828462,101.55688456171538
2017-10-09 00:00:00+05:30,108.0,108.25,106.55,107.0,122845,108.10000000000001,108.0,108.20000000000002,0.001850138760407188,120.54999504846022,-1,107.12800000000001,112.72821999567901,101.52778000432102
2017-10-10 00:00:00+05:30,107.0,109.6,106.5,108.95,221425,107.26666666666667,107.4,107.13333333333333,0.002486016159105158,120.54999504846022,-1,107.10799999999999,112.67839890851658,101.5376010914834
2017-10-11 00:00:00+05:30,108.55,109.0,105.35,106.7,196620,108.35000000000001,108.05,108.65000000000002,0.0055376095985235135,120.54999504846022,-1,106.96,112.36688450033868,101.5531154996613
2017-10-12 00:00:00+05:30,107.4,109.95,107.0,108.95,527870,107.01666666666667,107.175,106.85833333333333,0.0029590406478741276,120.54999504846022,-1,106.94800000000001,112.33579955083732,101.56020044916269
2017-10-13 00:00:00+05:30,109.6,109.8,108.05,108.65,325605,108.63333333333333,108.475,108.79166666666666,0.002915004602638812,120.54999504846022,-1,106.89800000000001,112.19777207057086,101.59822792942916
2017-10-16 00:00:00+05:30,108.0,111.4,108.0,109.15,384785,108.83333333333333,108.925,108.74166666666666,0.00168453292496175,120.54999504846022,-1,106.904,112.21360789512774,101.59439210487226
2017-10-17 00:00:00+05:30,110.6,110.8,108.4,109.35,302335,109.51666666666667,109.7,109.33333333333333,0.0033480444376807876,120.54999504846022,-1,106.95800000000001,112.33808773162697,101.57791226837305
2017-10-18 00:00:00+05:30,109.9,110.6,108.45,109.4,805380,109.51666666666665,109.6,109.43333333333331,0.0015218383807641361,120.54999504846022,-1,107.06599999999999,112.52879928241947,101.6032007175805
2017-10-23 00:00:00+05:30,107.85,109.7,107.7,108.6,436380,109.48333333333335,109.525,109.44166666666669,0.0007611508601002988,120.54999504846022,-1,107.19400000000002,112.64460143470453,101.74339856529551
