date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-03-20 00:00:00+05:30,6.72,6.87,6.67,6.79,695039,6.953333333333333,7.005,6.901666666666666,0.014860977948226295,5.7820933632,1,7.218399999999999,7.576424803610026,6.860375196389972
2003-03-21 00:00:00+05:30,6.68,6.83,6.68,6.74,814643,6.776666666666666,6.77,6.783333333333333,0.0019675356615839116,5.7820933632,1,7.192,7.587898977013074,6.796101022986926
2003-03-24 00:00:00+05:30,6.77,6.78,6.67,6.68,274385,6.75,6.755,6.745,0.00148148148148145,5.7820933632,1,7.1656,7.6042189234403805,6.72698107655962
2003-03-25 00:00:00+05:30,6.64,6.72,6.54,6.69,584807,6.71,6.725,6.695,0.00447093889716831,5.7820933632,1,7.1432,7.617995787681397,6.668404212318603
2003-03-26 00:00:00+05:30,6.64,6.75,6.5,6.55,536387,6.6499999999999995,6.63,6.669999999999999,0.006015037593984834,5.7820933632,1,7.1099999999999985,7.628027026321983,6.591972973678014
2003-03-27 00:00:00+05:30,6.54,6.58,6.01,6.18,947981,6.6000000000000005,6.625,6.575000000000001,0.007575757575757414,5.7820933632,1,7.06,7.676726843910655,6.443273156089345
2003-03-28 00:00:00+05:30,6.15,6.43,6.09,6.2,1040843,6.256666666666667,6.295,6.218333333333334,0.012253596164091564,5.7820933632,1,7.0120000000000005,7.698276912040612,6.325723087959389
2003-03-31 00:00:00+05:30,6.18,6.32,5.71,5.94,745427,6.239999999999999,6.26,6.219999999999999,0.006410256410256559,5.7820933632,1,6.954,7.740465511004771,6.167534488995228
2003-04-01 00:00:00+05:30,5.98,6.29,5.95,6.19,360953,5.990000000000001,6.015000000000001,5.965000000000002,0.008347245409014846,5.7820933632,1,6.9064,7.727265494463006,6.085534505536994
2003-04-02 00:00:00+05:30,6.28,6.5,6.19,6.45,411407,6.1433333333333335,6.12,6.166666666666667,0.007596310363537741,5.7820933632,1,6.8704,7.689228040555522,6.051571959444479
2003-04-03 00:00:00+05:30,6.5,6.63,6.46,6.54,351875,6.38,6.345000000000001,6.414999999999999,0.010971786833855565,5.7820933632,1,6.8476,7.670206199830755,6.024993800169245
2003-04-04 00:00:00+05:30,6.65,6.65,6.33,6.44,734453,6.543333333333333,6.545,6.541666666666666,0.0005094243504840328,5.7820933632,1,6.8184000000000005,7.644972295688644,5.991827704311357
2003-04-07 00:00:00+05:30,6.58,6.64,6.48,6.6,429335,6.473333333333334,6.49,6.456666666666667,0.005149330587023668,5.7820933632,1,6.7936000000000005,7.607595184260936,5.979604815739065
2003-04-08 00:00:00+05:30,6.67,6.67,6.54,6.58,243623,6.573333333333333,6.5600000000000005,6.586666666666666,0.004056795131845666,5.7820933632,1,6.764399999999999,7.5542167888820755,5.974583211117923
2003-04-09 00:00:00+05:30,6.5,6.58,6.42,6.43,218765,6.596666666666667,6.605,6.588333333333333,0.0025265285497727383,5.7820933632,1,6.7292,7.496739862157005,5.961660137842994
2003-04-10 00:00:00+05:30,6.5,6.83,6.35,6.53,1089455,6.476666666666667,6.5,6.453333333333333,0.007205352547606823,5.7820933632,1,6.6972000000000005,7.427690684403295,5.966709315596706
2003-04-11 00:00:00+05:30,6.63,6.67,6.28,6.64,544571,6.57,6.59,6.550000000000001,0.00608828006088267,5.7820933632,1,6.670400000000001,7.356827971458037,5.983972028541965
2003-04-15 00:00:00+05:30,6.73,6.75,6.58,6.66,237701,6.53,6.475,6.585000000000001,0.016845329249617336,5.7820933632,1,6.644400000000001,7.279256330203925,6.009543669796077
2003-04-16 00:00:00+05:30,6.67,6.67,6.45,6.49,280547,6.663333333333334,6.665,6.661666666666668,0.0005002501250623428,5.7820933632,1,6.6136,7.19877361526302,6.02842638473698
2003-04-17 00:00:00+05:30,6.63,6.63,6.42,6.48,321827,6.536666666666666,6.5600000000000005,6.513333333333332,0.007139214686384799,5.7820933632,1,6.586,7.127021256514006,6.044978743485995
2003-04-21 00:00:00+05:30,6.42,6.49,6.33,6.41,246401,6.510000000000001,6.525,6.495000000000001,0.004608294930875477,5.7820933632,1,6.5612,7.074676620694645,6.0477233793053555
2003-04-22 00:00:00+05:30,6.45,6.45,6.27,6.31,335513,6.41,6.41,6.41,0.0,5.7820933632,1,6.534400000000001,7.02716623260933,6.041633767390671
2003-04-23 00:00:00+05:30,6.38,6.47,6.17,6.18,375185,6.343333333333333,6.359999999999999,6.326666666666666,0.005254860746190208,5.7820933632,1,6.502000000000001,6.976872614497817,6.027127385502184
2003-04-24 00:00:00+05:30,6.33,6.33,6.0,6.09,602867,6.273333333333333,6.32,6.226666666666667,0.01487778958554735,5.7820933632,1,6.465599999999999,6.921322020534438,6.009877979465561
2003-04-25 00:00:00+05:30,6.13,6.43,6.06,6.21,539123,6.140000000000001,6.165,6.115000000000001,0.008143322475569858,5.7820933632,1,6.44,6.878031962304113,6.001968037695888
2003-04-28 00:00:00+05:30,6.28,6.32,6.15,6.19,563573,6.233333333333333,6.244999999999999,6.221666666666668,0.0037433155080211205,5.7820933632,1,6.416,6.840226354674002,5.991773645325999
2003-04-29 00:00:00+05:30,6.3,6.3,6.13,6.18,536645,6.22,6.235,6.204999999999999,0.004823151125402113,5.7820933632,1,6.3936,6.806002909786039,5.9811970902139615
2003-04-30 00:00:00+05:30,6.18,6.27,6.13,6.17,1273937,6.203333333333333,6.215,6.191666666666666,0.003761418592154771,5.7820933632,1,6.3732,6.777287911227237,5.9691120887727624
2003-05-02 00:00:00+05:30,6.25,6.66,6.25,6.41,1750703,6.19,6.199999999999999,6.1800000000000015,0.0032310177705973824,5.7820933632,1,6.362,6.745332753622739,5.978667246377261
2003-05-05 00:00:00+05:30,6.63,6.66,6.32,6.35,1617359,6.44,6.455,6.425000000000001,0.004658385093167602,5.7820933632,1,6.354000000000001,6.729574227017766,5.978425772982236
2003-05-06 00:00:00+05:30,6.34,6.46,6.15,6.18,1630481,6.4433333333333325,6.49,6.396666666666665,0.014485256078634583,5.7820933632,1,6.354,6.729574227017765,5.978425772982235
2003-05-07 00:00:00+05:30,6.18,6.25,5.17,6.12,831299,6.263333333333333,6.305,6.221666666666666,0.01330494944119222,5.7820933632,1,6.3508,6.73287517584893,5.968724824151069
2003-05-08 00:00:00+05:30,6.17,6.17,5.98,6.03,1137719,5.846666666666667,5.71,5.983333333333333,0.046750285062713816,5.7820933632,1,6.354399999999999,6.722359997825838,5.98644000217416
2003-05-09 00:00:00+05:30,6.03,6.13,6.0,6.06,847667,6.06,6.075,6.044999999999999,0.004950495049505139,5.7820933632,1,6.3492,6.729764633143953,5.968635366856047
2003-05-12 00:00:00+05:30,6.03,6.25,6.03,6.17,743789,6.063333333333333,6.0649999999999995,6.061666666666666,0.0005497526113249898,5.7820933632,1,6.338000000000001,6.7224996749023225,5.9535003250976795
2003-05-13 00:00:00+05:30,6.18,6.27,6.18,6.21,1123463,6.150000000000001,6.140000000000001,6.160000000000002,0.0032520325203254223,5.7820933632,1,6.3248,6.703265110677313,5.946334889322687
2003-05-14 00:00:00+05:30,6.25,6.29,6.23,6.26,1258571,6.22,6.225,6.215,0.0016077170418006088,5.7820933632,1,6.3176,6.693867139144506,5.941332860855494
2003-05-15 00:00:00+05:30,6.33,6.58,6.29,6.49,2744788,6.260000000000001,6.26,6.260000000000002,2.8376307338662147e-16,5.7820933632,1,6.313199999999999,6.678569730547004,5.947830269452995
2003-05-16 00:00:00+05:30,6.68,7.15,6.64,6.87,4269519,6.453333333333333,6.4350000000000005,6.471666666666666,0.0056818181818179695,5.7820933632,1,6.3248,6.738529186787675,5.911070813212325
2003-05-19 00:00:00+05:30,6.97,7.21,6.75,6.83,4787163,6.886666666666667,6.895,6.878333333333334,0.0024201355275894074,5.7820933632,1,6.340800000000001,6.798198557059368,5.883401442940634
2003-05-20 00:00:00+05:30,6.83,6.97,6.58,6.83,2484166,6.93,6.98,6.879999999999999,0.014430014430014636,5.7820933632,1,6.352799999999999,6.843921817882276,5.861678182117723
2003-05-21 00:00:00+05:30,6.92,7.0,6.75,6.78,2157790,6.793333333333334,6.775,6.811666666666667,0.005397448478900942,5.7820933632,1,6.3584,6.86542836212582,5.85137163787418
2003-05-22 00:00:00+05:30,6.68,6.84,6.68,6.83,1327049,6.843333333333334,6.875,6.811666666666667,0.009254749147588783,5.7820933632,1,6.3652,6.892384825274771,5.8380151747252285
2003-05-23 00:00:00+05:30,6.97,6.97,6.63,6.68,1365221,6.783333333333334,6.76,6.806666666666668,0.006879606879607168,5.7820933632,1,6.372800000000001,6.912296654299165,5.833303345700837
2003-05-26 00:00:00+05:30,6.68,7.25,6.68,7.07,2734594,6.760000000000001,6.8,6.7200000000000015,0.011834319526626965,5.7820933632,1,6.3964,7.000357084568094,5.792442915431906
2003-05-27 00:00:00+05:30,7.25,7.3,7.01,7.05,2669224,7.0,6.965,7.035,0.01000000000000004,5.7820933632,1,6.422,7.0780975537219994,5.765902446278
2003-05-28 00:00:00+05:30,7.1,7.17,6.93,7.06,1101515,7.12,7.154999999999999,7.085000000000001,0.009831460674157093,5.7820933632,1,6.451999999999999,7.151988571335269,5.752011428664729
2003-05-29 00:00:00+05:30,7.07,7.07,6.82,7.02,3101032,7.053333333333334,7.05,7.0566666666666675,0.0009451795841211307,5.7820933632,1,6.485600000000001,7.2103417195111605,5.760858280488841
2003-05-30 00:00:00+05:30,7.13,7.62,7.0,7.45,4883253,6.97,6.945,6.994999999999999,0.007173601147776031,5.7820933632,1,6.54,7.338238059729046,5.741761940270954
2003-06-02 00:00:00+05:30,7.58,7.87,7.39,7.64,3445486,7.3566666666666665,7.3100000000000005,7.403333333333332,0.01268690530131381,5.7820933632,1,6.5972,7.491779588410105,5.702620411589895
2003-06-03 00:00:00+05:30,7.72,7.72,7.35,7.39,1731215,7.633333333333333,7.63,7.636666666666666,0.000873362445414751,5.7820933632,1,6.6452,7.5753031340663215,5.7150968659336785
2003-06-04 00:00:00+05:30,7.33,7.63,7.33,7.48,1558889,7.486666666666667,7.535,7.438333333333334,0.012911843276936659,5.7820933632,1,6.6972000000000005,7.662162507043664,5.732237492956337
2003-06-05 00:00:00+05:30,7.71,7.71,7.38,7.46,1614197,7.48,7.48,7.48,0.0,5.7820933632,1,6.7488,7.733244127414042,5.764355872585958
2003-06-06 00:00:00+05:30,7.5,7.62,7.37,7.4,1419731,7.516666666666667,7.545,7.488333333333333,0.007538802660753877,5.7820933632,1,6.7884,7.79455195671429,5.78224804328571
2003-06-09 00:00:00+05:30,7.5,7.76,7.45,7.65,2334484,7.463333333333334,7.495,7.4316666666666675,0.008485931219294226,5.7820933632,1,6.8404,7.884215769185346,5.796584230814654
2003-06-10 00:00:00+05:30,7.65,8.12,7.65,7.74,4383519,7.62,7.605,7.635,0.003937007874015664,5.7820933632,1,6.902800000000001,7.967544401253182,5.83805559874682
2003-06-11 00:00:00+05:30,7.83,7.85,7.58,7.62,1289309,7.836666666666666,7.885,7.788333333333332,0.012335176520629635,5.7820933632,1,6.9628000000000005,8.013293522112344,5.9123064778876575
2003-06-12 00:00:00+05:30,7.67,7.73,7.52,7.55,778277,7.683333333333334,7.715,7.651666666666667,0.008242950108459771,5.7820933632,1,7.0236,8.025947325032593,6.021252674967407
2003-06-13 00:00:00+05:30,7.65,7.66,7.46,7.49,733313,7.6000000000000005,7.625,7.575000000000001,0.006578947368420912,5.7820933632,1,7.0808,8.01773833308281,6.143861666917189
2003-09-12 00:00:00+05:30,10.33,10.33,10.0,10.03,1136549,7.536666666666666,7.5600000000000005,7.513333333333332,0.006191950464396546,7.281768131035012,1,7.2352,8.663979843082899,5.8064201569171
2003-09-15 00:00:00+05:30,9.5,10.33,8.75,8.88,8189275,10.12,10.165,10.075,0.008893280632411054,7.281768131035012,1,7.3420000000000005,8.845489274986688,5.838510725013313
2003-09-16 00:00:00+05:30,9.17,9.72,9.02,9.56,2869342,9.32,9.54,9.100000000000001,0.0472103004291843,7.281768131035012,1,7.474,9.144506510014253,5.8034934899857475
2003-09-17 00:00:00+05:30,9.73,9.92,9.5,9.58,1547321,9.433333333333335,9.370000000000001,9.49666666666667,0.013427561837456043,7.281768131035012,1,7.5976,9.409836452563516,5.785363547436483
2003-09-18 00:00:00+05:30,9.6,9.73,9.6,9.63,952499,9.666666666666666,9.71,9.623333333333331,0.00896551724137961,7.281768131035012,1,7.708000000000001,9.66034423194272,5.7556557680572835
2003-09-19 00:00:00+05:30,9.68,9.98,9.52,9.8,1615421,9.653333333333334,9.665,9.64166666666667,0.002417127071822846,7.281768131035012,1,7.8267999999999995,9.908166627963464,5.745433372036536
2003-09-22 00:00:00+05:30,9.93,10.08,9.62,9.63,931895,9.766666666666667,9.75,9.783333333333335,0.00341296928327662,7.281768131035012,1,7.9388,10.09360352700658,5.783996472993419
2003-09-23 00:00:00+05:30,9.65,9.98,9.62,9.91,1520963,9.776666666666666,9.85,9.703333333333331,0.015001704739175073,7.281768131035012,1,8.064,10.297232634545717,5.8307673654542835
2003-09-24 00:00:00+05:30,9.95,9.96,9.68,9.93,659555,9.836666666666668,9.8,9.873333333333335,0.007455099966113263,7.281768131035012,1,8.187999999999999,10.476950851372742,5.899049148627257
2003-09-25 00:00:00+05:30,9.55,10.17,9.55,9.93,971471,9.856666666666667,9.82,9.893333333333334,0.007439972945553006,7.281768131035012,1,8.318,10.618733795987705,6.017266204012294
2003-09-26 00:00:00+05:30,9.98,10.12,9.83,10.05,826463,9.883333333333333,9.86,9.906666666666666,0.004721753794266461,7.281768131035012,1,8.4372,10.77542852604274,6.098971473957262
2003-09-29 00:00:00+05:30,10.16,10.17,9.87,9.93,611243,10.0,9.975,10.025,0.005000000000000071,7.281768131035012,1,8.5524,10.88968238773153,6.215117612268472
2003-09-30 00:00:00+05:30,10.11,10.25,9.98,10.21,861857,9.99,10.02,9.96,0.006006006006005878,7.281768131035012,1,8.6784,11.01990502028076,6.336894979719241
2003-10-01 00:00:00+05:30,10.33,10.33,10.17,10.18,697367,10.146666666666667,10.115,10.178333333333333,0.0062417871222075465,7.281768131035012,1,8.8048,11.1155271236561,6.4940728763439
2003-10-03 00:00:00+05:30,10.18,10.28,10.14,10.22,973817,10.226666666666667,10.25,10.203333333333333,0.0045632333767927176,7.305762076662093,1,8.915600000000001,11.221488670339486,6.6097113296605166
2003-10-06 00:00:00+05:30,10.33,10.33,10.1,10.16,1335137,10.213333333333333,10.21,10.216666666666665,0.0006527415143600675,7.362531593595609,1,9.016399999999999,11.310719105965862,6.722080894034136
2003-10-07 00:00:00+05:30,10.27,10.33,10.0,10.03,802025,10.196666666666667,10.215,10.178333333333335,0.0035959463877082666,7.362531593595609,1,9.122,11.349206321830106,6.894793678169893
2003-10-08 00:00:00+05:30,10.05,10.1,9.83,9.9,451631,10.12,10.165,10.075,0.008893280632411054,7.362531593595609,1,9.2188,11.360861212944204,7.076738787055795
2003-10-09 00:00:00+05:30,9.98,10.02,9.8,9.91,1298273,9.943333333333333,9.965,9.921666666666667,0.004358028830036842,7.362531593595609,1,9.3168,11.349411876379747,7.284188123620254
2003-10-10 00:00:00+05:30,9.97,10.15,9.68,9.86,1455947,9.91,9.91,9.91,0.0,7.362531593595609,1,9.4152,11.299910014829866,7.530489985170135
2003-10-13 00:00:00+05:30,9.96,10.0,9.84,9.96,840515,9.896666666666667,9.915,9.878333333333334,0.003704951162007271,7.362531593595609,1,9.5076,11.258862675899875,7.756337324100125
2003-10-14 00:00:00+05:30,10.07,10.65,9.78,10.27,3572440,9.933333333333334,9.92,9.946666666666667,0.0026845637583893236,7.380266800230986,1,9.6088,11.227147997187252,7.9904520028127495
2003-10-15 00:00:00+05:30,10.32,10.48,10.17,10.37,1986815,10.233333333333333,10.215,10.251666666666665,0.0035830618892506803,7.516856128221746,1,9.7188,11.143758329215274,8.293841670784726
2003-10-16 00:00:00+05:30,10.45,10.5,10.19,10.31,1152917,10.339999999999998,10.325,10.354999999999997,0.0029013539651835192,7.5623818830928755,1,9.8292,10.962816090217487,8.695583909782513
2003-10-17 00:00:00+05:30,10.38,10.42,10.04,10.28,806495,10.333333333333334,10.344999999999999,10.321666666666669,0.0022580645161286977,7.5623818830928755,1,9.940800000000001,10.567126943377003,9.314473056623
2003-10-20 00:00:00+05:30,10.38,10.67,10.21,10.27,1643471,10.246666666666668,10.23,10.263333333333335,0.0032530904359142796,7.644595143458396,1,9.9504,10.589135751308769,9.311664248691232
2003-10-21 00:00:00+05:30,10.33,10.33,9.95,10.03,1133369,10.383333333333335,10.440000000000001,10.326666666666668,0.010914927768860347,7.644595143458396,1,9.9964,10.462460253615319,9.53033974638468
2003-10-22 00:00:00+05:30,10.3,10.67,10.18,10.53,2953018,10.103333333333333,10.14,10.066666666666666,0.007258330583965768,7.644595143458396,1,10.0352,10.510884601390432,9.559515398609568
2003-10-23 00:00:00+05:30,10.48,10.78,10.17,10.22,2254738,10.46,10.425,10.495000000000001,0.006692160611854711,7.644595143458396,1,10.0608,10.503479839161411,9.61812016083859
2003-10-24 00:00:00+05:30,10.29,10.42,10.03,10.33,1200821,10.39,10.475,10.305000000000001,0.016361886429258725,7.644595143458396,1,10.088799999999999,10.506807464048155,9.670792535951843
2003-10-27 00:00:00+05:30,10.5,11.1,10.43,10.78,4391337,10.26,10.225,10.295,0.006822612085770009,7.758946756053531,1,10.128,10.60933148660769,9.64666851339231
2003-10-28 00:00:00+05:30,10.83,10.88,10.63,10.74,2119426,10.770000000000001,10.765,10.775000000000002,0.0009285051067782323,7.79918888581139,1,10.1724,10.666405020217372,9.678394979782627
2003-10-29 00:00:00+05:30,10.82,10.88,10.7,10.81,994079,10.75,10.755,10.745,0.0009302325581396803,7.902021330378933,1,10.2084,10.749589209057206,9.667210790942793
2003-10-30 00:00:00+05:30,10.83,10.87,10.74,10.78,980939,10.796666666666667,10.79,10.803333333333335,0.001234949058351536,7.996140477163776,1,10.2424,10.81523240131819,9.66956759868181
2003-10-31 00:00:00+05:30,10.86,10.92,10.75,10.78,723011,10.796666666666667,10.805,10.788333333333334,0.001543686322939091,8.090894858077226,1,10.2764,10.871496765240714,9.681303234759287
2003-11-03 00:00:00+05:30,10.88,11.13,10.78,10.88,2230780,10.816666666666668,10.835,10.798333333333336,0.0033898305084744487,8.222659063754136,1,10.3096,10.941915870431828,9.677284129568172
2003-11-04 00:00:00+05:30,10.98,11.4,10.97,11.04,5382393,10.93,10.955,10.905,0.004574565416285518,8.416352701203971,1,10.354000000000001,11.027973293239397,9.680026706760605
2003-11-05 00:00:00+05:30,11.23,11.92,11.13,11.63,8478847,11.136666666666665,11.185,11.08833333333333,0.008680035917390404,8.620698593155812,1,10.4108,11.246578343820868,9.575021656179132
2003-11-06 00:00:00+05:30,12.0,12.0,11.7,11.83,3335074,11.56,11.525,11.595,0.006055363321799332,8.95827064942958,1,10.4768,11.474216181942097,9.479383818057904
2003-11-07 00:00:00+05:30,12.0,12.42,11.83,12.1,4156923,11.843333333333334,11.85,11.836666666666668,0.001125809175344655,9.183739823452395,1,10.552,11.728108838500905,9.375891161499094
2003-11-10 00:00:00+05:30,12.0,12.37,11.93,12.18,1064231,12.116666666666667,12.125,12.108333333333334,0.0013755158184318337,9.203190230514299,1,10.6328,11.958165096869516,9.307434903130483
2003-11-11 00:00:00+05:30,12.18,12.57,12.18,12.26,2820412,12.159999999999998,12.149999999999999,12.169999999999998,0.0016447368421052284,9.436862621293727,1,10.722000000000001,12.167777299586607,9.276222700413395
2003-11-12 00:00:00+05:30,12.38,12.46,12.01,12.07,1439879,12.336666666666666,12.375,12.298333333333332,0.006214536611726668,9.436862621293727,1,10.808800000000002,12.306385470014964,9.311214529985039
2003-11-13 00:00:00+05:30,12.2,12.2,11.88,12.06,1901453,12.18,12.235,12.125,0.009031198686371054,9.436862621293727,1,10.8948,12.42267559703005,9.36692440296995
2003-11-14 00:00:00+05:30,12.0,12.08,11.43,11.52,1429139,12.046666666666667,12.04,12.053333333333335,0.0011068068622027186,9.436862621293727,1,10.961199999999998,12.447126727668604,9.475273272331393
2003-11-17 00:00:00+05:30,11.97,12.0,11.5,11.9,1245089,11.676666666666668,11.754999999999999,11.598333333333336,0.013417071081929436,9.436862621293727,1,11.038800000000002,12.510031538541753,9.56756846145825
2003-11-18 00:00:00+05:30,11.98,12.07,11.75,11.97,1416935,11.799999999999999,11.75,11.849999999999998,0.00847457627118626,9.436862621293727,1,11.1068,12.586732106550812,9.626867893449187
2003-11-19 00:00:00+05:30,12.02,12.08,11.67,11.72,935987,11.93,11.91,11.95,0.0033528918692371456,9.436862621293727,1,11.160800000000002,12.627714257889647,9.693885742110357
2003-11-20 00:00:00+05:30,11.73,11.73,11.34,11.38,864005,11.823333333333332,11.875,11.771666666666665,0.008739780095855817,9.436862621293727,1,11.203600000000002,12.630617925605677,9.776582074394327
2003-11-21 00:00:00+05:30,11.05,11.5,11.02,11.42,1268315,11.483333333333334,11.535,11.431666666666668,0.00899854862118999,9.436862621293727,1,11.249199999999998,12.627267284278934,9.871132715721062
2003-11-24 00:00:00+05:30,11.48,11.48,11.03,11.25,776171,11.313333333333333,11.26,11.366666666666665,0.0094284030642309,9.436862621293727,1,11.2884,12.60730475774406,9.969495242255938
2003-11-25 00:00:00+05:30,11.33,11.53,11.21,11.43,859229,11.253333333333332,11.254999999999999,11.251666666666665,0.0002962085308057335,9.436862621293727,1,11.344399999999998,12.559637655769404,10.129162344230593
2003-11-27 00:00:00+05:30,11.76,11.77,11.4,11.48,857771,11.39,11.370000000000001,11.41,0.003511852502194833,9.436862621293727,1,11.3824,12.551950751357083,10.212849248642918
2003-11-28 00:00:00+05:30,11.62,11.62,11.26,11.32,975809,11.550000000000002,11.585,11.515000000000004,0.006060606060605776,9.436862621293727,1,11.4264,12.496231837252898,10.3565681627471
2003-12-01 00:00:00+05:30,11.33,11.73,11.33,11.66,1497623,11.4,11.44,11.360000000000001,0.007017543859648973,9.436862621293727,1,11.4796,12.454082098347584,10.505117901652415
2003-12-02 00:00:00+05:30,11.73,12.49,11.7,11.98,4612911,11.573333333333332,11.530000000000001,11.616666666666664,0.007488479262672447,9.436862621293727,1,11.5276,12.477417329806057,10.577782670193942
