date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2010-09-02 00:00:00+05:30,113.9,114.45,111.35,111.65,185272,113.95,114.325,113.575,0.006581834137779728,84.77742734611388,1,112.588,128.64749638064666,96.52850361935333
2010-09-03 00:00:00+05:30,111.65,113.5,109.8,110.35,466112,112.48333333333335,112.9,112.06666666666669,0.007408504963698157,84.77742734611388,1,113.02199999999999,128.20580927172108,97.8381907282789
2010-09-06 00:00:00+05:30,111.4,117.55,111.05,116.5,707736,111.21666666666665,111.65,110.7833333333333,0.007792597032819147,84.77742734611388,1,113.766,127.68294564191451,99.8490543580855
2010-09-07 00:00:00+05:30,117.05,117.3,113.55,114.05,201864,115.03333333333335,114.3,115.7666666666667,0.012749927557230051,84.77742734611388,1,114.38,126.86474268857806,101.89525731142193
2010-09-08 00:00:00+05:30,114.3,118.25,113.05,114.4,765248,114.96666666666665,115.425,114.50833333333331,0.007973325601623825,84.77742734611388,1,115.10600000000001,125.16428295485885,105.04771704514117
2010-09-09 00:00:00+05:30,114.95,115.7,113.7,114.25,166980,115.23333333333335,115.65,114.81666666666669,0.00723170378941262,84.77742734611388,1,115.93,120.92127238287036,110.93872761712966
2010-09-13 00:00:00+05:30,114.6,115.6,113.05,113.35,186508,114.55,114.7,114.39999999999999,0.002618943692710706,84.77742734611388,1,115.686,120.5601374621572,110.81186253784281
2010-09-14 00:00:00+05:30,114.0,114.9,112.85,114.05,254996,114.0,114.32499999999999,113.67500000000001,0.005701754385964713,84.77742734611388,1,115.41599999999998,119.85552429884147,110.97647570115849
2010-09-15 00:00:00+05:30,114.5,114.5,110.6,111.1,295896,113.93333333333334,113.875,113.99166666666667,0.0010239906377999494,84.77742734611388,1,115.14800000000001,119.78407420130482,110.5119257986952
2010-09-16 00:00:00+05:30,111.7,111.7,106.35,107.05,845904,112.06666666666666,112.55,111.58333333333333,0.008625817965496746,84.77742734611388,1,114.786,120.38210721841567,109.18989278158433
2010-09-17 00:00:00+05:30,107.5,110.45,107.05,107.4,333768,108.36666666666667,109.025,107.70833333333334,0.012150107659181755,84.77742734611388,1,114.478,120.77479791640192,108.18120208359807
2010-09-20 00:00:00+05:30,107.65,108.8,103.85,104.6,385540,108.3,108.75,107.85,0.008310249307479277,84.77742734611388,1,114.006,121.33944775668331,106.67255224331669
2010-09-21 00:00:00+05:30,105.5,108.2,102.3,103.8,1007736,105.75,106.32499999999999,105.17500000000001,0.010874704491725553,84.77742734611388,1,113.572,121.91619942235344,105.22780057764656
2010-09-22 00:00:00+05:30,103.85,105.65,102.2,102.55,344688,104.76666666666667,105.25,104.28333333333333,0.00922685332484889,84.77742734611388,1,113.01199999999999,122.3066126331334,103.71738736686657
2010-09-23 00:00:00+05:30,100.35,103.2,94.65,101.6,644784,103.46666666666668,103.92500000000001,103.00833333333335,0.008859536082474135,84.77742734611388,1,112.42800000000001,122.6376456353785,102.21835436462152
2010-09-24 00:00:00+05:30,102.1,104.1,101.35,103.4,291084,99.81666666666668,98.92500000000001,100.70833333333334,0.017866087827684066,84.77742734611388,1,111.83599999999998,122.35004850664113,101.32195149335884
2010-09-27 00:00:00+05:30,103.9,105.8,103.5,104.75,219460,102.95,102.725,103.17500000000001,0.004371053909665051,84.77742734611388,1,111.24599999999998,121.62813542581691,100.86386457418305
2010-09-28 00:00:00+05:30,105.2,110.6,104.85,109.6,1008300,104.68333333333334,104.65,104.71666666666667,0.0006368412673140858,84.77742734611388,1,110.888,120.84660552487158,100.92939447512843
2010-09-29 00:00:00+05:30,110.8,111.55,108.95,109.5,596652,108.34999999999998,107.725,108.97499999999997,0.011536686663589956,84.77742734611388,1,110.55,120.09178180425451,101.00821819574548
2010-09-30 00:00:00+05:30,108.6,112.7,107.85,111.15,555560,110.0,110.25,109.75,0.004545454545454545,84.77742734611388,1,110.274,119.31825209732692,101.22974790267308
2010-10-01 00:00:00+05:30,111.5,113.05,110.3,111.3,332480,110.56666666666668,110.275,110.85833333333335,0.005275851673198759,84.77742734611388,1,110.056,118.72010156911853,101.39189843088147
2010-10-04 00:00:00+05:30,112.4,112.4,109.55,109.65,107204,111.55,111.675,111.425,0.0022411474675033617,84.77742734611388,1,109.87800000000001,118.38386056786744,101.37213943213258
2010-10-05 00:00:00+05:30,110.25,110.3,108.6,109.55,85204,110.53333333333335,110.975,110.0916666666667,0.007991556091676393,84.77742734611388,1,109.67599999999999,117.96069045891286,101.39130954108711
2010-10-06 00:00:00+05:30,110.55,112.8,109.1,110.65,230576,109.48333333333333,109.44999999999999,109.51666666666668,0.0006089206880806025,84.77742734611388,1,109.57799999999999,117.7556319310667,101.40036806893328
2010-10-07 00:00:00+05:30,109.1,111.55,107.95,108.7,299720,110.84999999999998,110.94999999999999,110.74999999999997,0.0018042399639153549,84.77742734611388,1,109.39800000000001,117.44588071482188,101.35011928517814
2010-10-08 00:00:00+05:30,108.7,110.05,107.6,108.25,89400,109.39999999999999,109.75,109.04999999999998,0.006398537477148237,84.77742734611388,1,109.262,117.267861852418,101.256138147582
2010-10-11 00:00:00+05:30,108.95,110.55,107.85,109.95,110488,108.63333333333333,108.82499999999999,108.44166666666666,0.003528689782141692,84.77742734611388,1,109.24600000000001,117.24469589370679,101.24730410629323
2010-10-12 00:00:00+05:30,108.8,110.25,105.35,106.1,140404,109.44999999999999,109.19999999999999,109.69999999999999,0.004568296025582458,84.77742734611388,1,108.83,116.34340136023636,101.31659863976364
2010-10-13 00:00:00+05:30,107.05,109.55,106.4,108.75,133944,107.23333333333333,107.8,106.66666666666667,0.01056885296860422,84.77742734611388,1,108.618,115.82304711990153,101.41295288009846
2010-10-14 00:00:00+05:30,107.35,111.3,107.35,109.7,173524,108.23333333333333,107.975,108.49166666666667,0.004773637203572651,84.77742734611388,1,108.43,115.25712238062285,101.60287761937717
2010-10-15 00:00:00+05:30,109.95,110.3,105.35,105.9,80420,109.44999999999999,109.32499999999999,109.57499999999999,0.002284148012791229,84.77742734611388,1,108.09599999999999,114.55881177197672,101.63318822802326
2010-10-18 00:00:00+05:30,106.85,107.45,103.85,104.6,241660,107.18333333333332,107.82499999999999,106.54166666666666,0.011973254548281744,84.77742734611388,1,107.74600000000001,113.97630785756218,101.51569214243784
2010-10-19 00:00:00+05:30,105.8,108.65,105.1,108.2,102072,105.3,105.65,104.94999999999999,0.006647673314340143,84.77742734611388,1,107.512,113.19286472290977,101.83113527709023
2010-10-20 00:00:00+05:30,108.3,110.75,106.85,107.9,171068,107.31666666666666,106.875,107.75833333333333,0.008231091784438507,84.77742734611388,1,107.384,112.8768113020566,101.8911886979434
2010-10-21 00:00:00+05:30,106.1,110.05,105.15,105.8,153088,108.5,108.8,108.2,0.005529953917050639,84.77742734611388,1,107.334,112.86071475652585,101.80728524347415
2010-10-22 00:00:00+05:30,107.0,108.3,103.2,103.65,203848,107.0,107.6,106.4,0.01121495327102793,84.77742734611388,1,107.184,112.89586274344897,101.47213725655102
2010-10-25 00:00:00+05:30,104.85,105.0,101.6,102.1,159412,105.05,105.75,104.35,0.013326987148976732,84.77742734611388,1,107.084,113.05497780937097,101.11302219062904
2010-10-26 00:00:00+05:30,102.95,104.05,99.4,100.55,418564,102.89999999999999,103.3,102.49999999999999,0.007774538386783396,84.77742734611388,1,106.954,113.3328977104199,100.57510228958009
2010-10-27 00:00:00+05:30,101.55,102.1,101.1,101.75,85168,101.33333333333333,101.725,100.94166666666666,0.007730263157894718,84.77742734611388,1,106.92200000000001,113.39626165674515,100.44773834325487
2010-10-28 00:00:00+05:30,100.6,102.6,99.9,100.4,67392,101.64999999999999,101.6,101.69999999999999,0.0009837678307918773,84.77742734611388,1,106.874,113.52087114362843,100.22712885637156
2010-10-29 00:00:00+05:30,99.65,102.1,98.35,100.4,183828,100.96666666666665,101.25,100.68333333333331,0.005612413337735471,84.77742734611388,1,106.75400000000002,113.74673451519507,99.76126548480497
2010-11-01 00:00:00+05:30,100.45,103.1,100.0,101.3,128204,100.28333333333335,100.225,100.3416666666667,0.001163370450390919,84.77742734611388,1,106.616,113.891917536641,99.340082463359
2010-11-02 00:00:00+05:30,101.6,102.55,100.85,101.85,50540,101.46666666666665,101.55,101.38333333333331,0.0016425755584758767,84.77742734611388,1,106.30599999999998,113.70628756198025,98.90571243801972
2010-11-03 00:00:00+05:30,102.4,102.4,100.85,101.2,108396,101.75,101.69999999999999,101.80000000000001,0.0009828009828012063,84.77742734611388,1,105.97399999999999,113.51472251180213,98.43327748819785
2010-11-04 00:00:00+05:30,100.9,101.7,99.85,100.85,193812,101.48333333333333,101.625,101.34166666666667,0.002791919855477071,84.77742734611388,1,105.56200000000001,113.05184806254437,98.07215193745566
2010-11-05 00:00:00+05:30,101.6,104.1,101.6,103.5,64520,100.8,100.775,100.82499999999999,0.0004960317460315769,84.77742734611388,1,105.25,112.39988111789276,98.10011888210724
2010-11-08 00:00:00+05:30,103.6,103.6,101.6,102.85,49976,103.06666666666666,102.85,103.28333333333333,0.004204398447606764,84.77742734611388,1,104.978,111.95287376229844,98.00312623770155
2010-11-09 00:00:00+05:30,103.05,103.1,101.2,101.55,80164,102.68333333333332,102.6,102.76666666666665,0.0016231131309851375,84.77742734611388,1,104.65800000000002,111.49722100827275,97.81877899172729
2010-11-10 00:00:00+05:30,101.35,105.85,100.85,103.75,191676,101.95,102.15,101.75,0.003923491907797996,84.77742734611388,1,104.382,110.77398748434311,97.9900125156569
2010-11-11 00:00:00+05:30,104.35,105.8,102.6,103.1,238636,103.48333333333333,103.35,103.61666666666667,0.0025769044934773385,84.77742734611388,1,104.15799999999999,110.31726489120241,97.99873510879756
2010-11-12 00:00:00+05:30,102.1,103.2,100.85,100.9,34924,103.83333333333333,104.19999999999999,103.46666666666667,0.00706260032102716,84.77742734611388,1,103.86399999999999,109.91462112514067,97.81337887485931
2010-11-15 00:00:00+05:30,101.0,102.85,100.5,101.2,44460,101.65000000000002,102.025,101.27500000000003,0.0073782587309392175,84.77742734611388,1,103.514,109.11125075371817,97.91674924628182
2010-11-16 00:00:00+05:30,100.3,101.8,97.75,98.5,62184,101.51666666666667,101.675,101.35833333333333,0.00311935642751597,84.77742734611388,1,103.21,109.03340106810431,97.38659893189568
2010-11-18 00:00:00+05:30,98.85,100.1,98.1,99.5,176712,99.35000000000001,99.775,98.92500000000001,0.008555611474584742,84.77742734611388,1,102.84,108.37678607135929,97.30321392864072
2010-11-19 00:00:00+05:30,99.6,100.6,97.25,97.9,112892,99.23333333333333,99.1,99.36666666666667,0.002687269062815048,84.77742734611388,1,102.368,107.48071982412473,97.25528017587526
2010-11-22 00:00:00+05:30,98.35,99.1,97.35,98.5,135808,98.58333333333333,98.925,98.24166666666666,0.0069315300084531245,84.77742734611388,1,102.072,107.18934931385361,96.9546506861464
2010-11-23 00:00:00+05:30,98.05,99.3,96.65,97.25,721252,98.31666666666666,98.225,98.40833333333333,0.001864722834378747,84.77742734611388,1,101.77799999999999,107.12021527084016,96.43578472915982
2010-11-24 00:00:00+05:30,97.35,98.85,97.1,97.35,603208,97.73333333333333,97.975,97.49166666666667,0.004945429740791133,84.77742734611388,1,101.344,106.27596269247829,96.4120373075217
2010-11-25 00:00:00+05:30,97.85,98.95,94.95,96.15,39588,97.76666666666665,97.975,97.55833333333331,0.004261847937265793,84.77742734611388,1,100.874,105.44347436802063,96.30452563197936
2010-11-26 00:00:00+05:30,96.15,97.1,92.5,94.25,186848,96.68333333333334,96.95,96.41666666666667,0.005516290294776743,84.77742734611388,1,100.412,105.22492260482106,95.59907739517895
2010-11-29 00:00:00+05:30,94.85,95.85,93.65,95.05,44492,94.61666666666667,94.8,94.43333333333335,0.003875286242733618,84.77742734611388,1,100.06800000000001,105.12897856150344,95.00702143849658
2010-11-30 00:00:00+05:30,94.65,96.85,94.4,95.25,40792,94.85000000000001,94.75,94.95000000000002,0.002108592514496753,84.77742734611388,1,99.79400000000001,105.12003567393211,94.46796432606791
2010-12-01 00:00:00+05:30,95.6,99.5,94.65,98.95,64272,95.5,95.625,95.375,0.002617801047120419,84.77742734611388,1,99.73,105.05661243193057,94.40338756806943
2010-12-02 00:00:00+05:30,99.6,103.1,99.6,101.05,240096,97.7,97.075,98.325,0.012794268167860797,84.77742734611388,1,99.70200000000001,104.99308533289697,94.41091466710306
2010-12-03 00:00:00+05:30,101.05,101.15,96.65,99.4,66444,101.25,101.35,101.15,0.0019753086419751964,84.77742734611388,1,99.66199999999999,104.94648900083983,94.37751099916015
2010-12-06 00:00:00+05:30,98.35,100.35,98.35,99.95,46960,99.06666666666668,98.9,99.23333333333335,0.0033647375504711587,84.77742734611388,1,99.64399999999999,104.9213720732953,94.36662792670468
2010-12-07 00:00:00+05:30,99.6,101.35,99.1,99.75,66552,99.55,99.35,99.75,0.004018081366147722,84.77742734611388,1,99.58200000000001,104.81633892674111,94.3476610732589
2010-12-08 00:00:00+05:30,99.85,99.85,95.9,98.4,90760,100.06666666666666,100.225,99.90833333333333,0.0031645569620252787,84.77742734611388,1,99.44400000000002,104.61339609625703,94.274603903743
2010-12-09 00:00:00+05:30,96.4,103.1,94.65,94.9,115456,98.05,97.875,98.225,0.003569607343192191,84.77742734611388,1,99.192,104.60300212529962,93.78099787470036
2010-12-10 00:00:00+05:30,95.25,99.1,93.4,97.3,74016,97.55,98.875,96.225,0.02716555612506413,84.77742734611388,1,99.05,104.46582865312384,93.63417134687616
2010-12-13 00:00:00+05:30,98.35,102.2,97.9,101.2,368924,96.60000000000001,96.25,96.95000000000002,0.007246376811594379,84.77742734611388,1,98.958,104.1414876290001,93.7745123709999
2010-12-14 00:00:00+05:30,102.1,103.35,99.6,100.1,68084,100.43333333333334,100.05000000000001,100.81666666666666,0.007633587786259391,84.77742734611388,1,98.84800000000001,103.80836127716492,93.8876387228351
2010-12-15 00:00:00+05:30,99.6,102.55,99.6,101.15,142388,101.01666666666665,101.475,100.55833333333331,0.009074410163339573,84.77742734611388,1,98.832,103.75987012815851,93.90412987184148
2010-12-16 00:00:00+05:30,100.85,102.35,100.85,101.55,47464,101.09999999999998,101.07499999999999,101.12499999999997,0.000494559841740682,84.77742734611388,1,98.744,103.38781911792407,94.10018088207593
2010-12-20 00:00:00+05:30,102.1,102.4,98.6,102.1,71612,101.58333333333333,101.6,101.56666666666666,0.0003281378178834924,84.77742734611388,1,98.704,103.21229635228175,94.19570364771823
2010-12-21 00:00:00+05:30,102.6,104.35,102.35,103.75,95904,101.03333333333335,100.5,101.56666666666669,0.010557571758495789,84.77742734611388,1,98.818,103.67342006421659,93.96257993578341
2010-12-22 00:00:00+05:30,104.55,106.95,103.95,106.45,136220,103.48333333333333,103.35,103.61666666666667,0.0025769044934773385,84.77742734611388,1,99.028,104.66807659522432,93.38792340477569
2010-12-23 00:00:00+05:30,106.5,106.85,104.45,105.3,38924,105.78333333333335,105.45,106.11666666666669,0.006302190011029011,84.77742734611388,1,99.3,105.44524206195305,93.15475793804694
2010-12-24 00:00:00+05:30,105.45,106.35,104.1,105.2,108560,105.53333333333335,105.65,105.41666666666669,0.0022109917877446623,84.77742734611388,1,99.528,106.0945260221823,92.96147397781772
2010-12-27 00:00:00+05:30,105.7,109.25,105.6,107.55,209052,105.21666666666665,105.225,105.20833333333331,0.00015840329478865767,84.77742734611388,1,99.914,107.15248160873516,92.67551839126484
2010-12-28 00:00:00+05:30,107.8,108.7,106.95,108.0,114348,107.46666666666665,107.425,107.50833333333331,0.0007754342431760024,84.77742734611388,1,100.294,108.16543290640256,92.42256709359744
2010-12-29 00:00:00+05:30,107.1,108.3,106.1,106.5,42756,107.88333333333333,107.825,107.94166666666665,0.0010814151089137572,84.77742734611388,1,100.664,108.7936750242551,92.53432497574491
2010-12-30 00:00:00+05:30,107.8,109.25,107.8,108.95,97816,106.96666666666665,107.19999999999999,106.73333333333332,0.0043627298223745895,85.39574797248135,1,101.12800000000001,109.75693179947538,92.49906820052465
2010-12-31 00:00:00+05:30,109.55,109.55,106.1,107.0,53560,108.66666666666667,108.525,108.80833333333334,0.0026073619631901664,85.39574797248135,1,101.56200000000001,110.23708063363087,92.88691936636916
2011-01-03 00:00:00+05:30,107.6,109.1,106.95,107.25,98876,107.55,107.82499999999999,107.275,0.0051139005113898925,85.39574797248135,1,102.08200000000001,110.49612526647883,93.66787473352119
2011-01-04 00:00:00+05:30,105.1,116.45,105.1,111.25,766020,107.76666666666667,108.025,107.50833333333333,0.004794308691617816,85.66553247818126,1,102.73,111.37027777331245,94.08972222668756
2011-01-05 00:00:00+05:30,111.05,112.05,109.1,110.7,102440,110.93333333333334,110.775,111.09166666666667,0.0028545673076922733,85.66553247818126,1,103.348,111.96994780777506,94.72605219222494
2011-01-06 00:00:00+05:30,112.05,113.8,109.8,110.45,100932,110.61666666666666,110.57499999999999,110.65833333333333,0.0007533524182613483,86.74615473189183,1,103.80799999999999,112.66615691890796,94.94984308109203
2011-01-07 00:00:00+05:30,110.55,111.5,109.0,109.6,178388,111.35000000000001,111.8,110.90000000000002,0.008082622361921664,86.74615473189183,1,104.15,113.21364165222772,95.08635834777229
2011-01-10 00:00:00+05:30,110.8,111.55,108.1,108.4,534136,110.03333333333335,110.25,109.81666666666669,0.003938200545289082,86.74615473189183,1,104.51,113.5050653138261,95.51493468617392
2011-01-11 00:00:00+05:30,108.8,110.25,108.4,109.6,126604,109.34999999999998,109.82499999999999,108.87499999999997,0.008687700045724894,86.74615473189183,1,104.896,113.90341561159454,95.88858438840546
2011-01-12 00:00:00+05:30,110.05,110.3,108.6,109.65,74532,109.41666666666667,109.325,109.50833333333334,0.0016755521706017101,86.74615473189183,1,105.29199999999999,114.22986014658973,96.35413985341025
2011-01-13 00:00:00+05:30,110.05,110.8,108.3,110.3,100592,109.51666666666665,109.44999999999999,109.58333333333331,0.0012174707046111012,86.74615473189183,1,105.76799999999999,114.45085114464119,97.08514885535878
2011-01-14 00:00:00+05:30,108.95,110.65,108.6,109.0,380316,109.8,109.55,110.05,0.004553734061930784,86.74615473189183,1,106.33200000000001,113.8747252369417,98.78927476305832
2011-01-17 00:00:00+05:30,107.35,109.55,107.35,108.85,26864,109.41666666666667,109.625,109.20833333333334,0.0038080731150037213,86.74615473189183,1,106.794,113.42732917922797,100.16067082077203
2011-01-18 00:00:00+05:30,110.15,110.15,106.6,108.05,50668,108.58333333333333,108.44999999999999,108.71666666666667,0.002455871066769117,86.74615473189183,1,107.06800000000001,113.30869739692587,100.82730260307416
2011-01-19 00:00:00+05:30,108.1,112.95,108.05,109.55,228160,108.26666666666667,108.375,108.15833333333333,0.0020012315270936136,87.12857686144751,1,107.44599999999998,113.06667042264506,101.8253295773549
2011-01-20 00:00:00+05:30,109.1,111.45,107.35,109.55,155804,110.18333333333334,110.5,109.86666666666667,0.0057479957646346305,87.12857686144751,1,107.78200000000001,112.8323766196193,102.73162338038073
2011-01-21 00:00:00+05:30,107.4,107.4,99.3,102.3,459144,109.45,109.4,109.5,0.0009136592051164396,87.12857686144751,1,107.81200000000001,112.72087196818141,102.90312803181861
2011-01-24 00:00:00+05:30,103.3,105.8,101.6,102.1,133976,103.0,103.35,102.65,0.006796116504854259,87.12857686144751,1,107.81200000000001,112.72087196818141,102.90312803181861
2011-01-25 00:00:00+05:30,102.35,103.0,100.9,101.35,57508,103.16666666666667,103.69999999999999,102.63333333333335,0.01033925686591245,87.12857686144751,1,107.71600000000001,113.01707309891094,102.41492690108907
2011-01-27 00:00:00+05:30,101.85,102.5,100.9,101.45,556704,101.75,101.95,101.55,0.0039312039312039875,87.12857686144751,1,107.51599999999999,113.3441194222491,101.68788057775089
2011-01-28 00:00:00+05:30,100.65,100.85,97.1,97.5,53620,101.61666666666667,101.7,101.53333333333335,0.0016401508938821438,87.12857686144751,1,107.204,114.1927864468731,100.21521355312689
2011-01-31 00:00:00+05:30,98.5,98.8,95.15,96.0,35908,98.48333333333333,98.975,97.99166666666667,0.009984768996445964,87.12857686144751,1,106.83599999999998,115.06665100705874,98.60534899294123
2011-02-01 00:00:00+05:30,96.75,98.1,94.15,95.9,48644,96.64999999999999,96.975,96.32499999999999,0.006725297465080246,87.12857686144751,1,106.37,115.63977885388844,97.10022114611156
2011-02-02 00:00:00+05:30,97.85,97.85,96.3,96.85,19704,96.05,96.125,95.975,0.0015616866215513346,87.12857686144751,1,105.92399999999999,115.88436625832591,95.96363374167407
2011-02-03 00:00:00+05:30,98.6,98.85,96.15,97.15,41664,97.0,97.07499999999999,96.92500000000001,0.0015463917525770851,87.12857686144751,1,105.55,116.08155259209188,95.01844740790811
2011-02-04 00:00:00+05:30,98.6,99.3,96.45,97.75,320120,97.38333333333333,97.5,97.26666666666665,0.0023960294369332383,87.12857686144751,1,105.10199999999999,115.9645772264227,94.23942277357727
2011-02-07 00:00:00+05:30,98.6,100.1,97.4,98.6,43792,97.83333333333333,97.875,97.79166666666666,0.0008517887563885125,87.12857686144751,1,104.76599999999999,115.88947859259852,93.64252140740146
