date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2015-03-20 00:00:00+05:30,53.9,54.6,53.0,54.45,253476,54.583333333333336,54.9,54.26666666666667,0.011603053435114365,41.915743188524004,1,56.20799999999999,59.40770998685817,53.00829001314181
2015-03-23 00:00:00+05:30,54.5,55.1,53.5,54.2,35412,54.01666666666667,53.8,54.23333333333335,0.008022215365628225,41.915743188524004,1,56.044,59.218185879875335,52.86981412012466
2015-03-24 00:00:00+05:30,54.0,55.2,53.3,53.7,63268,54.26666666666667,54.3,54.23333333333335,0.0012285012285008967,41.915743188524004,1,55.88,59.09770104267006,52.662298957329945
2015-03-25 00:00:00+05:30,53.0,54.3,52.9,53.2,294048,54.06666666666666,54.25,53.883333333333326,0.006781750924784358,41.915743188524004,1,55.706,59.01288010063867,52.39911989936134
2015-03-26 00:00:00+05:30,53.0,53.7,52.75,52.9,209376,53.46666666666666,53.599999999999994,53.33333333333333,0.004987531172069808,41.915743188524004,1,55.52,58.91305172374369,52.126948276256314
2015-03-27 00:00:00+05:30,53.0,53.5,52.8,53.15,22472,53.11666666666667,53.225,53.00833333333333,0.0040790712268591505,41.915743188524004,1,55.373999999999995,58.84734075495048,51.90065924504951
2015-03-30 00:00:00+05:30,53.05,54.5,53.0,54.1,45264,53.15,53.15,53.15,0.0,41.915743188524004,1,55.27799999999999,58.75421403253596,51.80178596746402
2015-03-31 00:00:00+05:30,53.85,54.85,53.8,54.3,95052,53.86666666666667,53.75,53.983333333333334,0.004331683168316849,41.915743188524004,1,55.242000000000004,58.739276654770116,51.74472334522989
2015-04-01 00:00:00+05:30,54.45,55.75,54.25,55.4,46332,54.31666666666666,54.325,54.30833333333332,0.0003068425897517017,41.915743188524004,1,55.25599999999999,58.75289233463084,51.75910766536914
2015-04-06 00:00:00+05:30,53.0,55.85,53.0,55.3,26272,55.13333333333333,55.0,55.266666666666666,0.004836759371221264,41.915743188524004,1,55.27,58.764681673629234,51.77531832637077
2015-04-07 00:00:00+05:30,56.0,57.35,55.4,57.15,129116,54.71666666666666,54.425,55.008333333333326,0.010660980810234456,42.193358436709005,1,55.388000000000005,58.929104912311985,51.846895087688026
2015-04-08 00:00:00+05:30,57.75,57.75,57.0,57.3,162660,56.63333333333333,56.375,56.891666666666666,0.00912301353737491,43.55062409924065,1,55.44,59.052976612157906,51.82702338784209
2015-04-09 00:00:00+05:30,57.35,57.6,56.25,56.4,23268,57.35,57.375,57.325,0.0008718395815169512,43.55062409924065,1,55.32,58.58104277800829,52.05895722199171
2015-04-10 00:00:00+05:30,56.75,56.95,56.3,56.7,121948,56.75,56.925,56.575,0.006167400881057168,43.55062409924065,1,55.19200000000001,57.93377752562093,52.45022247437908
2015-04-13 00:00:00+05:30,56.7,57.2,56.4,56.55,36764,56.65,56.625,56.675,0.0008826125330979198,43.82199216306577,1,55.12,57.60917657067553,52.630823429324465
2015-04-15 00:00:00+05:30,56.6,57.5,56.25,56.4,43360,56.71666666666666,56.8,56.633333333333326,0.002938583602703581,44.06611247654315,1,55.111999999999995,57.58332029490311,52.64067970509688
2015-04-16 00:00:00+05:30,56.4,57.25,55.35,55.8,47248,56.71666666666667,56.875,56.55833333333334,0.005583308845136577,44.06611247654315,1,55.11600000000001,57.59143450731383,52.640565492686186
2015-04-17 00:00:00+05:30,55.5,56.2,54.15,54.5,23048,56.133333333333326,56.3,55.966666666666654,0.0059382422802852055,44.06611247654315,1,55.08,57.56402898533813,52.59597101466186
2015-04-20 00:00:00+05:30,54.2,55.0,53.25,53.7,58868,54.949999999999996,55.175,54.724999999999994,0.008189262966333082,44.06611247654315,1,55.0,57.52744930710786,52.47255069289214
2015-04-21 00:00:00+05:30,54.1,54.8,53.0,54.4,53088,53.98333333333333,54.125,53.841666666666654,0.005248533497993437,44.06611247654315,1,54.926,57.410692335078934,52.44130766492107
2015-04-22 00:00:00+05:30,55.05,55.4,54.0,54.75,10520,54.06666666666666,53.9,54.23333333333333,0.00616522811344011,44.06611247654315,1,54.924,57.40917524532979,52.43882475467021
2015-04-23 00:00:00+05:30,54.75,55.8,54.0,54.3,26504,54.71666666666667,54.7,54.733333333333334,0.0006091989034419391,44.06611247654315,1,54.88399999999999,57.3758619544429,52.39213804555709
2015-04-24 00:00:00+05:30,54.1,55.35,53.5,54.8,51656,54.699999999999996,54.9,54.49999999999999,0.00731261425959791,44.06611247654315,1,54.88,57.372067414818474,52.38793258518153
2015-04-27 00:00:00+05:30,55.2,55.25,53.7,53.8,17212,54.54999999999999,54.425,54.67499999999998,0.004582951420714681,44.06611247654315,1,54.84799999999999,57.37394220044718,52.3220577995528
2015-04-28 00:00:00+05:30,54.0,54.35,53.3,54.2,31920,54.25,54.475,54.025,0.00829493087557609,44.06611247654315,1,54.85799999999999,57.37159185231015,52.34440814768983
2015-04-29 00:00:00+05:30,53.7,55.0,53.1,53.7,46656,53.95000000000001,53.825,54.07500000000002,0.004633920296571161,44.06611247654315,1,54.828,57.3779929411667,52.2780070588333
2015-04-30 00:00:00+05:30,53.45,54.55,53.1,53.6,197348,53.93333333333334,54.05,53.81666666666668,0.004326328800988629,44.06611247654315,1,54.804,57.38824766614967,52.21975233385034
2015-05-04 00:00:00+05:30,53.75,56.2,53.3,53.9,50084,53.75,53.825,53.675,0.0027906976744187105,44.06611247654315,1,54.812,57.38373560071793,52.24026439928207
2015-05-05 00:00:00+05:30,53.65,53.9,53.35,53.5,38400,54.46666666666667,54.75,54.18333333333334,0.010403916768665781,44.06611247654315,1,54.824,57.368188672248976,52.27981132775102
2015-05-06 00:00:00+05:30,53.3,54.2,51.8,52.1,27272,53.583333333333336,53.625,53.54166666666667,0.001555209953343613,44.06611247654315,1,54.79200000000001,57.44977049423009,52.13422950576993
2015-05-07 00:00:00+05:30,51.7,54.0,51.4,53.2,183032,52.699999999999996,53.0,52.39999999999999,0.01138519924098688,44.06611247654315,1,54.794,57.446895776316886,52.14110422368311
2015-05-08 00:00:00+05:30,53.95,53.95,52.5,52.75,19436,52.866666666666674,52.7,53.033333333333346,0.006305170239596648,44.06611247654315,1,54.74,57.5,51.980000000000004
2015-05-11 00:00:00+05:30,53.0,54.7,52.1,54.5,118472,53.06666666666666,53.225,52.908333333333324,0.005967336683417282,44.06611247654315,1,54.74799999999999,57.504008708259086,51.991991291740895
2015-05-12 00:00:00+05:30,54.5,54.75,52.5,52.55,23464,53.76666666666667,53.400000000000006,54.13333333333334,0.01363918164910107,44.06611247654315,1,54.63400000000001,57.50603342598933,51.761966574010685
2015-05-13 00:00:00+05:30,53.7,54.2,52.75,53.25,65088,53.26666666666667,53.625,52.908333333333346,0.013454317897371481,44.06611247654315,1,54.55200000000001,57.4601237937887,51.64387620621131
2015-05-14 00:00:00+05:30,54.75,55.1,53.75,54.25,225736,53.4,53.475,53.324999999999996,0.0028089887640450504,44.06611247654315,1,54.43600000000001,57.14487725820126,51.72712274179875
2015-05-15 00:00:00+05:30,54.75,54.9,54.3,54.45,21068,54.36666666666667,54.425,54.30833333333334,0.002145922746780994,44.06611247654315,1,54.321999999999996,56.766108017252904,51.87789198274709
2015-05-18 00:00:00+05:30,54.4,55.0,53.15,54.7,41740,54.54999999999999,54.599999999999994,54.499999999999986,0.0018331805682861328,44.06611247654315,1,54.254,56.5533773070116,51.954622692988394
2015-05-19 00:00:00+05:30,54.5,55.5,54.5,55.1,28928,54.28333333333334,54.075,54.491666666666674,0.00767577525330067,44.06611247654315,1,54.19,56.294281350009996,52.08571864999
2015-05-20 00:00:00+05:30,55.0,55.85,54.0,55.15,36064,55.03333333333333,55.0,55.06666666666666,0.001211387038158623,44.06611247654315,1,54.13399999999999,56.05018788222864,52.217812117771345
2015-05-21 00:00:00+05:30,55.0,57.0,54.8,56.9,38924,55.0,54.925,55.075,0.0027272727272728307,44.06611247654315,1,54.154,56.172102078686784,52.13589792131322
2015-05-22 00:00:00+05:30,57.0,57.25,54.8,55.4,25328,56.23333333333333,55.9,56.566666666666656,0.011855364552459821,44.06611247654315,1,54.13799999999999,56.109452256586465,52.16654774341352
2015-05-25 00:00:00+05:30,56.4,56.4,54.3,54.75,43372,55.81666666666666,56.025,55.60833333333333,0.0074649148999702255,44.06611247654315,1,54.147999999999996,56.12920771248244,52.16679228751755
2015-05-26 00:00:00+05:30,55.1,55.8,54.65,55.0,11836,55.15,55.349999999999994,54.95,0.007252946509519338,44.06611247654315,1,54.2,56.19959995999198,52.20040004000803
2015-05-27 00:00:00+05:30,55.2,55.25,54.1,54.95,43324,55.15,55.224999999999994,55.075,0.002719854941069655,44.06611247654315,1,54.222,56.24191682997096,52.20208317002904
2015-05-28 00:00:00+05:30,54.5,55.35,53.75,54.2,38660,54.76666666666667,54.675,54.85833333333335,0.0033475349969571146,44.06611247654315,1,54.2,56.208382433701296,52.19161756629871
2015-05-29 00:00:00+05:30,55.0,56.5,54.55,56.0,57164,54.43333333333334,54.55,54.31666666666668,0.004286589099816045,44.06611247654315,1,54.268,56.39682690700769,52.13917309299231
2015-06-01 00:00:00+05:30,55.5,56.6,54.4,55.7,35888,55.68333333333334,55.525,55.841666666666676,0.0056869200838074304,44.06611247654315,1,54.304,56.49706543450029,52.11093456549971
2015-06-02 00:00:00+05:30,55.25,55.5,53.75,54.05,12300,55.56666666666666,55.5,55.633333333333326,0.0023995200959806675,44.06611247654315,1,54.31400000000001,56.50005031964042,52.12794968035959
2015-06-03 00:00:00+05:30,54.9,54.9,51.75,53.0,14360,54.43333333333334,54.625,54.241666666666674,0.007042253521126621,44.06611247654315,1,54.266000000000005,56.51183525664728,52.02016474335273
2015-06-04 00:00:00+05:30,52.5,53.5,52.25,53.3,6492,53.21666666666667,53.325,53.108333333333334,0.004071406201064865,44.06611247654315,1,54.25,56.51733323532293,51.98266676467707
2015-06-05 00:00:00+05:30,52.9,53.7,52.3,52.4,14392,53.01666666666667,52.875,53.158333333333346,0.005344231373782061,44.06611247654315,1,54.202,56.57087821552732,51.833121784472674
2015-06-08 00:00:00+05:30,52.3,52.5,51.5,52.1,19264,52.800000000000004,53.0,52.60000000000001,0.007575757575757414,44.06611247654315,1,54.13,56.636631205422916,51.62336879457709
2015-06-09 00:00:00+05:30,53.0,53.35,52.25,52.9,71188,52.03333333333333,52.0,52.06666666666666,0.0012812299807814776,44.06611247654315,1,54.106,56.64754598620602,51.564454013793984
2015-06-10 00:00:00+05:30,52.5,53.75,51.75,53.0,9764,52.833333333333336,52.8,52.866666666666674,0.0012618296529970426,44.06611247654315,1,54.141999999999996,56.59274356063622,51.69125643936377
2015-06-11 00:00:00+05:30,52.75,53.0,51.6,52.05,21476,52.833333333333336,52.75,52.91666666666667,0.0031545741324922032,44.06611247654315,1,54.096000000000004,56.65645620935019,51.53554379064982
2015-06-12 00:00:00+05:30,52.0,52.25,50.75,51.15,24392,52.21666666666666,52.3,52.133333333333326,0.003191828917970088,44.06611247654315,1,54.03200000000001,56.79574817955615,51.26825182044387
2015-06-15 00:00:00+05:30,51.15,51.75,51.0,51.15,23024,51.38333333333333,51.5,51.266666666666666,0.004541031462860869,44.06611247654315,1,53.898,56.87463971619003,50.921360283809975
2015-06-16 00:00:00+05:30,51.0,52.25,50.75,51.6,72152,51.300000000000004,51.375,51.22500000000001,0.0029239766081869682,44.06611247654315,1,53.86,56.92737672938944,50.79262327061056
2015-06-17 00:00:00+05:30,51.4,52.45,51.15,51.7,109588,51.53333333333333,51.5,51.56666666666666,0.0012936610608019965,44.06611247654315,1,53.797999999999995,56.97296204701722,50.62303795298277
2015-06-18 00:00:00+05:30,51.5,52.0,51.4,51.6,21572,51.76666666666667,51.8,51.73333333333335,0.0012878300064388022,44.06611247654315,1,53.692,56.974642837714725,50.409357162285275
2015-06-19 00:00:00+05:30,51.6,52.05,51.5,51.55,26780,51.666666666666664,51.7,51.633333333333326,0.001290322580645363,44.06611247654315,1,53.576,56.94706748671689,50.20493251328311
2015-06-22 00:00:00+05:30,51.5,52.4,51.5,52.2,63416,51.699999999999996,51.775,51.62499999999999,0.0029013539651838627,44.06611247654315,1,53.476000000000006,56.85607337198466,50.095926628015356
2015-06-23 00:00:00+05:30,52.45,52.7,52.1,52.45,120044,52.03333333333334,51.95,52.116666666666674,0.0032030749519539664,44.06611247654315,1,53.37,56.70562587830225,50.034374121697745
2015-06-24 00:00:00+05:30,53.0,53.0,51.5,51.9,144340,52.416666666666664,52.400000000000006,52.43333333333332,0.0006359300476944463,44.06611247654315,1,53.24,56.54115131431439,49.93884868568561
2015-06-25 00:00:00+05:30,51.6,52.9,51.55,52.5,56104,52.13333333333333,52.25,52.016666666666666,0.004475703324808202,44.06611247654315,1,53.06399999999999,56.01662865934738,50.1113713406526
2015-06-26 00:00:00+05:30,52.25,52.95,51.4,52.05,146604,52.31666666666666,52.224999999999994,52.40833333333333,0.0035043007327174988,44.06611247654315,1,52.93,55.74737466447037,50.11262533552963
2015-06-29 00:00:00+05:30,51.75,51.75,50.5,51.3,56316,52.133333333333326,52.175,52.091666666666654,0.001598465473145962,44.06611247654315,1,52.79200000000001,55.57705727050622,50.0069427294938
2015-06-30 00:00:00+05:30,51.95,52.5,51.25,52.3,68636,51.18333333333334,51.125,51.241666666666674,0.0022793878215566442,44.06611247654315,1,52.684000000000005,55.32380605348186,50.04419394651815
2015-07-01 00:00:00+05:30,52.7,54.0,52.6,53.7,92776,52.01666666666667,51.875,52.158333333333346,0.005446972124319364,44.06611247654315,1,52.63400000000001,55.144413511754486,50.12358648824553
2015-07-02 00:00:00+05:30,53.25,53.85,52.55,53.0,47024,53.43333333333334,53.3,53.56666666666668,0.004990642545227946,44.06611247654315,1,52.586000000000006,55.01951926230294,50.15248073769707
2015-07-03 00:00:00+05:30,53.3,53.75,53.0,53.6,94004,53.13333333333333,53.2,53.06666666666666,0.002509410288582308,44.06611247654315,1,52.49,54.535678371592034,50.44432162840797
2015-07-06 00:00:00+05:30,53.6,54.75,53.0,54.45,172984,53.449999999999996,53.375,53.52499999999999,0.002806361085126127,44.06611247654315,1,52.44,54.212230233349885,50.66776976665011
2015-07-07 00:00:00+05:30,54.3,55.25,54.0,54.6,119988,54.06666666666666,53.875,54.258333333333326,0.0070900123304560875,44.23631439006226,1,52.461999999999996,54.32496108386606,50.599038916133935
2015-07-08 00:00:00+05:30,54.1,54.4,53.25,53.65,40400,54.61666666666667,54.625,54.608333333333334,0.00030515715593528933,44.23631439006226,1,52.488,54.39782302845039,50.57817697154961
2015-07-09 00:00:00+05:30,54.2,54.5,53.8,53.95,50208,53.76666666666667,53.825,53.70833333333334,0.0021698698078114077,44.23631439006226,1,52.514,54.484080201412986,50.54391979858702
2015-07-10 00:00:00+05:30,54.4,55.5,54.05,55.2,41112,54.083333333333336,54.15,54.01666666666667,0.0024653312788904605,44.57291104820612,1,52.626,54.85832972474933,50.39367027525066
2015-10-09 00:00:00+05:30,55.7,56.0,54.8,55.15,15916,54.916666666666664,54.775,55.05833333333333,0.005159332321699511,45.269994606277876,1,52.748000000000005,55.17674123776072,50.319258762239286
2015-10-12 00:00:00+05:30,55.0,56.0,54.8,54.9,89976,55.31666666666666,55.4,55.23333333333333,0.0030129557095511556,45.33919482202676,1,52.828,55.39908226239447,50.256917737605534
2015-10-13 00:00:00+05:30,54.7,55.55,54.55,55.5,86224,55.23333333333333,55.4,55.066666666666656,0.006035003017501681,45.33919482202676,1,52.928000000000004,55.70434003681097,50.15165996318904
2015-10-14 00:00:00+05:30,55.15,55.6,55.1,55.4,106016,55.199999999999996,55.05,55.349999999999994,0.005434782608695601,45.669161947979866,1,53.062,55.97586753302196,50.14813246697803
2015-10-15 00:00:00+05:30,55.35,56.2,55.25,55.5,50412,55.36666666666667,55.35,55.38333333333333,0.0006020469596628194,46.165395470060666,1,53.236,56.19160755175641,50.28039244824358
2015-10-16 00:00:00+05:30,55.6,55.75,55.0,55.7,63520,55.65,55.725,55.574999999999996,0.0026954177897575145,46.165395470060666,1,53.418,56.3976483013939,50.4383516986061
2015-10-19 00:00:00+05:30,55.75,55.75,54.8,55.0,65980,55.48333333333333,55.375,55.591666666666654,0.0039050765995792317,46.165395470060666,1,53.553999999999995,56.4994941860407,50.60850581395929
2015-10-20 00:00:00+05:30,54.9,55.5,54.8,55.2,58592,55.18333333333334,55.275,55.091666666666676,0.0033222591362124356,46.165395470060666,1,53.694,56.60622526601217,50.78177473398784
2015-10-21 00:00:00+05:30,55.5,55.9,55.15,55.4,96384,55.166666666666664,55.15,55.18333333333333,0.0006042296072507209,46.57648261753561,1,53.846,56.70129963401385,50.99070036598614
2015-10-23 00:00:00+05:30,55.75,56.7,55.65,56.0,32944,55.48333333333333,55.525,55.441666666666656,0.0015019525382999606,47.220423312834185,1,54.023999999999994,56.83911918042552,51.20888081957447
2015-10-26 00:00:00+05:30,56.1,56.75,55.25,56.1,17940,56.11666666666667,56.175,56.05833333333334,0.0020790020790019607,47.220423312834185,1,54.18,57.005738841435935,51.354261158564064
2015-10-27 00:00:00+05:30,56.5,57.1,56.25,56.65,127156,56.03333333333333,56.0,56.06666666666666,0.0011897679952408604,47.739262125107985,1,54.34799999999999,57.24095419943,51.455045800569984
2015-10-28 00:00:00+05:30,56.1,58.0,56.1,57.25,248960,56.666666666666664,56.675,56.65833333333333,0.0002941176470588068,47.93969164010366,1,54.562,57.490245891314416,51.63375410868558
2015-10-29 00:00:00+05:30,57.5,57.75,55.95,56.15,58824,57.11666666666667,57.05,57.18333333333334,0.0023344032681646915,47.93969164010366,1,54.708,57.5737536530553,51.8422463469447
2015-10-30 00:00:00+05:30,57.5,58.0,56.25,56.8,67828,56.61666666666667,56.85,56.38333333333333,0.008242566970856671,47.93969164010366,1,54.898,57.661690286555256,52.13430971344475
2015-11-02 00:00:00+05:30,56.25,57.2,56.25,56.7,70060,57.01666666666667,57.125,56.908333333333346,0.0038000584624376674,47.93969164010366,1,55.114,57.54291251386292,52.68508748613707
2015-11-03 00:00:00+05:30,56.75,57.25,56.3,56.95,296080,56.71666666666667,56.725,56.708333333333336,0.00029385836027033297,47.93969164010366,1,55.3,57.543568585980815,53.05643141401918
2015-11-04 00:00:00+05:30,56.95,57.1,56.75,56.8,15932,56.833333333333336,56.775,56.89166666666667,0.002052785923753799,48.01183378238349,1,55.424,57.642669871792556,53.20533012820744
2015-11-05 00:00:00+05:30,56.7,56.75,56.15,56.35,15512,56.883333333333326,56.925,56.841666666666654,0.0014649868151188307,48.01183378238349,1,55.55799999999999,57.56990059396582,53.546099406034166
2015-11-06 00:00:00+05:30,56.75,56.85,56.0,56.1,34012,56.416666666666664,56.45,56.383333333333326,0.0011816838995570534,48.01183378238349,1,55.658,57.51308598183483,53.802914018165175
