date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2021-08-13 00:00:00+05:30,428.75,438.7,419.7,435.8,520180,424.56666666666666,423.825,425.30833333333334,0.0034937583418387735,326.940599041817,1,422.22200000000004,460.6444421920319,383.7995578079682
2021-08-16 00:00:00+05:30,435.0,441.5,427.5,435.0,242652,431.40000000000003,429.2,433.6000000000001,0.010199350950394277,326.940599041817,1,424.17,459.9578079798139,388.38219202018615
2021-08-17 00:00:00+05:30,435.0,435.0,421.15,425.4,139248,434.6666666666667,434.5,434.83333333333337,0.000766871165644259,326.940599041817,1,425.37800000000004,459.15507009200223,391.60092990799785
2021-08-18 00:00:00+05:30,424.9,438.5,418.85,430.65,480416,427.18333333333334,428.075,426.2916666666667,0.004174632281221887,326.940599041817,1,427.03799999999995,457.44063514894765,396.63536485105226
2021-08-20 00:00:00+05:30,423.0,441.1,422.5,426.4,465826,429.3333333333333,428.675,429.9916666666666,0.0030667701863352627,326.940599041817,1,428.272,455.83384435047896,400.710155649521
2021-08-23 00:00:00+05:30,426.5,434.85,400.5,404.8,303248,430.0,431.8,428.2,0.008372093023255867,326.940599041817,1,427.876,456.47155378026497,399.280446219735
2021-08-24 00:00:00+05:30,403.95,423.05,403.0,419.85,225588,413.3833333333334,417.675,409.09166666666675,0.02076361730435816,326.940599041817,1,427.61800000000005,456.38166986321517,398.85433013678494
2021-08-25 00:00:00+05:30,424.45,429.5,422.05,425.65,424412,415.3,413.025,417.57500000000005,0.010955935468336307,326.940599041817,1,428.00800000000004,456.38739646997504,399.62860353002503
2021-08-26 00:00:00+05:30,426.9,440.0,423.9,433.3,368752,425.7333333333333,425.775,425.6916666666666,0.00019574068274359044,326.940599041817,1,429.476,454.8416637208654,404.1103362791346
2021-08-27 00:00:00+05:30,435.95,453.45,435.95,445.65,620758,432.40000000000003,431.95,432.8500000000001,0.0020814061054581197,326.940599041817,1,430.17799999999994,456.3122393040246,404.04376069597527
2021-08-30 00:00:00+05:30,445.0,473.65,445.0,466.9,706930,445.01666666666665,444.7,445.3333333333333,0.0014231676716227686,326.940599041817,1,431.958,461.5621575458588,402.3538424541413
2021-08-31 00:00:00+05:30,469.4,486.6,461.1,479.25,800842,461.84999999999997,459.325,464.37499999999994,0.010934286023600638,326.940599041817,1,434.26,468.84639038697196,399.673609613028
2021-09-01 00:00:00+05:30,484.45,512.5,482.5,497.2,2093950,475.65000000000003,473.85,477.45000000000005,0.0075685903500473505,347.15268700543425,1,436.60799999999995,479.09471020448655,394.12128979551335
2021-09-02 00:00:00+05:30,494.9,525.0,493.15,519.0,1464952,497.40000000000003,497.5,497.30000000000007,0.00040209087253705625,355.8235795252168,1,440.306,493.41329004571804,387.1987099542819
2021-09-03 00:00:00+05:30,524.5,550.0,521.0,544.25,2532386,512.3833333333333,509.075,515.6916666666666,0.01291350876622311,379.6986363442081,1,444.96,511.5769407883612,378.3430592116388
2021-09-06 00:00:00+05:30,544.75,551.0,523.2,544.55,1292892,538.4166666666666,535.5,541.3333333333333,0.010834236186348722,379.7466908904398,1,449.66600000000005,526.372921304404,372.95907869559613
2021-12-06 00:00:00+05:30,718.85,727.45,706.95,716.35,428438,539.5833333333334,537.1,542.0666666666667,0.00920463320463326,514.9288232548223,1,459.94399999999996,589.657142957836,330.2308570421639
2021-12-07 00:00:00+05:30,725.0,730.7,713.0,715.0,358724,716.9166666666666,717.2,716.6333333333332,0.0007904219458330816,522.7136703246293,1,470.116,633.8844333930077,306.34756660699225
2021-12-08 00:00:00+05:30,720.0,734.5,712.5,720.55,499964,719.5666666666666,721.85,717.2833333333332,0.00634641219252351,526.1691235116442,1,481.278,671.607894824749,290.94810517525104
2021-12-09 00:00:00+05:30,727.85,730.0,714.0,718.65,365538,722.5166666666668,723.5,721.5333333333335,0.002721967197988239,528.0823585711785,1,492.664,703.2929296749143,282.0350703250857
2021-12-10 00:00:00+05:30,724.5,725.0,700.0,704.4,417044,720.8833333333333,722.0,719.7666666666667,0.00309805100224264,528.0823585711785,1,503.35799999999995,728.2699253041064,278.44607469589346
2021-12-13 00:00:00+05:30,711.85,713.8,680.1,685.5,416282,709.8000000000001,712.5,707.1000000000001,0.007607776838545876,528.0823585711785,1,513.61,747.2618093231893,279.95819067681083
2021-12-14 00:00:00+05:30,689.5,689.9,630.7,652.95,1238144,693.1333333333333,696.95,689.3166666666666,0.01101279215158234,528.0823585711785,1,523.638,758.8257093387322,288.4502906612679
2021-12-15 00:00:00+05:30,653.95,654.5,631.2,639.05,1066986,657.85,660.3,655.4000000000001,0.007448506498441686,528.0823585711785,1,532.486,767.7320899058684,297.2399100941316
2021-12-16 00:00:00+05:30,632.65,670.15,626.2,631.45,1241892,641.5833333333334,642.85,640.3166666666667,0.0039485647486686105,528.0823585711785,1,540.702,774.8497148810125,306.55428511898754
2021-12-17 00:00:00+05:30,637.45,641.6,581.2,592.05,5157754,642.6,648.175,637.0250000000001,0.01735138499844361,528.0823585711785,1,546.952,777.8850041029214,316.01899589707864
2021-12-20 00:00:00+05:30,565.0,572.9,531.1,537.5,2037696,604.95,611.4000000000001,598.5,0.02132407636994808,528.0823585711785,1,551.052,777.4847422966916,324.6192577033085
2021-12-21 00:00:00+05:30,549.75,575.85,548.25,568.4,2229748,547.1666666666666,552.0,542.3333333333333,0.01766676819981738,528.0823585711785,1,556.7719999999999,777.3687308551962,336.1752691448037
2021-12-22 00:00:00+05:30,572.5,609.4,565.0,606.15,1216016,564.1666666666666,562.05,566.2833333333333,0.0075036927621861425,528.0823585711785,1,563.7919999999999,778.9914994046219,348.59250059537794
2021-12-23 00:00:00+05:30,608.35,640.95,607.95,637.55,1196650,593.5166666666668,587.2,599.8333333333335,0.021285557833253945,528.0823585711785,1,572.238,781.7032091016547,362.7727908983455
2021-12-24 00:00:00+05:30,643.4,648.65,619.05,623.1,560720,628.8166666666667,624.45,633.1833333333334,0.013888520766519146,528.0823585711785,1,580.97,779.713342026846,382.22665797315403
2021-12-27 00:00:00+05:30,629.9,636.5,594.0,614.95,655276,630.2666666666665,633.8499999999999,626.6833333333332,0.011370848318172325,528.0823585711785,1,588.7739999999999,776.6210231225393,400.92697687746045
2021-12-28 00:00:00+05:30,616.0,627.5,600.0,607.3,419708,615.15,615.25,615.05,0.00032512395350734857,528.0823585711785,1,596.04,771.7463709715726,420.3336290284274
2021-12-29 00:00:00+05:30,610.5,634.85,610.5,624.25,1027698,611.6,613.75,609.45,0.007030739045127459,528.0823585711785,1,603.678,766.5559053892819,440.80009461071813
2021-12-30 00:00:00+05:30,624.95,627.5,613.05,620.35,270284,623.1999999999999,622.675,623.7249999999999,0.0016848523748394652,528.0823585711785,1,610.6659999999999,760.2744909889805,461.0575090110194
2021-12-31 00:00:00+05:30,623.5,630.8,610.1,616.75,173134,620.3000000000001,620.275,620.3250000000002,8.060615831078815e-05,528.0823585711785,1,616.66,754.2751328887919,479.0448671112081
2022-01-03 00:00:00+05:30,616.6,668.85,615.0,620.75,687116,619.2166666666667,620.45,617.9833333333333,0.003983527575162216,528.0823585711785,1,622.3199999999999,747.983907308343,496.6560926916569
2022-01-04 00:00:00+05:30,628.85,629.75,611.5,616.45,506730,634.8666666666667,641.925,627.8083333333334,0.022235640029402332,528.0823585711785,1,627.09,741.9861130761169,512.1938869238832
2022-01-05 00:00:00+05:30,627.5,636.0,616.1,619.75,412058,619.2333333333333,620.625,617.8416666666667,0.004494805404532437,528.0823585711785,1,631.12,737.3057881262828,524.9342118737172
2022-01-06 00:00:00+05:30,617.5,623.05,595.65,600.0,418062,623.9499999999999,626.05,621.8499999999999,0.006731308598445462,528.0823585711785,1,633.35,734.3601935450073,532.3398064549928
2022-01-07 00:00:00+05:30,619.15,619.15,591.5,602.8,772460,606.2333333333332,609.3499999999999,603.1166666666666,0.010282069610161131,528.0823585711785,1,635.68,730.9113057770385,540.4486942229614
2022-01-10 00:00:00+05:30,611.0,617.45,605.55,612.4,279504,604.4833333333333,605.325,603.6416666666667,0.0027847473048610008,528.0823585711785,1,631.522,721.2177929002238,541.8262070997763
2022-01-11 00:00:00+05:30,614.55,628.5,613.6,623.55,470536,611.8000000000001,611.5,612.1000000000001,0.0009807126511934233,528.0823585711785,1,627.864,710.8519968188161,544.8760031811839
2022-01-12 00:00:00+05:30,628.5,642.0,616.0,620.8,654450,621.8833333333333,621.05,622.7166666666667,0.002680031088360747,528.0823585711785,1,623.8739999999999,697.7441570053822,550.0038429946176
2022-01-13 00:00:00+05:30,622.55,624.15,606.0,609.5,219734,626.2666666666667,629.0,623.5333333333333,0.008728975942090746,528.0823585711785,1,619.5079999999999,682.5667959288776,556.4492040711223
2022-01-14 00:00:00+05:30,609.5,612.2,596.4,601.85,444188,613.2166666666667,615.075,611.3583333333333,0.006060935504036143,528.0823585711785,1,615.406,668.377036010256,562.4349639897439
2022-01-17 00:00:00+05:30,608.8,626.0,596.5,621.25,572394,603.4833333333332,604.3,602.6666666666665,0.0027065094313570215,528.0823585711785,1,612.836,657.544706266228,568.127293733772
2022-01-18 00:00:00+05:30,629.35,638.55,615.25,619.95,635700,614.5833333333334,611.25,617.9166666666667,0.010847457627118766,528.0823585711785,1,611.516,653.2596818692344,569.7723181307655
2022-01-19 00:00:00+05:30,618.85,625.9,605.75,619.2,561364,624.5833333333334,626.9,622.2666666666668,0.007418278852568184,528.0823585711785,1,610.722,651.0724753875323,570.3715246124676
2022-01-20 00:00:00+05:30,622.35,642.5,618.6,637.8,438652,616.95,615.825,618.075,0.003646973012399708,528.0823585711785,1,610.976,651.9207639631718,570.0312360368282
2022-01-21 00:00:00+05:30,630.0,649.95,623.0,638.15,474180,632.9666666666666,630.55,635.3833333333332,0.007635999789351611,528.0823585711785,1,612.82,654.3375818178257,571.3024181821744
2022-01-24 00:00:00+05:30,640.0,660.2,583.0,605.9,652578,637.0333333333333,636.475,637.5916666666666,0.001752917168122904,528.0823585711785,1,615.556,643.729254267121,587.3827457328791
2022-01-25 00:00:00+05:30,589.95,649.5,578.05,642.05,438828,616.3666666666667,621.6,611.1333333333333,0.016981234113893295,528.0823585711785,1,618.5020000000001,641.2074086948427,595.7965913051574
2022-01-27 00:00:00+05:30,639.5,657.5,613.5,633.55,670708,623.1999999999999,613.775,632.6249999999999,0.03024711168164299,528.0823585711785,1,619.5980000000001,642.4573522217896,596.7386477782105
2022-01-28 00:00:00+05:30,649.95,663.55,631.0,641.5,565806,634.85,635.5,634.2,0.0020477278097187595,528.0823585711785,1,619.756,643.1576635306089,596.354336469391
2022-01-31 00:00:00+05:30,654.3,665.0,640.25,647.05,287734,645.35,647.275,643.4250000000001,0.005965755016657487,528.0823585711785,1,620.7139999999999,646.4311463424663,594.9968536575336
2022-02-01 00:00:00+05:30,654.95,665.0,642.0,648.6,242314,650.7666666666667,652.625,648.9083333333333,0.005711212416124618,528.0823585711785,1,622.06,649.8670063113566,594.2529936886433
2022-02-02 00:00:00+05:30,650.0,696.0,650.0,686.15,493516,651.8666666666667,653.5,650.2333333333333,0.005011249744323969,528.0823585711785,1,625.2139999999999,662.0349996605173,588.3930003394826
2022-02-03 00:00:00+05:30,682.35,686.0,657.5,666.15,237370,677.3833333333333,673.0,681.7666666666667,0.012941958024752087,528.0823585711785,1,626.89,667.0462249221689,586.7337750778311
2022-02-04 00:00:00+05:30,667.5,669.95,650.0,654.5,187602,669.8833333333333,671.75,668.0166666666667,0.005573109745478091,528.0823585711785,1,628.2560000000001,669.731113694839,586.7808863051612
2022-02-07 00:00:00+05:30,641.55,668.95,641.55,659.55,331554,658.15,659.975,656.3249999999999,0.0055458482108943115,528.0823585711785,1,629.9680000000001,672.9094660206172,587.026533979383
2022-02-08 00:00:00+05:30,669.85,669.85,635.0,646.35,311824,656.6833333333333,655.25,658.1166666666666,0.004365371437273004,528.0823585711785,1,630.9920000000001,674.2253082703581,587.758691729642
2022-02-09 00:00:00+05:30,650.0,655.0,642.05,648.05,277774,650.4,652.425,648.375,0.006226937269372624,528.0823585711785,1,632.256,675.562455130844,588.949544869156
2022-02-10 00:00:00+05:30,661.0,669.55,644.25,649.15,1001048,648.3666666666667,648.525,648.2083333333334,0.0004884067657188926,528.0823585711785,1,633.432,676.9125508704732,589.9514491295268
2022-02-11 00:00:00+05:30,647.45,647.45,630.55,643.6,363374,654.3166666666666,656.9,651.7333333333332,0.007896278560330231,528.0823585711785,1,635.1759999999999,676.6018674743185,593.7501325256814
2022-02-14 00:00:00+05:30,615.0,629.7,608.4,611.5,205274,640.5333333333333,639.0,642.0666666666666,0.004787676935886666,528.0823585711785,1,635.524,675.9911928356762,595.0568071643238
2022-02-15 00:00:00+05:30,619.9,635.0,585.7,615.95,1020658,616.5333333333333,619.05,614.0166666666667,0.00816392733564009,528.0823585711785,1,635.6659999999999,675.8314151727552,595.5005848272447
2022-02-16 00:00:00+05:30,625.45,647.5,621.3,643.4,314104,612.2166666666667,610.35,614.0833333333334,0.006098058966052348,528.0823585711785,1,636.46,676.4202502494642,596.4997497505359
2022-02-17 00:00:00+05:30,643.4,654.3,621.8,632.25,188246,637.4,634.4,640.4,0.009413241292751805,528.0823585711785,1,636.918,676.4095269899734,597.4264730100266
2022-02-18 00:00:00+05:30,629.95,637.5,625.7,635.2,119448,636.1166666666667,638.05,634.1833333333334,0.006078549532318328,528.0823585711785,1,637.946,675.8346043026106,600.0573956973894
