date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2017-11-14 00:00:00+05:30,676.0,690.0,676.0,686.0,208105,682.8833333333333,681.6,684.1666666666666,0.00375857271861949,573.1387820860205,1,687.502,709.0436894416385,665.9603105583614
2017-11-15 00:00:00+05:30,677.1,688.0,677.1,686.4,439900,684.0,683.0,685.0,0.0029239766081871343,574.0312308025796,1,687.6,709.0984092434767,666.1015907565234
2017-11-16 00:00:00+05:30,682.5,685.95,670.0,677.75,164254,683.8333333333334,682.55,685.1166666666668,0.00375335120643456,574.0312308025796,1,687.2520000000001,709.0925399200662,665.4114600799339
2017-11-17 00:00:00+05:30,681.0,689.0,676.25,685.6,212775,677.9,677.975,677.8249999999999,0.00022127157397859706,574.6357823076573,1,687.178,709.0278893361043,665.3281106638957
2017-11-20 00:00:00+05:30,683.0,692.0,680.25,689.45,189081,683.6166666666667,682.625,684.6083333333333,0.0029012360728478655,579.165351015351,1,686.742,707.9486721576018,665.5353278423981
2017-11-21 00:00:00+05:30,684.5,707.9,684.5,699.05,337085,687.2333333333332,686.125,688.3416666666665,0.003225493524760833,586.966736974737,1,686.9019999999999,708.4151305020911,665.3888694979088
2017-11-22 00:00:00+05:30,696.0,701.0,690.0,695.9,68032,697.15,696.2,698.0999999999999,0.0027253819120703774,587.5560674957476,1,686.8920000000002,708.3881518416672,665.3958481583331
2017-11-23 00:00:00+05:30,694.0,708.0,685.95,701.0,91465,695.6333333333333,695.5,695.7666666666667,0.0003833437155589413,587.5560674957476,1,686.2020000000001,704.4966435876736,667.9073564123266
2017-11-24 00:00:00+05:30,693.0,702.0,693.0,700.1,163475,698.3166666666666,696.975,699.6583333333332,0.003842573808443877,589.571831804081,1,685.596,700.7328403572212,670.4591596427788
2017-11-27 00:00:00+05:30,692.6,703.0,692.6,700.6,66789,698.3666666666667,697.5,699.2333333333333,0.002481981766980118,591.2769585319177,1,685.896,701.8889214341846,669.9030785658153
2017-11-28 00:00:00+05:30,695.05,713.5,695.05,706.05,229161,698.7333333333332,697.8,699.6666666666665,0.002671500810991166,596.846880190641,1,686.29,703.7013296448032,668.8786703551967
2017-11-29 00:00:00+05:30,700.5,726.05,697.1,718.95,405626,704.8666666666667,704.275,705.4583333333334,0.0016788045020335676,600.3380049830154,1,687.7159999999999,709.2626511551099,666.1693488448899
2017-11-30 00:00:00+05:30,711.2,717.4,706.1,714.35,73339,714.0333333333334,711.575,716.4916666666668,0.006885766304094218,601.3644847836947,1,688.8919999999999,712.7876344130053,664.9963655869946
2017-12-01 00:00:00+05:30,710.0,723.5,710.0,719.95,143549,712.6166666666667,711.75,713.4833333333333,0.0024323502584372362,606.9999053923469,1,690.3740000000001,717.0349695247569,663.7130304752434
2017-12-04 00:00:00+05:30,712.0,724.5,712.0,720.75,120194,717.8166666666666,716.75,718.8833333333332,0.0029719752025817348,609.3899091766531,1,691.9960000000001,720.8292158456184,663.1627841543818
2017-12-05 00:00:00+05:30,715.3,729.95,708.1,727.35,157420,719.0833333333334,718.25,719.9166666666667,0.002317765673890475,609.3899091766531,1,694.01,725.3011105587516,662.7188894412484
2017-12-06 00:00:00+05:30,725.0,729.0,715.15,726.65,101857,721.8000000000001,719.0250000000001,724.575,0.007689110556940917,611.9982602972035,1,695.8520000000001,729.127341981714,662.5766580182861
2017-12-07 00:00:00+05:30,726.0,745.0,718.5,735.15,174841,723.6,722.075,725.125,0.004215035931453779,618.6563298853154,1,698.018,734.0774273942338,661.9585726057662
2017-12-08 00:00:00+05:30,731.0,769.0,731.0,765.75,727030,732.8833333333333,731.75,734.0166666666667,0.003092806949719125,630.7900766899028,1,701.664,745.177037310673,658.150962689327
2017-12-11 00:00:00+05:30,762.0,770.0,750.0,764.7,157528,755.25,750.0,760.5,0.013902681231380337,639.9584736223067,1,705.0059999999999,754.1704450390728,655.8415549609269
2017-12-12 00:00:00+05:30,762.0,790.95,762.0,784.3,261948,761.5666666666666,760.0,763.1333333333332,0.004114325732043436,653.1291346774144,1,709.1659999999999,766.2296887696548,652.1023112303451
2017-12-13 00:00:00+05:30,790.0,790.0,768.65,775.1,140986,779.0833333333334,776.475,781.6916666666667,0.006695903305166367,654.9349692903178,1,713.018,774.2139533302656,651.8220466697345
2017-12-14 00:00:00+05:30,772.0,781.0,772.0,777.15,305401,777.9166666666666,779.325,776.5083333333332,0.0036207820032139264,654.9349692903178,1,716.952,781.4017167100061,652.5022832899939
2017-12-15 00:00:00+05:30,778.0,794.7,777.1,790.8,179103,776.7166666666667,776.5,776.9333333333334,0.0005579039975967993,663.9149476979569,1,721.372,790.1705876599225,652.5734123400774
2017-12-18 00:00:00+05:30,780.8,802.0,750.05,800.0,325541,787.5333333333334,785.9000000000001,789.1666666666667,0.004147972572589501,663.9149476979569,1,725.954,799.6559832568978,652.2520167431021
2017-12-19 00:00:00+05:30,795.0,810.0,785.5,796.3,105430,784.0166666666668,776.025,792.0083333333336,0.020386471376033978,664.504415798437,1,730.3660000000001,807.115445444251,653.6165545557492
2017-12-20 00:00:00+05:30,790.5,797.65,771.4,776.3,110134,797.2666666666668,797.75,796.7833333333335,0.0012124759595281414,664.504415798437,1,733.962,810.5587376851001,657.3652623148998
2017-12-21 00:00:00+05:30,778.0,785.0,765.0,775.2,160212,781.7833333333333,784.525,779.0416666666666,0.007013878525593215,664.504415798437,1,737.86,812.5112424544967,663.2087575455033
2017-12-22 00:00:00+05:30,775.0,788.0,768.0,777.35,1273767,775.0666666666666,775.0,775.1333333333332,0.00017202821262671437,664.504415798437,1,741.53,814.5469076310416,668.5130923689584
2017-12-26 00:00:00+05:30,773.15,789.6,773.15,786.4,209738,777.7833333333333,778.0,777.5666666666666,0.0005571388775795238,664.504415798437,1,745.408,817.2374629243465,673.5785370756536
2018-03-27 00:00:00+05:30,760.05,799.0,760.0,793.55,192715,783.0500000000001,781.375,784.7250000000001,0.004278143158163765,664.504415798437,1,749.188,820.8070772350501,677.5689227649499
2018-03-28 00:00:00+05:30,793.55,799.0,788.0,793.85,199358,784.1833333333334,779.5,788.8666666666668,0.011944485770759542,664.504415798437,1,753.1059999999999,823.3392019489362,682.8727980510636
2018-04-02 00:00:00+05:30,789.0,795.0,775.55,783.95,140932,793.6166666666667,793.5,793.7333333333333,0.00029401264254364846,664.504415798437,1,756.424,824.2950313462236,688.5529686537764
2018-04-03 00:00:00+05:30,770.0,794.55,765.9,789.95,99682,784.8333333333334,785.275,784.3916666666668,0.0011255043533657406,664.504415798437,1,760.018,825.0338865509045,695.0021134490955
2018-04-04 00:00:00+05:30,780.0,793.45,775.55,781.2,120689,783.4666666666666,780.2249999999999,786.7083333333333,0.008275187202178373,664.504415798437,1,763.2420000000001,824.0070997201527,702.4769002798474
2018-04-05 00:00:00+05:30,782.0,791.5,782.0,789.05,165785,783.4,784.5,782.3,0.00280827163645653,664.504415798437,1,766.562,823.4085322073396,709.7154677926604
2018-04-06 00:00:00+05:30,790.0,804.7,782.3,797.55,216310,787.5166666666668,786.75,788.2833333333335,0.0019470487397094626,664.504415798437,1,769.706,824.3221684485474,715.0898315514527
2018-04-09 00:00:00+05:30,791.0,798.0,740.0,767.7,323739,794.85,793.5,796.2,0.0033968673334592004,664.504415798437,1,771.84,821.5900552763522,722.0899447236478
2018-04-10 00:00:00+05:30,778.7,790.0,770.05,782.0,107713,768.5666666666666,769.0,768.1333333333332,0.001127640196036069,664.504415798437,1,774.322,819.4455112108988,729.1984887891012
2018-04-11 00:00:00+05:30,781.0,785.0,770.05,771.45,65768,780.6833333333334,780.025,781.3416666666668,0.0016865566490896864,664.504415798437,1,776.35,815.8696963551102,736.8303036448898
2018-04-12 00:00:00+05:30,770.0,777.7,763.0,765.55,227585,775.5,777.525,773.475,0.005222437137330695,664.504415798437,1,777.878,812.330426097448,743.4255739025521
2018-04-13 00:00:00+05:30,760.0,788.0,760.0,780.1,87476,768.75,770.35,767.15,0.00416260162601632,664.504415798437,1,780.016,807.3945714747888,752.6374285252111
2018-04-16 00:00:00+05:30,770.0,788.9,770.0,779.5,56132,776.0333333333333,774.0,778.0666666666666,0.005240324728319153,664.504415798437,1,781.79,802.1607437272212,761.4192562727787
2018-04-17 00:00:00+05:30,779.9,784.0,763.0,765.65,123909,779.4666666666667,779.45,779.4833333333333,4.276428327057349e-05,664.504415798437,1,781.7860000000001,802.1693759716128,761.4026240283873
2018-04-18 00:00:00+05:30,766.0,779.9,766.0,773.5,88243,770.8833333333333,773.5,768.2666666666667,0.006788748837913236,664.504415798437,1,782.138,801.6126662102364,762.6633337897637
2018-04-19 00:00:00+05:30,770.5,780.05,766.0,773.6,137570,773.1333333333333,772.95,773.3166666666666,0.0004742605846338198,664.504415798437,1,781.71,801.4443760985779,761.9756239014222
2018-04-20 00:00:00+05:30,778.8,778.8,762.15,770.2,181761,773.2166666666667,773.025,773.4083333333334,0.0004957644472227786,664.504415798437,1,781.5139999999999,801.6012600421291,761.4267399578707
2018-04-23 00:00:00+05:30,769.95,770.0,756.5,760.35,148848,770.3833333333332,770.4749999999999,770.2916666666665,0.00023797676481413234,664.504415798437,1,780.8420000000001,802.5286535915554,759.1553464084448
2018-04-24 00:00:00+05:30,771.9,775.05,760.1,773.2,141005,762.2833333333333,763.25,761.3166666666666,0.0025362398058465497,664.504415798437,1,780.138,801.6276864565335,758.6483135434665
2018-04-25 00:00:00+05:30,775.0,776.5,762.0,774.05,224505,769.4500000000002,767.575,771.3250000000003,0.00487361102085935,664.504415798437,1,779.1,799.1076785260088,759.0923214739912
2018-04-26 00:00:00+05:30,778.8,779.8,751.0,754.6,346044,770.85,769.25,772.45,0.004151261594343965,664.504415798437,1,777.432,798.3576757119122,756.5063242880879
2018-04-27 00:00:00+05:30,750.0,763.0,739.95,752.95,153180,761.8000000000001,765.4,758.2000000000002,0.009451299553688392,664.504415798437,1,776.498,799.5216483642387,753.4743516357614
2018-04-30 00:00:00+05:30,752.95,767.0,750.85,759.9,305316,751.9666666666667,751.475,752.4583333333334,0.001307682078106319,664.504415798437,1,775.886,799.8108744197352,751.9611255802647
2018-05-02 00:00:00+05:30,752.2,762.7,735.1,743.95,413463,759.25,758.925,759.575,0.000856108001317209,664.504415798437,1,774.55,801.5333726579925,747.5666273420075
2018-05-03 00:00:00+05:30,740.0,749.95,734.0,738.25,58750,747.25,748.9000000000001,745.5999999999999,0.004416192706591077,664.504415798437,1,772.6239999999999,802.6511093513859,742.5968906486139
2018-05-04 00:00:00+05:30,740.0,748.0,712.0,719.85,99620,740.7333333333332,741.975,739.4916666666664,0.003352533525335581,664.504415798437,1,769.676,804.9239232863454,734.4280767136547
2018-05-07 00:00:00+05:30,723.5,738.0,721.7,733.3,92582,726.6166666666667,730.0,723.2333333333333,0.009312567378489324,664.504415798437,1,767.2540000000001,803.821263173501,730.6867368264992
2018-05-08 00:00:00+05:30,735.0,755.95,730.6,752.8,187341,731.0,729.85,732.15,0.003146374829001306,664.504415798437,1,766.008,802.336783959831,729.6792160401691
2018-05-09 00:00:00+05:30,746.0,754.9,738.5,748.4,92821,746.4500000000002,743.2750000000001,749.6250000000002,0.008506932815326057,664.504415798437,1,764.346,799.9356492817794,728.7563507182206
2018-05-10 00:00:00+05:30,750.25,760.0,745.35,750.05,137555,747.2666666666668,746.7,747.8333333333335,0.0015166384155590677,664.504415798437,1,763.1,798.4222875816398,727.7777124183602
2018-05-11 00:00:00+05:30,746.05,759.6,746.05,754.1,83363,751.7999999999998,752.675,750.9249999999997,0.0023277467411548652,664.504415798437,1,761.702,795.5407645164544,727.8632354835456
2018-05-14 00:00:00+05:30,755.0,755.6,748.0,749.8,42616,753.25,752.825,753.675,0.0011284434118817245,664.504415798437,1,759.7919999999999,790.5738476378538,729.0101523621461
2018-05-15 00:00:00+05:30,741.1,749.15,725.25,728.55,57951,751.1333333333332,751.8,750.4666666666665,0.0017750954113785638,664.504415798437,1,758.2259999999999,791.1482857043679,725.3037142956318
2018-05-16 00:00:00+05:30,730.65,739.7,726.0,733.85,39390,734.3166666666666,737.2,731.4333333333332,0.007853106062325808,664.504415798437,1,756.3,789.0670077974786,723.5329922025213
2018-05-17 00:00:00+05:30,732.0,737.45,726.1,730.05,43438,733.1833333333334,732.85,733.5166666666668,0.0009092768975473289,664.504415798437,1,754.6439999999999,788.3520681143256,720.9359318856742
2018-05-18 00:00:00+05:30,731.8,739.0,725.0,731.9,303556,731.2000000000002,731.7750000000001,730.6250000000002,0.0015727571115971874,664.504415798437,1,753.298,787.8338188552119,718.7621811447881
2018-05-21 00:00:00+05:30,725.0,735.95,725.0,735.25,58719,731.9666666666667,732.0,731.9333333333334,9.107882872617975e-05,664.504415798437,1,751.5040000000001,784.9260037699719,718.0819962300284
2018-05-22 00:00:00+05:30,731.5,738.0,726.05,731.9,60260,732.0666666666666,730.475,733.6583333333332,0.0043484199981784445,664.504415798437,1,749.6,781.8275658404416,717.3724341595585
2018-05-23 00:00:00+05:30,726.35,736.5,726.35,733.2,123476,731.9833333333332,732.025,731.9416666666665,0.00011384594366923418,664.504415798437,1,748.302,780.4531117070622,716.1508882929378
2018-05-24 00:00:00+05:30,730.5,752.1,730.5,749.5,160188,732.0166666666668,731.425,732.6083333333336,0.0016165387855471703,664.504415798437,1,747.342,777.8157090620749,716.868290937925
2018-05-25 00:00:00+05:30,744.0,750.6,734.0,748.9,100093,744.0333333333333,741.3,746.7666666666667,0.007347341068948565,664.504415798437,1,746.354,774.8989388859038,717.8090611140963
2018-05-28 00:00:00+05:30,744.0,755.0,723.0,739.35,304865,744.5,742.3,746.7,0.005910006715916845,664.504415798437,1,745.12,772.0567852573387,718.1832147426613
2018-05-29 00:00:00+05:30,736.3,740.6,722.55,736.45,196068,739.1166666666667,739.0,739.2333333333333,0.0003156921550499675,664.504415798437,1,744.1640000000001,770.5619017347966,717.7660982652036
2018-05-30 00:00:00+05:30,735.5,754.6,731.0,741.4,241201,733.2000000000002,731.575,734.8250000000003,0.004432624113475486,664.504415798437,1,742.8919999999999,766.4866041289097,719.2973958710902
2018-05-31 00:00:00+05:30,732.25,774.7,720.5,754.4,300052,742.3333333333334,742.8,741.8666666666668,0.0012572968118542882,664.504415798437,1,742.1060000000001,762.6021522242581,721.6098477757421
2018-06-01 00:00:00+05:30,746.0,746.0,721.0,724.0,153948,749.8666666666667,747.6,752.1333333333333,0.0060455192034138995,664.504415798437,1,740.882,761.895707526278,719.8682924737219
2018-06-04 00:00:00+05:30,728.8,733.0,716.0,726.55,89448,730.3333333333334,733.5,727.1666666666667,0.008671839342765756,664.504415798437,1,739.8259999999999,760.960769835509,718.6912301644908
2018-06-05 00:00:00+05:30,725.0,740.0,716.3,736.3,58852,725.1833333333334,724.5,725.8666666666668,0.0018845809105745045,664.504415798437,1,738.882,758.3917079424563,719.3722920575436
2018-06-06 00:00:00+05:30,730.45,737.0,723.15,727.15,29429,730.8666666666667,728.15,733.5833333333334,0.007434096506430805,664.504415798437,1,738.21,758.1282127712287,718.2917872287713
2018-06-07 00:00:00+05:30,729.3,739.0,723.55,729.85,55894,729.1,730.075,728.125,0.002674530242765115,664.504415798437,1,737.8739999999999,758.0597795489779,717.688220451022
2018-06-08 00:00:00+05:30,726.0,735.0,724.0,729.65,25366,730.8000000000001,731.275,730.3250000000002,0.001299945265462258,664.504415798437,1,738.266,757.3891319610555,719.1428680389445
2018-06-11 00:00:00+05:30,729.0,735.0,726.3,733.05,29888,729.5500000000001,729.5,729.6000000000001,0.00013707079706687194,664.504415798437,1,738.2559999999999,757.3897674282912,719.1222325717085
2018-06-12 00:00:00+05:30,729.0,735.6,729.0,730.15,31205,731.4499999999999,730.65,732.2499999999999,0.0021874359149633045,664.504415798437,1,737.35,755.7751567157497,718.9248432842503
2018-06-13 00:00:00+05:30,731.0,734.25,721.0,724.65,988721,731.5833333333334,732.3,730.8666666666668,0.0019592208679801797,664.504415798437,1,736.3999999999999,754.8971997880741,717.9028002119256
2018-06-14 00:00:00+05:30,720.05,728.5,708.0,722.85,1047318,726.6333333333333,727.625,725.6416666666667,0.002729483003807535,664.504415798437,1,735.312,753.6689121586373,716.9550878413627
2018-06-15 00:00:00+05:30,722.85,726.85,708.05,722.25,165408,719.7833333333333,718.25,721.3166666666666,0.004260541366614869,664.504415798437,1,734.038,751.3961169485611,716.6798830514389
2018-06-18 00:00:00+05:30,717.0,723.0,712.0,715.95,86041,719.0500000000001,717.45,720.6500000000001,0.004450316389680892,664.504415798437,1,732.6840000000001,750.1930998055275,715.1749001944727
2018-06-19 00:00:00+05:30,711.0,725.85,710.0,717.6,264191,716.9833333333332,717.5,716.4666666666665,0.0014412236453662762,664.504415798437,1,732.2460000000001,750.6707424948063,713.8212575051939
2018-06-20 00:00:00+05:30,717.5,741.9,715.0,734.7,241185,717.8166666666666,717.925,717.7083333333333,0.00030184123151226684,664.504415798437,1,732.28,750.7195878478864,713.8404121521136
2018-06-21 00:00:00+05:30,739.0,739.0,730.1,735.0,63628,730.5333333333334,728.45,732.6166666666668,0.005703595546632701,664.504415798437,1,732.4780000000001,750.923857637961,714.0321423620392
2018-06-22 00:00:00+05:30,735.0,735.0,724.2,728.5,38435,734.6999999999999,734.55,734.8499999999999,0.00040832993058384997,664.504415798437,1,732.342,750.852919588176,713.831080411824
2018-06-25 00:00:00+05:30,721.2,728.8,710.0,716.05,103517,729.2333333333332,729.6,728.8666666666664,0.0010056223431003921,664.504415798437,1,731.574,751.1037336387344,712.0442663612655
2018-06-26 00:00:00+05:30,708.0,734.95,708.0,722.25,69680,718.2833333333333,719.4,717.1666666666666,0.003109265146065873,664.504415798437,1,731.188,751.0552450027656,711.3207549972344
2018-06-27 00:00:00+05:30,720.0,724.2,706.0,710.1,25085,721.7333333333332,721.475,721.9916666666664,0.000715869203768369,664.504415798437,1,730.2639999999999,751.7534675597118,708.774532440288
2018-06-28 00:00:00+05:30,708.2,710.0,690.7,696.9,94157,713.4333333333334,715.1,711.7666666666668,0.00467224220903601,664.504415798437,1,728.16,751.8874355967919,704.4325644032081
2018-06-29 00:00:00+05:30,692.6,711.0,683.5,696.75,106403,699.1999999999999,700.35,698.0499999999998,0.0032894736842107868,664.504415798437,1,726.074,751.2655878022783,700.8824121977216
2018-07-02 00:00:00+05:30,693.5,711.4,688.0,707.9,193616,697.0833333333334,697.25,696.9166666666667,0.0004781829049610389,664.504415798437,1,724.816,750.368545391798,699.2634546082021
2018-07-03 00:00:00+05:30,705.0,726.2,689.55,720.6,53274,702.4333333333334,699.7,705.1666666666667,0.007782470459830157,664.504415798437,1,724.182,749.3318052477528,699.0321947522473
2018-07-04 00:00:00+05:30,720.0,721.0,707.0,719.4,63088,712.1166666666667,707.875,716.3583333333333,0.011912841996863831,664.504415798437,1,723.3020000000001,747.5020079338808,699.1019920661195
2018-07-05 00:00:00+05:30,715.0,715.05,700.0,703.4,46243,715.8000000000001,714.0,717.6000000000001,0.005029337803856016,664.504415798437,1,721.262,743.1168535570449,699.407146442955
2018-07-06 00:00:00+05:30,700.0,732.8,695.55,717.35,136471,706.15,707.525,704.775,0.003894356723075834,664.504415798437,1,720.9960000000001,742.8729453077866,699.1190546922136
2018-07-09 00:00:00+05:30,714.0,722.2,700.1,702.15,47187,715.2333333333332,714.175,716.2916666666665,0.002959407186465807,664.504415798437,1,720.02,742.9695620873226,697.0704379126773
2018-07-10 00:00:00+05:30,701.5,707.4,695.15,701.85,53366,708.1500000000001,711.1500000000001,705.1500000000001,0.008472781190425755,664.504415798437,1,718.6420000000002,741.6529657337514,695.6310342662489
2018-07-11 00:00:00+05:30,698.0,704.6,695.0,699.75,43770,701.4666666666667,701.275,701.6583333333334,0.0005464740543624398,664.504415798437,1,717.546,741.4253453846597,693.6666546153403
2018-07-12 00:00:00+05:30,697.0,715.0,697.0,711.2,56607,699.7833333333333,699.8,699.7666666666667,4.763379141158409e-05,664.504415798437,1,716.8,740.2567346406072,693.3432653593927
2018-07-13 00:00:00+05:30,707.0,744.0,707.0,718.3,294880,707.7333333333332,706.0,709.4666666666665,0.004898266767143656,664.504415798437,1,716.346,739.222501830478,693.469498169522
2018-07-16 00:00:00+05:30,722.0,723.65,705.0,715.15,36162,723.1,725.5,720.7,0.00663808601853126,664.504415798437,1,715.63,737.4673258436069,693.7926741563931
2018-07-17 00:00:00+05:30,711.0,753.7,706.0,738.75,320964,714.6,714.325,714.875,0.0007696613490063735,664.504415798437,1,715.9739999999999,738.9563431355434,692.9916568644564
2018-07-18 00:00:00+05:30,736.85,759.0,731.5,750.7,489674,732.8166666666666,729.85,735.7833333333332,0.00809661352316382,664.504415798437,1,717.0160000000001,743.5630257467739,690.4689742532263
2018-07-19 00:00:00+05:30,743.0,779.0,743.0,763.15,1500165,747.0666666666666,745.25,748.8833333333332,0.00486346600035679,664.504415798437,1,718.628,750.7128884056011,686.543111594399
2018-07-20 00:00:00+05:30,762.0,798.0,752.55,778.65,700202,761.7166666666667,761.0,762.4333333333334,0.001881714548279186,664.504415798437,1,720.8839999999999,760.6760265379871,681.0919734620127
2018-07-23 00:00:00+05:30,765.0,797.95,765.0,783.05,655129,776.4,775.275,777.525,0.0028979907264296756,664.504415798437,1,723.5679999999999,770.1408751957605,676.9951248042393
2018-07-24 00:00:00+05:30,771.5,798.85,771.5,792.9,331356,782.0,781.475,782.525,0.0013427109974423971,664.504415798437,1,726.58,780.3959232941321,672.764076705868
2018-07-25 00:00:00+05:30,792.5,799.0,782.05,791.6,330842,787.75,785.175,790.325,0.006537607108854447,664.504415798437,1,728.8559999999999,788.3648183045161,669.3471816954836
2018-07-26 00:00:00+05:30,783.1,800.0,780.0,782.25,250885,790.8833333333333,790.525,791.2416666666667,0.000906159779149934,664.504415798437,1,730.7459999999999,793.810398324252,667.6816016757477
2018-07-27 00:00:00+05:30,784.9,788.1,780.0,781.3,71116,787.4166666666666,790.0,784.8333333333333,0.00656154090379944,664.504415798437,1,732.8580000000001,798.9441721088456,666.7718278911545
2018-07-30 00:00:00+05:30,776.0,782.85,756.05,761.75,92235,783.1333333333332,784.05,782.2166666666665,0.002341023239976358,664.504415798437,1,734.686,801.3371366444711,668.034863355529
2018-07-31 00:00:00+05:30,761.0,792.0,758.6,777.7,167653,766.8833333333333,769.45,764.3166666666666,0.0066937604590008555,664.504415798437,1,736.904,805.416655298127,668.391344701873
2018-08-01 00:00:00+05:30,781.9,781.9,760.0,771.95,190171,776.1,775.3,776.9000000000001,0.0020615900012886696,664.504415798437,1,739.378,808.3059628597857,670.4500371402144
2018-08-02 00:00:00+05:30,768.0,799.0,749.1,786.8,81711,771.2833333333334,770.95,771.6166666666668,0.0008643602653586996,664.504415798437,1,742.9739999999999,812.0424710703805,673.9055289296193
2018-08-03 00:00:00+05:30,787.0,794.0,780.1,786.25,30915,778.2999999999998,774.05,782.5499999999997,0.010921238596941763,664.504415798437,1,746.554,814.942396208714,678.165603791286
