date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2018-07-20 00:00:00+05:30,29.95,35.6,29.5,35.4,5891772,29.400000000000002,29.25,29.550000000000004,0.010204081632653206,,1,,,
2018-07-23 00:00:00+05:30,37.9,42.45,37.1,42.45,2766587,33.5,32.55,34.45,0.05671641791044793,,1,,,
2018-07-24 00:00:00+05:30,45.85,46.65,45.0,46.65,1510186,40.66666666666667,39.775000000000006,41.55833333333334,0.04385245901639339,,1,,,
2018-07-25 00:00:00+05:30,50.7,51.3,47.1,51.3,868232,46.1,45.825,46.375,0.011930585683297117,,1,,,
2018-07-26 00:00:00+05:30,55.8,56.4,48.0,52.9,6847468,49.9,49.2,50.599999999999994,0.028056112224448728,,1,,,
2018-07-27 00:00:00+05:30,54.5,54.8,51.15,52.35,1425686,52.43333333333334,52.2,52.66666666666667,0.008900190718372572,,1,33.556,50.08428654156261,17.027713458437383
2018-07-30 00:00:00+05:30,52.8,57.55,52.8,57.55,2011508,52.76666666666666,52.974999999999994,52.55833333333332,0.007896399241945764,33.30364,1,34.7,53.585677112563374,15.814322887436632
2018-07-31 00:00:00+05:30,60.4,60.4,58.6,60.4,3461295,55.96666666666666,55.175,56.758333333333326,0.02829064919594989,37.705494400000006,1,35.964,57.18631881769756,14.741681182302436
2018-08-01 00:00:00+05:30,62.7,63.4,62.3,63.4,1023345,59.800000000000004,59.5,60.10000000000001,0.010033444816053654,41.087274624,1,37.404,60.87302503300894,13.934974966991067
2018-08-02 00:00:00+05:30,66.55,66.55,66.55,66.55,162902,63.03333333333333,62.849999999999994,63.21666666666667,0.0058170280274987985,44.77578363904,1,39.023999999999994,64.62848585697435,13.41951414302563
2018-08-03 00:00:00+05:30,69.85,69.85,69.85,69.85,116347,66.55,66.55,66.55,0.0,48.0227522934784,1,40.746,68.52835296010761,12.96364703989239
2018-08-06 00:00:00+05:30,73.3,73.3,73.3,73.3,66210,69.85,69.85,69.85,0.0,51.379842201739265,1,42.67,72.46841606528778,12.871583934712227
2018-08-07 00:00:00+05:30,71.3,73.0,69.65,69.65,1031500,73.3,73.3,73.3,0.0,51.379842201739265,1,44.402,75.22080568743702,13.583194312562977
2018-08-08 00:00:00+05:30,66.2,66.2,66.2,66.2,71603,70.76666666666667,71.325,70.20833333333333,0.01577955723033454,51.379842201739265,1,45.86599999999999,77.20597728142126,14.52602271857873
2018-08-09 00:00:00+05:30,62.9,62.9,62.9,62.9,130477,66.2,66.2,66.2,0.0,51.379842201739265,1,47.19,78.49988342360925,15.880116576390755
2018-08-10 00:00:00+05:30,61.55,66.0,60.1,66.0,3789655,62.9,62.9,62.9,0.0,51.379842201739265,1,48.61600000000001,79.9753969329769,17.256603067023104
2018-08-13 00:00:00+05:30,62.7,62.7,62.7,62.7,262033,64.03333333333333,63.05,65.01666666666667,0.03071317022384178,51.379842201739265,1,49.886,80.84990828044809,18.922091719551922
2018-08-14 00:00:00+05:30,59.6,59.6,59.6,59.6,117253,62.70000000000001,62.7,62.70000000000002,2.2664840056143545e-16,51.379842201739265,1,51.026,81.2285975041883,20.823402495811703
2018-08-16 00:00:00+05:30,56.65,56.65,56.65,56.65,82087,59.6,59.6,59.6,0.0,51.379842201739265,1,52.014,81.25660617660473,22.771393823395268
2018-08-17 00:00:00+05:30,53.85,59.45,53.85,54.7,4325129,56.65,56.65,56.65,0.0,51.379842201739265,1,52.95799999999999,80.93542918854413,24.980570811455856
2018-08-20 00:00:00+05:30,54.7,57.4,54.7,57.4,585571,56.0,56.650000000000006,55.349999999999994,0.023214285714285916,51.379842201739265,1,53.996,80.59616421001948,27.395835789980516
2018-08-21 00:00:00+05:30,59.0,60.25,56.0,57.1,2223954,56.5,56.05,56.95,0.01592920353982311,51.379842201739265,1,55.035999999999994,79.95401789870137,30.117982101298626
2018-08-23 00:00:00+05:30,58.7,59.95,56.55,57.2,946929,57.78333333333333,58.125,57.44166666666666,0.01182578598211717,51.379842201739265,1,56.065999999999995,79.05306975671326,33.07893024328673
2018-08-24 00:00:00+05:30,58.5,58.5,54.9,55.55,544872,57.9,58.25,57.55,0.012089810017271206,51.379842201739265,1,57.09799999999999,77.42981703635958,36.766182963640404
2018-08-27 00:00:00+05:30,55.2,57.4,53.25,55.5,1065753,56.31666666666666,56.7,55.93333333333332,0.013613495116898727,51.379842201739265,1,58.13,75.14256006602187,41.11743993397813
2018-08-28 00:00:00+05:30,56.1,58.25,55.35,58.25,895093,55.38333333333333,55.325,55.44166666666666,0.002106530243755523,51.379842201739265,1,59.044,73.30665949954643,44.78134050045357
2018-08-29 00:00:00+05:30,60.0,61.15,58.0,60.9,3048560,57.28333333333333,56.8,57.766666666666666,0.01687518184463198,51.379842201739265,1,59.782,72.34139106804156,47.22260893195843
2018-08-30 00:00:00+05:30,62.6,62.8,58.7,59.05,927625,60.01666666666667,59.575,60.45833333333334,0.014718133851707968,51.379842201739265,1,60.278,71.64673185540067,48.90926814459932
2018-08-31 00:00:00+05:30,59.0,59.4,56.9,57.4,611779,60.18333333333334,60.75,59.616666666666674,0.018831348656881623,51.379842201739265,1,60.522,71.35890287859046,49.685097121409534
2018-09-03 00:00:00+05:30,57.8,58.6,55.7,55.9,444735,57.9,58.15,57.65,0.008635578583765112,51.379842201739265,1,60.641999999999996,71.20153332302154,50.082466676978456
2018-09-04 00:00:00+05:30,56.8,56.8,53.25,53.5,528265,56.73333333333334,57.150000000000006,56.31666666666668,0.0146886016451233,51.379842201739265,1,60.687999999999995,71.1117912488692,50.26420875113079
2018-09-05 00:00:00+05:30,53.5,54.5,51.0,52.25,476641,54.51666666666667,55.025,54.00833333333335,0.01864873127483922,51.379842201739265,1,60.47599999999999,71.3522169893765,49.59978301062348
2018-09-06 00:00:00+05:30,53.25,54.85,52.45,54.85,773528,52.583333333333336,52.75,52.41666666666667,0.006339144215530813,51.379842201739265,1,60.254000000000005,71.35167254878257,49.156327451217436
2018-09-07 00:00:00+05:30,56.0,57.45,55.0,55.7,470728,54.050000000000004,53.650000000000006,54.45,0.014801110083256191,51.379842201739265,1,59.946000000000005,71.10456334838864,48.78743665161137
2018-09-10 00:00:00+05:30,56.0,56.0,53.75,54.05,277861,56.050000000000004,56.225,55.87500000000001,0.006244424620874118,51.379842201739265,1,59.446000000000005,70.49577538233254,48.39622461766748
2018-09-11 00:00:00+05:30,54.35,55.4,52.0,52.5,281671,54.6,54.875,54.325,0.01007326007326002,51.379842201739265,1,58.75200000000001,69.2673023732084,48.236697626791624
2018-09-12 00:00:00+05:30,54.0,54.0,51.2,52.65,248721,53.300000000000004,53.7,52.900000000000006,0.015009380863039346,51.379842201739265,1,57.925999999999995,66.86674359323662,48.98525640676337
2018-09-14 00:00:00+05:30,54.4,55.25,53.35,55.25,335372,52.61666666666667,52.6,52.63333333333333,0.0006335128286347439,51.379842201739265,1,57.35,64.9502105234001,49.74978947659991
2018-09-17 00:00:00+05:30,55.5,56.2,52.9,53.75,383467,54.61666666666667,54.3,54.93333333333334,0.011595971925541775,51.379842201739265,1,56.852,63.65737904895836,50.04662095104163
2018-09-18 00:00:00+05:30,53.4,54.75,53.15,53.3,190458,54.28333333333333,54.55,54.016666666666666,0.009824992324224712,51.379842201739265,1,56.468,62.94021013255916,49.99578986744085
2018-09-19 00:00:00+05:30,54.0,54.2,51.4,51.8,242903,53.73333333333333,53.95,53.51666666666665,0.008064516129032594,51.379842201739265,1,55.9,61.335807207766045,50.46419279223395
2018-09-21 00:00:00+05:30,52.5,52.8,49.25,49.25,871518,52.46666666666666,52.8,52.133333333333326,0.012706480304955619,73.16202914679519,-1,55.361999999999995,60.659869760573685,50.064130239426305
2018-09-24 00:00:00+05:30,48.8,48.8,46.8,46.8,298844,50.43333333333334,51.025,49.841666666666676,0.02346331791143403,69.73754798092338,-1,54.85,60.83952418811387,48.86047581188613
2018-09-25 00:00:00+05:30,44.55,46.65,44.5,44.55,554878,47.46666666666666,47.8,47.133333333333326,0.014044943820224821,67.27904606168646,-1,54.36599999999999,61.534917352013544,47.19708264798644
2018-09-26 00:00:00+05:30,46.45,46.75,44.6,45.2,757920,45.23333333333333,45.575,44.89166666666665,0.015106853352984924,67.126884219219,-1,53.986000000000004,62.00101191515028,45.97098808484973
2018-09-27 00:00:00+05:30,45.95,45.95,42.95,42.95,370953,45.51666666666667,45.675,45.35833333333335,0.0069571585499812955,65.88380885045024,-1,53.408,62.38163605234806,44.434363947651946
2018-09-28 00:00:00+05:30,42.95,43.3,40.85,40.85,241990,43.95000000000001,44.45,43.45000000000002,0.022753128555176007,63.337456496432225,-1,52.758,62.85194590831557,42.664054091684434
2018-10-01 00:00:00+05:30,38.85,40.75,38.85,39.2,715774,41.666666666666664,42.075,41.258333333333326,0.019600000000000253,60.77195823657493,-1,52.038000000000004,63.26601068756173,40.809989312438276
2018-10-03 00:00:00+05:30,40.0,40.0,37.25,37.25,0,39.6,39.8,39.400000000000006,0.010101010101009885,59.528079907111945,-1,51.306000000000004,63.83361174366449,38.77838825633552
2018-10-04 00:00:00+05:30,35.4,35.4,35.4,35.4,103762,38.166666666666664,38.625,37.70833333333333,0.024017467248908422,55.98495671082746,-1,50.50200000000001,64.35917085122358,36.64482914877644
2018-10-05 00:00:00+05:30,33.65,33.65,33.65,33.65,80519,35.4,35.4,35.4,0.0,53.90155844239436,-1,49.518,64.48401162634855,34.551988373651454
2018-10-08 00:00:00+05:30,32.75,33.1,32.0,32.0,1125121,33.65,33.65,33.65,0.0,52.45349610469859,-1,48.361999999999995,64.07852073456462,32.64547926543537
2018-10-09 00:00:00+05:30,30.4,32.1,30.4,30.4,1129990,32.36666666666667,32.55,32.18333333333334,0.011328527291451906,50.833356260510655,-1,47.216,63.80213203854351,30.62986796145649
2018-10-10 00:00:00+05:30,29.1,31.9,29.1,31.9,310963,30.96666666666667,31.25,30.683333333333337,0.018299246501614515,50.08402201009022,-1,46.196,63.280400369928095,29.1115996300719
2018-10-11 00:00:00+05:30,32.9,33.45,32.05,33.45,351022,30.96666666666667,30.5,31.433333333333337,0.030139935414424234,50.08402201009022,-1,45.298,62.606321235752446,27.989678764247554
2018-10-12 00:00:00+05:30,35.1,35.1,35.1,35.1,170930,32.983333333333334,32.75,33.21666666666667,0.014148559878726687,50.08402201009022,-1,44.562000000000005,61.977149267232804,27.14685073276721
2018-10-15 00:00:00+05:30,35.9,36.85,35.25,36.85,2501987,35.1,35.1,35.1,0.0,50.08402201009022,-1,43.946000000000005,61.3192189302961,26.572781069703904
2018-10-16 00:00:00+05:30,37.6,38.65,37.3,38.65,1241610,36.31666666666666,36.05,36.58333333333333,0.01468563561266631,50.08402201009022,-1,43.298,60.19809420092085,26.39790579907915
2018-10-17 00:00:00+05:30,40.55,40.55,39.1,39.35,2436836,38.199999999999996,37.974999999999994,38.425,0.01178010471204196,50.08402201009022,-1,42.644,58.82382249593606,26.464177504063944
2018-10-19 00:00:00+05:30,39.5,39.5,37.4,37.4,633110,39.666666666666664,39.825,39.508333333333326,0.007983193277311187,50.08402201009022,-1,41.978,57.585589948483346,26.370410051516657
2018-10-22 00:00:00+05:30,37.45,38.85,35.55,35.75,421538,38.1,38.45,37.75,0.018372703412073563,50.08402201009022,-1,41.308,56.4834190716434,26.132580928356607
2018-10-23 00:00:00+05:30,35.75,35.75,34.0,35.25,498569,36.71666666666667,37.2,36.233333333333334,0.026327734906945125,50.08402201009022,-1,40.611999999999995,55.22860097286635,25.995399027133637
2018-10-24 00:00:00+05:30,35.55,37.0,35.55,37.0,856135,35.0,34.875,35.125,0.007142857142857143,50.08402201009022,-1,39.882,53.27294858477164,26.49105141522836
2018-10-25 00:00:00+05:30,36.9,37.95,35.5,36.2,539990,36.516666666666666,36.275,36.75833333333333,0.013235965312642655,50.08402201009022,-1,39.18,51.37606493915137,26.98393506084863
2018-10-26 00:00:00+05:30,36.7,37.3,35.5,36.2,276450,36.550000000000004,36.725,36.37500000000001,0.009575923392612703,50.08402201009022,-1,38.496,49.28458359563465,27.707416404365354
2018-10-29 00:00:00+05:30,38.0,38.0,37.9,38.0,1008595,36.333333333333336,36.4,36.26666666666667,0.003669724770641993,50.08402201009022,-1,37.944,47.265730311481704,28.622269688518298
2018-10-30 00:00:00+05:30,39.9,39.9,38.45,39.3,3882939,37.96666666666667,37.95,37.983333333333334,0.000877963125548677,50.08402201009022,-1,37.54600000000001,45.67638350878953,29.415616491210486
2018-10-31 00:00:00+05:30,39.3,40.5,37.35,39.65,2857119,39.21666666666666,39.175,39.258333333333326,0.002124946876327971,50.08402201009022,-1,37.26,44.5251496887536,29.9948503112464
2018-11-01 00:00:00+05:30,38.3,41.4,38.0,41.05,1500492,39.166666666666664,38.925,39.40833333333333,0.012340425531914919,50.08402201009022,-1,37.12,43.93903218939436,30.300967810605634
2018-11-02 00:00:00+05:30,41.95,42.8,41.1,41.3,948252,40.15,39.7,40.599999999999994,0.02241594022415919,50.08402201009022,-1,36.964,43.18907959788438,30.738920402115617
2018-11-05 00:00:00+05:30,41.85,43.35,41.85,43.35,664924,41.733333333333334,41.95,41.516666666666666,0.010383386581469738,50.08402201009022,-1,36.98,43.26827480315518,30.69172519684481
2018-11-06 00:00:00+05:30,45.0,45.5,42.5,43.1,1558886,42.85,42.6,43.1,0.011668611435239206,50.08402201009022,-1,37.07,43.63554643575053,30.504453564249474
2018-11-09 00:00:00+05:30,45.9,46.35,43.6,45.25,728245,43.699999999999996,44.0,43.39999999999999,0.013729977116705002,50.08402201009022,-1,37.312,44.581953507416436,30.042046492583562
2018-11-12 00:00:00+05:30,45.25,45.9,43.0,43.1,488369,45.06666666666666,44.975,45.158333333333324,0.004068047337277876,50.08402201009022,-1,37.546,45.16129618596655,29.93070381403345
2018-11-13 00:00:00+05:30,42.5,42.7,41.45,42.1,435533,44.0,44.45,43.55,0.020454545454545583,50.08402201009022,-1,37.814,45.57845851299347,30.04954148700653
2018-11-14 00:00:00+05:30,42.35,43.8,42.3,42.7,412768,42.083333333333336,42.075,42.09166666666667,0.0003960396039603735,50.08402201009022,-1,38.176,45.97395460361222,30.378045396387787
2018-11-15 00:00:00+05:30,42.9,44.2,41.25,43.35,367324,42.93333333333334,43.05,42.81666666666668,0.005434782608695342,50.08402201009022,-1,38.63,46.25653263285467,31.003467367145333
2018-11-16 00:00:00+05:30,44.4,44.4,41.7,42.35,499103,42.93333333333334,42.725,43.14166666666667,0.00970496894409949,50.08402201009022,-1,39.108000000000004,46.08130223065066,32.13469776934935
2018-11-19 00:00:00+05:30,42.4,42.75,40.7,41.25,294550,42.81666666666666,43.05,42.58333333333333,0.010899182561307947,50.08402201009022,-1,39.482,45.84507347120851,33.11892652879149
2018-11-20 00:00:00+05:30,41.25,42.85,41.0,41.45,364290,41.56666666666667,41.725,41.40833333333334,0.007618283881315064,50.08402201009022,-1,39.802,45.707690814798696,33.896309185201304
2018-11-21 00:00:00+05:30,43.0,43.5,41.2,43.5,595503,41.766666666666666,41.925,41.608333333333334,0.0075818036711890555,50.08402201009022,-1,40.138000000000005,45.889193267487876,34.386806732512134
2018-11-22 00:00:00+05:30,44.5,45.65,43.8,45.65,1334318,42.73333333333333,42.35,43.11666666666665,0.017940717628704795,50.08402201009022,-1,40.49,46.46595180703442,34.51404819296558
2018-11-26 00:00:00+05:30,46.6,47.9,46.2,47.9,1426646,45.03333333333333,44.724999999999994,45.34166666666667,0.013693560325684848,50.08402201009022,-1,40.86,47.448474785562894,34.271525214437105
2018-11-27 00:00:00+05:30,48.9,50.25,48.6,49.45,1095967,47.333333333333336,47.05,47.616666666666674,0.011971830985915713,50.08402201009022,-1,41.263999999999996,48.62582151372866,33.90217848627133
2018-11-28 00:00:00+05:30,50.0,50.0,47.0,48.4,1512866,49.43333333333334,49.425,49.44166666666668,0.00033715441672312735,50.08402201009022,-1,41.70399999999999,49.396901663221634,34.01109833677835
2018-11-29 00:00:00+05:30,48.6,49.7,46.9,47.45,628832,48.46666666666667,48.5,48.43333333333334,0.0013755158184318337,50.08402201009022,-1,42.172,49.782207881523235,34.56179211847676
2018-11-30 00:00:00+05:30,48.0,48.55,46.4,46.75,345988,48.01666666666667,48.3,47.73333333333335,0.011801457827142977,50.08402201009022,-1,42.632,49.895325959916605,35.36867404008339
2018-12-03 00:00:00+05:30,47.0,47.5,45.3,46.05,317022,47.23333333333333,47.474999999999994,46.99166666666666,0.010232886379675392,50.08402201009022,-1,42.994,49.99584661357264,35.99215338642736
2018-12-04 00:00:00+05:30,46.9,46.9,45.0,45.1,331553,46.28333333333333,46.4,46.166666666666664,0.00504141159524669,50.08402201009022,-1,43.35,49.818632003754644,36.88136799624536
2018-12-05 00:00:00+05:30,44.4,47.35,44.4,46.8,1337441,45.666666666666664,45.95,45.383333333333326,0.01240875912408782,50.08402201009022,-1,43.773999999999994,49.67729535090349,37.870704649096496
2018-12-06 00:00:00+05:30,46.9,47.75,44.85,45.2,650624,46.18333333333334,45.875,46.491666666666674,0.013352580295922213,50.08402201009022,-1,44.062,49.49414727340846,38.62985272659154
2018-12-07 00:00:00+05:30,45.6,46.4,43.5,44.45,469921,45.93333333333334,46.3,45.56666666666668,0.015965166908562846,50.08402201009022,-1,44.268,49.34089897395947,39.19510102604053
2018-12-10 00:00:00+05:30,43.0,43.0,40.4,41.3,362344,44.78333333333334,44.95,44.616666666666674,0.0074432452549310435,50.08402201009022,-1,44.334,49.20372032051113,39.464279679488875
2018-12-11 00:00:00+05:30,40.95,45.0,39.8,43.35,910217,41.56666666666667,41.7,41.43333333333334,0.006415396952686424,50.08402201009022,-1,44.425999999999995,49.12809485229711,39.72390514770288
2018-12-12 00:00:00+05:30,45.4,45.75,44.15,44.8,444342,42.71666666666667,42.4,43.03333333333334,0.014826375341396955,50.08402201009022,-1,44.565999999999995,49.09260755975146,40.039392440248534
2018-12-13 00:00:00+05:30,45.55,45.8,44.0,44.3,205559,44.9,44.95,44.849999999999994,0.0022271714922050896,50.08402201009022,-1,44.604000000000006,49.105014996642325,40.10298500335769
2018-12-14 00:00:00+05:30,44.0,45.6,43.8,44.15,269581,44.699999999999996,44.9,44.49999999999999,0.008948545861297667,50.08402201009022,-1,44.645999999999994,49.10953402585877,40.182465974141216
2018-12-17 00:00:00+05:30,44.3,45.9,44.15,44.65,200093,44.51666666666667,44.7,44.33333333333334,0.008236615499812654,50.08402201009022,-1,44.622,49.078732435316155,40.165267564683845
2018-12-18 00:00:00+05:30,44.9,46.8,43.9,44.25,1217941,44.9,45.025,44.775,0.005567928730512249,50.08402201009022,-1,44.668,49.084503594473695,40.251496405526304
2018-12-19 00:00:00+05:30,44.65,44.75,44.0,44.15,341189,44.98333333333333,45.349999999999994,44.61666666666666,0.01630233419785108,50.08402201009022,-1,44.75,49.047254937747944,40.452745062252056
2018-12-20 00:00:00+05:30,43.95,44.65,43.6,43.95,369104,44.300000000000004,44.375,44.22500000000001,0.0033860045146724936,50.08402201009022,-1,44.8,49.029231608696676,40.57076839130332
2018-12-21 00:00:00+05:30,43.95,44.25,42.35,42.5,443037,44.06666666666666,44.125,44.008333333333326,0.0026475037821484322,50.08402201009022,-1,44.76599999999999,49.05456339582371,40.47743660417627
2019-03-22 00:00:00+05:30,36.6,37.0,35.35,36.0,505496,43.03333333333333,43.3,42.766666666666666,0.012393493415956578,50.08402201009022,-1,44.512,49.94289532213604,39.08110467786396
2019-03-25 00:00:00+05:30,35.55,35.7,34.7,35.15,426556,36.11666666666667,36.175,36.05833333333334,0.003230272265805077,50.08402201009022,-1,44.268,50.716062034440974,37.81993796555903
2019-03-26 00:00:00+05:30,35.05,36.25,34.9,35.95,480545,35.18333333333334,35.2,35.16666666666667,0.0009474182851728499,50.08402201009022,-1,44.048,51.20227033316459,36.89372966683541
2019-03-27 00:00:00+05:30,36.1,36.7,35.15,35.55,366621,35.7,35.575,35.825,0.007002801120448179,50.08402201009022,-1,43.73,51.62212265490083,35.837877345099166
2019-03-28 00:00:00+05:30,35.6,36.4,35.25,35.85,498011,35.8,35.925,35.675,0.006983240223463688,50.08402201009022,-1,43.338,51.76511243546679,34.91088756453321
2019-03-29 00:00:00+05:30,35.95,38.25,35.45,37.15,2006664,35.833333333333336,35.825,35.84166666666667,0.00046511627906974096,50.08402201009022,-1,42.908,51.456294800718965,34.35970519928104
2019-04-01 00:00:00+05:30,37.55,39.2,37.55,38.7,780251,36.949999999999996,36.85,37.04999999999999,0.0054127198917452955,50.08402201009022,-1,42.478,50.74354680586825,34.212453194131754
2019-04-02 00:00:00+05:30,38.95,39.4,37.6,37.75,785107,38.483333333333334,38.375,38.59166666666667,0.0056301429190126085,50.08402201009022,-1,42.052,50.14883790130436,33.95516209869564
2019-04-03 00:00:00+05:30,37.75,38.45,36.85,37.25,368043,38.25,38.5,38.0,0.013071895424836602,50.08402201009022,-1,41.644,49.63901444651595,33.648985553484046
2019-04-04 00:00:00+05:30,37.3,37.7,36.45,36.95,425277,37.51666666666667,37.650000000000006,37.38333333333334,0.00710795202132383,50.08402201009022,-1,41.251999999999995,49.16778069428396,33.33621930571603
2019-04-05 00:00:00+05:30,37.0,37.25,36.35,36.65,258016,37.03333333333334,37.075,36.991666666666674,0.002250225022502122,50.08402201009022,-1,40.876,48.737252826362905,33.01474717363709
2019-04-08 00:00:00+05:30,36.95,37.4,36.1,36.25,680431,36.75,36.8,36.7,0.002721088435373995,50.08402201009022,-1,40.522,48.387574613465866,32.65642538653413
2019-04-09 00:00:00+05:30,36.5,37.25,36.0,37.0,434729,36.583333333333336,36.75,36.41666666666667,0.009111617312072762,50.08402201009022,-1,40.13,47.6752766682209,32.5847233317791
2019-04-10 00:00:00+05:30,36.9,38.1,36.35,36.95,446323,36.75,36.625,36.875,0.006802721088435374,50.08402201009022,-1,39.8,47.148523661253236,32.45147633874676
2019-04-11 00:00:00+05:30,37.0,37.3,35.7,36.0,592636,37.13333333333333,37.225,37.041666666666664,0.004937163375224519,50.08402201009022,-1,39.462,46.70041308575289,32.223586914247115
2019-04-12 00:00:00+05:30,36.35,37.45,36.2,37.0,716786,36.333333333333336,36.5,36.16666666666667,0.009174311926605373,50.08402201009022,-1,39.29,46.5498622576464,32.030137742353595
2019-04-15 00:00:00+05:30,37.3,37.75,37.15,37.45,598604,36.88333333333333,36.825,36.94166666666666,0.003163126976954181,50.08402201009022,-1,39.053999999999995,46.15238967653922,31.955610323460768
2019-04-16 00:00:00+05:30,37.6,44.9,37.6,44.5,10783405,37.45,37.45,37.45,0.0,50.08402201009022,-1,39.042,46.102406787147515,31.981593212852488
2019-04-18 00:00:00+05:30,44.9,48.05,41.3,45.0,7207777,42.333333333333336,41.25,43.41666666666667,0.051181102362204835,50.08402201009022,-1,39.07,46.218594267406615,31.92140573259339
2019-04-22 00:00:00+05:30,44.4,46.95,43.65,44.75,2596859,44.78333333333333,44.675,44.891666666666666,0.00483810941570529,50.08402201009022,-1,39.093999999999994,46.31432243047349,31.8736775695265
2019-04-23 00:00:00+05:30,44.6,46.15,43.85,44.2,1041669,45.11666666666667,45.3,44.93333333333334,0.008127077946065608,50.08402201009022,-1,39.076,46.242874911703055,31.909125088296943
2019-04-24 00:00:00+05:30,44.4,45.45,44.3,44.7,867612,44.73333333333333,45.0,44.466666666666654,0.011922503725782692,50.08402201009022,-1,39.094,46.314821005952076,31.873178994047926
2019-04-25 00:00:00+05:30,44.75,45.1,43.5,43.8,599113,44.81666666666666,44.875,44.758333333333326,0.0026031982149499647,50.08402201009022,-1,39.08,46.262812819501754,31.897187180498246
2019-04-26 00:00:00+05:30,43.55,44.0,42.5,43.0,648948,44.133333333333326,44.3,43.966666666666654,0.007552870090634657,50.08402201009022,-1,39.042,46.13079002369225,31.953209976307754
2019-04-30 00:00:00+05:30,42.95,43.0,39.65,40.05,958201,43.166666666666664,43.25,43.08333333333333,0.003861003861003971,50.08402201009022,-1,38.943999999999996,45.90545502032432,31.982544979675673
2019-05-02 00:00:00+05:30,40.0,44.0,39.3,41.8,1313437,40.9,41.325,40.474999999999994,0.02078239608801977,50.08402201009022,-1,39.176,46.11609337112972,32.23590662887028
2019-05-03 00:00:00+05:30,41.9,43.65,41.5,41.9,432762,41.699999999999996,41.65,41.74999999999999,0.0023980815347720463,50.08402201009022,-1,39.446,46.26268071718184,32.62931928281816
2019-05-06 00:00:00+05:30,41.4,41.55,39.95,40.2,482271,42.35,42.575,42.125,0.010625737898465238,50.08402201009022,-1,39.61600000000001,46.28585577055448,32.94614422944554
2019-05-07 00:00:00+05:30,40.5,41.65,39.1,39.45,752888,40.56666666666667,40.75,40.38333333333334,0.009038619556285784,50.08402201009022,-1,39.772,46.233336084742746,33.31066391525725
2019-05-08 00:00:00+05:30,39.85,40.0,37.8,38.05,793079,40.06666666666667,40.375,39.75833333333334,0.015391014975041431,50.08402201009022,-1,39.86000000000001,46.163268993149416,33.5567310068506
2019-05-09 00:00:00+05:30,38.25,39.5,37.45,39.15,704888,38.61666666666667,38.9,38.333333333333336,0.014674147604661101,50.08402201009022,-1,39.94,46.15379111332194,33.72620888667806
