date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-03-07 00:00:00+05:30,384.0,385.0,384.0,385.0,959,384.6666666666667,384.5,384.83333333333337,0.000866551126516563,346.34813440000005,1,379.41560000000004,394.9184070542084,363.9127929457917
2003-03-10 00:00:00+05:30,384.1,392.5,384.0,391.04,3389,384.6666666666667,384.5,384.83333333333337,0.000866551126516563,346.34813440000005,1,380.23720000000003,395.9387642736644,364.53563572633567
2003-03-11 00:00:00+05:30,389.0,389.0,381.5,383.0,1069,389.18,388.25,390.11,0.004779279510766262,346.34813440000005,1,380.7572,395.9200087318944,365.5943912681056
2003-03-12 00:00:00+05:30,380.0,387.5,380.0,387.5,59,384.5,385.25,383.75,0.0039011703511053317,346.34813440000005,1,381.54720000000003,395.95618555207875,367.1382144479213
2003-03-13 00:00:00+05:30,380.5,380.5,380.5,380.5,9,385.0,383.75,386.25,0.006493506493506494,346.34813440000005,1,381.5672,395.9689260298901,367.16547397010993
2003-06-16 00:00:00+05:30,470.0,473.5,469.9,470.0,3449,380.5,380.5,380.5,0.0,393.1702049193801,1,384.46,421.6575078735123,347.26249212648764
2003-06-17 00:00:00+05:30,475.0,480.1,471.0,479.88,13159,471.1333333333334,471.7,470.5666666666668,0.0024055469081644514,397.3333967226049,1,388.19840000000005,440.96139481416895,335.43540518583114
2003-06-18 00:00:00+05:30,479.9,482.4,478.5,480.49,27559,476.99333333333334,475.55,478.43666666666667,0.006051796670812987,404.2700608537007,1,392.2164,456.0250601971865,328.4077398028135
2003-06-19 00:00:00+05:30,477.5,495.0,477.5,487.34,18659,480.4633333333333,480.45,480.47666666666663,5.5501980726886714e-05,408.2172584195527,1,396.81,470.1087211893906,323.5112788106094
2003-06-20 00:00:00+05:30,489.5,492.5,488.1,489.12,3989,486.6133333333333,486.25,486.9766666666666,0.001493314335817434,413.9437680827706,1,401.35040000000004,482.4781571202361,320.22264287976395
2003-06-23 00:00:00+05:30,489.12,496.23,481.0,490.8,5399,489.9066666666667,490.3,489.5133333333334,0.0016057480336389924,413.9437680827706,1,405.98240000000004,493.5323472127769,318.43245278722316
2003-06-24 00:00:00+05:30,485.0,490.0,480.0,480.94,3709,489.3433333333333,488.615,490.0716666666666,0.0029767784037109443,413.9437680827706,1,410.14,501.5754235075226,318.7045764924774
2003-06-25 00:00:00+05:30,480.0,490.5,480.0,490.14,7099,483.6466666666667,485.0,482.2933333333334,0.005596372007112476,413.9437680827706,1,414.94560000000007,509.99435785911163,319.8968421408885
2003-06-26 00:00:00+05:30,485.2,499.0,485.2,497.79,19079,486.87999999999994,485.25,488.5099999999999,0.006695695037791402,414.000910488139,1,420.1332,518.4877174104373,321.77868258956266
2003-06-27 00:00:00+05:30,500.0,503.5,492.5,502.25,5639,493.99666666666667,492.1,495.8933333333333,0.007678864229853023,419.94487406861344,1,425.42199999999997,526.6098430642734,324.23415693572656
2003-06-30 00:00:00+05:30,505.0,527.0,505.0,526.99,14439,499.4166666666667,498.0,500.83333333333337,0.005673285499749783,434.1370791058689,1,431.39799999999997,538.0780572928231,324.7179427071768
2003-07-01 00:00:00+05:30,539.9,543.99,521.0,536.9,5789,519.6633333333333,516.0,523.3266666666666,0.014098871705398875,447.46939594163416,1,437.5132000000001,549.9979166464851,325.02848335351507
2003-07-02 00:00:00+05:30,515.0,562.5,512.51,555.86,38489,533.9633333333333,532.495,535.4316666666665,0.005499753416276705,447.46939594163416,1,444.1756,563.9432649624598,324.40793503754014
2003-07-03 00:00:00+05:30,562.0,577.4,552.1,571.02,4629,543.6233333333333,537.505,549.7416666666667,0.022509458141973325,465.86909129981007,1,451.43080000000003,578.8364556258003,324.02514437419967
2003-07-04 00:00:00+05:30,580.0,580.0,570.0,572.04,5509,566.84,564.75,568.9300000000001,0.007374214946016625,477.27432764781764,1,458.8428,591.7725514954423,325.91304850455776
2003-07-07 00:00:00+05:30,565.0,584.8,565.0,580.29,2759,574.0133333333333,575.0,573.0266666666666,0.0034377830944693926,477.27432764781764,1,466.6544,604.1814903442664,329.1273096557336
2003-07-08 00:00:00+05:30,585.0,590.0,575.4,579.19,10219,576.6966666666666,574.9,578.4933333333332,0.006230889722499839,483.2257803602288,1,474.3912,614.5831551837409,334.1992448162591
2003-07-09 00:00:00+05:30,570.15,574.0,570.0,570.27,1219,581.5300000000001,582.7,580.3600000000001,0.0040238680721543475,483.2257803602288,1,482.13399999999996,621.2664846612034,343.0015153387965
2003-07-10 00:00:00+05:30,565.0,565.0,560.0,562.09,889,571.4233333333333,572.0,570.8466666666666,0.002018351834891974,483.2257803602288,1,489.41759999999994,625.4304753058327,353.40472469416716
2003-07-11 00:00:00+05:30,565.0,571.0,565.0,570.96,16129,562.3633333333333,562.5,562.2266666666667,0.0004860440166202967,483.2257803602288,1,496.856,629.5118084668743,364.20019153312575
2003-07-14 00:00:00+05:30,565.0,580.1,565.0,578.56,10339,568.9866666666667,568.0,569.9733333333334,0.0034681539110465814,483.2257803602288,1,504.59839999999997,632.7545122606332,376.44228773936675
2003-07-15 00:00:00+05:30,571.3,578.4,571.3,578.1,789,574.5533333333333,572.55,576.5566666666666,0.006973533063365155,483.2257803602288,1,512.0808000000001,634.5600221947872,389.60157780521297
2003-07-16 00:00:00+05:30,573.0,591.0,573.0,587.0,8969,575.9333333333333,574.8499999999999,577.0166666666667,0.003762009491839465,486.5000295368379,1,520.2408,634.1134606584743,406.36813934152576
2003-07-17 00:00:00+05:30,584.99,594.0,575.0,575.0,2869,583.6666666666666,582.0,585.3333333333333,0.005711022272986735,487.5000283553644,1,527.7408,629.7336176169285,425.7479823830716
2003-07-18 00:00:00+05:30,572.5,573.5,565.0,572.1,2119,581.3333333333334,584.5,578.1666666666667,0.010894495412843905,487.5000283553644,1,535.4048,619.1523308999617,451.6572691000384
2003-07-21 00:00:00+05:30,570.0,570.0,560.0,561.42,3459,570.1999999999999,569.25,571.1499999999999,0.003332164152928558,487.5000283553644,1,539.0616,618.961541362682,459.16165863731794
2003-07-22 00:00:00+05:30,560.7,562.0,556.0,556.27,1319,563.8066666666667,565.0,562.6133333333335,0.0042331295597779536,487.5000283553644,1,542.1171999999999,618.4954732499237,465.7389267500761
2003-07-23 00:00:00+05:30,556.27,566.0,556.27,563.68,4229,558.09,559.0,557.1800000000001,0.00326112275797799,487.5000283553644,1,545.4448,617.9435982510057,472.94600174899426
2003-07-24 00:00:00+05:30,560.0,560.5,560.0,560.0,5899,561.9833333333332,561.135,562.8316666666665,0.0030190693674186446,487.5000283553644,1,548.3512,617.0243160953107,479.67808390468923
2003-07-25 00:00:00+05:30,565.0,572.0,564.0,569.8,1809,560.1666666666666,560.25,560.0833333333333,0.0002975304968760651,487.5000283553644,1,551.5784,616.2824350346099,486.8743649653901
2003-07-28 00:00:00+05:30,560.0,572.5,560.0,571.47,2039,568.6,568.0,569.2,0.0021104467112206217,487.5000283553644,1,554.8052,614.9486043918369,494.6617956081632
2003-07-29 00:00:00+05:30,570.1,573.8,568.5,570.49,1359,567.99,566.25,569.73,0.006126868430782264,487.5000283553644,1,558.3872,610.6585824634476,506.11581753655236
2003-07-30 00:00:00+05:30,565.1,580.0,565.1,575.0,3249,570.93,571.15,570.7099999999999,0.0007706724116792857,487.5000283553644,1,561.7815999999999,606.3364918723861,517.2267081276137
2003-07-31 00:00:00+05:30,581.9,603.3,578.0,601.06,80949,573.3666666666667,572.55,574.1833333333334,0.002848671588861298,498.29579812381377,1,565.9123999999999,604.7523692193495,527.0724307806504
2003-08-01 00:00:00+05:30,615.0,631.12,615.0,630.12,127489,594.12,590.65,597.59,0.011681141856864025,525.9831661988612,1,571.0272,608.6443882075206,533.4100117924794
2003-08-04 00:00:00+05:30,650.0,659.0,630.0,641.14,9799,625.4133333333333,623.06,627.7666666666667,0.007525689677226857,543.1862395509067,1,575.5932,618.1126565233379,533.0737434766621
2003-08-05 00:00:00+05:30,641.2,655.0,641.2,649.99,43579,643.38,644.5,642.26,0.003481612732755151,546.9579899688706,1,580.1168,628.8208817082103,531.4127182917897
2003-08-06 00:00:00+05:30,649.5,661.1,632.0,638.7,9869,648.73,648.1,649.36,0.0019422564086753978,546.9579899688706,1,583.4304,636.1859080665519,530.6748919334481
2003-08-07 00:00:00+05:30,662.5,662.5,637.5,640.2,9439,643.9333333333333,646.55,641.3166666666666,0.008127135314214747,546.9579899688706,1,586.1976,643.1494846128908,529.2457153871092
2003-08-08 00:00:00+05:30,635.0,642.0,630.0,640.12,17789,646.7333333333333,650.0,643.4666666666667,0.010102051334913879,546.9579899688706,1,588.9208,649.3112288893532,528.5303711106468
2003-08-11 00:00:00+05:30,654.86,660.0,645.0,645.83,12759,637.3733333333333,636.0,638.7466666666667,0.0043093529694789075,546.9579899688706,1,591.5423999999999,655.774629985888,527.3101700141118
2003-08-12 00:00:00+05:30,649.0,649.0,637.0,641.36,7869,650.2766666666666,652.5,648.0533333333333,0.006838115058718672,546.9579899688706,1,594.0292,660.915046854473,527.1433531455269
2003-08-13 00:00:00+05:30,642.7,650.0,642.7,647.08,4429,642.4533333333334,643.0,641.9066666666668,0.0017018097293706133,546.9579899688706,1,597.1016000000001,666.3543255041997,527.8488744958005
2003-08-14 00:00:00+05:30,649.9,665.0,645.2,659.34,13679,646.5933333333334,646.35,646.8366666666667,0.0007526626730866575,548.2699653656746,1,600.9916000000001,672.8182009063496,529.1649990936505
2003-08-18 00:00:00+05:30,658.3,692.31,658.3,680.54,21689,656.5133333333333,655.1,657.9266666666666,0.004305573890349925,563.2253667510475,1,605.3747999999999,682.5134996250262,528.2361003749737
2003-08-19 00:00:00+05:30,670.0,710.0,670.0,686.72,3309,677.05,675.305,678.795,0.005154715309061383,571.2035520810057,1,609.7012,692.2795828991584,527.1228171008415
2003-08-20 00:00:00+05:30,698.0,698.0,683.0,685.2,6249,688.9066666666668,690.0,687.8133333333335,0.003174111635828506,572.2554099977655,1,613.9852,700.5762386347225,527.3941613652775
2003-08-21 00:00:00+05:30,685.0,690.0,683.3,684.4,3179,688.7333333333332,690.5,686.9666666666665,0.005130190688220207,572.2554099977655,1,617.8812,707.9594970212027,527.8029029787974
2003-08-22 00:00:00+05:30,690.0,698.0,674.1,692.91,6959,685.9,686.65,685.15,0.0021869077124945326,572.2554099977655,1,622.5976,715.5040348738021,529.691165126198
2003-08-25 00:00:00+05:30,692.5,704.9,670.0,680.27,14589,688.3366666666666,686.05,690.6233333333332,0.006644035622103429,572.2554099977655,1,626.9244,720.0957289942781,533.7530710057218
2003-08-26 00:00:00+05:30,690.0,713.5,688.6,713.35,34629,685.0566666666667,687.45,682.6633333333334,0.006987256528656947,574.1067323069916,1,633.0015999999999,728.0896453777445,537.9135546222553
2003-08-27 00:00:00+05:30,710.0,749.0,710.0,737.54,43139,705.15,701.05,709.25,0.011628731475572638,596.714463014712,1,640.2524000000001,738.4253400240211,542.079459975979
2003-08-28 00:00:00+05:30,735.0,769.45,735.0,764.12,5069,732.18,729.5,734.8599999999999,0.007320604223005136,615.1048844941236,1,648.27,752.6614483853923,543.8785516146077
2003-08-29 00:00:00+05:30,764.1,785.0,752.6,783.85,5959,756.19,752.225,760.1550000000001,0.010486782422407151,628.0926891143586,1,657.224,768.0000488192284,546.4479511807717
2003-09-01 00:00:00+05:30,782.5,787.9,766.5,772.51,11429,773.8166666666666,768.8,778.8333333333333,0.012966034159684642,636.1289815497843,1,665.3323999999999,778.9634404465261,551.7013595534737
2003-09-02 00:00:00+05:30,780.0,780.0,763.0,770.97,3449,775.6366666666667,777.2,774.0733333333333,0.00403109703426447,636.1289815497843,1,673.3124,787.475249197802,559.1495508021981
2003-09-03 00:00:00+05:30,770.5,777.0,760.1,760.78,5989,771.3233333333334,771.5,771.1466666666668,0.00045808718349836774,636.1289815497843,1,680.924,791.9821466439994,569.8658533560006
2003-09-04 00:00:00+05:30,750.0,766.0,750.0,762.93,4479,765.96,768.55,763.3700000000001,0.006762755235260113,636.1289815497843,1,688.4412,795.1590204155243,581.7233795844757
2003-09-05 00:00:00+05:30,765.0,770.0,762.6,769.91,2849,759.6433333333333,758.0,761.2866666666666,0.0043265918654806865,636.1289815497843,1,695.1951999999999,800.297520297128,590.0928797028718
2003-09-08 00:00:00+05:30,770.0,779.87,770.0,775.03,4889,767.5033333333332,766.3,768.7066666666665,0.0031357084225473826,642.7733947554682,1,700.9916000000001,807.0779558699239,594.9052441300762
2003-09-09 00:00:00+05:30,777.5,779.0,774.5,775.0,3389,774.9666666666666,774.935,774.9983333333332,8.172394511584464e-05,648.6148589652495,1,706.346,813.3172166145648,599.3747833854352
2003-09-10 00:00:00+05:30,774.1,785.0,774.1,780.42,23169,776.1666666666666,776.75,775.5833333333333,0.0015031135924415836,653.4882646066394,1,711.5631999999999,819.7469228007991,603.3794771992008
2003-09-11 00:00:00+05:30,780.0,791.0,780.0,780.74,7639,779.84,779.55,780.1300000000001,0.000743742306114273,661.400734022374,1,717.2447999999999,824.4400282699195,610.0495717300804
2003-09-12 00:00:00+05:30,781.0,786.0,777.5,778.83,7909,783.9133333333333,785.5,782.3266666666666,0.004048066537967722,661.400734022374,1,722.79,827.7895890277679,617.790410972232
2003-09-15 00:00:00+05:30,790.0,790.0,780.0,780.0,12769,780.7766666666666,781.75,779.8033333333333,0.00249324390670834,665.2177164750199,1,728.3851999999999,830.0211851422721,626.7492148577278
2003-09-16 00:00:00+05:30,782.4,782.5,773.5,780.88,9199,783.3333333333334,785.0,781.6666666666667,0.004255319148936073,665.2177164750199,1,733.7872,831.5808702278842,635.9935297721157
2003-09-17 00:00:00+05:30,775.1,793.5,775.1,787.68,3379,778.96,778.0,779.9200000000001,0.00246482489473153,666.3374475033783,1,739.64,831.9679173381495,647.3120826618505
2003-09-18 00:00:00+05:30,780.01,788.6,780.0,784.6,9909,785.4266666666666,784.3,786.5533333333333,0.0028689289897635218,668.6479496032431,1,745.1407999999999,830.9082576832038,659.373342316796
2003-09-19 00:00:00+05:30,784.5,788.0,782.4,787.78,6059,784.4,784.3,784.5,0.0002549719530852186,672.6060316191134,1,750.2784000000001,830.049879350456,670.5069206495443
2003-09-22 00:00:00+05:30,799.98,801.0,790.0,790.1,4579,786.0600000000001,785.2,786.9200000000001,0.0021881281327125503,683.7081903543489,1,754.6608,830.5702043017081,678.7513956982918
2003-09-23 00:00:00+05:30,799.5,810.0,797.0,808.55,7369,793.6999999999999,795.5,791.8999999999999,0.0045357187854354756,690.6078627401749,1,759.534,832.9733649210027,686.0946350789973
2003-09-24 00:00:00+05:30,807.0,816.0,805.1,812.04,6499,805.1833333333334,803.5,806.8666666666668,0.0041812423671629085,699.1215482305679,1,764.6075999999999,834.2307893047151,694.9844106952847
2003-09-25 00:00:00+05:30,814.5,815.0,809.1,809.2,4139,811.0466666666666,810.55,811.5433333333333,0.0012247548435355214,703.4266863013452,1,769.5996,833.1334013923314,706.0657986076686
2003-09-26 00:00:00+05:30,809.9,809.9,800.5,800.88,919,811.1,812.05,810.1500000000001,0.0023424978424360296,703.4266863013452,1,773.9184000000001,830.2875650972428,717.5492349027575
2003-09-29 00:00:00+05:30,810.0,825.0,810.0,816.98,5549,803.7600000000001,805.2,802.3200000000002,0.00358315915198552,708.1124340953197,1,779.3868000000001,823.560929884359,735.2126701156412
2003-09-30 00:00:00+05:30,818.0,827.87,818.0,824.42,3019,817.3266666666667,817.5,817.1533333333334,0.0004241470158809355,714.8737367315069,1,783.8295999999999,822.5483381943188,745.110861805681
2003-10-01 00:00:00+05:30,820.0,865.65,820.0,865.65,13599,823.43,822.935,823.925,0.0012022879904788617,726.3041872622467,1,788.9540000000001,835.0235008872488,742.8844991127513
2003-10-03 00:00:00+05:30,900.0,908.8,880.01,902.13,9519,850.4333333333334,842.825,858.0416666666667,0.017892838944851677,770.4630197717568,1,794.4743999999998,857.3332287717819,731.6155712282177
2003-10-06 00:00:00+05:30,902.86,912.5,895.0,912.38,12609,896.98,894.405,899.5550000000001,0.00574148810452863,779.8656989808866,1,799.6156,877.4084083215937,721.8227916784062
2003-10-07 00:00:00+05:30,935.0,935.13,889.5,905.97,7129,906.6266666666667,903.75,909.5033333333333,0.006345868200067647,780.6096710216511,1,804.954,892.3037232050578,717.604276794942
2003-10-08 00:00:00+05:30,900.0,930.0,900.0,925.83,8229,910.2000000000002,912.315,908.0850000000003,0.004647330257086124,780.6096710216511,1,811.1483999999999,909.2782476395446,713.0185523604553
2003-10-09 00:00:00+05:30,928.4,952.5,928.4,945.59,8239,918.61,915.0,922.22,0.007859701070095064,803.5387688135537,1,818.5408,927.6136544663623,709.4679455336377
2003-10-10 00:00:00+05:30,952.0,992.5,952.0,991.51,7229,942.1633333333334,940.45,943.8766666666668,0.0036370197665656695,827.6804180610116,1,827.6840000000001,953.5991319262314,701.7688680737688
2003-10-13 00:00:00+05:30,999.5,1030.0,997.5,1011.35,7319,978.6700000000001,972.25,985.0900000000001,0.01311984632204946,864.186001338571,1,837.3416000000001,979.976805379879,694.7063946201212
2003-10-14 00:00:00+05:30,1020.0,1020.0,965.5,966.4,6759,1012.9499999999999,1013.75,1012.1499999999999,0.0015795448936276584,864.186001338571,1,844.9964,993.8391075142085,696.1536924857915
2003-10-15 00:00:00+05:30,967.5,982.5,920.57,927.5,5419,983.9666666666667,992.75,975.1833333333334,0.01785290829635144,864.186001338571,1,851.0964,1000.4633550474945,701.7294449525056
2003-10-16 00:00:00+05:30,945.0,968.0,945.0,951.52,6519,943.5233333333334,951.5350000000001,935.5116666666668,0.016982445231879067,864.186001338571,1,857.9404000000001,1009.3916636571919,706.4891363428083
2003-10-17 00:00:00+05:30,951.5,955.0,925.07,935.25,1899,954.84,956.5,953.1800000000001,0.003477022328348138,864.186001338571,1,864.1208,1015.0757452169097,713.1658547830904
2003-10-20 00:00:00+05:30,930.0,930.0,920.0,922.37,3909,938.44,940.0350000000001,936.845,0.003399258343634174,864.186001338571,1,869.8624000000001,1018.3025677476828,721.4222322523174
2003-10-21 00:00:00+05:30,920.0,930.0,897.5,901.2,8669,924.1233333333333,925.0,923.2466666666667,0.0018972936512803092,864.186001338571,1,874.7104,1018.9517188492126,730.4690811507875
2003-10-22 00:00:00+05:30,910.1,930.0,880.0,925.4,7609,909.5666666666666,913.75,905.3833333333332,0.00919851944149242,864.186001338571,1,880.4911999999999,1020.756427773102,740.2259722268979
2003-10-23 00:00:00+05:30,920.0,925.0,907.5,917.86,17899,911.8000000000001,905.0,918.6000000000001,0.014915551656065075,864.186001338571,1,885.6984,1021.3858192169643,750.0109807830357
2003-10-24 00:00:00+05:30,901.1,925.0,900.0,910.0,13759,916.7866666666667,916.25,917.3233333333335,0.001170755828328103,864.186001338571,1,890.7144000000001,1020.2118274437921,761.216972556208
2003-10-27 00:00:00+05:30,920.0,925.5,900.04,921.9,5329,911.6666666666666,912.5,910.8333333333333,0.0018281535648995348,864.186001338571,1,896.0792,1019.0214122358313,773.1369877641687
2003-10-28 00:00:00+05:30,918.0,925.0,911.0,915.0,2199,915.8133333333334,912.77,918.8566666666668,0.0066461869958945215,864.186001338571,1,901.0752,1016.2931344539737,785.8572655460263
2003-10-29 00:00:00+05:30,925.0,930.0,912.6,915.86,3179,917.0,918.0,916.0,0.0021810250817884407,864.186001338571,1,905.3676,1014.3019933611428,796.4332066388573
2003-10-30 00:00:00+05:30,925.0,961.61,915.0,952.8,21139,919.4866666666667,921.3,917.6733333333334,0.003944229751382893,864.186001338571,1,910.998,1014.4690737549398,807.5269262450603
2003-10-31 00:00:00+05:30,1000.44,1000.44,962.5,1000.44,64929,943.1366666666667,938.3050000000001,947.9683333333332,0.010245952336352651,864.186001338571,1,918.6475999999999,1019.1171165359133,818.1780834640865
2003-11-03 00:00:00+05:30,1050.0,1050.46,1000.0,1050.46,66669,987.7933333333334,981.47,994.1166666666668,0.012802947985071195,864.186001338571,1,928.6307999999999,1029.9042654953614,827.3573345046384
2003-11-04 00:00:00+05:30,1079.0,1079.0,1010.07,1058.46,31509,1033.64,1025.23,1042.0500000000002,0.016272590070043887,864.186001338571,1,938.29,1041.1757105724607,835.4042894275392
