date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-02-07 00:00:00+05:30,15.08,15.26,15.08,15.08,31401,15.14,15.11,15.170000000000002,0.003963011889035817,10.190401510400001,1,15.373199999999999,17.01730919345401,13.729090806545987
2003-02-10 00:00:00+05:30,15.08,15.17,14.98,15.08,44501,15.14,15.17,15.110000000000001,0.003963011889035583,10.241385449984001,1,15.327199999999998,16.936836182495906,13.717563817504088
2003-02-11 00:00:00+05:30,14.59,15.33,14.59,15.09,22155,15.076666666666666,15.075,15.078333333333333,0.00022109219544553534,10.241385449984001,1,15.2864,16.8660291210281,13.706770878971902
2003-02-12 00:00:00+05:30,15.07,15.11,14.91,15.08,71602,15.003333333333336,14.96,15.04666666666667,0.005776494112419654,10.300428830705254,1,15.2368,16.760371803362087,13.713228196637912
2003-02-14 00:00:00+05:30,14.89,14.89,14.68,14.86,29579,15.033333333333333,15.01,15.056666666666667,0.003104212860310434,10.300428830705254,1,15.1632,16.570241946780552,13.756158053219448
2003-02-17 00:00:00+05:30,15.08,15.16,14.96,15.09,10940,14.81,14.785,14.835,0.003376097231600318,10.528139210377965,1,15.106,16.39944191984024,13.81255808015976
2003-02-18 00:00:00+05:30,15.08,15.17,14.89,15.04,15684,15.07,15.06,15.08,0.0013271400132713717,10.601013641962847,1,15.054400000000001,16.24743418224291,13.861365817757093
2003-02-19 00:00:00+05:30,14.68,15.35,14.68,15.25,97740,15.033333333333333,15.030000000000001,15.036666666666665,0.0004434589800441789,10.601013641962847,1,15.012,16.09367277861653,13.93032722138347
2003-02-20 00:00:00+05:30,15.45,15.45,15.07,15.21,21986,15.093333333333334,15.015,15.171666666666667,0.010379858657243791,10.891750172432959,1,14.9668,15.908045472764679,14.02555452723532
2003-02-21 00:00:00+05:30,15.31,15.31,13.39,15.23,48314,15.243333333333334,15.26,15.226666666666668,0.002186748305269939,10.891750172432959,1,14.936,15.785959999058782,14.086040000941217
2003-02-24 00:00:00+05:30,15.18,15.45,15.17,15.41,18236,14.643333333333336,14.350000000000001,14.936666666666671,0.04006373776462573,10.891750172432959,1,14.920800000000002,15.72127825704388,14.120321742956124
2003-02-25 00:00:00+05:30,15.45,15.45,15.03,15.36,29939,15.343333333333334,15.309999999999999,15.376666666666669,0.004344992396263523,10.891750172432959,1,14.906399999999998,15.660458459272224,14.152341540727772
2003-02-26 00:00:00+05:30,15.27,15.36,15.08,15.21,19603,15.28,15.239999999999998,15.32,0.005235602094240959,10.891750172432959,1,14.910800000000002,15.670587759838238,14.151012240161766
2003-02-27 00:00:00+05:30,15.21,15.43,15.21,15.35,20513,15.216666666666667,15.219999999999999,15.213333333333335,0.0004381161007665382,10.987032181249926,1,14.942,15.707286874315773,14.176713125684227
2003-02-28 00:00:00+05:30,14.7,15.43,14.7,15.12,32576,15.33,15.32,15.34,0.0013046314416177152,10.987032181249926,1,14.9628,15.71797457584323,14.207625424156769
2003-03-03 00:00:00+05:30,15.27,15.36,15.18,15.31,24601,15.083333333333334,15.065,15.101666666666668,0.0024309392265194816,11.013312858239932,1,14.9976,15.733127674530337,14.262072325469664
2003-03-04 00:00:00+05:30,15.31,15.69,15.22,15.54,42711,15.283333333333333,15.27,15.296666666666667,0.0017448200654307927,11.236980343910336,1,15.0484,15.750572172618657,14.346227827381345
2003-03-05 00:00:00+05:30,15.34,15.45,15.29,15.42,30935,15.483333333333334,15.455,15.511666666666668,0.003659849300323041,11.25070113015392,1,15.096799999999998,15.723938772521683,14.469661227478314
2003-03-06 00:00:00+05:30,15.08,15.64,15.08,15.57,76103,15.386666666666665,15.37,15.40333333333333,0.0021663778162910384,11.25070113015392,1,15.148400000000002,15.706731227856734,14.59006877214327
2003-03-07 00:00:00+05:30,15.36,15.64,15.36,15.56,61880,15.43,15.36,15.5,0.009073233959818572,11.474726161549853,1,15.196000000000002,15.678526683200015,14.713473316799988
2003-03-10 00:00:00+05:30,14.98,15.64,14.98,15.56,57358,15.520000000000001,15.5,15.540000000000003,0.00257731958762904,11.474726161549853,1,15.241200000000001,15.631043866182356,14.851356133817646
2003-03-11 00:00:00+05:30,15.36,15.74,15.17,15.74,80827,15.393333333333333,15.31,15.476666666666665,0.010827197921177846,11.474726161549853,1,15.2556,15.689044990742776,14.822155009257223
2003-03-12 00:00:00+05:30,14.51,15.83,14.51,15.64,49998,15.549999999999999,15.455,15.644999999999998,0.012218649517684742,11.474726161549853,1,15.278000000000002,15.730300784876622,14.825699215123382
2003-03-13 00:00:00+05:30,15.69,15.69,15.34,15.43,182782,15.326666666666668,15.17,15.483333333333336,0.02044367116137469,11.474726161549853,1,15.297199999999998,15.732613183080169,14.861786816919828
2003-03-17 00:00:00+05:30,15.14,15.59,15.14,15.51,44268,15.486666666666666,15.515,15.458333333333332,0.0036590615583298593,11.474726161549853,1,15.3096,15.7508520368225,14.868347963177499
2003-03-19 00:00:00+05:30,15.31,15.45,15.27,15.43,31178,15.413333333333334,15.365,15.461666666666668,0.006271626297577913,11.474726161549853,1,15.3236,15.756963773289838,14.890236226710163
2003-03-20 00:00:00+05:30,15.1,15.59,15.1,15.55,31390,15.383333333333333,15.36,15.406666666666666,0.0030335861321776937,11.474726161549853,1,15.3424,15.77262896229799,14.91217103770201
2003-03-21 00:00:00+05:30,15.45,15.64,15.45,15.59,18607,15.413333333333332,15.344999999999999,15.481666666666666,0.00886678200692042,11.634495795282978,1,15.362400000000001,15.790317001298156,14.934482998701846
2003-03-24 00:00:00+05:30,15.54,15.64,15.36,15.46,13153,15.56,15.545,15.575000000000001,0.0019280205655527723,11.667515963471658,1,15.3776,15.791064581312602,14.964135418687396
2003-03-25 00:00:00+05:30,15.36,15.36,15.17,15.2,25512,15.486666666666666,15.5,15.473333333333333,0.001721911321566979,11.667515963471658,1,15.3912,15.755060192931303,15.027339807068696
2003-03-26 00:00:00+05:30,15.21,15.34,14.99,15.05,20175,15.243333333333334,15.265,15.221666666666668,0.0028427727968510608,11.667515963471658,1,15.3896,15.759052784534108,15.020147215465892
2003-03-27 00:00:00+05:30,15.21,15.21,14.98,15.08,16987,15.126666666666665,15.165,15.088333333333331,0.005068312031732128,11.667515963471658,1,15.3912,15.754884258664031,15.027515741335968
2003-03-28 00:00:00+05:30,14.62,15.21,14.62,14.84,17718,15.090000000000002,15.095,15.085000000000003,0.0006626905235253816,11.667515963471658,1,15.3748,15.795052114807298,14.954547885192703
2003-03-31 00:00:00+05:30,14.84,14.84,14.33,14.38,40032,14.89,14.915,14.865000000000002,0.003357958361316129,11.667515963471658,1,15.341600000000001,15.91273725145538,14.770462748544622
2003-04-01 00:00:00+05:30,14.44,14.55,14.24,14.46,21943,14.516666666666667,14.585,14.448333333333334,0.009414466130884045,11.667515963471658,1,15.310799999999999,15.977707369879807,14.64389263012019
2003-04-02 00:00:00+05:30,14.3,14.56,14.3,14.45,9118,14.416666666666666,14.395,14.438333333333333,0.0030057803468207865,11.667515963471658,1,15.2724,16.017952788204834,14.526847211795165
2003-04-03 00:00:00+05:30,14.46,14.78,14.46,14.58,13407,14.436666666666667,14.43,14.443333333333335,0.0009235742322790637,11.667515963471658,1,15.241200000000001,16.033307467456282,14.44909253254372
2003-04-04 00:00:00+05:30,15.27,15.27,14.47,14.63,28605,14.606666666666667,14.620000000000001,14.593333333333334,0.0018256503879507495,11.667515963471658,1,15.218,16.045584436779716,14.390415563220282
2003-04-07 00:00:00+05:30,14.51,14.79,14.51,14.58,27599,14.790000000000001,14.870000000000001,14.71,0.01081812035158892,11.667515963471658,1,15.1872,16.04943003891073,14.324969961089268
2003-04-08 00:00:00+05:30,14.32,14.61,14.32,14.37,22547,14.626666666666665,14.649999999999999,14.603333333333332,0.003190519598906121,11.667515963471658,1,15.1572,16.076965535340396,14.237434464659605
2003-04-09 00:00:00+05:30,13.57,14.47,13.57,14.23,13217,14.433333333333332,14.465,14.401666666666664,0.004387990762124905,11.667515963471658,1,15.114,16.100062878319633,14.127937121680366
2003-04-10 00:00:00+05:30,14.28,14.38,13.95,14.02,25311,14.089999999999998,14.02,14.159999999999997,0.00993612491128439,11.667515963471658,1,15.053199999999999,16.11149629121527,13.994903708784726
2003-04-11 00:00:00+05:30,14.04,14.04,12.41,13.82,36516,14.116666666666665,14.165,14.068333333333332,0.0068476977567887305,11.667515963471658,1,14.9892,16.140462541734074,13.837937458265925
2003-04-15 00:00:00+05:30,14.41,14.41,13.86,13.89,12846,13.423333333333332,13.225,13.621666666666664,0.029550533896200503,11.667515963471658,1,14.921999999999999,16.124783438529146,13.71921656147085
2003-04-16 00:00:00+05:30,13.66,14.09,13.66,13.96,15324,14.053333333333333,14.135,13.971666666666666,0.011622390891840655,11.667515963471658,1,14.857999999999999,16.088141455280653,13.627858544719347
2003-04-17 00:00:00+05:30,13.87,14.23,13.85,13.98,8377,13.903333333333334,13.875,13.931666666666668,0.004075761208343449,11.667515963471658,1,14.7948,16.036477832611986,13.553122167388013
2003-04-21 00:00:00+05:30,13.39,14.35,13.39,14.24,47180,14.020000000000001,14.04,14.000000000000004,0.002853067047075292,11.667515963471658,1,14.7348,15.932158693124162,13.537441306875838
2003-04-22 00:00:00+05:30,13.1,14.21,13.1,13.88,67493,13.993333333333334,13.870000000000001,14.116666666666667,0.017627441638875616,11.667515963471658,1,14.664399999999999,15.847468282053068,13.48133171794693
2003-04-23 00:00:00+05:30,13.29,14.11,13.29,13.8,23648,13.730000000000002,13.655000000000001,13.805000000000003,0.010924981791697168,11.667515963471658,1,14.599199999999998,15.785965958392808,13.412434041607188
2003-04-24 00:00:00+05:30,13.57,14.01,13.57,13.7,17908,13.733333333333334,13.7,13.76666666666667,0.004854368932039076,11.667515963471658,1,14.526799999999998,15.703272286116421,13.350327713883575
2003-04-25 00:00:00+05:30,13.76,13.83,13.68,13.76,7815,13.76,13.79,13.73,0.004360465116278977,11.667515963471658,1,14.46,15.613166076504163,13.306833923495839
2003-04-28 00:00:00+05:30,13.1,13.75,13.1,13.66,17283,13.756666666666666,13.754999999999999,13.758333333333333,0.0002423067603586519,11.667515963471658,1,14.384400000000001,15.48858954894529,13.280210451054712
2003-04-29 00:00:00+05:30,13.72,13.95,13.62,13.89,20757,13.503333333333336,13.425,13.58166666666667,0.011602073562083669,11.667515963471658,1,14.316399999999998,15.320039457175731,13.312760542824265
2003-04-30 00:00:00+05:30,14.04,14.12,13.85,13.94,14996,13.82,13.785,13.855,0.005065123010130267,11.667515963471658,1,14.2556,15.153331897617546,13.357868102382453
2003-05-02 00:00:00+05:30,13.1,15.55,13.1,14.25,16796,13.969999999999999,13.985,13.954999999999998,0.002147458840372308,11.667515963471658,1,14.2176,15.028432263788263,13.406767736211735
2003-05-05 00:00:00+05:30,14.42,15.35,14.11,14.94,66455,14.299999999999999,14.325,14.274999999999999,0.0034965034965035464,11.667515963471658,1,14.213200000000002,15.00692982809014,13.419470171909865
2003-05-06 00:00:00+05:30,14.14,15.27,14.14,15.01,28075,14.799999999999999,14.73,14.869999999999997,0.009459459459459259,11.667515963471658,1,14.210400000000002,14.992284492748132,13.428515507251872
2003-05-07 00:00:00+05:30,14.92,15.11,14.91,15.03,40858,14.806666666666667,14.705,14.908333333333333,0.01373255290409724,11.667515963471658,1,14.218,15.027424486904122,13.408575513095878
2003-05-08 00:00:00+05:30,14.51,15.18,14.51,15.12,25459,15.016666666666666,15.01,15.023333333333332,0.0008879023307435204,11.667515963471658,1,14.2476,15.129439531887748,13.365760468112253
2003-05-09 00:00:00+05:30,15.17,15.17,14.8,15.08,27493,14.936666666666666,14.844999999999999,15.028333333333332,0.012274045971881293,11.667515963471658,1,14.2724,15.209856644330818,13.33494335566918
2003-05-12 00:00:00+05:30,14.98,15.36,14.98,15.24,50082,15.016666666666666,14.985,15.048333333333332,0.004217536071032136,11.667515963471658,1,14.303999999999998,15.313744522144091,13.294255477855906
2003-05-13 00:00:00+05:30,15.04,15.22,14.98,15.0,40847,15.193333333333333,15.17,15.216666666666667,0.0030715225976305524,11.667515963471658,1,14.320799999999998,15.361844398668952,13.279755601331045
2003-05-14 00:00:00+05:30,14.51,15.22,14.51,15.17,16500,15.066666666666668,15.100000000000001,15.033333333333335,0.00442477876106193,11.667515963471658,1,14.3424,15.42959499630931,13.255205003690689
2003-05-15 00:00:00+05:30,15.17,15.34,15.0,15.01,17146,14.966666666666667,14.865,15.068333333333333,0.013585746102449876,11.667515963471658,1,14.3596,15.474538276318471,13.24466172368153
2003-05-16 00:00:00+05:30,14.51,15.27,14.51,15.1,39682,15.116666666666667,15.17,15.063333333333334,0.00705622932745307,11.667515963471658,1,14.388800000000002,15.540915549760529,13.236684450239474
2003-05-19 00:00:00+05:30,15.5,15.78,15.0,15.43,35245,14.96,14.89,15.030000000000001,0.009358288770053513,11.667515963471658,1,14.436799999999998,15.65646185477779,13.217138145222206
2003-05-20 00:00:00+05:30,15.24,15.55,15.08,15.26,10685,15.403333333333334,15.39,15.416666666666668,0.0017312270071413512,11.667515963471658,1,14.486400000000001,15.73474456781772,13.238055432182284
2003-05-21 00:00:00+05:30,15.36,15.74,14.7,14.87,81526,15.296666666666667,15.315000000000001,15.278333333333332,0.0023970363913708116,11.667515963471658,1,14.528400000000001,15.754694320299988,13.302105679700015
2003-05-22 00:00:00+05:30,12.22,15.43,12.22,14.82,27154,15.103333333333332,15.219999999999999,14.986666666666665,0.015449128227764355,11.667515963471658,1,14.565600000000002,15.768371200187305,13.362828799812698
2003-05-23 00:00:00+05:30,14.61,15.26,14.61,14.83,26444,14.156666666666666,13.825,14.488333333333333,0.046856604662114484,11.667515963471658,1,14.6004,15.781213008058435,13.419586991941566
2003-05-26 00:00:00+05:30,14.51,15.05,14.51,14.85,30617,14.899999999999999,14.934999999999999,14.864999999999998,0.004697986577181228,11.667515963471658,1,14.6352,15.791858912558066,13.478541087441933
2003-05-27 00:00:00+05:30,14.32,15.03,14.32,14.72,31348,14.803333333333335,14.780000000000001,14.826666666666668,0.0031524431434361757,11.667515963471658,1,14.6544,15.800064244008693,13.508735755991308
2003-05-28 00:00:00+05:30,14.66,15.05,14.43,14.61,56839,14.69,14.675,14.704999999999998,0.0020422055820284264,11.667515963471658,1,14.683600000000002,15.785189832923313,13.58201016707669
2003-05-29 00:00:00+05:30,14.04,14.86,14.04,14.78,30924,14.696666666666667,14.74,14.653333333333334,0.005897028804717578,11.667515963471658,1,14.7228,15.763915094502048,13.681684905497951
2003-05-30 00:00:00+05:30,14.96,15.55,14.96,15.43,88007,14.56,14.45,14.670000000000002,0.015109890109890275,11.667515963471658,1,14.792,15.780639469169632,13.803360530830368
2003-06-02 00:00:00+05:30,14.51,15.69,14.51,15.64,87001,15.313333333333333,15.255,15.371666666666664,0.007618632999564449,11.667515963471658,1,14.867199999999999,15.815588443624241,13.918811556375756
2003-06-03 00:00:00+05:30,15.55,16.53,15.55,16.07,158191,15.280000000000001,15.1,15.460000000000003,0.023560209424083964,11.667515963471658,1,14.963600000000001,15.891270286254775,14.035929713745228
2003-06-04 00:00:00+05:30,16.25,17.66,16.07,17.48,747270,16.05,16.04,16.060000000000002,0.00124610591900331,11.667515963471658,1,15.1072,16.37480902489688,13.839590975103121
2003-06-05 00:00:00+05:30,17.72,18.24,17.34,17.51,379438,17.070000000000004,16.865000000000002,17.275000000000006,0.024018746338605953,12.261165240331762,1,15.25,16.743666629472596,13.756333370527404
2003-06-06 00:00:00+05:30,16.87,18.09,16.87,17.29,103024,17.69666666666667,17.79,17.60333333333334,0.01054812582407197,12.261165240331762,1,15.3716,17.007983133621227,13.735216866378774
2003-06-09 00:00:00+05:30,17.73,18.0,17.11,17.66,226955,17.416666666666668,17.48,17.353333333333335,0.007272727272727185,12.261165240331762,1,15.480400000000001,17.33471371671571,13.626086283284291
2003-06-10 00:00:00+05:30,17.15,17.38,16.21,16.47,189009,17.59,17.555,17.625,0.003979533826037537,12.261165240331762,1,15.538799999999998,17.421915036316165,13.655684963683834
2003-06-11 00:00:00+05:30,15.74,16.95,15.74,16.34,76485,16.686666666666667,16.795,16.578333333333333,0.012984418697563038,12.261165240331762,1,15.5912,17.48762459380805,13.69477540619195
2003-06-12 00:00:00+05:30,16.3,16.44,16.17,16.22,44247,16.343333333333334,16.345,16.34166666666667,0.00020395676116644718,12.261165240331762,1,15.6352,17.53688868114632,13.733511318853678
2003-06-13 00:00:00+05:30,15.64,16.49,15.64,16.08,71168,16.276666666666667,16.305,16.248333333333335,0.0034814663116935203,12.261165240331762,1,15.6752,17.570551112591026,13.779848887408976
2003-09-12 00:00:00+05:30,18.85,19.04,18.66,18.74,71549,16.069999999999997,16.064999999999998,16.074999999999996,0.0006222775357808346,12.453253905608495,1,15.815199999999999,18.048254374617876,13.582145625382122
2003-09-15 00:00:00+05:30,18.85,18.85,18.38,18.59,23881,18.813333333333333,18.85,18.776666666666664,0.003897944720056929,12.453253905608495,1,15.958800000000002,18.414332984913877,13.503267015086129
2003-09-16 00:00:00+05:30,18.73,18.85,18.19,18.74,27789,18.60666666666667,18.615000000000002,18.598333333333336,0.0008957362952346318,12.453253905608495,1,16.101599999999998,18.76357929368356,13.439620706316436
2003-09-17 00:00:00+05:30,18.4,18.75,18.37,18.69,61764,18.593333333333334,18.520000000000003,18.666666666666664,0.00788813194693409,12.495477887432438,1,16.2488,19.056072384361737,13.441527615638261
2003-09-18 00:00:00+05:30,18.48,19.21,18.06,18.19,23553,18.603333333333335,18.560000000000002,18.64666666666667,0.004658663321985271,12.495477887432438,1,16.3724,19.23795979871299,13.506840201287007
2003-09-19 00:00:00+05:30,17.9,18.84,17.9,18.5,35891,18.486666666666665,18.634999999999998,18.33833333333333,0.0160476018752254,12.495477887432438,1,16.4952,19.450412994015835,13.539987005984164
2003-09-22 00:00:00+05:30,18.23,18.55,18.23,18.39,16023,18.41333333333333,18.369999999999997,18.456666666666663,0.00470673425054305,12.495477887432438,1,16.6204,19.620551889488272,13.620248110511728
2003-09-23 00:00:00+05:30,18.37,18.56,18.37,18.5,26751,18.39,18.39,18.39,0.0,12.647452893646808,1,16.7656,19.764202767957112,13.766997232042888
2003-09-24 00:00:00+05:30,18.38,18.65,18.37,18.45,17495,18.476666666666667,18.465,18.488333333333333,0.0012628540501533516,12.846754777900934,1,16.9108,19.869783176701084,13.95181682329891
2003-09-25 00:00:00+05:30,18.28,18.94,18.28,18.86,34620,18.49,18.509999999999998,18.47,0.002163331530557012,12.988484586784896,1,17.072,19.998906899783467,14.145093100216533
2003-09-26 00:00:00+05:30,18.94,18.94,18.49,18.6,38888,18.69333333333333,18.61,18.776666666666664,0.008915834522111143,13.1923452033135,1,17.221999999999998,20.061081541625754,14.382918458374244
2003-09-29 00:00:00+05:30,18.56,18.83,18.28,18.34,35817,18.676666666666666,18.715,18.638333333333332,0.004104943780117865,13.1923452033135,1,17.3668,20.0454009482564,14.688199051743604
2003-09-30 00:00:00+05:30,18.85,19.49,18.48,19.25,56267,18.483333333333334,18.555,18.41166666666667,0.007754733994589587,13.425481339373723,1,17.5524,20.079958695658732,15.024841304341265
2003-10-01 00:00:00+05:30,18.96,19.46,18.94,19.02,39767,19.073333333333334,18.985,19.16166666666667,0.009262495630898432,13.717262085798776,1,17.722,20.043275511437642,15.400724488562362
2003-10-03 00:00:00+05:30,19.73,19.73,18.57,19.34,70130,19.14,19.200000000000003,19.08,0.006269592476489266,13.717262085798776,1,17.878400000000003,20.084940677168696,15.67185932283131
2003-10-06 00:00:00+05:30,19.05,19.6,18.99,19.38,59148,19.213333333333335,19.15,19.27666666666667,0.006592643997224441,13.759500738272152,1,18.028000000000002,20.11088261791203,15.945117382087973
2003-10-07 00:00:00+05:30,19.6,20.54,19.41,20.29,327396,19.323333333333334,19.295,19.351666666666667,0.0029325513196480006,14.336120708741266,1,18.1968,20.3014821707802,16.0921178292198
2003-10-08 00:00:00+05:30,20.54,20.64,20.03,20.1,153721,20.080000000000002,19.975,20.185000000000002,0.010458167330677332,14.750875880391614,1,18.3016,20.511372332164573,16.091827667835428
2003-10-09 00:00:00+05:30,19.79,20.64,19.79,20.47,133652,20.256666666666668,20.335,20.178333333333335,0.007734079315451684,14.750875880391614,1,18.42,20.760741762775222,16.07925823722478
2003-10-10 00:00:00+05:30,20.26,20.61,19.79,20.0,90718,20.3,20.215,20.385,0.008374384236453286,14.750875880391614,1,18.528399999999998,20.90056984214875,16.156230157851244
2003-10-13 00:00:00+05:30,19.98,22.6,19.6,21.52,293655,20.133333333333333,20.2,20.066666666666666,0.006622516556291367,14.879767562914154,1,18.6828,21.29873590135539,16.06686409864461
2003-10-14 00:00:00+05:30,21.66,22.03,20.26,20.47,192133,21.24,21.1,21.379999999999995,0.013182674199623072,14.879767562914154,1,18.8428,21.386092480231092,16.29950751976891
2003-10-15 00:00:00+05:30,18.75,21.15,18.75,20.69,104994,20.92,21.145000000000003,20.695,0.021510516252390192,14.879767562914154,1,19.0168,21.443924850517583,16.589675149482417
2003-10-16 00:00:00+05:30,20.35,21.96,20.35,21.1,284165,20.19666666666667,19.95,20.44333333333334,0.024426473015349365,14.879767562914154,1,19.212,21.48825657604761,16.93574342395239
2003-10-17 00:00:00+05:30,21.2,22.98,20.92,22.63,507976,21.136666666666667,21.155,21.118333333333332,0.001734742154234451,14.879767562914154,1,19.474,21.755774747866226,17.192225252133774
2003-10-20 00:00:00+05:30,22.99,22.99,21.96,22.34,317610,22.176666666666666,21.950000000000003,22.40333333333333,0.020441905907109245,15.130128270938295,1,19.618,22.13823490968599,17.097765090314006
2003-10-21 00:00:00+05:30,21.2,22.31,21.2,21.69,250392,22.430000000000003,22.475,22.385000000000005,0.004012483281319496,15.130128270938295,1,19.741999999999997,22.35119604476167,17.132803955238323
2003-10-22 00:00:00+05:30,21.48,21.66,21.21,21.34,53990,21.733333333333334,21.755,21.71166666666667,0.0019938650306746677,15.130128270938295,1,19.846,22.49412688517751,17.19787311482249
2003-10-23 00:00:00+05:30,20.57,21.48,20.09,21.09,88950,21.403333333333336,21.435000000000002,21.37166666666667,0.002959040647874127,15.130128270938295,1,19.942,22.589546789010527,17.294453210989474
2003-10-24 00:00:00+05:30,20.73,20.92,20.45,20.9,41218,20.886666666666667,20.785,20.988333333333333,0.009735078199808482,15.130128270938295,1,20.050400000000003,22.622990787513622,17.477809212486385
2003-10-27 00:00:00+05:30,21.22,21.66,21.21,21.48,43781,20.756666666666668,20.685000000000002,20.828333333333333,0.00690541191585021,15.130128270938295,1,20.1696,22.719853195272957,17.61934680472704
2003-10-28 00:00:00+05:30,21.77,21.77,21.07,21.24,34302,21.450000000000003,21.435000000000002,21.465000000000003,0.0013986013986014515,15.130128270938295,1,20.2836,22.759162998592426,17.808037001407573
2003-10-29 00:00:00+05:30,21.91,21.91,21.2,21.44,44067,21.36,21.42,21.299999999999997,0.005617977528090101,15.130128270938295,1,20.4012,22.80495918926999,17.99744081073001
2003-10-30 00:00:00+05:30,22.61,22.61,21.48,21.59,65026,21.516666666666666,21.555,21.47833333333333,0.0035631293570875908,15.130128270938295,1,20.526799999999998,22.83589658524712,18.217703414752876
2003-10-31 00:00:00+05:30,21.68,21.86,21.49,21.65,45539,21.893333333333334,22.045,21.741666666666667,0.013855054811205901,15.130128270938295,1,20.6384,22.883270989611635,18.393529010388367
2003-11-03 00:00:00+05:30,21.67,21.96,21.67,21.7,70480,21.666666666666668,21.674999999999997,21.65833333333334,0.0007692307692303976,15.177103489463352,1,20.762400000000003,22.882175686246054,18.642624313753952
2003-11-04 00:00:00+05:30,20.26,21.72,20.26,21.59,63310,21.776666666666667,21.815,21.738333333333333,0.003520587785091137,15.177103489463352,1,20.8924,22.788858003753287,18.99594199624671
