date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2007-06-29 00:00:00+05:30,145.6,148.7,145.0,146.42,2921724,144.1,143.70999999999998,144.49,0.005412907702984244,112.37789261160145,1,140.24200000000002,147.50114154704505,132.98285845295499
2007-07-02 00:00:00+05:30,147.96,148.08,144.47,145.04,2145474,146.70666666666668,146.85,146.56333333333336,0.001954012542033763,112.37789261160145,1,140.438,147.93620885278844,132.93979114721154
2007-07-03 00:00:00+05:30,145.3,146.38,142.6,143.46,696549,145.86333333333334,146.275,145.45166666666668,0.005644553120500858,112.37789261160145,1,140.412,147.86345999117188,132.96054000882813
2007-07-04 00:00:00+05:30,144.0,148.0,142.0,146.65,1340399,144.14666666666668,144.49,143.80333333333334,0.0047636666358338775,112.37789261160145,1,140.62,148.45612353144304,132.78387646855697
2007-07-05 00:00:00+05:30,146.6,148.78,143.0,144.4,1247614,145.54999999999998,145.0,146.09999999999997,0.007557540364135802,112.37789261160145,1,140.7056,148.6574130360337,132.75378696396632
2007-07-06 00:00:00+05:30,141.25,145.78,141.25,143.1,387994,145.39333333333332,145.89,144.89666666666665,0.006832041817598282,112.37789261160145,1,140.6524,148.52119463196462,132.78360536803538
2007-07-09 00:00:00+05:30,160.0,160.0,141.6,143.94,244189,143.37666666666667,143.515,143.23833333333334,0.0019296491758303937,112.74602437265592,1,140.6124,148.40338818892926,132.82141181107076
2007-07-10 00:00:00+05:30,143.61,144.6,142.0,142.4,520594,148.51333333333335,150.8,146.2266666666667,0.030794092561835008,112.74602437265592,1,140.5056,148.12044882056335,132.89075117943662
2007-07-11 00:00:00+05:30,142.4,143.88,140.02,141.02,934159,143.0,143.3,142.7,0.0041958041958043545,112.74602437265592,1,140.50199999999998,148.11578749375334,132.88821250624662
2007-07-12 00:00:00+05:30,142.2,142.8,141.0,141.09,570279,141.64,141.95,141.32999999999998,0.004377294549562303,112.74602437265592,1,140.63,148.17108321131886,133.08891678868113
2007-07-13 00:00:00+05:30,142.8,144.96,141.42,142.0,1325469,141.63,141.9,141.35999999999999,0.0038127515356917354,112.74602437265592,1,140.8236,148.2459831860148,133.4012168139852
2007-07-16 00:00:00+05:30,142.8,143.96,142.03,142.87,556254,142.79333333333332,143.19,142.39666666666665,0.005555814930669155,112.74602437265592,1,141.2048,148.0033201213231,134.4062798786769
2007-07-17 00:00:00+05:30,144.2,145.5,142.0,142.32,1397989,142.95333333333335,142.995,142.9116666666667,0.0005829408198478364,112.74602437265592,1,141.5352,147.68454954609308,135.38585045390693
2007-07-18 00:00:00+05:30,142.2,144.36,142.0,143.96,2915189,143.27333333333334,143.75,142.79666666666668,0.006653948164347766,112.74602437265592,1,141.9096,147.43219208705796,136.38700791294207
2007-07-19 00:00:00+05:30,145.2,149.0,140.64,141.21,4070044,143.44000000000003,143.18,143.70000000000005,0.003625209146681808,112.74602437265592,1,142.102,147.15891131027973,137.04508868972027
2007-07-20 00:00:00+05:30,141.2,143.0,137.0,138.37,3689789,143.61666666666667,144.82,142.41333333333336,0.01675757224091891,112.74602437265592,1,142.1384,147.07274876757157,137.2040512324284
2007-07-23 00:00:00+05:30,139.54,139.54,135.0,135.72,1336084,139.45666666666668,140.0,138.91333333333336,0.00779214570834413,112.74602437265592,1,142.0612,147.323516812967,136.79888318703303
2007-07-24 00:00:00+05:30,137.2,137.8,135.0,136.4,1203429,136.75333333333333,137.26999999999998,136.23666666666668,0.007556183883390799,112.74602437265592,1,141.97519999999997,147.52656918606885,136.4238308139311
2007-07-25 00:00:00+05:30,135.4,135.4,130.41,131.3,1289104,136.4,136.4,136.4,0.0,112.74602437265592,1,141.74,148.45944759634563,135.0205524036544
2007-07-26 00:00:00+05:30,132.0,135.0,129.47,131.29,3317529,132.37,132.905,131.835,0.008083402583666943,112.74602437265592,1,141.3892,149.24283288166916,133.53556711833082
2007-07-27 00:00:00+05:30,129.2,129.6,122.35,124.33,1819549,131.92,132.235,131.60499999999996,0.004775621588842119,112.74602437265592,1,140.7464,151.06302872066425,130.42977127933574
2007-07-30 00:00:00+05:30,125.54,125.6,122.16,124.03,1014394,125.42666666666666,125.975,124.87833333333333,0.008743488891251174,112.74602437265592,1,140.02720000000002,152.22631671556738,127.82808328443268
2007-07-31 00:00:00+05:30,124.0,129.4,122.62,128.81,1387784,123.92999999999999,123.88,123.97999999999999,0.0008069071249898679,112.74602437265592,1,139.5008,152.4328623815397,126.56873761846029
2007-08-01 00:00:00+05:30,128.0,128.0,124.0,125.13,983409,126.94333333333334,126.01,127.87666666666668,0.01470472389255054,112.74602437265592,1,138.80560000000003,152.83768332928634,124.77351667071373
2007-08-02 00:00:00+05:30,124.01,126.9,124.01,125.4,438409,125.71,126.0,125.41999999999999,0.00461379365205642,112.74602437265592,1,138.0264,152.76819894585577,123.28460105414422
2007-08-03 00:00:00+05:30,131.57,131.57,125.6,127.22,379529,125.43666666666668,125.45500000000001,125.41833333333335,0.00029231218941825943,112.74602437265592,1,137.2584,152.17059171550696,122.34620828449303
2007-08-06 00:00:00+05:30,123.2,127.62,121.01,126.33,334924,128.13,128.58499999999998,127.67500000000001,0.007102161866853729,112.74602437265592,1,136.51,151.6610168635651,121.35898313643487
2007-08-07 00:00:00+05:30,125.13,128.6,125.13,126.2,253854,124.98666666666666,124.315,125.65833333333333,0.01074781310006401,112.74602437265592,1,135.81959999999998,151.21199030690275,120.4272096930972
2007-08-08 00:00:00+05:30,126.0,129.5,126.0,128.89,854619,126.64333333333333,126.865,126.42166666666667,0.003500644855631259,112.74602437265592,1,135.1092,150.0698982938643,120.14850170613566
2007-08-09 00:00:00+05:30,127.0,129.99,127.0,128.38,1233009,128.13,127.75,128.51,0.0059314758448450085,112.74602437265592,1,134.46839999999997,149.15220406298158,119.78459593701837
2007-08-10 00:00:00+05:30,121.34,126.8,110.27,126.25,236419,128.45666666666668,128.495,128.41833333333335,0.0005968290214597953,112.74602437265592,1,133.7944,148.3780555965929,119.21074440340709
2007-08-13 00:00:00+05:30,127.76,127.76,120.6,125.43,190359,121.10666666666667,118.535,123.67833333333334,0.04246944842012561,112.74602437265592,1,133.054,147.37932861752344,118.72867138247656
2007-08-14 00:00:00+05:30,124.85,126.0,123.62,124.29,145339,124.59666666666668,124.18,125.01333333333335,0.006688247411648327,112.74602437265592,1,132.3296,146.52219015684017,118.13700984315983
2007-08-16 00:00:00+05:30,122.0,123.12,118.08,121.69,440839,124.63666666666667,124.81,124.46333333333334,0.0027814179882859297,112.74602437265592,1,131.55640000000002,145.87655182042556,117.23624817957449
2007-08-17 00:00:00+05:30,119.21,122.74,115.61,120.2,801799,120.96333333333332,120.6,121.32666666666665,0.006007330044917133,112.74602437265592,1,130.7208,145.15570095012907,116.28589904987092
2007-08-20 00:00:00+05:30,121.0,122.2,117.02,118.01,418949,119.51666666666667,119.175,119.85833333333333,0.005717473155766313,112.74602437265592,1,129.7612,144.25872014104613,115.26367985895388
2007-08-21 00:00:00+05:30,118.5,118.9,112.22,114.01,653744,119.07666666666667,119.61,118.54333333333334,0.0089578142933124,112.74602437265592,1,128.6068,143.33938561964052,113.87421438035946
2007-08-22 00:00:00+05:30,114.4,115.6,109.6,114.88,267529,115.04333333333334,115.56,114.52666666666667,0.008982122678411017,112.74602437265592,1,127.5092,142.0793710847896,112.93902891521039
2007-08-23 00:00:00+05:30,115.4,117.76,112.0,113.12,191869,113.36,112.6,114.12,0.01340860973888506,112.74602437265592,1,126.2756,140.27667319315344,112.27452680684655
2007-08-24 00:00:00+05:30,113.4,123.3,112.01,115.0,235799,114.29333333333334,114.88,113.70666666666668,0.010265982267848674,112.74602437265592,1,125.2272,138.50462206303771,111.94977793696228
2007-08-27 00:00:00+05:30,117.34,121.0,113.8,120.25,267719,116.77,117.655,115.88499999999999,0.015158002911706861,112.74602437265592,1,124.5024,136.77085096008625,112.23394903991375
2007-08-28 00:00:00+05:30,118.4,123.0,118.4,120.31,108479,118.35000000000001,117.4,119.30000000000001,0.01605407689057884,112.74602437265592,1,123.88599999999998,135.3609187360975,112.41108126390249
2007-08-29 00:00:00+05:30,116.54,119.9,116.54,118.33,432124,120.57000000000001,120.7,120.44000000000001,0.002156423654308625,112.74602437265592,1,123.16320000000002,133.62584933179173,112.7005506682083
2007-08-30 00:00:00+05:30,119.1,120.94,114.8,116.53,3119114,118.25666666666666,118.22,118.29333333333332,0.0006201200777967992,112.74602437265592,1,122.5724,132.79578226616036,112.34901773383964
2007-08-31 00:00:00+05:30,115.0,118.76,115.0,117.56,212939,117.42333333333333,117.87,116.97666666666666,0.007607800834587206,112.74602437265592,1,122.0232,131.77878706793408,112.26761293206594
2007-09-03 00:00:00+05:30,118.11,121.4,118.11,119.72,341484,117.10666666666667,116.88,117.33333333333334,0.0038711146533076455,112.74602437265592,1,121.8388,131.58727732930853,112.09032267069148
2007-09-04 00:00:00+05:30,121.2,124.76,119.63,123.45,1001419,119.74333333333334,119.755,119.73166666666668,0.0001948612309660561,112.74602437265592,1,121.81559999999999,131.54585151576475,112.08534848423523
2007-09-05 00:00:00+05:30,124.95,126.66,121.0,122.42,888399,122.61333333333333,122.195,123.03166666666667,0.0068236189647673424,112.74602437265592,1,121.56,130.86846152702168,112.25153847297834
2007-09-06 00:00:00+05:30,122.0,123.2,121.01,122.77,214759,123.36,123.83,122.89,0.007619974059662757,112.74602437265592,1,121.4656,130.67466523812502,112.25653476187497
2007-09-07 00:00:00+05:30,122.6,123.97,121.6,121.83,136339,122.32666666666667,122.105,122.54833333333333,0.0036241757043980164,112.74602437265592,1,121.3228,130.39307235754487,112.25252764245514
2007-09-10 00:00:00+05:30,121.4,123.25,120.01,122.57,451729,122.46666666666665,122.785,122.14833333333331,0.005198693522046961,112.74602437265592,1,121.13680000000001,129.901275057871,112.37232494212901
2007-09-11 00:00:00+05:30,123.58,123.58,119.14,119.7,1737279,121.94333333333333,121.63,122.25666666666666,0.005138998988601251,112.74602437265592,1,120.8716,129.38922348076287,112.35397651923714
2007-09-12 00:00:00+05:30,121.0,121.79,118.01,118.73,258874,120.80666666666667,121.36,120.25333333333334,0.009160642348656158,112.74602437265592,1,120.5728,128.84225709463703,112.30334290536295
2007-09-13 00:00:00+05:30,119.99,123.12,119.99,121.76,907749,119.51,119.9,119.12,0.006526650489498796,112.74602437265592,1,120.2876,127.85172222006248,112.72347777993751
2007-09-14 00:00:00+05:30,123.96,123.96,118.2,118.65,289019,121.62333333333333,121.555,121.69166666666666,0.0011236878888370328,112.74602437265592,1,119.8984,126.72197719675269,113.0748228032473
2007-09-17 00:00:00+05:30,119.96,120.38,118.01,118.58,566004,120.27,121.08,119.46,0.013469693190321813,112.74602437265592,1,119.59160000000001,125.91678440522043,113.2664155947796
2007-09-18 00:00:00+05:30,119.2,120.8,118.0,118.26,308419,118.99,119.195,118.785,0.0034456677031683047,112.74602437265592,1,119.3048,125.17921399971466,113.43038600028534
2007-09-19 00:00:00+05:30,121.8,121.8,118.41,118.95,245249,119.02,119.4,118.63999999999999,0.006385481431692315,112.74602437265592,1,119.09120000000001,124.60210067412251,113.58029932587752
2007-09-20 00:00:00+05:30,120.0,120.8,117.2,117.5,1195969,119.71999999999998,120.10499999999999,119.33499999999998,0.00643167390578024,112.74602437265592,1,118.92360000000001,124.36254954564242,113.48465045435759
2007-09-21 00:00:00+05:30,117.94,117.94,114.0,114.76,451824,118.5,119.0,118.0,0.008438818565400843,112.74602437265592,1,118.706,124.35452122241246,113.05747877758755
2007-09-24 00:00:00+05:30,114.43,116.79,113.07,115.65,413649,115.56666666666666,115.97,115.16333333333333,0.0069800980674935564,112.74602437265592,1,118.6116,124.38108019842723,112.84211980157276
2007-09-25 00:00:00+05:30,116.39,116.39,114.38,115.11,159144,115.17,114.93,115.41,0.004167752018754795,112.74602437265592,1,118.6556,124.29944572433052,113.01175427566949
2007-09-26 00:00:00+05:30,116.34,116.59,114.0,116.02,306899,115.29333333333334,115.38499999999999,115.20166666666668,0.0015901468717472132,112.74602437265592,1,118.70120000000001,124.23972635996653,113.1626736400335
2007-09-27 00:00:00+05:30,116.6,117.4,115.41,117.0,1926949,115.53666666666668,115.295,115.77833333333335,0.004183376128790414,112.74602437265592,1,118.85640000000001,123.96110490430581,113.7516950956942
2007-09-28 00:00:00+05:30,120.0,120.0,116.3,117.63,425904,116.60333333333334,116.405,116.80166666666668,0.003401846716789189,112.74602437265592,1,118.9616,123.84779501862582,114.07540498137419
2007-10-01 00:00:00+05:30,119.58,120.8,116.65,119.21,717789,117.97666666666667,118.15,117.80333333333334,0.0029384341536461784,112.74602437265592,1,118.92,123.77924438570894,114.06075561429107
2007-10-03 00:00:00+05:30,120.65,123.6,116.4,122.71,2167484,118.88666666666666,118.725,119.04833333333332,0.0027196770033083902,112.74602437265592,1,119.016,124.0721360741226,113.95986392587741
2007-10-04 00:00:00+05:30,122.71,123.6,119.6,120.33,403009,120.90333333333332,120.0,121.80666666666664,0.014943067464365281,112.74602437265592,1,119.09599999999999,124.16944774291049,114.02255225708949
2007-10-05 00:00:00+05:30,121.8,124.43,120.2,121.51,695424,121.17666666666666,121.6,120.75333333333333,0.006987043710285237,112.74602437265592,1,119.29520000000001,124.34099387609558,114.24940612390444
2007-10-08 00:00:00+05:30,122.0,122.58,114.55,115.9,302674,122.04666666666667,122.315,121.77833333333334,0.004397225105150995,112.74602437265592,1,119.2288,124.40615784353793,114.05144215646209
2007-10-09 00:00:00+05:30,114.2,117.79,113.61,117.07,655274,117.67666666666666,118.565,116.78833333333333,0.015097867036795776,112.74602437265592,1,119.12279999999998,124.36371143218844,113.88188856781153
2007-10-10 00:00:00+05:30,119.34,120.78,116.2,117.82,2576454,116.15666666666668,115.7,116.61333333333336,0.007862943725428489,112.74602437265592,1,118.8976,123.85137764539787,113.94382235460212
2007-10-11 00:00:00+05:30,120.0,120.34,117.0,118.14,235349,118.26666666666667,118.49000000000001,118.04333333333332,0.0037767756482527063,112.74602437265592,1,118.7264,123.47290820709749,113.9798917929025
2007-10-12 00:00:00+05:30,118.6,121.6,118.2,119.46,1356389,118.49333333333334,118.67,118.31666666666668,0.0029818836502756097,112.74602437265592,1,118.594,123.05821504858848,114.12978495141151
2007-10-15 00:00:00+05:30,119.81,123.0,119.6,122.11,814834,119.75333333333333,119.9,119.60666666666665,0.0024494794856094538,112.74602437265592,1,118.60520000000001,123.10311105292712,114.1072889470729
2007-10-16 00:00:00+05:30,121.4,123.35,120.0,122.24,583614,121.57,121.3,121.83999999999999,0.004441885333552621,112.74602437265592,1,118.59199999999998,123.04500437907305,114.13899562092692
2007-10-17 00:00:00+05:30,105.12,122.0,105.12,120.81,1220464,121.86333333333333,121.675,122.05166666666666,0.003090894171065936,112.74602437265592,1,118.6364,123.15437080114998,114.11842919885001
2007-10-18 00:00:00+05:30,122.36,123.2,114.4,118.55,889364,115.97666666666667,113.56,118.39333333333335,0.04167504957893837,112.74602437265592,1,118.6292,123.1471249042059,114.1112750957941
2007-10-19 00:00:00+05:30,120.0,120.0,113.43,115.19,907359,118.71666666666668,118.80000000000001,118.63333333333335,0.0014039028499227054,112.74602437265592,1,118.3664,122.88962674205527,113.84317325794473
2007-10-22 00:00:00+05:30,113.22,115.6,113.22,114.06,179514,116.20666666666666,116.715,115.69833333333332,0.008748780907578567,112.74602437265592,1,118.1828,123.00764078908766,113.35795921091234
2007-10-23 00:00:00+05:30,115.06,119.2,114.61,118.63,744919,114.29333333333334,114.41,114.17666666666668,0.0020415305646289085,112.74602437265592,1,118.1848,123.01033912428902,113.35926087571097
2007-10-24 00:00:00+05:30,119.0,126.8,117.0,125.3,1218794,117.48,116.905,118.055,0.00978890023833849,112.74602437265592,1,118.4664,124.0402586419144,112.89254135808558
2007-10-25 00:00:00+05:30,126.0,129.0,124.2,127.36,1973484,123.03333333333335,121.9,124.16666666666669,0.018423191547006338,112.74602437265592,1,118.80279999999999,125.37799586324573,112.22760413675425
2007-10-26 00:00:00+05:30,126.0,127.0,124.0,125.01,450899,126.85333333333334,126.6,127.10666666666668,0.003994113937355652,112.74602437265592,1,119.1032,126.08642039177082,112.11997960822919
2007-10-29 00:00:00+05:30,128.0,128.0,123.0,123.98,201979,125.33666666666666,125.5,125.17333333333332,0.002606313661870819,112.74602437265592,1,119.47200000000001,126.47260568808468,112.47139431191533
2007-10-30 00:00:00+05:30,124.76,124.76,120.0,120.61,188024,124.99333333333334,125.5,124.48666666666668,0.008107099045282317,112.74602437265592,1,119.67039999999999,126.50567668496626,112.83512331503371
2007-10-31 00:00:00+05:30,120.2,121.97,116.8,117.62,434169,121.79,122.38,121.20000000000002,0.0096888086049756,112.74602437265592,1,119.7708,126.40599324813101,113.13560675186898
2007-11-01 00:00:00+05:30,118.8,119.6,114.32,115.06,362484,118.79666666666667,119.38499999999999,118.20833333333334,0.009904879485956239,112.74602437265592,1,119.7324,126.46438284014774,113.00041715985226
2007-11-02 00:00:00+05:30,114.0,116.9,112.2,113.28,362914,116.32666666666667,116.96,115.69333333333334,0.010888876153361093,112.74602437265592,1,119.58359999999999,126.70384017572746,112.46335982427252
2007-11-05 00:00:00+05:30,114.0,115.0,111.2,111.85,548734,114.12666666666667,114.55000000000001,113.70333333333332,0.007418657631871247,148.53290646296136,-1,119.3524,127.06231108639027,111.64248891360974
2007-11-06 00:00:00+05:30,112.6,113.6,109.0,109.55,220624,112.68333333333332,113.1,112.26666666666665,0.007395355716610054,146.6035902044429,-1,118.96600000000001,127.58088200731987,110.35111799268014
2007-11-07 00:00:00+05:30,112.0,113.2,110.21,111.26,512479,110.71666666666665,111.3,110.13333333333331,0.010537407797681943,146.6035902044429,-1,118.50800000000001,127.48772828096952,109.5282717190305
2007-11-08 00:00:00+05:30,111.0,112.6,108.8,109.18,190054,111.55666666666667,111.705,111.40833333333335,0.002659336062389691,145.28090873241456,-1,118.06200000000001,127.7175973404054,108.40640265959462
2007-11-09 00:00:00+05:30,112.0,112.0,108.8,110.01,23389,110.19333333333333,110.69999999999999,109.68666666666667,0.009195958618186109,144.493672383118,-1,117.60199999999999,127.6446848999679,107.55931510003208
2007-11-12 00:00:00+05:30,109.2,109.58,105.25,108.04,396654,110.27,110.4,110.13999999999999,0.0023578489162965387,141.47772548779326,-1,117.2876,127.99394096972647,106.58125903027353
2007-11-13 00:00:00+05:30,109.38,111.0,108.0,110.39,1012999,107.62333333333333,107.41499999999999,107.83166666666668,0.003871527240065837,141.47772548779326,-1,117.02040000000001,128.0632655411557,105.97753445884433
2007-11-14 00:00:00+05:30,112.0,113.0,111.1,112.04,1232819,109.79666666666667,109.5,110.09333333333333,0.005403928473845597,141.47772548779326,-1,116.7892,127.99622768088146,105.58217231911853
2007-11-15 00:00:00+05:30,113.8,113.8,110.0,110.4,84384,112.04666666666667,112.05,112.04333333333334,5.949901826614449e-05,141.47772548779326,-1,116.4796,127.94492229638765,105.01427770361236
2007-11-16 00:00:00+05:30,111.0,112.8,108.22,108.99,682714,111.40000000000002,111.9,110.90000000000003,0.008976660682225955,141.47772548779326,-1,116.0608,127.82115090633113,104.30044909366887
2007-11-19 00:00:00+05:30,111.14,114.4,109.4,111.87,322979,110.00333333333333,110.50999999999999,109.49666666666667,0.009211842065391848,141.47772548779326,-1,115.65119999999999,127.25249140397926,104.04990859602071
2008-02-18 00:00:00+05:30,105.8,105.8,103.0,103.48,77324,111.89,111.9,111.88,0.00017874698364474245,138.42950618987868,-1,114.9008,127.11119284544291,102.6904071545571
2008-02-19 00:00:00+05:30,104.98,108.6,104.01,108.05,597379,104.09333333333335,104.4,103.78666666666669,0.005892148072242687,138.42950618987868,-1,114.39040000000001,126.63678850274005,102.14401149725998
2008-02-20 00:00:00+05:30,108.05,108.6,105.25,106.25,111714,106.88666666666667,106.305,107.46833333333333,0.010883802158048963,138.42950618987868,-1,113.8984,126.42197735473547,101.37482264526452
2008-02-21 00:00:00+05:30,105.21,108.98,105.21,108.09,221674,106.7,106.925,106.47500000000001,0.0042174320524834925,138.42950618987868,-1,113.6144,126.32850439472806,100.90029560527195
2008-02-22 00:00:00+05:30,108.0,109.0,107.0,108.1,245204,107.42666666666666,107.095,107.75833333333333,0.006174754871540216,138.42950618987868,-1,113.376,126.2699799906795,100.48202000932051
2008-02-25 00:00:00+05:30,108.6,110.0,107.6,109.35,214439,108.03333333333335,108.0,108.06666666666669,0.0006170934896639119,138.42950618987868,-1,113.00479999999999,125.80637130355656,100.20322869644342
2008-02-26 00:00:00+05:30,101.8,110.99,101.8,109.25,174529,108.98333333333333,108.8,109.16666666666667,0.0033644288117449846,138.42950618987868,-1,112.36280000000001,124.20762269348272,100.5179773065173
2008-02-27 00:00:00+05:30,110.14,110.7,109.0,109.7,271214,107.34666666666665,106.395,108.2983333333333,0.017730716681157385,138.42950618987868,-1,111.65639999999999,121.82752285640296,101.48527714359702
2008-02-28 00:00:00+05:30,110.6,111.4,106.8,108.48,557794,109.8,109.85,109.75,0.0009107468123861049,138.42950618987868,-1,110.99519999999998,119.64310956474701,102.34729043525296
2008-02-29 00:00:00+05:30,110.0,112.0,106.6,110.76,366814,108.89333333333333,109.1,108.68666666666667,0.003795763438226952,138.42950618987868,-1,110.4664,117.30013017904884,103.63266982095115
2008-03-03 00:00:00+05:30,106.76,114.4,106.02,111.95,540509,109.78666666666668,109.3,110.27333333333335,0.008865678892397597,138.42950618987868,-1,110.12,115.60718944451921,104.6328105554808
2008-03-04 00:00:00+05:30,110.4,112.96,104.6,106.97,555689,110.79,110.21000000000001,111.37,0.010470259048650569,138.42950618987868,-1,109.694,114.38131735644633,105.00668264355367
2008-03-05 00:00:00+05:30,107.0,109.34,104.01,105.14,1584614,108.17666666666666,108.78,107.57333333333332,0.011154592795735474,138.42950618987868,-1,109.29719999999999,113.77518354620054,104.81921645379944
2008-03-07 00:00:00+05:30,103.2,104.39,99.2,103.83,296264,106.16333333333334,106.67500000000001,105.65166666666667,0.009639235140820815,136.83240064811537,-1,108.9192,113.58023137084948,104.25816862915053
2008-03-10 00:00:00+05:30,102.02,103.9,101.2,102.42,136274,102.47333333333334,101.795,103.15166666666669,0.013239216706785666,136.83240064811537,-1,108.542,113.69370806626723,103.39029193373277
2008-03-11 00:00:00+05:30,102.0,109.4,100.4,106.79,258664,102.50666666666667,102.55000000000001,102.46333333333334,0.0008454734651405414,136.83240064811537,-1,108.4316,113.610392693287,103.25280730671301
2008-03-12 00:00:00+05:30,107.99,108.78,103.0,103.67,182324,105.53000000000002,104.9,106.16000000000003,0.011939732777409449,136.83240064811537,-1,108.12799999999999,113.49445879514998,102.76154120484999
2008-03-13 00:00:00+05:30,102.6,105.0,100.0,100.37,162974,105.14999999999999,105.89,104.40999999999998,0.014075130765573166,136.83240064811537,-1,107.7756,113.92010279193057,101.63109720806942
2008-03-14 00:00:00+05:30,103.2,103.2,97.8,99.26,121424,101.79,102.5,101.08000000000001,0.013950289812358654,136.2876980427058,-1,107.34560000000002,114.26072679276692,100.43047320723312
2008-03-17 00:00:00+05:30,97.2,97.2,92.02,94.21,179939,100.08666666666666,100.5,99.67333333333332,0.00825950842603093,130.9933901209976,-1,106.7924,115.40197286745646,98.18282713254354
2008-03-18 00:00:00+05:30,94.0,97.94,90.03,96.16,232134,94.47666666666667,94.61,94.34333333333335,0.002822566418515875,130.9933901209976,-1,106.22319999999999,115.64899561841027,96.79740438158971
2008-03-19 00:00:00+05:30,96.41,102.8,96.41,99.38,523539,94.71,93.985,95.43499999999999,0.015309893358673728,130.9933901209976,-1,105.7168,115.19830489321407,96.23529510678594
2008-03-24 00:00:00+05:30,100.8,100.8,96.4,99.13,450684,99.52999999999999,99.60499999999999,99.45499999999998,0.0015070832914699658,130.9933901209976,-1,105.266,114.88466019776364,95.64733980223637
2008-03-25 00:00:00+05:30,101.78,101.78,97.4,99.02,482524,98.77666666666666,98.6,98.95333333333332,0.0035770931056591433,130.9933901209976,-1,104.86720000000001,114.6603380384452,95.07406196155482
2008-03-26 00:00:00+05:30,99.6,100.6,95.08,95.66,1447329,99.39999999999999,99.59,99.20999999999998,0.0038229376257547677,130.9933901209976,-1,104.21880000000002,114.2158592796103,94.22174072038973
2008-03-27 00:00:00+05:30,95.08,98.6,94.0,95.52,847754,97.11333333333334,97.84,96.38666666666668,0.014965332601084494,130.9933901209976,-1,103.9004,114.46237932965417,93.33842067034584
2008-03-28 00:00:00+05:30,95.4,97.19,94.41,96.66,175429,96.04,96.3,95.78000000000002,0.005414410662223884,130.9933901209976,-1,103.4448,114.2317270805008,92.6578729194992
2008-03-31 00:00:00+05:30,88.25,102.0,88.25,99.7,859554,96.08666666666666,95.8,96.37333333333332,0.005966835495732917,130.9933901209976,-1,103.1828,114.0025930035672,92.3630069964328
2008-04-01 00:00:00+05:30,99.9,99.9,97.05,97.58,197274,96.64999999999999,95.125,98.17499999999998,0.03155716502845301,130.9933901209976,-1,102.7624,113.6035575470538,91.9212424529462
2008-04-02 00:00:00+05:30,99.79,103.0,96.0,96.44,341384,98.17666666666666,98.475,97.87833333333333,0.006077479373917741,130.9933901209976,-1,102.296,113.18167058109152,91.41032941890849
2008-04-03 00:00:00+05:30,99.0,99.0,95.4,95.91,487679,98.48,99.5,97.46000000000001,0.020714865962631925,130.9933901209976,-1,101.7584,112.52433246124279,90.9924675387572
2008-04-04 00:00:00+05:30,95.32,97.0,95.0,95.43,91929,96.77,97.2,96.33999999999999,0.008887051772243606,130.9933901209976,-1,101.20559999999999,111.79384265683598,90.617357343164
2008-04-07 00:00:00+05:30,94.51,99.58,94.51,98.69,547299,95.81,96.0,95.62,0.003966183070660635,130.9933901209976,-1,100.7652,110.80526074882223,90.72513925117775
2008-04-08 00:00:00+05:30,99.0,99.6,97.81,99.19,132249,97.59333333333332,97.045,98.14166666666664,0.011237106359723708,130.9933901209976,-1,100.3936,109.93951913647088,90.84768086352913
2008-04-09 00:00:00+05:30,97.42,101.78,97.42,101.32,273459,98.86666666666667,98.705,99.02833333333335,0.0032703978422119204,130.9933901209976,-1,100.016,108.58907412775842,91.44292587224159
2008-04-10 00:00:00+05:30,101.8,103.0,97.0,98.46,219624,100.17333333333333,99.6,100.74666666666667,0.011446825502462486,130.9933901209976,-1,99.47640000000001,106.54273229901062,92.4100677009894
2008-04-11 00:00:00+05:30,99.55,100.27,98.01,99.03,80744,99.48666666666666,100.0,98.97333333333333,0.010319640822890882,130.9933901209976,-1,99.15879999999999,105.52879295447336,92.78880704552661
2008-04-15 00:00:00+05:30,98.99,101.39,98.0,100.37,84329,99.10333333333334,99.14,99.06666666666668,0.0007399683831689833,130.9933901209976,-1,98.96799999999999,104.87917179584896,93.05682820415102
2008-04-16 00:00:00+05:30,101.98,106.37,101.4,104.88,780259,99.92,99.695,100.14500000000001,0.004503602882306015,130.9933901209976,-1,99.01,105.07175948055021,92.9482405194498
2008-04-17 00:00:00+05:30,107.58,107.6,106.01,106.79,166859,104.21666666666665,103.885,104.5483333333333,0.006364944826482954,130.9933901209976,-1,99.1848,105.85164001908254,92.51795998091745
2008-04-21 00:00:00+05:30,107.8,110.0,106.2,108.32,245354,106.80000000000001,106.805,106.79500000000002,9.363295880141295e-05,130.9933901209976,-1,99.24600000000001,106.21233504793163,92.27966495206839
2008-04-22 00:00:00+05:30,108.0,109.56,106.01,108.49,231084,108.17333333333333,108.1,108.24666666666667,0.0013558486379884943,130.9933901209976,-1,99.43879999999999,107.11486007272222,91.76273992727775
2008-04-23 00:00:00+05:30,108.6,110.87,106.4,110.06,256759,108.02,107.785,108.255,0.0043510461025735876,130.9933901209976,-1,99.8264,108.55748264535623,91.09531735464378
2008-04-24 00:00:00+05:30,113.8,125.6,111.01,115.47,1427174,109.11000000000001,108.635,109.58500000000002,0.0087068096416462,130.9933901209976,-1,100.4748,111.1356789431285,89.81392105687151
