date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2004-09-27 00:00:00+05:30,11.0,11.15,10.9,11.05,1420330,10.966666666666667,11.0,10.933333333333334,0.006079027355623079,6.759510538359558,1,10.828,11.80373766966331,9.85226233033669
2004-09-28 00:00:00+05:30,11.15,11.2,10.95,10.95,1777906,11.033333333333333,11.025,11.041666666666666,0.0015105740181268023,6.910130116825175,1,10.847999999999999,11.81235678045005,9.883643219549947
2004-09-29 00:00:00+05:30,11.05,11.1,10.85,10.9,978108,11.033333333333331,11.075,10.991666666666664,0.007552870090634657,6.910130116825175,1,10.856000000000002,11.81862973151674,9.893370268483263
2004-09-30 00:00:00+05:30,10.9,11.2,10.9,10.95,2113576,10.950000000000001,10.975,10.925000000000002,0.004566210045661841,7.060455915666083,1,10.866,11.827132665140452,9.904867334859548
2004-10-01 00:00:00+05:30,11.05,11.05,10.85,10.9,1048444,11.016666666666666,11.05,10.98333333333333,0.006051437216339182,7.064037679039438,1,10.911999999999999,11.758300183150155,10.065699816849843
2004-10-04 00:00:00+05:30,8.95,11.15,8.95,10.95,2225660,10.933333333333332,10.95,10.916666666666664,0.00304878048780503,7.064037679039438,1,10.98,11.485964425626928,10.474035574373072
2004-10-05 00:00:00+05:30,11.05,11.05,10.85,10.95,1962168,10.35,10.05,10.649999999999999,0.05797101449275342,7.064037679039438,1,11.014000000000001,11.37123381698824,10.656766183011761
2004-10-06 00:00:00+05:30,10.95,11.4,10.9,11.1,5407552,10.949999999999998,10.95,10.949999999999996,3.2444873779000017e-16,7.064037679039438,1,11.026,11.373701020993593,10.678298979006406
2004-10-07 00:00:00+05:30,11.05,11.65,11.05,11.4,10081492,11.133333333333333,11.15,11.116666666666665,0.002994011976048053,7.150464294402532,1,11.048,11.417302044402664,10.678697955597336
2004-10-08 00:00:00+05:30,11.4,11.4,11.15,11.2,2307262,11.366666666666667,11.350000000000001,11.383333333333333,0.002932551319647927,7.17344572262643,1,11.062000000000001,11.426724553601739,10.697275446398264
2004-10-11 00:00:00+05:30,11.25,11.5,10.85,10.9,1818562,11.25,11.275,11.225,0.004444444444444508,7.17344572262643,1,11.04,11.373466640010642,10.706533359989356
2004-10-12 00:00:00+05:30,11.05,11.05,10.7,10.75,1692436,11.083333333333334,11.175,10.991666666666667,0.016541353383458666,7.17344572262643,1,11.014,11.332144621202351,10.695855378797647
2004-10-14 00:00:00+05:30,10.8,10.85,10.45,10.7,1290800,10.833333333333334,10.875,10.791666666666668,0.007692307692307583,7.17344572262643,1,10.984000000000002,11.272055550198203,10.6959444498018
2004-10-15 00:00:00+05:30,10.8,10.8,10.7,10.7,887014,10.666666666666666,10.649999999999999,10.683333333333334,0.0031250000000001554,7.17344572262643,1,10.966000000000001,11.266293190065957,10.665706809934045
2004-10-18 00:00:00+05:30,12.0,12.0,10.75,10.8,1381478,10.733333333333334,10.75,10.716666666666669,0.0031055900621116245,7.295320222585093,1,10.952,11.249294466816973,10.654705533183026
2004-10-19 00:00:00+05:30,10.95,10.95,10.75,10.8,813860,11.183333333333332,11.375,10.991666666666664,0.03427719821162472,7.295320222585093,1,10.943999999999999,11.246416930742953,10.641583069257045
2004-10-20 00:00:00+05:30,11.25,11.25,10.9,10.95,1688212,10.833333333333334,10.85,10.816666666666668,0.0030769230769229017,7.295320222585093,1,10.948000000000002,11.247973332148025,10.64802666785198
2004-10-21 00:00:00+05:30,11.05,11.1,10.85,10.9,1041318,11.033333333333331,11.075,10.991666666666664,0.007552870090634657,7.295320222585093,1,10.946,11.246559478306688,10.645440521693311
2004-10-25 00:00:00+05:30,11.0,11.0,10.55,10.6,1371880,10.950000000000001,10.975,10.925000000000002,0.004566210045661841,7.295320222585093,1,10.924000000000001,11.241641307137453,10.60635869286255
2004-10-26 00:00:00+05:30,10.65,10.75,10.55,10.65,1083738,10.716666666666667,10.775,10.658333333333333,0.010886469673405954,7.295320222585093,1,10.912,11.246998507459345,10.577001492540656
2004-10-27 00:00:00+05:30,10.75,10.9,10.7,10.8,947694,10.65,10.65,10.65,0.0,7.295320222585093,1,10.906,11.243425547343394,10.568574452656607
2004-10-28 00:00:00+05:30,10.9,10.95,10.7,10.75,923486,10.800000000000002,10.8,10.800000000000004,3.2895497025930557e-16,7.295320222585093,1,10.898,11.240321486325337,10.555678513674662
2004-10-29 00:00:00+05:30,10.75,10.75,10.65,10.7,617700,10.799999999999999,10.825,10.774999999999999,0.004629629629629696,7.295320222585093,1,10.886,11.234160882351805,10.537839117648193
2004-11-01 00:00:00+05:30,10.8,10.8,10.7,10.7,1086034,10.699999999999998,10.7,10.699999999999996,3.3202931577574784e-16,7.4031859308614845,1,10.878,11.23361777233427,10.52238222766573
2004-11-02 00:00:00+05:30,10.8,11.05,10.65,10.7,2193056,10.733333333333334,10.75,10.716666666666669,0.0031055900621116245,7.525058493627027,1,10.87,11.23221540552548,10.507784594474519
2004-11-03 00:00:00+05:30,10.8,11.35,10.7,11.2,4126984,10.800000000000002,10.850000000000001,10.750000000000004,0.00925925925925906,7.651056153881942,1,10.876000000000001,11.254544581258257,10.497455418741746
2004-11-04 00:00:00+05:30,11.15,11.25,10.95,10.95,1382040,11.083333333333334,11.024999999999999,11.14166666666667,0.010526315789474047,7.777013907726666,1,10.876000000000001,11.254544581258257,10.497455418741746
2004-11-05 00:00:00+05:30,11.2,11.2,10.8,10.85,1686136,11.049999999999999,11.1,10.999999999999998,0.009049773755656238,7.777013907726666,1,10.873999999999999,11.252544581258254,10.495455418741743
2004-11-08 00:00:00+05:30,11.0,11.2,10.8,10.85,1490758,10.950000000000001,11.0,10.900000000000002,0.009132420091324006,7.777013907726666,1,10.87,11.247359245282247,10.492640754717751
2004-11-09 00:00:00+05:30,11.05,11.05,10.75,10.75,1045436,10.950000000000001,11.0,10.900000000000002,0.009132420091324006,7.777013907726666,1,10.864,11.24402105204842,10.48397894795158
2004-11-10 00:00:00+05:30,10.9,10.9,10.7,10.75,792152,10.85,10.9,10.799999999999999,0.009216589861751284,7.777013907726666,1,10.856,11.236862179797349,10.47513782020265
2004-11-11 00:00:00+05:30,10.7,10.85,10.7,10.7,878006,10.783333333333333,10.8,10.766666666666666,0.0030911901081918077,7.777013907726666,1,10.845999999999998,11.229583107031562,10.462416892968434
2004-11-12 00:00:00+05:30,10.8,10.9,10.7,10.75,512430,10.75,10.774999999999999,10.725000000000001,0.00465116279069741,7.790210770370377,1,10.832,11.202815317914443,10.461184682085559
2004-11-16 00:00:00+05:30,10.8,10.8,10.65,10.65,1272070,10.783333333333333,10.8,10.766666666666666,0.0030911901081918077,7.793602339555562,1,10.802,11.097945941009485,10.506054058990514
2004-11-17 00:00:00+05:30,10.55,10.75,10.55,10.7,1328366,10.700000000000001,10.725000000000001,10.675,0.004672897196261748,7.793602339555562,1,10.782,11.031607692189143,10.532392307810857
2004-11-18 00:00:00+05:30,10.7,10.8,10.65,10.7,1659680,10.666666666666666,10.65,10.683333333333332,0.0031249999999998224,7.927663916134407,1,10.774000000000001,11.020771149042975,10.527228850957027
2004-11-19 00:00:00+05:30,10.75,10.95,10.7,10.7,2186430,10.716666666666669,10.725000000000001,10.708333333333336,0.0015552099533436127,8.069557359489028,1,10.772,11.02032237112268,10.523677628877321
2004-11-22 00:00:00+05:30,10.65,10.9,10.65,10.8,1602900,10.783333333333331,10.825,10.741666666666664,0.007727975270479356,8.069557359489028,1,10.776,11.022771149042974,10.529228850957026
2004-11-23 00:00:00+05:30,10.9,11.05,10.75,10.95,2521478,10.783333333333333,10.775,10.791666666666666,0.001545595054095739,8.20938406250509,1,10.786,11.039803073267423,10.532196926732576
2004-11-24 00:00:00+05:30,11.05,11.05,10.85,10.9,1606148,10.916666666666666,10.9,10.933333333333332,0.0030534351145036433,8.311008700004884,1,10.79,11.04768197453448,10.532318025465518
2004-11-25 00:00:00+05:30,10.8,11.0,10.7,10.75,1711670,10.933333333333332,10.95,10.916666666666664,0.00304878048780503,8.311008700004884,1,10.788000000000002,11.046116252878408,10.529883747121596
2004-11-29 00:00:00+05:30,10.8,11.15,10.7,11.0,2030168,10.816666666666668,10.85,10.783333333333337,0.006163328197226151,8.311008700004884,1,10.79,11.053818119165438,10.52618188083456
2004-11-30 00:00:00+05:30,11.1,11.1,10.7,10.75,1571272,10.950000000000001,10.925,10.975000000000001,0.004566210045662165,8.311008700004884,1,10.784,11.044338241524349,10.523661758475653
2004-12-01 00:00:00+05:30,10.65,10.8,10.65,10.7,1384736,10.85,10.899999999999999,10.8,0.009216589861750956,8.311008700004884,1,10.788,11.039841219819134,10.536158780180866
2004-12-02 00:00:00+05:30,10.8,10.95,10.7,10.7,1980284,10.716666666666669,10.725000000000001,10.708333333333336,0.0015552099533436127,8.311008700004884,1,10.79,11.038193472919795,10.541806527080203
2004-12-03 00:00:00+05:30,10.75,11.05,10.65,10.65,3656722,10.783333333333331,10.825,10.741666666666664,0.007727975270479356,8.311008700004884,1,10.783999999999999,11.038118082788277,10.529881917211721
2004-12-06 00:00:00+05:30,10.8,10.85,10.65,10.75,3490704,10.783333333333333,10.850000000000001,10.716666666666665,0.012364760432766901,8.311008700004884,1,10.783999999999999,11.038118082788277,10.529881917211721
2004-12-07 00:00:00+05:30,10.95,10.95,10.65,10.65,2334320,10.75,10.75,10.75,0.0,8.311008700004884,1,10.782,11.039495631030878,10.524504368969122
2004-12-08 00:00:00+05:30,10.65,10.75,10.65,10.65,1919644,10.75,10.8,10.7,0.00930232558139548,8.311008700004884,1,10.78,11.040768096208085,10.519231903791914
2004-12-09 00:00:00+05:30,10.7,10.7,10.45,10.5,2401690,10.683333333333332,10.7,10.666666666666664,0.0031201248049923555,8.311008700004884,1,10.772,11.053538629676266,10.490461370323734
2004-12-10 00:00:00+05:30,10.65,10.65,10.4,10.5,2140422,10.549999999999999,10.575,10.524999999999999,0.004739336492891063,8.311008700004884,1,10.743999999999998,10.986190008051507,10.50180999194849
2004-12-13 00:00:00+05:30,10.55,10.65,10.45,10.6,1184770,10.516666666666667,10.525,10.508333333333335,0.0015847860538826357,8.311008700004884,1,10.73,10.963238075793791,10.49676192420621
2004-12-14 00:00:00+05:30,10.7,10.8,10.65,10.7,2319234,10.566666666666668,10.55,10.583333333333336,0.00315457413249227,8.430337896845973,1,10.724,10.952245481882972,10.495754518117028
2004-12-15 00:00:00+05:30,10.75,10.75,10.65,10.65,1409428,10.716666666666669,10.725000000000001,10.708333333333336,0.0015552099533436127,8.469124380972133,1,10.716,10.939999999999978,10.49200000000002
2004-12-16 00:00:00+05:30,10.75,11.3,10.65,11.0,10772212,10.683333333333332,10.7,10.666666666666664,0.0031201248049923555,8.651359405733249,1,10.725999999999999,10.975991999871976,10.476008000128022
2004-12-17 00:00:00+05:30,11.15,11.15,10.8,10.85,4141628,10.983333333333334,10.975000000000001,10.991666666666667,0.0015174506828527208,8.651359405733249,1,10.73,10.984558441227138,10.475441558772863
2004-12-20 00:00:00+05:30,10.8,13.05,10.8,13.0,32486610,10.933333333333335,10.975000000000001,10.89166666666667,0.007621951219512086,9.059452828323762,1,10.822000000000001,11.746804844277966,9.897195155722036
2004-12-21 00:00:00+05:30,13.1,14.85,13.1,13.75,50360900,12.283333333333333,11.925,12.641666666666666,0.05834464043419254,10.70607471519081,1,10.942,12.414597704738124,9.469402295261876
2004-12-22 00:00:00+05:30,14.3,14.3,13.2,13.25,16711378,13.9,13.975,13.825000000000001,0.010791366906474718,10.70607471519081,1,11.046,12.767608550164638,9.32439144983536
2004-12-23 00:00:00+05:30,13.35,14.55,13.05,13.85,14865780,13.583333333333334,13.75,13.416666666666668,0.024539877300613407,10.70607471519081,1,11.171999999999999,13.206518124765662,9.137481875234336
2004-12-24 00:00:00+05:30,13.85,14.3,13.8,13.85,9302134,13.816666666666668,13.8,13.833333333333336,0.00241254523522328,10.70607471519081,1,11.298,13.5756268351071,9.0203731648929
2004-12-27 00:00:00+05:30,13.85,14.3,13.1,13.75,8105364,13.983333333333334,14.05,13.916666666666668,0.009535160905840251,10.70607471519081,1,11.42,13.876175889467198,8.963824110532801
2004-12-28 00:00:00+05:30,14.2,14.2,13.6,13.85,7655306,13.716666666666667,13.7,13.733333333333334,0.002430133657351275,10.70607471519081,1,11.542,14.160500334160753,8.923499665839246
2004-12-29 00:00:00+05:30,14.05,14.1,13.65,13.85,4857526,13.883333333333333,13.899999999999999,13.866666666666667,0.002400960384153525,10.70607471519081,1,11.658,14.414618218034548,8.901381781965451
2004-12-30 00:00:00+05:30,13.9,15.25,13.85,14.4,16175144,13.866666666666667,13.875,13.858333333333334,0.0012019230769230085,10.70607471519081,1,11.798,14.735955751879182,8.860044248120818
2004-12-31 00:00:00+05:30,14.7,14.85,14.35,14.55,8329774,14.5,14.55,14.45,0.006896551724138029,10.70607471519081,1,11.95,15.044382006152434,8.855617993847565
2005-01-03 00:00:00+05:30,14.7,17.45,14.55,17.4,56603166,14.583333333333334,14.6,14.566666666666668,0.0022857142857141558,11.252976704295929,1,12.206000000000001,15.937093137406244,8.474906862593759
2005-01-04 00:00:00+05:30,17.95,18.15,16.7,17.05,31723302,16.466666666666665,16.0,16.93333333333333,0.056680161943319644,12.46185763612409,1,12.458,16.59105504439512,8.32494495560488
2005-01-05 00:00:00+05:30,16.8,17.55,15.5,16.3,25837958,17.299999999999997,17.424999999999997,17.174999999999997,0.014450867052023125,12.46185763612409,1,12.681999999999999,17.011977367146386,8.352022632853611
2005-01-06 00:00:00+05:30,16.4,17.15,15.45,16.5,17845602,16.45,16.525,16.375,0.009118541033434565,12.46185763612409,1,12.914000000000001,17.412579331300044,8.415420668699959
2005-01-07 00:00:00+05:30,16.65,19.85,16.55,19.6,69734066,16.366666666666664,16.299999999999997,16.43333333333333,0.008146639511201603,12.46185763612409,1,13.272,18.376592442105437,8.167407557894563
2005-01-10 00:00:00+05:30,20.55,22.45,19.9,21.15,85814906,18.666666666666668,18.200000000000003,19.133333333333333,0.04999999999999982,14.314572042451726,1,13.688000000000002,19.542658316246982,7.833341683753022
2005-01-11 00:00:00+05:30,21.55,22.1,20.1,20.3,41696050,21.166666666666664,21.174999999999997,21.15833333333333,0.0007874015748031049,14.314572042451726,1,14.073999999999998,20.334934115609258,7.8130658843907375
2005-01-12 00:00:00+05:30,20.6,21.2,18.4,18.7,38661396,20.833333333333332,21.1,20.566666666666663,0.02560000000000025,14.314572042451726,1,14.395999999999999,20.74680593310801,8.045194066891987
2005-01-13 00:00:00+05:30,18.9,20.3,18.9,20.1,21477000,19.433333333333334,19.799999999999997,19.06666666666667,0.03773584905660345,14.314572042451726,1,14.78,21.300736154760436,8.259263845239563
2005-01-14 00:00:00+05:30,20.35,20.4,19.45,19.8,11702668,19.76666666666667,19.6,19.933333333333337,0.016863406408094552,14.314572042451726,1,15.152000000000001,21.714589732719844,8.589410267280156
2005-01-17 00:00:00+05:30,19.85,20.2,17.65,18.4,19695562,19.88333333333333,19.924999999999997,19.84166666666666,0.004191114836546641,14.314572042451726,1,15.463999999999999,21.87109107161744,9.056908928382558
2005-01-18 00:00:00+05:30,18.6,19.95,18.3,18.55,15750544,18.749999999999996,18.924999999999997,18.574999999999996,0.018666666666666745,14.314572042451726,1,15.777999999999999,21.98677314773216,9.569226852267839
2005-01-19 00:00:00+05:30,18.5,18.85,18.1,18.25,8412872,18.933333333333334,19.125,18.741666666666667,0.02024647887323941,14.314572042451726,1,16.082,21.993810551768377,10.170189448231625
2005-01-20 00:00:00+05:30,18.25,18.3,17.6,17.75,5658350,18.400000000000002,18.475,18.325000000000003,0.0081521739130434,14.314572042451726,1,16.352,21.91714007011503,10.786859929884972
2005-01-24 00:00:00+05:30,17.85,19.4,17.55,18.55,20762970,17.883333333333336,17.950000000000003,17.81666666666667,0.0074557315936626,14.314572042451726,1,16.66,21.809834948811456,11.510165051188544
2005-01-25 00:00:00+05:30,18.7,19.2,18.15,18.95,14030902,18.5,18.475,18.525,0.002702702702702549,14.314572042451726,1,16.898,21.896998299659632,11.899001700340367
2005-01-27 00:00:00+05:30,19.15,20.45,19.1,20.0,23447754,18.766666666666666,18.674999999999997,18.858333333333334,0.009769094138543719,14.314572042451726,1,17.148,22.117304176642833,12.178695823357167
2005-01-28 00:00:00+05:30,20.1,20.4,19.5,19.7,10909352,19.849999999999998,19.775,19.924999999999997,0.007556675062972222,14.314572042451726,1,17.406,22.205859997958264,12.606140002041736
2005-01-31 00:00:00+05:30,19.95,21.3,19.85,20.4,14718270,19.866666666666664,19.95,19.783333333333328,0.008389261744966682,14.314572042451726,1,17.668000000000003,22.37704491378028,12.958955086219726
2005-02-01 00:00:00+05:30,20.6,20.6,19.8,20.2,10977684,20.51666666666667,20.575000000000003,20.458333333333336,0.0056864337936637106,14.314572042451726,1,17.922,22.461874888143935,13.382125111856066
2005-02-02 00:00:00+05:30,21.2,21.2,20.3,20.35,13817536,20.200000000000003,20.200000000000003,20.200000000000003,0.0,14.314572042451726,1,18.186,22.4860018604647,13.8859981395353
2005-02-03 00:00:00+05:30,20.35,20.9,20.1,20.25,6911380,20.616666666666667,20.75,20.483333333333334,0.012934518997574732,14.314572042451726,1,18.441999999999997,22.429648931388,14.454351068611992
2005-02-04 00:00:00+05:30,20.4,20.6,19.9,19.95,5893898,20.416666666666668,20.5,20.333333333333336,0.008163265306122332,14.314572042451726,1,18.686,22.24313592655663,15.12886407344337
2005-02-07 00:00:00+05:30,20.2,20.75,19.9,20.15,8984140,20.150000000000002,20.25,20.050000000000004,0.009925558312654873,14.314572042451726,1,18.916,22.0537342143655,15.778265785634499
2005-02-08 00:00:00+05:30,20.15,20.55,20.0,20.15,6644740,20.266666666666666,20.325,20.208333333333332,0.005756578947368445,14.314572042451726,1,19.14,21.755033460588965,16.524966539411036
2005-02-09 00:00:00+05:30,20.35,21.5,20.2,21.25,32527682,20.23333333333333,20.275,20.191666666666663,0.004118616144975406,14.314572042451726,1,19.293999999999997,21.93435149175254,16.653648508247453
2005-02-10 00:00:00+05:30,21.4,22.35,21.1,21.25,27813542,20.983333333333334,20.85,21.116666666666667,0.012708498808578191,14.314572042451726,1,19.462,22.04367077684198,16.880329223158018
2005-02-11 00:00:00+05:30,21.45,21.75,20.8,21.05,7898866,21.566666666666666,21.725,21.40833333333333,0.014683153013910509,14.314572042451726,1,19.652,21.95946267575445,17.34453732424555
2005-02-14 00:00:00+05:30,21.2,21.5,20.7,21.0,9663980,21.2,21.275,21.125,0.007075471698113141,14.314572042451726,1,19.831999999999997,21.805804448267324,17.85819555173267
2005-02-15 00:00:00+05:30,21.2,21.2,20.4,20.5,5681836,21.066666666666666,21.1,21.03333333333333,0.003164556962025474,14.314572042451726,1,19.868,21.85634202289241,17.879657977107588
