date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2024-05-23 00:00:00+05:30,1054.8,1059.8,1048.25,1049.85,309616,1054.9833333333333,1055.9499999999998,1054.0166666666669,0.0018325723945082284,885.3348555780888,1,1053.374,1095.3027120718011,1011.4452879281989
2024-05-24 00:00:00+05:30,1050.75,1109.85,1049.0,1084.45,2240387,1052.6333333333334,1054.025,1051.2416666666668,0.002644162259729538,892.3565431001828,1,1054.782,1098.3925572539492,1011.1714427460505
2024-05-27 00:00:00+05:30,1093.65,1115.9,1085.15,1090.85,1316522,1081.1000000000001,1079.425,1082.7750000000003,0.0030986957728243118,912.1332813761755,1,1056.7900000000002,1102.1986159225319,1011.3813840774684
2024-05-28 00:00:00+05:30,1078.0,1087.85,1063.0,1065.95,597485,1097.3,1100.525,1094.0749999999998,0.005878064339743254,912.1332813761755,1,1057.36,1102.8563998575712,1011.8636001424287
2024-05-29 00:00:00+05:30,1057.0,1072.3,1051.0,1052.5,465777,1072.2666666666667,1075.425,1069.1083333333333,0.005890947525491115,912.1332813761755,1,1056.162,1100.5155728436844,1011.8084271563158
2024-05-30 00:00:00+05:30,1052.5,1067.3,1045.05,1049.95,540209,1058.6000000000001,1061.65,1055.5500000000002,0.005762327602493773,912.1332813761755,1,1054.68,1097.253127674626,1012.1068723253742
2024-05-31 00:00:00+05:30,1049.05,1056.0,1023.8,1030.2,676794,1054.1000000000001,1056.175,1052.0250000000003,0.003937007874015403,912.1332813761755,1,1053.116,1096.2943623589408,1009.9376376410593
2024-06-03 00:00:00+05:30,1070.0,1070.0,1034.15,1035.5,806191,1036.6666666666667,1039.9,1033.4333333333334,0.006237942122186524,912.1332813761755,1,1051.634,1094.5852348600129,1008.682765139987
2024-06-04 00:00:00+05:30,1035.5,1037.5,982.25,1013.45,1738234,1046.55,1052.075,1041.0249999999999,0.010558501743825123,912.1332813761755,1,1049.496,1094.4684263966265,1004.5235736033736
2024-06-05 00:00:00+05:30,1027.0,1033.55,1000.1,1029.8,662401,1011.0666666666666,1009.875,1012.2583333333332,0.0023572464723722922,912.1332813761755,1,1048.002,1093.0108211798529,1002.993178820147
2024-06-06 00:00:00+05:30,1043.0,1061.0,1036.3,1048.65,915629,1021.15,1016.825,1025.475,0.008470841698085358,912.1332813761755,1,1046.34,1087.9321242544784,1004.7478757455215
2024-06-07 00:00:00+05:30,1056.95,1071.05,1050.0,1061.4,1001179,1048.65,1048.65,1048.65,0.0,912.1332813761755,1,1045.3239999999998,1084.0556730338358,1006.5923269661639
2024-06-10 00:00:00+05:30,1061.4,1069.45,1053.9,1057.55,689544,1060.8166666666668,1060.525,1061.1083333333336,0.0005498908073969598,912.1332813761755,1,1045.818,1084.844656326157,1006.7913436738429
2024-06-11 00:00:00+05:30,1063.05,1073.7,1058.05,1059.65,854848,1060.3000000000002,1061.6750000000002,1058.9250000000002,0.0025936055833254736,912.1332813761755,1,1046.626,1085.9272989098322,1007.3247010901678
2024-06-12 00:00:00+05:30,1063.0,1067.45,1055.0,1058.85,840937,1063.8,1065.875,1061.725,0.0039011092310585554,912.1332813761755,1,1047.808,1086.72947664208,1008.8865233579199
2024-06-13 00:00:00+05:30,1058.0,1063.0,1046.5,1049.05,959539,1060.4333333333332,1061.225,1059.6416666666664,0.0014931003049069424,912.1332813761755,1,1049.156,1085.7523967625227,1012.5596032374772
2024-06-14 00:00:00+05:30,1049.05,1049.5,1036.85,1037.65,1146052,1052.8500000000001,1054.75,1050.9500000000003,0.0036092510804005573,912.1332813761755,1,1050.2759999999998,1083.5287426838747,1017.0232573161251
2024-06-18 00:00:00+05:30,1040.4,1042.0,1027.95,1029.6,1188441,1041.3333333333333,1043.175,1039.4916666666666,0.003537131882202363,912.1332813761755,1,1050.62,1082.8153040053978,1018.424695994602
2024-06-19 00:00:00+05:30,1040.0,1043.9,1021.0,1027.5,1124383,1033.1833333333332,1034.975,1031.3916666666664,0.0034682453904600528,912.1332813761755,1,1049.394,1082.6652887637372,1016.1227112362628
2024-06-20 00:00:00+05:30,1027.35,1027.35,1004.25,1010.35,2391725,1030.8,1032.45,1029.1499999999999,0.0032013969732248566,912.1332813761755,1,1047.782,1084.3913089800938,1011.1726910199061
2024-06-21 00:00:00+05:30,1010.35,1013.9,982.65,992.25,7044016,1013.9833333333332,1015.8,1012.1666666666665,0.0035832278637059514,912.1332813761755,1,1045.512,1088.0890011156253,1002.9349988843745
2024-06-24 00:00:00+05:30,992.25,1006.95,989.75,999.65,1093347,996.2666666666668,998.275,994.2583333333336,0.004031718415417315,912.1332813761755,1,1043.642,1089.8504293608858,997.4335706391144
2024-06-25 00:00:00+05:30,1004.0,1007.0,1000.0,1000.95,468341,998.7833333333333,998.35,999.2166666666666,0.0008677223955811844,912.1332813761755,1,1041.614,1090.6050646546894,992.6229353453107
2024-06-26 00:00:00+05:30,1004.0,1010.0,1000.35,1003.55,512833,1002.65,1003.5,1001.8,0.0016955069066972976,912.1332813761755,1,1039.688,1090.6863237371576,988.6896762628425
2024-06-27 00:00:00+05:30,1005.0,1026.5,1003.0,1017.25,1343843,1004.6333333333332,1005.175,1004.0916666666665,0.0010783370383889495,912.1332813761755,1,1038.256,1089.6818092401077,986.8301907598925
2024-06-28 00:00:00+05:30,1019.2,1027.9,1017.25,1021.95,744581,1015.5833333333334,1014.75,1016.4166666666667,0.001641092967916707,912.1332813761755,1,1037.14,1088.721647899228,985.5583521007723
2024-07-01 00:00:00+05:30,1023.3,1029.5,1012.0,1014.85,627199,1022.3666666666668,1022.575,1022.1583333333335,0.00040755110690865806,912.1332813761755,1,1034.356,1082.843535057991,985.868464942009
2024-07-02 00:00:00+05:30,1014.85,1019.1,1006.75,1009.6,433251,1018.7833333333333,1020.75,1016.8166666666666,0.0038608143700820203,912.1332813761755,1,1031.106,1074.6513448258236,987.5606551741764
2024-07-03 00:00:00+05:30,1014.25,1014.3,1008.15,1009.75,409471,1011.8166666666666,1012.925,1010.7083333333333,0.0021907789619331867,912.1332813761755,1,1028.858,1070.7471267992048,986.9688732007951
2024-07-04 00:00:00+05:30,1013.35,1013.35,1006.2,1009.0,460871,1010.7333333333332,1011.2249999999999,1010.2416666666666,0.0009728909702526369,912.1332813761755,1,1027.118,1068.5456707527692,985.6903292472307
2024-07-05 00:00:00+05:30,1012.95,1019.0,1009.05,1010.35,704826,1009.5166666666668,1009.7750000000001,1009.2583333333334,0.0005117960740288107,912.1332813761755,1,1025.534,1066.372635824423,984.6953641755771
2024-07-08 00:00:00+05:30,1014.85,1015.75,1003.0,1004.55,459742,1012.8000000000001,1014.025,1011.5750000000002,0.0024190363349129323,912.1332813761755,1,1024.508,1066.107910384517,982.9080896154832
2024-07-09 00:00:00+05:30,1004.55,1024.6,1004.5,1012.3,1004845,1007.7666666666668,1009.375,1006.1583333333335,0.0031918764264212644,912.1332813761755,1,1023.58,1065.1927576591584,981.9672423408418
2024-07-10 00:00:00+05:30,1012.0,1026.75,1007.7,1011.5,902487,1013.7999999999998,1014.55,1013.0499999999997,0.001479581771552799,912.1332813761755,1,1023.502,1065.1976446646388,981.8063553353611
2024-07-11 00:00:00+05:30,1014.8,1022.9,1011.95,1014.95,693392,1015.3166666666666,1017.225,1013.4083333333332,0.003759089939099624,912.1332813761755,1,1022.908,1064.6509148958219,981.1650851041782
2024-07-12 00:00:00+05:30,1019.5,1043.0,1015.0,1033.4,2878465,1016.6,1017.425,1015.7750000000001,0.001623057249655581,912.1332813761755,1,1022.2979999999999,1062.949833710176,981.6461662898237
2024-07-15 00:00:00+05:30,1040.0,1043.9,1022.0,1025.35,1098815,1030.4666666666667,1029.0,1031.9333333333334,0.002846606715404083,912.1332813761755,1,1020.8560000000001,1058.2874020041972,983.4245979958031
2024-07-16 00:00:00+05:30,1027.35,1033.0,1012.25,1015.25,802135,1030.4166666666667,1032.95,1027.8833333333334,0.004917104731095776,912.1332813761755,1,1019.164,1053.5042797891892,984.8237202108107
2024-07-18 00:00:00+05:30,1019.25,1020.0,1008.0,1009.15,655960,1020.1666666666666,1022.625,1017.7083333333333,0.004819473942166387,912.1332813761755,1,1017.1439999999999,1047.4213753155682,986.8666246844316
2024-07-19 00:00:00+05:30,998.0,1005.8,990.0,997.2,1176579,1012.3833333333333,1014.0,1010.7666666666667,0.003193783645852212,912.1332813761755,1,1014.678,1040.7113337089158,988.6446662910843
2024-07-22 00:00:00+05:30,997.2,998.0,990.5,992.7,594894,997.6666666666666,997.9,997.4333333333333,0.00046775810223858704,912.1332813761755,1,1012.424,1035.7835397214876,989.0644602785125
2024-07-23 00:00:00+05:30,995.0,1007.0,983.0,996.65,761466,993.7333333333332,994.25,993.2166666666665,0.0010398497249431743,912.1332813761755,1,1010.7840000000001,1032.530369260172,989.0376307398284
2024-07-24 00:00:00+05:30,995.0,1007.65,994.0,997.25,366520,995.5500000000001,995.0,996.1000000000001,0.0011049168801166554,912.1332813761755,1,1009.49,1030.4391575009531,988.540842499047
2024-07-25 00:00:00+05:30,996.0,1002.0,994.0,999.55,382077,999.6333333333333,1000.825,998.4416666666666,0.002384207542765787,912.1332813761755,1,1008.372,1028.3163842722638,988.427615727736
2024-07-26 00:00:00+05:30,1000.0,1004.0,997.1,999.0,736307,998.5166666666668,998.0,999.0333333333335,0.0010348683881092257,912.1332813761755,1,1007.918,1028.1758751106754,987.6601248893245
2024-07-29 00:00:00+05:30,1002.0,1007.35,999.05,1000.5,400954,1000.0333333333333,1000.55,999.5166666666667,0.0010332988900369686,912.1332813761755,1,1008.248,1027.728050923951,988.7679490760489
2024-07-30 00:00:00+05:30,1004.5,1004.5,998.0,999.05,434066,1002.3000000000001,1003.2,1001.4000000000001,0.0017958695001496104,912.1332813761755,1,1008.2239999999999,1027.7477930740858,988.7002069259139
2024-07-31 00:00:00+05:30,1000.0,1004.0,998.95,999.35,323172,1000.5166666666668,1001.25,999.7833333333335,0.0014659092802050302,912.1332813761755,1,1008.16,1027.7889581995512,988.5310418004487
2024-08-01 00:00:00+05:30,1001.0,1004.0,994.0,995.4,578837,1000.7666666666668,1001.475,1000.0583333333335,0.0014155813876026862,912.1332813761755,1,1007.834,1028.0211586906064,987.6468413093935
2024-08-02 00:00:00+05:30,993.0,997.2,990.8,992.0,355341,997.8000000000001,999.0,996.6000000000001,0.0024052916416114085,912.1332813761755,1,1006.824,1027.5452378008583,986.1027621991417
2024-08-05 00:00:00+05:30,981.0,985.5,970.1,976.3,1058840,993.3333333333334,994.0,992.6666666666667,0.0013422818791945545,912.1332813761755,1,1004.998,1027.987118817382,982.008881182618
2024-08-06 00:00:00+05:30,976.25,993.95,976.0,983.05,656501,977.2999999999998,977.8,976.7999999999997,0.0010232272587744067,912.1332813761755,1,1003.7259999999999,1027.8832369280863,979.5687630719135
2024-08-07 00:00:00+05:30,990.0,1001.95,983.1,999.15,564967,984.3333333333334,984.975,983.6916666666667,0.0013037588892651233,912.1332813761755,1,1003.308,1027.4057788187977,979.2102211812022
2024-08-08 00:00:00+05:30,1000.0,1004.3,992.2,998.8,445571,994.7333333333335,992.5250000000001,996.9416666666668,0.004440050934924008,912.1332813761755,1,1002.87,1026.881397293779,978.8586027062211
2024-08-09 00:00:00+05:30,1004.7,1009.95,987.5,989.65,391532,998.4333333333334,998.25,998.6166666666668,0.00036724201248634984,912.1332813761755,1,1002.096,1026.511190681207,977.6808093187931
2024-08-12 00:00:00+05:30,985.0,994.9,980.35,993.1,386111,995.6999999999999,998.725,992.6749999999998,0.00607612734759484,912.1332813761755,1,1001.406,1025.824129658098,976.987870341902
2024-08-13 00:00:00+05:30,993.0,996.9,988.0,994.45,438966,989.4499999999999,987.625,991.2749999999999,0.0036889180858051076,912.1332813761755,1,1001.002,1025.5326417364015,976.4713582635984
2024-08-14 00:00:00+05:30,994.05,996.0,980.0,992.4,347203,993.1166666666668,992.45,993.7833333333335,0.0013425747226745613,912.1332813761755,1,1000.206,1024.5089598197355,975.9030401802645
2024-08-16 00:00:00+05:30,994.95,1012.0,993.15,999.05,1201484,989.4666666666667,988.0,990.9333333333334,0.0029645600323407162,912.1332813761755,1,999.7080000000001,1023.5710874783562,975.844912521644
2024-08-19 00:00:00+05:30,1007.35,1007.35,996.0,998.7,344295,1001.4,1002.575,1000.2249999999999,0.0023467145995607515,912.1332813761755,1,999.058,1022.095980467039,976.020019532961
2024-08-20 00:00:00+05:30,1001.0,1040.0,998.0,1004.4,3447339,1000.6833333333334,1001.675,999.6916666666668,0.0019819789810294175,912.1332813761755,1,997.898,1016.3704763905563,979.4255236094438
2024-08-21 00:00:00+05:30,1007.0,1048.75,1000.45,1025.45,5021319,1014.1333333333333,1019.0,1009.2666666666667,0.009597686037338958,912.1332813761755,1,997.9019999999999,1016.3982802746839,979.405719725316
2024-11-21 00:00:00+05:30,954.0,954.9,931.05,933.15,803218,1024.8833333333332,1024.6,1025.1666666666665,0.0005529084611255975,912.1332813761755,1,994.618,1024.9770629631357,964.2589370368644
2024-11-22 00:00:00+05:30,935.55,944.0,931.0,941.2,527538,939.6999999999999,942.9749999999999,936.425,0.006970309673299942,912.1332813761755,1,991.9,1028.161428543283,955.638571456717
2024-11-25 00:00:00+05:30,955.0,963.0,941.0,943.15,629942,938.7333333333332,937.5,939.9666666666665,0.0026276542859169838,912.1332813761755,1,989.738,1030.6274830488182,948.8485169511818
2024-11-26 00:00:00+05:30,946.8,952.95,940.05,942.9,463315,949.0500000000001,952.0,946.1000000000001,0.0062167430588481775,912.1332813761755,1,987.7460000000001,1032.5308360050542,942.9611639949461
2024-11-27 00:00:00+05:30,944.95,948.45,937.7,940.0,667310,945.3000000000001,946.5,944.1000000000001,0.0025388765471277513,912.1332813761755,1,985.48,1033.824662580264,937.1353374197362
2024-11-28 00:00:00+05:30,942.9,950.85,931.1,933.0,1216017,942.0500000000001,943.075,941.0250000000001,0.0021761053022662856,912.1332813761755,1,982.91,1035.1525650212502,930.6674349787498
2024-11-29 00:00:00+05:30,934.0,944.35,933.05,938.5,633079,938.3166666666666,940.975,935.6583333333332,0.005666175242899697,912.1332813761755,1,980.4680000000001,1035.0270460327115,925.9089539672885
2024-12-02 00:00:00+05:30,939.1,956.95,936.4,948.75,1097909,938.6333333333333,938.7,938.5666666666666,0.0001420504989524906,912.1332813761755,1,978.4580000000001,1033.8343897703662,923.081610229634
2024-12-03 00:00:00+05:30,951.0,973.85,951.0,956.35,1023745,947.3666666666667,946.675,948.0583333333334,0.001460187889236944,912.1332813761755,1,976.692,1031.959854526836,921.4241454731641
2024-12-04 00:00:00+05:30,961.0,968.9,948.45,951.8,947324,960.4,962.425,958.375,0.004216992919616779,912.1332813761755,1,974.802,1030.11388284627,919.4901171537301
2024-12-05 00:00:00+05:30,953.0,962.9,950.15,954.3,859736,956.3833333333332,958.675,954.0916666666665,0.004792360106651955,912.1332813761755,1,973.0,1027.9295184759476,918.0704815240524
2024-12-06 00:00:00+05:30,958.7,959.85,949.4,953.9,701971,955.7833333333333,956.525,955.0416666666666,0.0015519556384815407,912.1332813761755,1,971.34,1025.9689080981807,916.7110919018195
2024-12-09 00:00:00+05:30,954.5,960.0,947.0,947.95,753971,954.3833333333333,954.625,954.1416666666667,0.0005064352199500709,912.1332813761755,1,969.578,1024.2693161662748,914.886683833725
2024-12-10 00:00:00+05:30,949.95,951.6,937.0,942.6,907420,951.65,953.5,949.8,0.0038879840277413393,912.1332813761755,1,968.23,1023.8455733585427,912.6144266414574
2024-12-11 00:00:00+05:30,944.0,946.6,941.15,943.15,424721,943.7333333333332,944.3,943.1666666666665,0.0012009042102289907,912.1332813761755,1,966.6340000000001,1022.7446315772638,910.5233684227364
2024-12-12 00:00:00+05:30,945.8,955.0,940.0,941.95,861974,943.6333333333333,943.875,943.3916666666667,0.0005122045992440727,912.1332813761755,1,964.346,1019.6251528155001,909.0668471844999
2024-12-13 00:00:00+05:30,942.0,946.95,935.0,937.55,901494,945.65,947.5,943.8,0.0039126526727648134,912.1332813761755,1,961.8960000000001,1016.271788141409,907.5202118585911
2024-12-16 00:00:00+05:30,937.0,942.0,931.05,932.1,783880,939.8333333333334,940.975,938.6916666666667,0.002429508778152122,912.1332813761755,1,959.5939999999999,1013.9477694736931,905.2402305263067
2024-12-17 00:00:00+05:30,933.5,936.6,927.0,933.2,1030266,935.0500000000001,936.525,933.5750000000002,0.0031549115020585187,912.1332813761755,1,957.198,1010.7069486347784,903.6890513652215
2024-12-18 00:00:00+05:30,935.0,936.7,912.95,914.6,946006,932.2666666666668,931.8,932.7333333333336,0.0010011441647600342,912.1332813761755,1,954.0039999999999,1007.7692446846411,900.2387553153587
2024-12-19 00:00:00+05:30,910.0,918.9,903.85,911.7,757644,921.4166666666666,924.825,918.0083333333332,0.007398028398299901,1035.963267614166,-1,950.776,1004.6228355244699,896.92916447553
2024-12-20 00:00:00+05:30,913.0,920.0,890.0,893.3,1131778,911.4833333333332,911.375,911.5916666666665,0.0002377077657296381,1033.0047369095994,-1,946.5459999999999,1001.1684123963715,891.9235876036283
2024-12-23 00:00:00+05:30,898.0,902.0,883.3,889.4,754295,901.1,905.0,897.2,0.008656087004771894,1020.7705474332154,-1,942.174,996.8955724920187,887.4524275079813
2024-12-24 00:00:00+05:30,891.0,922.9,888.0,908.5,1053095,891.5666666666666,892.65,890.4833333333332,0.0024301790855050017,1020.7705474332154,-1,938.3380000000001,988.3128839318236,888.3631160681765
2024-12-26 00:00:00+05:30,910.35,914.5,897.65,900.5,431341,906.4666666666667,905.45,907.4833333333333,0.0022431418695300098,1020.7705474332154,-1,933.34,970.9230174413817,895.7569825586183
2024-12-27 00:00:00+05:30,902.0,907.85,897.3,898.85,347544,904.2166666666667,906.075,902.3583333333333,0.004110371776675978,1020.7705474332154,-1,931.9679999999998,971.9089251770558,892.0270748229439
2024-12-30 00:00:00+05:30,899.0,899.9,886.0,894.8,685564,901.3333333333334,902.575,900.0916666666667,0.002755177514792916,1020.7705474332154,-1,930.1120000000001,972.4073357239209,887.8166642760792
2024-12-31 00:00:00+05:30,894.0,897.9,887.2,891.35,437699,893.5666666666666,892.95,894.1833333333332,0.0013802365053901457,1018.9447218109295,-1,928.04,972.5924769232773,883.4875230767226
2025-01-01 00:00:00+05:30,894.0,896.95,887.65,890.8,438587,892.15,892.55,891.75,0.0008967101944739725,1016.2429329384923,-1,925.9559999999999,972.3683976540658,879.543602345934
2025-01-02 00:00:00+05:30,890.8,909.9,890.1,904.8,633036,891.7999999999998,892.3,891.2999999999997,0.001121327651940152,1016.2429329384923,-1,924.5479999999999,971.3051982051868,877.790801794813
2025-01-03 00:00:00+05:30,906.65,912.5,895.0,896.6,626222,901.6,900.0,903.2,0.0035492457852706804,1016.2429329384923,-1,923.092,970.959531208525,875.2244687914749
2025-01-06 00:00:00+05:30,897.95,900.9,874.2,876.4,787086,901.3666666666667,903.75,898.9833333333333,0.005288265966495305,1014.4961251162699,-1,920.6079999999998,971.3766649814537,869.839335018546
2025-01-07 00:00:00+05:30,881.0,888.0,878.05,881.45,424409,883.8333333333334,887.55,880.1166666666668,0.008410333773335658,1008.1412801116192,-1,917.9159999999999,969.5598783981129,866.272121601887
2025-01-08 00:00:00+05:30,898.0,912.0,882.0,886.3,2186334,882.5,883.025,881.975,0.0011898016997166623,1008.1412801116192,-1,915.1139999999999,965.7032203537378,864.524779646262
2025-01-09 00:00:00+05:30,885.75,889.6,869.8,874.3,576021,893.4333333333334,897.0,889.8666666666668,0.00798418087527502,1008.1412801116192,-1,912.0140000000001,962.7290511781171,861.2989488218832
2025-01-10 00:00:00+05:30,872.9,876.2,828.3,834.15,1850032,877.9,879.7,876.0999999999999,0.0041006948399591485,989.5624836008335,-1,907.2080000000001,963.4536873368883,850.9623126631119
2025-01-13 00:00:00+05:30,830.0,834.4,790.55,794.9,1857927,846.2166666666667,852.25,840.1833333333334,0.014259547397238618,956.5729842568002,-1,900.8480000000001,969.1930801740618,832.5029198259383
2025-01-14 00:00:00+05:30,804.35,813.0,795.15,799.15,988607,806.6166666666667,812.4749999999999,800.7583333333334,0.01452569374134736,947.4770648865283,-1,894.896,971.2449773081398,818.5470226918601
2025-01-15 00:00:00+05:30,804.0,815.6,796.7,799.9,813771,802.4333333333334,804.075,800.7916666666667,0.004091721015245258,947.4770648865283,-1,889.188,971.520327939873,806.855672060127
2025-01-16 00:00:00+05:30,809.0,819.45,803.65,806.5,1189610,804.0666666666667,806.1500000000001,801.9833333333333,0.005181991542989896,947.4770648865283,-1,883.722,969.0869158846815,798.3570841153185
2025-01-17 00:00:00+05:30,808.0,815.85,803.1,807.7,576384,809.8666666666667,811.55,808.1833333333334,0.004157062891010735,947.4770648865283,-1,878.352,965.2659596612574,791.4380403387426
2025-01-20 00:00:00+05:30,810.05,815.65,807.0,812.45,600235,808.8833333333333,809.475,808.2916666666666,0.001462922135454302,947.4770648865283,-1,873.3480000000001,960.4574919282545,786.2385080717456
2025-01-21 00:00:00+05:30,816.0,841.3,812.0,816.85,1296074,811.7000000000002,811.325,812.0750000000003,0.0009239866945918778,947.4770648865283,-1,868.738,955.11792488998,782.3580751100201
2025-01-22 00:00:00+05:30,808.05,808.85,788.65,798.9,1340656,823.3833333333333,826.65,820.1166666666667,0.00793474080521422,941.1258214535603,-1,863.3660000000001,949.7464224115542,776.985577588446
2025-01-23 00:00:00+05:30,800.0,818.5,797.2,798.85,717266,798.8000000000001,798.75,798.8500000000001,0.00012518778167267954,941.1258214535603,-1,858.7360000000001,946.0389920220292,771.433007977971
2025-01-24 00:00:00+05:30,798.85,806.75,781.0,782.9,834302,804.85,807.85,801.85,0.007454805243213021,938.0239970516012,-1,853.5840000000001,942.953940002209,764.2140599977911
2025-01-27 00:00:00+05:30,780.0,781.4,756.0,760.05,1044493,790.2166666666667,793.875,786.5583333333334,0.009259063969797235,914.6150371695372,-1,848.2540000000001,943.2316307137548,753.2763692862454
2025-01-28 00:00:00+05:30,765.0,775.2,737.1,754.1,1197217,765.8166666666666,768.7,762.9333333333332,0.007530087705935119,906.8964356827557,-1,842.842,943.0972170413007,742.5867829586992
2025-01-29 00:00:00+05:30,757.0,784.9,756.1,781.4,689657,755.4666666666667,756.1500000000001,754.7833333333333,0.0018090363572186568,906.8964356827557,-1,837.758,937.065521084751,738.450478915249
2025-01-30 00:00:00+05:30,786.5,790.5,775.3,777.15,440309,774.1333333333333,770.5,777.7666666666667,0.009386841198759883,906.8964356827557,-1,832.824,931.426686048597,734.2213139514029
2025-01-31 00:00:00+05:30,779.55,790.0,777.0,787.6,562277,780.9833333333332,782.9,779.0666666666665,0.004908342047419047,906.8964356827557,-1,828.3740000000001,924.6704386464951,732.0775613535052
2025-02-01 00:00:00+05:30,790.0,796.75,772.1,775.55,566170,784.8666666666667,783.5,786.2333333333333,0.0034825448059118513,906.8964356827557,-1,823.6039999999999,918.0628076147381,729.1451923852618
2025-02-03 00:00:00+05:30,770.25,774.2,758.35,768.25,531189,781.4666666666666,784.425,778.5083333333332,0.007571233577887831,906.8964356827557,-1,818.68,911.315902327327,726.0440976726729
2025-02-04 00:00:00+05:30,772.0,780.4,763.75,769.75,519038,766.9333333333334,766.2750000000001,767.5916666666667,0.0017167941585534674,906.8964356827557,-1,813.8380000000001,903.4956077307332,724.1803922692669
2025-02-05 00:00:00+05:30,772.15,799.2,772.15,794.5,769632,771.3000000000001,772.075,770.5250000000001,0.002009594191624471,906.8964356827557,-1,809.426,891.2587764162868,727.5932235837133
2025-02-06 00:00:00+05:30,798.95,803.0,784.0,785.2,521817,788.6166666666667,785.675,791.5583333333334,0.0074603208149292295,906.8964356827557,-1,804.97,879.0995784420627,730.8404215579374
2025-02-07 00:00:00+05:30,785.95,789.75,775.0,776.6,443249,790.7333333333332,793.5,787.9666666666665,0.006997723632071745,906.8964356827557,-1,800.9780000000001,869.8537436547721,732.102256345228
2025-02-10 00:00:00+05:30,780.0,786.4,767.1,769.35,446340,780.4499999999999,782.375,778.5249999999999,0.004933051444679527,906.8964356827557,-1,796.4940000000001,858.0356692656109,734.9523307343894
2025-02-11 00:00:00+05:30,766.0,769.3,745.0,746.7,643480,774.2833333333333,776.75,771.8166666666666,0.006371483307144319,904.9491783788086,-1,790.91,843.5307639625058,738.2892360374941
2025-02-12 00:00:00+05:30,748.8,751.4,725.3,738.55,832761,753.6666666666666,757.15,750.1833333333333,0.009243697478991637,887.5452112436562,-1,785.48,829.9438459874727,741.0161540125273
2025-02-13 00:00:00+05:30,738.5,750.8,736.1,737.9,492851,738.4166666666666,738.3499999999999,738.4833333333333,0.0001805665274801121,887.5452112436562,-1,781.63,825.2299724770286,738.0300275229714
2025-02-14 00:00:00+05:30,743.7,744.2,718.0,733.85,774682,741.6,743.45,739.75,0.00498921251348442,879.8856666821537,-1,779.188,826.2432635100222,732.1327364899778
2025-02-17 00:00:00+05:30,731.0,735.0,715.5,720.95,905911,732.0166666666668,731.1,732.9333333333335,0.002504496710002256,873.5442400148675,-1,776.06,827.5766924403886,724.5433075596113
2025-02-18 00:00:00+05:30,724.05,731.5,711.2,721.3,789771,723.8166666666666,725.25,722.3833333333332,0.0039604872320340625,869.3964704142728,-1,772.916,827.7181949925144,718.1138050074857
