date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2007-02-08 00:00:00+05:30,74.5,75.59,74.0,75.22,727089,73.77,73.655,73.88499999999999,0.0031177985631013934,76.7392057056739,-1,72.7908,75.31579137424028,70.26580862575973
2007-02-09 00:00:00+05:30,75.76,75.99,74.0,74.92,1409349,74.93666666666667,74.795,75.07833333333333,0.003780970597393329,76.7392057056739,-1,72.8108,75.39433506652954,70.22726493347047
2007-02-12 00:00:00+05:30,72.0,74.5,71.3,72.06,953479,74.97000000000001,74.995,74.94500000000002,0.0006669334400424561,76.7392057056739,-1,72.73599999999999,75.29374275485003,70.17825724514995
2007-02-13 00:00:00+05:30,72.0,72.8,69.12,71.67,748149,72.62,72.9,72.34,0.007711374277058692,76.7392057056739,-1,72.686,75.27606718059357,70.09593281940644
2007-02-14 00:00:00+05:30,71.0,71.0,69.0,70.2,459789,71.19666666666667,70.96000000000001,71.43333333333334,0.006648251322627405,76.7392057056739,-1,72.6128,75.3708777073875,69.85472229261248
2007-02-15 00:00:00+05:30,71.0,71.4,69.5,70.08,849669,70.06666666666666,70.0,70.13333333333333,0.0019029495718362382,76.7392057056739,-1,72.5332,75.45910482415064,69.60729517584934
2007-02-19 00:00:00+05:30,71.88,72.8,70.0,70.03,392659,70.32666666666667,70.45,70.20333333333333,0.003507441463645886,76.7392057056739,-1,72.466,75.53796874983911,69.39403125016088
2007-02-20 00:00:00+05:30,70.4,70.4,70.0,70.03,256469,70.94333333333334,71.4,70.48666666666668,0.012874124888408497,76.7392057056739,-1,72.4,75.60471153147802,69.195288468522
2007-02-21 00:00:00+05:30,70.7,71.05,70.0,70.25,303209,70.14333333333333,70.2,70.08666666666666,0.0016157392006844644,76.7392057056739,-1,72.3008,75.61033009353115,68.99126990646884
2007-02-22 00:00:00+05:30,70.8,71.48,67.72,68.56,1548249,70.43333333333334,70.525,70.34166666666667,0.002602934216753485,76.7392057056739,-1,72.0864,75.63444229963348,68.53835770036652
2007-02-23 00:00:00+05:30,69.8,69.8,67.0,68.22,1575909,69.25333333333333,69.6,68.90666666666667,0.010011551790527455,76.7392057056739,-1,71.8364,75.55411491106952,68.11868508893048
2007-02-26 00:00:00+05:30,67.5,68.47,65.7,66.77,946979,68.34,68.4,68.28,0.0017559262510975203,76.7392057056739,-1,71.512,75.515154755938,67.508845244062
2007-02-27 00:00:00+05:30,67.88,67.88,65.88,66.48,968059,66.98,67.08500000000001,66.875,0.0031352642579875775,76.7392057056739,-1,71.2196,75.5675116090359,66.8716883909641
2007-02-28 00:00:00+05:30,63.99,65.89,59.41,63.28,1627969,66.74666666666667,66.88,66.61333333333334,0.003995205753096057,76.7392057056739,-1,70.8332,76.11709165672326,65.54930834327675
2007-03-01 00:00:00+05:30,64.06,66.5,62.2,65.8,309289,62.85999999999999,62.65,63.069999999999986,0.006681514476614501,76.7392057056739,-1,70.5912,76.2101972628566,64.9722027371434
2007-03-02 00:00:00+05:30,66.5,68.6,63.1,63.73,1460209,64.83333333333333,64.35,65.31666666666666,0.014910025706940904,76.7392057056739,-1,70.3328,76.56276505929128,64.10283494070873
2007-03-05 00:00:00+05:30,65.0,66.49,61.01,64.42,1478459,65.14333333333333,65.85,64.43666666666667,0.0216957478381005,76.7392057056739,-1,70.08319999999999,76.72698860590779,63.4394113940922
2007-03-06 00:00:00+05:30,65.0,66.0,63.2,63.59,968019,63.973333333333336,63.75,64.19666666666667,0.006982075864943818,76.7392057056739,-1,69.7244,76.75215316584116,62.696646834158834
2007-03-07 00:00:00+05:30,63.79,64.69,62.0,63.41,960359,64.26333333333334,64.6,63.92666666666668,0.010477721873540917,76.7392057056739,-1,69.3784,76.75519535841892,62.00160464158108
2007-03-08 00:00:00+05:30,63.98,64.8,61.31,64.39,292779,63.36666666666667,63.345,63.388333333333335,0.0006838506049448167,76.7392057056739,-1,69.0816,76.63806622171971,61.52513377828027
2007-03-09 00:00:00+05:30,65.4,65.55,61.1,61.51,164049,63.5,63.055,63.945,0.014015748031496071,76.7392057056739,-1,68.66159999999999,76.67378807567516,60.649411924324816
2007-03-12 00:00:00+05:30,62.02,63.0,61.1,61.55,364489,62.72,63.325,62.114999999999995,0.01929209183673482,76.7392057056739,-1,68.2436,76.59854178076615,59.888658219233854
2007-03-13 00:00:00+05:30,61.9,62.3,61.1,61.84,144239,61.883333333333326,62.05,61.716666666666654,0.005386479935362395,76.7392057056739,-1,67.8188,76.35107532607758,59.28652467392242
2007-03-14 00:00:00+05:30,58.5,61.7,58.5,61.2,317719,61.74666666666667,61.7,61.79333333333334,0.001511552580436197,76.7392057056739,-1,67.32839999999999,75.91649721416755,58.74030278583243
2007-03-15 00:00:00+05:30,61.5,62.9,60.9,61.07,280739,60.46666666666667,60.1,60.833333333333336,0.012127894156560104,76.7392057056739,-1,66.8112,75.28649363739056,58.335906362609435
2007-03-16 00:00:00+05:30,61.2,61.8,58.66,60.01,916739,61.623333333333335,61.9,61.34666666666667,0.00897928273922206,76.7392057056739,-1,66.20280000000001,74.35373520033093,58.0518647996691
2007-03-19 00:00:00+05:30,60.5,60.5,59.3,60.31,268139,60.156666666666666,60.23,60.083333333333336,0.0024380783509723694,76.7392057056739,-1,65.61840000000001,73.26492429277474,57.97187570722529
2007-03-20 00:00:00+05:30,60.2,61.09,60.03,60.37,137049,60.03666666666667,59.9,60.17333333333334,0.0045527733052024965,76.7392057056739,-1,65.1508,72.59142990881783,57.71017009118218
2007-03-21 00:00:00+05:30,60.5,61.1,60.1,60.83,241849,60.49666666666667,60.56,60.43333333333334,0.0020937792715851862,76.7392057056739,-1,64.7172,71.84447385751345,57.58992614248656
2007-03-22 00:00:00+05:30,61.45,62.27,60.6,61.01,516379,60.67666666666667,60.6,60.75333333333334,0.0025270559797835957,76.7392057056739,-1,64.3496,71.25225683342254,57.446943166577455
2007-03-23 00:00:00+05:30,61.49,63.5,60.61,62.71,318159,61.29333333333333,61.435,61.15166666666666,0.004622579943441576,76.7392057056739,-1,64.0548,70.57209789406585,57.53750210593415
2007-03-26 00:00:00+05:30,63.8,63.8,62.01,62.7,400719,62.27333333333333,62.055,62.49166666666667,0.007012097205866622,76.7392057056739,-1,63.7616,69.82068423443637,57.70251576556363
2007-03-28 00:00:00+05:30,62.4,65.19,61.9,64.81,854829,62.836666666666666,62.905,62.76833333333333,0.002174950930985151,76.7392057056739,-1,63.552800000000005,69.06887837507732,58.0367216249227
2007-03-29 00:00:00+05:30,64.8,67.5,64.0,64.81,1483739,63.96666666666667,63.545,64.38833333333334,0.013183949973944769,76.7392057056739,-1,63.33520000000001,68.16367924713317,58.50672075286684
2007-03-30 00:00:00+05:30,64.8,68.5,61.09,67.86,1837879,65.43666666666667,65.75,65.12333333333333,0.0095766899291936,76.7392057056739,-1,63.307199999999995,68.02091622395702,58.593483776042966
2007-04-02 00:00:00+05:30,67.0,68.8,66.2,68.12,2036789,65.81666666666666,64.795,66.83833333333332,0.031045834388452608,76.7392057056739,-1,63.3032,68.00037436763803,58.60602563236197
2007-04-03 00:00:00+05:30,67.2,68.7,67.0,67.16,782289,67.70666666666666,67.5,67.91333333333333,0.006104765655769893,76.7392057056739,-1,63.3188,68.06426796849328,58.57333203150672
2007-04-04 00:00:00+05:30,67.0,70.0,67.0,69.55,983399,67.61999999999999,67.85,67.38999999999999,0.006802721088435493,76.7392057056739,-1,63.4416,68.64474268111067,58.238457318889324
2007-04-05 00:00:00+05:30,69.8,70.8,68.51,69.33,667789,68.85000000000001,68.5,69.20000000000002,0.010167029774873158,76.7392057056739,-1,63.6836,69.37411668655803,57.99308331344197
2007-04-09 00:00:00+05:30,69.33,70.29,68.0,69.66,151859,69.54666666666667,69.655,69.43833333333333,0.003115414110429475,76.7392057056739,-1,63.838,69.94412282876748,57.73187717123253
2007-04-10 00:00:00+05:30,69.0,70.1,68.31,68.68,495909,69.31666666666668,69.14500000000001,69.48833333333334,0.0049531137292618465,76.7392057056739,-1,64.036,70.42953173136688,57.64246826863313
2007-04-11 00:00:00+05:30,68.97,69.2,67.61,68.19,196919,69.03,69.205,68.855,0.0050702593075473605,76.7392057056739,-1,64.1868,70.78404238147994,57.58955761852008
2007-04-12 00:00:00+05:30,67.8,69.6,67.8,68.5,163299,68.33333333333333,68.405,68.26166666666666,0.002097560975609928,76.7392057056739,-1,64.3832,71.18679603739044,57.579603962609575
2007-04-13 00:00:00+05:30,69.25,69.25,68.31,68.78,370369,68.63333333333333,68.69999999999999,68.56666666666666,0.0019426906265176168,76.7392057056739,-1,64.598,71.60127923190234,57.594720768097666
2007-04-16 00:00:00+05:30,68.88,70.1,68.11,68.7,171039,68.78,68.78,68.78,0.0,76.7392057056739,-1,64.7704,71.9545725591744,57.5862274408256
2007-04-17 00:00:00+05:30,68.41,68.9,68.02,68.86,330229,68.96999999999998,69.10499999999999,68.83499999999998,0.003914745541539949,76.7392057056739,-1,65.0644,72.29224411564016,57.836555884359846
2007-04-18 00:00:00+05:30,68.6,71.22,68.4,68.81,822829,68.59333333333335,68.46000000000001,68.72666666666669,0.0038876470016524427,76.7392057056739,-1,65.35480000000001,72.57788547921136,58.13171452078866
2007-04-19 00:00:00+05:30,69.0,69.0,67.0,67.89,439209,69.47666666666667,69.81,69.14333333333335,0.009595547665882893,76.7392057056739,-1,65.59679999999999,72.73756011640171,58.45603988359826
2007-04-20 00:00:00+05:30,68.88,69.0,68.1,68.42,217729,67.96333333333332,68.0,67.92666666666665,0.0010790131933888652,76.7392057056739,-1,65.88560000000001,72.8740912935478,58.897108706452215
2007-04-23 00:00:00+05:30,67.02,68.8,67.02,67.47,149509,68.50666666666666,68.55,68.46333333333332,0.0012650836901519041,76.7392057056739,-1,66.1416,72.86975857125805,59.41344142874195
2007-04-24 00:00:00+05:30,69.89,69.89,66.53,67.19,552269,67.76333333333334,67.91,67.61666666666667,0.004328791381769723,76.7392057056739,-1,66.4288,72.6816875121813,60.175912487818685
2007-04-25 00:00:00+05:30,68.0,68.4,66.62,66.94,1129329,67.87,68.21000000000001,67.53,0.010019154265507688,76.7392057056739,-1,66.694,72.42712619780804,60.960873802191976
2007-04-26 00:00:00+05:30,67.1,69.0,66.11,66.94,1685689,67.32000000000001,67.51,67.13000000000001,0.005644682115270283,76.7392057056739,-1,66.9568,72.07571463495852,61.83788536504148
2007-04-27 00:00:00+05:30,67.0,67.3,65.53,66.03,338009,67.35000000000001,67.555,67.14500000000001,0.006087602078693341,76.7392057056739,-1,67.1648,71.65497102569516,62.67462897430484
2007-04-30 00:00:00+05:30,65.3,70.4,65.3,68.5,790679,66.28666666666666,66.41499999999999,66.15833333333333,0.0038720708035803173,76.7392057056739,-1,67.4644,71.20963518086543,63.71916481913457
2007-05-03 00:00:00+05:30,69.12,70.6,68.7,69.69,807929,68.06666666666666,67.85,68.28333333333333,0.006366307541625913,76.7392057056739,-1,67.7436,71.04372305225,64.44347694775
2007-05-04 00:00:00+05:30,70.6,70.6,68.2,68.43,265659,69.66333333333334,69.65,69.67666666666668,0.000382793435092648,76.7392057056739,-1,67.97279999999999,70.5585301947403,65.38706980525969
2007-05-07 00:00:00+05:30,68.4,69.85,67.6,68.0,330339,69.07666666666667,69.4,68.75333333333333,0.009361578921970884,76.7392057056739,-1,68.1004,70.34103905169744,65.85976094830255
2007-05-08 00:00:00+05:30,67.7,69.5,67.7,68.36,456589,68.48333333333333,68.725,68.24166666666667,0.007057678267218107,76.7392057056739,-1,68.2424,70.03636570758516,66.44843429241485
2007-05-09 00:00:00+05:30,68.5,69.8,67.95,68.03,186989,68.52,68.6,68.44,0.0023350846468183977,76.7392057056739,-1,68.2492,70.03859918408149,66.45980081591851
2007-05-10 00:00:00+05:30,69.39,70.3,68.02,68.81,838389,68.59333333333333,68.875,68.31166666666667,0.008212654290990367,76.7392057056739,-1,68.27680000000001,70.07861881441823,66.47498118558178
2007-05-11 00:00:00+05:30,66.9,69.8,66.9,68.94,238839,69.04333333333334,69.16,68.92666666666668,0.0033795201081444513,76.7392057056739,-1,68.348,70.10785453944109,66.5881454605589
2007-05-14 00:00:00+05:30,69.65,72.2,68.69,71.61,631199,68.54666666666667,68.35,68.74333333333334,0.00573818323283425,76.7392057056739,-1,68.4304,70.56142401675612,66.29937598324389
2007-05-15 00:00:00+05:30,72.2,74.5,70.12,70.83,2151929,70.83333333333333,70.445,71.22166666666666,0.010964705882353001,76.7392057056739,-1,68.4904,70.79662448169975,66.18417551830024
2007-05-16 00:00:00+05:30,71.89,71.89,69.52,69.83,391949,71.81666666666666,72.31,71.32333333333332,0.013738686470178865,76.7392057056739,-1,68.49719999999999,70.81813443250586,66.17626556749413
2007-05-17 00:00:00+05:30,70.5,71.0,69.7,70.01,253429,70.41333333333334,70.705,70.12166666666668,0.008284415830334894,76.7392057056739,-1,68.55040000000001,70.94544475114586,66.15535524885416
2007-05-18 00:00:00+05:30,69.61,70.5,68.8,69.13,226169,70.23666666666666,70.35,70.12333333333333,0.003227184281714102,76.7392057056739,-1,68.58800000000001,70.98873988595001,66.18726011405
2007-05-21 00:00:00+05:30,70.0,72.19,69.21,71.69,471269,69.47666666666667,69.65,69.30333333333334,0.004989684786259137,76.7392057056739,-1,68.71560000000001,71.40572463651617,66.02547536348385
2007-05-22 00:00:00+05:30,74.4,74.4,70.3,70.94,726149,71.02999999999999,70.69999999999999,71.35999999999999,0.009291848514712047,76.7392057056739,-1,68.802,71.6300594053151,65.97394059468492
2007-05-23 00:00:00+05:30,71.71,71.99,69.11,70.17,586899,71.88,72.35,71.41,0.013077351140790176,76.7392057056739,-1,68.8608,71.73862095342831,65.98297904657169
2007-08-22 00:00:00+05:30,56.5,57.39,53.7,56.42,732579,70.42333333333333,70.55,70.29666666666667,0.0035972925640175646,76.7392057056739,-1,68.36319999999999,74.02493039273253,62.70146960726745
2007-08-23 00:00:00+05:30,57.35,57.74,55.0,56.43,1354529,55.836666666666666,55.545,56.12833333333333,0.010447137484329209,76.7392057056739,-1,67.868,75.20465864000715,60.53134135999283
2007-08-24 00:00:00+05:30,57.1,57.5,55.8,57.13,754439,56.39000000000001,56.370000000000005,56.41000000000001,0.0007093456286576742,76.7392057056739,-1,67.4376,75.89539220364227,58.979807796357726
2007-08-27 00:00:00+05:30,57.0,60.22,57.0,59.85,575029,56.81,56.65,56.970000000000006,0.0056328111248021015,76.7392057056739,-1,67.0948,76.04584752752393,58.14375247247607
2007-08-28 00:00:00+05:30,60.0,61.18,59.1,59.75,964749,59.02333333333333,58.61,59.43666666666667,0.014005760433726797,76.7392057056739,-1,66.786,76.18539742749462,57.386602572505375
2007-08-29 00:00:00+05:30,57.01,60.18,57.01,59.92,399079,60.01,60.14,59.879999999999995,0.004332611231461509,76.7392057056739,-1,66.4952,76.26899209109713,56.72140790890287
2007-08-30 00:00:00+05:30,60.5,60.88,58.62,59.09,1089719,59.03666666666667,58.595,59.47833333333334,0.01496245271300333,76.7392057056739,-1,66.1812,76.3731031706543,55.989296829345705
2007-08-31 00:00:00+05:30,59.3,60.55,55.5,60.4,610119,59.53,59.75,59.31,0.0073912313119435195,76.7392057056739,-1,65.9196,76.35303622015266,55.486163779847345
2007-09-03 00:00:00+05:30,61.4,62.3,60.54,61.63,449579,58.81666666666666,58.025,59.60833333333333,0.026919807310852854,76.7392057056739,-1,65.7436,76.311231908805,55.175968091195
2007-09-04 00:00:00+05:30,62.3,62.6,61.15,62.06,1435719,61.49,61.42,61.56,0.0022767929744674023,76.7392057056739,-1,65.486,76.086226412676,54.88577358732401
2007-09-05 00:00:00+05:30,62.2,64.6,61.81,63.26,1791299,61.93666666666667,61.875,61.998333333333335,0.001991281416500751,76.7392057056739,-1,65.2288,75.71999755985912,54.73760244014089
2007-09-06 00:00:00+05:30,62.0,64.65,62.0,63.77,678969,63.22333333333333,63.205,63.24166666666666,0.0005799546580902895,76.7392057056739,-1,65.0424,75.46483315929606,54.61996684070394
2007-09-07 00:00:00+05:30,64.48,64.48,62.25,62.56,801089,63.473333333333336,63.325,63.62166666666667,0.004673878794244305,76.7392057056739,-1,64.8248,75.21826428482795,54.43133571517204
2007-09-10 00:00:00+05:30,61.6,62.0,60.5,61.54,968489,63.09666666666667,63.365,62.82833333333334,0.008505467800728961,76.7392057056739,-1,64.552,74.9179627628115,54.18603723718851
2007-09-11 00:00:00+05:30,61.7,62.37,60.58,60.99,595009,61.346666666666664,61.25,61.44333333333333,0.0031514888067810483,76.7392057056739,-1,64.2704,74.62562126079375,53.91517873920625
2007-09-12 00:00:00+05:30,61.0,61.8,60.72,61.35,243199,61.31333333333333,61.474999999999994,61.15166666666667,0.0052734587365443645,76.7392057056739,-1,63.972,74.21610855077176,53.72789144922824
2007-09-13 00:00:00+05:30,61.85,62.4,60.81,61.71,312359,61.29,61.26,61.32,0.0009789525208027782,76.7392057056739,-1,63.68280000000001,73.75637496820248,53.609225031797536
2007-09-14 00:00:00+05:30,62.4,62.5,60.2,60.49,299729,61.64000000000001,61.605000000000004,61.67500000000001,0.0011356262167424949,76.7392057056739,-1,63.238,72.84331519524456,53.63268480475545
2007-09-17 00:00:00+05:30,60.3,60.3,59.3,59.37,386329,61.06333333333333,61.35,60.776666666666664,0.00938915879687763,76.7392057056739,-1,62.7796,71.97705787486936,53.582142125130645
2007-09-18 00:00:00+05:30,56.83,59.9,56.83,59.51,95009,59.656666666666666,59.8,59.513333333333335,0.004805274627032381,76.7392057056739,-1,62.366800000000005,71.17978808804351,53.5538119119565
2007-09-19 00:00:00+05:30,60.1,60.49,59.6,59.88,665549,58.74666666666666,58.364999999999995,59.12833333333333,0.012993645029505256,76.7392057056739,-1,61.9616,70.24740217963216,53.67579782036783
2007-09-20 00:00:00+05:30,60.88,60.88,59.05,59.45,548149,59.99,60.045,59.935,0.0018336389398232943,76.7392057056739,-1,61.574400000000004,69.374551957494,53.774248042506
2007-09-21 00:00:00+05:30,59.01,60.2,56.0,59.95,3116659,59.79333333333333,59.965,59.621666666666655,0.005742000222990544,76.4776031228114,-1,61.1048,67.7388337533056,54.470766246694396
2007-09-24 00:00:00+05:30,57.66,60.35,57.66,59.62,486629,58.71666666666667,58.1,59.333333333333336,0.021004825432869727,76.4776031228114,-1,60.652,65.94973989546472,55.35426010453529
2007-09-25 00:00:00+05:30,59.01,60.09,58.7,59.81,1055379,59.21,59.004999999999995,59.415000000000006,0.006924505995609032,76.4776031228114,-1,60.2376,63.84284631058668,56.63235368941332
2007-09-26 00:00:00+05:30,60.0,60.2,59.62,59.68,394659,59.53333333333334,59.395,59.671666666666674,0.004647256438969834,76.4776031228114,-1,60.368,63.63107830123623,57.104921698763775
2007-09-27 00:00:00+05:30,59.6,60.8,56.52,57.78,4573749,59.833333333333336,59.91,59.756666666666675,0.0025626740947073275,76.4776031228114,-1,60.422,63.459498971193014,57.38450102880698
2007-09-28 00:00:00+05:30,59.01,60.45,58.1,60.12,1278849,58.36666666666667,58.66,58.07333333333334,0.01005139920045675,76.4776031228114,-1,60.541599999999995,63.27103469604944,57.81216530395055
2007-10-01 00:00:00+05:30,60.2,60.98,59.5,59.94,619349,59.55666666666667,59.275000000000006,59.83833333333334,0.009458778754127707,76.4776031228114,-1,60.545199999999994,63.27121170943899,57.819188290561
2007-10-03 00:00:00+05:30,61.15,61.15,58.1,60.13,937219,60.13999999999999,60.239999999999995,60.03999999999999,0.003325573661456649,76.4776031228114,-1,60.5604,63.27270959884717,57.84809040115283
2007-10-04 00:00:00+05:30,59.2,60.48,59.15,59.68,212829,59.79333333333333,59.625,59.96166666666666,0.005630505073029194,76.4776031228114,-1,60.5508,63.27378612556115,57.82781387443885
2007-10-05 00:00:00+05:30,59.71,60.5,59.09,59.31,902579,59.77,59.815,59.72500000000001,0.0015057721264846778,76.4776031228114,-1,60.5596,63.26501075624359,57.854189243756416
2007-10-08 00:00:00+05:30,59.32,59.48,57.5,57.8,681799,59.63333333333333,59.795,59.471666666666664,0.005422023476802756,75.56422198994605,-1,60.455600000000004,63.36942404410401,57.541775955896
2007-10-09 00:00:00+05:30,57.07,58.6,56.6,58.24,950759,58.25999999999999,58.489999999999995,58.02999999999999,0.007895640233436458,74.55125311034821,-1,60.32,63.316926425523114,57.32307357447689
2007-10-10 00:00:00+05:30,58.22,58.9,56.7,57.11,1385079,57.81333333333333,57.6,58.026666666666664,0.007380073800737932,74.55125311034821,-1,60.122,63.28253666328979,56.96146333671021
2007-10-11 00:00:00+05:30,57.3,58.4,57.15,57.59,894979,57.56999999999999,57.8,57.33999999999999,0.007990272711481814,74.3498348664969,-1,59.8952,62.933863495683454,56.85653650431655
2007-10-12 00:00:00+05:30,58.04,58.43,56.2,56.36,1621269,57.71333333333333,57.775,57.651666666666664,0.0021369989603789103,73.85124147183703,-1,59.598800000000004,62.510746812701,56.68685318729901
2007-10-15 00:00:00+05:30,57.0,57.44,56.2,56.8,1391419,56.99666666666667,57.315,56.67833333333334,0.011170243873910569,73.04199181296354,-1,59.3684,62.217510345353396,56.519289654646606
2007-10-16 00:00:00+05:30,56.0,57.0,55.45,55.64,1097939,56.81333333333333,56.82,56.806666666666665,0.00023468669326452858,72.23211214044501,-1,59.132400000000004,62.19250865166582,56.07229134833419
2007-10-17 00:00:00+05:30,53.8,55.0,52.8,53.15,2748959,56.03,56.225,55.835,0.006960556844547574,70.0620276548272,-1,58.8188,62.57978846581591,55.0578115341841
2007-10-18 00:00:00+05:30,54.38,54.95,53.0,53.78,1974299,53.65,53.9,53.4,0.009319664492078286,70.03654654863413,-1,58.516000000000005,62.61666921367728,54.415330786322734
2007-10-19 00:00:00+05:30,53.0,53.99,53.0,53.56,1660559,53.910000000000004,53.975,53.845000000000006,0.002411426451493145,69.19128468668876,-1,58.19,62.51296564871858,53.86703435128142
2007-10-22 00:00:00+05:30,52.5,55.5,52.22,54.34,376119,53.51666666666667,53.495000000000005,53.53833333333334,0.0008097165991903435,69.19128468668876,-1,57.943999999999996,62.41291127681016,53.47508872318983
2007-10-23 00:00:00+05:30,54.34,58.5,54.34,58.05,1038629,54.02,53.86,54.18000000000001,0.005923731951129348,69.19128468668876,-1,57.8912,62.32250434973734,53.45989565026265
2007-10-24 00:00:00+05:30,57.2,59.0,57.16,58.6,474279,56.96333333333333,56.42,57.50666666666666,0.019076598981801023,69.19128468668876,-1,57.854800000000004,62.247095509184376,53.46250449081563
2007-10-25 00:00:00+05:30,57.7,59.4,57.5,58.51,2266619,58.25333333333333,58.08,58.42666666666666,0.005951018539711559,69.19128468668876,-1,57.8,62.123505984730585,53.47649401526941
2007-10-26 00:00:00+05:30,58.3,58.6,57.31,58.02,588699,58.47,58.45,58.489999999999995,0.0006841115101760226,69.19128468668876,-1,57.742799999999995,62.015007935014545,53.470592064985446
2007-10-29 00:00:00+05:30,58.5,59.0,57.65,58.55,640839,57.97666666666667,57.955,57.998333333333335,0.0007474271258552847,69.19128468668876,-1,57.686800000000005,61.87774154576288,53.49585845423713
2007-10-30 00:00:00+05:30,58.84,59.8,56.02,57.25,1868719,58.4,58.325,58.474999999999994,0.0025684931506847856,69.19128468668876,-1,57.592,61.71032587345895,53.47367412654105
2007-10-31 00:00:00+05:30,57.3,59.9,56.3,58.37,1653249,57.69,57.91,57.47,0.007626971745536449,69.19128468668876,-1,57.534400000000005,61.566404285712196,53.502395714287815
2007-11-01 00:00:00+05:30,59.5,59.99,56.0,56.39,792619,58.19,58.099999999999994,58.28,0.00309331500257788,69.19128468668876,-1,57.4028,61.360166882158076,53.44543311784192
2007-11-02 00:00:00+05:30,53.26,56.47,53.26,55.82,359429,57.46,57.995000000000005,56.925,0.01862164984336943,69.19128468668876,-1,57.3244,61.32617992398403,53.322620076015966
2007-11-05 00:00:00+05:30,53.66,56.09,53.66,55.77,931199,55.18333333333333,54.864999999999995,55.501666666666665,0.011537299909393,69.19128468668876,-1,57.1504,61.027159388974475,53.27364061102552
2007-11-06 00:00:00+05:30,54.66,56.25,54.66,55.52,284949,55.17333333333334,54.875,55.47166666666668,0.010814403093281987,69.19128468668876,-1,56.973600000000005,60.72652474744724,53.220675252552766
2007-11-07 00:00:00+05:30,55.5,55.8,54.0,54.16,237809,55.47666666666667,55.455,55.498333333333335,0.0007811091750285986,69.19128468668876,-1,56.73479999999999,60.41296528176781,53.056634718232175
2007-11-08 00:00:00+05:30,53.6,53.9,52.9,53.1,205659,54.65333333333333,54.9,54.40666666666666,0.009026591851671251,69.19128468668876,-1,56.47160000000001,60.21029145022726,52.73290854977276
2007-11-09 00:00:00+05:30,56.88,57.0,53.28,53.65,63529,53.300000000000004,53.4,53.20000000000001,0.003752345215759636,69.19128468668876,-1,56.2452,59.95432008972512,52.53607991027487
2007-11-12 00:00:00+05:30,52.01,53.39,52.01,52.28,284159,54.64333333333334,55.14,54.146666666666675,0.01817849081925197,69.19128468668876,-1,56.02439999999999,59.98564053296473,52.063159467035256
2007-11-13 00:00:00+05:30,52.5,53.27,51.62,52.02,966179,52.56,52.7,52.42,0.005327245053272472,68.8905126822265,-1,55.7756,59.925784882629074,51.62541511737092
2007-11-14 00:00:00+05:30,52.9,52.9,52.12,52.35,232409,52.303333333333335,52.445,52.16166666666667,0.005417118093174395,68.54409217493743,-1,55.58520000000001,59.906274384919,51.264125615081014
2007-11-15 00:00:00+05:30,52.5,53.7,52.1,52.33,485399,52.45666666666667,52.51,52.40333333333334,0.0020334244138016442,68.54409217493743,-1,55.37479999999999,59.79599303356042,50.953606966439565
2007-11-16 00:00:00+05:30,52.1,52.97,51.6,52.2,399339,52.71,52.900000000000006,52.519999999999996,0.007209258205274325,67.87569934842233,-1,55.208400000000005,59.779350640731465,50.637449359268544
2007-11-19 00:00:00+05:30,52.73,55.5,52.73,53.55,1037829,52.25666666666666,52.285,52.228333333333325,0.0010843911462653309,67.87569934842233,-1,55.0784,59.645754350168545,50.51104564983146
2007-11-20 00:00:00+05:30,54.0,54.4,52.9,53.26,779759,53.926666666666655,54.114999999999995,53.738333333333316,0.006984794164915554,67.87569934842233,-1,54.9832,59.59872413491724,50.36767586508275
2007-11-21 00:00:00+05:30,52.41,53.48,51.5,51.8,251829,53.52,53.65,53.39000000000001,0.004857997010463208,67.87569934842233,-1,54.9292,59.65941579211812,50.198984207881885
2007-11-22 00:00:00+05:30,52.24,52.5,49.01,50.87,1466659,52.25999999999999,52.489999999999995,52.02999999999999,0.008802143130501493,66.71089892357675,-1,54.812799999999996,59.78731270377347,49.83828729622652
2007-11-23 00:00:00+05:30,50.87,51.48,49.8,50.19,1738809,50.79333333333333,50.754999999999995,50.83166666666666,0.0015093844336527364,66.42806296663369,-1,54.678000000000004,59.954477612953916,49.40152238704609
2007-11-26 00:00:00+05:30,51.99,51.99,49.6,49.92,1423689,50.49,50.64,50.34,0.005941770647652944,66.42806296663369,-1,54.5012,60.097634064652595,48.9047659353474
2007-11-27 00:00:00+05:30,50.0,50.3,49.4,49.59,1444329,50.50333333333333,50.795,50.21166666666666,0.011550392713352443,65.2947108300496,-1,54.162800000000004,59.88173002580066,48.44386997419935
2007-11-28 00:00:00+05:30,49.2,50.0,48.5,48.94,1351239,49.76333333333333,49.849999999999994,49.67666666666666,0.0034831535936767103,64.49692239684762,-1,53.776399999999995,59.54902194847406,48.00377805152593
2007-11-29 00:00:00+05:30,49.8,50.0,48.6,48.87,1199239,49.14666666666667,49.25,49.04333333333334,0.004205100379815452,64.3290455009737,-1,53.3908,59.13492233853048,47.64667766146952
2007-11-30 00:00:00+05:30,49.01,49.98,48.8,49.33,419279,49.156666666666666,49.3,49.013333333333335,0.0058316945819487705,64.14828368093477,-1,53.0432,58.67536965653603,47.41103034346397
