date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-03-11 00:00:00+05:30,0.0,0.0,0.0,0.0,356880,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-03-12 00:00:00+05:30,0.0,0.0,0.0,0.0,411720,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-03-13 00:00:00+05:30,0.0,0.0,0.0,0.0,368360,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-03-17 00:00:00+05:30,0.0,0.0,0.0,0.0,568960,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-03-19 00:00:00+05:30,0.0,0.0,0.0,0.0,364520,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-03-20 00:00:00+05:30,0.0,0.0,0.0,0.0,351480,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-03-21 00:00:00+05:30,0.0,0.0,0.0,0.0,861720,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-03-24 00:00:00+05:30,0.0,0.0,0.0,0.0,623200,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-03-25 00:00:00+05:30,0.0,0.0,0.0,0.0,380800,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-03-26 00:00:00+05:30,0.0,0.0,0.0,0.0,278320,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-03-27 00:00:00+05:30,0.0,0.0,0.0,0.0,133640,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-03-28 00:00:00+05:30,0.0,0.0,0.0,0.0,272440,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-03-31 00:00:00+05:30,0.0,0.0,0.0,0.0,356160,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-04-01 00:00:00+05:30,0.0,0.0,0.0,0.0,250360,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-04-02 00:00:00+05:30,0.0,0.0,0.0,0.0,206000,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-04-03 00:00:00+05:30,0.0,0.0,0.0,0.0,469840,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-04-04 00:00:00+05:30,0.0,0.0,0.0,0.0,675360,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-04-07 00:00:00+05:30,0.0,0.0,0.0,0.0,1830120,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-04-08 00:00:00+05:30,0.0,0.0,0.0,0.0,6084240,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-04-09 00:00:00+05:30,0.0,0.0,0.0,0.0,8897520,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-04-10 00:00:00+05:30,0.0,0.0,0.0,0.0,2114040,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-04-11 00:00:00+05:30,0.0,0.0,0.0,0.0,983560,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-04-15 00:00:00+05:30,0.0,0.0,0.0,0.0,703840,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-04-16 00:00:00+05:30,0.0,0.0,0.0,0.0,383480,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-04-17 00:00:00+05:30,0.0,0.0,0.0,0.0,1134600,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-04-21 00:00:00+05:30,0.0,0.0,0.0,0.0,4518920,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-04-22 00:00:00+05:30,0.0,0.0,0.0,0.0,2490000,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-04-23 00:00:00+05:30,0.0,0.0,0.0,0.0,3006400,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-04-24 00:00:00+05:30,0.0,0.0,0.0,0.0,2572960,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-04-25 00:00:00+05:30,0.0,0.0,0.0,0.0,4436360,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-04-28 00:00:00+05:30,0.0,0.0,0.0,0.0,1290960,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-04-29 00:00:00+05:30,0.0,0.0,0.0,0.0,267920,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-04-30 00:00:00+05:30,0.0,0.0,0.0,0.0,312200,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-05-02 00:00:00+05:30,0.0,0.0,0.0,0.0,669800,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-05-05 00:00:00+05:30,0.0,0.0,0.0,0.0,10236800,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-05-06 00:00:00+05:30,0.0,0.0,0.0,0.0,4202480,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-05-07 00:00:00+05:30,0.0,0.0,0.0,0.0,3078040,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-05-08 00:00:00+05:30,0.0,0.0,0.0,0.0,1433360,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-05-09 00:00:00+05:30,0.0,0.0,0.0,0.0,2479640,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-05-12 00:00:00+05:30,0.0,0.0,0.0,0.0,8540200,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-05-13 00:00:00+05:30,0.0,0.0,0.0,0.0,16645320,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-05-14 00:00:00+05:30,0.0,0.0,0.0,0.0,16604120,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-05-15 00:00:00+05:30,0.0,0.0,0.0,0.0,15132520,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-05-16 00:00:00+05:30,0.0,0.0,0.0,0.0,4702480,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-05-19 00:00:00+05:30,0.0,0.0,0.0,0.0,12662680,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-05-20 00:00:00+05:30,0.0,0.0,0.0,0.0,24559480,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-05-21 00:00:00+05:30,0.0,0.0,0.0,0.0,11488920,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-05-22 00:00:00+05:30,0.0,0.0,0.0,0.0,17984680,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-05-23 00:00:00+05:30,0.0,0.0,0.0,0.0,6076760,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-05-26 00:00:00+05:30,0.0,0.0,0.0,0.0,6675880,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-05-27 00:00:00+05:30,0.0,0.0,0.0,0.0,4352840,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-05-28 00:00:00+05:30,0.0,0.0,0.0,0.0,2475440,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-05-29 00:00:00+05:30,0.0,0.0,0.0,0.0,1560400,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-05-30 00:00:00+05:30,0.0,0.0,0.0,0.0,1770960,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-06-02 00:00:00+05:30,0.0,0.0,0.0,0.0,2579480,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-06-03 00:00:00+05:30,0.0,0.0,0.0,0.0,760280,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-06-04 00:00:00+05:30,0.0,0.0,0.0,0.0,6672400,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-06-05 00:00:00+05:30,0.0,0.0,0.0,0.0,10221120,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-06-06 00:00:00+05:30,0.0,0.0,0.0,0.0,2696920,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-06-09 00:00:00+05:30,0.0,0.0,0.0,0.0,5075440,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-06-10 00:00:00+05:30,0.0,0.0,0.0,0.0,8267800,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-06-11 00:00:00+05:30,0.0,0.0,0.0,0.0,2776160,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-06-12 00:00:00+05:30,0.0,0.0,0.0,0.0,4547800,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-06-13 00:00:00+05:30,0.0,0.0,0.0,0.0,2145960,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-06-16 00:00:00+05:30,0.0,0.0,0.0,0.0,23500840,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-06-17 00:00:00+05:30,0.0,0.0,0.0,0.0,12385600,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-06-18 00:00:00+05:30,0.0,0.0,0.0,0.0,2949480,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-06-19 00:00:00+05:30,0.0,0.0,0.0,0.0,4726680,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-06-20 00:00:00+05:30,0.0,0.0,0.0,0.0,3382160,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-06-23 00:00:00+05:30,0.0,0.0,0.0,0.0,2957320,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-06-24 00:00:00+05:30,0.0,0.0,0.0,0.0,6993720,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-06-25 00:00:00+05:30,0.0,0.0,0.0,0.0,4396600,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-06-26 00:00:00+05:30,0.0,0.0,0.0,0.0,10110240,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-06-27 00:00:00+05:30,0.0,0.0,0.0,0.0,16655800,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-06-30 00:00:00+05:30,0.0,0.0,0.0,0.0,16636360,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-07-01 00:00:00+05:30,0.0,0.0,0.0,0.0,10753720,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-07-02 00:00:00+05:30,0.0,0.0,0.0,0.0,5103440,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-07-03 00:00:00+05:30,0.0,0.0,0.0,0.0,2830200,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-07-04 00:00:00+05:30,0.0,0.0,0.0,0.0,25003120,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-07-07 00:00:00+05:30,0.0,0.0,0.0,0.0,22898840,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-07-08 00:00:00+05:30,0.0,0.0,0.0,0.0,5725360,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-07-09 00:00:00+05:30,0.0,0.0,0.0,0.0,5392440,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-07-10 00:00:00+05:30,0.0,0.0,0.0,0.0,3855240,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-07-11 00:00:00+05:30,0.0,0.0,0.0,0.0,13217440,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-07-14 00:00:00+05:30,0.0,0.0,0.0,0.0,16353320,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-07-15 00:00:00+05:30,0.0,0.0,0.0,0.0,8983520,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-07-16 00:00:00+05:30,0.0,0.0,0.0,0.0,4210400,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-07-17 00:00:00+05:30,0.0,0.0,0.0,0.0,3677680,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-07-18 00:00:00+05:30,0.0,0.0,0.0,0.0,5495040,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-07-21 00:00:00+05:30,0.0,0.0,0.0,0.0,2552440,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-07-22 00:00:00+05:30,0.0,0.0,0.0,0.0,3971680,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-07-23 00:00:00+05:30,0.0,0.0,0.0,0.0,5921000,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-07-24 00:00:00+05:30,0.0,0.0,0.0,0.0,7288880,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-07-25 00:00:00+05:30,0.0,0.0,0.0,0.0,12180520,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-07-28 00:00:00+05:30,0.0,0.0,0.0,0.0,18319720,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-07-29 00:00:00+05:30,0.0,0.0,0.0,0.0,8942800,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-07-30 00:00:00+05:30,0.0,0.0,0.0,0.0,4077440,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-07-31 00:00:00+05:30,0.0,0.0,0.0,0.0,7365120,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-08-01 00:00:00+05:30,0.0,0.0,0.0,0.0,4736360,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-08-04 00:00:00+05:30,0.0,0.0,0.0,0.0,4714480,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-08-05 00:00:00+05:30,0.0,0.0,0.0,0.0,5780280,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-08-06 00:00:00+05:30,0.0,0.0,0.0,0.0,3312360,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-08-07 00:00:00+05:30,0.0,0.0,0.0,0.0,10940320,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-08-08 00:00:00+05:30,0.0,0.0,0.0,0.0,11004360,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-08-11 00:00:00+05:30,0.0,0.0,0.0,0.0,17653840,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-08-12 00:00:00+05:30,0.0,0.0,0.0,0.0,8487720,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-08-13 00:00:00+05:30,0.0,0.0,0.0,0.0,8889240,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-08-14 00:00:00+05:30,0.0,0.0,0.0,0.0,12706760,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-08-18 00:00:00+05:30,0.0,0.0,0.0,0.0,46517760,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-08-19 00:00:00+05:30,0.0,0.0,0.0,0.0,29567160,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-08-20 00:00:00+05:30,0.0,0.0,0.0,0.0,13540960,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-08-21 00:00:00+05:30,0.0,0.0,0.0,0.0,6570400,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-08-22 00:00:00+05:30,0.0,0.0,0.0,0.0,5191520,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-08-25 00:00:00+05:30,0.0,0.0,0.0,0.0,8694720,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-08-26 00:00:00+05:30,0.0,0.0,0.0,0.0,6081840,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-08-27 00:00:00+05:30,0.0,0.0,0.0,0.0,3835200,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-08-28 00:00:00+05:30,0.0,0.0,0.0,0.0,5167320,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-08-29 00:00:00+05:30,0.0,0.0,0.0,0.0,5060480,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-09-01 00:00:00+05:30,0.0,0.0,0.0,0.0,10832600,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-09-02 00:00:00+05:30,0.0,0.0,0.0,0.0,21450000,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-09-03 00:00:00+05:30,0.0,0.0,0.0,0.0,25209440,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-09-04 00:00:00+05:30,0.0,0.0,0.0,0.0,26085200,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-09-05 00:00:00+05:30,0.0,0.0,0.0,0.0,17754600,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-09-08 00:00:00+05:30,0.0,0.0,0.0,0.0,24495480,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-09-09 00:00:00+05:30,0.0,0.0,0.0,0.0,20039000,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-09-10 00:00:00+05:30,0.0,0.0,0.0,0.0,19968560,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-09-11 00:00:00+05:30,0.0,0.0,0.0,0.0,20067160,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-12-11 00:00:00+05:30,0.0,0.0,0.0,0.0,3705440,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-12-12 00:00:00+05:30,0.0,0.0,0.0,0.0,6697840,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-12-15 00:00:00+05:30,0.0,0.0,0.0,0.0,3736160,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-12-16 00:00:00+05:30,0.0,0.0,0.0,0.0,2900120,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-12-17 00:00:00+05:30,0.0,0.0,0.0,0.0,4398200,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-12-18 00:00:00+05:30,0.0,0.0,0.0,0.0,5452360,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-12-19 00:00:00+05:30,0.0,0.0,0.0,0.0,6733960,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-12-22 00:00:00+05:30,0.0,0.0,0.0,0.0,10528920,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-12-23 00:00:00+05:30,0.0,0.0,0.0,0.0,9533000,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-12-24 00:00:00+05:30,0.0,0.0,0.0,0.0,13650120,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-12-26 00:00:00+05:30,0.0,0.0,0.0,0.0,7250400,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-12-29 00:00:00+05:30,0.0,0.0,0.0,0.0,5403160,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-12-30 00:00:00+05:30,0.0,0.0,0.0,0.0,6545400,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2003-12-31 00:00:00+05:30,0.0,0.0,0.0,0.0,4636160,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2004-01-01 00:00:00+05:30,0.0,0.0,0.0,0.0,1815160,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2004-01-02 00:00:00+05:30,0.0,0.0,0.0,0.0,3523280,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2004-01-05 00:00:00+05:30,0.0,0.0,0.0,0.0,2920280,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2004-01-06 00:00:00+05:30,0.0,0.0,0.0,0.0,2632360,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2004-01-07 00:00:00+05:30,0.0,0.0,0.0,0.0,7183840,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2004-01-08 00:00:00+05:30,0.0,0.0,0.0,0.0,3195760,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2004-01-09 00:00:00+05:30,0.0,0.0,0.0,0.0,2059880,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2004-01-12 00:00:00+05:30,0.0,0.0,0.0,0.0,1260360,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2004-01-13 00:00:00+05:30,0.0,0.0,0.0,0.0,3379200,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2004-01-14 00:00:00+05:30,0.0,0.0,0.0,0.0,10711640,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2004-01-15 00:00:00+05:30,0.0,0.0,0.0,0.0,12634360,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2004-01-16 00:00:00+05:30,0.0,0.0,0.0,0.0,7669400,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2004-01-19 00:00:00+05:30,0.0,0.0,0.0,0.0,5965560,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2004-01-20 00:00:00+05:30,0.0,0.0,0.0,0.0,3987840,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2004-01-21 00:00:00+05:30,0.0,0.0,0.0,0.0,5680680,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2004-01-22 00:00:00+05:30,0.0,0.0,0.0,0.0,6298200,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2004-01-23 00:00:00+05:30,0.0,0.0,0.0,0.0,3130440,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2004-01-27 00:00:00+05:30,0.0,0.0,0.0,0.0,1518000,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2004-01-28 00:00:00+05:30,0.0,0.0,0.0,0.0,3043960,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
2004-01-29 00:00:00+05:30,0.0,0.0,0.0,0.0,2281200,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0
