date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2020-10-05 00:00:00+05:30,284.0,297.8,274.2,280.3,3190475,,,,,,1,,,
2020-10-06 00:00:00+05:30,282.0,288.4,280.2,283.9,2712950,284.09999999999997,286.0,282.19999999999993,0.013375571981696827,,1,,,
2020-10-07 00:00:00+05:30,284.2,284.7,271.2,276.3,1415600,284.16666666666663,284.29999999999995,284.0333333333333,0.0009384164222873368,,1,,,
2020-10-08 00:00:00+05:30,277.0,278.0,265.0,267.0,1435185,277.40000000000003,277.95,276.8500000000001,0.003965392934390443,,1,,,
2020-10-09 00:00:00+05:30,265.2,274.2,259.0,267.4,3087580,270.0,271.5,268.5,0.011111111111111112,,1,,,
2020-10-12 00:00:00+05:30,268.4,269.5,261.2,262.2,2031370,266.8666666666667,266.6,267.1333333333333,0.001998501124156769,,1,,,
2020-10-13 00:00:00+05:30,260.0,265.6,259.0,261.8,888060,264.3,265.35,263.25,0.007945516458569894,,1,,,
2020-10-14 00:00:00+05:30,261.6,270.9,261.6,269.1,1159935,262.1333333333334,262.3,261.96666666666675,0.0012716174974564756,,1,,,
2020-10-15 00:00:00+05:30,269.4,272.1,265.8,266.4,763825,267.2,266.25,268.15,0.007110778443113688,,1,,,
2020-10-16 00:00:00+05:30,265.6,269.8,265.2,268.3,373470,268.1,268.95000000000005,267.25,0.006340917568071784,,1,,,
2020-10-19 00:00:00+05:30,269.0,270.0,265.8,268.1,368670,267.76666666666665,267.5,268.0333333333333,0.001991783891447665,,1,,,
2020-10-20 00:00:00+05:30,267.0,269.0,266.0,267.2,259050,267.96666666666664,267.9,268.0333333333333,0.0004975743251647933,,1,,,
2020-10-21 00:00:00+05:30,267.2,270.8,266.8,267.5,384070,267.40000000000003,267.5,267.30000000000007,0.0007479431563198644,,1,,,
2020-10-22 00:00:00+05:30,266.4,269.3,264.0,265.4,793990,268.3666666666667,268.8,267.93333333333334,0.0032294124953422217,,1,,,
2020-10-23 00:00:00+05:30,266.7,274.7,265.6,270.5,715125,266.2333333333333,266.65,265.8166666666666,0.0031300863903845175,,1,,,
2020-10-26 00:00:00+05:30,269.0,270.5,265.0,268.7,239030,270.26666666666665,270.15,270.3833333333333,0.0008633448445979842,,1,,,
2020-10-27 00:00:00+05:30,266.0,269.0,265.4,267.1,1122195,268.06666666666666,267.75,268.3833333333333,0.002362596369062394,,1,,,
2020-10-28 00:00:00+05:30,266.4,268.2,259.0,263.6,887285,267.1666666666667,267.2,267.1333333333334,0.00024953212726115795,,1,,,
2020-10-29 00:00:00+05:30,260.6,263.0,259.0,259.9,1430225,263.6,263.6,263.6,0.0,,1,,,
2020-10-30 00:00:00+05:30,260.4,264.0,258.6,259.4,192680,260.6333333333333,261.0,260.26666666666665,0.0028136590356823707,,1,,,
2020-11-02 00:00:00+05:30,260.4,264.0,258.2,259.8,972760,260.6666666666667,261.3,260.03333333333336,0.004859335038363113,,1,,,
2020-11-03 00:00:00+05:30,260.4,261.8,252.3,253.1,1398020,260.6666666666667,261.1,260.23333333333335,0.0033248081841432513,,1,,,
2020-11-04 00:00:00+05:30,254.0,257.7,252.0,253.5,796410,255.73333333333335,257.05,254.41666666666669,0.01029718456725753,,1,,,
2020-11-05 00:00:00+05:30,255.0,259.0,253.5,258.0,259685,254.4,254.85,253.95000000000002,0.0035377358490565145,,1,,,
2020-11-06 00:00:00+05:30,260.0,260.0,255.6,256.0,1006860,256.8333333333333,256.25,257.41666666666663,0.004542504866969353,,1,265.62,280.1874706109193,251.05252938908066
2020-11-09 00:00:00+05:30,257.9,259.6,255.6,258.7,535865,257.2,257.8,256.59999999999997,0.0046656298600312816,204.44031999999999,1,264.756,278.2618008277924,251.25019917220754
