date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-02-04 00:00:00+05:30,1.46,1.46,1.38,1.46,82639,1.4433333333333334,1.45,1.4366666666666668,0.009237875288683509,,1,1.4076,1.4719192039751736,1.3432807960248263
2003-02-05 00:00:00+05:30,1.47,1.47,1.36,1.36,5599,1.4333333333333333,1.42,1.4466666666666668,0.01860465116279082,0.8796000000000005,1,1.4076,1.4719192039751736,1.3432807960248263
2003-02-06 00:00:00+05:30,1.47,1.47,1.38,1.45,49759,1.3966666666666667,1.415,1.3783333333333334,0.026252983293556055,0.8796000000000005,1,1.4112,1.4745264557669224,1.3478735442330776
2003-02-07 00:00:00+05:30,1.46,1.46,1.39,1.44,16799,1.4333333333333333,1.4249999999999998,1.4416666666666669,0.011627906976744455,0.8796000000000005,1,1.4132,1.4768791959748235,1.3495208040251765
2003-02-10 00:00:00+05:30,1.45,1.45,1.44,1.44,1599,1.4299999999999997,1.4249999999999998,1.4349999999999996,0.0069930069930068455,0.9087619701760005,1,1.4164,1.4770313450287886,1.3557686549712116
2003-02-11 00:00:00+05:30,1.45,1.45,1.36,1.36,7599,1.4433333333333334,1.4449999999999998,1.4416666666666669,0.0023094688221706465,0.9087619701760005,1,1.4152,1.478979620569583,1.351420379430417
2003-02-12 00:00:00+05:30,1.42,1.42,1.41,1.41,1599,1.39,1.405,1.3749999999999998,0.021582733812949822,0.9087619701760005,1,1.4135999999999997,1.4757945335218454,1.351405466478154
2003-02-14 00:00:00+05:30,1.4,1.43,1.36,1.36,19359,1.4133333333333333,1.415,1.4116666666666666,0.0023584905660377904,0.9087619701760005,1,1.4103999999999999,1.4750170256201875,1.3457829743798122
2003-02-17 00:00:00+05:30,1.36,1.44,1.36,1.44,9359,1.3833333333333335,1.395,1.371666666666667,0.016867469879517816,0.9087619701760005,1,1.4107999999999998,1.476018402311004,1.3455815976889958
2003-02-18 00:00:00+05:30,1.45,1.45,1.41,1.41,1199,1.4133333333333333,1.4,1.4266666666666667,0.018867924528302008,0.9087619701760005,1,1.4088,1.470850302174929,1.346749697825071
2003-02-19 00:00:00+05:30,1.46,1.46,1.42,1.44,1919,1.4233333333333331,1.43,1.4166666666666663,0.009367681498829258,0.9227024252365085,1,1.412,1.471866518188383,1.3521334818116169
2003-02-20 00:00:00+05:30,1.47,1.47,1.37,1.38,4959,1.4400000000000002,1.44,1.4400000000000004,3.08395284618099e-16,0.9227024252365085,1,1.41,1.4706630035524122,1.3493369964475876
2003-02-21 00:00:00+05:30,1.44,1.44,1.44,1.44,399,1.4066666666666665,1.42,1.393333333333333,0.018957345971564104,0.9227024252365085,1,1.4128,1.4722696561281465,1.3533303438718536
2003-02-24 00:00:00+05:30,1.45,1.45,1.44,1.44,799,1.4400000000000002,1.44,1.4400000000000004,3.08395284618099e-16,0.9425954128940475,1,1.4136000000000002,1.4739668783357234,1.353233121664277
2003-02-25 00:00:00+05:30,1.46,1.46,1.33,1.36,18399,1.4433333333333334,1.4449999999999998,1.4416666666666669,0.0023094688221706465,0.9425954128940475,1,1.4128,1.4754150141739184,1.3501849858260817
2003-02-26 00:00:00+05:30,1.43,1.44,1.36,1.42,12799,1.3833333333333335,1.395,1.371666666666667,0.016867469879517816,0.9425954128940475,1,1.4132,1.4758660992882116,1.3505339007117885
2003-02-27 00:00:00+05:30,1.42,1.44,1.42,1.44,799,1.4066666666666665,1.4,1.413333333333333,0.009478672985781894,0.9425954128940475,1,1.416,1.476926184846911,1.3550738151530888
2003-02-28 00:00:00+05:30,1.47,1.47,1.38,1.38,100799,1.4333333333333333,1.43,1.4366666666666668,0.004651162790697782,0.9425954128940475,1,1.4147999999999998,1.4773127187058759,1.3522872812941238
2003-03-03 00:00:00+05:30,1.42,1.42,1.36,1.4,5199,1.41,1.4249999999999998,1.395,0.021276595744680715,0.9425954128940475,1,1.4148000000000003,1.4773127187058763,1.3522872812941242
2003-03-04 00:00:00+05:30,1.41,1.41,1.28,1.34,82959,1.3933333333333333,1.3900000000000001,1.3966666666666665,0.004784688995215103,0.9425954128940475,1,1.4124,1.4812836700532137,1.3435163299467865
2003-03-05 00:00:00+05:30,1.36,1.42,1.28,1.42,83439,1.3433333333333335,1.345,1.341666666666667,0.002481389578163498,0.9425954128940475,1,1.412,1.480585712797929,1.343414287202071
2003-03-06 00:00:00+05:30,1.44,1.44,1.42,1.42,1599,1.3733333333333333,1.35,1.3966666666666665,0.03398058252427166,0.9425954128940475,1,1.4124,1.4810510014493599,1.3437489985506403
2003-03-07 00:00:00+05:30,1.43,1.43,1.36,1.36,12799,1.4266666666666665,1.43,1.4233333333333331,0.00467289719626179,0.9425954128940475,1,1.4088,1.4786157575336687,1.3389842424663314
2003-03-10 00:00:00+05:30,1.42,1.42,1.31,1.32,18719,1.3833333333333335,1.395,1.371666666666667,0.016867469879517816,0.9425954128940475,1,1.4048000000000003,1.4825935729993172,1.3270064270006834
2003-03-11 00:00:00+05:30,1.37,1.42,1.3,1.3,23999,1.3499999999999999,1.365,1.3349999999999997,0.022222222222222407,0.9425954128940475,1,1.3996000000000002,1.486774308141792,1.3124256918582085
2003-03-12 00:00:00+05:30,1.37,1.37,1.32,1.32,6479,1.3399999999999999,1.3599999999999999,1.3199999999999998,0.029850746268656747,0.9425954128940475,1,1.3940000000000001,1.482904443083572,1.3050955569164282
2003-03-13 00:00:00+05:30,1.36,1.36,1.3,1.3,10399,1.336666666666667,1.3450000000000002,1.3283333333333336,0.012468827930174517,0.9425954128940475,1,1.3916,1.4870450627324436,1.2961549372675563
2003-03-17 00:00:00+05:30,1.36,1.36,1.25,1.28,10399,1.32,1.33,1.31,0.015151515151515164,0.9425954128940475,1,1.3847999999999998,1.4866422309260756,1.282957769073924
2003-03-19 00:00:00+05:30,1.36,1.36,1.34,1.34,2399,1.2966666666666669,1.3050000000000002,1.2883333333333336,0.012853470437017947,0.9425954128940475,1,1.3808,1.4815047168706619,1.2800952831293382
2003-03-20 00:00:00+05:30,1.39,1.39,1.34,1.35,7279,1.3466666666666667,1.35,1.3433333333333333,0.004950495049505065,0.9425954128940475,1,1.3772,1.4755902434187465,1.2788097565812535
2003-03-21 00:00:00+05:30,1.36,1.36,1.26,1.27,12799,1.36,1.365,1.3550000000000002,0.007352941176470431,0.9425954128940475,1,1.3736,1.4804651486687788,1.266734851331221
2003-03-24 00:00:00+05:30,1.42,1.42,1.3,1.3,57599,1.2966666666666666,1.31,1.2833333333333332,0.020565552699228926,0.9425954128940475,1,1.3692000000000002,1.478732826129888,1.2596671738701124
2003-03-25 00:00:00+05:30,1.33,1.33,1.18,1.3,66079,1.3399999999999999,1.3599999999999999,1.3199999999999998,0.029850746268656747,0.9425954128940475,1,1.3668,1.479614183505445,1.253985816494555
2003-03-26 00:00:00+05:30,1.36,1.43,1.26,1.43,50319,1.2699999999999998,1.255,1.2849999999999997,0.02362204724409434,0.9425954128940475,1,1.3664,1.4782398855507293,1.2545601144492708
2003-03-27 00:00:00+05:30,1.41,1.47,1.36,1.4,20479,1.3733333333333333,1.345,1.4016666666666666,0.04126213592233008,0.9425954128940475,1,1.3659999999999999,1.4772834219459494,1.2547165780540503
2003-03-28 00:00:00+05:30,1.42,1.42,1.36,1.38,14799,1.4100000000000001,1.415,1.4050000000000002,0.007092198581560132,0.9425954128940475,1,1.3636000000000001,1.4709133728852106,1.2562866271147897
2003-03-31 00:00:00+05:30,1.42,1.47,1.39,1.45,146239,1.3866666666666667,1.3900000000000001,1.3833333333333333,0.004807692307692419,0.9425954128940475,1,1.3663999999999998,1.4788106756496027,1.253989324350397
2003-04-01 00:00:00+05:30,1.48,1.48,1.39,1.42,17199,1.4366666666666665,1.43,1.4433333333333331,0.009280742459396658,0.9425954128940475,1,1.3656,1.4761737762762954,1.2550262237237044
2003-04-02 00:00:00+05:30,1.44,1.44,1.43,1.44,1599,1.43,1.435,1.4249999999999998,0.006993006993007155,0.9425954128940475,1,1.3655999999999997,1.4761737762762952,1.2550262237237042
2003-04-03 00:00:00+05:30,1.44,1.44,1.44,1.44,799,1.4366666666666668,1.435,1.4383333333333335,0.002320185614849241,0.9425954128940475,1,1.3688,1.4831076550367481,1.254492344963252
2003-04-04 00:00:00+05:30,1.44,1.44,1.39,1.43,2399,1.4400000000000002,1.44,1.4400000000000004,3.08395284618099e-16,0.9425954128940475,1,1.3692000000000002,1.4842888352534696,1.2541111647465308
2003-04-07 00:00:00+05:30,1.44,1.46,1.39,1.41,2559,1.42,1.415,1.4249999999999998,0.007042253521126611,0.9425954128940475,1,1.3679999999999999,1.4807120224288437,1.255287977571156
2003-04-08 00:00:00+05:30,1.46,1.46,1.36,1.37,42799,1.42,1.4249999999999998,1.415,0.007042253521126611,0.9425954128940475,1,1.3676000000000001,1.4802097686703968,1.2549902313296035
2003-04-09 00:00:00+05:30,1.46,1.46,1.36,1.37,0,1.3966666666666667,1.4100000000000001,1.3833333333333333,0.019093078758950003,0.9425954128940475,1,1.3664,1.4782398855507293,1.2545601144492708
2003-04-10 00:00:00+05:30,1.42,1.42,1.42,1.42,799,1.3966666666666667,1.4100000000000001,1.3833333333333333,0.019093078758950003,0.9425954128940475,1,1.3696000000000002,1.4828049468883768,1.2563950531116235
2003-04-11 00:00:00+05:30,1.4,1.4,1.4,1.4,799,1.42,1.42,1.42,0.0,0.9425954128940475,1,1.3688,1.4808457049600752,1.2567542950399249
2003-04-15 00:00:00+05:30,1.48,1.48,1.48,1.48,799,1.3999999999999997,1.4,1.3999999999999995,3.172065784643305e-16,0.9425954128940475,1,1.3711999999999998,1.4899023167423455,1.252497683257654
2003-04-16 00:00:00+05:30,1.34,1.36,1.33,1.33,51199,1.4799999999999998,1.48,1.4799999999999995,3.0006027692571803e-16,0.9425954128940475,1,1.37,1.4897330363767671,1.250266963623233
2003-04-17 00:00:00+05:30,1.36,1.36,1.33,1.33,7999,1.34,1.3450000000000002,1.335,0.007462686567164351,0.9425954128940475,1,1.3703999999999998,1.4895274947272885,1.2512725052727112
2003-04-21 00:00:00+05:30,1.36,1.42,1.33,1.37,7999,1.34,1.3450000000000002,1.335,0.007462686567164351,0.9425954128940475,1,1.3732,1.4888159158593668,1.2575840841406332
2003-04-22 00:00:00+05:30,1.4,1.4,1.36,1.36,4239,1.3733333333333333,1.375,1.3716666666666666,0.0024271844660194736,0.9425954128940475,1,1.3747999999999998,1.4885182483157393,1.2610817516842603
2003-04-23 00:00:00+05:30,1.39,1.39,1.36,1.36,5199,1.3733333333333333,1.38,1.3666666666666667,0.00970873786407757,0.9425954128940475,1,1.3772,1.4869662971954514,1.2674337028045486
2003-04-24 00:00:00+05:30,1.4,1.41,1.4,1.41,799,1.37,1.375,1.3650000000000002,0.007299270072992544,0.9425954128940475,1,1.3824,1.4853609634764562,1.279439036523544
2003-04-25 00:00:00+05:30,1.41,1.41,1.32,1.32,7999,1.4066666666666665,1.4049999999999998,1.4083333333333332,0.0023696682464455525,0.9425954128940475,1,1.3816,1.4861646211679653,1.2770353788320346
2003-04-28 00:00:00+05:30,1.36,1.36,1.36,1.36,799,1.3499999999999999,1.365,1.3349999999999997,0.022222222222222407,0.9425954128940475,1,1.382,1.486153732530333,1.277846267469667
2003-04-29 00:00:00+05:30,1.37,1.38,1.35,1.38,4959,1.36,1.36,1.36,0.0,0.9425954128940475,1,1.3864,1.4800170924564533,1.2927829075435469
2003-04-30 00:00:00+05:30,1.39,1.39,1.3,1.36,9759,1.3699999999999999,1.365,1.3749999999999998,0.007299270072992546,0.9425954128940475,1,1.3888,1.476311370689757,1.301288629310243
2003-05-02 00:00:00+05:30,1.36,1.39,1.35,1.38,4479,1.3499999999999999,1.345,1.3549999999999998,0.00740740740740725,0.9425954128940475,1,1.392,1.4717997493730404,1.3122002506269594
2003-05-05 00:00:00+05:30,1.37,1.37,1.37,1.37,1999,1.3733333333333333,1.37,1.3766666666666665,0.004854368932038624,0.9425954128940475,1,1.3896000000000002,1.4682851955579963,1.310914804442004
2003-05-06 00:00:00+05:30,1.37,1.37,1.37,1.37,959,1.37,1.37,1.37,0.0,0.9425954128940475,1,1.3884,1.4673288287002924,1.3094711712997078
2003-05-07 00:00:00+05:30,1.38,1.44,1.37,1.4,470639,1.37,1.37,1.37,0.0,0.9425954128940475,1,1.3891999999999998,1.4681774651403807,1.3102225348596188
2003-05-08 00:00:00+05:30,1.4,1.4,1.33,1.33,729599,1.4033333333333333,1.405,1.4016666666666666,0.002375296912114069,0.9425954128940475,1,1.3844,1.4625956520530403,1.3062043479469598
2003-05-09 00:00:00+05:30,1.36,1.36,1.33,1.36,5759,1.3533333333333335,1.365,1.341666666666667,0.017241379310344567,0.9425954128940475,1,1.3820000000000001,1.4593563184232559,1.3046436815767444
2003-05-12 00:00:00+05:30,1.37,1.37,1.37,1.37,5199,1.3500000000000003,1.3450000000000002,1.3550000000000004,0.007407407407407577,0.9425954128940475,1,1.3792000000000002,1.45293899917954,1.3054610008204603
2003-05-13 00:00:00+05:30,1.36,1.36,1.34,1.34,5199,1.37,1.37,1.37,0.0,0.9425954128940475,1,1.3751999999999998,1.4461072633797143,1.3042927366202852
2003-05-14 00:00:00+05:30,1.35,1.39,1.3,1.32,626639,1.3466666666666667,1.35,1.3433333333333333,0.004950495049505065,0.9425954128940475,1,1.3707999999999998,1.4412090903222037,1.300390909677796
2003-05-15 00:00:00+05:30,1.35,1.36,1.35,1.36,53999,1.3366666666666667,1.345,1.3283333333333334,0.012468827930174519,0.9425954128940475,1,1.3688000000000002,1.4374603233316035,1.300139676668397
2003-05-16 00:00:00+05:30,1.36,1.36,1.31,1.35,601119,1.3566666666666667,1.355,1.3583333333333334,0.0024570024570025138,0.9425954128940475,1,1.3679999999999999,1.4370507060065303,1.2989492939934695
2003-05-19 00:00:00+05:30,1.36,1.39,1.35,1.36,20799,1.3399999999999999,1.335,1.3449999999999998,0.007462686567164021,0.9473260246554434,1,1.3676,1.4367155554126587,1.2984844445873411
2003-05-20 00:00:00+05:30,1.36,1.4,1.35,1.4,516799,1.366666666666667,1.37,1.3633333333333337,0.0048780487804875915,0.9552329836692256,1,1.3668,1.4339046943216367,1.2996953056783633
2003-05-21 00:00:00+05:30,1.39,1.39,1.35,1.35,9999,1.3833333333333335,1.375,1.391666666666667,0.012048192771084614,0.9552329836692256,1,1.3647999999999998,1.4307987878676593,1.2988012121323402
2003-05-22 00:00:00+05:30,1.36,1.36,1.35,1.35,5199,1.3633333333333333,1.37,1.3566666666666665,0.009779951100244724,0.9552329836692256,1,1.3596000000000001,1.4060689143406688,1.3131310856593315
2003-05-23 00:00:00+05:30,1.35,1.39,1.35,1.36,2399,1.3533333333333335,1.355,1.351666666666667,0.0024630541871918468,0.9718266090395762,1,1.3607999999999998,1.4056713717196205,1.315928628280379
2003-05-26 00:00:00+05:30,1.41,1.41,1.41,1.41,799,1.366666666666667,1.37,1.3633333333333337,0.0048780487804875915,1.013753544677993,1,1.364,1.4109893604978867,1.3170106395021135
2003-05-27 00:00:00+05:30,1.4,1.4,1.3,1.3,10399,1.41,1.41,1.41,0.0,1.013753544677993,1,1.3612,1.4143623927226792,1.3080376072773208
2003-05-28 00:00:00+05:30,1.4,1.4,1.4,1.4,1199,1.3333333333333333,1.35,1.3166666666666664,0.025000000000000244,1.013753544677993,1,1.3628,1.4180868881381503,1.3075131118618497
2003-05-29 00:00:00+05:30,1.4,1.4,1.3,1.32,28319,1.3999999999999997,1.4,1.3999999999999995,3.172065784643305e-16,1.013753544677993,1,1.3612,1.41897750427286,1.3034224957271399
2003-05-30 00:00:00+05:30,1.35,1.37,1.35,1.37,2399,1.34,1.35,1.33,0.01492537313432837,1.013753544677993,1,1.3596000000000001,1.4140000000000037,1.3051999999999966
2003-06-02 00:00:00+05:30,1.38,1.4,1.34,1.4,8799,1.3633333333333333,1.36,1.3666666666666665,0.004889975550122037,1.013753544677993,1,1.3628,1.416916910480924,1.308683089519076
2003-06-03 00:00:00+05:30,1.4,1.4,1.32,1.34,23279,1.3800000000000001,1.37,1.3900000000000001,0.014492753623188418,1.013753544677993,1,1.3619999999999999,1.4168452368032116,1.3071547631967881
2003-06-04 00:00:00+05:30,1.36,1.37,1.36,1.36,19999,1.3533333333333333,1.3599999999999999,1.3466666666666667,0.009852216748768372,1.013753544677993,1,1.3612,1.415552920804685,1.3068470791953148
2003-06-05 00:00:00+05:30,1.37,1.37,1.37,1.37,1199,1.3633333333333335,1.3650000000000002,1.3616666666666668,0.0024449877750611806,1.013753544677993,1,1.3616,1.4160587917603793,1.3071412082396205
2003-06-06 00:00:00+05:30,1.37,1.4,1.37,1.4,14399,1.37,1.37,1.37,0.0,1.013753544677993,1,1.3624,1.4184799429386332,1.306320057061367
2003-06-09 00:00:00+05:30,1.38,1.38,1.34,1.36,10239,1.39,1.385,1.3949999999999998,0.007194244604316394,1.013753544677993,1,1.3619999999999999,1.4180000000000033,1.3059999999999965
2003-06-10 00:00:00+05:30,1.36,1.4,1.36,1.4,4799,1.36,1.3599999999999999,1.3600000000000003,3.265361837132813e-16,1.013753544677993,1,1.3632,1.4210881680484047,1.3053118319515953
2003-06-11 00:00:00+05:30,1.37,1.39,1.34,1.38,24799,1.3866666666666667,1.38,1.3933333333333335,0.009615384615384838,1.013753544677993,1,1.3624,1.4187645278521905,1.3060354721478096
2003-06-12 00:00:00+05:30,1.39,1.41,1.38,1.38,29359,1.3699999999999999,1.365,1.3749999999999998,0.007299270072992546,1.013753544677993,1,1.3644000000000003,1.4195594053630056,1.309240594636995
2003-06-13 00:00:00+05:30,1.39,1.42,1.38,1.4,69599,1.39,1.395,1.3849999999999998,0.007194244604316714,1.013753544677993,1,1.3659999999999999,1.4228506816142101,1.3091493183857896
2003-09-12 00:00:00+05:30,2.31,2.31,2.21,2.22,5533839,1.3999999999999997,1.4,1.3999999999999995,3.172065784643305e-16,1.632458605152836,1,1.4,1.7395526468752671,1.0604473531247327
2003-09-15 00:00:00+05:30,2.29,2.29,2.17,2.18,4145359,2.2466666666666666,2.26,2.2333333333333334,0.011869436201780294,1.632458605152836,1,1.4335999999999998,1.8891745383578842,0.9780254616421153
2003-09-16 00:00:00+05:30,2.24,2.3,2.18,2.23,5424799,2.2133333333333334,2.23,2.1966666666666668,0.015060240963855368,1.632458605152836,1,1.4700000000000002,2.019239474182254,0.920760525817746
2003-09-17 00:00:00+05:30,2.25,2.29,2.22,2.25,5430959,2.236666666666667,2.24,2.2333333333333334,0.002980625931445672,1.632458605152836,1,1.5056,2.13170107810161,0.87949892189839
2003-09-18 00:00:00+05:30,2.25,2.26,2.2,2.22,3211359,2.2533333333333334,2.255,2.251666666666667,0.0014792899408282395,1.632458605152836,1,1.5404000000000002,2.2222675531215708,0.8585324468784296
2003-09-19 00:00:00+05:30,2.21,2.29,2.19,2.2,3664159,2.2266666666666666,2.23,2.223333333333333,0.0029940119760479733,1.632458605152836,1,1.574,2.2984528970195353,0.8495471029804647
2003-09-22 00:00:00+05:30,2.26,2.44,2.26,2.37,12104399,2.226666666666667,2.24,2.213333333333334,0.011976047904191493,1.6759488121713293,1,1.6128,2.397239060730658,0.828360939269342
2003-09-23 00:00:00+05:30,2.35,2.41,2.34,2.4,7051039,2.3566666666666665,2.3499999999999996,2.3633333333333333,0.005657708628005789,1.7083108596844765,1,1.6548000000000003,2.4892985560203185,0.8203014439796819
2003-09-24 00:00:00+05:30,2.42,2.5,2.36,2.4,7701999,2.3833333333333333,2.375,2.3916666666666666,0.006993006993006968,1.750778425297097,1,1.6968,2.5704813148969112,0.8231186851030888
2003-09-25 00:00:00+05:30,2.41,2.41,2.34,2.36,4665919,2.42,2.4299999999999997,2.41,0.008264462809917179,1.750778425297097,1,1.7368000000000001,2.636323785121881,0.8372762148781195
2003-09-26 00:00:00+05:30,2.36,2.36,2.33,2.33,3113119,2.3699999999999997,2.375,2.3649999999999993,0.004219409282700707,1.750778425297097,1,1.7735999999999998,2.691717726656007,0.8554822733439927
2003-09-29 00:00:00+05:30,2.35,2.54,2.34,2.46,6794319,2.34,2.3449999999999998,2.335,0.004273504273504183,1.7541408608836528,1,1.82,2.7547855369013763,0.885214463098624
2003-09-30 00:00:00+05:30,2.51,2.55,2.47,2.5,6771839,2.4466666666666668,2.44,2.4533333333333336,0.0054495912806540765,1.8263752264483064,1,1.864,2.8189031364489248,0.9090968635510756
2003-10-01 00:00:00+05:30,2.51,2.54,2.47,2.49,3746719,2.5066666666666664,2.51,2.503333333333333,0.002659574468085168,1.8291202173903742,1,1.9108,2.869147243957008,0.9524527560429923
2003-10-03 00:00:00+05:30,2.5,2.54,2.49,2.5,4098879,2.5,2.505,2.495,0.003999999999999915,1.8521554086947596,1,1.956,2.914649049444056,0.9973509505559442
2003-10-06 00:00:00+05:30,2.54,2.71,2.51,2.66,14088239,2.5100000000000002,2.515,2.5050000000000003,0.003984063745019835,1.914869192346969,1,2.0064,2.9752571411720052,1.0375428588279951
2003-10-07 00:00:00+05:30,2.7,2.8,2.65,2.69,16760159,2.6266666666666665,2.61,2.643333333333333,0.012690355329949195,2.01567442465309,1,2.0604,3.025146267160433,1.095653732839567
2003-10-08 00:00:00+05:30,2.72,2.8,2.71,2.78,8742959,2.713333333333333,2.7249999999999996,2.701666666666666,0.008599508599508636,2.0432474476669666,1,2.1172,3.0775086170601553,1.1568913829398446
2003-10-09 00:00:00+05:30,2.78,3.06,2.78,2.91,9790879,2.763333333333333,2.755,2.7716666666666665,0.00603136308805788,2.1583175497602882,1,2.1788,3.137053745100945,1.2205462548990549
2003-10-10 00:00:00+05:30,2.97,3.0,2.9,2.93,12111039,2.9166666666666665,2.92,2.913333333333333,0.002285714285714339,2.190784847769877,1,2.24,3.186843176032856,1.2931568239671445
2003-10-13 00:00:00+05:30,2.96,3.02,2.9,2.92,5944719,2.9433333333333334,2.95,2.9366666666666665,0.004530011325028417,2.1975534538590815,1,2.3024,3.2140013163658683,1.3907986836341315
2003-10-14 00:00:00+05:30,2.95,2.95,2.74,2.75,6382159,2.9466666666666668,2.96,2.9333333333333336,0.009049773755656016,2.1975534538590815,1,2.3564000000000003,3.205585586311958,1.5072144136880428
2003-10-15 00:00:00+05:30,2.82,2.89,2.7,2.79,3642319,2.813333333333334,2.845,2.7816666666666676,0.022511848341231953,2.1975534538590815,1,2.4128,3.1782649828698775,1.6473350171301224
2003-10-16 00:00:00+05:30,2.81,2.9,2.78,2.82,7024719,2.793333333333333,2.795,2.791666666666666,0.0011933174224345543,2.1975534538590815,1,2.4703999999999997,3.125020011915294,1.8157799880847052
2003-10-17 00:00:00+05:30,2.83,2.87,2.81,2.82,3901199,2.8333333333333335,2.84,2.826666666666667,0.004705882352940971,2.1975534538590815,1,2.5272,3.0290532056288764,2.025346794371124
2003-10-20 00:00:00+05:30,2.85,2.85,2.48,2.7,3742319,2.8333333333333335,2.84,2.826666666666667,0.004705882352940971,2.1975534538590815,1,2.5464,3.036359345252215,2.0564406547477856
2003-10-21 00:00:00+05:30,2.73,2.84,2.66,2.67,8532559,2.676666666666667,2.665,2.6883333333333344,0.008717310087173467,2.1975534538590815,1,2.5660000000000003,3.0344954642256194,2.097504535774381
2003-10-22 00:00:00+05:30,2.73,2.85,2.65,2.67,10546719,2.723333333333333,2.75,2.6966666666666663,0.019583843329253493,2.1975534538590815,1,2.5836,3.0329508206290248,2.1342491793709755
2003-10-23 00:00:00+05:30,2.71,2.71,2.6,2.62,4622319,2.723333333333333,2.75,2.6966666666666663,0.019583843329253493,2.1975534538590815,1,2.5984,3.026705685229577,2.170094314770423
2003-10-24 00:00:00+05:30,2.62,2.68,2.6,2.64,8992879,2.6433333333333335,2.6550000000000002,2.631666666666667,0.008827238335435092,2.1975534538590815,1,2.6151999999999997,3.014804604578047,2.2155953954219525
2003-10-27 00:00:00+05:30,2.72,2.73,2.56,2.6,3779119,2.64,2.64,2.64,0.0,2.1975534538590815,1,2.6312,2.993297003577739,2.2691029964222613
2003-10-28 00:00:00+05:30,2.6,2.64,2.47,2.51,3477679,2.6300000000000003,2.645,2.6150000000000007,0.011406844106463634,2.1975534538590815,1,2.6368,2.986690039869638,2.286909960130362
