date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-05-22 00:00:00+05:30,12.5,12.75,12.5,12.5,60239,12.56,12.55,12.57,0.0015923566878980552,9.875024936206026,1,11.406400000000001,12.908972514057135,9.903827485942868
2003-05-23 00:00:00+05:30,12.55,12.6,12.4,12.51,90779,12.583333333333334,12.625,12.541666666666668,0.006622516556291296,9.875024936206026,1,11.485199999999999,13.004295731018942,9.966104268981056
2003-05-26 00:00:00+05:30,12.5,12.65,12.5,12.55,48459,12.503333333333332,12.5,12.506666666666664,0.0005331911490267254,9.944862981207473,1,11.566400000000002,13.087461524067972,10.04533847593203
2003-05-27 00:00:00+05:30,12.55,12.65,12.55,12.6,30179,12.566666666666668,12.575,12.558333333333337,0.0013262599469492438,10.047068461959176,1,11.6504,13.158505884876782,10.142294115123217
2003-05-28 00:00:00+05:30,12.65,12.75,12.55,12.59,85099,12.600000000000001,12.600000000000001,12.600000000000001,0.0,10.143185723480808,1,11.737600000000002,13.200148788929788,10.275051211070217
2003-05-29 00:00:00+05:30,12.5,12.61,12.5,12.55,75559,12.63,12.65,12.610000000000001,0.0031670625494852845,10.143185723480808,1,11.8176,13.229472855465387,10.405727144534614
2003-05-30 00:00:00+05:30,12.55,12.9,12.55,12.76,93999,12.553333333333333,12.555,12.551666666666666,0.0002655337227828349,10.287151962759914,1,11.906,13.265093815746356,10.546906184253645
2003-06-02 00:00:00+05:30,12.8,13.05,12.55,12.61,132079,12.736666666666666,12.725000000000001,12.748333333333331,0.0018319811567649733,10.319665884249517,1,11.99,13.2495237195067,10.730476280493301
2003-06-03 00:00:00+05:30,12.45,12.82,12.45,12.57,84679,12.736666666666666,12.8,12.673333333333332,0.009945040565297204,10.319665884249517,1,12.0732,13.192367118887967,10.954032881112033
2003-06-04 00:00:00+05:30,12.74,12.74,12.45,12.46,79339,12.613333333333335,12.635,12.59166666666667,0.003435517970401383,10.319665884249517,1,12.126000000000001,13.187123932441445,11.064876067558558
2003-06-05 00:00:00+05:30,12.79,12.79,12.46,12.57,167399,12.549999999999999,12.594999999999999,12.504999999999999,0.007171314741035846,10.319665884249517,1,12.176000000000002,13.197559591996473,11.15444040800353
2003-06-06 00:00:00+05:30,12.74,13.29,12.56,13.0,314919,12.606666666666667,12.625,12.588333333333335,0.0029085140137492297,10.358740181536685,1,12.246000000000002,13.243709376522043,11.248290623477962
2003-06-09 00:00:00+05:30,13.25,13.3,13.05,13.12,477699,12.950000000000001,12.925,12.975000000000001,0.0038610038610039157,10.627390574275218,1,12.303200000000002,13.330378192914942,11.276021807085062
2003-06-10 00:00:00+05:30,13.1,13.15,12.5,12.54,127459,13.156666666666666,13.175,13.138333333333332,0.0027869267798329503,10.627390574275218,1,12.3456,13.319484264171056,11.371715735828943
2003-06-11 00:00:00+05:30,13.05,13.05,12.48,12.52,174379,12.729999999999999,12.825,12.634999999999998,0.01492537313432846,10.627390574275218,1,12.398,13.255904423581091,11.540095576418908
2003-06-12 00:00:00+05:30,12.53,12.59,12.33,12.51,235399,12.683333333333332,12.765,12.601666666666663,0.012877792378449743,10.627390574275218,1,12.4428,13.196065318463559,11.689534681536442
2003-06-13 00:00:00+05:30,12.75,12.75,12.4,12.46,32139,12.476666666666667,12.46,12.493333333333332,0.002671653753673372,10.627390574275218,1,12.486399999999998,13.099350373195092,11.873449626804904
2003-09-12 00:00:00+05:30,21.5,22.0,20.55,20.75,2386239,12.536666666666667,12.575,12.498333333333335,0.006115394841797217,16.069591410595596,1,12.848799999999999,16.116035259359204,9.581564740640793
2003-09-15 00:00:00+05:30,20.7,20.7,19.5,19.62,1090479,21.099999999999998,21.275,20.924999999999997,0.016587677725118554,16.069591410595596,1,13.16,17.33857391941318,8.981426080586822
2003-09-16 00:00:00+05:30,18.25,20.57,18.25,20.17,933019,19.94,20.1,19.78,0.016048144433299914,16.069591410595596,1,13.488399999999999,18.45439534433934,8.522404655660656
2003-09-17 00:00:00+05:30,20.57,20.9,20.06,20.2,773339,19.663333333333334,19.41,19.916666666666668,0.025767079165960386,16.069591410595596,1,13.813999999999998,19.39234097200951,8.235659027990486
2003-09-18 00:00:00+05:30,16.43,20.25,16.43,19.16,517419,20.386666666666667,20.479999999999997,20.293333333333337,0.009156311314584385,16.069591410595596,1,14.078400000000002,20.007597395938177,8.149202604061827
2003-09-19 00:00:00+05:30,19.5,19.7,18.4,18.74,567099,18.613333333333333,18.34,18.886666666666667,0.029369627507163334,16.069591410595596,1,14.3236,20.491807207933277,8.155392792066724
2003-09-22 00:00:00+05:30,19.35,19.35,18.0,18.2,365419,18.946666666666662,19.049999999999997,18.843333333333327,0.010907811400422445,16.069591410595596,1,14.553600000000001,20.85262819171339,8.254571808286613
2003-09-23 00:00:00+05:30,17.76,19.66,17.76,19.3,737759,18.516666666666666,18.675,18.35833333333333,0.017101710171017283,16.069591410595596,1,14.822399999999998,21.33162859945785,8.313171400542146
2003-09-24 00:00:00+05:30,19.75,19.75,19.15,19.4,354719,18.906666666666666,18.71,19.10333333333333,0.02080394922425939,16.069591410595596,1,15.0984,21.77336020662296,8.423439793377039
2003-09-25 00:00:00+05:30,19.25,20.5,19.0,20.36,1303979,19.433333333333334,19.45,19.416666666666668,0.0017152658662091648,16.069591410595596,1,15.4124,22.305748167617825,8.519051832382175
2003-09-26 00:00:00+05:30,20.75,21.2,19.55,20.0,1661159,19.953333333333333,19.75,20.156666666666666,0.020380888740394235,16.069591410595596,1,15.7104,22.726059011097963,8.694740988902037
2003-09-29 00:00:00+05:30,20.39,20.39,19.51,19.68,455939,20.25,20.375,20.125,0.012345679012345678,16.069591410595596,1,15.9936,23.055608507499834,8.931591492500166
2003-09-30 00:00:00+05:30,19.89,19.9,19.5,19.57,287879,19.860000000000003,19.950000000000003,19.770000000000003,0.009063444108761313,16.069591410595596,1,16.2728,23.326390336842653,9.219209663157347
2003-10-01 00:00:00+05:30,19.65,20.25,19.52,19.67,834959,19.656666666666666,19.7,19.613333333333333,0.004409021536374394,16.069591410595596,1,16.5576,23.56172513880214,9.553474861197863
2003-10-03 00:00:00+05:30,20.0,20.2,19.75,19.89,583399,19.813333333333333,19.884999999999998,19.741666666666667,0.007234185733512662,16.069591410595596,1,16.8428,23.785545324437592,9.900054675562409
2003-10-06 00:00:00+05:30,20.35,20.44,19.6,19.75,479939,19.94666666666667,19.975,19.918333333333337,0.0028409090909090003,16.069591410595596,1,17.128400000000003,23.93729695618902,10.319503043810986
2003-10-07 00:00:00+05:30,19.99,20.0,19.3,19.48,366559,19.930000000000003,20.020000000000003,19.840000000000003,0.00903161063723029,16.069591410595596,1,17.4048,24.009014702748548,10.800585297251455
2003-10-08 00:00:00+05:30,19.75,19.82,19.42,19.54,240239,19.593333333333334,19.65,19.53666666666667,0.005784280367471745,16.069591410595596,1,17.688,24.021413613526285,11.354586386473713
2003-10-09 00:00:00+05:30,19.99,20.0,19.64,19.79,404979,19.593333333333334,19.62,19.566666666666666,0.0027220142905750883,16.069591410595596,1,17.9768,24.001285292537453,11.952314707462547
2003-10-10 00:00:00+05:30,20.1,20.15,19.25,19.44,348839,19.81,19.82,19.799999999999997,0.0010095911155983406,16.069591410595596,1,18.2344,23.927253288114855,12.541546711885147
2003-10-13 00:00:00+05:30,19.64,19.75,19.15,19.51,224719,19.613333333333333,19.7,19.526666666666667,0.00883752549286193,16.069591410595596,1,18.49,23.80248190585155,13.177518094148448
2003-10-14 00:00:00+05:30,19.6,19.83,19.18,19.25,276279,19.47,19.45,19.49,0.0020544427324087904,16.069591410595596,1,18.7584,23.48728208353731,14.029517916462694
2003-10-15 00:00:00+05:30,19.23,19.75,18.91,19.17,379779,19.419999999999998,19.505,19.334999999999997,0.008753861997940357,16.069591410595596,1,19.0244,23.009319893799642,15.039480106200358
2003-10-16 00:00:00+05:30,19.43,19.6,19.0,19.08,295319,19.276666666666667,19.33,19.223333333333336,0.005533460141794675,16.069591410595596,1,19.2872,22.256011317682574,16.318388682317423
2003-10-17 00:00:00+05:30,19.17,19.5,19.0,19.07,192079,19.226666666666667,19.3,19.153333333333332,0.007628294036061111,16.069591410595596,1,19.5516,20.592779023991632,18.51042097600837
2003-10-20 00:00:00+05:30,19.1,19.34,18.75,18.82,214499,19.19,19.25,19.130000000000003,0.0062532569046376985,16.069591410595596,1,19.4744,20.431513660962043,18.517286339037955
2003-10-21 00:00:00+05:30,18.5,18.7,18.1,18.18,268659,18.970000000000002,19.045,18.895000000000003,0.007907221929362074,16.069591410595596,1,19.416800000000002,20.497299440073974,18.33630055992603
2003-10-22 00:00:00+05:30,19.0,19.0,17.21,17.87,1396579,18.326666666666664,18.4,18.25333333333333,0.008002910149145233,16.069591410595596,1,19.3248,20.518813333258958,18.13078666674104
2003-10-23 00:00:00+05:30,18.2,18.45,17.65,18.0,280960,18.026666666666667,18.105,17.948333333333334,0.008690828402366842,16.069591410595596,1,19.236800000000002,20.48297456241097,17.990625437589035
2003-10-24 00:00:00+05:30,18.5,18.5,17.8,18.35,405900,18.03333333333333,18.049999999999997,18.016666666666666,0.0018484288354897287,16.069591410595596,1,19.2044,20.49809028751095,17.910709712489048
2003-10-27 00:00:00+05:30,21.0,22.24,20.75,21.36,754224,18.216666666666665,18.15,18.28333333333333,0.007319304666056699,16.069591410595596,1,19.309199999999997,20.83846565383525,17.779934346164744
2003-10-28 00:00:00+05:30,21.89,21.89,20.5,20.6,438912,21.45,21.494999999999997,21.405,0.004195804195804024,16.069591410595596,1,19.4052,20.945175272528804,17.865224727471197
2003-10-29 00:00:00+05:30,21.2,21.38,20.64,20.76,170808,20.996666666666666,21.195,20.798333333333332,0.01889188760120662,16.069591410595596,1,19.4636,21.091416992170853,17.835783007829146
2003-10-30 00:00:00+05:30,21.05,21.05,20.5,20.74,246276,20.926666666666666,21.009999999999998,20.843333333333334,0.007964319847084947,16.069591410595596,1,19.5172,21.21964548811413,17.81475451188587
2003-10-31 00:00:00+05:30,21.0,21.91,20.52,21.52,717844,20.763333333333332,20.775,20.751666666666665,0.0011237758869802584,16.069591410595596,1,19.563599999999997,21.412343400258713,17.71485659974128
2003-11-03 00:00:00+05:30,22.05,22.25,20.59,20.7,473884,21.316666666666666,21.215,21.418333333333333,0.00953870211102423,16.069591410595596,1,19.5916,21.486559039135187,17.696640960864812
2003-11-04 00:00:00+05:30,20.65,21.12,20.04,20.21,430392,21.180000000000003,21.42,20.940000000000005,0.022662889518413446,16.069591410595596,1,19.612800000000004,21.52303784906492,17.702562150935087
2003-11-05 00:00:00+05:30,20.19,20.55,19.62,19.89,701248,20.456666666666667,20.58,20.333333333333336,0.012058008799087304,16.069591410595596,1,19.6256,21.538805310467268,17.71239468953273
2003-11-06 00:00:00+05:30,20.25,20.38,19.64,19.82,466856,20.02,20.085,19.955,0.0064935064935066214,16.069591410595596,1,19.631600000000002,21.546264921076315,17.71693507892369
2003-11-07 00:00:00+05:30,20.25,20.25,19.75,20.02,418940,19.946666666666665,20.009999999999998,19.883333333333333,0.006350267379679069,16.069591410595596,1,19.636799999999997,21.554946772277905,17.71865322772209
2003-11-10 00:00:00+05:30,20.25,20.62,19.65,20.46,194188,20.006666666666664,20.0,20.01333333333333,0.0006664445184935845,16.069591410595596,1,19.6652,21.61004853908991,17.720351460910088
2003-11-11 00:00:00+05:30,20.75,21.11,20.25,20.46,822672,20.243333333333332,20.134999999999998,20.351666666666667,0.010703112135682624,16.069591410595596,1,19.7044,21.67210794580907,17.73669205419093
2003-11-12 00:00:00+05:30,21.0,21.0,20.51,20.68,490176,20.606666666666666,20.68,20.53333333333333,0.007117437722420007,16.069591410595596,1,19.75,21.75287792938066,17.74712207061934
2003-11-13 00:00:00+05:30,21.0,21.0,20.1,20.21,254948,20.73,20.755000000000003,20.705,0.0024119633381574656,16.069591410595596,1,19.7668,21.777767687457995,17.755832312542005
2003-11-14 00:00:00+05:30,20.25,20.49,19.66,19.75,217296,20.436666666666667,20.55,20.323333333333334,0.011091175990866085,16.069591410595596,1,19.7792,21.78577256036261,17.77262743963739
2003-11-17 00:00:00+05:30,20.27,20.75,19.75,20.66,449820,19.966666666666665,20.075,19.85833333333333,0.010851419031719628,16.069591410595596,1,19.8252,21.857539499197944,17.792860500802053
2003-11-18 00:00:00+05:30,20.82,20.88,20.19,20.62,341028,20.386666666666667,20.25,20.523333333333333,0.013407455853499024,16.069591410595596,1,19.88,21.921207485778982,17.838792514221016
2003-11-19 00:00:00+05:30,20.5,20.5,19.18,19.52,507356,20.563333333333333,20.535,20.591666666666665,0.0027557140541415886,16.069591410595596,1,19.894,21.92028329707377,17.867716702926227
2003-11-20 00:00:00+05:30,19.95,20.24,19.5,19.64,251420,19.733333333333334,19.84,19.62666666666667,0.0108108108108107,16.069591410595596,1,19.9164,21.918430009765125,17.914369990234874
2003-11-21 00:00:00+05:30,20.23,20.23,18.88,19.4,191960,19.793333333333333,19.869999999999997,19.71666666666667,0.007746716066015269,16.069591410595596,1,19.9296,21.91340224820927,17.94579775179073
2003-11-24 00:00:00+05:30,19.31,19.86,19.31,19.48,134348,19.503333333333334,19.555,19.451666666666668,0.005298239617159377,16.069591410595596,1,19.956000000000003,21.89714193195659,18.014858068043416
2003-11-25 00:00:00+05:30,19.61,19.75,19.25,19.31,149856,19.55,19.585,19.515,0.0035805626598465617,16.069591410595596,1,20.001199999999997,21.823825095843944,18.17857490415605
2003-11-27 00:00:00+05:30,19.36,20.73,19.35,20.31,761676,19.436666666666667,19.5,19.373333333333335,0.006516892471274145,16.069591410595596,1,20.098799999999997,21.7026685232899,18.494931476710093
2003-11-28 00:00:00+05:30,20.74,21.11,20.52,20.82,705368,20.13,20.04,20.22,0.008941877794336797,16.069591410595596,1,20.2116,21.589977945267602,18.8332220547324
2003-12-01 00:00:00+05:30,21.31,22.98,21.31,22.6,2048216,20.816666666666666,20.814999999999998,20.818333333333335,0.0001601281024821813,16.069591410595596,1,20.381600000000002,21.845345114424003,18.917854885576002
2003-12-02 00:00:00+05:30,22.88,23.45,22.52,23.15,1392664,22.296666666666667,22.145,22.448333333333334,0.01360442517566159,16.069591410595596,1,20.453200000000002,22.24069182935199,18.665708170648013
2003-12-03 00:00:00+05:30,23.5,27.38,23.29,27.09,4764592,23.040000000000003,22.985,23.095000000000006,0.004774305555555839,17.42508550348923,1,20.712799999999998,23.870275041864954,17.555324958135042
