date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2022-07-04 00:00:00+05:30,498.0,508.8,496.05,505.95,326557,500.31666666666666,500.0,500.6333333333333,0.0012658649521969268,240.85544370953312,1,508.162,549.5875310647922,466.73646893520777
2022-07-05 00:00:00+05:30,510.0,512.2,504.85,507.55,269200,503.59999999999997,502.425,504.7749999999999,0.004666401906274641,255.36022596115183,1,507.25399999999996,547.6863624835361,466.8216375164638
2022-07-06 00:00:00+05:30,507.6,529.8,506.05,524.3,818454,508.20000000000005,508.52500000000003,507.87500000000006,0.0012790240062966888,268.23681692270566,1,506.8,546.188180968408,467.41181903159196
2022-07-07 00:00:00+05:30,528.6,615.0,523.05,595.3,3777107,520.05,517.925,522.175,0.008172291125853284,303.57834424579744,1,507.79400000000004,554.1882351591237,461.39976484087646
2022-07-08 00:00:00+05:30,604.0,628.7,575.5,595.25,2776856,577.7833333333333,569.025,586.5416666666666,0.030317016182536682,332.3752104759656,1,510.17799999999994,567.0049871099995,453.35101289000033
2022-07-11 00:00:00+05:30,593.0,607.95,584.85,590.9,506731,599.8166666666667,602.1,597.5333333333334,0.0076134374392174365,332.3752104759656,1,513.406,578.4459343173105,448.3660656826894
2022-07-12 00:00:00+05:30,588.05,621.0,586.25,616.25,1042265,594.5666666666667,596.4000000000001,592.7333333333333,0.006166956326736686,339.1073539746499,1,517.6039999999999,594.0977431166763,441.1102568833236
2022-07-13 00:00:00+05:30,622.75,628.0,595.3,599.75,920449,607.8333333333334,603.625,612.0416666666667,0.013846997532218385,348.5570598156639,1,520.8979999999999,603.889317521775,437.9066824782249
2022-07-14 00:00:00+05:30,604.0,608.9,591.9,598.25,511494,607.6833333333333,611.65,603.7166666666666,0.013055045116700137,348.5570598156639,1,523.948,612.3079885921228,435.5880114078771
2022-07-15 00:00:00+05:30,595.0,610.85,594.3,605.1,316950,599.6833333333333,600.4,598.9666666666666,0.0023901503571330325,350.9049463261159,1,527.376,621.242271343865,433.509728656135
2022-07-18 00:00:00+05:30,607.0,608.0,589.85,592.8,590792,603.4166666666666,602.575,604.2583333333332,0.002789669935091562,352.2397484730712,1,530.992,627.654376051906,434.3296239480939
2022-07-19 00:00:00+05:30,592.8,645.0,591.6,635.55,1878635,596.8833333333333,598.925,594.8416666666667,0.006841091223857131,366.53015853414837,1,536.406,640.4437136234745,432.36828637652536
2022-07-20 00:00:00+05:30,643.9,683.0,640.1,675.1,2938732,624.05,618.3,629.8,0.018428010576075637,406.5649521927824,1,543.4680000000001,659.5405217439517,427.3954782560484
2022-07-21 00:00:00+05:30,666.95,708.0,662.1,699.2,2398380,666.0666666666666,661.55,670.5833333333333,0.013562205985386804,427.41235410507113,1,551.7339999999999,680.8273514012249,422.640648598775
2022-07-22 00:00:00+05:30,704.9,706.2,664.05,668.6,894054,689.7666666666668,685.05,694.4833333333336,0.013676122360218847,427.41235410507113,1,559.816,691.8312800852999,427.80071991470015
2022-07-25 00:00:00+05:30,668.5,675.0,642.65,661.35,578397,679.6166666666667,685.125,674.1083333333333,0.01621011844912571,427.41235410507113,1,567.5,699.8970211145258,435.1029788854742
2022-07-26 00:00:00+05:30,661.35,661.35,615.8,622.4,702402,659.6666666666666,658.825,660.5083333333332,0.002551793835270086,427.41235410507113,1,571.85,704.029995460736,439.670004539264
2022-07-27 00:00:00+05:30,619.0,655.0,605.55,646.0,994513,633.1833333333334,638.575,627.7916666666667,0.017030349293253616,427.41235410507113,1,577.53,709.763269641192,445.29673035880796
2022-07-28 00:00:00+05:30,649.9,656.8,621.0,627.5,627543,635.5166666666667,630.275,640.7583333333333,0.016495764600980855,427.41235410507113,1,582.602,712.3625532663922,452.84144673360777
2022-07-29 00:00:00+05:30,631.5,642.65,617.55,635.0,624177,635.1,638.9,631.3000000000001,0.011966619430010879,427.41235410507113,1,588.318,714.1587752042246,462.47722479577527
2022-08-01 00:00:00+05:30,641.5,649.9,625.05,631.6,368778,631.7333333333332,630.0999999999999,633.3666666666666,0.005170958210215257,427.41235410507113,1,593.9259999999999,714.3707561996794,473.48124380032044
2022-08-02 00:00:00+05:30,629.0,637.45,615.55,619.8,373759,635.5166666666665,637.4749999999999,633.5583333333332,0.006162964517059731,427.41235410507113,1,598.64,713.4077341416142,483.87226585838573
2022-08-03 00:00:00+05:30,622.65,624.7,601.0,609.45,427470,624.2666666666667,626.5,622.0333333333333,0.00715506193934221,427.41235410507113,1,602.828,711.0394562511764,494.61654374882363
2022-08-04 00:00:00+05:30,612.75,648.7,610.05,621.65,1121462,611.7166666666667,612.85,610.5833333333334,0.0037054191755442087,427.41235410507113,1,607.422,708.4495331976401,506.39446680235994
2022-08-05 00:00:00+05:30,621.8,645.3,615.3,633.7,1027433,626.8000000000001,629.375,624.2250000000001,0.008216336949584976,427.41235410507113,1,612.7320000000001,704.3314405223105,521.1325594776897
2022-08-08 00:00:00+05:30,636.9,658.0,626.1,642.3,513854,631.4333333333333,630.3,632.5666666666666,0.003589716517974954,427.41235410507113,1,618.186,699.3461652043679,537.0258347956321
2022-08-10 00:00:00+05:30,597.0,621.95,583.6,599.8,1639871,642.1333333333333,642.05,642.2166666666667,0.00025955149501672933,427.41235410507113,1,621.876,689.9064585902543,553.8455414097457
2022-08-11 00:00:00+05:30,600.0,600.0,509.8,563.25,1364377,601.7833333333334,602.7750000000001,600.7916666666667,0.003295759824964713,427.41235410507113,1,623.434,683.8076944041053,563.0603055958946
2022-08-12 00:00:00+05:30,565.0,581.85,550.0,555.25,747953,557.6833333333333,554.9,560.4666666666666,0.009981769821583228,427.41235410507113,1,621.832,687.0387719182625,556.6252280817375
2022-08-16 00:00:00+05:30,562.0,565.0,553.55,557.6,509944,562.3666666666667,565.925,558.8083333333334,0.012654851520360192,427.41235410507113,1,620.326,689.5352081734815,551.1167918265186
2022-08-17 00:00:00+05:30,556.0,572.95,550.0,562.45,822870,558.7166666666667,559.275,558.1583333333334,0.0019986278077735774,427.41235410507113,1,619.188,691.1750337213605,547.2009662786395
2022-08-18 00:00:00+05:30,566.0,572.0,558.05,560.1,690353,561.8000000000001,561.475,562.1250000000001,0.0011569953720186738,427.41235410507113,1,616.942,692.5673697114948,541.3166302885052
2022-08-19 00:00:00+05:30,562.95,575.0,559.0,569.8,1253295,563.3833333333333,565.025,561.7416666666667,0.00582788509895566,427.41235410507113,1,615.744,693.3438985566366,538.1441014433634
2022-08-22 00:00:00+05:30,568.85,573.8,553.25,559.3,1062385,567.9333333333333,567.0,568.8666666666666,0.0032867707477401585,427.41235410507113,1,614.186,694.6398154222676,533.7321845777325
2022-08-23 00:00:00+05:30,559.3,569.85,554.0,557.6,443299,562.1166666666667,563.525,560.7083333333334,0.005010822189936738,427.41235410507113,1,612.286,695.6975316727866,528.8744683272133
2022-08-24 00:00:00+05:30,557.85,565.95,557.0,560.8,125246,560.4833333333332,561.925,559.0416666666665,0.005144369443040423,427.41235410507113,1,611.0060000000001,696.5297198442648,525.4822801557353
2022-08-25 00:00:00+05:30,566.0,570.0,550.0,555.45,204597,561.25,561.475,561.025,0.0008017817371938449,427.41235410507113,1,607.802,695.3844981603077,520.2195018396924
2022-08-26 00:00:00+05:30,571.0,580.0,550.15,558.6,763064,558.4833333333333,560.0,556.9666666666667,0.005431376645080372,427.41235410507113,1,603.1419999999999,688.2685067061975,518.0154932938024
2022-08-29 00:00:00+05:30,554.95,568.0,551.0,562.45,229976,562.9166666666666,565.075,560.7583333333332,0.007668393782383717,427.41235410507113,1,597.672,674.5838356561608,520.7601643438393
2022-08-30 00:00:00+05:30,569.8,585.2,565.1,568.9,1044817,560.4833333333333,559.5,561.4666666666667,0.0035088762675072652,427.41235410507113,1,593.684,665.6516411729625,521.7163588270374
2022-09-01 00:00:00+05:30,572.0,575.0,568.0,569.9,259828,573.0666666666667,575.1500000000001,570.9833333333333,0.007270823638901946,427.41235410507113,1,590.026,656.986705611577,523.0652943884229
2022-12-01 00:00:00+05:30,339.8,347.2,333.0,339.4,3763898,570.9666666666667,571.5,570.4333333333334,0.0018681767762273442,608.3037481384896,-1,578.706,696.4073893545878,461.00461064541213
2022-12-02 00:00:00+05:30,339.4,350.0,338.9,348.8,3727851,339.8666666666667,340.1,339.6333333333333,0.0013730874852884375,605.03359821295,-1,566.818,711.8036706850726,421.83232931492745
2022-12-05 00:00:00+05:30,351.05,362.8,350.8,354.3,3288502,345.90000000000003,344.45,347.3500000000001,0.008383925990170831,605.03359821295,-1,555.89,720.7542326279424,391.02576737205754
2022-12-06 00:00:00+05:30,352.0,352.8,343.8,345.65,1915251,355.9666666666667,356.8,355.1333333333334,0.00468208633767196,595.1570441130547,-1,544.316,725.1893805069179,363.44261949308213
2022-12-07 00:00:00+05:30,349.85,352.35,332.1,334.45,1623899,347.4166666666667,348.3,346.53333333333336,0.005085152314703722,584.8777623485325,-1,532.43,727.3097331689478,337.55026683105206
2022-12-08 00:00:00+05:30,338.0,341.75,336.75,338.5,632497,339.6333333333334,342.225,337.04166666666674,0.015261556580626006,574.2406518545912,-1,521.178,726.7691789547409,315.586821045259
2022-12-09 00:00:00+05:30,340.9,356.25,340.3,352.05,4887026,339.0,339.25,338.75,0.0014749262536873156,574.2406518545912,-1,510.88199999999995,723.4229981721181,298.34100182788177
2022-12-12 00:00:00+05:30,350.0,368.1,349.5,364.7,4406308,349.5333333333333,348.275,350.79166666666663,0.00720007629219908,574.2406518545912,-1,500.60400000000004,715.5622916195614,285.64570838043875
2022-12-13 00:00:00+05:30,366.0,379.5,360.95,367.55,3107934,360.76666666666665,358.8,362.7333333333333,0.010902707197634521,574.2406518545912,-1,489.95799999999997,703.8550063932648,276.06099360673517
2022-12-14 00:00:00+05:30,370.0,374.2,363.0,365.9,1268127,369.3333333333333,370.225,368.4416666666666,0.0048285198555958935,574.2406518545912,-1,478.902,688.6927461829534,269.1112538170466
2022-12-15 00:00:00+05:30,365.5,369.7,359.8,363.75,781823,367.7,368.6,366.79999999999995,0.004895295077509024,574.2406518545912,-1,469.46,677.8791373170909,261.04086268290905
2022-12-16 00:00:00+05:30,370.3,374.7,345.95,363.75,8035531,364.4166666666667,364.75,364.08333333333337,0.001829407729247552,570.938138820474,-1,461.48,670.2006305088225,252.75936949117755
2022-12-19 00:00:00+05:30,360.65,361.35,351.5,353.25,684933,361.4666666666667,360.325,362.6083333333334,0.006316857248248109,562.043613267655,-1,453.4,662.6140129150062,244.1859870849937
2022-12-20 00:00:00+05:30,355.0,357.95,346.4,348.15,557144,355.3666666666666,356.425,354.3083333333332,0.00595628927867964,552.8028687369489,-1,445.02200000000005,653.6482861290505,236.3957138709496
2022-12-21 00:00:00+05:30,352.0,352.95,331.3,336.55,663015,350.8333333333333,352.17499999999995,349.4916666666667,0.007648456057006975,540.7897539874709,-1,435.986,643.0478854738853,228.9241145261146
2022-12-22 00:00:00+05:30,344.0,344.0,326.05,330.55,515025,340.26666666666665,342.125,338.4083333333333,0.010922805642633319,530.7691638279721,-1,426.8039999999999,631.3801040199965,222.2278959800034
2022-12-23 00:00:00+05:30,327.0,328.7,315.05,319.9,538505,333.5333333333333,335.025,332.04166666666663,0.008944633220068006,514.1293972748532,-1,416.80800000000005,616.8294982045692,216.78650179543092
2022-12-26 00:00:00+05:30,320.45,328.7,317.05,324.75,301447,321.21666666666664,321.875,320.5583333333333,0.004098998599076593,510.7012213838591,-1,407.42600000000004,601.7551663544114,213.09683364558876
2022-12-27 00:00:00+05:30,329.0,331.95,325.05,329.1,281573,323.5,322.875,324.125,0.0038639876352395673,510.7012213838591,-1,398.286,584.8413634072215,211.73063659277855
2022-12-28 00:00:00+05:30,329.0,334.3,326.85,329.15,268004,328.7,328.5,328.9,0.001216915120170299,507.69700562736455,-1,389.02,565.083927026522,212.95607297347797
2022-12-29 00:00:00+05:30,327.7,334.75,327.05,332.55,280356,330.1,330.57500000000005,329.625,0.002877915783096169,503.09312540226983,-1,380.10400000000004,543.6855170977469,216.5224829022531
2022-12-30 00:00:00+05:30,335.55,338.7,330.1,331.45,172591,331.45,330.9,332.0,0.003318750942827041,502.113400386179,-1,371.01800000000003,518.360164718727,223.67583528127304
2023-01-02 00:00:00+05:30,332.0,334.0,330.0,331.9,128294,333.4166666666667,334.4,332.4333333333334,0.005898525368657585,494.12486437073187,-1,361.796,487.2988825804431,236.29311741955692
2023-01-03 00:00:00+05:30,331.8,339.0,330.65,337.45,337003,331.96666666666664,332.0,331.9333333333333,0.00020082337584110773,492.8028697959026,-1,352.53799999999995,445.49087528635397,259.58512471364594
2023-01-04 00:00:00+05:30,338.0,338.45,324.75,327.0,937200,335.7,334.825,336.575,0.005212987786714329,487.09475500406654,-1,342.82199999999995,371.2400658032965,314.4039341967034
2023-01-05 00:00:00+05:30,328.5,331.0,324.0,326.05,333469,330.06666666666666,331.6,328.5333333333333,0.009291052312664269,478.7349648039039,-1,342.288,371.43555948618155,313.1404405138185
2023-01-06 00:00:00+05:30,326.0,326.0,319.0,320.8,1276326,327.01666666666665,327.5,326.5333333333333,0.0029560165129199237,469.6595662117478,-1,341.16799999999995,371.36162687721514,310.97437312278475
2023-01-09 00:00:00+05:30,323.95,327.7,321.2,325.45,748481,321.93333333333334,322.5,321.3666666666667,0.0035203975978463213,467.65518356327783,-1,340.014,370.3168912152041,309.7111087847959
2023-01-10 00:00:00+05:30,327.0,327.6,321.3,324.35,170690,324.7833333333333,324.45,325.1166666666666,0.0020526504849385607,463.69097622074673,-1,339.16200000000003,369.97655863711987,308.3474413628802
2023-01-11 00:00:00+05:30,325.9,326.55,318.9,321.2,200948,324.4166666666667,324.45000000000005,324.3833333333333,0.00020549704598012757,458.5383371719169,-1,338.63199999999995,370.1991079448291,307.0648920551708
2023-01-12 00:00:00+05:30,321.4,322.7,311.0,315.65,431137,322.2166666666667,322.725,321.70833333333337,0.0031552268142553707,450.50680368504027,-1,337.71799999999996,370.5455113890848,304.8904886109151
2023-01-13 00:00:00+05:30,315.0,315.7,306.0,309.9,4178484,316.45,316.85,316.04999999999995,0.0025280455048193023,441.8765315376386,-1,336.03200000000004,370.05000558528525,302.01399441471483
2023-01-16 00:00:00+05:30,313.0,326.0,313.0,320.45,1118275,310.53333333333336,310.85,310.2166666666667,0.0020395019321597005,441.8765315376386,-1,334.26199999999994,366.69723121546224,301.82676878453765
2023-01-17 00:00:00+05:30,322.0,322.55,313.0,318.1,410440,319.81666666666666,319.5,320.1333333333333,0.0019803012142372996,441.8765315376386,-1,332.284,362.29888590683794,302.26911409316205
2023-01-18 00:00:00+05:30,319.4,319.5,307.0,307.55,1547222,317.8833333333333,317.775,317.9916666666667,0.0006815917789546385,439.39550220648425,-1,329.95,358.1666759204641,301.73332407953586
2023-01-19 00:00:00+05:30,307.55,307.95,299.55,303.6,771603,311.34999999999997,313.25,309.44999999999993,0.012204914083828709,427.2016821182249,-1,327.544,354.02657268470153,301.06142731529843
2023-01-20 00:00:00+05:30,304.0,309.5,299.7,306.2,915990,303.7,303.75,303.65,0.00032927230819895537,425.85761483349586,-1,325.242,348.55037926584566,301.9336207341544
2023-01-23 00:00:00+05:30,308.4,328.4,307.9,324.75,1831023,305.1333333333334,304.6,305.66666666666674,0.003495739567402402,425.85761483349586,-1,324.10200000000003,344.41478375803047,303.7892162419696
2023-01-24 00:00:00+05:30,324.75,325.0,310.6,312.35,673902,320.34999999999997,318.15,322.54999999999995,0.01373497736850313,425.85761483349586,-1,322.67,340.9449883721032,304.39501162789685
2023-01-25 00:00:00+05:30,310.2,316.95,305.0,306.45,515322,315.98333333333335,317.8,314.1666666666667,0.011498496756158001,425.85761483349586,-1,321.466,339.8900651323346,303.0419348676654
2023-01-27 00:00:00+05:30,308.0,309.85,291.0,306.05,3077575,309.4666666666667,310.975,307.95833333333337,0.009747953468332566,421.1203082086347,-1,320.486,339.47088914901815,301.50111085098183
2023-01-30 00:00:00+05:30,305.9,307.1,295.0,296.15,1033026,302.3,300.425,304.175,0.01240489579887529,420.3054958802893,-1,319.536,340.7849909407602,298.2870090592398
2023-01-31 00:00:00+05:30,303.0,303.75,295.9,301.9,599557,299.4166666666667,301.05,297.78333333333336,0.010910102978012752,416.5082760450777,-1,318.622,340.83894992568764,296.4050500743124
2023-02-01 00:00:00+05:30,303.95,307.4,298.8,305.0,1012247,300.51666666666665,299.825,301.2083333333333,0.004603183406355696,416.5082760450777,-1,317.658,340.06333293661385,295.2526670633862
2023-02-02 00:00:00+05:30,299.05,310.95,299.05,306.1,473346,303.73333333333335,303.1,304.3666666666667,0.004170324846356403,416.5082760450777,-1,316.73600000000005,339.0707714561962,294.4012285438039
2023-02-03 00:00:00+05:30,306.95,307.4,294.5,303.25,608445,305.3666666666667,305.0,305.73333333333335,0.0024014845540880313,413.2138277150179,-1,315.564,337.5283806195512,293.5996193804488
2023-02-06 00:00:00+05:30,303.0,320.35,302.4,317.45,908942,301.71666666666664,300.95,302.4833333333333,0.005082030602662442,413.2138277150179,-1,315.004,336.0128156734385,293.9951843265615
2023-02-07 00:00:00+05:30,317.95,322.25,314.25,319.7,804349,313.40000000000003,311.375,315.42500000000007,0.012922782386726445,413.2138277150179,-1,314.51599999999996,334.4727075440944,294.5592924559055
2023-02-08 00:00:00+05:30,320.1,326.0,311.0,321.3,1960838,318.73333333333335,318.25,319.2166666666667,0.0030328383183435377,413.2138277150179,-1,313.87,331.75322118636683,295.9867788136332
2023-02-09 00:00:00+05:30,321.25,325.85,316.05,318.25,1439019,319.43333333333334,318.5,320.3666666666667,0.0058436815193572186,413.2138277150179,-1,313.52,330.68990390190106,296.3500960980989
2023-02-10 00:00:00+05:30,320.05,320.85,303.0,315.45,1195770,320.05,320.95000000000005,319.15,0.0056241212310578605,413.2138277150179,-1,313.096,329.5143536324602,296.6776463675398
2023-02-13 00:00:00+05:30,298.45,320.6,298.1,318.5,3507072,313.09999999999997,311.925,314.2749999999999,0.00750558926860399,413.2138277150179,-1,313.004,329.2737491068707,296.73425089312934
2023-02-14 00:00:00+05:30,319.0,320.5,314.05,318.95,440251,312.40000000000003,309.35,315.45000000000005,0.019526248399487908,413.2138277150179,-1,312.74399999999997,328.40626854579244,297.0817314542075
2023-02-15 00:00:00+05:30,316.7,322.5,316.7,319.9,598595,317.8333333333333,317.275,318.39166666666665,0.0035133717881489493,413.2138277150179,-1,312.56600000000003,327.79168146259866,297.3403185374014
2023-02-16 00:00:00+05:30,321.0,332.0,318.55,328.2,2104813,319.7,319.6,319.79999999999995,0.0006255864873316603,413.2138277150179,-1,312.846,328.92977866051757,296.76222133948244
2023-02-17 00:00:00+05:30,327.9,332.95,319.3,328.2,1288183,326.25,325.275,327.225,0.005977011494253013,413.2138277150179,-1,313.348,330.49854471439664,296.1974552856034
2023-02-20 00:00:00+05:30,329.85,344.5,325.0,339.8,3149560,326.81666666666666,326.125,327.5083333333333,0.004232750267734181,413.2138277150179,-1,314.54400000000004,334.5057297847786,294.58227021522146
2023-02-21 00:00:00+05:30,340.1,358.5,340.1,348.9,4487971,336.43333333333334,334.75,338.1166666666667,0.010006935499851405,413.2138277150179,-1,315.682,339.69372846757426,291.6702715324258
2023-02-22 00:00:00+05:30,347.0,347.7,334.5,335.9,16149472,349.1666666666667,349.3,349.03333333333336,0.0007637231503579518,413.2138277150179,-1,316.394,341.67250185435273,291.1154981456473
2023-02-23 00:00:00+05:30,336.35,351.9,335.3,345.7,5594430,339.3666666666667,341.1,337.6333333333333,0.010215106571063835,413.2138277150179,-1,317.92,345.38976519740413,290.4502348025959
2023-02-24 00:00:00+05:30,345.7,355.75,342.85,350.15,2664314,344.3,343.6,345.0,0.004066221318617419,413.2138277150179,-1,319.782,349.34741060091187,290.2165893990881
2023-02-27 00:00:00+05:30,350.15,351.75,339.4,345.3,1607273,349.5833333333333,349.3,349.8666666666666,0.0016209773539926752,413.2138277150179,-1,321.346,351.98911890132126,290.70288109867874
2023-02-28 00:00:00+05:30,346.05,350.2,338.85,345.6,7899730,345.48333333333335,345.575,345.3916666666667,0.0005306575329247342,413.2138277150179,-1,322.18,354.25001091363254,290.1099890863675
2023-03-01 00:00:00+05:30,345.0,350.0,337.05,348.15,1752906,344.8833333333334,344.525,345.2416666666668,0.002077997390422299,413.2138277150179,-1,323.612,356.9696531548685,290.2543468451315
2023-03-02 00:00:00+05:30,348.7,349.5,338.0,340.8,1952700,345.0666666666666,343.525,346.60833333333323,0.008935471406491282,413.2138277150179,-1,324.98600000000005,358.23241959671014,291.73958040328995
2023-03-03 00:00:00+05:30,340.8,344.0,339.1,341.05,978871,342.76666666666665,343.75,341.7833333333333,0.005737625206651844,413.2138277150179,-1,326.38599999999997,359.2706653624528,293.50133463754713
2023-03-06 00:00:00+05:30,341.2,344.15,332.7,336.35,812424,341.3833333333334,341.55,341.21666666666675,0.0009764194698040058,413.2138277150179,-1,327.994,358.664328592966,297.32367140703406
2023-03-08 00:00:00+05:30,338.05,338.95,330.75,331.75,1623814,337.7333333333333,338.42499999999995,337.04166666666663,0.004095933675483594,413.2138277150179,-1,329.18800000000005,357.9678579565728,300.4081420434273
2023-03-09 00:00:00+05:30,331.75,335.3,322.6,333.15,1041319,333.81666666666666,334.85,332.7833333333333,0.006191023016626052,413.2138277150179,-1,330.314,357.3715463780533,303.2564536219467
2023-03-10 00:00:00+05:30,332.75,332.75,317.0,323.6,1573269,330.35,328.95000000000005,331.75,0.008475858937490402,413.2138277150179,-1,331.014,356.3823349079222,305.6456650920778
2023-03-13 00:00:00+05:30,323.8,337.0,320.05,331.9,1610800,324.45,324.875,324.025,0.0026198181537988065,413.2138277150179,-1,332.16,354.85560309840884,309.4643969015912
2023-03-14 00:00:00+05:30,330.6,334.0,322.1,329.25,937919,329.65,328.525,330.775,0.00682542090095556,413.2138277150179,-1,332.63199999999995,354.5621779290662,310.7018220709337
2023-03-15 00:00:00+05:30,329.25,339.9,327.6,337.2,821382,328.45,328.05,328.84999999999997,0.0024356827523213716,413.2138277150179,-1,333.332,354.67569939819487,311.9883006018051
2023-03-16 00:00:00+05:30,335.0,336.0,327.1,331.35,1451678,334.90000000000003,333.75,336.05000000000007,0.006867721707972732,413.2138277150179,-1,333.73400000000004,354.52757054477433,312.94042945522574
2023-03-17 00:00:00+05:30,331.35,332.85,315.35,322.1,22579605,331.48333333333335,331.55,331.4166666666667,0.0004022323897631628,413.2138277150179,-1,333.888,354.2736082568194,313.50239174318057
