date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2023-04-05 00:00:00+05:30,284.7,288.2,278.5,282.65,116597,286.59999999999997,287.025,286.17499999999995,0.002965806001395753,,1,,,
2023-04-06 00:00:00+05:30,282.65,287.0,280.55,286.05,74563,283.1166666666667,283.35,282.8833333333333,0.001648319302996516,,1,,,
2023-04-10 00:00:00+05:30,289.9,290.7,281.0,281.55,46791,284.5333333333333,283.775,285.29166666666663,0.005330365510777829,,1,288.404,304.3396937721581,272.4683062278419
2023-04-11 00:00:00+05:30,285.0,285.0,276.1,280.65,78718,284.4166666666667,285.85,282.98333333333335,0.010079109288016435,212.966,1,287.91,304.01001242235543,271.8099875776446
2023-04-12 00:00:00+05:30,280.0,293.25,280.0,291.55,252331,280.5833333333333,280.55,280.6166666666666,0.00023760023760002153,213.3527856,1,287.964,304.1033809051029,271.8246190948971
2023-04-13 00:00:00+05:30,293.6,298.4,291.2,296.1,104964,288.26666666666665,286.625,289.9083333333333,0.011389916743755677,222.44267417599997,1,288.08,304.40882114544706,271.7511788545529
2023-04-17 00:00:00+05:30,291.65,298.0,289.35,289.95,57665,295.2333333333333,294.79999999999995,295.66666666666663,0.0029355312182454815,222.44267417599997,1,287.724,303.4759553071991,271.97204469280086
2023-04-18 00:00:00+05:30,287.0,297.85,287.0,295.15,323326,292.43333333333334,293.675,291.19166666666666,0.008491963980394444,222.44267417599997,1,287.45799999999997,302.4567647491384,272.4592352508615
2023-04-19 00:00:00+05:30,299.55,299.55,292.0,293.1,57466,293.3333333333333,292.425,294.2416666666666,0.006193181818181612,224.4952737797775,1,287.12800000000004,301.2256049029613,273.03039509703876
2023-04-20 00:00:00+05:30,291.0,299.65,291.0,296.1,62905,294.8833333333333,295.775,293.9916666666667,0.006047589442152161,224.4952737797775,1,287.06399999999996,300.9824343947154,273.1455656052845
2023-04-21 00:00:00+05:30,298.95,299.95,290.55,297.2,292698,295.5833333333333,295.325,295.84166666666664,0.0017479560191710794,224.60148431544297,1,287.222,301.50270250372853,272.94129749627143
2023-04-24 00:00:00+05:30,299.75,317.9,298.65,309.55,408181,295.90000000000003,295.25,296.55000000000007,0.004393376140588267,234.65642494282525,1,288.048,304.796886052511,271.299113947489
2023-04-25 00:00:00+05:30,314.2,316.7,308.2,315.05,149604,308.7,308.275,309.125,0.0027534823453191537,239.39616794511224,1,289.036,308.8458464405961,269.2261535594039
2023-04-26 00:00:00+05:30,315.05,322.0,312.15,320.9,191192,313.31666666666666,312.45,314.18333333333334,0.0055322091600617535,244.18532122730772,1,290.528,313.79273864026845,267.2632613597316
2023-04-27 00:00:00+05:30,320.9,320.9,312.95,314.7,77236,318.34999999999997,317.075,319.62499999999994,0.008010051829746992,244.7249083782154,1,291.89,316.6226019658264,267.1573980341736
2023-04-28 00:00:00+05:30,315.65,317.5,313.05,314.05,58369,316.18333333333334,316.92499999999995,315.4416666666667,0.004691371040008122,244.7249083782154,1,293.538,318.4659967907572,268.61000320924285
2023-05-02 00:00:00+05:30,319.7,319.7,299.05,301.2,127941,314.8666666666666,315.275,314.45833333333326,0.0025936904509847127,244.7249083782154,1,293.908,319.0047516623168,268.81124833768325
2023-05-03 00:00:00+05:30,301.2,322.0,301.2,317.5,155216,306.65000000000003,309.375,303.92500000000007,0.017772705038317075,244.7249083782154,1,295.014,321.6855656833265,268.3424343166735
2023-05-04 00:00:00+05:30,314.05,336.65,314.05,334.15,315540,313.56666666666666,311.6,315.5333333333333,0.01254385032422647,245.6769882933525,1,296.384,327.1265661908696,265.64143380913043
2023-05-05 00:00:00+05:30,334.1,335.0,313.15,316.2,224122,328.28333333333336,325.35,331.2166666666667,0.017870741737320426,245.6769882933525,1,297.35,328.9916687296988,265.70833127030124
2023-05-08 00:00:00+05:30,316.5,322.95,301.3,304.85,199989,321.45,324.075,318.825,0.016332244517032198,245.6769882933525,1,298.42400000000004,329.1758080118877,267.6721919881124
2023-05-09 00:00:00+05:30,307.95,313.0,305.45,306.35,59059,309.7,312.125,307.275,0.015660316435260002,245.6769882933525,1,299.634,329.1319825750847,270.13601742491534
2023-05-10 00:00:00+05:30,310.4,321.7,301.35,308.25,185379,308.2666666666667,309.225,307.3083333333334,0.006217560553633094,245.6769882933525,1,300.75199999999995,329.33871691537865,272.16528308462125
2023-05-11 00:00:00+05:30,314.0,317.75,311.55,314.55,86908,310.43333333333334,311.525,309.3416666666667,0.0070331794266077965,245.6769882933525,1,302.12399999999997,329.9247067536061,274.32329324639386
2023-05-12 00:00:00+05:30,318.55,334.25,316.05,331.65,966319,314.6166666666666,314.65,314.58333333333326,0.00021189807702511965,245.6769882933525,1,303.96,333.21720424100704,274.7027957589929
2023-05-15 00:00:00+05:30,331.1,335.0,322.5,327.9,213764,327.31666666666666,325.15,329.48333333333335,0.013238963287336538,245.6769882933525,1,305.77,335.1284876994712,276.4115123005288
2023-05-16 00:00:00+05:30,329.45,331.45,319.9,324.6,242543,328.46666666666664,328.75,328.1833333333333,0.0017251877410190371,245.6769882933525,1,307.312,336.4138938215368,278.2101061784632
2023-05-17 00:00:00+05:30,324.6,329.4,318.05,326.6,192804,325.31666666666666,325.67499999999995,324.95833333333337,0.0022029817101283365,245.6769882933525,1,309.114,337.1722753568355,281.05572464316447
2023-05-18 00:00:00+05:30,328.4,344.35,328.35,340.0,337437,324.68333333333334,323.725,325.64166666666665,0.005903187721369422,247.64404056412707,1,311.488,339.55439670495673,283.42160329504327
2023-05-19 00:00:00+05:30,338.3,345.85,335.3,341.55,157329,337.56666666666666,336.35,338.7833333333333,0.007208452651327976,252.463278941562,1,313.488,342.6892777802617,284.2867222197383
2023-05-22 00:00:00+05:30,341.55,344.7,333.1,336.95,81440,340.90000000000003,340.57500000000005,341.225,0.0019067175124669322,252.463278941562,1,315.122,344.81601394220746,285.42798605779257
2023-05-23 00:00:00+05:30,336.2,339.2,327.5,330.35,97277,338.25,338.9,337.6,0.0038433111603841967,252.463278941562,1,316.738,345.1459324133245,288.3300675866755
2023-05-24 00:00:00+05:30,330.3,336.85,326.15,334.65,61011,332.35,333.35,331.35,0.006017752369489995,252.463278941562,1,318.318,346.13512968658006,290.5008703134199
2023-05-25 00:00:00+05:30,334.95,335.8,329.35,334.5,352132,332.55,331.5,333.6,0.00631483987370327,252.463278941562,1,319.974,346.4875606058488,293.4604393941512
2023-05-26 00:00:00+05:30,334.5,340.5,332.15,333.7,76098,333.2166666666667,332.57500000000005,333.85833333333335,0.0038513479717900354,252.463278941562,1,321.478,346.6349168222185,296.32108317778153
2023-05-29 00:00:00+05:30,334.7,334.7,322.05,326.15,139782,335.45,336.325,334.575,0.0052168728573557905,252.463278941562,1,322.63599999999997,345.8026056210231,299.46939437897686
2023-05-30 00:00:00+05:30,326.45,330.75,322.7,329.15,84896,327.6333333333333,328.375,326.89166666666665,0.004527418862549645,252.463278941562,1,323.42,346.0832566062343,300.75674339376576
2023-05-31 00:00:00+05:30,329.25,340.0,323.0,336.05,824432,327.53333333333336,326.725,328.3416666666667,0.0049358843883574414,252.463278941562,1,324.26,347.1753747514637,301.34462524853626
2023-06-01 00:00:00+05:30,333.7,333.7,327.1,328.85,74116,333.01666666666665,331.5,334.5333333333333,0.009108653220559442,252.463278941562,1,324.57800000000003,347.51867270155833,301.63732729844173
2023-06-02 00:00:00+05:30,329.8,332.85,325.25,328.35,62322,329.8833333333333,330.4,329.3666666666667,0.003132420552720567,252.463278941562,1,325.12399999999997,347.7458146044923,302.50218539550764
2023-06-05 00:00:00+05:30,328.4,334.7,327.25,331.45,142217,328.81666666666666,329.05,328.5833333333333,0.0014192305742816067,252.463278941562,1,325.82,348.1043083805629,303.5356916194371
2023-06-06 00:00:00+05:30,331.05,341.9,330.4,337.85,338410,331.1333333333334,330.975,331.29166666666674,0.0009563116569359362,254.72340908319023,1,327.286,347.63706916110374,306.93493083889626
2023-06-07 00:00:00+05:30,337.8,341.4,335.0,337.3,144310,336.71666666666664,336.15,337.2833333333333,0.0033658367569172672,258.23847271986267,1,328.078,348.3851234792136,307.7708765207864
2023-06-08 00:00:00+05:30,337.3,343.7,335.5,341.15,344971,337.90000000000003,338.2,337.6000000000001,0.001775673276116925,260.54093381106816,1,328.358,349.1788295704093,307.53717042959073
2023-06-09 00:00:00+05:30,340.3,345.0,336.85,341.45,197114,340.1166666666667,339.6,340.6333333333333,0.0030381731758709354,262.74629645862547,1,329.36800000000005,350.18145487899676,308.55454512100334
2023-06-12 00:00:00+05:30,344.0,349.9,339.05,342.45,201327,341.09999999999997,340.925,341.2749999999999,0.0010260920551155353,266.3854446002805,1,330.87199999999996,349.72280539393563,312.0211946060643
2023-06-13 00:00:00+05:30,343.5,361.8,342.0,355.85,687460,343.8,344.475,343.125,0.003926701570680694,271.3900268162692,1,332.852,351.37989205495427,314.3241079450457
2023-06-14 00:00:00+05:30,363.5,365.7,357.05,364.05,317640,353.2166666666667,351.9,354.5333333333334,0.007455291841646126,281.3274257436185,1,335.084,354.63507608291786,315.53292391708214
2023-06-15 00:00:00+05:30,362.6,362.6,351.5,359.8,279414,362.26666666666665,361.375,363.1583333333333,0.004922708870077208,281.3274257436185,1,336.894,356.87944110096265,316.90855889903736
2023-06-16 00:00:00+05:30,361.45,366.2,360.55,364.1,221432,357.9666666666667,357.05,358.8833333333334,0.005121519694571294,284.4377155653188,1,338.19199999999995,360.70211648126343,315.68188351873647
2023-06-19 00:00:00+05:30,365.1,367.0,358.15,359.95,245452,363.6166666666666,363.375,363.85833333333323,0.0013292386670941969,284.4377155653188,1,339.474,363.1156770978721,315.8323229021279
2023-06-20 00:00:00+05:30,361.3,367.0,360.0,361.45,179859,361.7,362.575,360.825,0.004838263754492674,286.3985186649978,1,340.948,365.28134305022746,316.6146569497725
2023-06-21 00:00:00+05:30,362.0,365.65,350.1,353.05,123812,362.81666666666666,363.5,362.1333333333333,0.00376682438329737,286.3985186649978,1,342.006,366.0503144215021,317.96168557849785
2023-06-22 00:00:00+05:30,354.7,359.35,345.55,351.45,225818,356.26666666666665,357.875,354.6583333333333,0.009028817365269547,286.3985186649978,1,342.46399999999994,366.7727724083314,318.1552275916685
2023-06-23 00:00:00+05:30,352.5,353.0,335.1,342.15,276761,352.11666666666673,352.45000000000005,351.7833333333334,0.001893311875798633,286.3985186649978,1,342.48800000000006,366.7943000886614,318.18169991133874
2023-06-26 00:00:00+05:30,341.0,351.7,340.0,349.6,106921,343.4166666666667,344.05,342.78333333333336,0.0036884251395291963,286.3985186649978,1,342.9939999999999,367.3447259850718,318.643274014928
2023-06-27 00:00:00+05:30,350.4,351.95,343.25,345.95,51892,347.1000000000001,345.85,348.35000000000014,0.007202535292423259,286.3985186649978,1,343.61800000000005,367.4343621067547,319.8016378932454
2023-06-28 00:00:00+05:30,351.15,351.15,341.3,346.55,103307,347.05,347.6,346.5,0.0031695721077655173,286.3985186649978,1,344.09399999999994,367.6486228159157,320.5393771840842
2023-06-30 00:00:00+05:30,347.0,382.0,347.0,370.75,1769580,346.3333333333333,346.225,346.4416666666666,0.0006256015399420115,286.3985186649978,1,345.5439999999999,370.9481306877456,320.13986931225423
2023-07-03 00:00:00+05:30,374.0,386.0,358.25,366.45,916180,366.5833333333333,364.5,368.66666666666663,0.01136621959536248,286.3985186649978,1,346.85400000000004,373.0454172201518,320.66258277984826
2023-07-04 00:00:00+05:30,373.0,373.0,360.55,365.65,218009,370.23333333333335,372.125,368.3416666666667,0.010218780948951029,286.3985186649978,1,348.434,374.2011530441387,322.66684695586133
2023-07-05 00:00:00+05:30,365.0,368.0,356.3,359.15,147176,366.3999999999999,366.775,366.02499999999986,0.0020469432314413586,286.3985186649978,1,349.63399999999996,374.4746879131812,324.79331208681873
2023-07-06 00:00:00+05:30,361.0,362.65,355.05,359.15,334735,361.1499999999999,362.15,360.14999999999986,0.005537865152983841,286.3985186649978,1,350.55800000000005,375.02449431365415,326.09150568634595
2023-07-07 00:00:00+05:30,358.7,362.0,355.05,356.7,110096,358.95,358.85,359.04999999999995,0.0005571806658307057,286.3985186649978,1,351.67199999999997,374.56923267122187,328.77476732877807
2023-07-10 00:00:00+05:30,360.0,360.0,350.55,351.6,616826,357.9166666666667,358.525,357.3083333333334,0.003399301513387427,286.3985186649978,1,352.602,373.4298175524963,331.7741824475037
2023-07-11 00:00:00+05:30,353.65,360.0,352.6,357.5,487383,354.05,355.275,352.82500000000005,0.006919926564044433,286.3985186649978,1,353.644,372.6626291829899,334.6253708170101
2023-07-12 00:00:00+05:30,362.85,384.25,358.85,378.85,1208102,356.7,356.3,357.09999999999997,0.0022427810485000127,286.3985186649978,1,355.284,375.59883635179176,334.9691636482082
2023-07-13 00:00:00+05:30,385.0,389.65,370.05,379.85,540385,373.98333333333335,371.55,376.4166666666667,0.01301305762288874,288.6022539431643,1,356.98600000000005,378.1027141383333,335.8692858616668
2023-07-14 00:00:00+05:30,382.4,382.4,373.0,374.95,126358,379.8500000000001,379.85,379.85000000000014,2.9929403112180073e-16,288.6022539431643,1,358.33799999999997,379.55384841575005,337.1221515842499
2023-07-17 00:00:00+05:30,379.7,381.0,371.35,375.6,312176,376.7833333333333,377.7,375.8666666666666,0.004865749546600712,288.6022539431643,1,359.704,380.79172002849265,338.61627997150737
2023-07-18 00:00:00+05:30,375.6,384.4,372.0,378.9,214936,375.98333333333335,376.175,375.7916666666667,0.001019548738862518,288.97826294465943,1,361.162,382.3165414509531,340.0074585490469
2023-07-19 00:00:00+05:30,381.6,394.0,376.95,385.3,445876,378.43333333333334,378.2,378.6666666666667,0.0012331542323615705,295.04813242687305,1,362.34,385.3763191504219,339.30368084957803
2023-07-20 00:00:00+05:30,385.7,386.6,377.1,381.85,442912,385.4166666666667,385.475,385.35833333333335,0.00030270270270272236,295.04813242687305,1,363.05199999999996,387.3229452638355,338.78105473616444
2023-07-21 00:00:00+05:30,382.0,386.7,377.0,379.6,149014,381.8500000000001,381.85,381.85000000000014,2.977264311159251e-16,295.04813242687305,1,363.844,388.9177204259779,338.7702795740221
2023-07-24 00:00:00+05:30,385.0,385.0,370.1,373.3,164540,381.1000000000001,381.85,380.35000000000014,0.003935974809760918,295.04813242687305,1,364.21200000000005,389.55851502672715,338.86548497327294
2023-07-25 00:00:00+05:30,373.5,378.9,373.3,377.35,132208,376.1333333333334,377.55,374.71666666666675,0.007532789790854104,295.04813242687305,1,364.908,390.6998387091752,339.11616129082483
2023-07-26 00:00:00+05:30,383.0,387.5,377.0,380.85,131934,376.5166666666667,376.1,376.9333333333334,0.0022132707715462915,295.56600102578153,1,365.684,392.170988805829,339.19701119417107
2023-07-27 00:00:00+05:30,389.3,398.45,386.1,394.85,577965,381.7833333333333,382.25,381.3166666666666,0.002444667568865571,304.13036098475027,1,367.356,395.65695857034024,339.05504142965975
2023-07-28 00:00:00+05:30,400.0,404.0,386.55,389.15,264233,393.1333333333334,392.275,393.9916666666668,0.004366627098525039,305.7701465453602,1,368.86400000000003,397.62794298423154,340.1000570157685
2023-07-31 00:00:00+05:30,389.15,391.8,372.65,385.8,404195,393.2333333333333,395.275,391.1916666666666,0.01038399593116904,305.7701465453602,1,370.61,397.93912000047067,343.28087999952936
2023-08-01 00:00:00+05:30,388.5,391.6,379.0,380.2,164588,383.4166666666667,382.225,384.60833333333335,0.006216039991306218,305.7701465453602,1,371.834,398.0060418767839,345.6619581232161
2023-08-02 00:00:00+05:30,380.35,385.0,368.15,382.35,216814,383.59999999999997,385.3,381.8999999999999,0.008863399374348517,305.7701465453602,1,373.29,397.5179342908168,349.06206570918323
2023-08-03 00:00:00+05:30,381.55,391.45,377.25,386.55,1174518,378.5,376.575,380.425,0.010171730515191605,305.7701465453602,1,374.8900000000001,397.0368011234161,352.7431988765841
2023-08-04 00:00:00+05:30,387.0,396.25,385.25,389.15,137204,385.0833333333333,384.35,385.8166666666666,0.0038086994157106686,305.7701465453602,1,375.62600000000003,398.38797038922917,352.8640296107709
2023-08-07 00:00:00+05:30,391.5,391.5,381.1,382.8,75878,390.2166666666667,390.75,389.6833333333334,0.002733524110536726,305.7701465453602,1,376.28,398.88883013338256,353.6711698666174
2023-08-08 00:00:00+05:30,382.8,386.5,381.0,381.6,73346,385.1333333333334,386.3,383.96666666666675,0.006058507876060042,305.7701465453602,1,376.918,399.1886062782348,354.64739372176524
2023-08-09 00:00:00+05:30,382.95,386.95,376.35,379.35,308437,383.0333333333333,383.75,382.3166666666666,0.003742059002697922,305.7701465453602,1,377.72600000000006,398.7926204218939,356.6593795781062
2023-08-10 00:00:00+05:30,379.35,392.6,379.0,389.75,302411,380.8833333333334,381.65,380.1166666666668,0.004025729663501131,305.7701465453602,1,378.95,399.09277041521744,358.80722958478253
2023-08-11 00:00:00+05:30,390.0,390.95,381.2,382.55,84709,387.1166666666666,385.8,388.4333333333332,0.006802428208550082,305.7701465453602,1,379.98400000000004,397.99283605345346,361.9751639465466
2023-08-14 00:00:00+05:30,382.55,387.3,377.05,379.1,85769,384.90000000000003,386.075,383.7250000000001,0.0061054819433616755,305.7701465453602,1,381.084,394.8933800005709,367.2746199994291
2023-08-16 00:00:00+05:30,377.0,385.9,375.25,377.0,306974,381.15000000000003,382.175,380.12500000000006,0.00537845992391435,305.7701465453602,1,381.86400000000003,391.96059427728835,371.7674057227117
2023-08-17 00:00:00+05:30,377.05,387.25,375.0,378.0,99320,379.3833333333334,380.575,378.1916666666668,0.006282124500285231,305.7701465453602,1,381.83,391.9725834973231,371.68741650267685
2023-08-18 00:00:00+05:30,381.85,383.7,378.0,380.05,353390,380.0833333333333,381.125,379.04166666666663,0.005481254110940683,305.7701465453602,1,381.83799999999997,391.97463770686176,371.7013622931382
2023-08-21 00:00:00+05:30,380.75,385.0,375.05,377.95,264000,380.5833333333333,380.85,380.3166666666666,0.0014013575651414497,305.7701465453602,1,381.958,391.83328956538355,372.0827104346165
2023-08-22 00:00:00+05:30,381.4,384.9,378.2,379.95,282070,379.3333333333333,380.025,378.64166666666665,0.003646748681898047,305.7701465453602,1,382.13200000000006,391.7016135763245,372.5623864236756
2023-08-23 00:00:00+05:30,383.0,397.35,378.1,383.8,1268817,381.01666666666665,381.54999999999995,380.48333333333335,0.002799527579720763,305.7701465453602,1,382.32800000000003,391.8252450742399,372.8307549257602
2023-08-24 00:00:00+05:30,387.25,393.3,382.0,384.45,388504,386.4166666666667,387.725,385.10833333333335,0.006771619581626071,305.7701465453602,1,382.29400000000004,391.7544574942322,372.83354250576787
2023-08-25 00:00:00+05:30,408.0,439.7,404.0,427.85,9914630,386.5833333333333,387.65,385.51666666666665,0.005518430696270729,325.1230326981312,1,384.134,404.3325686621647,363.9354313378353
2023-11-28 00:00:00+05:30,529.0,532.75,522.95,525.1,207932,423.8500000000001,421.85,425.85000000000014,0.009437300931933734,405.62011139020603,1,389.954,448.67903329926867,331.22896670073135
2023-11-29 00:00:00+05:30,529.5,531.55,521.8,525.55,245925,526.9333333333334,527.85,526.0166666666668,0.003479251012145605,406.60430693459773,1,396.04400000000004,474.7694994014026,317.3185005985975
2023-11-30 00:00:00+05:30,525.55,534.0,523.7,529.1,392150,526.3,526.675,525.925,0.0014250427512825386,410.69813465721387,1,402.1139999999999,496.0662964913591,308.16170350864076
2023-12-01 00:00:00+05:30,534.0,544.4,530.8,535.15,177059,528.9333333333334,528.85,529.0166666666668,0.00031509957146472607,419.8902092709252,1,408.28600000000006,515.2162895161156,301.35571048388454
2023-12-04 00:00:00+05:30,546.8,548.0,533.5,536.8,126312,536.7833333333333,537.5999999999999,535.9666666666667,0.0030428167789608696,423.6886009000883,1,413.964,531.9418776550939,295.9861223449061
2023-12-05 00:00:00+05:30,542.0,542.0,525.05,530.15,200668,539.4333333333333,540.75,538.1166666666666,0.004881665945745733,423.6886009000883,1,419.60400000000004,545.51227429522,293.69572570478016
2023-12-06 00:00:00+05:30,528.4,535.85,525.0,531.5,106705,532.4,533.525,531.275,0.004226145755071375,423.6886009000883,1,425.43199999999996,557.8612713262455,293.0027286737544
2023-12-07 00:00:00+05:30,532.0,552.25,529.05,539.05,206786,530.7833333333333,530.425,531.1416666666667,0.0013502056708638748,423.6886009000883,1,431.78600000000006,570.039814471791,293.5321855282091
2023-12-08 00:00:00+05:30,544.4,544.95,515.05,519.55,201345,540.1166666666667,540.65,539.5833333333334,0.0019748819699446528,423.6886009000883,1,437.274,578.1108591527105,296.43714084728947
2023-12-11 00:00:00+05:30,522.3,526.45,516.05,517.8,101910,526.5166666666667,530.0,523.0333333333333,0.01323161659966452,423.6886009000883,1,442.52399999999994,585.1795743600663,299.86842563993355
2023-12-12 00:00:00+05:30,521.8,527.4,506.55,511.45,229504,520.1,521.25,518.95,0.004422226494904738,423.6886009000883,1,447.416,590.8008240784235,304.0311759215765
2023-12-13 00:00:00+05:30,514.05,514.05,493.35,503.75,204498,515.1333333333333,516.975,513.2916666666666,0.007150252361848183,423.6886009000883,1,452.254,594.750700088109,309.757299911891
2023-12-14 00:00:00+05:30,519.0,547.0,513.35,531.8,1302785,503.7166666666667,503.7,503.7333333333334,6.617476756129445e-05,423.6886009000883,1,458.26199999999994,601.0016855257868,315.5223144742131
2023-12-15 00:00:00+05:30,518.0,524.0,482.85,514.75,33831775,530.7166666666666,530.175,531.2583333333332,0.002041264956191171,423.6886009000883,1,463.67799999999994,604.2891377665387,323.06686223346117
2023-12-18 00:00:00+05:30,510.8,522.0,505.9,512.9,1547509,507.2,503.425,510.97499999999997,0.014885646687697072,423.6886009000883,1,468.6039999999999,607.1233962447157,330.08460375528415
2023-12-19 00:00:00+05:30,511.45,511.6,486.0,488.2,2352453,513.6,513.95,513.25,0.0013629283489097457,423.6886009000883,1,472.83,606.9671715819318,338.6928284180682
2023-12-20 00:00:00+05:30,492.95,495.8,458.8,468.0,1955712,495.26666666666665,498.8,491.7333333333333,0.014268407591869807,423.6886009000883,1,476.38599999999997,604.9950308493171,347.7769691506828
2023-12-21 00:00:00+05:30,465.0,493.7,456.25,485.35,1548623,474.2,477.3,471.09999999999997,0.013074652045550497,423.6886009000883,1,480.72,602.775695483663,358.66430451633715
2023-12-22 00:00:00+05:30,492.35,494.0,484.05,491.85,499598,478.4333333333334,474.975,481.89166666666677,0.014456907963492109,423.6886009000883,1,485.274,599.9310263699555,370.6169736300445
2023-12-26 00:00:00+05:30,491.85,505.0,488.7,502.6,1041747,489.9666666666667,489.025,490.9083333333334,0.003843798897884426,423.6886009000883,1,490.176,596.6025535287162,383.7494464712838
2023-12-27 00:00:00+05:30,506.5,507.6,498.8,503.15,301110,498.7666666666667,496.85,500.6833333333334,0.007685624540533391,423.6886009000883,1,495.184,591.2989050668039,399.06909493319614
2023-12-28 00:00:00+05:30,505.95,510.8,490.55,493.25,699377,503.1833333333334,503.20000000000005,503.16666666666674,6.624490742268162e-05,423.6886009000883,1,499.716,583.5724092720452,415.8595907279548
2023-12-29 00:00:00+05:30,495.05,497.5,480.35,482.7,774692,498.2,500.675,495.72499999999997,0.00993576876756332,423.6886009000883,1,503.67199999999997,573.4271551069938,433.9168448930061
2024-01-01 00:00:00+05:30,485.0,492.5,482.05,482.95,608311,486.84999999999997,488.925,484.7749999999999,0.00852418609427974,423.6886009000883,1,507.61199999999997,558.584245624465,456.63975437553495
2024-01-02 00:00:00+05:30,484.3,489.7,479.2,481.5,669246,485.8333333333333,487.275,484.39166666666665,0.005934819897084033,423.6886009000883,1,509.75800000000004,550.6349634880187,468.8810365119814
2024-01-03 00:00:00+05:30,480.0,493.0,479.8,488.35,509102,483.4666666666667,484.45,482.4833333333334,0.004067843353557467,423.6886009000883,1,508.288,549.4941964272463,467.0818035727538
2024-01-04 00:00:00+05:30,486.0,498.0,484.15,496.55,508234,487.05,486.4,487.70000000000005,0.0026691304794170378,423.6886009000883,1,507.12799999999993,547.9561381402677,466.2998618597321
2024-01-05 00:00:00+05:30,499.45,508.4,498.0,506.95,1241376,492.90000000000003,491.075,494.7250000000001,0.007405153175086408,423.6886009000883,1,506.242,546.0736324546307,466.41036754536935
2024-01-08 00:00:00+05:30,508.4,512.8,508.05,510.6,906614,504.45,503.2,505.7,0.004955892556249381,423.6886009000883,1,505.25999999999993,543.3655481524773,467.15445184752247
2024-01-09 00:00:00+05:30,515.6,518.15,511.5,514.9,650174,510.4833333333333,510.42499999999995,510.54166666666663,0.0002285415782428566,423.6886009000883,1,504.384,540.5041962342506,468.2638037657494
2024-01-10 00:00:00+05:30,517.0,521.5,515.15,520.0,722723,514.85,514.825,514.875,9.711566475663692e-05,423.6886009000883,1,503.978,539.1462365779231,468.8097634220769
