date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2016-08-16 00:00:00+05:30,685.2,688.0,681.3,681.95,64845,686.4333333333334,687.05,685.8166666666668,0.0017967270431697,,1,,,
2016-08-17 00:00:00+05:30,682.1,691.5,677.2,678.95,90769,683.75,684.65,682.85,0.0026325411334551436,,1,,,
2016-08-18 00:00:00+05:30,679.8,681.85,674.0,674.95,152898,682.5500000000001,684.35,680.7500000000001,0.005274338876272666,,1,,,
2016-08-19 00:00:00+05:30,675.0,679.9,662.65,664.6,222490,676.9333333333333,677.925,675.9416666666666,0.002929879850305321,,1,,,
2016-08-22 00:00:00+05:30,665.95,667.0,655.0,656.05,132422,669.0500000000001,671.275,666.8250000000002,0.00665122188177239,,1,,,
2016-08-23 00:00:00+05:30,655.1,661.9,644.0,645.95,221090,659.35,661.0,657.7,0.005004929096837725,,1,,,
2016-08-24 00:00:00+05:30,646.0,649.45,638.35,639.85,188676,650.6166666666667,652.95,648.2833333333333,0.007172682327023197,,1,,,
2016-08-25 00:00:00+05:30,640.05,664.8,640.05,653.9,283053,642.5500000000001,643.9000000000001,641.2,0.004202007625865762,,1,681.1160000000001,714.098222120409,648.1337778795912
2016-08-26 00:00:00+05:30,655.05,659.9,646.6,647.8,86564,652.9166666666666,652.425,653.4083333333333,0.0015060625398851542,550.62104,1,679.15,713.9328233471635,644.3671766528364
2016-08-29 00:00:00+05:30,644.5,647.45,639.8,640.9,66739,651.4333333333333,653.25,649.6166666666666,0.005577444609323194,550.62104,1,676.786,713.5558955124975,640.0161044875024
2016-08-30 00:00:00+05:30,644.0,659.85,641.5,651.75,141778,642.7166666666667,643.625,641.8083333333334,0.002826543578041033,550.62104,1,675.1339999999999,712.538199978077,637.7298000219228
2016-08-31 00:00:00+05:30,648.55,660.0,648.55,652.9,182760,651.0333333333333,650.675,651.3916666666667,0.001100814090420404,553.11132044544,1,673.564,711.2731980291279,635.854801970872
2016-09-01 00:00:00+05:30,654.0,655.0,644.05,645.6,75558,653.8166666666666,654.275,653.3583333333332,0.0014020240128477543,553.11132044544,1,671.7919999999999,710.4163827652945,633.1676172347053
2016-09-02 00:00:00+05:30,647.0,652.1,640.05,643.95,90488,648.2166666666667,649.525,646.9083333333334,0.0040367161185815865,553.11132044544,1,670.3539999999999,710.3175025492009,630.390497450799
2016-09-06 00:00:00+05:30,645.95,663.0,645.0,651.55,186480,645.3666666666667,646.075,644.6583333333333,0.0021951345488354047,553.11132044544,1,668.7439999999999,708.3634227115941,629.1245772884057
2016-09-07 00:00:00+05:30,653.9,664.0,652.1,655.2,142947,653.1833333333333,654.0,652.3666666666666,0.002500574111403291,557.698257797392,1,667.4760000000001,706.7172448324463,628.2347551675539
2016-09-08 00:00:00+05:30,657.0,657.0,645.0,650.3,112310,657.1,658.05,656.1500000000001,0.0028914929234513218,557.698257797392,1,666.1419999999999,705.3606657600687,626.9233342399311
2016-09-09 00:00:00+05:30,650.3,651.95,640.8,643.05,148925,650.7666666666667,651.0,650.5333333333333,0.0007171029042668088,557.698257797392,1,664.6640000000001,704.4629599864118,624.8650400135884
2016-09-12 00:00:00+05:30,638.6,651.0,638.6,639.75,122512,645.2666666666667,646.375,644.1583333333333,0.0034352722388676987,557.698257797392,1,663.012,703.3777506309494,622.6462493690505
2016-09-14 00:00:00+05:30,641.0,648.7,635.0,636.95,135473,643.1166666666667,644.8,641.4333333333334,0.00523492367895907,557.698257797392,1,660.584,699.603520448104,621.5644795518959
2016-09-15 00:00:00+05:30,637.0,641.95,635.0,635.65,69618,640.2166666666667,641.85,638.5833333333334,0.005102439278369278,557.698257797392,1,657.9739999999999,694.5073614111815,621.4406385888184
2016-09-16 00:00:00+05:30,637.95,639.95,634.0,635.0,76717,637.5333333333333,638.475,636.5916666666666,0.002954093903586907,557.698257797392,1,655.442,689.1065413454575,621.7774586545426
2016-09-19 00:00:00+05:30,637.85,648.0,635.0,640.3,96094,636.3166666666667,636.975,635.6583333333334,0.002069200345739709,557.698257797392,1,653.444,684.430491508398,622.457508491602
2016-09-20 00:00:00+05:30,641.9,646.3,637.4,639.0,69882,641.1,641.5,640.7,0.0012478552487910693,557.698257797392,1,651.6419999999999,680.4634875396815,622.8205124603184
2016-09-21 00:00:00+05:30,641.8,642.0,638.05,639.35,41634,640.9,641.8499999999999,639.95,0.002964581057887133,557.698257797392,1,649.808,675.5221312122347,624.0938687877652
2016-09-22 00:00:00+05:30,632.55,646.8,632.55,638.5,102008,639.8000000000001,640.025,639.5750000000002,0.0007033447952482308,557.698257797392,1,648.07,670.5265357969574,625.6134642030427
2016-09-23 00:00:00+05:30,640.0,648.5,637.0,638.55,136350,639.2833333333333,639.675,638.8916666666667,0.0012253304481580464,557.698257797392,1,646.454,665.3161084717491,627.5918915282508
2016-09-26 00:00:00+05:30,638.5,640.0,636.0,638.2,44285,641.35,642.75,639.95,0.00436579090979957,557.698257797392,1,644.984,660.0873961743719,629.8806038256282
2016-09-27 00:00:00+05:30,639.95,640.1,635.0,637.75,40845,638.0666666666667,638.0,638.1333333333334,0.0002089645805037709,557.698257797392,1,643.91,656.9601187734071,630.8598812265928
2016-09-28 00:00:00+05:30,637.0,644.5,635.0,638.35,55249,637.6166666666667,637.55,637.6833333333334,0.00020911205792420646,557.698257797392,1,643.202,655.4358049682032,630.9681950317968
2016-09-29 00:00:00+05:30,638.0,639.95,613.0,614.65,176659,639.2833333333333,639.75,638.8166666666666,0.001459968193550164,557.698257797392,1,641.95,658.4612809920986,625.4387190079015
2016-09-30 00:00:00+05:30,615.0,622.0,613.5,617.95,86260,622.5333333333333,626.475,618.5916666666666,0.012663311201542257,557.698257797392,1,641.0740000000001,660.074191999031,622.0738080009692
2017-01-02 00:00:00+05:30,675.0,682.0,675.0,680.3,19785,617.8166666666667,617.75,617.8833333333334,0.00021581375273156453,576.3370462897494,1,642.13,666.1386317810915,618.1213682189085
2017-01-03 00:00:00+05:30,676.15,681.75,676.15,680.1,18783,679.1,678.5,679.7,0.0017670446178766682,579.3055644381595,1,643.422,671.6225117684065,615.2214882315935
2017-01-04 00:00:00+05:30,680.0,705.5,677.0,698.0,169526,679.3333333333334,678.95,679.7166666666667,0.0011285574092247078,587.6113418606332,1,645.706,681.0611390323957,610.3508609676044
2017-01-05 00:00:00+05:30,703.4,703.4,690.0,691.6,48231,693.5,691.25,695.75,0.006488824801730353,593.4548881862079,1,647.3,686.9355799755728,607.6644200244272
2017-01-06 00:00:00+05:30,686.6,695.0,680.0,680.05,29818,695.0,696.7,693.3,0.004892086330935383,593.4548881862079,1,648.386,690.0135631763382,606.7584368236618
2017-01-09 00:00:00+05:30,680.05,682.9,662.0,680.75,40152,685.0166666666668,687.5,682.5333333333335,0.007250431862971416,593.4548881862079,1,649.7919999999999,693.2810025638669,606.302997436133
2017-01-10 00:00:00+05:30,671.35,685.05,671.35,680.05,24277,675.2166666666667,672.45,677.9833333333333,0.008194900402339944,593.4548881862079,1,651.236,696.224660971405,606.247339028595
2017-01-11 00:00:00+05:30,680.05,683.0,678.0,680.0,23406,678.8166666666667,678.2,679.4333333333334,0.0018168872302290974,593.4548881862079,1,652.3739999999999,698.7546263002131,605.9933736997867
2017-01-12 00:00:00+05:30,680.0,684.0,678.6,680.1,17316,680.3333333333334,680.5,680.1666666666667,0.0004899559039685314,593.4548881862079,1,653.37,701.0031145318047,605.7368854681953
2017-01-13 00:00:00+05:30,681.0,682.9,676.3,680.0,20428,680.9,681.3,680.5,0.0011749155529445653,593.4548881862079,1,654.558,703.2942836498642,605.8217163501358
2017-01-16 00:00:00+05:30,681.0,681.0,677.4,680.1,16911,679.7333333333332,679.5999999999999,679.8666666666666,0.000392310710082363,593.4548881862079,1,656.04,705.5337733457454,606.5462266542545
2017-01-17 00:00:00+05:30,678.05,681.0,678.05,680.45,23539,679.5,679.2,679.8,0.0008830022075053849,593.4548881862079,1,657.668,707.5870294777454,607.7489705222546
2017-01-18 00:00:00+05:30,680.5,694.9,677.3,690.65,40714,679.8333333333334,679.525,680.1416666666668,0.0009070850698702445,593.4586257079942,1,659.8159999999999,710.5981442635107,609.0338557364892
2017-01-19 00:00:00+05:30,685.05,702.85,682.0,685.2,52616,687.6166666666667,686.0999999999999,689.1333333333334,0.004411372615556434,597.6512806796745,1,661.798,712.5204721794987,611.0755278205013
2017-01-20 00:00:00+05:30,687.8,687.8,677.3,678.1,141443,690.0166666666668,692.425,687.6083333333336,0.00698050771720448,597.6512806796745,1,663.5219999999999,713.4068680864249,613.637131913575
2017-01-23 00:00:00+05:30,675.0,678.0,661.3,665.2,66981,681.0666666666666,682.55,679.5833333333333,0.004355912294440139,597.6512806796745,1,664.518,713.4945321761353,615.5414678238648
2017-01-24 00:00:00+05:30,679.0,682.0,666.1,680.05,166760,668.1666666666666,669.65,666.6833333333333,0.004440009977550557,597.6512806796745,1,666.16,714.3505384904548,617.9694615095451
2017-01-25 00:00:00+05:30,679.95,691.9,678.5,686.7,61397,676.05,674.05,678.05,0.005916722135936692,597.6512806796745,1,668.054,715.5984795533615,620.5095204466385
2017-01-27 00:00:00+05:30,686.0,689.6,682.25,687.35,32948,685.7000000000002,685.2,686.2000000000003,0.0014583637159110794,597.6512806796745,1,670.008,716.5378672252566,623.4781327747435
2017-01-30 00:00:00+05:30,686.0,687.0,676.3,677.65,22061,686.4,685.925,686.875,0.0013840326340327004,597.6512806796745,1,671.572,716.3631962778402,626.7808037221598
2017-01-31 00:00:00+05:30,681.9,682.2,661.7,668.75,64335,680.3166666666666,681.65,678.9833333333332,0.00391974325681679,597.6512806796745,1,672.794,715.4948413968624,630.0931586031376
2017-02-01 00:00:00+05:30,665.0,669.9,656.3,665.85,69910,670.8833333333333,671.95,669.8166666666666,0.0031798872133755587,597.6512806796745,1,673.918,714.2854411376297,633.5505588623703
2017-02-02 00:00:00+05:30,665.0,687.3,660.65,684.6,48546,664.0166666666665,663.0999999999999,664.9333333333332,0.002760974875128523,597.6512806796745,1,675.768,713.6055990781657,637.9304009218343
2017-02-03 00:00:00+05:30,684.6,697.0,676.55,688.55,70156,677.5166666666665,673.9749999999999,681.0583333333332,0.010454847359228445,597.6512806796745,1,678.7239999999999,707.4504215662166,649.9975784337832
2017-02-06 00:00:00+05:30,682.35,692.0,682.25,689.95,34541,687.3666666666667,686.775,687.9583333333334,0.0017215459967994675,597.6512806796745,1,681.6039999999999,696.4780289094783,666.7299710905215
2017-02-07 00:00:00+05:30,688.0,691.35,685.0,687.6,56264,688.0666666666666,687.125,689.0083333333332,0.0027371378742368163,597.6512806796745,1,681.8960000000001,696.9417946284003,666.8502053715998
2017-02-08 00:00:00+05:30,685.35,691.0,685.35,690.0,35317,687.9833333333332,688.175,687.7916666666665,0.0005571840403112083,597.6512806796745,1,682.2919999999999,697.645844599969,666.9381554000308
2017-02-09 00:00:00+05:30,689.0,692.0,688.0,690.05,35869,688.7833333333333,688.175,689.3916666666667,0.001766399690275167,597.7839933481181,1,681.9739999999999,696.3088280770994,667.6391719229005
2017-02-10 00:00:00+05:30,688.05,697.0,688.05,694.95,59397,690.0166666666668,690.0,690.0333333333335,4.83080118840565e-05,601.4916336141932,1,682.1080000000001,696.856903145658,667.3590968543422
2017-02-13 00:00:00+05:30,697.9,697.9,685.0,690.5,37221,693.3333333333334,692.525,694.1416666666668,0.002331730769230944,601.4916336141932,1,682.5260000000001,697.6065071532757,667.4454928467244
2017-02-14 00:00:00+05:30,690.0,691.65,687.0,690.25,17670,691.1333333333333,691.45,690.8166666666666,0.0009163692485773697,601.4916336141932,1,682.9060000000001,698.2645499315528,667.5474500684473
2017-02-15 00:00:00+05:30,683.0,693.95,683.0,690.0,41801,689.6333333333333,689.325,689.9416666666666,0.0008941949828409695,601.4916336141932,1,683.3040000000001,698.8602957030265,667.7477042969737
2017-02-16 00:00:00+05:30,692.95,692.95,688.85,691.1,21362,688.9833333333332,688.475,689.4916666666664,0.0014756041510434568,605.0941737829955,1,683.748,699.533676545527,667.9623234544731
2017-02-17 00:00:00+05:30,690.2,695.05,689.4,690.9,31114,690.9666666666667,690.9000000000001,691.0333333333333,0.0001929663756088746,608.2694068316755,1,684.18,700.1329307652229,668.227069234777
2017-02-20 00:00:00+05:30,686.35,705.0,686.3,700.9,77283,691.7833333333333,692.2249999999999,691.3416666666667,0.0012768930541834564,609.8166305584085,1,685.016,702.1517572345081,667.8802427654919
2017-02-21 00:00:00+05:30,700.25,713.15,696.85,711.7,211837,697.4,695.65,699.15,0.005018640665328362,618.0359653360723,1,686.28,706.2124459111268,666.3475540888732
2017-02-22 00:00:00+05:30,711.1,717.95,677.4,713.25,211504,707.2333333333332,705.0,709.4666666666665,0.006315690248385451,618.0359653360723,1,687.592,709.9830639318455,665.2009360681544
2017-02-23 00:00:00+05:30,714.45,714.95,710.0,712.0,82198,702.8666666666667,697.675,708.0583333333334,0.0147728350564357,620.0431056537242,1,688.446,712.7825226768327,664.1094773231673
2017-02-27 00:00:00+05:30,710.0,713.15,709.95,711.05,52144,712.3166666666666,712.475,712.1583333333332,0.00044455883385221943,621.9193814275752,1,689.48,715.3267483448111,663.6332516551889
2017-02-28 00:00:00+05:30,712.0,713.95,710.05,711.4,45670,711.3833333333332,711.55,711.2166666666665,0.00046857062530771264,624.8626061704722,1,690.812,717.5909959483173,664.0330040516827
2017-03-01 00:00:00+05:30,709.95,713.25,709.25,710.55,65231,711.8000000000001,712.0,711.6000000000001,0.0005619556055069732,626.4781019236533,1,692.6260000000001,718.3423468634252,666.909653136575
2017-03-02 00:00:00+05:30,709.95,710.8,696.9,700.5,30376,711.0166666666668,711.25,710.7833333333335,0.0006563371697800842,626.4781019236533,1,693.444,718.8067493777783,668.0812506222217
2017-03-03 00:00:00+05:30,690.5,704.3,690.5,700.05,32643,702.7333333333332,703.8499999999999,701.6166666666666,0.0031780665970970717,626.4781019236533,1,693.9780000000001,719.3124363268654,668.6435636731347
2017-03-06 00:00:00+05:30,703.0,706.3,698.35,701.05,44229,698.2833333333333,697.4,699.1666666666666,0.002530014082153832,626.4781019236533,1,694.526,719.8559367547571,669.1960632452428
2017-03-07 00:00:00+05:30,692.25,705.0,692.25,701.55,20975,701.9,702.325,701.4749999999999,0.001210998717766258,626.4781019236533,1,695.4820000000001,719.9825286473578,670.9814713526424
2017-03-08 00:00:00+05:30,704.0,704.0,697.0,701.65,18734,699.6,698.625,700.575,0.0027873070325901165,626.4781019236533,1,696.798,718.822976367751,674.773023632249
2017-03-09 00:00:00+05:30,700.0,703.0,693.05,701.65,34272,700.8833333333333,700.5,701.2666666666667,0.0010938577509333244,626.4781019236533,1,698.23,716.3247285141279,680.1352714858722
2017-03-10 00:00:00+05:30,700.0,704.7,695.55,702.15,19916,699.2333333333332,698.025,700.4416666666665,0.0034561662773511686,626.4781019236533,1,698.932,716.1999559878982,681.6640440121018
2017-03-14 00:00:00+05:30,705.0,711.2,697.4,706.4,254819,700.8000000000001,700.125,701.4750000000001,0.001926369863013893,626.4781019236533,1,699.6460000000001,716.6112803100918,682.6807196899083
2017-03-15 00:00:00+05:30,702.15,712.3,702.15,710.2,73560,705.0,704.3,705.7,0.0019858156028370083,626.4781019236533,1,700.456,717.4258631697486,683.4861368302514
2017-03-16 00:00:00+05:30,709.0,715.0,706.4,712.55,94940,708.2166666666666,707.2249999999999,709.2083333333333,0.0028004612524416004,629.4624304680177,1,701.454,718.2155731958544,684.6924268041455
2017-03-17 00:00:00+05:30,704.2,713.9,704.2,711.2,77824,711.3166666666666,710.7,711.9333333333332,0.001733873802103781,629.4624304680177,1,702.302,718.8029207015848,685.8010792984153
2017-03-20 00:00:00+05:30,712.9,712.9,700.3,702.8,30680,709.7666666666668,709.05,710.4833333333336,0.0020194430094401276,629.4624304680177,1,702.812,718.536561170347,687.087438829653
2017-03-21 00:00:00+05:30,703.8,709.9,696.0,705.9,33206,705.3333333333334,706.5999999999999,704.0666666666668,0.00359168241965937,629.4624304680177,1,703.25,718.6814743300822,687.8185256699178
2017-03-22 00:00:00+05:30,706.0,706.0,692.1,693.1,17282,703.9333333333334,702.95,704.9166666666667,0.0027938251728383797,629.4624304680177,1,703.3539999999999,718.4722252926719,688.235774707328
2017-03-23 00:00:00+05:30,690.3,699.9,680.05,684.2,17197,697.0666666666666,699.05,695.0833333333333,0.005690512624330572,629.4624304680177,1,703.112,719.2226245688981,687.0013754311018
2017-03-24 00:00:00+05:30,696.9,697.0,689.75,691.0,15965,688.0499999999998,689.9749999999999,686.1249999999998,0.005595523581135292,629.4624304680177,1,703.1519999999999,719.1366796652289,687.1673203347709
2017-03-27 00:00:00+05:30,693.4,693.4,685.15,688.05,16315,692.5833333333334,693.375,691.7916666666667,0.0022861268198771617,629.4624304680177,1,703.03,719.4221200581251,686.6378799418749
2017-03-28 00:00:00+05:30,687.2,695.0,683.25,690.8,28076,688.8666666666667,689.275,688.4583333333334,0.0011855221136164802,629.4624304680177,1,703.026,719.430002438429,686.6219975615709
2017-03-29 00:00:00+05:30,690.45,719.0,688.3,716.45,497033,689.6833333333334,689.125,690.2416666666668,0.0016191005533942454,629.4624304680177,1,703.648,720.842568444715,686.4534315552851
2017-03-30 00:00:00+05:30,712.0,725.0,710.5,716.95,201126,707.9166666666666,703.65,712.1833333333333,0.012054149499705668,629.4624304680177,1,703.8580000000001,721.5615065453144,686.1544934546857
2017-03-31 00:00:00+05:30,717.5,723.05,711.1,714.85,69806,717.4833333333332,717.75,717.2166666666665,0.000743338985807146,629.4624304680177,1,703.922,721.7718197189772,686.0721802810228
2017-04-03 00:00:00+05:30,705.05,727.8,705.05,722.25,103660,716.3333333333334,717.075,715.5916666666667,0.002070730572359258,629.4624304680177,1,704.332,723.3385647606291,685.3254352393709
2017-04-05 00:00:00+05:30,716.1,725.55,712.0,718.1,49361,718.3666666666667,716.425,720.3083333333334,0.005405781634263059,629.4624304680177,1,704.614,724.2109287389628,685.0170712610372
2017-04-06 00:00:00+05:30,717.0,718.8,713.1,716.75,16636,718.5500000000001,718.775,718.3250000000002,0.000626261220513281,629.4624304680177,1,704.828,724.8293415550054,684.8266584449946
2017-04-07 00:00:00+05:30,712.85,717.2,709.0,710.85,31852,716.2166666666667,715.95,716.4833333333333,0.0007446536197146623,629.4624304680177,1,704.84,724.8554140601684,684.8245859398316
2017-04-10 00:00:00+05:30,710.0,727.0,710.0,722.6,130522,712.35,713.1,711.6,0.002105706464518846,629.4624304680177,1,705.7239999999999,726.8176980162319,684.6303019837679
2017-04-11 00:00:00+05:30,720.1,724.2,713.1,718.3,23460,719.8666666666667,718.5,721.2333333333333,0.003796999444341566,629.4624304680177,1,706.4540000000001,727.9706525277514,684.9373474722487
2017-04-12 00:00:00+05:30,713.1,719.0,710.0,713.5,27888,718.5333333333334,718.6500000000001,718.4166666666667,0.0003247355724624445,629.4624304680177,1,706.9520000000001,728.5215429715141,685.3824570284861
2017-04-13 00:00:00+05:30,712.7,725.0,693.9,717.6,159957,714.1666666666666,714.5,713.8333333333333,0.0009334889148192427,629.4624304680177,1,707.5939999999999,729.4358922257204,685.7521077742795
2017-04-17 00:00:00+05:30,715.05,723.0,707.05,709.2,18290,712.1666666666666,709.45,714.8833333333332,0.0076293002574301435,629.4624304680177,1,707.8960000000001,729.6092018827254,686.1827981172747
2017-04-18 00:00:00+05:30,709.1,713.0,705.0,707.55,21393,713.0833333333334,715.025,711.1416666666668,0.005445833820263941,629.4624304680177,1,708.132,729.6962645133096,686.5677354866903
2017-04-19 00:00:00+05:30,700.3,711.0,700.25,709.8,53483,708.5166666666668,709.0,708.0333333333335,0.0013643527557570551,629.4624304680177,1,708.438,729.870746534217,687.005253465783
2017-04-20 00:00:00+05:30,702.0,722.5,701.8,718.85,42679,707.0166666666668,705.625,708.4083333333335,0.003936729450036817,629.4624304680177,1,708.936,730.7316788377879,687.1403211622122
2017-04-21 00:00:00+05:30,724.5,726.9,716.95,725.4,87795,714.3833333333333,712.15,716.6166666666667,0.006252478827893564,629.4624304680177,1,709.544,732.2747601280729,686.8132398719271
2017-04-24 00:00:00+05:30,725.0,729.0,723.8,725.0,62729,723.0833333333334,721.925,724.2416666666668,0.0032038723060968076,635.5199545719345,1,710.0419999999999,733.5467174839432,686.5372825160566
2017-04-25 00:00:00+05:30,725.0,728.9,718.0,723.4,37811,725.9333333333334,726.4,725.4666666666668,0.0012857011663143997,635.5199545719345,1,710.53,734.6101661123837,686.4498338876163
2017-04-26 00:00:00+05:30,721.0,726.0,715.0,716.85,28422,723.4333333333334,723.45,723.4166666666667,4.6076579274712735e-05,635.5199545719345,1,711.092,735.0799416374142,687.1040583625858
2017-04-27 00:00:00+05:30,725.0,725.0,710.5,713.15,23956,719.2833333333333,720.5,718.0666666666666,0.003382996964571301,635.5199545719345,1,711.382,735.2870100188222,687.4769899811777
2017-04-28 00:00:00+05:30,713.0,717.95,705.65,709.5,16571,716.2166666666667,717.75,714.6833333333334,0.004281758313359467,635.5199545719345,1,712.038,734.7716276031784,689.3043723968216
2017-05-02 00:00:00+05:30,706.05,713.85,706.05,711.05,19893,711.0333333333333,711.8,710.2666666666667,0.002156485865641512,635.5199545719345,1,713.112,732.8190399603795,693.4049600396204
2017-05-03 00:00:00+05:30,705.55,718.0,705.55,709.95,24792,710.3166666666666,709.95,710.6833333333332,0.0010324033881599116,635.5199545719345,1,713.87,731.4608612637358,696.2791387362643
2017-05-04 00:00:00+05:30,710.0,719.8,705.0,708.9,21383,711.1666666666666,711.775,710.5583333333333,0.0017108038434497732,635.5199545719345,1,714.704,728.9847820514144,700.4232179485855
2017-05-05 00:00:00+05:30,716.0,745.0,716.0,733.2,337812,711.2333333333332,712.4,710.0666666666665,0.0032806861320712638,635.5199545719345,1,716.4,728.8798717942134,703.9201282057866
2017-05-08 00:00:00+05:30,736.0,748.3,736.0,741.15,128390,731.4,730.5,732.3,0.002461033634126271,646.0202465916195,1,717.388,733.1947145226327,701.5812854773674
2017-05-09 00:00:00+05:30,741.15,751.7,740.0,748.4,95328,741.8166666666666,742.15,741.4833333333332,0.0008986946460267485,650.2894367279548,1,718.646,738.5801499944192,698.7118500055807
2017-05-10 00:00:00+05:30,750.0,754.2,745.6,751.4,96324,746.6999999999999,745.85,747.5499999999998,0.00227668407660348,655.7538592588367,1,720.1080000000001,743.733557009307,696.4824429906931
2017-05-11 00:00:00+05:30,752.0,752.05,742.0,747.65,57039,750.4000000000001,749.9000000000001,750.9000000000001,0.0013326226012793175,655.7538592588367,1,721.1240000000001,747.0984816310166,695.1495183689836
2017-05-12 00:00:00+05:30,735.5,765.0,735.5,755.85,119771,747.2333333333332,747.025,747.4416666666665,0.0005576125262075859,655.7538592588367,1,722.6339999999999,751.9091323822798,693.35886761772
2017-05-15 00:00:00+05:30,756.0,770.0,756.0,763.15,141963,752.1166666666667,750.25,753.9833333333333,0.0049637689188291026,665.2205376252261,1,724.49,757.6617108392079,691.3182891607921
2017-05-16 00:00:00+05:30,763.0,775.0,755.5,773.2,103084,763.0500000000001,763.0,763.1000000000001,0.00013105301094310518,665.9217161202171,1,726.9839999999999,764.7376829461713,689.2303170538286
2017-05-17 00:00:00+05:30,777.0,780.0,770.35,777.95,91355,767.9,765.25,770.55,0.006901940356817235,677.1178474754083,1,729.198,771.8391020495488,686.5568979504511
2017-05-18 00:00:00+05:30,767.3,785.7,766.0,776.65,58734,776.1,775.175,777.0250000000001,0.0023837134389899967,677.1178474754083,1,731.5319999999999,777.7677167566378,685.296283243362
2017-05-19 00:00:00+05:30,783.0,785.0,761.25,774.25,42279,776.1166666666667,775.85,776.3833333333333,0.0006871819099361819,677.1178474754083,1,733.962,782.480757444931,685.443242555069
2017-05-22 00:00:00+05:30,765.35,788.0,765.35,781.15,69383,773.5,773.125,773.875,0.0009696186166774402,677.1178474754083,1,736.5039999999999,787.9010965716941,685.1069034283057
2017-05-23 00:00:00+05:30,779.1,790.0,766.0,772.9,48272,778.1666666666666,776.675,779.6583333333333,0.003833797387020795,677.1178474754083,1,739.052,791.0938868220597,687.0101131779403
2017-05-24 00:00:00+05:30,774.25,793.0,772.0,775.1,84767,776.3000000000001,778.0,774.6000000000001,0.004379750096611958,677.1178474754083,1,741.7539999999999,793.9870157658934,689.5209842341064
2017-05-25 00:00:00+05:30,776.0,795.0,776.0,788.4,36242,780.0333333333333,782.5,777.5666666666666,0.006324516046322884,677.1178474754083,1,744.898,798.5031824360303,691.2928175639697
2017-05-26 00:00:00+05:30,790.0,799.0,787.1,796.35,61208,786.4666666666667,785.5,787.4333333333334,0.0024582520979910915,684.1931698144052,1,747.9979999999999,804.1236196758672,691.8723803241327
2017-05-29 00:00:00+05:30,785.0,795.15,772.1,775.2,54667,794.15,793.05,795.25,0.002770257508027508,684.1931698144052,1,749.99,806.300723667878,693.6792763321221
2017-05-30 00:00:00+05:30,777.0,784.15,762.0,767.9,25420,780.8166666666666,783.625,778.0083333333332,0.007193323229951702,684.1931698144052,1,751.706,807.4780526428794,695.9339473571206
2017-05-31 00:00:00+05:30,775.0,808.65,768.75,800.6,294100,771.35,773.075,769.625,0.004472677772736171,684.1931698144052,1,754.794,812.4713946707037,697.1166053292962
