date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2021-11-17 00:00:00+05:30,24.15,24.25,23.95,24.0,7206748,24.28333333333333,24.299999999999997,24.266666666666666,0.0013726835964309448,21.413327211887463,1,24.502,25.798296262433833,23.205703737566164
2021-11-18 00:00:00+05:30,23.95,24.05,23.55,23.55,12290674,24.066666666666666,24.1,24.03333333333333,0.0027700831024932127,21.413327211887463,1,24.506000000000004,25.78984422731106,23.222155772688946
2021-11-22 00:00:00+05:30,23.5,24.0,23.35,23.75,15144944,23.71666666666667,23.8,23.633333333333336,0.007027406886858649,21.413327211887463,1,24.510000000000005,25.783734666247227,23.236265333752783
2021-11-23 00:00:00+05:30,23.8,24.0,23.5,23.85,7176938,23.7,23.675,23.724999999999998,0.002109704641350091,21.413327211887463,1,24.52,25.768679302303006,23.271320697696993
2021-11-24 00:00:00+05:30,23.95,24.0,23.7,23.75,5884980,23.78333333333333,23.75,23.816666666666663,0.0028030833917307447,21.413327211887463,1,24.496,25.779407963197954,23.212592036802043
2021-11-25 00:00:00+05:30,23.75,23.8,23.55,23.7,5125837,23.816666666666666,23.85,23.78333333333333,0.002799160251924562,21.413327211887463,1,24.49,25.786765206195756,23.19323479380424
2021-11-26 00:00:00+05:30,23.5,23.7,23.3,23.35,7209870,23.683333333333334,23.675,23.691666666666666,0.0007037297677691366,21.413327211887463,1,24.482000000000003,25.804083204643312,23.159916795356693
2021-11-29 00:00:00+05:30,23.15,23.9,22.7,23.15,26736896,23.45,23.5,23.4,0.004264392324093877,21.413327211887463,1,24.44,25.858449858119748,23.021550141880255
2021-11-30 00:00:00+05:30,23.15,23.6,23.15,23.25,4271236,23.25,23.299999999999997,23.200000000000003,0.00430107526881696,21.413327211887463,1,24.338,25.716776269015366,22.959223730984636
2021-12-01 00:00:00+05:30,23.4,23.45,23.1,23.15,5898569,23.333333333333332,23.375,23.291666666666664,0.0035714285714286732,21.413327211887463,1,24.266,25.696446084268793,22.835553915731204
