date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2017-03-03 00:00:00+05:30,22.35,22.7,21.9,22.1,645750,22.483333333333334,22.575,22.39166666666667,0.008154188287620311,20.25687056262162,1,23.51,24.507997995989957,22.512002004010046
2017-03-06 00:00:00+05:30,22.1,22.9,21.9,22.1,223540,22.23333333333333,22.299999999999997,22.166666666666664,0.005997001499250354,20.25687056262162,1,23.448,24.586237233620462,22.30976276637954
2017-03-07 00:00:00+05:30,21.95,22.5,21.95,22.25,279090,22.3,22.4,22.200000000000003,0.008968609865470661,20.25687056262162,1,23.39,24.615397894563213,22.16460210543679
2017-03-08 00:00:00+05:30,22.05,22.2,21.65,21.7,176740,22.233333333333334,22.225,22.241666666666667,0.0007496251874062542,20.25687056262162,1,23.316,24.706171212477063,21.925828787522935
2017-03-09 00:00:00+05:30,21.45,21.7,21.05,21.1,330955,21.849999999999998,21.924999999999997,21.775,0.006864988558352338,20.25687056262162,1,23.215999999999998,24.84859792968138,21.583402070318616
2017-03-10 00:00:00+05:30,21.3,21.6,21.1,21.2,164700,21.283333333333335,21.375,21.19166666666667,0.008613938919342052,20.25687056262162,1,23.124000000000002,24.932008849535848,21.315991150464157
2017-03-14 00:00:00+05:30,21.75,21.75,20.15,20.65,565690,21.3,21.35,21.25,0.004694835680751241,20.25687056262162,1,23.016,25.063773424966715,20.96822657503328
2017-03-15 00:00:00+05:30,20.6,21.05,20.5,20.7,365080,20.849999999999998,20.95,20.749999999999996,0.009592326139088867,20.25687056262162,1,22.888,25.092773004188846,20.683226995811157
2017-03-16 00:00:00+05:30,20.7,20.85,20.5,20.75,363850,20.75,20.775,20.725,0.0024096385542167306,20.25687056262162,1,22.76,25.072228362424415,20.44777163757559
2017-03-17 00:00:00+05:30,20.85,21.2,20.7,21.1,898155,20.7,20.675,20.724999999999998,0.0024154589371979305,20.25687056262162,1,22.646,24.993069662366217,20.298930337633784
2017-03-20 00:00:00+05:30,21.2,23.05,21.1,22.2,1678135,21.0,20.95,21.05,0.00476190476190483,20.25687056262162,1,22.578000000000003,24.873749115212696,20.28225088478731
2017-03-21 00:00:00+05:30,22.8,23.15,22.0,22.1,2431230,22.11666666666667,22.075000000000003,22.15833333333334,0.0037678975131877476,20.25687056262162,1,22.508000000000003,24.750441526550883,20.265558473449122
2017-03-22 00:00:00+05:30,21.9,22.5,21.7,22.1,1396035,22.416666666666668,22.575,22.258333333333336,0.01412639405204444,20.25687056262162,1,22.434,24.60208117929192,20.265918820708084
2017-03-23 00:00:00+05:30,22.25,22.55,22.2,22.35,1017565,22.100000000000005,22.1,22.10000000000001,3.2151255011769233e-16,20.25687056262162,1,22.377999999999997,24.47849137108435,20.277508628915644
2017-03-24 00:00:00+05:30,22.3,22.55,22.2,22.4,3920380,22.366666666666664,22.375,22.358333333333327,0.0007451564828616763,20.25687056262162,1,22.318,24.324764560181343,20.31123543981866
2017-03-27 00:00:00+05:30,22.4,23.1,22.4,22.8,2640345,22.383333333333336,22.375,22.391666666666673,0.0007446016381238788,20.25687056262162,1,22.278000000000002,24.203217909744197,20.352782090255808
2017-03-28 00:00:00+05:30,22.9,23.1,22.5,22.6,279085,22.766666666666666,22.75,22.78333333333333,0.0014641288433381305,20.25687056262162,1,22.226,24.0401929335106,20.4118070664894
2017-03-29 00:00:00+05:30,22.6,22.8,22.35,22.45,203085,22.733333333333334,22.8,22.666666666666668,0.005865102639296167,20.25687056262162,1,22.166,23.842119327494256,20.489880672505745
2017-03-30 00:00:00+05:30,22.15,22.85,22.15,22.75,278610,22.533333333333335,22.575000000000003,22.491666666666667,0.0036982248520711107,20.25687056262162,1,22.127999999999997,23.70332980673882,20.55267019326117
2017-03-31 00:00:00+05:30,22.65,24.9,22.5,24.0,7317495,22.583333333333332,22.5,22.666666666666664,0.007380073800737903,20.25687056262162,1,22.167999999999996,23.875133269548623,20.460866730451368
2017-04-03 00:00:00+05:30,23.9,24.3,23.7,24.0,1457815,23.8,23.7,23.900000000000002,0.008403361344537934,20.25687056262162,1,22.201999999999998,24.016492766587895,20.3875072334121
2017-04-05 00:00:00+05:30,23.95,24.55,23.95,24.3,1317445,24.0,24.0,24.0,0.0,20.25687056262162,1,22.238000000000003,24.177542214028822,20.298457785971184
2017-04-06 00:00:00+05:30,24.3,25.9,24.0,24.95,1841625,24.266666666666666,24.25,24.28333333333333,0.0013736263736262957,20.25687056262162,1,22.311999999999998,24.502393571940853,20.121606428059142
2017-04-07 00:00:00+05:30,24.85,25.6,24.8,25.2,762570,24.95,24.95,24.95,0.0,20.25687056262162,1,22.406,24.86580812259815,19.946191877401848
2017-04-10 00:00:00+05:30,25.2,25.8,25.2,25.7,576400,25.200000000000003,25.200000000000003,25.200000000000003,0.0,20.25687056262162,1,22.542,25.31885865682787,19.765141343172132
2017-04-11 00:00:00+05:30,25.25,26.0,25.1,25.8,667365,25.566666666666666,25.5,25.633333333333333,0.0052151238591916374,20.25687056262162,1,22.69,25.7380157479908,19.641984252009202
2017-04-12 00:00:00+05:30,25.35,26.9,25.2,26.7,2961430,25.633333333333336,25.55,25.716666666666672,0.006501950585175736,20.35338808143669,1,22.874000000000002,26.290444935894616,19.45755506410539
2017-04-13 00:00:00+05:30,26.8,28.7,26.75,28.35,4898905,26.266666666666666,26.049999999999997,26.483333333333334,0.016497461928934157,21.69625255817923,1,23.118,27.139132178876988,19.09686782112301
2017-04-17 00:00:00+05:30,28.75,29.55,28.15,28.3,2490505,27.933333333333337,27.725,28.141666666666673,0.014916467780429762,22.67040245585206,1,23.382,27.839073479313534,18.92492652068647
2017-04-18 00:00:00+05:30,28.05,29.3,28.05,28.7,2081400,28.666666666666668,28.85,28.483333333333334,0.01279069767441862,22.67040245585206,1,23.686,28.501352115889357,18.870647884110642
2017-04-19 00:00:00+05:30,28.5,29.2,28.45,29.0,2060385,28.683333333333334,28.675,28.691666666666666,0.0005810575246949118,22.67040245585206,1,23.997999999999998,29.129041219869524,18.86695878013047
2017-04-20 00:00:00+05:30,28.8,29.1,28.3,28.45,758400,28.883333333333336,28.825,28.941666666666674,0.00403923831506085,22.67040245585206,1,24.31,29.536471084776057,19.08352891522394
2017-04-21 00:00:00+05:30,28.7,28.7,26.5,27.65,2539185,28.61666666666667,28.700000000000003,28.53333333333334,0.005824111822946917,22.67040245585206,1,24.587999999999997,29.755845198919978,19.420154801080017
2017-04-24 00:00:00+05:30,27.65,29.3,27.1,27.7,1424835,27.616666666666664,27.6,27.633333333333326,0.001207000603499976,22.67040245585206,1,24.866,29.924673343871923,19.807326656128076
2017-04-25 00:00:00+05:30,27.85,28.4,27.25,27.4,858595,28.033333333333335,28.200000000000003,27.866666666666667,0.011890606420927551,22.67040245585206,1,25.118000000000002,30.026594910969983,20.20940508903002
2017-04-26 00:00:00+05:30,27.0,28.15,27.0,27.75,1455855,27.683333333333334,27.825,27.541666666666668,0.010234798314268444,22.67040245585206,1,25.34,30.202427377349757,20.477572622650243
2017-04-27 00:00:00+05:30,28.15,28.2,27.5,28.0,615465,27.633333333333336,27.575,27.691666666666674,0.004221954161640805,22.67040245585206,1,25.576,30.358561656685726,20.793438343314275
2017-04-28 00:00:00+05:30,27.75,28.3,27.65,27.9,463860,27.900000000000002,27.85,27.950000000000003,0.0035842293906810543,22.67040245585206,1,25.807999999999996,30.454347382622238,21.161652617377754
2017-05-02 00:00:00+05:30,27.3,27.9,27.3,27.9,1158745,27.95,27.975,27.924999999999997,0.0017889087656531044,22.67040245585206,1,26.03,30.52203739966628,21.53796260033372
2017-05-03 00:00:00+05:30,27.4,28.85,27.4,28.6,3020640,27.7,27.6,27.799999999999997,0.007220216606498041,22.67040245585206,1,26.278,30.623211617401466,21.93278838259853
2017-05-04 00:00:00+05:30,28.3,28.85,27.8,27.95,805290,28.28333333333333,28.125,28.441666666666663,0.011196228638774175,22.67040245585206,1,26.484,30.634057349001427,22.333942650998576
2017-05-05 00:00:00+05:30,28.9,29.45,28.45,28.7,4081185,28.200000000000003,28.325000000000003,28.075000000000003,0.008865248226950354,22.67040245585206,1,26.727999999999998,30.646783484705526,22.80921651529447
2017-05-08 00:00:00+05:30,28.5,29.65,28.5,29.15,2086765,28.866666666666664,28.95,28.783333333333328,0.005773672055427417,22.67040245585206,1,26.996000000000002,30.612619415974105,23.3793805840259
2017-05-09 00:00:00+05:30,29.3,30.0,29.05,29.5,3380875,29.099999999999998,29.075,29.124999999999996,0.0017182130584191464,22.67040245585206,1,27.266000000000005,30.568571119597728,23.963428880402283
2017-05-10 00:00:00+05:30,29.7,29.85,29.35,29.6,1324455,29.516666666666666,29.525,29.508333333333333,0.0005646527385657499,22.682281305390713,1,27.49,30.63184659078081,24.348153409219186
2017-05-11 00:00:00+05:30,29.8,29.8,29.05,29.15,654075,29.600000000000005,29.6,29.60000000000001,2.4004822154057435e-16,22.682281305390713,1,27.696000000000005,30.55843532678052,24.83356467321949
2017-05-12 00:00:00+05:30,29.6,29.95,28.5,28.9,4770375,29.333333333333332,29.425,29.241666666666664,0.00625000000000013,22.682281305390713,1,27.88,30.41866106441981,25.34133893558019
2017-05-15 00:00:00+05:30,28.9,29.6,28.75,28.85,608170,29.116666666666664,29.225,29.008333333333326,0.007441327990841753,22.682281305390713,1,28.036000000000005,30.29971729683748,25.77228270316253
2017-05-16 00:00:00+05:30,29.0,29.3,28.9,29.2,786760,29.066666666666666,29.175,28.958333333333332,0.007454128440367038,22.682281305390713,1,28.195999999999998,30.183947685428667,26.20805231457133
2017-05-17 00:00:00+05:30,29.45,29.8,29.3,29.7,2857680,29.133333333333336,29.1,29.16666666666667,0.0022883295194509145,22.863614653138473,1,28.355999999999998,30.14894617877984,26.563053821220155
2017-05-18 00:00:00+05:30,29.05,29.5,28.95,29.1,861120,29.599999999999998,29.55,29.649999999999995,0.0033783783783781864,22.863614653138473,1,28.488000000000003,29.967264682198994,27.008735317801012
2017-05-19 00:00:00+05:30,29.3,29.9,28.45,29.5,785070,29.183333333333337,29.225,29.141666666666673,0.0028555111364932696,22.863614653138473,1,28.6,29.93805829469471,27.261941705305293
2017-05-22 00:00:00+05:30,29.15,29.4,28.5,29.1,454275,29.28333333333333,29.174999999999997,29.391666666666666,0.007398975526465632,22.863614653138473,1,28.63,29.97788723564003,27.28211276435997
2017-05-23 00:00:00+05:30,28.65,29.2,28.15,28.55,846445,29.0,28.95,29.05,0.0034482758620690145,22.863614653138473,1,28.64,29.981640786500368,27.298359213499634
2017-05-24 00:00:00+05:30,28.55,29.2,27.6,27.8,899790,28.63333333333333,28.674999999999997,28.59166666666666,0.002910360884749792,22.863614653138473,1,28.604,29.984990948558792,27.223009051441206
2017-05-25 00:00:00+05:30,28.3,28.9,27.5,28.6,1450035,28.2,28.4,28.0,0.014184397163120517,22.863614653138473,1,28.588,29.95950428362485,27.216495716375153
2017-05-26 00:00:00+05:30,28.9,29.05,28.45,28.9,231370,28.333333333333332,28.2,28.466666666666665,0.00941176470588232,22.863614653138473,1,28.605999999999998,29.981592963053135,27.23040703694686
2017-05-29 00:00:00+05:30,28.15,28.65,28.15,28.5,386160,28.8,28.75,28.85,0.0034722222222222715,22.863614653138473,1,28.64,29.960302995528423,27.31969700447158
2017-05-30 00:00:00+05:30,28.2,29.3,28.15,29.0,220030,28.433333333333334,28.4,28.46666666666667,0.002344665885111488,22.863614653138473,1,28.691999999999997,29.961544800312826,27.422455199687167
2017-05-31 00:00:00+05:30,29.05,29.6,28.9,29.5,637900,28.816666666666666,28.725,28.90833333333333,0.006362058993637826,22.863614653138473,1,28.776,29.968013422743788,27.583986577256212
2017-06-01 00:00:00+05:30,29.35,29.7,28.8,29.6,636030,29.333333333333332,29.25,29.416666666666664,0.005681818181818101,22.863614653138473,1,28.85,30.007238091319753,27.69276190868025
2017-06-02 00:00:00+05:30,29.65,30.55,29.3,30.25,1772995,29.366666666666664,29.25,29.483333333333327,0.007945516458569599,23.001962585480538,1,28.94,30.166702898016226,27.713297101983777
2017-06-05 00:00:00+05:30,30.45,31.95,30.3,31.35,2688345,30.03333333333333,29.925,30.141666666666662,0.0072142064372917244,24.002884082061314,1,29.078000000000003,30.556128546507864,27.599871453492142
2017-06-06 00:00:00+05:30,31.1,31.6,31.0,31.4,1397040,31.2,31.125,31.275,0.004807692307692262,24.29476871877886,1,29.218000000000004,30.875438988319477,27.56056101168053
2017-06-07 00:00:00+05:30,29.75,31.15,29.75,30.7,966595,31.333333333333332,31.3,31.366666666666664,0.002127659574467964,24.29476871877886,1,29.302000000000003,31.03669997405935,27.567300025940657
2017-06-08 00:00:00+05:30,30.65,31.6,30.2,30.4,816745,30.53333333333333,30.45,30.616666666666664,0.005458515283842717,24.29476871877886,1,29.4,31.094461566398458,27.70553843360154
2017-06-09 00:00:00+05:30,30.65,31.35,30.25,30.45,1573450,30.73333333333333,30.9,30.566666666666663,0.010845986984815696,24.29476871877886,1,29.47,31.187439955282727,27.75256004471727
2017-06-12 00:00:00+05:30,30.6,32.0,30.5,31.8,1601370,30.683333333333334,30.8,30.566666666666666,0.007604562737642617,24.29476871877886,1,29.576,31.514271394826217,27.637728605173784
2017-06-13 00:00:00+05:30,31.95,32.5,31.4,32.3,1846420,31.433333333333334,31.25,31.616666666666667,0.011664899257688243,24.490418250198815,1,29.688,31.900018083109085,27.475981916890913
2017-06-14 00:00:00+05:30,32.55,32.7,31.7,32.0,801745,32.06666666666666,31.95,32.18333333333332,0.007276507276506974,24.758801520190865,1,29.784000000000002,32.1735974556401,27.394402544359906
2017-06-15 00:00:00+05:30,32.0,32.65,32.0,32.35,555705,32.13333333333333,32.2,32.06666666666666,0.004149377593361202,24.999449459383232,1,29.912,32.487621090145375,27.336378909854623
2017-06-16 00:00:00+05:30,32.25,33.25,31.05,32.5,11470995,32.333333333333336,32.325,32.34166666666667,0.0005154639175257438,24.999449459383232,1,30.055999999999997,32.78705400898658,27.324945991013415
2017-06-19 00:00:00+05:30,32.6,32.95,32.0,32.3,274435,32.266666666666666,32.15,32.38333333333333,0.007231404958677716,24.999449459383232,1,30.193999999999996,33.0145417919261,27.37345820807389
2017-06-20 00:00:00+05:30,30.05,32.2,30.05,31.8,134250,32.416666666666664,32.475,32.35833333333333,0.0035989717223652725,24.999449459383232,1,30.298000000000002,33.1557585622305,27.440241437769497
2017-06-21 00:00:00+05:30,31.4,31.9,30.65,30.9,500175,31.349999999999998,31.125,31.574999999999996,0.014354066985645798,24.999449459383232,1,30.346,33.20228009831,27.489719901690005
2017-06-22 00:00:00+05:30,31.3,31.3,30.85,30.9,257200,31.149999999999995,31.275,31.02499999999999,0.008025682182985784,24.999449459383232,1,30.417999999999996,33.235499600710135,27.60050039928986
2017-06-23 00:00:00+05:30,31.1,31.1,30.35,30.5,308950,31.01666666666667,31.075000000000003,30.958333333333336,0.0037614185921547704,24.999449459383232,1,30.458,33.25051571168396,27.665484288316037
2017-06-27 00:00:00+05:30,30.1,30.55,29.4,29.95,374785,30.650000000000002,30.725,30.575000000000003,0.004893964110929807,24.999449459383232,1,30.492000000000004,33.237859428303246,27.746140571696763
2017-06-28 00:00:00+05:30,29.75,31.0,29.7,30.4,1333525,29.96666666666667,29.975,29.958333333333336,0.0005561735261401241,24.999449459383232,1,30.566,33.1957863031056,27.9362136968944
2017-06-29 00:00:00+05:30,31.0,31.4,30.5,30.8,1909975,30.366666666666664,30.35,30.383333333333326,0.001097694840833952,24.999449459383232,1,30.686,33.06146121837462,28.31053878162538
2017-09-28 00:00:00+05:30,30.15,32.4,30.0,30.3,1587165,30.900000000000002,30.95,30.850000000000005,0.0032362459546923725,24.999449459383232,1,30.754,32.979294587240496,28.528705412759507
2017-09-29 00:00:00+05:30,30.7,30.7,29.55,30.25,634320,30.900000000000002,31.2,30.600000000000005,0.019417475728155154,24.999449459383232,1,30.808000000000003,32.91298076000753,28.70301923999248
2017-10-03 00:00:00+05:30,30.2,31.0,30.1,30.55,175315,30.166666666666668,30.125,30.208333333333336,0.0027624309392265977,24.999449459383232,1,30.89,32.77743211798514,29.00256788201486
2017-10-04 00:00:00+05:30,30.25,30.6,30.2,30.3,61270,30.55,30.55,30.55,0.0,24.999449459383232,1,30.941999999999997,32.68433865824124,29.19966134175876
2017-10-05 00:00:00+05:30,30.25,30.8,30.05,30.6,104910,30.366666666666664,30.4,30.33333333333333,0.0021953896816686055,24.999449459383232,1,30.986,32.633427084881724,29.338572915118277
2017-10-06 00:00:00+05:30,30.7,31.1,30.3,30.75,136725,30.483333333333334,30.425,30.541666666666668,0.003827227993439053,24.999449459383232,1,31.031999999999996,32.58348445045443,29.48051554954556
2017-10-09 00:00:00+05:30,30.35,31.4,30.3,31.0,155340,30.71666666666667,30.700000000000003,30.733333333333334,0.0010851871947910397,24.999449459383232,1,31.061999999999998,32.58049399076911,29.543506009230885
2017-10-10 00:00:00+05:30,30.7,31.1,30.35,30.5,113415,30.900000000000002,30.85,30.950000000000003,0.0032362459546926023,24.999449459383232,1,31.028,32.55720371435656,29.49879628564344
2017-10-11 00:00:00+05:30,30.25,30.7,30.1,30.25,53880,30.650000000000002,30.725,30.575000000000003,0.004893964110929807,24.999449459383232,1,30.982,32.5327108047608,29.4312891952392
2017-10-12 00:00:00+05:30,30.0,30.5,29.45,29.75,123720,30.349999999999998,30.4,30.299999999999997,0.0032948929159802775,24.999449459383232,1,30.943999999999996,32.56543640023341,29.322563599766585
2017-10-13 00:00:00+05:30,29.65,29.9,29.15,29.5,383775,29.900000000000002,29.975,29.825000000000003,0.005016722408026708,24.999449459383232,1,30.907999999999998,32.6139144175491,29.202085582450902
2017-10-16 00:00:00+05:30,29.5,30.2,29.45,29.6,129525,29.516666666666666,29.525,29.508333333333333,0.0005646527385657499,24.999449459383232,1,30.874000000000002,32.64761100583016,29.100388994169844
2017-10-17 00:00:00+05:30,29.6,30.2,29.6,30.0,63735,29.75,29.825,29.675,0.005042016806722642,24.999449459383232,1,30.802,32.56551467246571,29.038485327534286
2017-10-18 00:00:00+05:30,29.75,29.85,29.3,29.5,111615,29.933333333333334,29.9,29.96666666666667,0.0022271714922050107,24.999449459383232,1,30.69,32.41394895516133,28.966051044838675
2017-10-23 00:00:00+05:30,29.55,29.55,29.2,29.3,128830,29.55,29.575000000000003,29.525,0.0016920473773267093,24.999449459383232,1,30.582000000000004,32.302437153749544,28.861562846250468
2017-10-24 00:00:00+05:30,29.45,29.55,29.3,29.35,80880,29.349999999999998,29.375,29.324999999999996,0.0017035775127769767,24.999449459383232,1,30.462,32.08835297521841,28.835647024781586
2017-10-25 00:00:00+05:30,29.5,29.8,29.15,29.3,102435,29.400000000000002,29.425,29.375000000000004,0.0017006802721087468,24.999449459383232,1,30.334,31.793786285728757,28.874213714271242
2017-10-26 00:00:00+05:30,29.65,29.65,29.1,29.3,178090,29.416666666666668,29.475,29.358333333333334,0.0039660056657223955,24.999449459383232,1,30.214000000000002,31.48915332411508,28.938846675884925
2017-10-27 00:00:00+05:30,29.1,30.7,29.1,29.9,232290,29.349999999999998,29.375,29.324999999999996,0.0017035775127769767,24.999449459383232,1,30.137999999999998,31.24082546216603,29.035174537833967
2017-10-30 00:00:00+05:30,30.3,30.3,29.35,29.7,287865,29.899999999999995,29.9,29.89999999999999,2.376397109565553e-16,24.999449459383232,1,30.09,31.15995327000842,29.02004672999158
2017-10-31 00:00:00+05:30,29.45,30.0,29.45,29.8,72130,29.783333333333335,29.825000000000003,29.741666666666667,0.002797985450475737,24.999449459383232,1,30.046,31.068514547574605,29.023485452425394
2017-11-01 00:00:00+05:30,29.95,30.4,29.65,30.25,133060,29.75,29.725,29.775,0.0016806722689074675,24.999449459383232,1,30.035999999999998,31.04536415628934,29.026635843710654
2017-11-02 00:00:00+05:30,30.3,30.35,29.65,29.7,115585,30.099999999999998,30.025,30.174999999999997,0.00498338870431889,24.999449459383232,1,30.026,31.043494963133327,29.008505036866673
2017-11-03 00:00:00+05:30,29.65,30.55,29.65,30.1,117465,29.900000000000002,30.0,29.800000000000004,0.006688963210702198,24.999449459383232,1,30.014,31.02058631025943,29.00741368974057
2017-11-06 00:00:00+05:30,30.3,32.3,29.9,30.4,2267790,30.100000000000005,30.1,30.10000000000001,2.3606070955485053e-16,24.999449459383232,1,29.998,30.96608264110131,29.029917358898693
2017-11-07 00:00:00+05:30,31.35,32.2,30.05,30.5,1014340,30.866666666666664,31.099999999999998,30.63333333333333,0.015118790496760322,24.999449459383232,1,30.006,30.987150345258915,29.024849654741086
2017-11-08 00:00:00+05:30,30.65,31.35,29.75,29.9,347550,30.916666666666668,31.125,30.708333333333336,0.013477088948786985,24.999449459383232,1,29.991999999999997,30.968802948399357,29.015197051600637
