date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-03-17 00:00:00+05:30,14.6,14.65,14.45,14.65,330632,,,,,,1,,,
2003-03-19 00:00:00+05:30,14.65,14.8,14.6,14.75,229638,14.583333333333334,14.55,14.616666666666667,0.004571428571428555,,1,,,
2003-03-20 00:00:00+05:30,14.85,15.0,14.6,14.9,388675,14.716666666666667,14.7,14.733333333333334,0.0022650056625142688,,1,,,
2003-03-21 00:00:00+05:30,14.9,15.1,14.8,15.0,269085,14.833333333333334,14.8,14.866666666666667,0.004494382022471894,,1,,,
2003-03-24 00:00:00+05:30,15.0,15.15,14.9,15.0,767940,14.966666666666667,14.95,14.983333333333334,0.0022271714922050107,,1,,,
2003-03-25 00:00:00+05:30,14.8,15.1,14.8,15.05,197858,15.016666666666666,15.025,15.008333333333331,0.0011098779134296962,,1,,,
2003-03-26 00:00:00+05:30,15.15,15.45,15.0,15.35,230400,14.983333333333334,14.95,15.01666666666667,0.004449388209121467,,1,,,
2003-03-27 00:00:00+05:30,15.3,15.4,14.95,15.2,843550,15.266666666666666,15.225,15.308333333333332,0.005458515283842717,,1,,,
2003-03-28 00:00:00+05:30,15.1,15.25,14.9,15.0,297258,15.183333333333332,15.175,15.191666666666663,0.001097694840833952,,1,,,
2003-03-31 00:00:00+05:30,15.0,15.0,14.5,14.85,2061982,15.049999999999999,15.075,15.024999999999999,0.003322259136212672,,1,,,
2003-04-01 00:00:00+05:30,14.95,15.0,14.65,14.9,307638,14.783333333333333,14.75,14.816666666666666,0.0045095828635851026,,1,,,
2003-04-02 00:00:00+05:30,15.0,15.15,14.95,15.05,87090,14.85,14.825,14.875,0.003367003367003415,,1,,,
2003-04-03 00:00:00+05:30,15.1,15.3,15.0,15.15,67545,15.050000000000002,15.05,15.050000000000004,2.3606070955485053e-16,,1,,,
2003-04-04 00:00:00+05:30,15.45,15.7,15.15,15.45,140200,15.15,15.15,15.15,0.0,,1,,,
2003-04-07 00:00:00+05:30,15.5,15.85,15.5,15.7,181850,15.433333333333332,15.425,15.441666666666663,0.0010799136069111557,,1,,,
2003-04-08 00:00:00+05:30,15.7,15.8,15.55,15.7,474820,15.683333333333332,15.675,15.691666666666663,0.001062699256110234,,1,,,
2003-04-09 00:00:00+05:30,15.7,16.15,15.35,15.7,1286285,15.683333333333332,15.675,15.691666666666663,0.001062699256110234,,1,,,
2003-04-10 00:00:00+05:30,15.7,16.1,15.55,15.95,210035,15.733333333333334,15.75,15.716666666666669,0.0021186440677964896,,1,,,
2003-04-11 00:00:00+05:30,15.85,15.9,15.7,15.75,143940,15.866666666666667,15.825000000000001,15.908333333333333,0.005252100840336059,,1,,,
2003-04-15 00:00:00+05:30,15.75,15.9,15.7,15.75,143752,15.783333333333333,15.8,15.766666666666666,0.002111932418162724,,1,,,
2003-04-16 00:00:00+05:30,15.85,16.1,15.7,16.05,373650,15.783333333333333,15.8,15.766666666666666,0.002111932418162724,,1,,,
2003-04-17 00:00:00+05:30,16.05,16.25,15.55,15.75,2191522,15.950000000000001,15.9,16.0,0.006269592476489005,,1,,,
2003-04-21 00:00:00+05:30,16.1,16.25,16.0,16.2,266388,15.85,15.9,15.799999999999999,0.006309148264984317,,1,,,
2003-04-22 00:00:00+05:30,16.2,16.6,16.2,16.35,649698,16.150000000000002,16.125,16.175000000000004,0.003095975232198406,,1,,,
2003-04-23 00:00:00+05:30,16.25,16.45,16.25,16.35,64545,16.383333333333333,16.4,16.366666666666667,0.0020345879959307086,,1,15.422,16.435145596644436,14.408854403355566
2003-04-24 00:00:00+05:30,16.3,16.4,16.1,16.25,73958,16.35,16.35,16.35,0.0,13.690000000000001,1,15.486,16.498134378430063,14.473865621569939
2003-04-25 00:00:00+05:30,16.25,16.3,16.0,16.1,446482,16.25,16.25,16.25,0.0,13.690000000000001,1,15.54,16.533176721434813,14.546823278565183
2003-04-28 00:00:00+05:30,16.1,16.1,15.9,16.0,149248,16.133333333333333,16.15,16.116666666666667,0.0020661157024792214,13.690000000000001,1,15.583999999999998,16.557126918752125,14.61087308124787
2003-04-29 00:00:00+05:30,16.1,16.4,16.0,16.05,178228,16.0,16.0,16.0,0.0,13.690000000000001,1,15.626,16.58521634681651,14.66678365318349
2003-04-30 00:00:00+05:30,16.25,16.25,16.0,16.05,144632,16.150000000000002,16.2,16.100000000000005,0.006191950464395932,13.690000000000001,1,15.668,16.605605460734957,14.730394539265042
2003-05-02 00:00:00+05:30,16.05,16.35,16.05,16.3,196770,16.099999999999998,16.125,16.074999999999996,0.0031055900621120664,13.690000000000001,1,15.718,16.651757998627062,14.78424200137294
2003-05-05 00:00:00+05:30,16.4,16.95,16.4,16.75,655898,16.233333333333334,16.200000000000003,16.266666666666666,0.004106776180697918,14.068100907939428,1,15.774000000000001,16.778039839847015,14.769960160152989
2003-05-06 00:00:00+05:30,17.6,17.6,17.0,17.45,668190,16.7,16.674999999999997,16.725,0.00299401197604816,14.559376871621854,1,15.864,17.03550160051108,14.692498399488924
2003-05-07 00:00:00+05:30,17.35,17.5,17.3,17.4,383152,17.349999999999998,17.3,17.399999999999995,0.00576368876080659,14.713001796756977,1,15.96,17.22237870704477,14.697621292955233
2003-05-08 00:00:00+05:30,17.4,17.45,17.05,17.4,273820,17.4,17.4,17.4,0.0,14.713001796756977,1,16.062,17.360700889350593,14.76329911064941
2003-05-09 00:00:00+05:30,17.7,17.7,17.25,17.6,304288,17.3,17.25,17.35,0.005780346820809331,14.765142455891233,1,16.17,17.512534915747082,14.827465084252921
2003-05-12 00:00:00+05:30,17.55,17.95,17.5,17.9,448402,17.51666666666667,17.475,17.558333333333337,0.004757373929591,14.997536757655585,1,16.284000000000002,17.708280871176758,14.859719128823246
2003-05-13 00:00:00+05:30,17.9,18.25,17.9,18.15,344178,17.783333333333335,17.725,17.84166666666667,0.006560449859418957,15.358635287349358,1,16.404,17.927921257808297,14.880078742191703
2003-05-14 00:00:00+05:30,18.2,18.4,18.1,18.35,337288,18.099999999999998,18.075,18.124999999999996,0.0027624309392263627,15.558289875855385,1,16.52,18.171907987752352,14.868092012247647
2003-05-15 00:00:00+05:30,18.3,19.1,18.3,19.0,545050,18.283333333333335,18.25,18.31666666666667,0.0036463081130357327,15.891958280821173,1,16.652,18.53231486724964,14.771685132750363
2003-05-16 00:00:00+05:30,19.3,19.3,18.4,19.0,648432,18.8,18.700000000000003,18.9,0.010638297872340198,15.902279949588324,1,16.784000000000002,18.834116094273696,14.733883905726309
2003-05-19 00:00:00+05:30,18.3,19.4,17.05,18.4,146600,18.900000000000002,18.85,18.950000000000003,0.005291005291005365,15.902279949588324,1,16.892,18.98631229762899,14.797687702371007
2003-05-20 00:00:00+05:30,18.2,19.0,18.15,18.85,280978,18.283333333333335,18.225,18.34166666666667,0.00638103919781224,15.902279949588324,1,17.008,19.199744510658125,14.816255489341874
2003-05-21 00:00:00+05:30,18.6,19.3,18.6,19.15,426222,18.666666666666668,18.575,18.758333333333336,0.009821428571428774,15.902279949588324,1,17.144,19.426686136988618,14.861313863011379
2003-05-22 00:00:00+05:30,19.4,19.8,19.25,19.6,600572,19.01666666666667,18.950000000000003,19.083333333333336,0.007011393514460973,15.902279949588324,1,17.298,19.70007909944698,14.895920900553016
2003-05-23 00:00:00+05:30,19.8,20.0,19.65,19.9,493838,19.55,19.525,19.575000000000003,0.002557544757033466,16.184718746246222,1,17.452,20.003310251615833,14.90068974838417
2003-05-26 00:00:00+05:30,19.8,21.15,19.8,20.95,1430388,19.849999999999998,19.825,19.874999999999996,0.002518891687657288,16.602329996396374,1,17.66,20.45828518918284,14.861714810817162
2003-05-27 00:00:00+05:30,20.9,21.15,19.9,20.2,468410,20.633333333333336,20.475,20.79166666666667,0.015347334410339416,16.602329996396374,1,17.82,20.721585773331547,14.918414226668451
2003-05-28 00:00:00+05:30,20.4,20.55,19.5,19.6,394615,20.416666666666668,20.525,20.308333333333337,0.010612244897958928,16.602329996396374,1,17.95,20.867670303512725,15.032329696487274
2003-05-29 00:00:00+05:30,19.8,20.55,19.55,20.5,709638,19.883333333333333,20.025,19.741666666666667,0.014249790444258078,16.602329996396374,1,18.116,21.121557518997108,15.110442481002892
2003-05-30 00:00:00+05:30,20.5,21.7,20.5,21.55,2258235,20.2,20.05,20.349999999999998,0.014851485148514712,16.625353054424075,1,18.328,21.519122686453787,15.136877313546211
2003-06-02 00:00:00+05:30,21.85,21.85,20.5,21.05,1266338,21.25,21.1,21.4,0.014117647058823396,16.625353054424075,1,18.526,21.753645581534634,15.298354418465367
2003-06-03 00:00:00+05:30,20.95,21.25,20.2,20.3,356050,21.133333333333336,21.175,21.091666666666672,0.003943217665614917,16.625353054424075,1,18.698,21.825616344758423,15.570383655241578
2003-06-04 00:00:00+05:30,20.75,21.65,20.3,21.4,1955610,20.583333333333332,20.725,20.441666666666663,0.013765182186235072,16.625353054424075,1,18.912,22.017643894589337,15.80635610541066
2003-06-05 00:00:00+05:30,21.6,21.7,21.15,21.3,1951510,21.116666666666667,20.975,21.258333333333333,0.013417521704814432,16.625353054424075,1,19.122,22.133721102625543,16.110278897374457
2003-06-06 00:00:00+05:30,21.3,21.5,20.8,20.9,313382,21.38333333333333,21.424999999999997,21.34166666666666,0.0038971161340609064,16.625353054424075,1,19.305999999999997,22.163736166968533,16.44826383303146
2003-06-09 00:00:00+05:30,20.9,21.2,20.8,21.15,834700,21.066666666666666,21.15,20.983333333333334,0.007911392405063179,16.625353054424075,1,19.482,22.228179892141085,16.735820107858913
2003-06-10 00:00:00+05:30,20.9,21.65,20.9,21.3,1254888,21.05,21.0,21.1,0.0047505938242280955,16.625353054424075,1,19.636,22.34059165124793,16.93140834875207
2003-06-11 00:00:00+05:30,21.5,21.7,21.05,21.25,1830452,21.28333333333333,21.275,21.291666666666664,0.0007830853563037927,16.625353054424075,1,19.79,22.404727519264675,17.175272480735323
2003-06-12 00:00:00+05:30,21.5,21.8,21.0,21.35,543315,21.333333333333332,21.375,21.291666666666664,0.003906250000000111,16.625353054424075,1,19.948,22.440465446099505,17.455534553900495
2003-06-13 00:00:00+05:30,21.5,21.75,21.25,21.6,935495,21.383333333333336,21.4,21.366666666666674,0.001558846453623897,16.683144819610867,1,20.108,22.488030251908576,17.727969748091425
2003-06-16 00:00:00+05:30,21.6,22.3,21.6,21.9,804808,21.53333333333333,21.5,21.566666666666663,0.0030959752321979665,17.129819026826432,1,20.268,22.569283120348295,17.966716879651706
2003-06-17 00:00:00+05:30,22.15,23.7,22.1,23.2,2721408,21.933333333333337,21.950000000000003,21.91666666666667,0.0015197568389056883,17.768626265753372,1,20.47,22.876324998831198,18.0636750011688
2003-06-18 00:00:00+05:30,23.15,24.05,23.15,23.95,2348235,23.0,22.9,23.1,0.008695652173913167,18.42188121512324,1,20.694000000000003,23.303263497617664,18.08473650238234
2003-06-19 00:00:00+05:30,23.7,24.5,23.4,24.1,1881232,23.71666666666667,23.6,23.833333333333336,0.009838369641602288,18.671005966518308,1,20.898000000000003,23.733274942576106,18.0627250574239
2003-06-20 00:00:00+05:30,23.95,25.05,23.6,24.6,1933578,24.0,23.95,24.05,0.004166666666666726,18.85116572785758,1,21.122,24.196811213717016,18.047188786282984
2003-06-23 00:00:00+05:30,25.25,25.25,24.35,24.8,1801298,24.416666666666668,24.325000000000003,24.508333333333333,0.007508532423208055,19.293119098743276,1,21.378,24.567241916192607,18.188758083807393
2003-06-24 00:00:00+05:30,24.8,24.8,23.95,24.25,283428,24.8,24.8,24.8,0.0,19.293119098743276,1,21.594,24.800533330561198,18.387466669438805
2003-06-25 00:00:00+05:30,24.45,25.25,24.35,25.1,2002062,24.333333333333332,24.375,24.291666666666664,0.0034246575342466727,19.293119098743276,1,21.832000000000004,25.15860547705914,18.50539452294087
2003-06-26 00:00:00+05:30,25.2,25.8,24.35,24.5,1037472,24.900000000000002,24.8,25.000000000000004,0.008032128514056339,19.308723418945732,1,22.028000000000002,25.38276735407984,18.673232645920166
2003-06-27 00:00:00+05:30,24.7,24.85,23.95,24.15,397112,24.883333333333336,25.075000000000003,24.69166666666667,0.015405224380442043,19.308723418945732,1,22.198,25.534882377309668,18.861117622690333
2003-06-30 00:00:00+05:30,24.7,24.7,23.3,23.4,511815,24.316666666666663,24.4,24.233333333333327,0.00685400959561363,19.308723418945732,1,22.296,25.62441343585796,18.96758656414204
2003-07-01 00:00:00+05:30,23.35,24.65,23.35,24.45,1101210,23.8,24.0,23.6,0.01680672268907557,19.308723418945732,1,22.466000000000005,25.78295281847659,19.149047181523418
2003-07-02 00:00:00+05:30,24.6,24.9,24.05,24.2,687458,24.150000000000002,24.0,24.300000000000004,0.012422360248447381,19.308723418945732,1,22.65,25.81758583151266,19.482414168487338
2003-07-03 00:00:00+05:30,24.5,24.6,24.1,24.45,950670,24.383333333333336,24.475,24.29166666666667,0.007518796992481066,19.308723418945732,1,22.808000000000003,25.924495467668734,19.691504532331273
2003-07-04 00:00:00+05:30,24.3,24.9,24.15,24.7,960115,24.383333333333336,24.35,24.41666666666667,0.0027341079972660275,19.308723418945732,1,22.934,26.091305180054622,19.77669481994538
2003-07-07 00:00:00+05:30,24.9,25.6,24.25,24.6,1040120,24.583333333333332,24.525,24.641666666666666,0.0047457627118644265,19.308723418945732,1,23.076,26.20075535042341,19.95124464957659
2003-07-08 00:00:00+05:30,24.9,25.15,24.05,24.35,369512,24.816666666666666,24.925,24.708333333333332,0.008730691739422508,19.308723418945732,1,23.238000000000003,26.185172203994828,20.29082779600518
2003-07-09 00:00:00+05:30,24.6,24.6,23.65,23.9,251635,24.51666666666667,24.6,24.433333333333337,0.006798096532970671,19.308723418945732,1,23.337999999999997,26.197269836863896,20.4787301631361
2003-07-10 00:00:00+05:30,23.9,24.1,23.6,23.9,539072,24.05,24.125,23.975,0.0062370062370061775,19.308723418945732,1,23.441999999999997,26.183923412497087,20.700076587502906
2003-07-11 00:00:00+05:30,24.15,24.35,23.7,24.0,1055425,23.866666666666664,23.85,23.883333333333326,0.0013966480446923606,19.308723418945732,1,23.566,26.11012578305391,21.021874216946088
2003-07-14 00:00:00+05:30,24.2,24.55,24.0,24.45,313075,24.016666666666666,24.025,24.008333333333333,0.0006939625260235553,19.308723418945732,1,23.698,26.063160459672805,21.332839540327196
2003-07-15 00:00:00+05:30,24.5,24.8,24.1,24.45,364300,24.333333333333332,24.275,24.391666666666666,0.004794520547945225,19.308723418945732,1,23.823999999999998,25.992154976010628,21.655845023989368
