date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2013-02-13 00:00:00+05:30,24.95,25.0,24.25,24.5,43008,25.316666666666666,25.5,25.133333333333333,0.014483212639894686,21.628341172370373,1,27.09,30.187482849024864,23.992517150975136
2013-02-14 00:00:00+05:30,24.7,24.75,23.9,24.0,27076,24.583333333333332,24.625,24.541666666666664,0.003389830508474673,21.628341172370373,1,26.862,29.996361817021633,23.727638182978364
2013-02-15 00:00:00+05:30,23.75,24.0,22.4,22.5,168696,24.21666666666667,24.325,24.108333333333338,0.008947006194080995,21.628341172370373,1,26.576,29.93720454599287,23.21479545400713
2013-02-18 00:00:00+05:30,23.0,23.0,21.4,21.8,111032,22.96666666666667,23.2,22.733333333333338,0.020319303338171033,21.628341172370373,1,26.27,29.91021977358553,22.629780226414468
2013-02-19 00:00:00+05:30,21.75,23.0,21.75,22.55,45544,22.066666666666666,22.2,21.933333333333334,0.012084592145015062,21.628341172370373,1,25.996000000000002,29.683483694879627,22.308516305120378
2013-02-20 00:00:00+05:30,22.55,23.1,22.1,22.9,27848,22.433333333333334,22.375,22.491666666666667,0.0052005943536404375,21.628341172370373,1,25.748,29.400887077368125,22.095112922631877
2013-02-21 00:00:00+05:30,22.7,22.7,22.25,22.5,29956,22.7,22.6,22.799999999999997,0.008810572687224481,21.628341172370373,1,25.5,29.159398857736473,21.840601142263527
2013-02-22 00:00:00+05:30,22.75,22.75,22.1,22.4,26640,22.483333333333334,22.475,22.491666666666667,0.0007412898443290905,21.628341172370373,1,25.268,28.948639074943777,21.587360925056224
2013-02-25 00:00:00+05:30,22.4,22.6,22.0,22.05,15964,22.416666666666668,22.425,22.408333333333335,0.0007434944237917793,21.628341172370373,1,25.026000000000003,28.72552645618368,21.326473543816327
2013-02-26 00:00:00+05:30,23.25,23.25,21.15,21.25,29196,22.21666666666667,22.3,22.133333333333336,0.00750187546886711,30.578773168564567,-1,24.773999999999997,28.607340057965494,20.9406599420345
2013-02-27 00:00:00+05:30,21.1,22.7,20.35,22.45,46480,21.883333333333336,22.2,21.566666666666674,0.028941355674028592,30.226622241821985,-1,24.58,28.373046269161883,20.786953730838114
2013-02-28 00:00:00+05:30,22.25,22.85,21.55,21.8,36056,21.833333333333332,21.525,22.141666666666666,0.02824427480916033,30.226622241821985,-1,24.39,28.244659518038247,20.535340481961754
2013-03-01 00:00:00+05:30,21.3,22.25,20.5,21.0,98544,22.066666666666666,22.200000000000003,21.93333333333333,0.012084592145015385,30.226622241821985,-1,24.146000000000004,28.055467482919234,20.236532517080775
2013-03-04 00:00:00+05:30,21.0,21.2,20.7,20.7,48088,21.25,21.375,21.125,0.011764705882352941,29.59450085574062,-1,23.906,27.89471608415575,19.917283915844248
2013-03-05 00:00:00+05:30,20.7,22.0,20.7,21.55,64048,20.866666666666664,20.95,20.783333333333328,0.007987220447284574,29.59450085574062,-1,23.708000000000002,27.65319251748286,19.762807482517143
2013-03-06 00:00:00+05:30,21.5,22.0,21.15,21.7,2519492,21.416666666666668,21.35,21.483333333333334,0.006225680933852118,29.59450085574062,-1,23.506,27.322524073028063,19.689475926971937
2013-03-07 00:00:00+05:30,21.7,22.25,21.45,22.15,28056,21.616666666666664,21.575,21.658333333333328,0.003855050115651285,29.59450085574062,-1,23.324,26.942742322962868,19.705257677037135
2013-03-08 00:00:00+05:30,22.2,22.7,21.5,22.4,65336,21.95,21.85,22.049999999999997,0.009111617312072698,29.59450085574062,-1,23.159999999999997,26.55269804138279,19.767301958617203
2013-03-11 00:00:00+05:30,22.55,23.25,21.9,22.05,145572,22.2,22.1,22.299999999999997,0.009009009009008818,29.59450085574062,-1,22.994,26.174983495713647,19.813016504286352
2013-03-12 00:00:00+05:30,21.9,23.9,21.9,22.35,47884,22.400000000000002,22.575,22.225000000000005,0.015624999999999745,29.59450085574062,-1,22.84,25.746131449195406,19.933868550804593
2013-03-13 00:00:00+05:30,22.25,22.25,21.4,21.5,8432,22.71666666666667,22.9,22.53333333333334,0.0161408657373438,29.59450085574062,-1,22.666000000000004,25.34222420585469,19.989775794145316
2013-03-14 00:00:00+05:30,21.3,22.75,21.25,22.6,29816,21.71666666666667,21.825,21.608333333333338,0.0099769762087488,29.59450085574062,-1,22.561999999999998,25.030243099859195,20.0937569001408
2013-03-15 00:00:00+05:30,22.3,22.5,22.1,22.45,4756,22.2,22.0,22.4,0.018018018018017955,29.59450085574062,-1,22.456,24.69623570188552,20.21576429811448
2013-03-18 00:00:00+05:30,22.25,22.25,21.25,21.55,8288,22.349999999999998,22.3,22.399999999999995,0.004474272930648515,29.59450085574062,-1,22.306000000000004,24.24658135619265,20.36541864380736
2013-03-19 00:00:00+05:30,21.55,23.2,20.0,20.55,48596,21.683333333333334,21.75,21.616666666666667,0.006149116064565697,29.59450085574062,-1,22.13,23.866893779136323,20.393106220863675
2013-03-20 00:00:00+05:30,20.5,20.5,18.65,20.0,619160,21.25,21.6,20.9,0.03294117647058837,28.781320660564145,-1,21.95,23.597543626130253,20.302456373869745
2013-03-21 00:00:00+05:30,19.8,20.6,19.2,20.1,279164,19.716666666666665,19.575,19.85833333333333,0.014370245139475813,28.781320660564145,-1,21.794,23.372688062918826,20.215311937081175
2013-03-22 00:00:00+05:30,20.0,20.1,19.3,20.0,169892,19.966666666666665,19.9,20.03333333333333,0.006677796327211997,28.781320660564145,-1,21.694000000000003,23.393251599970522,19.994748400029483
2013-03-25 00:00:00+05:30,20.6,20.6,19.0,19.1,50416,19.8,19.700000000000003,19.9,0.010101010101009885,28.781320660564145,-1,21.586000000000002,23.564791550417162,19.607208449582842
2013-03-26 00:00:00+05:30,19.0,20.2,19.0,19.15,38564,19.566666666666666,19.8,19.333333333333332,0.023850085178875737,28.738691695307086,-1,21.45,23.60462293685051,19.295377063149488
2013-03-28 00:00:00+05:30,18.9,19.5,18.3,19.3,245496,19.45,19.6,19.299999999999997,0.015424164524421814,28.0091440274948,-1,21.305999999999997,23.533701954930752,19.078298045069243
2013-04-01 00:00:00+05:30,19.1,20.1,18.9,19.85,130256,19.03333333333333,18.9,19.166666666666664,0.014010507880910635,28.0091440274948,-1,21.2,23.442498606466074,18.957501393533924
2013-04-02 00:00:00+05:30,19.9,20.4,19.8,20.3,84240,19.616666666666667,19.5,19.733333333333334,0.011894647408666149,28.0091440274948,-1,21.116,23.329543765097558,18.90245623490244
2013-04-03 00:00:00+05:30,20.1,20.75,20.1,20.45,10500,20.166666666666668,20.1,20.233333333333334,0.006611570247933861,28.0091440274948,-1,21.052,23.246261607010943,18.857738392989056
2013-04-04 00:00:00+05:30,20.0,20.25,19.7,20.0,703984,20.433333333333334,20.425,20.441666666666666,0.0008156606851549292,28.0091440274948,-1,21.002,23.232601712543556,18.771398287456442
2013-04-05 00:00:00+05:30,20.25,20.25,19.5,19.7,1616,19.983333333333334,19.975,19.991666666666667,0.0008340283569640894,28.0091440274948,-1,20.892000000000003,23.09720838017686,18.686791619823147
2013-04-08 00:00:00+05:30,19.6,20.0,19.6,19.7,5372,19.816666666666666,19.875,19.758333333333333,0.005887300252312892,28.0091440274948,-1,20.808000000000003,23.028392758050302,18.587607241949705
2013-04-09 00:00:00+05:30,19.9,19.9,19.5,19.55,2912,19.766666666666666,19.8,19.73333333333333,0.003372681281619055,27.69846417163963,-1,20.75,23.022443618663,18.477556381337
2013-04-10 00:00:00+05:30,19.55,20.0,19.4,19.8,41752,19.650000000000002,19.7,19.600000000000005,0.005089058524172738,27.546525604774043,-1,20.714000000000002,23.016784401545703,18.4112155984543
2013-04-11 00:00:00+05:30,19.8,20.75,19.4,19.5,238456,19.733333333333334,19.7,19.76666666666667,0.0033783783783785464,27.546525604774043,-1,20.631999999999998,22.955769351721933,18.308230648278062
2013-04-12 00:00:00+05:30,19.25,19.9,19.05,19.65,17408,19.883333333333333,20.075,19.691666666666666,0.019279128248113973,27.307237997359763,-1,20.55,22.86188234994823,18.23811765005177
2013-04-15 00:00:00+05:30,19.5,20.35,19.5,20.0,16916,19.533333333333335,19.475,19.59166666666667,0.005972696245733812,27.307237997359763,-1,20.464,22.689761892027565,18.238238107972432
2013-04-16 00:00:00+05:30,20.1,20.75,20.0,20.3,317848,19.95,19.925,19.974999999999998,0.0025062656641602586,27.307237997359763,-1,20.38,22.46096131631564,18.29903868368436
2013-04-17 00:00:00+05:30,20.5,20.9,20.0,20.7,46872,20.349999999999998,20.375,20.324999999999996,0.002457002457002667,27.307237997359763,-1,20.326,22.298028397361993,18.35397160263801
2013-04-18 00:00:00+05:30,20.5,20.6,19.85,20.05,31092,20.53333333333333,20.45,20.616666666666664,0.008116883116883002,27.307237997359763,-1,20.234,22.026142851449652,18.44185714855035
2013-04-22 00:00:00+05:30,20.5,20.85,19.95,20.0,54616,20.166666666666668,20.225,20.108333333333334,0.005785123966942172,27.307237997359763,-1,20.174,21.89146790363083,18.45653209636917
2013-04-23 00:00:00+05:30,20.7,21.4,19.8,20.55,272412,20.266666666666666,20.4,20.133333333333333,0.01315789473684206,27.307237997359763,-1,20.092,21.507536647353948,18.67646335264605
2013-04-25 00:00:00+05:30,24.0,24.0,21.6,21.9,314928,20.583333333333332,20.6,20.566666666666663,0.00161943319838082,27.307237997359763,-1,20.07,21.348749389052465,18.791250610947536
2013-04-26 00:00:00+05:30,22.0,22.2,21.3,21.5,69272,22.5,22.8,22.2,0.02666666666666673,27.307237997359763,-1,20.067999999999998,21.337607813461325,18.79839218653867
2013-04-29 00:00:00+05:30,22.95,22.95,21.5,21.75,856888,21.666666666666668,21.75,21.583333333333336,0.007692307692307583,27.307237997359763,-1,20.116,21.536625214474974,18.695374785525026
2013-04-30 00:00:00+05:30,21.6,21.95,20.9,21.35,161940,22.066666666666666,22.225,21.90833333333333,0.01435045317220559,27.307237997359763,-1,20.17,21.66933318512,18.670666814880004
2013-05-02 00:00:00+05:30,21.3,21.65,21.25,21.5,64280,21.399999999999995,21.424999999999997,21.374999999999993,0.002336448598131041,27.307237997359763,-1,20.226000000000003,21.812724928902956,18.63927507109705
2013-05-03 00:00:00+05:30,21.45,22.1,21.25,21.6,440124,21.46666666666667,21.45,21.483333333333338,0.0015527950310561432,27.307237997359763,-1,20.29,21.961885163521135,18.618114836478863
2013-05-06 00:00:00+05:30,22.0,22.5,21.8,22.25,1723416,21.650000000000002,21.675,21.625000000000004,0.0023094688221707693,27.307237997359763,-1,20.416,22.182288764614135,18.649711235385865
2013-05-07 00:00:00+05:30,22.25,22.5,21.8,22.2,101860,22.183333333333334,22.15,22.21666666666667,0.0030052592036064604,27.307237997359763,-1,20.538,22.35817142049922,18.71782857950078
2013-05-08 00:00:00+05:30,22.2,23.3,21.7,23.0,209512,22.166666666666668,22.15,22.183333333333337,0.0015037593984964755,27.307237997359763,-1,20.686,22.673464716668494,18.698535283331505
2013-05-09 00:00:00+05:30,22.9,22.9,22.3,22.5,56048,22.666666666666668,22.5,22.833333333333336,0.01470588235294128,27.307237997359763,-1,20.791999999999998,22.870399384142086,18.71360061585791
2013-05-10 00:00:00+05:30,22.75,23.0,22.1,22.25,24304,22.566666666666666,22.6,22.53333333333333,0.002954209748892318,27.307237997359763,-1,20.87,23.014014925321703,18.7259850746783
2013-05-13 00:00:00+05:30,22.2,23.4,22.05,22.25,212440,22.45,22.55,22.349999999999998,0.008908685968819725,27.307237997359763,-1,20.941999999999997,23.14484906428067,18.739150935719323
2013-05-14 00:00:00+05:30,22.1,23.25,22.0,22.35,32744,22.566666666666666,22.725,22.40833333333333,0.014032496307237961,27.307237997359763,-1,21.035999999999998,23.270371499997765,18.80162850000223
2013-05-15 00:00:00+05:30,22.4,22.85,22.3,22.6,25112,22.53333333333333,22.625,22.441666666666663,0.008136094674556381,27.307237997359763,-1,21.151999999999997,23.39797061423392,18.906029385766075
2013-05-16 00:00:00+05:30,23.25,24.0,22.75,23.1,225116,22.583333333333332,22.575000000000003,22.59166666666666,0.0007380073800734442,27.307237997359763,-1,21.288,23.577153555356727,18.998846444643274
2013-05-17 00:00:00+05:30,23.65,23.8,22.3,22.6,205360,23.28333333333333,23.375,23.191666666666663,0.007874015748031659,27.307237997359763,-1,21.41,23.639977578363148,19.180022421636853
2013-05-20 00:00:00+05:30,23.0,23.0,22.5,22.6,22532,22.900000000000002,23.05,22.750000000000004,0.013100436681222582,27.307237997359763,-1,21.522,23.697882349761215,19.34611765023878
2013-05-21 00:00:00+05:30,22.45,23.0,22.3,22.75,847720,22.7,22.75,22.65,0.004405286343612398,27.307237997359763,-1,21.651999999999997,23.71451884839931,19.589481151600683
2013-05-22 00:00:00+05:30,22.5,22.75,22.25,22.3,9176,22.683333333333334,22.65,22.71666666666667,0.0029390154298311526,27.307237997359763,-1,21.758000000000003,23.664552910360072,19.851447089639933
2013-05-23 00:00:00+05:30,22.25,22.45,21.95,22.0,26644,22.433333333333334,22.5,22.366666666666667,0.005943536404160454,27.307237997359763,-1,21.838,23.60554745339481,20.070452546605193
2013-05-24 00:00:00+05:30,21.8,22.2,21.6,21.9,57400,22.133333333333336,22.2,22.066666666666674,0.0060240963855418255,27.307237997359763,-1,21.901999999999997,23.554266322359226,20.24973367764077
2013-05-27 00:00:00+05:30,21.9,23.0,21.8,22.95,35996,21.899999999999995,21.9,21.89999999999999,3.2444873779000017e-16,27.307237997359763,-1,21.992000000000004,23.617467317420605,20.366532682579404
2013-05-28 00:00:00+05:30,22.7,22.7,22.25,22.4,52544,22.583333333333332,22.4,22.766666666666666,0.01623616236162364,27.307237997359763,-1,22.086,23.51078629976658,20.661213700233418
2013-05-29 00:00:00+05:30,22.4,22.5,22.2,22.3,5048,22.45,22.475,22.424999999999997,0.0022271714922050896,27.307237997359763,-1,22.177999999999997,23.321356462352213,21.03464353764778
2013-05-30 00:00:00+05:30,22.25,22.5,22.25,22.3,7120,22.333333333333332,22.35,22.316666666666663,0.0014925373134330692,27.307237997359763,-1,22.248,23.178582613206693,21.31741738679331
2013-05-31 00:00:00+05:30,22.25,22.6,21.75,22.25,205072,22.349999999999998,22.375,22.324999999999996,0.0022371364653245756,27.307237997359763,-1,22.262000000000004,23.18168690324621,21.3423130967538
2013-06-03 00:00:00+05:30,21.5,22.25,21.5,21.95,123840,22.2,22.175,22.224999999999998,0.0022522522522521243,27.307237997359763,-1,22.28,23.155899537619813,21.40410046238019
2013-06-04 00:00:00+05:30,21.8,22.45,21.8,22.1,48792,21.900000000000002,21.875,21.925000000000004,0.002283105022831245,27.307237997359763,-1,22.294,23.14644120031977,21.44155879968023
2013-06-05 00:00:00+05:30,22.45,22.5,22.0,22.1,10540,22.116666666666664,22.125,22.108333333333327,0.0007535795026378068,27.307237997359763,-1,22.324,23.08983026840327,21.558169731596735
2013-06-06 00:00:00+05:30,22.25,23.0,22.1,22.6,30920,22.2,22.25,22.15,0.004504504504504569,27.307237997359763,-1,22.368000000000002,23.062481101256637,21.673518898743367
2013-06-07 00:00:00+05:30,22.4,23.0,22.0,22.05,260748,22.566666666666666,22.55,22.583333333333332,0.0014771048744460016,27.307237997359763,-1,22.386,23.020677871051635,21.751322128948363
2013-06-10 00:00:00+05:30,22.4,22.4,21.75,21.85,7028,22.349999999999998,22.5,22.199999999999996,0.013422818791946501,27.307237997359763,-1,22.37,23.036933280023298,21.703066719976704
2013-06-11 00:00:00+05:30,22.25,22.25,21.4,21.55,12624,22.0,22.075,21.925,0.006818181818181754,27.307237997359763,-1,22.344,23.082279080025046,21.605720919974956
2013-06-12 00:00:00+05:30,21.25,22.4,21.1,21.3,10032,21.733333333333334,21.825,21.64166666666667,0.008435582822085737,27.307237997359763,-1,22.276000000000003,23.07104465283568,21.480955347164326
2013-06-13 00:00:00+05:30,22.5,22.5,20.8,21.0,17360,21.599999999999998,21.75,21.449999999999996,0.013888888888889088,27.307237997359763,-1,22.216000000000005,23.148832246442304,21.283167753557706
2013-06-14 00:00:00+05:30,21.3,21.3,20.6,20.8,13240,21.433333333333334,21.65,21.21666666666667,0.020217729393467963,27.307237997359763,-1,22.158,23.24305483732509,21.072945162674912
2013-06-17 00:00:00+05:30,20.8,20.9,19.6,20.1,49340,20.900000000000002,20.950000000000003,20.85,0.0047846889952153785,26.941048161318523,-1,22.072000000000003,23.422579135038948,20.721420864961058
2013-06-18 00:00:00+05:30,20.0,20.5,19.6,20.2,13892,20.2,20.25,20.15,0.004950495049505021,26.725406234865783,-1,21.986,23.51662601572119,20.45537398427881
2013-06-19 00:00:00+05:30,20.05,20.6,20.0,20.1,5524,20.099999999999998,20.05,20.149999999999995,0.004975124378109171,26.725406234865783,-1,21.886,23.56278740453359,20.209212595466408
2013-06-20 00:00:00+05:30,20.0,20.35,19.75,20.0,4824,20.233333333333334,20.3,20.166666666666668,0.006589785831960438,26.531334386052308,-1,21.761999999999997,23.517968109050518,20.006031890949476
2013-06-21 00:00:00+05:30,19.9,20.1,19.25,19.8,23844,20.033333333333335,20.05,20.01666666666667,0.001663893510815213,26.135081010610214,-1,21.65,23.530638189552267,19.76936181044773
2013-06-24 00:00:00+05:30,19.65,20.25,19.1,19.4,12008,19.71666666666667,19.675,19.758333333333336,0.00422654268808127,26.135081010610214,-1,21.522000000000002,23.55592821898965,19.488071781010355
2013-06-25 00:00:00+05:30,19.4,20.0,19.4,20.0,3768,19.583333333333332,19.675,19.491666666666664,0.009361702127659768,26.130730659378372,-1,21.412000000000003,23.46573416001253,19.358265839987475
2013-06-26 00:00:00+05:30,19.9,21.85,19.75,21.0,2283928,19.8,19.7,19.900000000000002,0.010101010101010244,26.130730659378372,-1,21.36,23.386820169625896,19.333179830374103
2013-06-27 00:00:00+05:30,20.9,21.7,19.75,20.05,73340,20.866666666666667,20.8,20.933333333333334,0.006389776357827453,26.130730659378372,-1,21.281999999999996,23.35388416664695,19.210115833353044
2013-06-28 00:00:00+05:30,20.0,20.55,19.5,20.5,896152,20.5,20.725,20.275,0.02195121951219526,26.130730659378372,-1,21.226,23.303714128556265,19.148285871443733
2013-07-01 00:00:00+05:30,20.75,20.95,20.25,20.5,1235712,20.183333333333334,20.025,20.34166666666667,0.015689512799339552,26.130730659378372,-1,21.128,23.099614566796028,19.156385433203972
2013-07-02 00:00:00+05:30,20.45,20.75,20.45,20.7,3820,20.566666666666666,20.6,20.53333333333333,0.003241491085899675,26.130730659378372,-1,21.06,22.96766873434626,19.152331265653736
2013-07-03 00:00:00+05:30,20.55,20.75,20.4,20.65,14488,20.633333333333336,20.6,20.66666666666667,0.0032310177705978985,26.130730659378372,-1,20.994,22.838628959981452,19.149371040018547
2013-07-04 00:00:00+05:30,20.55,20.75,20.05,20.3,140124,20.599999999999998,20.575,20.624999999999996,0.00242718446601928,26.130730659378372,-1,20.914,22.697596366895336,19.130403633104667
2013-07-05 00:00:00+05:30,20.5,20.95,20.0,20.05,17140,20.366666666666664,20.4,20.33333333333333,0.0032733224222587557,26.130730659378372,-1,20.826,22.55345361732297,19.098546382677032
2013-07-08 00:00:00+05:30,20.25,20.5,20.25,20.25,414868,20.333333333333332,20.475,20.191666666666663,0.013934426229508454,26.130730659378372,-1,20.758000000000003,22.436256237885683,19.079743762114322
2013-07-09 00:00:00+05:30,20.05,20.75,20.05,20.5,2070280,20.333333333333332,20.375,20.291666666666664,0.004098360655737821,26.130730659378372,-1,20.694000000000003,22.282287127695174,19.10571287230483
2013-07-10 00:00:00+05:30,20.3,20.5,19.8,20.4,4014344,20.433333333333334,20.4,20.46666666666667,0.0032626427406200645,26.130730659378372,-1,20.625999999999998,22.109811308759355,19.14218869124064
2013-07-11 00:00:00+05:30,20.9,20.9,19.9,20.15,2177324,20.23333333333333,20.15,20.316666666666663,0.00823723228995046,26.130730659378372,-1,20.528000000000002,21.783413875979605,19.2725861240204
2013-07-12 00:00:00+05:30,20.15,21.25,19.8,20.2,2922692,20.316666666666666,20.4,20.233333333333334,0.00820344544708766,26.130730659378372,-1,20.454,21.54978100001876,19.35821899998124
2013-07-15 00:00:00+05:30,19.9,20.2,19.9,19.9,16740,20.416666666666668,20.525,20.308333333333337,0.010612244897958928,26.130730659378372,-1,20.375999999999998,21.331874468746857,19.420125531253138
2013-07-16 00:00:00+05:30,19.9,19.9,18.85,19.6,30856,19.999999999999996,20.049999999999997,19.949999999999996,0.005000000000000072,25.70586873017585,-1,20.298000000000002,21.17274796370273,19.423252036297274
2013-07-17 00:00:00+05:30,19.5,20.25,19.25,20.0,835968,19.45,19.375,19.525,0.007712082262210724,25.70586873017585,-1,20.246000000000002,21.025702507371918,19.466297492628087
2013-07-18 00:00:00+05:30,19.95,20.25,19.7,19.8,955772,19.833333333333332,19.75,19.916666666666664,0.008403361344537697,25.70586873017585,-1,20.198,20.932563816153532,19.46343618384647
2013-07-19 00:00:00+05:30,19.8,19.95,19.3,19.7,211156,19.916666666666668,19.975,19.858333333333334,0.005857740585774082,25.70586873017585,-1,20.154,20.870614261651294,19.437385738348706
2013-10-21 00:00:00+05:30,18.45,18.45,17.5,17.7,27364,19.650000000000002,19.625,19.675000000000004,0.0025445292620867306,24.53247405778643,-1,20.058,21.257893328593006,18.858106671406993
2013-10-22 00:00:00+05:30,17.75,18.5,17.75,18.0,21476,17.883333333333336,17.975,17.79166666666667,0.010251630941285927,24.53247405778643,-1,19.97,21.41332948421418,18.526670515785817
2013-10-23 00:00:00+05:30,18.0,18.25,17.4,17.65,24524,18.083333333333332,18.125,18.041666666666664,0.004608294930875707,24.32140809165597,-1,19.872,21.5758967104851,18.1681032895149
2013-10-24 00:00:00+05:30,17.7,18.1,17.7,17.9,125508,17.766666666666666,17.825,17.708333333333332,0.006566604127579765,24.262551767989734,-1,19.788,21.657391344797,17.918608655203002
2013-10-25 00:00:00+05:30,17.8,18.2,17.5,17.7,4572,17.9,17.9,17.9,0.0,24.154049697270146,-1,19.704,21.744572468696443,17.663427531303558
2013-10-28 00:00:00+05:30,17.75,17.75,16.75,17.25,36432,17.8,17.85,17.75,0.005617977528089967,23.581887709379338,-1,19.618,21.87257401741479,17.363425982585206
2013-10-29 00:00:00+05:30,17.2,17.4,17.0,17.05,25756,17.25,17.25,17.25,0.0,23.390612201004163,-1,19.5,21.961544230762843,17.038455769237157
2013-10-30 00:00:00+05:30,17.05,17.75,17.0,17.45,37060,17.150000000000002,17.2,17.100000000000005,0.005830903790087131,23.390612201004163,-1,19.358,21.866175432461173,16.84982456753883
2013-10-31 00:00:00+05:30,17.25,19.25,17.0,17.4,171164,17.400000000000002,17.375,17.425000000000004,0.002873563218391049,23.390612201004163,-1,19.252,21.85637785277055,16.64762214722945
2013-11-01 00:00:00+05:30,17.5,18.4,17.4,17.95,2158996,17.883333333333333,18.125,17.641666666666666,0.02702702702702708,23.390612201004163,-1,19.15,21.750615311806364,16.549384688193634
2013-11-05 00:00:00+05:30,18.1,18.7,17.9,18.0,77636,17.916666666666668,17.9,17.933333333333337,0.0018604651162793604,23.390612201004163,-1,19.049999999999997,21.627440590974246,16.47255940902575
2013-11-06 00:00:00+05:30,18.25,18.45,18.1,18.3,34016,18.2,18.299999999999997,18.1,0.010989010989010756,23.390612201004163,-1,18.953999999999997,21.45614627869788,16.451853721302115
2013-11-07 00:00:00+05:30,18.25,18.55,17.95,18.25,50872,18.28333333333333,18.275,18.291666666666664,0.0009115770282588361,23.390612201004163,-1,18.858,21.275218235907058,16.440781764092943
2013-11-08 00:00:00+05:30,18.2,18.4,17.95,18.2,9220,18.25,18.25,18.25,0.0,23.390612201004163,-1,18.773999999999997,21.13011884250383,16.417881157496165
2013-11-11 00:00:00+05:30,19.1,19.1,17.6,17.75,1894104,18.183333333333334,18.174999999999997,18.19166666666667,0.0009165902841433267,23.390612201004163,-1,18.682,21.011099396762955,16.352900603237043
2013-11-12 00:00:00+05:30,17.5,18.25,17.4,17.5,132184,18.150000000000002,18.35,17.950000000000003,0.02203856749311287,23.390612201004163,-1,18.572,20.853767735770123,16.290232264229875
2013-11-13 00:00:00+05:30,17.5,17.65,17.5,17.5,22136,17.716666666666665,17.825,17.60833333333333,0.01222953904045166,23.390612201004163,-1,18.451999999999998,20.628691066734433,16.275308933265563
2013-11-14 00:00:00+05:30,17.55,18.0,17.5,17.55,10028,17.55,17.575,17.525000000000002,0.002849002849002687,23.390612201004163,-1,18.338,20.389590602435447,16.286409397564555
2013-11-18 00:00:00+05:30,18.5,18.5,17.5,17.55,19048,17.683333333333334,17.75,17.616666666666667,0.007540056550424101,23.390612201004163,-1,18.233999999999998,20.167850045893267,16.30014995410673
2013-11-19 00:00:00+05:30,18.1,18.1,17.5,17.5,6272,17.849999999999998,18.0,17.699999999999996,0.016806722689075872,23.390612201004163,-1,18.125999999999998,19.903890885291155,16.34810911470884
2013-11-20 00:00:00+05:30,17.7,18.0,17.5,17.6,12664,17.7,17.8,17.599999999999998,0.011299435028248749,23.390612201004163,-1,18.034000000000002,19.667332789115967,16.400667210884038
2013-11-21 00:00:00+05:30,17.7,17.9,17.6,17.8,7972,17.7,17.75,17.65,0.005649717514124374,23.390612201004163,-1,17.962,19.466468012289162,16.457531987710837
2013-11-22 00:00:00+05:30,18.5,19.2,17.9,18.6,221008,17.766666666666666,17.75,17.78333333333333,0.0018761726078798185,23.390612201004163,-1,17.906,19.191089880125624,16.620910119874374
2013-11-25 00:00:00+05:30,18.1,18.4,17.7,18.15,11028,18.566666666666666,18.549999999999997,18.583333333333336,0.001795332136445523,23.390612201004163,-1,17.84,18.874214677908444,16.805785322091555
2013-11-26 00:00:00+05:30,18.45,18.45,18.0,18.05,4464,18.083333333333332,18.049999999999997,18.116666666666667,0.0036866359447006443,23.390612201004163,-1,17.773999999999997,18.485123055456114,17.06287694454388
2013-11-27 00:00:00+05:30,17.65,18.45,17.65,18.25,31916,18.166666666666668,18.225,18.108333333333334,0.006422018348623879,23.390612201004163,-1,17.796,18.530258809958212,17.061741190041786
2013-11-28 00:00:00+05:30,18.5,19.3,18.0,18.8,44456,18.116666666666664,18.049999999999997,18.18333333333333,0.007359705611775504,23.390612201004163,-1,17.828,18.65846011343186,16.997539886568138
2013-11-29 00:00:00+05:30,18.6,19.0,18.4,18.85,469056,18.7,18.65,18.75,0.0053475935828877766,23.390612201004163,-1,17.876,18.793875808593558,16.958124191406444
2013-12-02 00:00:00+05:30,18.4,20.0,18.4,18.85,39584,18.75,18.7,18.8,0.0053333333333334095,23.390612201004163,-1,17.913999999999998,18.90819112850663,16.919808871493366
2013-12-03 00:00:00+05:30,18.75,19.4,18.75,19.1,14168,19.083333333333332,19.2,18.966666666666665,0.01222707423580791,23.390612201004163,-1,17.97,19.06252002270041,16.877479977299586
2013-12-04 00:00:00+05:30,19.25,21.2,19.25,19.5,181704,19.083333333333332,19.075,19.091666666666665,0.0008733624454147975,23.390612201004163,-1,18.06,19.265321533866103,16.854678466133894
2013-12-05 00:00:00+05:30,19.95,20.75,19.35,19.75,75864,19.983333333333334,20.225,19.741666666666667,0.024186822351960013,23.390612201004163,-1,18.168,19.471803666201847,16.86419633379815
2013-12-06 00:00:00+05:30,19.4,19.95,19.4,19.8,30560,19.95,20.05,19.849999999999998,0.010025062656641747,23.390612201004163,-1,18.262,19.67911820255101,16.84488179744899
2013-12-09 00:00:00+05:30,19.6,22.25,19.5,20.9,346296,19.716666666666665,19.674999999999997,19.758333333333333,0.00422654268808127,23.390612201004163,-1,18.402,20.11208303891988,16.69191696108012
2013-12-10 00:00:00+05:30,20.85,21.2,20.6,20.75,72708,20.883333333333333,20.875,20.891666666666666,0.0007980845969672331,23.390612201004163,-1,18.514,20.443667328842327,16.58433267115767
2013-12-11 00:00:00+05:30,20.6,21.9,20.4,21.65,200520,20.849999999999998,20.9,20.799999999999997,0.004796163069544434,23.390612201004163,-1,18.66,20.933675438579904,16.386324561420096
