date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2004-06-23 00:00:00+05:30,39.65,40.3,39.3,39.45,4655346,,,,,,1,,,
2004-06-24 00:00:00+05:30,39.8,40.0,38.85,39.6,3569334,39.68333333333333,39.8,39.56666666666666,0.005879882402351978,,1,,,
2004-06-25 00:00:00+05:30,39.8,41.15,39.45,40.7,6188238,39.48333333333333,39.425,39.54166666666666,0.002954833262979993,,1,,,
2004-06-28 00:00:00+05:30,40.9,42.45,40.85,42.15,5203194,40.43333333333333,40.3,40.56666666666666,0.006595218466611683,,1,,,
2004-06-29 00:00:00+05:30,42.25,43.0,41.9,42.25,5263800,41.81666666666667,41.650000000000006,41.983333333333334,0.007971303308090759,,1,,,
2004-06-30 00:00:00+05:30,42.6,42.75,41.6,41.75,3101442,42.38333333333333,42.45,42.31666666666666,0.003145890680299016,,1,,,
2004-07-01 00:00:00+05:30,41.85,42.2,41.3,41.85,3744414,42.03333333333333,42.175,41.891666666666666,0.006740681998413912,,1,,,
2004-07-02 00:00:00+05:30,41.65,42.55,41.35,42.05,4143768,41.78333333333333,41.75,41.81666666666666,0.0015955325089747798,,1,,,
2004-07-05 00:00:00+05:30,42.15,43.15,42.1,42.5,3879792,41.983333333333334,41.95,42.016666666666666,0.0015879317189359955,,1,,,
2004-07-06 00:00:00+05:30,42.5,43.2,42.5,43.0,2961510,42.583333333333336,42.625,42.54166666666667,0.001956947162426503,,1,,,
2004-07-07 00:00:00+05:30,42.9,44.15,42.9,43.85,6807714,42.9,42.85,42.949999999999996,0.0023310023310021987,,1,,,
2004-07-08 00:00:00+05:30,44.55,47.9,43.2,44.2,26541432,43.63333333333333,43.525,43.74166666666667,0.00496562261268148,,1,,,
2004-07-09 00:00:00+05:30,41.65,46.3,40.85,45.85,9509700,45.1,45.55,44.650000000000006,0.019955654101995377,,1,,,
2004-07-12 00:00:00+05:30,45.65,46.95,45.65,46.1,4190166,44.333333333333336,43.575,45.09166666666667,0.03421052631578945,,1,,,
2004-07-13 00:00:00+05:30,45.85,46.85,41.75,46.15,3956310,46.23333333333333,46.3,46.16666666666666,0.002883922134102523,,1,,,
2004-07-14 00:00:00+05:30,46.65,49.9,46.4,46.7,12303690,44.916666666666664,44.3,45.53333333333333,0.027458256029684623,,1,,,
2004-07-15 00:00:00+05:30,47.1,47.1,45.85,46.3,5632362,47.666666666666664,48.15,47.18333333333333,0.02027972027972032,,1,,,
2004-07-16 00:00:00+05:30,46.5,46.6,45.75,45.85,4858896,46.416666666666664,46.475,46.35833333333333,0.002513464991023503,,1,,,
2004-07-19 00:00:00+05:30,45.9,46.05,44.45,44.7,4626876,46.06666666666666,46.175,45.95833333333333,0.004703328509406699,,1,,,
2004-07-20 00:00:00+05:30,44.85,45.8,44.2,44.7,7098684,45.06666666666666,45.25,44.883333333333326,0.008136094674556381,,1,,,
2004-07-21 00:00:00+05:30,44.15,45.25,44.1,44.45,4499094,44.9,45.0,44.8,0.004454342984409863,,1,,,
2004-07-22 00:00:00+05:30,44.8,45.2,43.85,44.05,3426726,44.6,44.675,44.525000000000006,0.0033632286995513784,,1,,,
2004-07-23 00:00:00+05:30,44.25,44.65,43.6,43.75,3707400,44.366666666666674,44.525000000000006,44.20833333333334,0.007137490608564902,,1,,,
2004-07-26 00:00:00+05:30,43.75,45.4,43.5,44.75,4396386,44.0,44.125,43.875,0.005681818181818182,,1,,,
2004-07-27 00:00:00+05:30,45.45,46.65,45.45,45.75,8785044,44.550000000000004,44.45,44.650000000000006,0.00448933782267122,,1,43.698,47.80238594676475,39.59361405323525
2004-07-28 00:00:00+05:30,46.2,46.2,44.45,44.7,2619252,45.949999999999996,46.05,45.849999999999994,0.0043525571273123585,33.184000000000005,1,43.908,47.64202517399119,40.17397482600881
2004-07-29 00:00:00+05:30,44.65,45.25,44.4,44.55,1732194,45.116666666666674,45.325,44.908333333333346,0.009235315847801783,33.184000000000005,1,44.106,47.404887085063685,40.80711291493632
2004-07-30 00:00:00+05:30,44.65,45.55,44.65,45.05,2552322,44.73333333333333,44.825,44.64166666666665,0.004098360655738108,33.184000000000005,1,44.28,47.28798936168331,41.272010638316694
2004-08-02 00:00:00+05:30,45.2,45.6,44.65,44.75,1526154,45.083333333333336,45.099999999999994,45.06666666666668,0.0007393715341955762,33.184000000000005,1,44.38399999999999,47.26743128928017,41.50056871071982
2004-08-03 00:00:00+05:30,44.65,45.1,43.9,44.05,3238374,45.0,45.125,44.875,0.005555555555555556,33.184000000000005,1,44.455999999999996,47.20966228866212,41.70233771133787
2004-08-04 00:00:00+05:30,43.95,44.5,43.15,43.3,3259254,44.35,44.5,44.2,0.006764374295377613,33.184000000000005,1,44.517999999999994,47.08889556380649,41.9471044361935
2004-08-05 00:00:00+05:30,43.6,44.05,43.5,43.7,2094462,43.65,43.825,43.474999999999994,0.008018327605956667,33.184000000000005,1,44.592,46.94906257871952,42.23493742128048
2004-08-06 00:00:00+05:30,43.75,44.5,43.7,44.0,3836622,43.75,43.775,43.725,0.0011428571428570779,33.184000000000005,1,44.67,46.80391658693584,42.53608341306416
2004-08-09 00:00:00+05:30,44.15,44.25,43.4,43.9,1979742,44.06666666666666,44.1,44.033333333333324,0.0015128593040849567,33.184000000000005,1,44.726000000000006,46.69640503450431,42.7555949654957
2004-08-10 00:00:00+05:30,44.1,45.15,43.95,44.6,4120074,43.85,43.825,43.875,0.0011402508551880766,33.500880875578176,1,44.79,46.63173830931539,42.94826169068461
2004-08-11 00:00:00+05:30,44.9,45.55,44.15,44.35,4834656,44.56666666666666,44.55,44.58333333333333,0.0007479431563200773,33.85084564055505,1,44.81,46.62107702762746,42.99892297237255
2004-08-12 00:00:00+05:30,44.4,44.9,43.75,44.05,2595690,44.68333333333333,44.849999999999994,44.516666666666666,0.007459903021260618,33.85084564055505,1,44.804,46.624092305351546,42.98390769464846
2004-08-13 00:00:00+05:30,44.1,44.55,43.8,43.95,2105754,44.23333333333333,44.325,44.14166666666665,0.004144687264506813,33.85084564055505,1,44.728,46.52557169537126,42.93042830462874
2004-08-16 00:00:00+05:30,44.1,44.55,43.8,43.95,2105754,44.1,44.175,44.025000000000006,0.0034013605442174935,33.85084564055505,1,44.641999999999996,46.37328391663525,42.91071608336474
2004-08-17 00:00:00+05:30,44.6,44.8,43.5,43.7,2589744,44.1,44.175,44.025000000000006,0.0034013605442174935,33.85084564055505,1,44.544,46.19840502900587,42.889594970994125
2004-08-18 00:00:00+05:30,43.85,44.05,42.6,42.85,2458092,44.0,44.15,43.85,0.006818181818181754,33.85084564055505,1,44.39,45.92544781741352,42.85455218258648
2004-08-19 00:00:00+05:30,43.05,43.8,42.95,43.4,1972074,43.166666666666664,43.325,43.008333333333326,0.007335907335907578,33.85084564055505,1,44.273999999999994,45.64399854014518,42.904001459854804
2004-08-20 00:00:00+05:30,43.5,43.55,42.95,43.1,1496970,43.38333333333333,43.375,43.391666666666666,0.00038417210910485715,33.85084564055505,1,44.16400000000001,45.449152131072424,42.87884786892759
2004-08-23 00:00:00+05:30,43.1,43.5,42.6,42.7,1351086,43.199999999999996,43.25,43.14999999999999,0.0023148148148150124,33.85084564055505,1,44.083999999999996,45.47071410175276,42.69728589824723
2004-08-24 00:00:00+05:30,42.65,43.15,41.9,42.8,1079082,42.93333333333334,43.05,42.81666666666668,0.005434782608695342,33.85084564055505,1,44.008,45.458153095366136,42.55784690463387
2004-08-25 00:00:00+05:30,42.9,43.0,41.85,42.0,1314384,42.61666666666667,42.525,42.708333333333336,0.00430191630817373,33.85084564055505,1,43.91,45.5465818036383,42.273418196361696
