date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2012-02-09 00:00:00+05:30,15.3,15.3,15.15,15.15,16470,15.733333333333334,15.8,15.666666666666668,0.00847457627118641,10.276237137085072,1,14.436,16.360270251290082,12.511729748709918
2012-02-10 00:00:00+05:30,15.35,15.6,14.3,15.0,5920,15.200000000000001,15.225000000000001,15.175,0.003289473684210573,10.276237137085072,1,14.48,16.403538406167133,12.556461593832868
2012-02-13 00:00:00+05:30,14.9,14.9,14.6,14.7,4510,14.966666666666667,14.95,14.983333333333334,0.0022271714922050107,10.276237137085072,1,14.512,16.422451255593817,12.601548744406184
2012-02-14 00:00:00+05:30,14.7,14.7,14.65,14.65,36250,14.733333333333334,14.75,14.716666666666669,0.0022624434389138985,10.276237137085072,1,14.556,16.42604171076476,12.685958289235238
2012-02-15 00:00:00+05:30,14.55,14.85,14.55,14.6,21820,14.666666666666666,14.675,14.658333333333331,0.0011363636363638141,10.276237137085072,1,14.58,16.436232744027535,12.723767255972465
2012-02-16 00:00:00+05:30,14.35,16.8,14.3,16.5,702650,14.666666666666666,14.7,14.633333333333333,0.00454545454545453,10.276237137085072,1,14.682,16.664499432534594,12.699500567465407
2012-02-17 00:00:00+05:30,16.5,16.6,15.7,16.45,185410,15.866666666666667,15.55,16.183333333333334,0.03991596638655459,10.491890548340102,1,14.812000000000001,16.814853963722765,12.809146036277237
2012-02-21 00:00:00+05:30,16.0,17.5,16.0,16.35,103240,16.25,16.15,16.35,0.012307692307692483,10.8982149264065,1,14.925999999999998,16.94156344479651,12.910436555203486
2012-02-22 00:00:00+05:30,16.95,17.15,16.55,16.85,303430,16.616666666666667,16.75,16.483333333333334,0.01604814443329984,11.008286329350241,1,15.064,17.114857381682107,13.013142618317895
2012-02-23 00:00:00+05:30,16.6,17.3,15.7,16.9,1066530,16.85,16.85,16.85,0.0,11.008286329350241,1,15.203999999999999,17.259221642548553,13.148778357451445
2012-02-24 00:00:00+05:30,17.45,18.0,16.8,17.7,554050,16.633333333333333,16.5,16.766666666666666,0.016032064128256456,11.250196681129179,1,15.372,17.526823426640796,13.217176573359204
2012-02-27 00:00:00+05:30,17.5,17.5,16.6,17.0,114360,17.5,17.4,17.6,0.011428571428571592,11.250196681129179,1,15.51,17.621871208194282,13.398128791805718
2012-02-28 00:00:00+05:30,16.7,18.45,16.6,18.2,308060,17.033333333333335,17.05,17.01666666666667,0.001956947162426503,11.250196681129179,1,15.684000000000001,17.932505281292435,13.435494718707565
2012-02-29 00:00:00+05:30,18.0,19.0,18.0,18.45,274060,17.75,17.525,17.975,0.0253521126760565,11.997914810875507,1,15.89,18.170526255056053,13.60947374494395
2012-03-01 00:00:00+05:30,18.5,18.5,17.8,18.15,42940,18.483333333333334,18.5,18.46666666666667,0.0018034265103695998,11.997914810875507,1,16.07,18.325127490852786,13.814872509147216
2012-03-02 00:00:00+05:30,17.9,17.9,17.3,17.55,5040,18.15,18.15,18.15,0.0,11.997914810875507,1,16.174,18.45261712448581,13.89538287551419
2012-03-05 00:00:00+05:30,18.0,18.3,17.4,18.0,82040,17.583333333333332,17.6,17.566666666666663,0.0018957345971566946,11.997914810875507,1,16.256,18.64150958916538,13.87049041083462
2012-03-06 00:00:00+05:30,17.7,18.1,16.9,17.15,77760,17.900000000000002,17.85,17.950000000000003,0.005586592178771029,11.997914810875507,1,16.314,18.713086492813456,13.914913507186544
2012-03-07 00:00:00+05:30,17.5,17.9,17.0,17.75,45260,17.383333333333333,17.5,17.266666666666666,0.013422818791946364,11.997914810875507,1,16.39,18.845198566307822,13.934801433692181
2012-03-09 00:00:00+05:30,17.4,18.3,17.15,18.25,69080,17.55,17.45,17.650000000000002,0.011396011396011558,11.997914810875507,1,16.496,19.03307232849203,13.958927671507968
2012-03-12 00:00:00+05:30,18.95,19.0,17.8,18.2,132430,17.900000000000002,17.725,18.075000000000003,0.0195530726256984,11.997914810875507,1,16.616,19.180171601121884,14.051828398878113
2012-03-13 00:00:00+05:30,18.05,19.2,18.0,18.9,190450,18.333333333333332,18.4,18.266666666666666,0.007272727272727248,11.997914810875507,1,16.76,19.415108284044173,14.10489171595583
2012-03-14 00:00:00+05:30,19.95,20.1,19.0,19.75,270530,18.7,18.6,18.799999999999997,0.010695187165775173,12.78848999099688,1,16.936,19.77113950274056,14.10086049725944
2012-03-15 00:00:00+05:30,20.35,20.35,19.0,19.65,131110,19.616666666666667,19.55,19.683333333333334,0.0067969413763806046,12.805950391357001,1,17.098,20.068855768966237,14.127144231033759
2012-03-16 00:00:00+05:30,19.7,20.0,19.3,19.8,133820,19.666666666666668,19.675,19.658333333333335,0.0008474576271185958,12.85971237570272,1,17.266,20.35180232678634,14.180197673213657
2012-03-19 00:00:00+05:30,19.4,19.95,19.4,19.45,78880,19.7,19.65,19.75,0.005076142131979768,13.00232388067461,1,17.438,20.51218672172007,14.363813278279927
2012-03-20 00:00:00+05:30,19.0,19.5,18.95,19.45,28090,19.599999999999998,19.674999999999997,19.525,0.007653061224489725,13.00232388067461,1,17.616,20.61942737551618,14.61257262448382
2012-03-21 00:00:00+05:30,19.5,19.7,19.1,19.2,34380,19.3,19.225,19.375,0.007772020725388527,13.00232388067461,1,17.796,20.61236929396697,14.979630706033028
2012-03-22 00:00:00+05:30,19.0,19.9,18.9,19.4,57190,19.333333333333332,19.4,19.266666666666666,0.006896551724137907,13.00232388067461,1,17.986,20.558083979966444,15.413916020033557
2012-03-23 00:00:00+05:30,19.6,19.6,19.2,19.3,83800,19.4,19.4,19.4,0.0,13.06070734805683,1,18.174,20.391227097074186,15.956772902925813
2012-03-26 00:00:00+05:30,19.8,19.8,18.6,19.0,49580,19.366666666666664,19.4,19.33333333333333,0.003442340791738554,13.06070734805683,1,18.273999999999997,20.40399906103266,16.144000938967334
2012-03-27 00:00:00+05:30,19.1,20.9,18.6,18.8,37560,19.133333333333336,19.200000000000003,19.06666666666667,0.006968641114982552,13.06070734805683,1,18.368,20.371373155455572,16.364626844544425
2012-03-28 00:00:00+05:30,18.8,19.5,18.5,18.75,39880,19.433333333333334,19.75,19.116666666666667,0.032590051457975965,13.06070734805683,1,18.464000000000002,20.29386775478449,16.634132245215515
2012-03-29 00:00:00+05:30,18.15,19.5,18.15,18.4,16450,18.916666666666668,19.0,18.833333333333336,0.008810572687224544,13.06070734805683,1,18.526,20.233892268265194,16.818107731734806
2012-03-30 00:00:00+05:30,18.15,18.85,17.65,18.1,204760,18.683333333333334,18.825,18.541666666666668,0.015165031222123003,13.06070734805683,1,18.574,20.159463969946977,16.988536030053027
2012-04-02 00:00:00+05:30,17.75,19.6,17.3,18.15,4210,18.2,18.25,18.15,0.005494505494505573,13.06070734805683,1,18.592,20.147295470320678,17.03670452967932
2012-04-03 00:00:00+05:30,18.8,19.6,18.15,19.55,95040,18.35,18.450000000000003,18.25,0.010899182561308056,13.06070734805683,1,18.694,20.14956037318966,17.238439626810337
2012-04-04 00:00:00+05:30,18.65,19.75,18.65,19.65,52790,19.099999999999998,18.875,19.324999999999996,0.023560209424083548,13.06070734805683,1,18.752,20.239408484579815,17.264591515420182
2012-04-09 00:00:00+05:30,19.5,19.8,19.25,19.55,101720,19.349999999999998,19.2,19.499999999999996,0.015503875968992102,13.06070734805683,1,18.796,20.309914132307384,17.282085867692615
2012-04-10 00:00:00+05:30,19.6,19.6,19.5,19.5,22350,19.53333333333333,19.525,19.541666666666664,0.0008532423208190642,13.06070734805683,1,18.85,20.364199458459826,17.335800541540177
2012-04-11 00:00:00+05:30,19.25,19.3,19.1,19.2,12150,19.533333333333335,19.55,19.51666666666667,0.0017064846416381281,13.06070734805683,1,18.916,20.338875960862374,17.493124039137626
2012-04-12 00:00:00+05:30,19.3,19.3,19.0,19.2,32820,19.200000000000003,19.200000000000003,19.200000000000003,0.0,13.06070734805683,1,18.964000000000002,20.34023253849051,17.587767461509493
2012-04-13 00:00:00+05:30,19.0,20.1,18.7,19.85,225490,19.166666666666668,19.15,19.183333333333337,0.0017391304347828805,13.06070734805683,1,19.072,20.27469031757973,17.86930968242027
2012-04-16 00:00:00+05:30,19.8,19.8,19.25,19.5,120490,19.55,19.4,19.700000000000003,0.015345268542199706,13.06070734805683,1,19.142,20.22668612971681,18.05731387028319
2012-04-17 00:00:00+05:30,19.7,20.15,18.85,19.0,271350,19.516666666666666,19.525,19.508333333333333,0.000853970964987142,13.06070734805683,1,19.171999999999997,20.196140615345385,18.14785938465461
2012-04-18 00:00:00+05:30,19.4,19.4,18.6,18.65,24140,19.333333333333332,19.5,19.166666666666664,0.017241379310344952,13.06070734805683,1,19.19,20.159535971483283,18.22046402851672
2012-04-19 00:00:00+05:30,19.3,19.3,18.5,18.75,17750,18.883333333333333,19.0,18.766666666666666,0.01235657546337163,13.06070734805683,1,19.184,20.162455926447397,18.205544073552606
2012-04-20 00:00:00+05:30,18.6,19.05,18.35,18.45,152500,18.849999999999998,18.9,18.799999999999997,0.0053050397877984845,13.06070734805683,1,19.132,20.122708837146433,18.14129116285357
2012-04-23 00:00:00+05:30,17.75,19.7,17.7,17.8,47950,18.61666666666667,18.700000000000003,18.53333333333334,0.008952551477170865,13.06070734805683,1,19.058000000000003,20.153693387768694,17.962306612231313
2012-04-24 00:00:00+05:30,17.55,17.9,17.0,17.2,194110,18.400000000000002,18.7,18.100000000000005,0.0326086956521736,13.06070734805683,1,18.954,20.227395460962555,17.680604539037446
2012-04-25 00:00:00+05:30,17.2,17.45,17.0,17.0,13580,17.366666666666664,17.45,17.283333333333328,0.009596928982725803,13.06070734805683,1,18.856,20.32387465404919,17.38812534595081
2012-04-26 00:00:00+05:30,16.8,17.0,16.5,16.6,48070,17.150000000000002,17.225,17.075000000000003,0.00874635568513111,13.06070734805683,1,18.741999999999997,20.43331428185303,17.050685718146966
2012-07-26 00:00:00+05:30,16.0,16.0,15.5,15.5,12220,16.7,16.75,16.65,0.005988023952095894,13.06070734805683,1,18.593999999999998,20.69663073315312,16.491369266846874
2012-07-27 00:00:00+05:30,15.65,16.0,15.2,15.4,358300,15.666666666666666,15.75,15.583333333333332,0.010638297872340502,13.06070734805683,1,18.434,20.852052108619674,16.01594789138033
2012-07-30 00:00:00+05:30,16.5,16.5,15.5,15.5,750,15.533333333333333,15.6,15.466666666666667,0.008583690987124432,13.06070734805683,1,18.282,20.930000000000007,15.633999999999993
2012-07-31 00:00:00+05:30,15.5,16.0,15.1,15.35,12310,15.833333333333334,16.0,15.666666666666668,0.02105263157894729,13.06070734805683,1,18.136,21.002987268893957,15.269012731106042
2012-08-01 00:00:00+05:30,14.95,15.6,14.95,15.25,4030,15.483333333333334,15.55,15.416666666666668,0.008611410118406859,13.06070734805683,1,17.994,21.060114153126076,14.927885846873922
2012-08-02 00:00:00+05:30,15.0,15.9,15.0,15.75,8450,15.266666666666666,15.274999999999999,15.258333333333333,0.0010917030567684969,13.06070734805683,1,17.874,21.04538707823565,14.70261292176435
2012-08-03 00:00:00+05:30,15.15,15.3,15.15,15.25,2860,15.549999999999999,15.45,15.649999999999999,0.0128617363344051,13.06070734805683,1,17.748,21.07239227528883,14.423607724711172
2012-08-06 00:00:00+05:30,15.15,15.8,15.15,15.75,4110,15.233333333333334,15.225000000000001,15.241666666666667,0.0010940919037198502,13.06070734805683,1,17.654,21.065031515538966,14.242968484461034
2012-08-07 00:00:00+05:30,15.75,15.85,15.4,15.6,5510,15.566666666666668,15.475000000000001,15.658333333333335,0.011777301927194875,13.06070734805683,1,17.552,21.049025021357448,14.054974978642552
2012-08-08 00:00:00+05:30,16.0,16.6,15.95,16.0,31350,15.616666666666667,15.625,15.608333333333334,0.001067235859124806,13.06070734805683,1,17.41,20.858941866717974,13.961058133282027
2012-08-09 00:00:00+05:30,15.8,15.8,15.4,15.45,13260,16.183333333333334,16.275,16.09166666666667,0.011328527291451906,13.06070734805683,1,17.242,20.64701747425767,13.836982525742334
2012-08-10 00:00:00+05:30,15.5,15.5,15.5,15.5,800,15.550000000000002,15.600000000000001,15.500000000000004,0.006430868167202434,13.06070734805683,1,17.08,20.415026236778367,13.744973763221632
2012-08-13 00:00:00+05:30,14.95,16.45,14.95,16.1,64760,15.5,15.5,15.5,0.0,13.06070734805683,1,16.944000000000003,20.14791260804662,13.740087391953384
2012-08-14 00:00:00+05:30,15.8,16.6,15.8,16.6,37590,15.833333333333334,15.7,15.966666666666669,0.016842105263158057,13.06070734805683,1,16.84,19.910244289954804,13.769755710045196
2012-08-16 00:00:00+05:30,16.1,16.7,16.0,16.65,19180,16.333333333333336,16.200000000000003,16.46666666666667,0.016326530612244837,13.06070734805683,1,16.738,19.653377162564063,13.822622837435937
2012-08-17 00:00:00+05:30,15.85,16.8,15.85,16.65,6600,16.45,16.35,16.549999999999997,0.012158054711245942,13.06070734805683,1,16.61,19.234042682579705,13.985957317420295
2012-08-21 00:00:00+05:30,17.2,17.3,16.1,16.2,1170,16.433333333333334,16.325,16.541666666666668,0.0131845841784991,13.06070734805683,1,16.477999999999998,18.82458560466054,14.131414395339453
2012-08-22 00:00:00+05:30,16.45,16.95,15.6,15.75,8480,16.533333333333335,16.700000000000003,16.366666666666667,0.020161290322580787,13.06070734805683,1,16.348,18.47073031730366,14.22526968269634
2012-08-23 00:00:00+05:30,15.9,16.45,15.2,16.25,20060,16.099999999999998,16.275,15.924999999999997,0.0217391304347827,13.06070734805683,1,16.252,18.15536123739034,14.348638762609657
2012-08-24 00:00:00+05:30,15.8,16.5,15.2,16.15,24860,15.966666666666667,15.825,16.108333333333334,0.01774530271398758,13.06070734805683,1,16.148,17.755104228107218,14.54089577189278
2012-08-27 00:00:00+05:30,16.0,16.0,16.0,16.0,20,15.949999999999998,15.85,16.049999999999997,0.012539184952977903,13.06070734805683,1,16.05,17.35384048104057,14.74615951895943
2012-08-28 00:00:00+05:30,15.75,16.1,15.0,15.35,17040,16.0,16.0,16.0,0.0,13.06070734805683,1,15.951999999999998,17.070026833309512,14.833973166690482
2012-08-29 00:00:00+05:30,15.55,15.55,14.15,14.55,30420,15.483333333333334,15.55,15.416666666666668,0.008611410118406859,13.06070734805683,1,15.845999999999998,16.97309183299326,14.718908167006738
2012-08-30 00:00:00+05:30,14.3,15.1,14.3,14.9,3190,14.75,14.850000000000001,14.649999999999999,0.013559322033898497,13.06070734805683,1,15.761999999999999,16.844692938925945,14.67930706107405
2012-08-31 00:00:00+05:30,15.45,15.45,15.2,15.2,4440,14.766666666666666,14.7,14.833333333333332,0.009029345372460465,13.06070734805683,1,15.706000000000001,16.75378623774132,14.658213762258683
2012-09-03 00:00:00+05:30,15.15,15.3,15.0,15.3,3850,15.283333333333331,15.325,15.241666666666664,0.005452562704471257,13.06070734805683,1,15.698000000000002,16.75496925215453,14.641030747845472
2012-09-04 00:00:00+05:30,15.0,15.0,15.0,15.0,100,15.200000000000001,15.15,15.250000000000002,0.006578947368421146,13.06070734805683,1,15.681999999999999,16.768233860639643,14.595766139360354
2012-09-05 00:00:00+05:30,15.0,15.0,15.0,15.0,1500,15.0,15.0,15.0,0.0,13.06070734805683,1,15.661999999999999,16.778881372393734,14.545118627606266
2012-09-06 00:00:00+05:30,14.65,15.15,14.6,14.85,930,15.0,15.0,15.0,0.0,13.06070734805683,1,15.642000000000001,16.79774391627216,14.486256083727842
2012-09-07 00:00:00+05:30,15.2,15.25,15.2,15.25,50,14.866666666666667,14.875,14.858333333333334,0.0011210762331837927,13.06070734805683,1,15.642000000000001,16.79774391627216,14.486256083727842
2012-09-10 00:00:00+05:30,15.2,15.2,14.9,14.95,1130,15.233333333333334,15.225,15.241666666666669,0.0010940919037200835,13.06070734805683,1,15.61,16.795917366429933,14.424082633570066
2012-09-11 00:00:00+05:30,15.2,15.2,14.9,14.95,0,15.016666666666666,15.05,14.98333333333333,0.004439511653718312,13.06070734805683,1,15.597999999999999,16.80414426997773,14.39185573002227
2012-09-12 00:00:00+05:30,15.3,15.3,14.65,15.1,5550,15.016666666666666,15.05,14.98333333333333,0.004439511653718312,13.06070734805683,1,15.572000000000001,16.79186228730956,14.35213771269044
2012-09-13 00:00:00+05:30,15.1,15.1,14.9,15.0,1710,15.016666666666667,14.975000000000001,15.058333333333334,0.005549389567147535,13.06070734805683,1,15.548,16.78815482904358,14.30784517095642
2012-09-14 00:00:00+05:30,15.1,15.5,14.7,15.2,28860,15.0,15.0,15.0,0.0,13.06070734805683,1,15.515999999999998,16.749116377314042,14.282883622685954
2012-09-17 00:00:00+05:30,15.4,16.8,15.4,16.25,60010,15.133333333333333,15.1,15.166666666666666,0.00440528634361232,13.06070734805683,1,15.548,16.813695065961827,14.282304934038175
2012-09-18 00:00:00+05:30,15.9,16.4,15.65,16.05,27470,16.150000000000002,16.1,16.200000000000003,0.006191950464396372,13.06070734805683,1,15.57,16.850624847486614,14.289375152513387
2012-09-20 00:00:00+05:30,15.95,16.0,15.8,15.95,2480,16.03333333333333,16.025,16.041666666666664,0.0010395010395009806,13.06070734805683,1,15.563999999999998,16.8360125785542,14.291987421445796
2012-09-21 00:00:00+05:30,16.35,16.35,15.4,15.7,13390,15.916666666666666,15.9,15.933333333333332,0.002094240837696216,13.06070734805683,1,15.527999999999999,16.72969214027558,14.326307859724416
2012-09-24 00:00:00+05:30,15.4,17.0,15.4,16.75,146900,15.816666666666668,15.875,15.758333333333336,0.007376185458377044,13.06070734805683,1,15.531999999999998,16.749170489290677,14.31482951070932
2012-09-25 00:00:00+05:30,16.7,16.7,16.5,16.5,8440,16.383333333333333,16.2,16.566666666666666,0.022380467955239094,13.06070734805683,1,15.526,16.722367836411575,14.329632163588425
2012-09-26 00:00:00+05:30,17.0,17.0,16.2,16.25,3530,16.566666666666666,16.6,16.53333333333333,0.004024144869215492,13.06070734805683,1,15.527999999999999,16.729026227856874,14.326973772143125
2012-09-27 00:00:00+05:30,16.45,16.9,16.1,16.75,9050,16.483333333333334,16.6,16.366666666666667,0.014155712841253849,13.06070734805683,1,15.568,16.85916381609775,14.276836183902248
2012-09-28 00:00:00+05:30,16.25,17.4,16.25,16.9,82300,16.583333333333332,16.5,16.666666666666664,0.010050251256281265,13.06070734805683,1,15.594000000000001,16.96288860028861,14.225111399711391
2012-10-01 00:00:00+05:30,17.1,17.1,16.4,16.55,380,16.849999999999998,16.825,16.874999999999996,0.0029673590504449357,13.06070734805683,1,15.61,17.013424383427946,14.206575616572055
2012-10-03 00:00:00+05:30,17.2,17.3,16.6,16.85,47010,16.683333333333334,16.75,16.616666666666667,0.007992007992007964,13.06070734805683,1,15.643999999999998,17.122734594171686,14.16526540582831
2012-10-04 00:00:00+05:30,16.5,16.7,16.4,16.5,24150,16.916666666666668,16.950000000000003,16.883333333333333,0.003940886699507585,13.06070734805683,1,15.69,17.20049660707997,14.179503392920028
2012-10-05 00:00:00+05:30,16.05,16.45,16.05,16.45,16570,16.53333333333333,16.549999999999997,16.516666666666666,0.00201612903225795,13.06070734805683,1,15.765999999999998,17.229890706302932,14.302109293697065
2012-10-08 00:00:00+05:30,16.75,16.75,16.45,16.45,12050,16.316666666666666,16.25,16.383333333333333,0.008171603677221626,13.06070734805683,1,15.828000000000001,17.271074495651597,14.384925504348407
2012-10-09 00:00:00+05:30,16.8,16.8,15.95,16.4,10870,16.55,16.6,16.5,0.006042296072507639,13.06070734805683,1,15.876,17.31213926901262,14.43986073098738
2012-10-10 00:00:00+05:30,16.65,16.65,15.8,16.0,3290,16.383333333333333,16.375,16.391666666666666,0.0010172939979653543,13.06070734805683,1,15.904000000000002,17.321298839341974,14.486701160658031
2012-10-11 00:00:00+05:30,16.3,16.3,16.15,16.25,38110,16.150000000000002,16.225,16.075000000000003,0.009287925696594338,13.06070734805683,1,15.954,17.327730686852448,14.580269313147554
2012-10-12 00:00:00+05:30,16.25,16.35,15.65,16.3,46920,16.233333333333334,16.225,16.241666666666667,0.0010266940451744795,13.06070734805683,1,16.006,17.328821227528532,14.683178772471468
2012-10-15 00:00:00+05:30,16.0,16.35,16.0,16.35,37120,16.099999999999998,16.0,16.199999999999996,0.012422360248446942,13.06070734805683,1,16.066,17.30719941991611,14.824800580083886
2012-10-16 00:00:00+05:30,16.0,16.35,15.95,16.25,16520,16.233333333333334,16.175,16.291666666666668,0.007186858316221794,13.06070734805683,1,16.105999999999998,17.303103170157062,14.908896829842934
2012-10-17 00:00:00+05:30,15.4,16.35,15.4,16.35,6410,16.183333333333334,16.15,16.21666666666667,0.004119464469619154,13.06070734805683,1,16.162,17.26482546216529,15.059174537834707
2012-10-18 00:00:00+05:30,15.8,16.3,15.8,16.25,16600,16.033333333333335,15.875,16.19166666666667,0.019750519750519956,13.06070734805683,1,16.214000000000002,17.199705838473168,15.228294161526835
2012-10-19 00:00:00+05:30,16.2,16.2,15.9,15.95,10530,16.116666666666667,16.05,16.183333333333334,0.008273009307135442,13.06070734805683,1,16.248,17.130940541599543,15.365059458400461
2012-10-22 00:00:00+05:30,16.2,16.35,15.7,15.9,7470,16.016666666666666,16.05,15.98333333333333,0.00416233090530718,13.06070734805683,1,16.284000000000002,17.02195392810127,15.546046071898736
2012-10-23 00:00:00+05:30,16.1,16.1,15.65,15.65,11890,15.983333333333333,16.025,15.941666666666666,0.005213764337851855,13.06070734805683,1,16.302,16.949753039359976,15.654246960640021
