date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2022-02-16 00:00:00+05:30,788.5,795.65,771.0,775.7,723133,786.2333333333332,785.0,787.4666666666665,0.0031373214058589096,637.5241292579633,1,866.312,1020.9994300775596,711.6245699224404
2022-02-17 00:00:00+05:30,782.6,787.1,753.3,763.35,344433,780.7833333333334,783.325,778.2416666666668,0.006510555638568007,637.5241292579633,1,861.9780000000001,1021.8048114679134,702.1511885320867
2022-02-18 00:00:00+05:30,754.0,762.0,744.1,751.55,367620,767.9166666666666,770.2,765.6333333333332,0.005946825827455453,637.5241292579633,1,855.314,1019.0614336165299,691.56656638347
2022-02-21 00:00:00+05:30,748.85,757.25,718.05,727.7,402884,752.5499999999998,753.05,752.0499999999997,0.0013288153611058769,637.5241292579633,1,846.7660000000001,1013.9212397503587,679.6107602496414
2022-02-22 00:00:00+05:30,712.25,712.25,664.55,686.9,944296,734.3333333333334,737.65,731.0166666666668,0.009033136631865472,637.5241292579633,1,833.3379999999999,995.7016542579645,670.9743457420352
2022-02-23 00:00:00+05:30,690.0,703.6,670.0,676.35,547472,687.9,688.4,687.4,0.001453699665649077,637.5241292579633,1,820.44,979.3718470288441,661.508152971156
2022-02-24 00:00:00+05:30,641.0,674.9,618.0,660.4,988597,683.3166666666666,686.8,679.8333333333333,0.010195370618795626,637.5241292579633,1,809.6859999999999,974.004129298017,645.3678707019828
2022-02-25 00:00:00+05:30,675.0,695.0,653.0,666.4,1022926,651.1,646.45,655.75,0.014283520196590314,637.5241292579633,1,799.7260000000001,967.3580664312167,632.0939335687835
2022-02-28 00:00:00+05:30,665.0,669.55,650.05,662.05,538236,671.4666666666667,674.0,668.9333333333334,0.007545671167593237,637.5241292579633,1,791.638,965.4351812889951,617.840818711005
2022-03-02 00:00:00+05:30,657.9,662.0,630.35,644.15,1308729,660.55,659.8,661.3,0.002270834910302021,637.5241292579633,1,786.318,969.4548338265129,603.1811661734871
2022-03-03 00:00:00+05:30,649.0,675.55,645.45,659.6,2159350,645.5,646.175,644.825,0.002091402013942539,637.5241292579633,1,781.6,971.3549830702735,591.8450169297265
2022-03-04 00:00:00+05:30,650.0,673.9,647.1,655.35,836371,660.1999999999999,660.5,659.8999999999999,0.0009088155104515851,637.5241292579633,1,778.3960000000001,973.7811824883346,583.0108175116656
2022-03-07 00:00:00+05:30,638.0,672.0,631.85,668.05,740376,658.7833333333333,660.5,657.0666666666666,0.005211627495130004,637.5241292579633,1,773.556,973.5852584998499,573.5267415001501
2022-03-08 00:00:00+05:30,667.9,703.0,666.35,689.3,592751,657.3,651.925,662.675,0.016354784725391754,637.5241292579633,1,769.326,971.8156681216101,566.83633187839
2022-03-09 00:00:00+05:30,699.0,720.0,688.0,708.35,429740,686.2166666666666,684.675,687.7583333333332,0.0044932358584508164,637.5241292579633,1,763.164,963.3115286282589,563.0164713717411
2022-03-10 00:00:00+05:30,720.0,735.0,706.2,710.95,303940,705.4499999999999,704.0,706.8999999999999,0.004110851229711339,637.5241292579633,1,755.57,948.5300456053008,562.6099543946993
2022-03-11 00:00:00+05:30,709.8,716.0,698.55,703.1,189611,717.3833333333333,720.6,714.1666666666666,0.00896777640963696,637.5241292579633,1,746.234,925.364470261203,567.1035297387971
2022-03-14 00:00:00+05:30,705.05,714.85,672.05,692.85,424186,705.8833333333333,707.275,704.4916666666667,0.003943050079097069,637.5241292579633,1,736.284,897.6557192571229,574.9122807428771
2022-03-15 00:00:00+05:30,698.0,698.0,676.0,690.15,413906,693.25,693.45,693.05,0.0005769924269745272,637.5241292579633,1,728.2040000000001,877.311839954845,579.0961600451551
2022-03-16 00:00:00+05:30,695.45,711.35,683.0,700.75,609695,688.0500000000001,687.0,689.1000000000001,0.00305210377152843,637.5241292579633,1,720.7560000000001,855.2915189383074,586.2204810616928
2022-03-17 00:00:00+05:30,715.0,789.85,715.0,766.3,2177585,698.3666666666667,697.175,699.5583333333334,0.0034127249295977844,637.5241292579633,1,714.3580000000001,821.6496760238166,607.0663239761835
2022-03-21 00:00:00+05:30,774.5,774.5,737.25,747.6,330713,757.0499999999998,752.425,761.6749999999997,0.012218479624859354,637.5241292579633,1,709.538,797.9321322939459,621.1438677060542
2022-03-22 00:00:00+05:30,753.8,753.8,726.0,748.95,311134,753.1166666666667,755.875,750.3583333333333,0.007325115630601701,637.5241292579633,1,708.34,793.7012136745934,622.9787863254066
2022-03-23 00:00:00+05:30,756.0,765.0,708.95,713.35,626050,742.9166666666666,739.9,745.9333333333333,0.00812114413909138,637.5241292579633,1,706.3159999999999,788.6529356728776,623.9790643271223
2022-03-24 00:00:00+05:30,724.1,727.0,714.0,720.1,254297,729.1,736.975,721.225,0.021601975037717734,637.5241292579633,1,703.572,779.0286952894147,628.1153047105853
2022-03-25 00:00:00+05:30,726.75,726.75,700.75,704.7,324824,720.3666666666667,720.5,720.2333333333333,0.00037018185183469276,637.5241292579633,1,700.7320000000001,770.224893910094,631.2391060899062
2022-03-28 00:00:00+05:30,710.0,710.0,665.3,688.6,435346,710.7333333333332,713.75,707.7166666666665,0.008488884720007783,637.5241292579633,1,697.742,762.4698096647766,633.0141903352234
2022-03-29 00:00:00+05:30,686.0,707.55,686.0,699.05,326037,687.9666666666667,687.65,688.2833333333334,0.0009205872377539213,637.5241292579633,1,695.6419999999999,756.544175199245,634.7398248007548
2022-03-30 00:00:00+05:30,706.0,725.0,699.0,717.95,447070,697.5333333333333,696.775,698.2916666666666,0.00217432858644746,637.5241292579633,1,695.252,755.4488070914026,635.0551929085973
2022-03-31 00:00:00+05:30,715.2,723.6,687.0,694.3,276699,713.9833333333332,712.0,715.9666666666665,0.005555685240084694,637.5241292579633,1,695.548,755.650322617346,635.445677382654
2022-04-01 00:00:00+05:30,693.0,734.45,693.0,728.25,287005,701.6333333333332,705.3,697.9666666666665,0.01045180293600668,637.5241292579633,1,697.6239999999999,758.5106758494791,636.7373241505207
2022-04-04 00:00:00+05:30,745.0,795.4,743.25,766.9,856091,718.5666666666666,713.725,723.4083333333332,0.013475901099410633,637.5241292579633,1,701.8840000000001,766.5428197850811,637.2251802149192
2022-04-05 00:00:00+05:30,774.8,820.0,774.3,816.2,1213074,768.5166666666668,769.325,767.7083333333335,0.002103619526793902,637.5241292579633,1,707.8760000000001,784.8603626719064,630.8916373280938
2022-04-06 00:00:00+05:30,825.0,825.05,758.85,765.55,1034792,803.5,797.15,809.85,0.0158058494088364,637.5241292579633,1,712.0160000000001,789.8249749064954,634.2070250935047
2022-04-07 00:00:00+05:30,768.0,779.8,745.25,749.9,302095,783.15,791.95,774.3499999999999,0.02247334482538484,637.5241292579633,1,716.2459999999999,790.2417399854858,642.250260014514
2022-04-08 00:00:00+05:30,755.2,776.0,741.0,764.65,303194,758.3166666666666,762.525,754.1083333333332,0.011099145036154742,637.5241292579633,1,720.448,793.0166625479598,647.8793374520402
2022-04-11 00:00:00+05:30,763.0,788.0,745.0,777.65,330552,760.5500000000001,758.5,762.6000000000001,0.005390835579515004,637.5241292579633,1,725.34,796.1635497557112,654.5164502442889
2022-04-12 00:00:00+05:30,771.0,778.75,751.5,765.3,195592,770.2166666666667,766.5,773.9333333333334,0.009650964014454885,637.5241292579633,1,729.23,797.6828450833106,660.7771549166895
2022-04-13 00:00:00+05:30,768.0,810.8,767.05,775.9,554434,765.1833333333334,765.125,765.2416666666668,0.00015246890723371906,637.5241292579633,1,732.694,801.4776045580611,663.9103954419388
2022-04-18 00:00:00+05:30,770.0,785.0,757.0,777.7,179155,784.5833333333334,788.925,780.2416666666668,0.011067445565586616,637.5241292579633,1,735.4680000000001,805.6796051945814,665.2563948054187
2022-04-19 00:00:00+05:30,780.1,803.7,755.0,776.15,290717,773.2333333333332,771.0,775.4666666666665,0.0057766090442727125,637.5241292579633,1,738.076,809.2875559161557,666.8644440838443
2022-04-20 00:00:00+05:30,786.8,800.0,776.0,779.95,187205,778.2833333333333,779.35,777.2166666666666,0.002741075443818797,637.5241292579633,1,741.15,812.6909365328677,669.6090634671323
2022-04-21 00:00:00+05:30,789.9,790.0,763.0,770.3,152645,785.3166666666666,788.0,782.6333333333332,0.0068337613277023555,637.5241292579633,1,744.248,813.8354154139944,674.6605845860057
2022-04-22 00:00:00+05:30,767.45,767.5,742.15,749.1,171797,774.4333333333334,776.5,772.3666666666668,0.005337235828347452,637.5241292579633,1,746.6059999999999,812.6035715916868,680.608428408313
2022-04-25 00:00:00+05:30,735.2,740.1,693.7,699.0,497242,752.9166666666666,754.825,751.0083333333332,0.0050691754288878805,637.5241292579633,1,746.536,812.7313866670468,680.3406133329531
2022-04-26 00:00:00+05:30,708.5,712.45,689.0,690.95,348880,710.9333333333334,716.9000000000001,704.9666666666667,0.016785446361590482,637.5241292579633,1,743.5219999999999,812.640466881144,674.4035331188559
2022-04-27 00:00:00+05:30,676.1,692.3,649.0,651.0,707834,697.4666666666667,700.725,694.2083333333334,0.009343337793920834,637.5241292579633,1,739.658,817.662044407965,661.653955592035
2022-04-28 00:00:00+05:30,665.0,673.85,645.4,664.8,407352,664.1,670.65,657.5500000000001,0.019725944887817964,637.5241292579633,1,736.2919999999999,819.4911090336894,653.0928909663104
2022-04-29 00:00:00+05:30,678.0,680.0,663.45,668.25,344523,661.35,659.625,663.075,0.005216602404173351,637.5241292579633,1,734.488,821.4685416400688,647.5074583599313
2022-05-02 00:00:00+05:30,655.0,657.6,642.1,648.35,195853,670.5666666666667,671.725,669.4083333333334,0.003454789481532941,637.5241292579633,1,731.618,824.8204973055965,638.4155026944036
2022-05-04 00:00:00+05:30,655.75,660.7,630.15,638.6,268243,649.35,649.85,648.85,0.00154000154000154,637.5241292579633,1,728.9739999999999,828.6092633157542,629.3387366842456
2022-05-05 00:00:00+05:30,648.3,659.8,626.05,629.25,210817,643.15,645.425,640.875,0.007074554924978551,910.8395909765352,-1,726.6,832.5953432939375,620.6046567060625
2022-05-06 00:00:00+05:30,620.0,620.0,597.05,616.95,498504,638.3666666666667,642.925,633.8083333333334,0.0142812385776198,874.7390073374738,-1,723.316,837.3078127586348,609.3241872413653
2022-05-09 00:00:00+05:30,610.0,610.85,580.3,584.2,270841,611.3333333333334,608.525,614.1416666666668,0.009187568157034004,861.4024470439749,-1,717.966,844.3446302188768,591.5873697811232
2022-05-10 00:00:00+05:30,582.0,587.35,540.1,568.25,353419,591.7833333333334,595.575,587.9916666666668,0.012814374630354447,832.1493491622159,-1,712.9240000000001,852.0880732947968,573.7599267052034
2022-05-11 00:00:00+05:30,569.45,614.0,560.0,590.35,1501804,565.2333333333333,563.725,566.7416666666667,0.005337028955593533,832.1493491622159,-1,707.408,854.4156669565214,560.4003330434787
2022-05-12 00:00:00+05:30,580.0,584.95,542.0,549.6,740958,588.1166666666667,587.0,589.2333333333333,0.003797432482217273,832.1493491622159,-1,698.7159999999999,855.9651697148172,541.4668302851826
2022-05-13 00:00:00+05:30,575.9,659.45,563.15,645.2,3067302,558.85,563.475,554.225,0.016551847544063702,832.1493491622159,-1,691.8759999999999,842.83955353528,540.9124464647198
2022-05-16 00:00:00+05:30,628.0,698.7,616.6,670.55,2674055,622.6,611.3,633.9000000000001,0.03629938965628033,832.1493491622159,-1,688.0759999999999,836.1859081628212,539.9660918371786
2022-05-17 00:00:00+05:30,680.8,703.0,662.85,698.5,834522,661.95,657.6500000000001,666.25,0.012991917818566219,832.1493491622159,-1,686.02,832.0524237969066,539.9875762030933
2022-05-18 00:00:00+05:30,702.0,702.0,645.3,655.1,1124345,688.1166666666667,682.925,693.3083333333334,0.015089495482839789,832.1493491622159,-1,681.638,824.5099714429647,538.7660285570354
2022-05-19 00:00:00+05:30,630.0,644.65,611.4,617.2,700992,667.4666666666667,673.65,661.2833333333334,0.01852776667998386,832.1493491622159,-1,675.22,814.6368913725997,535.8031086274003
2022-05-20 00:00:00+05:30,630.0,693.5,629.55,685.25,1171358,624.4166666666666,628.025,620.8083333333333,0.011557453623381873,832.1493491622159,-1,672.018,806.6057019047403,537.4302980952598
2022-05-23 00:00:00+05:30,685.25,710.0,683.55,695.15,926247,669.4333333333333,661.525,677.3416666666666,0.023626948165114684,832.1493491622159,-1,668.788,796.9718407288501,540.6041592711499
2022-05-24 00:00:00+05:30,707.4,748.0,682.05,699.4,1855949,696.2333333333332,696.775,695.6916666666665,0.0015559917652130297,832.1493491622159,-1,665.6560000000001,786.667993851846,544.6440061481542
2022-05-25 00:00:00+05:30,702.9,712.15,664.5,667.25,639354,709.8166666666666,715.025,704.6083333333332,0.014675150860550955,832.1493491622159,-1,661.3,773.6164386899761,548.9835613100238
2022-05-26 00:00:00+05:30,652.0,677.8,630.55,669.4,708198,681.3000000000001,688.325,674.2750000000001,0.020622339644796643,832.1493491622159,-1,656.878,758.3413533055119,555.4146466944882
2022-05-27 00:00:00+05:30,688.95,698.2,671.55,689.1,767647,659.25,654.175,664.325,0.01539628365566946,832.1493491622159,-1,653.6300000000001,745.065262344454,562.1947376555462
2022-05-30 00:00:00+05:30,697.0,700.65,681.0,689.55,653334,686.2833333333333,684.875,687.6916666666666,0.004104232945576326,832.1493491622159,-1,651.248,735.4253579057878,567.0706420942123
2022-05-31 00:00:00+05:30,690.0,702.05,647.8,663.65,4365925,690.4,690.825,689.9749999999999,0.0012311703360372776,832.1493491622159,-1,649.8340000000001,731.9168787019504,567.7511212980497
2022-06-01 00:00:00+05:30,664.6,672.1,650.25,658.65,395519,671.1666666666666,674.925,667.4083333333333,0.011199404022845768,832.1493491622159,-1,648.5419999999999,728.9961692145228,568.0878307854771
2022-06-02 00:00:00+05:30,658.85,662.5,645.05,657.3,1004283,660.3333333333334,661.175,659.4916666666668,0.002549217566885159,832.1493491622159,-1,648.794,729.3168231993828,568.2711768006171
2022-06-03 00:00:00+05:30,666.4,679.45,640.0,659.3,1092206,654.9499999999999,653.775,656.1249999999999,0.0035880601572637746,832.1493491622159,-1,648.5740000000001,728.9506190878858,568.1973809121143
2022-06-06 00:00:00+05:30,662.0,664.85,646.8,658.75,552364,659.5833333333334,659.725,659.4416666666667,0.00042956411876179864,832.1493491622159,-1,648.194,728.2842506925722,568.1037493074277
2022-06-07 00:00:00+05:30,640.0,640.0,556.0,582.9,10747982,656.8000000000001,655.825,657.7750000000001,0.002968940316687036,832.1493491622159,-1,645.576,729.6542831413622,561.4977168586379
2022-06-08 00:00:00+05:30,589.0,592.25,576.0,583.55,2467723,592.9666666666667,598.0,587.9333333333334,0.01697678340547519,832.1493491622159,-1,643.374,730.8813259561681,555.866674043832
2022-06-09 00:00:00+05:30,583.95,590.0,572.25,581.9,1054570,583.9333333333333,584.125,583.7416666666666,0.0006564676332916534,832.1493491622159,-1,641.48,732.1216769482947,550.8383230517053
2022-06-10 00:00:00+05:30,575.0,595.6,574.0,590.75,746647,581.3833333333333,581.125,581.6416666666667,0.0008886850328239857,832.1493491622159,-1,640.432,732.7738123278887,548.0901876721114
2022-06-13 00:00:00+05:30,578.0,603.0,567.4,587.75,1611864,586.7833333333333,584.8,588.7666666666667,0.00676001931434095,832.1493491622159,-1,640.5740000000001,732.5797959913343,548.5682040086658
2022-06-14 00:00:00+05:30,587.85,604.75,585.05,594.75,1745700,586.0500000000001,585.2,586.9000000000001,0.002900776384267631,832.1493491622159,-1,641.634,730.8507281175399,552.4172718824601
2022-06-15 00:00:00+05:30,596.4,596.85,581.5,585.4,1121678,594.85,594.9,594.8000000000001,0.00016810960746391367,832.1493491622159,-1,641.436,731.1278168842567,551.7441831157433
2022-06-16 00:00:00+05:30,596.7,596.7,572.6,578.1,774821,587.9166666666666,589.175,586.6583333333333,0.004280652019844056,832.1493491622159,-1,642.576,728.202160114763,556.949839885237
2022-06-17 00:00:00+05:30,575.1,619.85,552.0,593.8,8417008,582.4666666666667,584.6500000000001,580.2833333333333,0.0074968524665218975,832.1493491622159,-1,640.52,728.2382124760817,552.8017875239183
2022-06-20 00:00:00+05:30,601.0,602.75,581.2,592.5,286317,588.55,585.925,591.175,0.008920227678192168,832.1493491622159,-1,637.3979999999999,726.1682449247437,548.6277550752561
2022-06-21 00:00:00+05:30,604.35,609.65,577.1,592.4,534966,592.15,591.975,592.3249999999999,0.0005910664527567492,832.1493491622159,-1,633.154,719.9568152538786,546.3511847461214
2022-06-22 00:00:00+05:30,588.0,597.9,578.35,592.6,1001143,593.0500000000001,593.375,592.7250000000001,0.0010960290026133775,832.1493491622159,-1,630.654,718.379758680099,542.928241319901
2022-06-23 00:00:00+05:30,585.0,592.35,585.0,587.5,214135,589.6166666666667,588.125,591.1083333333333,0.0050597846058173645,832.1493491622159,-1,629.466,718.680150088419,540.251849911581
2022-06-24 00:00:00+05:30,596.55,620.0,596.55,604.75,845020,588.2833333333333,588.675,587.8916666666667,0.001331557922769589,832.1493491622159,-1,626.246,712.9497204276664,539.5422795723335
2022-06-27 00:00:00+05:30,615.0,619.9,600.0,603.05,286133,607.1,608.275,605.9250000000001,0.0038708614725743848,832.1493491622159,-1,622.562,704.9616033000094,540.1623966999906
2022-06-28 00:00:00+05:30,600.55,600.85,590.3,593.65,441205,607.65,609.95,605.3499999999999,0.0075701472887355166,832.1493491622159,-1,618.332,695.1904094553023,541.4735905446977
2022-06-29 00:00:00+05:30,590.0,597.7,588.0,589.15,283461,594.9333333333334,595.575,594.2916666666667,0.0021571044374719345,829.3858631875025,-1,615.208,690.1850401122829,540.2309598877171
2022-06-30 00:00:00+05:30,592.9,594.0,566.1,572.95,346545,591.6166666666667,592.85,590.3833333333333,0.00416936642533177,814.9364286600023,-1,611.35,684.6838557557072,538.0161442442928
2022-07-01 00:00:00+05:30,571.95,603.0,571.4,588.05,543062,577.6833333333333,580.05,575.3166666666666,0.008193647038458237,814.9364286600023,-1,607.308,673.8824376168424,540.7335623831576
2022-07-04 00:00:00+05:30,588.05,590.85,582.25,584.7,478599,587.4833333333333,587.2,587.7666666666667,0.0009645663706770791,813.9234126530581,-1,603.114,661.0913853842928,545.1366146157072
2022-07-05 00:00:00+05:30,589.0,593.95,582.5,585.85,307837,585.9333333333333,586.55,585.3166666666666,0.002104903857094121,809.7094761469359,-1,600.002,652.7655213381252,547.2384786618748
2022-07-06 00:00:00+05:30,583.0,585.8,570.0,572.55,1140593,587.4333333333334,588.225,586.6416666666668,0.0026953413153264325,794.9630971010585,-1,596.558,644.587038549598,548.528961450402
2022-07-07 00:00:00+05:30,579.45,584.05,568.3,569.8,989250,576.1166666666667,577.9,574.3333333333334,0.006190875690687545,788.9655732170161,-1,593.058,635.2718904153448,550.8441095846551
2022-07-08 00:00:00+05:30,575.0,576.4,561.0,564.05,304414,574.05,576.175,571.925,0.007403536277327759,777.2909502883355,-1,589.248,623.2553813163955,555.2406186836046
2022-07-11 00:00:00+05:30,564.9,567.25,555.1,558.35,329851,567.15,568.7,565.5999999999999,0.005465926121837497,764.824312276802,-1,585.232,606.9542076225852,563.5097923774148
