date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2023-01-04 00:00:00+05:30,120.95,120.95,115.95,117.1,3043383,121.73333333333333,122.1,121.36666666666667,0.00602409638554206,,1,123.712,140.3078375504221,107.1161624495779
2023-01-05 00:00:00+05:30,117.7,117.95,115.25,115.9,1702178,118.0,118.45,117.55,0.007627118644067845,85.46600000000001,1,122.96,139.19596008864275,106.72403991135724
2023-01-06 00:00:00+05:30,116.4,116.45,111.9,113.0,2301756,116.36666666666667,116.6,116.13333333333335,0.004010312231452077,85.46600000000001,1,121.98,137.53027974024909,106.42972025975094
2023-01-09 00:00:00+05:30,113.5,116.2,113.5,114.05,2475346,113.78333333333335,114.17500000000001,113.39166666666668,0.0068844294712172086,85.46600000000001,1,120.994,135.25074072149735,106.73725927850265
2023-01-10 00:00:00+05:30,114.45,117.7,114.1,116.25,5372397,114.58333333333333,114.85,114.31666666666666,0.004654545454545438,85.46600000000001,1,120.286,133.627409820555,106.94459017944502
2023-01-11 00:00:00+05:30,116.95,118.05,113.55,113.95,3626302,116.01666666666667,115.9,116.13333333333333,0.002011205286596639,85.46600000000001,1,119.588,132.3435565931088,106.8324434068912
2023-01-12 00:00:00+05:30,113.9,114.9,112.55,113.2,2083915,115.18333333333334,115.8,114.56666666666668,0.01070756764578197,85.46600000000001,1,118.93,131.2305040547126,106.62949594528739
2023-01-13 00:00:00+05:30,113.6,115.6,113.3,114.65,1332071,113.55,113.725,113.375,0.0030823425803610245,85.46600000000001,1,118.37,130.1114820188936,106.62851798110641
2023-01-16 00:00:00+05:30,114.55,116.6,112.7,113.7,1981644,114.51666666666665,114.44999999999999,114.58333333333331,0.001164313782564335,85.46600000000001,1,117.67399999999999,128.3269665351958,107.02103346480418
2023-01-17 00:00:00+05:30,113.9,114.65,111.75,112.75,1003149,114.33333333333333,114.65,114.01666666666665,0.005539358600583273,85.46600000000001,1,117.024,126.77851157157559,107.26948842842441
2023-01-18 00:00:00+05:30,113.35,113.85,112.3,112.6,941681,113.05,113.2,112.89999999999999,0.002653693056169937,85.46600000000001,1,116.38,125.02930054975559,107.7306994502444
2023-01-19 00:00:00+05:30,112.0,112.7,110.05,110.65,1552080,112.91666666666667,113.07499999999999,112.75833333333335,0.0028044280442801575,85.46600000000001,1,115.73200000000001,123.5323015326334,107.93169846736663
2023-01-20 00:00:00+05:30,109.55,113.45,109.55,110.25,1771304,111.13333333333333,111.375,110.89166666666665,0.0043491301739653435,85.46600000000001,1,115.152,122.31409354867715,107.98990645132285
2023-01-23 00:00:00+05:30,110.8,111.2,107.5,108.7,1853393,111.08333333333333,111.5,110.66666666666666,0.0075018754688673025,85.46600000000001,1,114.554,121.26005219186393,107.84794780813607
2023-01-24 00:00:00+05:30,108.95,109.55,106.2,107.35,1856843,109.13333333333333,109.35,108.91666666666666,0.00397067806963962,85.46600000000001,1,113.95,120.41838465151876,107.48161534848124
2023-01-25 00:00:00+05:30,106.45,107.4,104.4,105.75,1319032,107.7,107.875,107.525,0.003249767873723253,85.46600000000001,1,113.42400000000002,120.32119479208787,106.52680520791218
2023-01-27 00:00:00+05:30,105.75,105.75,99.5,100.45,2741438,105.85000000000001,105.9,105.80000000000001,0.0009447331128955533,85.46600000000001,1,112.7,120.95847443539084,104.44152556460917
2023-01-30 00:00:00+05:30,100.3,102.8,99.0,99.6,3468057,101.89999999999999,102.625,101.17499999999998,0.01422963689892068,85.46600000000001,1,112.21199999999999,121.937113058469,102.48688694153098
2023-01-31 00:00:00+05:30,99.6,105.0,99.6,102.5,5245094,100.46666666666665,100.9,100.0333333333333,0.00862641008626446,85.46600000000001,1,111.758,122.17028812509548,101.34571187490451
2023-02-01 00:00:00+05:30,103.2,103.3,97.45,98.1,2012148,102.36666666666667,102.3,102.43333333333335,0.0013025073266039156,85.46600000000001,1,111.148,122.82568744229802,99.47031255770197
2023-02-02 00:00:00+05:30,98.1,101.55,96.8,97.65,2042523,99.61666666666667,100.375,98.85833333333335,0.015225029278902307,85.46600000000001,1,110.582,123.39489600363653,97.76910399636346
2023-02-03 00:00:00+05:30,97.75,100.9,95.0,98.25,2239787,98.66666666666667,99.175,98.15833333333335,0.0103040540540539,85.46600000000001,1,109.96,123.57243549112374,96.34756450887625
2023-02-06 00:00:00+05:30,98.75,100.05,96.9,97.95,2194274,98.05,97.95,98.14999999999999,0.002039775624681169,85.46600000000001,1,109.40000000000002,123.7697181600756,95.03028183992444
2023-02-07 00:00:00+05:30,98.15,98.6,95.0,95.75,1997322,98.3,98.475,98.125,0.0035605289928788844,85.46600000000001,1,108.44400000000002,123.13531226269481,93.75268773730522
2023-02-08 00:00:00+05:30,96.25,97.35,95.4,96.85,2193574,96.45,96.8,96.10000000000001,0.007257646448937155,85.46600000000001,1,107.47800000000001,121.91354169402753,93.04245830597249
2023-02-09 00:00:00+05:30,92.75,92.75,85.5,87.25,12461683,96.53333333333335,96.375,96.69166666666669,0.0032803867403317466,85.46600000000001,1,106.28400000000002,122.20055038002923,90.36744961997081
2023-02-10 00:00:00+05:30,87.3,90.6,80.65,86.35,18789651,88.5,89.125,87.875,0.014124293785310734,85.46600000000001,1,105.102,122.32209245039087,87.88190754960914
2023-02-13 00:00:00+05:30,88.05,89.1,83.35,83.85,4285673,85.86666666666667,85.625,86.10833333333335,0.005628881987577816,119.08248921482968,-1,103.936,122.73430886010784,85.13769113989217
2023-02-14 00:00:00+05:30,84.0,84.75,82.55,83.7,2414709,85.43333333333332,86.225,84.64166666666665,0.018532969176746114,115.8091896462365,-1,102.72200000000001,122.63766378507154,82.80633621492848
2023-02-15 00:00:00+05:30,83.55,85.7,83.5,84.7,1882894,83.66666666666667,83.65,83.68333333333334,0.0003984063745019694,115.8091896462365,-1,101.46,121.7811417002099,81.13885829979009
2023-02-16 00:00:00+05:30,85.35,90.15,82.7,89.25,6934341,84.63333333333333,84.6,84.66666666666666,0.0007877116975186635,115.8091896462365,-1,100.47200000000001,120.66946677185064,80.27453322814938
2023-02-17 00:00:00+05:30,89.25,92.7,88.15,89.2,5051744,87.36666666666667,86.42500000000001,88.30833333333334,0.021556657764212044,115.8091896462365,-1,99.51199999999999,119.47847750606026,79.54552249393971
2023-02-20 00:00:00+05:30,88.9,89.55,86.25,86.65,1938992,90.01666666666667,90.42500000000001,89.60833333333332,0.00907239400111118,115.8091896462365,-1,98.392,117.97378092002899,78.810219079971
2023-02-21 00:00:00+05:30,87.0,87.05,83.7,84.5,2604021,87.48333333333335,87.9,87.06666666666669,0.00952562392836709,115.8091896462365,-1,97.22399999999999,116.49505850751359,77.95294149248639
2023-02-22 00:00:00+05:30,84.0,84.2,81.95,82.15,2286103,85.08333333333333,85.375,84.79166666666666,0.006856023506366419,114.11505477578416,-1,96.0,115.05696722986144,76.94303277013856
2023-02-23 00:00:00+05:30,82.15,82.6,80.3,81.1,1567325,82.76666666666667,83.075,82.45833333333333,0.007450664518727438,111.89245258475279,-1,94.74,113.40144688924237,76.07855311075762
2023-02-24 00:00:00+05:30,81.55,81.95,79.8,80.4,1542938,81.33333333333333,81.44999999999999,81.21666666666667,0.0028688524590162307,110.70175448136268,-1,93.53,111.82738779170444,75.23261220829556
2023-02-27 00:00:00+05:30,80.35,80.35,77.15,77.95,3826239,80.71666666666667,80.875,80.55833333333334,0.003923188106545483,108.29368430210818,-1,92.238,110.18864968183645,74.28735031816355
2023-02-28 00:00:00+05:30,78.15,78.75,76.45,76.95,1721752,78.48333333333333,78.75,78.21666666666667,0.006795497982586512,106.60593693002384,-1,90.96800000000002,108.56942903289436,73.36657096710567
2023-03-01 00:00:00+05:30,77.05,79.4,76.4,78.1,2359737,77.38333333333333,77.6,77.16666666666666,0.005599827697609354,106.5856994528229,-1,89.79799999999999,106.76529748663634,72.83070251336363
2023-03-02 00:00:00+05:30,78.15,78.95,76.4,76.95,1962624,77.96666666666667,77.9,78.03333333333333,0.0017101325352713863,105.92727147471,-1,88.64599999999999,105.0251799550532,72.26682004494677
2023-03-03 00:00:00+05:30,77.35,77.6,76.05,76.35,2944085,77.43333333333334,77.67500000000001,77.19166666666666,0.00624192854068035,104.38118061572158,-1,87.682,104.00552608966633,71.35847391033367
2023-03-06 00:00:00+05:30,76.7,77.45,76.05,76.3,2832560,76.66666666666666,76.82499999999999,76.50833333333333,0.004130434782608647,103.59593339109273,-1,86.75,102.90502398636467,70.59497601363533
2023-03-08 00:00:00+05:30,76.25,76.25,74.2,74.35,3875671,76.60000000000001,76.75,76.45000000000002,0.003916449086161657,101.585096055449,-1,85.624,101.14253395137628,70.10546604862371
2023-03-09 00:00:00+05:30,74.7,74.85,72.65,72.9,4246834,74.93333333333332,75.225,74.64166666666665,0.007784697508896925,99.67169221323104,-1,84.616,100.03548689159334,69.19651310840666
2023-03-10 00:00:00+05:30,72.5,72.5,70.3,70.55,4450988,73.46666666666667,73.75,73.18333333333334,0.007713248638838424,97.01282452470181,-1,83.53200000000001,98.9441738894946,68.11982611050541
2023-03-13 00:00:00+05:30,70.2,72.55,67.95,68.25,8002272,71.11666666666667,71.4,70.83333333333334,0.007968127490039787,96.12631154371374,-1,82.33200000000001,97.64481502533155,67.01918497466846
2023-03-14 00:00:00+05:30,68.6,70.25,66.05,67.1,5793865,69.58333333333333,70.25,68.91666666666666,0.019161676646706725,94.1672590819652,-1,81.098,96.14745128567883,66.04854871432117
2023-03-15 00:00:00+05:30,68.35,71.0,67.4,67.75,11699005,67.8,68.15,67.44999999999999,0.01032448377581146,94.1672590819652,-1,79.97800000000001,94.66222500508694,65.29377499491308
2023-03-16 00:00:00+05:30,67.4,68.5,66.6,67.3,3962580,68.71666666666667,69.2,68.23333333333333,0.014067426631093892,93.10782596993911,-1,78.796,92.58761832418593,65.00438167581409
2023-03-17 00:00:00+05:30,67.8,69.1,65.05,65.5,4857158,67.46666666666665,67.55,67.38333333333331,0.002470355731225578,92.74451293114154,-1,77.926,92.20995239420871,63.642047605791284
2023-03-20 00:00:00+05:30,66.8,66.8,64.65,65.7,3507751,66.55,67.07499999999999,66.025,0.015777610818932877,90.96973241389588,-1,77.1,91.72408971526163,62.47591028473836
2023-03-21 00:00:00+05:30,66.1,69.25,66.0,67.1,5393158,65.71666666666665,65.725,65.70833333333331,0.00025361399949297387,90.96973241389588,-1,76.43,91.28861366346206,61.57138633653795
2023-03-22 00:00:00+05:30,67.45,68.8,66.6,66.85,3851524,67.45,67.625,67.275,0.0051890289103038445,90.96973241389588,-1,75.756,90.76230054343914,60.74969945656087
2023-03-23 00:00:00+05:30,67.05,68.75,65.95,68.2,4706371,67.41666666666666,67.69999999999999,67.13333333333333,0.00840543881334976,90.96973241389588,-1,75.09599999999999,89.92105770646515,60.27094229353484
2023-03-24 00:00:00+05:30,68.25,68.7,65.95,66.15,2247341,67.63333333333333,67.35,67.91666666666666,0.008378511582060074,90.96973241389588,-1,74.172,88.21188831864492,60.13211168135507
2023-03-27 00:00:00+05:30,66.4,66.4,62.7,63.45,3894687,66.93333333333334,67.325,66.54166666666667,0.011703187250995986,89.02084782514846,-1,73.142,86.37582575070499,59.908174249295
2023-03-28 00:00:00+05:30,63.55,63.9,61.6,62.45,5012492,64.18333333333334,64.55000000000001,63.81666666666666,0.011425603739288732,86.88601391214252,-1,72.174,84.8421686127089,59.5058313872911
2023-03-29 00:00:00+05:30,62.75,66.3,61.7,65.5,5167691,62.65,62.75,62.55,0.0031923383878691594,86.88601391214252,-1,71.414,83.28792167735763,59.54007832264238
2023-03-31 00:00:00+05:30,66.05,69.15,66.05,66.85,6225202,64.5,64.0,65.0,0.015503875968992248,86.88601391214252,-1,70.80199999999999,81.95470299075625,59.64929700924374
2023-04-03 00:00:00+05:30,67.65,71.0,67.6,70.2,5564649,67.35,67.6,67.1,0.007423904974016333,86.88601391214252,-1,70.366,80.6961779268328,60.035822073167196
2023-04-05 00:00:00+05:30,71.05,71.55,68.85,69.35,3894460,69.60000000000001,69.3,69.90000000000002,0.00862068965517274,86.88601391214252,-1,69.92399999999999,79.4101633972868,60.43783660271319
2023-04-06 00:00:00+05:30,68.95,69.0,67.9,68.35,2518676,69.91666666666666,70.19999999999999,69.63333333333333,0.00810488676996419,86.88601391214252,-1,69.54,78.45555943281319,60.62444056718683
2023-04-10 00:00:00+05:30,68.35,68.75,67.45,68.25,3393966,68.41666666666667,68.45,68.38333333333334,0.0009744214372715645,86.88601391214252,-1,69.19200000000001,77.587459725353,60.796540274647015
2023-04-11 00:00:00+05:30,68.6,69.15,67.1,67.6,2992154,68.14999999999999,68.1,68.19999999999999,0.0014673514306675617,86.88601391214252,-1,68.77199999999999,76.3540356105748,61.189964389425185
2023-04-12 00:00:00+05:30,67.85,72.6,67.45,70.95,7941438,67.95,68.125,67.775,0.005150846210448775,86.88601391214252,-1,68.532,75.41059753147576,61.65340246852423
2023-04-13 00:00:00+05:30,71.3,71.8,69.5,69.8,2596223,70.33333333333333,70.025,70.64166666666665,0.008767772511848045,86.88601391214252,-1,68.27,74.39522652642533,62.14477347357465
2023-04-17 00:00:00+05:30,70.05,70.7,69.35,69.8,1712321,70.36666666666667,70.65,70.08333333333334,0.008053055423969628,86.88601391214252,-1,68.01,73.23547605487049,62.78452394512952
2023-04-18 00:00:00+05:30,70.1,71.2,69.55,70.15,3478178,69.95,70.025,69.875,0.0021443888491780656,86.88601391214252,-1,67.842,72.47817773602618,63.205822263973815
2023-04-19 00:00:00+05:30,71.85,77.4,71.85,75.75,25755748,70.3,70.375,70.225,0.0021337126600285304,86.88601391214252,-1,67.956,73.18616787493718,62.72583212506283
2023-04-20 00:00:00+05:30,76.5,76.8,71.95,72.45,7464939,75.0,74.625,75.375,0.01,86.88601391214252,-1,68.03200000000001,73.46212928023127,62.601870719768755
2023-04-21 00:00:00+05:30,72.35,73.95,71.0,72.4,5324688,73.73333333333333,74.375,73.09166666666667,0.017405063291139215,86.88601391214252,-1,68.19800000000001,73.89196030896115,62.50403969103888
2023-04-24 00:00:00+05:30,72.7,72.75,69.8,69.95,4054142,72.45,72.475,72.42500000000001,0.0006901311249134982,86.88601391214252,-1,68.312,74.02754231897768,62.59645768102232
2023-04-25 00:00:00+05:30,70.25,70.35,68.65,69.0,3293105,70.83333333333333,71.275,70.39166666666665,0.012470588235294412,86.88601391214252,-1,68.362,74.07887187192652,62.64512812807347
2023-04-26 00:00:00+05:30,69.1,69.65,67.9,68.05,3285927,69.33333333333333,69.5,69.16666666666666,0.004807692307692445,86.88601391214252,-1,68.392,74.09411750142213,62.68988249857786
2023-04-27 00:00:00+05:30,68.6,68.95,67.9,68.35,2065802,68.53333333333335,68.775,68.29166666666669,0.007052529182879182,86.88601391214252,-1,68.506,74.0849117218347,62.9270882781653
2023-04-28 00:00:00+05:30,68.75,69.9,68.75,69.15,3633576,68.4,68.42500000000001,68.375,0.0007309941520469498,86.88601391214252,-1,68.64399999999999,74.10794143453464,63.18005856546534
2023-05-02 00:00:00+05:30,69.35,71.15,69.35,70.45,3273039,69.26666666666667,69.325,69.20833333333333,0.001684311838306173,86.88601391214252,-1,68.778,74.2482160834856,63.3077839165144
2023-05-03 00:00:00+05:30,70.45,70.95,69.1,69.5,2171759,70.31666666666666,70.25,70.38333333333333,0.001896183929841087,86.88601391214252,-1,68.884,74.30313055757328,63.46486944242672
2023-05-04 00:00:00+05:30,69.8,71.95,69.5,71.5,4007555,69.85000000000001,70.025,69.67500000000001,0.005010737294201779,86.88601391214252,-1,69.016,74.52212168409167,63.50987831590834
2023-05-05 00:00:00+05:30,71.2,72.05,69.35,69.65,3529700,70.98333333333333,70.725,71.24166666666667,0.007278703921108428,86.88601391214252,-1,69.156,74.54014858636205,63.77185141363796
2023-05-08 00:00:00+05:30,69.9,73.05,69.15,72.2,5466835,70.35,70.69999999999999,70.0,0.009950248756218744,86.88601391214252,-1,69.506,74.48317349506969,64.52882650493031
2023-05-09 00:00:00+05:30,72.8,74.55,71.45,73.0,5954871,71.46666666666665,71.1,71.83333333333331,0.010261194029850563,86.88601391214252,-1,69.928,74.17620715126088,65.67979284873911
2023-05-10 00:00:00+05:30,73.25,74.85,71.85,74.05,6777865,73.0,73.0,73.0,0.0,86.88601391214252,-1,70.27,74.41255959522901,66.12744040477098
2023-05-11 00:00:00+05:30,74.4,75.8,72.85,75.2,4160570,73.58333333333333,73.35,73.81666666666666,0.0063420158550396635,86.88601391214252,-1,70.604,74.93204066524609,66.2759593347539
2023-05-12 00:00:00+05:30,75.0,75.9,72.95,73.3,4157517,74.61666666666666,74.32499999999999,74.90833333333333,0.007817735090462491,86.88601391214252,-1,70.72800000000001,75.17853524871153,66.27746475128849
2023-05-15 00:00:00+05:30,73.45,73.6,71.95,72.3,1702177,74.05000000000001,74.42500000000001,73.67500000000001,0.010128291694800808,86.88601391214252,-1,70.846,75.30056350274903,66.39143649725098
2023-05-16 00:00:00+05:30,72.25,73.25,70.7,71.0,2836702,72.61666666666667,72.775,72.45833333333334,0.004360798714711905,86.88601391214252,-1,70.952,75.2884944367569,66.61550556324309
2023-05-17 00:00:00+05:30,70.9,71.85,70.2,70.7,1929557,71.64999999999999,71.975,71.32499999999999,0.009071877180739787,86.88601391214252,-1,71.05,75.24628407046325,66.85371592953675
2023-05-18 00:00:00+05:30,71.15,71.7,70.2,70.65,1776550,70.91666666666667,71.025,70.80833333333334,0.0030552291421856903,86.88601391214252,-1,71.172,75.13059368968622,67.21340631031377
2023-05-19 00:00:00+05:30,71.2,71.6,69.95,71.35,1639068,70.85000000000001,70.95,70.75000000000001,0.0028228652081861484,86.88601391214252,-1,71.188,75.14610863923966,67.22989136076035
2023-05-22 00:00:00+05:30,73.3,74.5,72.4,73.75,6864645,70.96666666666667,70.775,71.15833333333333,0.00540159699389374,86.88601391214252,-1,71.346,75.38440760696881,67.3075923930312
2023-05-23 00:00:00+05:30,73.95,75.0,73.0,73.95,4526640,73.55,73.45,73.64999999999999,0.0027192386131881527,86.88601391214252,-1,71.512,75.6230855014246,67.4009144985754
2023-05-24 00:00:00+05:30,73.85,75.1,71.8,72.2,4546478,73.98333333333333,74.0,73.96666666666667,0.0004505519261094585,86.88601391214252,-1,71.594,75.6748156047564,67.51318439524358
2023-05-25 00:00:00+05:30,75.2,82.0,75.2,76.65,48868685,73.03333333333332,73.44999999999999,72.61666666666665,0.011410314924692053,86.88601391214252,-1,71.63,75.86962262471832,67.39037737528167
2023-05-26 00:00:00+05:30,76.6,80.95,76.1,80.6,20318622,77.95,78.6,77.30000000000001,0.01667735728030767,86.88601391214252,-1,71.95599999999999,77.46194732993544,66.45005267006454
2023-05-29 00:00:00+05:30,82.05,82.65,79.7,80.2,12158092,79.21666666666667,78.525,79.90833333333333,0.017462655165158752,86.88601391214252,-1,72.268,78.6530375096802,65.8829624903198
2023-08-28 00:00:00+05:30,99.6,102.25,99.5,100.8,4469200,80.85000000000001,81.17500000000001,80.525,0.008039579468150966,73.71684105402714,1,73.502,86.31098059956462,60.693019400435375
2023-08-29 00:00:00+05:30,101.5,102.05,99.4,99.55,2382931,100.85000000000001,100.875,100.82500000000002,0.0004957858205253638,73.91116741186605,1,74.72399999999999,90.95402452247137,58.49397547752861
2023-08-30 00:00:00+05:30,100.3,100.8,99.5,100.3,2807816,100.33333333333333,100.725,99.94166666666666,0.007807308970099649,74.04472071539142,1,76.01400000000001,94.83663573466858,57.191364265331444
2023-08-31 00:00:00+05:30,101.0,104.15,100.55,102.5,7535394,100.2,100.15,100.25,0.0009980039920159114,76.21093188677575,1,77.38,98.58545212911108,56.174547870888915
2023-09-01 00:00:00+05:30,102.85,104.6,101.85,103.95,5413456,102.39999999999999,102.35,102.44999999999999,0.0009765624999999446,77.36149461130472,1,78.77199999999999,102.09661498074558,55.4473850192544
2023-09-04 00:00:00+05:30,104.3,105.6,104.0,104.5,3878813,103.46666666666665,103.225,103.70833333333331,0.004671391752577192,79.50903482685254,1,80.134,105.26257687972046,55.005423120279545
2023-09-05 00:00:00+05:30,104.95,104.95,102.2,103.1,3451957,104.7,104.8,104.60000000000001,0.0019102196752625465,79.50903482685254,1,81.47800000000001,107.75568756949556,55.200312430504454
2023-09-06 00:00:00+05:30,103.3,104.9,103.2,103.7,3883161,103.41666666666667,103.575,103.25833333333334,0.0030620467365027834,79.50903482685254,1,82.766,110.0966087747789,55.43539122522111
2023-09-07 00:00:00+05:30,104.65,108.9,103.9,107.15,12008797,103.93333333333334,104.05000000000001,103.81666666666666,0.002245028864656977,81.37470063657021,1,84.266,112.64856817132696,55.88343182867306
2023-09-08 00:00:00+05:30,108.15,108.75,105.4,105.75,5054988,106.65000000000002,106.4,106.90000000000003,0.004688232536334068,82.1127126111074,1,85.608,114.74426853253556,56.47173146746445
2023-09-11 00:00:00+05:30,106.35,106.7,104.1,105.0,2989571,106.63333333333333,107.075,106.19166666666665,0.008283838699593819,82.1127126111074,1,86.888,116.50391842236235,57.272081577637664
2023-09-12 00:00:00+05:30,105.3,105.9,99.3,100.3,6566148,105.26666666666667,105.4,105.13333333333333,0.0025332488917037357,82.1127126111074,1,87.93799999999999,117.52014704851594,58.35585295148404
2023-09-13 00:00:00+05:30,99.0,103.25,98.8,103.0,4940446,101.83333333333333,102.6,101.06666666666666,0.015057283142389508,82.1127126111074,1,89.05,118.7231258885885,59.376874111411496
2023-09-14 00:00:00+05:30,103.35,104.4,101.95,102.2,3098969,101.68333333333334,101.025,102.34166666666667,0.012948696934928663,82.1127126111074,1,90.206,119.5850172742388,60.82698272576121
2023-09-15 00:00:00+05:30,102.5,103.6,101.5,101.7,5351540,102.85000000000001,103.17500000000001,102.525,0.006319883325230973,82.1127126111074,1,91.382,120.14713000144484,62.616869998555174
2023-09-18 00:00:00+05:30,101.75,103.8,100.55,101.05,4781937,102.26666666666667,102.55,101.98333333333333,0.005541069100391097,82.1127126111074,1,92.58400000000002,120.33540673911905,64.83259326088098
2023-09-20 00:00:00+05:30,100.9,101.2,99.2,99.75,2984202,101.8,102.175,101.425,0.0073673870333988214,82.1127126111074,1,93.74600000000001,120.13407185074388,67.35792814925614
2023-09-21 00:00:00+05:30,99.75,100.8,96.2,96.65,5306384,100.05,100.2,99.89999999999999,0.002998500749625301,82.1127126111074,1,94.78599999999999,119.44376178001605,70.12823821998393
2023-09-22 00:00:00+05:30,96.95,98.8,95.85,98.15,3624966,97.88333333333333,98.5,97.26666666666665,0.012600034054146248,82.1127126111074,1,95.85799999999999,118.60310373684896,73.11289626315101
2023-09-25 00:00:00+05:30,98.4,99.15,96.65,97.0,2413916,97.59999999999998,97.32499999999999,97.87499999999997,0.005635245901639171,82.1127126111074,1,96.788,117.66589797848482,75.91010202151517
2023-09-26 00:00:00+05:30,97.0,97.75,94.8,95.25,4390006,97.60000000000001,97.9,97.30000000000001,0.006147540983606498,82.1127126111074,1,97.64,116.34587073621597,78.93412926378403
2023-09-27 00:00:00+05:30,95.4,97.25,95.1,96.85,3382417,95.93333333333334,96.275,95.59166666666667,0.007123002084781137,82.1127126111074,1,98.62599999999999,114.20064914532654,83.05135085467344
2023-09-28 00:00:00+05:30,96.85,97.9,95.75,97.55,2456669,96.39999999999999,96.175,96.62499999999999,0.004668049792531003,82.1127126111074,1,99.462,112.21692940004063,86.70707059995938
2023-09-29 00:00:00+05:30,96.5,102.6,96.35,102.05,10091452,97.06666666666666,96.825,97.30833333333332,0.004979395604395468,82.1127126111074,1,100.32,110.51270327244056,90.12729672755943
2023-10-03 00:00:00+05:30,102.2,102.65,100.75,102.05,2510898,100.33333333333333,99.475,101.19166666666666,0.017109634551495036,82.1127126111074,1,101.194,107.23918452985684,95.14881547014316
2023-10-04 00:00:00+05:30,101.35,102.35,99.9,100.05,2601853,101.81666666666666,101.7,101.93333333333332,0.0022917007693565566,82.1127126111074,1,101.164,107.22413333186823,95.10386666813177
2023-10-05 00:00:00+05:30,100.3,101.05,99.9,100.25,1550950,100.76666666666667,101.125,100.40833333333333,0.007112140258021852,82.1127126111074,1,101.19200000000001,107.22846784138046,95.15553215861955
2023-10-06 00:00:00+05:30,100.5,100.75,99.6,99.95,1813824,100.39999999999999,100.475,100.32499999999999,0.001494023904382527,82.1127126111074,1,101.178,107.22429341001744,95.13170658998256
