date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2008-06-09 00:00:00+05:30,36.75,37.5,35.65,37.3,1454589,38.25,38.275,38.225,0.0013071895424835859,,1,,,
2008-06-10 00:00:00+05:30,37.15,38.0,36.05,37.8,1376320,36.81666666666667,36.575,37.05833333333334,0.013128112267994593,,1,,,
2008-06-11 00:00:00+05:30,38.25,39.1,37.9,38.5,1202341,37.28333333333333,37.025,37.541666666666664,0.013857845328565018,,1,,,
2008-06-12 00:00:00+05:30,37.5,38.2,37.15,38.0,1037762,38.5,38.5,38.5,0.0,,1,,,
2008-06-13 00:00:00+05:30,38.45,38.55,37.5,37.65,1044906,37.78333333333333,37.675,37.891666666666666,0.005734450816056513,,1,,,
2008-06-16 00:00:00+05:30,38.2,38.55,38.1,38.35,333712,37.9,38.025,37.775,0.006596306068601583,,1,,,
2008-06-17 00:00:00+05:30,38.1,38.65,37.9,38.55,1093416,38.333333333333336,38.325,38.34166666666667,0.0004347826086956274,,1,,,
2008-06-18 00:00:00+05:30,38.65,40.1,38.55,38.8,1701056,38.36666666666667,38.275,38.458333333333336,0.0047784535186795075,,1,,,
2008-06-19 00:00:00+05:30,38.3,38.5,36.6,37.05,1262840,39.15,39.325,38.974999999999994,0.008939974457216055,,1,,,
2008-06-20 00:00:00+05:30,37.5,37.85,35.85,36.15,1181666,37.38333333333333,37.55,37.21666666666667,0.008916629514043565,,1,,,
2008-06-23 00:00:00+05:30,35.65,36.4,34.9,35.15,548005,36.61666666666667,36.85,36.38333333333333,0.012744651797906287,,1,39.354,44.16082181904011,34.54717818095989
2008-06-24 00:00:00+05:30,35.2,35.65,34.5,35.0,567331,35.48333333333333,35.65,35.316666666666656,0.009394081728511307,24.744,1,38.994,43.702147831153994,34.285852168846006
2008-06-25 00:00:00+05:30,34.5,35.05,34.2,34.5,907074,35.050000000000004,35.075,35.025000000000006,0.0014265335235377219,24.744,1,38.592000000000006,43.0431283962609,34.140871603739114
2008-06-26 00:00:00+05:30,35.05,35.2,33.0,33.15,1958858,34.583333333333336,34.625,34.54166666666667,0.00240963855421673,24.744,1,38.194,42.739971403341656,33.64802859665835
2008-06-27 00:00:00+05:30,33.15,33.15,32.05,32.5,659075,33.78333333333333,34.1,33.46666666666666,0.018746916625555204,24.744,1,37.77,42.383371868817875,33.15662813118213
2008-06-30 00:00:00+05:30,32.65,32.65,31.15,31.4,648576,32.56666666666666,32.599999999999994,32.53333333333333,0.0020470829068576116,24.744,1,37.356,42.31134620384895,32.400653796151055
2008-07-01 00:00:00+05:30,31.15,31.5,28.5,29.0,3266565,31.73333333333333,31.9,31.566666666666663,0.010504201680672344,24.744,1,36.891999999999996,42.652394430939616,31.131605569060376
2008-07-02 00:00:00+05:30,29.25,30.35,27.75,30.0,1591493,29.666666666666668,30.0,29.333333333333336,0.02247191011235947,24.744,1,36.431999999999995,42.47669221714391,30.387307782856077
2008-07-03 00:00:00+05:30,29.65,30.0,27.25,28.0,1034250,29.366666666666664,29.05,29.683333333333326,0.02156640181611779,24.744,1,35.936,42.600144056066036,29.271855943933964
2008-07-04 00:00:00+05:30,28.15,29.6,27.7,28.85,879037,28.416666666666668,28.625,28.208333333333336,0.014662756598240385,24.744,1,35.482,42.461334065654135,28.50266593434586
2008-07-07 00:00:00+05:30,29.05,30.75,28.9,29.85,1009530,28.71666666666667,28.65,28.78333333333334,0.004643064422519093,24.744,1,35.114000000000004,42.26994969238888,27.958050307611135
2008-07-08 00:00:00+05:30,29.25,31.0,28.5,30.1,1355373,29.833333333333332,29.825,29.841666666666665,0.0005586592178770633,24.744,1,34.794,42.10110996222175,27.48689003777824
2008-07-09 00:00:00+05:30,30.75,31.3,30.45,30.65,1359397,29.866666666666664,29.75,29.983333333333327,0.0078124999999997944,24.744,1,34.508,41.88150283108378,27.134497168916226
2008-07-10 00:00:00+05:30,30.35,31.05,29.3,30.5,901584,30.8,30.875,30.725,0.004870129870129824,24.744,1,34.2,41.57417113986382,26.82582886013618
2008-07-11 00:00:00+05:30,30.55,31.15,29.35,29.55,667933,30.28333333333333,30.175,30.391666666666662,0.007154650522839675,24.744,1,33.854,41.2566438520302,26.451356147969797
2008-07-14 00:00:00+05:30,29.45,30.0,28.95,29.35,365731,30.016666666666666,30.25,29.78333333333333,0.015546918378678576,24.744,1,33.536,41.00195044183931,26.07004955816069
2008-07-15 00:00:00+05:30,28.9,29.2,27.6,28.1,878029,29.433333333333337,29.475,29.391666666666673,0.002831257078142534,24.744,1,33.148,40.6949983437126,25.60100165628741
2008-07-16 00:00:00+05:30,28.1,28.9,27.0,27.3,1073440,28.3,28.4,28.200000000000003,0.007067137809187128,24.744,1,32.7,40.25269488328509,25.147305116714914
2008-07-17 00:00:00+05:30,28.45,28.8,27.75,28.1,502397,27.733333333333334,27.95,27.51666666666667,0.01562499999999988,24.744,1,32.304,39.74087676380353,24.867123236196473
2008-07-18 00:00:00+05:30,29.25,29.65,27.75,29.45,669005,28.21666666666667,28.275,28.15833333333334,0.004134672179562671,24.744,1,31.976000000000003,39.15982182407115,24.792178175928854
2008-07-21 00:00:00+05:30,29.45,30.9,28.9,30.75,602243,28.95,28.7,29.2,0.017271157167530225,24.744,1,31.672000000000004,38.37853889871676,24.96546110128325
2008-07-22 00:00:00+05:30,30.95,33.2,30.95,32.65,1790389,30.183333333333334,29.9,30.46666666666667,0.018774157923799117,24.744,1,31.436,37.54654956611932,25.325450433880683
2008-07-23 00:00:00+05:30,33.4,35.25,33.4,34.5,1288090,32.26666666666667,32.075,32.45833333333334,0.011880165289256402,24.744,1,31.264,36.74542463233793,25.782575367662066
2008-07-24 00:00:00+05:30,35.15,35.15,33.25,33.5,625152,34.38333333333333,34.325,34.44166666666666,0.0033931168201646158,24.744,1,31.122000000000003,36.1627205834088,26.08127941659121
2008-07-25 00:00:00+05:30,32.3,34.15,32.3,33.6,496832,33.96666666666667,34.2,33.733333333333334,0.01373895976447503,24.744,1,31.020000000000003,35.74279578216136,26.297204217838647
2008-07-28 00:00:00+05:30,33.6,34.95,33.0,34.7,1855320,33.349999999999994,33.224999999999994,33.474999999999994,0.00749625187406297,24.744,1,31.002,35.664744256336725,26.339255743663273
2008-07-29 00:00:00+05:30,34.15,35.45,33.0,33.25,2001647,34.21666666666667,33.975,34.458333333333336,0.014125669751583076,24.744,1,30.932,35.401083127443606,26.46291687255639
2008-07-30 00:00:00+05:30,33.7,34.55,33.2,33.95,988890,33.9,34.225,33.574999999999996,0.019174041297935273,24.744,1,30.91,35.313544027258175,26.506455972741826
2008-07-31 00:00:00+05:30,34.15,34.15,32.5,32.9,2477770,33.9,33.875,33.925,0.001474926253687232,24.744,1,30.9,35.28424451872853,26.515755481271473
2008-08-01 00:00:00+05:30,32.65,33.55,32.3,33.25,1152266,33.18333333333334,33.325,33.04166666666667,0.008538422903063728,24.744,1,30.93,35.36756690090427,26.492433099095727
2008-08-04 00:00:00+05:30,33.65,33.9,33.05,33.5,1356645,33.03333333333333,32.925,33.141666666666666,0.006559031281533862,24.744,1,31.014,35.562100262747194,26.465899737252805
2008-08-05 00:00:00+05:30,33.4,35.6,33.4,34.65,5386407,33.48333333333333,33.474999999999994,33.49166666666666,0.0004977600796415845,24.744,1,31.24,35.9247838797538,26.555216120246197
2008-08-06 00:00:00+05:30,35.45,36.4,34.2,34.5,2522895,34.550000000000004,34.5,34.60000000000001,0.0028943560057889586,24.744,1,31.42,36.24410613481928,26.595893865180717
2008-08-07 00:00:00+05:30,34.5,35.8,34.15,34.85,1669882,35.03333333333333,35.3,34.766666666666666,0.015223596574690718,24.744,1,31.694000000000003,36.48802294529355,26.899977054706454
2008-08-08 00:00:00+05:30,34.85,35.2,34.35,34.65,1421306,34.93333333333333,34.974999999999994,34.891666666666666,0.0023854961832059716,24.744,1,31.926,36.7083943793879,27.1436056206121
2008-08-11 00:00:00+05:30,35.25,35.5,34.9,35.05,1460376,34.73333333333334,34.775000000000006,34.69166666666668,0.002399232245681245,24.744,1,32.134,36.98891256357938,27.279087436420618
2008-08-12 00:00:00+05:30,35.3,35.95,34.65,35.35,3721551,35.15,35.2,35.099999999999994,0.0028449502133715086,24.744,1,32.343999999999994,37.2822847224518,27.40571527754819
2008-08-13 00:00:00+05:30,34.9,35.6,34.55,34.7,1842189,35.31666666666666,35.3,35.33333333333333,0.0009438414346389271,24.744,1,32.506,37.47698139203929,27.53501860796071
2008-08-14 00:00:00+05:30,35.15,35.65,33.95,34.3,2053290,34.95,35.075,34.825,0.007153075822603719,24.744,1,32.657999999999994,37.606670932684935,27.70932906731505
2008-08-18 00:00:00+05:30,34.15,34.55,33.4,33.45,786882,34.63333333333333,34.8,34.46666666666667,0.009624639076034513,24.744,1,32.814,37.604283498917454,28.023716501082546
2008-08-19 00:00:00+05:30,33.4,33.6,33.0,33.15,990608,33.8,33.974999999999994,33.625,0.01035502958579865,24.744,1,32.966,37.54339838773084,28.388601612269166
2008-08-20 00:00:00+05:30,33.55,33.7,33.2,33.4,1211384,33.25,33.3,33.2,0.00300751879699231,24.744,1,33.178,37.302859270326785,29.05314072967321
2008-08-21 00:00:00+05:30,33.5,33.55,32.2,32.35,683672,33.43333333333334,33.45,33.41666666666667,0.0009970089730807008,24.744,1,33.38,36.76124237522258,29.99875762477743
2008-08-22 00:00:00+05:30,32.25,32.4,31.65,31.95,762976,32.699999999999996,32.875,32.52499999999999,0.01070336391437335,24.744,1,33.534,36.21813412481582,30.849865875184182
2008-08-25 00:00:00+05:30,32.65,32.75,31.6,31.8,976320,32.0,32.025,31.975,0.0015624999999999112,24.744,1,33.628,35.859964157418474,31.396035842581526
2008-08-26 00:00:00+05:30,31.45,31.9,31.15,31.75,506989,32.05,32.175,31.924999999999997,0.0078003120124804995,24.744,1,33.668,35.72087700557066,31.61512299442934
2008-08-27 00:00:00+05:30,31.9,32.5,31.5,31.65,1395349,31.599999999999998,31.525,31.674999999999997,0.00474683544303793,24.744,1,33.628,35.794486556616675,31.46151344338333
2008-08-28 00:00:00+05:30,31.55,31.9,30.7,30.8,1798776,31.883333333333336,32.0,31.766666666666673,0.007318348144275812,24.744,1,33.48,35.88083318870778,31.079166811292215
2008-08-29 00:00:00+05:30,31.15,32.8,31.15,32.7,3900498,31.13333333333333,31.299999999999997,30.96666666666666,0.010706638115631769,24.744,1,33.448,35.868161978050395,31.02783802194961
2008-09-01 00:00:00+05:30,32.25,34.3,31.95,34.15,3843684,32.21666666666667,31.974999999999998,32.45833333333334,0.015002586652871543,24.744,1,33.47,35.90524126114863,31.034758738851366
2008-09-02 00:00:00+05:30,34.15,34.7,33.6,34.35,1246632,33.46666666666667,33.125,33.80833333333334,0.020418326693227205,24.744,1,33.455999999999996,35.86669616501142,31.045303834988573
2008-09-04 00:00:00+05:30,35.6,35.6,33.45,33.55,714418,34.21666666666667,34.150000000000006,34.28333333333333,0.003896736483195102,24.744,1,33.468,35.87746135059287,31.05853864940714
2008-09-05 00:00:00+05:30,33.35,34.35,32.65,34.1,931554,34.2,34.525000000000006,33.875,0.01900584795321654,24.744,1,33.474000000000004,35.888973291777944,31.059026708222063
2008-09-08 00:00:00+05:30,34.3,35.4,33.85,34.95,2517069,33.699999999999996,33.5,33.89999999999999,0.011869436201780164,24.744,1,33.556,36.02603157874565,31.08596842125434
2008-09-09 00:00:00+05:30,35.05,35.05,34.15,34.3,563859,34.733333333333334,34.625,34.84166666666667,0.006238003838771647,24.744,1,33.598,36.081462099570025,31.114537900429973
2008-09-10 00:00:00+05:30,33.75,34.5,33.45,33.6,361120,34.49999999999999,34.599999999999994,34.39999999999999,0.005797101449275446,24.744,1,33.602,36.085139947727626,31.11886005227237
2008-09-11 00:00:00+05:30,33.5,33.5,32.7,32.8,451989,33.85,33.975,33.725,0.007385524372230428,24.744,1,33.528,35.9919935064851,31.064006493514892
2008-09-12 00:00:00+05:30,33.0,33.45,31.95,32.3,378645,33.0,33.1,32.9,0.0060606060606061465,24.744,1,33.44,35.915964458549595,30.964035541450404
2008-09-15 00:00:00+05:30,31.55,32.05,30.3,31.65,1406978,32.56666666666667,32.7,32.43333333333334,0.008188331627430882,24.744,1,33.312,35.81388409004111,30.810115909958892
2008-09-16 00:00:00+05:30,31.15,31.3,30.0,30.9,782584,31.333333333333332,31.174999999999997,31.491666666666667,0.01010638297872351,24.744,1,33.162,35.772330247306044,30.55166975269395
2008-09-17 00:00:00+05:30,31.05,31.05,30.0,30.2,525565,30.73333333333333,30.65,30.816666666666663,0.005422993492407733,24.744,1,32.967999999999996,35.70601095688109,30.229989043118906
2008-09-18 00:00:00+05:30,29.65,29.65,25.15,29.4,1761640,30.416666666666668,30.525,30.308333333333337,0.0071232876712327056,24.744,1,32.73,35.62813733284,29.831862667159996
2008-09-19 00:00:00+05:30,31.15,31.4,29.7,30.95,1421650,28.066666666666663,27.4,28.733333333333327,0.047505938242280124,24.744,1,32.58,35.442725973613435,29.717274026386562
2008-09-22 00:00:00+05:30,30.75,31.45,30.05,30.35,754186,30.683333333333334,30.549999999999997,30.81666666666667,0.008690928843020298,24.744,1,32.422000000000004,35.32332107840568,29.52067892159433
2008-09-23 00:00:00+05:30,29.9,32.2,29.9,30.75,2488754,30.616666666666664,30.75,30.483333333333327,0.008709853021230469,24.744,1,32.314,35.25495494695194,29.373045053048063
2008-09-24 00:00:00+05:30,30.8,31.3,30.75,30.9,335405,30.95,31.05,30.849999999999998,0.006462035541195569,24.744,1,32.224000000000004,35.19467265110128,29.253327348898726
2008-09-25 00:00:00+05:30,30.75,31.0,30.0,30.55,1681704,30.98333333333333,31.025,30.941666666666663,0.0026896180742335355,24.744,1,32.11,35.110000000000184,29.10999999999981
2008-09-26 00:00:00+05:30,30.65,30.65,30.0,30.05,389277,30.516666666666666,30.5,30.53333333333333,0.0010922992900053994,24.744,1,32.018,35.12217525278473,28.91382474721527
2008-09-29 00:00:00+05:30,30.0,30.15,28.15,29.4,719986,30.233333333333334,30.325,30.14166666666667,0.006063947078279934,24.744,1,31.916,35.18558345970877,28.64641654029123
2008-09-30 00:00:00+05:30,28.2,30.85,27.55,30.45,1194656,29.23333333333333,29.15,29.316666666666663,0.0057012542759406265,24.744,1,31.862,35.18167227298135,28.542327727018645
2008-10-01 00:00:00+05:30,30.75,30.95,28.95,30.45,1003770,29.61666666666667,29.200000000000003,30.03333333333334,0.028137310073157083,24.744,1,31.81,35.17547173513628,28.44452826486372
2008-10-03 00:00:00+05:30,30.0,31.85,29.65,31.35,2139962,30.116666666666664,29.95,30.283333333333328,0.0110680686220253,24.744,1,31.798000000000002,35.16780474211804,28.428195257881967
2008-10-06 00:00:00+05:30,30.75,31.3,28.9,29.25,1261410,30.95,30.75,31.15,0.012924071082390907,24.744,1,31.736,35.23165673371989,28.24034326628011
2008-10-07 00:00:00+05:30,29.55,30.2,28.95,29.2,410509,29.816666666666666,30.1,29.53333333333333,0.019005030743432197,24.744,1,31.596,35.2045365454712,27.987463454528797
2008-10-08 00:00:00+05:30,28.1,28.15,25.15,26.2,1931517,29.45,29.575,29.325,0.008488964346349746,24.744,1,31.278,35.30690357293412,27.24909642706588
2008-10-10 00:00:00+05:30,25.5,26.65,23.65,24.4,1052808,26.5,26.65,26.35,0.011320754716981025,37.89026016080123,-1,30.88,35.53377266311983,26.22622733688017
2008-10-13 00:00:00+05:30,25.1,26.95,24.4,26.55,954584,24.899999999999995,25.15,24.64999999999999,0.02008032128514085,37.89026016080123,-1,30.6,35.41697000198273,25.783029998017273
2008-10-14 00:00:00+05:30,27.75,27.85,25.6,25.9,909912,25.966666666666665,25.674999999999997,26.258333333333333,0.02246469833119393,37.89026016080123,-1,30.272,35.206294681107074,25.337705318892922
2008-10-15 00:00:00+05:30,25.9,26.25,25.15,25.3,570077,26.45,26.725,26.174999999999997,0.020793950850661786,37.89026016080123,-1,29.886,34.80587967332552,24.966120326674478
2008-10-16 00:00:00+05:30,26.25,26.5,24.05,26.15,699226,25.566666666666666,25.7,25.433333333333334,0.010430247718383275,37.89026016080123,-1,29.559999999999995,34.34497648897063,24.77502351102936
2008-10-17 00:00:00+05:30,26.25,26.95,25.5,25.85,877978,25.566666666666663,25.275,25.858333333333327,0.02281616688396331,37.89026016080123,-1,29.25,33.951318963865546,24.548681036134454
2008-10-20 00:00:00+05:30,26.25,27.9,25.4,27.55,1052842,26.100000000000005,26.225,25.97500000000001,0.009578544061302407,37.89026016080123,-1,29.04,33.55353519981864,24.526464800181362
2008-10-21 00:00:00+05:30,27.75,28.9,27.2,28.3,976602,26.95,26.65,27.25,0.02226345083487946,37.89026016080123,-1,28.88,33.19935180322255,24.56064819677745
2008-10-22 00:00:00+05:30,27.75,28.05,26.15,26.4,871954,28.13333333333333,28.049999999999997,28.21666666666666,0.00592417061611366,37.89026016080123,-1,28.67,32.94045665005535,24.39954334994465
2008-10-23 00:00:00+05:30,25.85,26.25,25.15,25.85,381075,26.866666666666664,27.1,26.633333333333326,0.01736972704714674,37.89026016080123,-1,28.467999999999996,32.77500638495022,24.160993615049772
2008-10-24 00:00:00+05:30,25.45,25.85,23.3,23.75,874816,25.75,25.7,25.8,0.0038834951456311233,37.71402456391586,-1,28.21,32.83229380286477,23.58770619713523
2008-10-27 00:00:00+05:30,23.65,24.4,21.0,22.15,896408,24.3,24.575000000000003,24.025,0.022633744855967253,36.26546358135923,-1,27.92,33.08511374511754,22.754886254882464
2008-10-28 00:00:00+05:30,24.0,24.9,23.45,24.6,355205,22.516666666666666,22.7,22.333333333333332,0.016284233900814234,36.26546358135923,-1,27.666,32.83465320949299,22.49734679050701
2008-10-29 00:00:00+05:30,25.3,25.45,23.8,24.5,372584,24.316666666666663,24.174999999999997,24.45833333333333,0.011651816312542761,36.26546358135923,-1,27.432,32.62306000735902,22.24093999264098
2008-10-31 00:00:00+05:30,24.9,25.95,24.45,24.75,550373,24.583333333333332,24.625,24.541666666666664,0.003389830508474673,36.26546358135923,-1,27.191999999999997,32.301417187899446,22.082582812100547
2008-11-03 00:00:00+05:30,25.3,25.85,24.55,25.15,1242373,25.05,25.2,24.900000000000002,0.011976047904191503,36.26546358135923,-1,26.962,31.8977698487675,22.0262301512325
2008-11-04 00:00:00+05:30,25.3,26.95,24.55,26.55,641365,25.183333333333337,25.200000000000003,25.16666666666667,0.0013236267372600172,36.26546358135923,-1,26.802000000000003,31.5165290326821,22.087470967317905
2008-11-05 00:00:00+05:30,27.0,27.4,24.75,24.95,578600,26.016666666666666,25.75,26.28333333333333,0.020499679692504734,36.26546358135923,-1,26.598,31.171968080343632,22.024031919656366
2008-11-06 00:00:00+05:30,24.0,24.95,23.75,24.3,289835,25.7,26.075,25.325,0.029182879377431907,36.26546358135923,-1,26.394000000000002,30.90437204673877,21.883627953261232
2008-11-07 00:00:00+05:30,24.2,25.3,24.0,24.95,314291,24.333333333333332,24.35,24.316666666666663,0.0013698630136988444,36.26546358135923,-1,26.174,30.3990794075381,21.9489205924619
2008-11-10 00:00:00+05:30,25.6,26.25,25.15,25.8,469901,24.75,24.65,24.85,0.008080808080808195,36.26546358135923,-1,25.988000000000003,29.836353414124353,22.139646585875653
2008-11-11 00:00:00+05:30,25.45,25.5,24.5,24.75,226803,25.733333333333334,25.7,25.76666666666667,0.0025906735751296626,36.26546358135923,-1,25.724,28.913999373041094,22.534000626958907
2008-11-12 00:00:00+05:30,24.0,25.2,23.25,24.1,609843,24.916666666666668,25.0,24.833333333333336,0.006688963210702246,36.26546358135923,-1,25.517999999999997,28.42301359721475,22.612986402785243
2009-02-12 00:00:00+05:30,31.15,31.9,30.1,31.15,551064,24.183333333333337,24.225,24.141666666666673,0.0034458993797379153,36.26546358135923,-1,25.596000000000004,28.96063014312162,22.231369856878388
2009-02-13 00:00:00+05:30,33.45,33.45,31.2,31.35,609835,31.05,31.0,31.1,0.0032206119162641357,36.26546358135923,-1,25.802,29.85045451993752,21.753545480062478
2009-02-16 00:00:00+05:30,31.3,31.75,30.45,30.55,387872,32.0,32.325,31.674999999999997,0.020312500000000178,36.26546358135923,-1,26.048000000000002,30.45712508327928,21.638874916720724
2009-02-17 00:00:00+05:30,30.75,30.75,29.45,29.65,526733,30.916666666666668,31.1,30.733333333333334,0.01185983827493263,36.26546358135923,-1,26.171999999999997,30.799576471545606,21.544423528454388
2009-02-18 00:00:00+05:30,28.7,30.35,28.7,30.15,459101,29.95,30.1,29.799999999999997,0.010016694490818172,36.26546358135923,-1,26.342,31.222465551563957,21.46153444843604
2009-02-19 00:00:00+05:30,30.4,30.55,29.65,29.85,340285,29.73333333333333,29.525,29.941666666666663,0.014013452914798127,36.26546358135923,-1,26.524,31.57193977777097,21.47606022222903
2009-02-20 00:00:00+05:30,30.65,30.65,29.25,29.4,257115,30.01666666666667,30.1,29.933333333333337,0.0055524708495279605,36.26546358135923,-1,26.654,31.822668687389665,21.485331312610334
2009-02-24 00:00:00+05:30,29.05,29.25,28.15,29.05,477853,29.766666666666666,29.95,29.583333333333332,0.012318029115341562,36.26546358135923,-1,26.782000000000004,32.02267781875612,21.541322181243885
2009-02-25 00:00:00+05:30,29.65,30.45,29.25,30.0,978562,28.816666666666666,28.7,28.933333333333334,0.008097165991902867,36.26546358135923,-1,26.88,32.26412481281799,21.49587518718201
2009-02-26 00:00:00+05:30,29.9,30.2,29.05,29.95,2511557,29.900000000000002,29.85,29.950000000000003,0.0033444816053512178,36.26546358135923,-1,26.945999999999998,32.43751490938542,21.45448509061458
2009-02-27 00:00:00+05:30,30.4,30.4,29.25,29.55,647179,29.733333333333334,29.625,29.84166666666667,0.007286995515695131,36.26546358135923,-1,27.072000000000003,32.65146807500521,21.492531924994793
2009-03-02 00:00:00+05:30,29.2,29.4,28.9,29.15,652109,29.733333333333334,29.825,29.64166666666667,0.006165919282511099,36.26546358135923,-1,27.204,32.81762057855733,21.590379421442673
2009-03-03 00:00:00+05:30,28.8,29.45,28.5,28.75,236973,29.149999999999995,29.15,29.14999999999999,2.437539402264495e-16,36.26546358135923,-1,27.404,32.86534928383108,21.942650716168917
2009-03-04 00:00:00+05:30,29.2,29.2,28.6,28.9,209261,28.900000000000002,28.975,28.825000000000003,0.005190311418685071,36.26546358135923,-1,27.674,32.72138506555644,22.62661493444356
2009-03-05 00:00:00+05:30,33.4,33.4,28.7,29.1,991458,28.899999999999995,28.9,28.89999999999999,2.458625383252942e-16,36.26546358135923,-1,27.854,32.76927578066604,22.938724219333956
2009-03-06 00:00:00+05:30,29.05,30.75,28.35,30.4,1428000,30.399999999999995,31.049999999999997,29.749999999999993,0.04276315789473699,36.26546358135923,-1,28.09,32.903979642665945,23.276020357334055
2009-03-09 00:00:00+05:30,30.0,30.75,29.0,29.6,1456184,29.833333333333332,29.55,30.116666666666664,0.0189944134078211,36.26546358135923,-1,28.284000000000002,32.931986230616666,23.63601376938334
2009-03-12 00:00:00+05:30,30.0,30.7,29.75,30.3,3478228,29.78333333333333,29.875,29.691666666666663,0.0061555679910465745,36.26546358135923,-1,28.49,33.01910587202398,23.960894127976022
2009-03-13 00:00:00+05:30,30.4,31.3,30.25,31.15,650117,30.25,30.225,30.275,0.0016528925619833771,36.26546358135923,-1,28.673999999999996,33.24644967167513,24.101550328324862
2009-03-16 00:00:00+05:30,31.5,33.35,31.35,33.1,1213509,30.899999999999995,30.775,31.02499999999999,0.008090614886731164,36.26546358135923,-1,29.0,33.625753992594284,24.374246007405713
2009-03-17 00:00:00+05:30,33.25,34.8,33.25,34.15,2573927,32.6,32.35,32.85,0.015337423312883436,36.26546358135923,-1,29.393999999999995,34.02928381008131,24.758716189918683
2009-03-18 00:00:00+05:30,34.6,35.5,33.75,33.9,1658008,34.06666666666666,34.025,34.10833333333333,0.002446183953033129,36.26546358135923,-1,29.752000000000002,34.34133372070521,25.162666279294797
2009-03-19 00:00:00+05:30,33.95,34.95,33.1,34.65,2250653,34.38333333333333,34.625,34.141666666666666,0.01405719825496852,36.26546358135923,-1,30.105999999999998,34.78577093456526,25.42622906543474
2009-03-20 00:00:00+05:30,34.5,35.2,34.2,34.5,1429744,34.23333333333334,34.025000000000006,34.44166666666668,0.012171372930866738,36.26546358135923,-1,30.496,34.94472296282896,26.047277037171032
2009-03-23 00:00:00+05:30,34.9,35.5,34.7,35.15,960288,34.63333333333333,34.7,34.56666666666666,0.003849855630414051,36.26546358135923,-1,30.938000000000002,34.929218360350845,26.946781639649164
2009-03-24 00:00:00+05:30,35.6,35.7,34.8,35.4,2054861,35.11666666666667,35.1,35.13333333333333,0.0009492168960606959,36.26546358135923,-1,31.107999999999997,35.46604359776283,26.749956402237164
2009-03-25 00:00:00+05:30,35.25,36.5,35.05,36.05,1494298,35.300000000000004,35.25,35.35000000000001,0.002832861189801941,36.26546358135923,-1,31.296000000000003,36.06564736642046,26.52635263357955
2009-03-26 00:00:00+05:30,36.25,36.55,34.3,35.25,1456517,35.86666666666667,35.775,35.958333333333336,0.005111524163568879,36.26546358135923,-1,31.484,36.48605717680252,26.48194282319749
2009-03-27 00:00:00+05:30,35.3,36.5,34.9,36.0,920309,35.36666666666667,35.425,35.30833333333334,0.0032987747408103683,36.26546358135923,-1,31.738000000000003,36.98084502918039,26.495154970819616
2009-03-30 00:00:00+05:30,35.95,37.1,35.05,35.55,1885608,35.800000000000004,35.7,35.900000000000006,0.005586592178771029,36.26546358135923,-1,31.954,37.35976877048967,26.548231229510325
2009-03-31 00:00:00+05:30,36.0,36.55,34.9,36.05,1151536,35.9,36.075,35.724999999999994,0.009749303621170154,36.26546358135923,-1,32.202,37.7654866765367,26.638513323463297
